xml_id	midi_id	track	channel	pitch	onset
n886	742	1	0	53	81.08072916666636
n885	740	1	0	55	80.97656249999969
n871	738	1	0	58	80.89322916666637
n870	737	1	0	63	80.77734374999973
n873	743	1	0	65	81.08333333333303
n872	741	1	0	67	80.96614583333303
n903	744	1	0	51	81.17447916666636
n904	746	1	0	55	81.28645833333303
n906	750	1	0	56	81.48697916666636
n905	748	1	0	58	81.38932291666636
n887	745	1	0	63	81.17968749999969
n888	747	1	0	67	81.27343749999969
n890	751	1	0	68	81.47786458333303
n889	749	1	0	70	81.37760416666636
n907	753	1	0	55	81.59244791666636
n908	754	1	0	58	81.71484374999969
n910	758	1	0	62	81.92057291666633
n909	756	1	0	63	81.79166666666634
n891	752	1	0	67	81.58854166666636
n892	755	1	0	70	81.68098958333302
n894	759	1	0	74	81.884114583333
n893	757	1	0	75	81.77864583333302
n912	763	1	0	58	82.08593749999964
n911	761	1	0	63	82.01041666666632
n914	768	1	0	65	82.3072916666663
n913	764	1	0	67	82.20963541666632
n896	762	1	0	70	82.10416666666632
n895	760	1	0	75	81.99869791666632
n898	767	1	0	77	82.33072916666632
n897	deletion
n915	769	1	0	63	82.40494791666632
n916	deletion
n918	775	1	0	68	82.727864583333
n917	773	1	0	70	82.63541666666633
n899	770	1	0	75	82.39973958333299
n900	771	1	0	79	82.50520833333299
n902	776	1	0	80	82.69921874999967
n901	774	1	0	82	82.59244791666633
n936	779	1	0	63	82.938802083333
n935	778	1	0	67	82.82682291666634
n938	784	1	0	68	83.11458333333302
n937	782	1	0	70	83.04166666666634
n920	780	1	0	75	82.919270833333
n919	777	1	0	79	82.81119791666634
n922	785	1	0	80	83.11067708333302
n921	783	1	0	82	83.01692708333302
n940	788	1	0	63	83.31770833333299
n939	786	1	0	67	83.22656249999967
n942	792	1	0	68	83.50911458333299
n941	790	1	0	70	83.43749999999964
n924	789	1	0	75	83.31249999999966
n923	787	1	0	79	83.21874999999967
n926	793	1	0	80	83.50781249999966
n925	791	1	0	82	83.41276041666632
n944	796	1	0	63	83.720052083333
n943	794	1	0	67	83.62109374999966
n946	800	1	0	68	83.92838541666632
n945	798	1	0	70	83.84765624999966
n928	797	1	0	75	83.72135416666633
n927	795	1	0	79	83.61979166666633
n930	801	1	0	80	83.92968749999964
n929	799	1	0	82	83.82031249999966
n948	804	1	0	63	84.13411458333297
n947	802	1	0	67	84.0377604166663
n950	808	1	0	68	84.34374999999962
n949	806	1	0	70	84.2486979166663
n932	805	1	0	75	84.14062499999963
n931	803	1	0	79	84.03515624999963
n934	809	1	0	80	84.33854166666629
n933	807	1	0	82	84.2369791666663
n968	812	1	0	64	84.55989583333293
n967	811	1	0	67	84.4453124999996
n970	deletion
n969	814	1	0	70	84.6835937499996
n952	813	1	0	73	84.5429687499996
n951	810	1	0	79	84.43619791666627
n954	817	1	0	84	84.74869791666626
n953	815	1	0	85	84.64973958333293
n972	820	1	0	64	84.98697916666626
n976	828	1	0	64	85.3867187499996
n971	818	1	0	67	84.88151041666626
n974	deletion
n973	822	1	0	70	85.08072916666627
n956	821	1	0	73	84.97526041666626
n955	819	1	0	82	84.87369791666626
n958	825	1	0	84	85.17838541666627
n957	823	1	0	85	85.0781249999996
n975	826	1	0	67	85.27604166666627
n978	deletion
n977	830	1	0	70	85.50911458333293
n960	829	1	0	73	85.3789062499996
n959	827	1	0	82	85.2812499999996
n962	833	1	0	84	85.59114583333293
n961	831	1	0	85	85.48958333333293
n980	836	1	0	64	85.82421874999959
n979	835	1	0	67	85.71223958333293
n982	deletion
n981	838	1	0	70	85.97526041666625
n964	837	1	0	73	85.80859374999959
n963	834	1	0	82	85.70182291666626
n966	841	1	0	84	86.0950520833329
n965	839	1	0	85	85.94661458333292
n988	842	1	0	64	86.4739583333329
n989	843	1	0	67	86.46744791666623
n983	844	1	0	82	86.40885416666623
n992	846	1	0	53	89.2304687499995
n986	845	1	0	60	89.24869791666617
n987	853	1	0	65	89.2265624999995
n985	847	1	0	69	89.20833333333283
n1004	851	1	0	46	89.70312499999947
n1003	848	1	0	50	89.4765624999995
n999	850	1	0	62	89.50520833333283
n993	849	1	0	70	89.45182291666617
n994	852	1	0	74	89.67578124999947
n1008	855	1	0	53	90.93749999999946
n1001	854	1	0	60	90.9270833333328
n1002	859	1	0	65	90.92838541666613
n998	858	1	0	69	90.9192708333328
n1018	862	1	0	46	91.38671874999946
n1017	857	1	0	50	91.16145833333279
n1015	856	1	0	62	91.17057291666612
n1009	860	1	0	70	91.16536458333279
n1010	861	1	0	74	91.39322916666613
n1022	864	1	0	70	92.63802083333283
n1014	863	1	0	74	92.62760416666616
n1032	867	1	0	69	92.8984374999995
n1023	865	1	0	72	92.87369791666617
n1024	866	1	0	77	93.0742187499995
n1033	870	1	0	67	93.30208333333285
n1034	871	1	0	70	93.29166666666617
n1025	868	1	0	76	93.29166666666617
n1026	869	1	0	82	93.49609374999952
n1035	873	1	0	65	93.8085937499995
n1036	874	1	0	69	93.78385416666617
n1028	875	1	0	74	94.15364583333283
n1027	872	1	0	81	93.74739583333285
n1029	876	1	0	86	94.1210937499995
n1037	877	1	0	64	94.66927083333283
n1038	878	1	0	67	94.6601562499995
n1030	879	1	0	73	95.78124999999946
n1031	880	1	0	85	95.77994791666613
n1046	881	1	0	34	98.25651041666607
n1042	882	1	0	46	98.25260416666607
n1055	883	1	0	33	98.5117187499994
n1056	885	1	0	38	98.74479166666606
n1047	884	1	0	45	98.5429687499994
n1048	886	1	0	50	98.74609374999939
n1057	887	1	0	37	98.95703124999939
n1058	890	1	0	43	99.18749999999937
n1049	888	1	0	49	98.96614583333272
n1050	889	1	0	55	99.18229166666605
n1059	891	1	0	41	99.38671874999939
n1060	894	1	0	46	99.5989583333327
n1051	892	1	0	53	99.39973958333272
n1052	893	1	0	58	99.59765624999937
n1061	895	1	0	45	99.83593749999936
n1062	897	1	0	50	100.03124999999936
n1053	896	1	0	57	99.81119791666603
n1054	898	1	0	62	100.02343749999936
n1071	899	1	0	49	100.22656249999936
n1072	902	1	0	55	100.43880208333269
n1063	900	1	0	61	100.23567708333269
n1064	901	1	0	67	100.43229166666602
n1073	904	1	0	53	100.63281249999935
n1074	906	1	0	58	100.83203124999935
n1065	903	1	0	65	100.63541666666602
n1066	905	1	0	70	100.84114583333267
n1075	907	1	0	57	101.06380208333266
n1076	909	1	0	62	101.26171874999932
n1067	908	1	0	69	101.05468749999933
n1068	910	1	0	74	101.25390624999932
n1077	911	1	0	61	101.4609374999993
n1078	913	1	0	67	101.69010416666599
n1069	912	1	0	73	101.45963541666598
n1070	914	1	0	79	101.67187499999932
n1088	917	1	0	57	102.07942708333263
n1087	915	1	0	66	101.89453124999932
n1080	918	1	0	69	102.0898437499993
n1079	916	1	0	78	101.88281249999932
n1089	919	1	0	56	102.29166666666596
n1090	921	1	0	65	102.48828124999929
n1081	920	1	0	68	102.29947916666596
n1082	922	1	0	77	102.47916666666596
n1092	925	1	0	55	102.89062499999926
n1091	924	1	0	64	102.70963541666595
n1084	926	1	0	67	102.89192708333259
n1083	923	1	0	76	102.68489583333262
n1093	927	1	0	54	103.10807291666592
n1094	929	1	0	63	103.29687499999925
n1085	928	1	0	66	103.10677083333259
n1086	930	1	0	75	103.30598958333258
n1104	934	1	0	53	103.6783854166659
n1103	931	1	0	62	103.5026041666659
n1096	933	1	0	65	103.6940104166659
n1095	932	1	0	74	103.4986979166659
n1105	935	1	0	52	103.9010416666659
n1106	937	1	0	61	104.09244791666589
n1097	936	1	0	64	103.9088541666659
n1098	938	1	0	73	104.09635416666589
n1107	939	1	0	51	104.29166666666586
n1108	942	1	0	60	104.48697916666585
n1099	940	1	0	63	104.29036458333253
n1100	941	1	0	72	104.48046874999918
n1109	943	1	0	50	104.6731770833325
n1110	946	1	0	59	104.88932291666583
n1101	944	1	0	62	104.67838541666583
n1102	945	1	0	71	104.87630208333249
n1120	947	1	0	49	105.08072916666583
n1121	949	1	0	58	105.2825520833325
n1111	948	1	0	61	105.0716145833325
n1112	950	1	0	70	105.26953124999916
n1122	951	1	0	48	105.47265624999916
n1123	954	1	0	57	105.67838541666583
n1113	952	1	0	60	105.47005208333249
n1114	953	1	0	69	105.66666666666583
n1124	955	1	0	47	105.8802083333325
n1125	957	1	0	56	106.10026041666583
n1115	956	1	0	59	105.8841145833325
n1116	958	1	0	68	106.0872395833325
n1126	959	1	0	46	106.3411458333325
n1127	964	1	0	50	106.68749999999918
n1128	962	1	0	55	106.6809895833325
n1117	960	1	0	58	106.3450520833325
n1118	961	1	0	62	106.6848958333325
n1119	963	1	0	67	106.67838541666583
n1135	967	1	0	45	107.5494791666658
n1136	968	1	0	52	107.5455729166658
n1137	966	1	0	55	107.5572916666658
n1129	969	1	0	57	107.5299479166658
n1130	965	1	0	62	107.5377604166658
n1131	970	1	0	67	107.50911458333248
n1133	971	1	0	61	109.3255208333324
n1144	973	1	0	50	111.83463541666568
n1142	972	1	0	57	111.835937499999
n1143	979	1	0	62	111.83854166666568
n1141	974	1	0	66	111.81901041666568
n1157	978	1	0	43	112.36848958333236
n1156	975	1	0	47	112.13020833333235
n1151	976	1	0	59	112.12239583333235
n1145	977	1	0	67	112.09635416666568
n1146	980	1	0	71	112.35156249999902
n1161	982	1	0	50	113.5924479166657
n1154	981	1	0	57	113.59505208333238
n1155	985	1	0	62	113.62239583333238
n1150	987	1	0	66	113.5885416666657
n1171	989	1	0	42	114.02473958333238
n1170	984	1	0	47	113.80989583333238
n1168	983	1	0	59	113.82161458333238
n1162	986	1	0	67	113.81770833333238
n1163	988	1	0	71	114.0338541666657
n1172	990	1	0	43	114.23046874999903
n1173	991	1	0	47	114.45312499999902
n1176	995	1	0	67	115.41015624999903
n1167	996	1	0	71	115.40755208333236
n1186	999	1	0	54	115.8268229166657
n1185	998	1	0	66	115.6236979166657
n1177	997	1	0	69	115.62630208333238
n1178	1000	1	0	74	115.82161458333238
n1188	1003	1	0	52	116.23567708333236
n1187	1002	1	0	64	116.03645833333236
n1179	1001	1	0	73	116.03124999999903
n1180	1004	1	0	79	116.23828124999902
n1190	1007	1	0	50	116.65364583333232
n1189	1005	1	0	62	116.44661458333233
n1181	1006	1	0	78	116.44661458333233
n1182	1008	1	0	83	116.65364583333232
n1192	1011	1	0	49	117.14192708333229
n1191	1009	1	0	61	116.89843749999898
n1183	1010	1	0	81	116.89713541666565
n1184	1012	1	0	88	117.13020833333229
n1217	1018	1	0	47	117.46484374999895
n1222	1025	1	0	50	117.81380208333225
n1216	1036	1	0	50	122.42187499999883
n1196	1015	1	0	83	117.92708333333225
n1195	1014	1	0	85	117.80989583333225
n1194	1013	1	0	86	117.63802083333226
n1199	1020	1	0	86	118.28515624999892
n1220	1027	1	0	52	118.06901041666559
n1211	1026	1	0	56	118.29296874999892
n1198	1017	1	0	80	118.16145833333226
n1200	1019	1	0	80	118.40755208333225
n1197	1016	1	0	81	118.05078124999892
n1218	1031	1	0	45	118.75911458333225
n1206	1024	1	0	82	119.24088541666556
n1201	1021	1	0	83	118.71874999999892
n1205	1023	1	0	83	119.15494791666556
n1207	1028	1	0	83	119.30598958333223
n1204	1022	1	0	85	119.0742187499989
n1208	1029	1	0	85	119.77213541666555
n1213	1034	1	0	49	120.61718749999886
n1214	1033	1	0	52	120.61328124999886
n1215	1030	1	0	57	120.62109374999886
n1209	1035	1	0	57	122.39973958333218
n1210	1041	1	0	62	122.4166666666655
n1203	1037	1	0	66	122.37630208333218
n1202	1032	1	0	81	120.58984374999886
n1239	1043	1	0	42	122.8346354166655
n1238	1038	1	0	47	122.66015624999883
n1236	1039	1	0	59	122.6705729166655
n1224	1040	1	0	67	122.63671874999883
n1225	1042	1	0	71	122.84505208333218
n1230	1049	1	0	71	123.45052083333216
n1240	1044	1	0	43	123.0377604166655
n1241	1045	1	0	47	123.2330729166655
n1227	1046	1	0	58	123.2486979166655
n1228	1048	1	0	70	123.2369791666655
n1243	1052	1	0	46	123.64192708333215
n1229	1047	1	0	59	123.46614583333216
n1231	1050	1	0	62	123.66276041666548
n1232	1051	1	0	74	123.63802083333215
n1244	1053	1	0	47	123.8203124999988
n1245	1054	1	0	50	124.02864583333213
n1234	1055	1	0	61	124.02473958333213
n1235	1056	1	0	73	124.01692708333213
n1258	1061	1	0	49	124.45833333333215
n1246	1057	1	0	62	124.25130208333215
n1248	1059	1	0	66	124.46614583333215
n1247	1058	1	0	74	124.24348958333215
n1249	1060	1	0	78	124.45833333333215
n1260	1063	1	0	43	124.88541666666548
n1259	1062	1	0	50	124.63802083333215
n1261	1064	1	0	55	124.90364583333215
n1251	1065	1	0	71	124.87630208333215
n1264	1073	1	0	45	125.16145833333215
n1262	1067	1	0	54	125.18098958333215
n1252	1066	1	0	62	125.16666666666548
n1263	1068	1	0	55	125.64973958333215
n1256	1069	1	0	61	125.63541666666548
n1255	1072	1	0	62	126.03385416666549
n1254	1071	1	0	64	125.74348958333215
n1253	1070	1	0	66	125.63020833333215
n1277	1076	1	0	47	126.21614583333216
n1271	1074	1	0	54	126.22135416666549
n1265	1075	1	0	62	126.19791666666549
n1275	1078	1	0	69	127.74088541666549
n1276	1077	1	0	72	127.73828124999882
n1269	1079	1	0	75	127.73307291666549
n1270	1080	1	0	78	127.73046874999882
n1291	1086	1	0	64	128.20963541666552
n1289	1081	1	0	67	128.00520833333218
n1292	1084	1	0	67	128.20442708333218
n1290	1082	1	0	71	127.99739583333216
n1278	1083	1	0	76	127.98958333333216
n1279	1085	1	0	79	127.99609374999883
n1280	deletion
n1281	1087	1	0	83	128.20052083333218
n1297	1088	1	0	43	128.62630208333223
n1294	1089	1	0	55	128.63020833333223
n1283	1090	1	0	71	128.60156249999892
n1298	1094	1	0	45	128.84895833333223
n1295	1092	1	0	54	128.88802083333223
n1284	1091	1	0	62	128.86067708333223
n1296	1093	1	0	55	129.2864583333322
n1288	1095	1	0	61	129.28515624999886
n1287	1098	1	0	62	129.61588541666555
n1286	1097	1	0	64	129.40624999999886
n1285	1096	1	0	66	129.2747395833322
n1304	1099	1	0	38	129.7226562499989
n1306	1101	1	0	49	129.94791666666552
n1305	1100	1	0	50	129.82421874999886
n1307	1102	1	0	50	130.04036458333218
n1299	1105	1	0	62	129.7499999999989
n1310	1106	1	0	49	130.3424479166655
n1309	1104	1	0	50	130.23437499999883
n1311	1107	1	0	50	130.4322916666655
n1308	1103	1	0	52	130.13802083333218
n1312	1108	1	0	47	130.5390624999988
n1314	1110	1	0	49	130.73046874999883
n1313	1109	1	0	50	130.6354166666655
n1315	1111	1	0	50	130.82161458333215
n1318	1115	1	0	49	131.17838541666552
n1317	1114	1	0	50	131.05729166666552
n1319	1116	1	0	50	131.25781249999883
n1316	1112	1	0	52	130.9557291666655
n1302	1113	1	0	67	130.97656249999883
n1303	1119	1	0	79	130.95442708333215
n1336	1117	1	0	45	131.38020833333218
n1338	1121	1	0	49	131.57812499999886
n1337	1118	1	0	50	131.46093749999886
n1339	1123	1	0	50	131.66796874999886
n1322	1120	1	0	66	131.57291666666555
n1323	1122	1	0	78	131.5755208333322
n1342	1130	1	0	49	131.98958333333218
n1341	1127	1	0	50	131.87890624999883
n1343	1131	1	0	50	132.0716145833322
n1340	1125	1	0	52	131.77604166666552
n1324	1124	1	0	67	131.79166666666552
n1326	1129	1	0	69	132.00911458333218
n1325	1126	1	0	79	131.77994791666552
n1327	1128	1	0	81	131.98828124999883
n1344	1132	1	0	43	132.19140624999886
n1346	1138	1	0	49	132.38932291666555
n1345	1135	1	0	50	132.2786458333322
n1347	1139	1	0	50	132.47135416666555
n1328	1134	1	0	71	132.2122395833322
n1330	1137	1	0	71	132.3984374999989
n1329	1133	1	0	83	132.1927083333322
n1331	1136	1	0	83	132.38932291666555
n1350	1146	1	0	49	132.78124999999886
n1349	1143	1	0	50	132.67187499999886
n1351	1147	1	0	50	132.86588541666555
n1348	1140	1	0	52	132.58333333333223
n1332	1141	1	0	73	132.6015624999989
n1334	1144	1	0	74	132.78515624999886
n1333	1142	1	0	85	132.58723958333223
n1335	1145	1	0	86	132.77343749999886
n1360	1149	1	0	42	132.99869791666555
n1362	1151	1	0	49	133.1835937499989
n1361	1150	1	0	50	133.09244791666555
n1363	1152	1	0	50	133.29427083333223
n1352	1153	1	0	74	133.0052083333322
n1353	1148	1	0	86	132.9921874999989
n1366	1158	1	0	49	133.5950520833322
n1365	1155	1	0	50	133.48307291666555
n1367	1159	1	0	50	133.68229166666555
n1364	1154	1	0	52	133.3906249999989
n1354	1157	1	0	69	133.4062499999989
n1355	1156	1	0	81	133.4023437499989
n1368	1160	1	0	47	133.79557291666555
n1370	1162	1	0	49	134.00911458333223
n1369	1161	1	0	50	133.8841145833322
n1371	1163	1	0	50	134.08072916666558
n1374	1167	1	0	49	134.41796874999892
n1373	1166	1	0	50	134.31249999999892
n1375	1168	1	0	50	134.5065104166656
n1372	1164	1	0	52	134.19401041666558
n1358	1165	1	0	55	134.21223958333223
n1359	1171	1	0	67	134.20442708333223
n1392	1169	1	0	45	134.60937499999895
n1394	1173	1	0	49	134.81640624999895
n1393	1170	1	0	50	134.71093749999895
n1395	1175	1	0	50	134.9231770833323
n1378	1172	1	0	54	134.82421874999895
n1379	1174	1	0	66	134.8138020833323
n1398	1181	1	0	49	135.23828124999898
n1397	1179	1	0	50	135.1302083333323
n1399	1183	1	0	50	135.31901041666566
n1396	1176	1	0	52	135.03385416666563
n1380	1177	1	0	55	135.0520833333323
n1382	1180	1	0	57	135.23828124999898
n1381	1178	1	0	67	135.0364583333323
n1383	1182	1	0	69	135.23307291666563
n1400	1184	1	0	42	135.421874999999
n1402	1189	1	0	49	135.62239583333232
n1401	1187	1	0	50	135.527343749999
n1403	1191	1	0	50	135.71614583333232
n1384	1185	1	0	58	135.445312499999
n1386	1188	1	0	59	135.63411458333232
n1385	1186	1	0	70	135.437499999999
n1387	1190	1	0	71	135.62890624999898
n1406	1196	1	0	49	136.02473958333232
n1405	1195	1	0	50	135.93229166666566
n1407	1201	1	0	50	136.0924479166657
n1404	1193	1	0	52	135.82031249999898
n1390	1197	1	0	60	136.046874999999
n1388	1192	1	0	62	135.83723958333232
n1391	1198	1	0	72	136.03385416666566
n1389	1194	1	0	74	135.82942708333232
n1425	1202	1	0	43	136.24739583333235
n1408	1200	1	0	59	136.2721354166657
n1409	1199	1	0	71	136.25520833333235
n1411	1204	1	0	78	136.56640624999903
n1410	1203	1	0	79	136.43880208333235
n1412	1205	1	0	79	136.66927083333238
n1426	1217	1	0	55	136.81510416666572
n1415	1208	1	0	78	137.0403645833324
n1414	1207	1	0	79	136.9348958333324
n1416	1209	1	0	79	137.1341145833324
n1413	1206	1	0	81	136.81249999999906
n1430	1218	1	0	52	137.25781249999906
n1419	1211	1	0	78	137.48307291666572
n1418	1210	1	0	79	137.37239583333238
n1420	1212	1	0	79	137.57812499999906
n1429	1220	1	0	60	137.70572916666572
n1423	1215	1	0	78	137.92057291666578
n1422	1214	1	0	79	137.80729166666575
n1424	1216	1	0	79	138.02083333333243
n1421	1213	1	0	81	137.70182291666572
n1455	1225	1	0	50	138.15104166666578
n1448	1227	1	0	59	138.37890624999915
n1433	1221	1	0	78	138.34765624999915
n1432	1219	1	0	79	138.22656249999912
n1434	1222	1	0	79	138.4544270833325
n1449	1223	1	0	60	138.57812499999918
n1450	1230	1	0	62	138.76171874999912
n1437	1228	1	0	78	138.75520833333246
n1436	1226	1	0	79	138.65755208333252
n1438	1229	1	0	79	138.84895833333243
n1435	1224	1	0	81	138.56901041666586
n1456	1238	1	0	60	138.96874999999912
n1451	1232	1	0	63	138.96484374999912
n1452	1235	1	0	64	139.1861979166658
n1441	1233	1	0	78	139.1705729166658
n1440	1231	1	0	79	139.06770833333246
n1442	1234	1	0	79	139.2604166666658
n1453	1239	1	0	66	139.3893229166658
n1454	1240	1	0	67	139.5885416666658
n1445	1241	1	0	78	139.57421874999915
n1444	1237	1	0	79	139.4713541666658
n1446	1242	1	0	79	139.6692708333325
n1443	1236	1	0	81	139.37499999999915
n1476	1247	1	0	59	139.85677083333252
n1473	1246	1	0	67	139.85546874999918
n1459	1244	1	0	78	140.0768229166659
n1458	1243	1	0	79	139.96744791666586
n1460	1245	1	0	79	140.16927083333258
n1474	1249	1	0	62	140.30208333333255
n1463	1251	1	0	78	140.4908854166659
n1462	1250	1	0	79	140.39062499999923
n1464	1252	1	0	79	140.5846354166659
n1461	1248	1	0	81	140.28515624999923
n1477	1260	1	0	64	140.68880208333258
n1467	1254	1	0	78	140.89843749999926
n1466	1253	1	0	79	140.78385416666592
n1468	1255	1	0	79	140.9934895833326
n1475	1266	1	0	72	141.0976562499993
n1471	1258	1	0	78	141.28515624999932
n1470	1257	1	0	79	141.18749999999932
n1472	1259	1	0	79	141.36848958333266
n1469	1256	1	0	81	141.0898437499993
n1500	1265	1	0	62	141.47786458333266
n1478	1261	1	0	78	141.467447916666
n1479	1262	1	0	79	141.55989583333263
n1481	1264	1	0	79	141.75260416666595
n1480	1263	1	0	81	141.65885416666595
n1497	1271	1	0	71	141.88281249999926
n1482	1267	1	0	78	141.8450520833326
n1483	1268	1	0	79	141.9453124999993
n1484	1269	1	0	80	142.0390624999993
n1485	1270	1	0	81	142.1406249999993
n1486	1272	1	0	82	142.21744791666595
n1501	1280	1	0	67	142.3020833333326
n1498	1278	1	0	74	142.3020833333326
n1487	1273	1	0	83	142.3059895833326
n1488	1274	1	0	84	142.39192708333263
n1489	1275	1	0	85	142.49348958333263
n1491	1277	1	0	85	142.68359374999932
n1490	1276	1	0	86	142.57161458333266
n1499	1279	1	0	77	142.76171874999935
n1495	1284	1	0	83	143.07291666666595
n1494	1283	1	0	85	142.98697916666598
n1493	1282	1	0	86	142.89062499999932
n1492	1281	1	0	88	142.77473958333266
n1525	1299	1	0	66	143.1796874999993
n1518	1286	1	0	78	143.1835937499993
n1505	1289	1	0	78	143.48177083333266
n1502	1285	1	0	82	143.19010416666595
n1504	1288	1	0	82	143.39973958333266
n1503	1287	1	0	85	143.2890624999993
n1520	1294	1	0	70	143.79296874999935
n1506	1290	1	0	77	143.58984374999935
n1507	1291	1	0	78	143.6809895833327
n1509	1293	1	0	78	143.88671874999935
n1508	1292	1	0	85	143.78515624999935
n1521	1296	1	0	71	144.018229166666
n1522	1298	1	0	74	144.21093749999935
n1512	1300	1	0	78	144.209635416666
n1511	1297	1	0	83	144.092447916666
n1510	1295	1	0	86	144.00390624999935
n1513	1301	1	0	86	144.2942708333327
n1524	1306	1	0	65	144.6054687499994
n1514	1302	1	0	74	144.40104166666603
n1517	1305	1	0	74	144.6783854166661
n1516	1304	1	0	80	144.59244791666606
n1515	1303	1	0	83	144.48958333333272
n1544	1310	1	0	54	145.02213541666606
n1543	1321	1	0	66	144.79166666666606
n1551	deletion
n1529	1309	1	0	73	145.01041666666606
n1528	1308	1	0	78	144.90885416666606
n1530	1311	1	0	78	145.10937499999937
n1527	1307	1	0	82	144.78776041666606
n1546	1316	1	0	70	145.43880208333275
n1531	1312	1	0	77	145.21354166666606
n1532	1313	1	0	78	145.30598958333275
n1534	1315	1	0	78	145.5143229166661
n1533	1314	1	0	85	145.41536458333275
n1547	1319	1	0	71	145.6315104166661
n1548	1320	1	0	74	145.83072916666612
n1537	1322	1	0	78	145.81770833333277
n1536	1318	1	0	83	145.71484374999943
n1535	1317	1	0	86	145.6236979166661
n1538	1323	1	0	86	145.91927083333277
n1550	1328	1	0	65	146.23567708333283
n1539	1324	1	0	74	146.02994791666615
n1542	1327	1	0	74	146.31770833333283
n1541	1326	1	0	80	146.2226562499995
n1540	1325	1	0	83	146.1171874999995
n1570	1334	1	0	54	146.70182291666612
n1569	1331	1	0	66	146.45963541666615
n1553	1329	1	0	73	146.4661458333328
n1554	1330	1	0	82	146.45182291666615
n1555	1333	1	0	82	146.70703124999946
n1556	1332	1	0	85	146.69791666666612
n1572	1339	1	0	53	147.1601562499995
n1557	1336	1	0	82	146.94140624999946
n1559	1338	1	0	82	147.1523437499995
n1558	1335	1	0	85	146.9309895833328
n1560	1337	1	0	85	147.14713541666615
n1574	1345	1	0	42	147.60156249999946
n1573	1342	1	0	54	147.4101562499995
n1561	1341	1	0	82	147.37630208333283
n1563	1344	1	0	82	147.5950520833328
n1562	1340	1	0	85	147.3710937499995
n1564	1343	1	0	85	147.5872395833328
n1576	1350	1	0	41	148.01432291666612
n1565	1347	1	0	82	147.80859374999946
n1567	1349	1	0	82	148.02734374999946
n1566	1346	1	0	85	147.80859374999946
n1568	1348	1	0	85	148.02734374999946
n1594	1356	1	0	30	148.45963541666617
n1593	1353	1	0	42	148.2356770833328
n1577	1352	1	0	82	148.2395833333328
n1579	1355	1	0	82	148.46874999999952
n1578	1351	1	0	85	148.2434895833328
n1580	1354	1	0	85	148.45833333333283
n1581	1358	1	0	82	148.67838541666617
n1583	1359	1	0	82	148.89843749999952
n1582	1357	1	0	85	148.66927083333283
n1584	1360	1	0	85	148.90104166666617
n1585	1361	1	0	82	149.12630208333283
n1587	1364	1	0	82	149.33854166666617
n1586	1362	1	0	85	149.12760416666617
n1588	1363	1	0	85	149.33854166666617
n1598	1369	1	0	78	149.7877604166662
n1589	1366	1	0	82	149.56249999999952
n1591	1368	1	0	82	149.77734374999952
n1590	1365	1	0	85	149.55729166666617
n1592	1367	1	0	85	149.77864583333286
n1620	1373	1	0	76	150.2317708333329
n1619	1372	1	0	79	150.0208333333329
n1599	1371	1	0	82	150.0143229166662
n1601	1375	1	0	82	150.24609374999955
n1600	1370	1	0	85	150.01562499999955
n1602	1374	1	0	85	150.25390624999955
n1622	1380	1	0	66	150.67708333333283
n1603	1377	1	0	82	150.44921874999952
n1605	1379	1	0	82	150.68229166666617
n1604	1376	1	0	85	150.44401041666617
n1606	1378	1	0	85	150.6718749999995
n1624	1384	1	0	64	151.13020833333283
n1623	1383	1	0	67	150.92057291666617
n1607	1382	1	0	82	150.89583333333283
n1609	1386	1	0	82	151.12760416666617
n1608	1381	1	0	85	150.9023437499995
n1610	1385	1	0	85	151.12630208333283
n1626	1392	1	0	54	151.56380208333286
n1618	1391	1	0	75	151.55598958333286
n1611	1387	1	0	82	151.32942708333283
n1613	1389	1	0	82	151.5651041666662
n1612	1388	1	0	85	151.33854166666617
n1614	1390	1	0	85	151.54166666666617
n1648	1400	1	0	52	152.0260416666662
n1647	1396	1	0	55	151.80078124999957
n1643	1393	1	0	76	151.79427083333292
n1644	1398	1	0	79	152.0182291666662
n1627	1395	1	0	82	151.80729166666623
n1629	1397	1	0	82	152.0026041666662
n1628	1394	1	0	85	151.78255208333292
n1630	1399	1	0	85	152.0143229166662
n1631	1401	1	0	82	152.2486979166662
n1633	1404	1	0	82	152.4518229166662
n1632	1402	1	0	85	152.23437499999955
n1634	1403	1	0	85	152.45052083333286
n1635	1406	1	0	82	152.67187499999955
n1637	1408	1	0	82	152.9010416666662
n1636	1405	1	0	85	152.66406249999955
n1638	1407	1	0	85	152.89192708333286
n1652	1413	1	0	76	153.3190104166662
n1639	1409	1	0	82	153.1080729166662
n1641	1412	1	0	82	153.32421874999955
n1640	1410	1	0	85	153.1080729166662
n1642	1411	1	0	85	153.3151041666662
n1674	1419	1	0	65	153.7473958333329
n1673	1416	1	0	77	153.52473958333286
n1653	1414	1	0	82	153.5377604166662
n1655	1418	1	0	82	153.75260416666623
n1654	1415	1	0	86	153.53645833333286
n1656	1417	1	0	86	153.74479166666623
n1676	1424	1	0	65	154.1705729166663
n1657	1420	1	0	82	153.9687499999996
n1659	1423	1	0	82	154.17578124999963
n1658	1421	1	0	86	153.95963541666626
n1660	1422	1	0	86	154.16927083333294
n1678	1431	1	0	54	154.58203124999963
n1677	1428	1	0	66	154.37109374999963
n1661	1426	1	0	78	154.3854166666663
n1664	1430	1	0	78	154.6002604166663
