onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
209.0,1.0,209.0,1.0,100320,480,75,1,n868,209.0,215.85938
209.0,1.0,209.0,1.0,100320,480,72,2,n871,209.0,215.85938
209.0,0.5,209.0,0.5,100320,240,63,5,n874,209.0,215.85938
209.0,0.0,209.0,0.0,100320,0,65,5,n873,209.0,215.85938
209.5,0.25,209.5,0.25,100560,120,62,5,n875,209.0,215.85938
209.75,0.25,209.75,0.25,100680,120,60,5,n876,209.0,215.85938
210.0,1.0,210.0,1.0,100800,480,74,1,n877,210.0,216.64973
210.0,1.0,210.0,1.0,100800,480,71,2,n880,210.0,216.64973
210.0,1.0,210.0,1.0,100800,480,67,5,n881,210.0,216.64973
211.5,0.25,211.5,0.25,101520,120,66,5,n883,211.0,217.52605
211.75,0.25,211.75,0.25,101640,120,67,5,n884,211.0,217.52605
212.0,1.0,212.0,1.0,101760,480,75,1,n878,212.0,218.44402
212.0,1.0,212.0,1.0,101760,480,84,1,n879,212.0,218.44402
212.0,0.25,212.0,0.25,101760,120,65,5,n885,212.0,218.44402
212.25,0.25,212.25,0.25,101880,120,63,5,n886,212.0,218.44402
212.5,0.25,212.5,0.25,102000,120,62,5,n887,212.0,218.44402
212.75,0.25,212.75,0.25,102120,120,60,5,n888,212.0,218.44402
213.0,1.0,213.0,1.0,102240,480,74,1,n889,213.0,219.65169
213.0,1.0,213.0,1.0,102240,480,83,1,n890,213.0,219.65169
213.0,1.0,213.0,1.0,102240,480,67,5,n893,213.0,219.65169
216.0,1.0,216.0,1.0,103680,480,55,1,n896,216.0,223.39453
216.25,0.25,216.25,0.25,103800,120,36,5,n900,216.0,223.39453
216.5,0.25,216.5,0.25,103920,120,40,5,n901,216.0,223.39453
216.75,0.25,216.75,0.25,104040,120,43,5,n902,216.0,223.39453
217.0,1.0,217.0,1.0,104160,480,64,1,n897,217.0,224.29948
217.0,0.25,217.0,0.25,104160,120,48,5,n903,217.0,224.29948
217.25,0.25,217.25,0.25,104280,120,40,5,n904,217.0,224.29948
217.5,0.25,217.5,0.25,104400,120,43,5,n905,217.0,224.29948
217.75,0.25,217.75,0.25,104520,120,48,5,n906,217.0,224.29948
218.0,1.0,218.0,1.0,104640,480,60,1,n898,218.0,225.13411
218.0,0.25,218.0,0.25,104640,120,52,5,n907,218.0,225.13411
218.25,0.25,218.25,0.25,104760,120,43,5,n908,218.0,225.13411
218.5,0.25,218.5,0.25,104880,120,48,5,n909,218.0,225.13411
218.75,0.25,218.75,0.25,105000,120,52,5,n910,218.0,225.13411
219.0,1.0,219.0,1.0,105120,480,59,1,n911,219.0,226.26888
219.0,0.25,219.0,0.25,105120,120,53,5,n914,219.0,226.26888
219.25,0.25,219.25,0.25,105240,120,43,5,n915,219.0,226.26888
219.5,0.25,219.5,0.25,105360,120,53,5,n916,219.0,226.26888
219.75,0.25,219.75,0.25,105480,120,43,5,n917,219.0,226.26888
220.0,1.0,220.0,1.0,105600,480,67,1,n912,220.0,227.10808
220.0,0.25,220.0,0.25,105600,120,53,5,n918,220.0,227.10808
220.25,0.25,220.25,0.25,105720,120,43,5,n919,220.0,227.10808
220.5,0.25,220.5,0.25,105840,120,53,5,n920,220.0,227.10808
220.75,0.25,220.75,0.25,105960,120,43,5,n921,220.0,227.10808
221.0,0.25,221.0,0.25,106080,120,53,5,n922,221.0,227.91472
221.25,0.25,221.25,0.25,106200,120,43,5,n923,221.0,227.91472
221.5,0.25,221.5,0.25,106320,120,53,5,n924,221.0,227.91472
221.75,0.25,221.75,0.25,106440,120,43,5,n925,221.0,227.91472
222.0,1.0,222.0,1.0,106560,480,67,1,n926,222.0,229.06511
222.25,0.25,222.25,0.25,106680,120,48,5,n930,222.0,229.06511
222.5,0.25,222.5,0.25,106800,120,52,5,n931,222.0,229.06511
222.75,0.25,222.75,0.25,106920,120,55,5,n932,222.0,229.06511
223.0,1.0,223.0,1.0,107040,480,76,1,n927,223.0,230.05598
223.0,0.25,223.0,0.25,107040,120,60,5,n933,223.0,230.05598
223.25,0.25,223.25,0.25,107160,120,52,5,n934,223.0,230.05598
223.5,0.25,223.5,0.25,107280,120,55,5,n935,223.0,230.05598
223.75,0.25,223.75,0.25,107400,120,60,5,n936,223.0,230.05598
224.0,1.0,224.0,1.0,107520,480,72,1,n928,224.0,230.83333
224.0,0.25,224.0,0.25,107520,120,64,5,n937,224.0,230.83333
224.25,0.25,224.25,0.25,107640,120,55,5,n938,224.0,230.83333
224.5,0.25,224.5,0.25,107760,120,60,5,n939,224.0,230.83333
224.75,0.25,224.75,0.25,107880,120,64,5,n940,224.0,230.83333
225.0,1.0,225.0,1.0,108000,480,71,1,n941,225.0,231.77605
225.0,0.25,225.0,0.25,108000,120,65,5,n944,225.0,231.77605
225.25,0.25,225.25,0.25,108120,120,55,5,n945,225.0,231.77605
225.5,0.25,225.5,0.25,108240,120,65,5,n946,225.0,231.77605
225.75,0.25,225.75,0.25,108360,120,55,5,n947,225.0,231.77605
226.0,1.0,226.0,1.0,108480,480,79,1,n942,226.0,232.65495
226.0,0.25,226.0,0.25,108480,120,65,5,n948,226.0,232.65495
226.25,0.25,226.25,0.25,108600,120,55,5,n949,226.0,232.65495
226.5,0.25,226.5,0.25,108720,120,65,5,n950,226.0,232.65495
226.75,0.25,226.75,0.25,108840,120,55,5,n951,226.0,232.65495
227.0,0.25,227.0,0.25,108960,120,65,5,n952,227.0,233.41536
227.25,0.25,227.25,0.25,109080,120,55,5,n953,227.0,233.41536
227.5,0.25,227.5,0.25,109200,120,65,5,n954,227.0,233.41536
227.75,0.25,227.75,0.25,109320,120,55,5,n955,227.0,233.41536
228.0,1.0,228.0,1.0,109440,480,73,1,n956,228.0,234.20312
228.25,0.25,228.25,0.25,109560,120,55,5,n960,228.0,234.20312
228.5,0.25,228.5,0.25,109680,120,64,5,n961,228.0,234.20312
228.75,0.25,228.75,0.25,109800,120,55,5,n962,228.0,234.20312
229.0,1.0,229.0,1.0,109920,480,82,1,n957,229.0,235.00781
229.0,0.25,229.0,0.25,109920,120,64,5,n963,229.0,235.00781
229.25,0.25,229.25,0.25,110040,120,55,5,n964,229.0,235.00781
229.5,0.25,229.5,0.25,110160,120,64,5,n965,229.0,235.00781
229.75,0.25,229.75,0.25,110280,120,55,5,n966,229.0,235.00781
230.0,0.25,230.0,0.25,110400,120,64,5,n967,230.0,235.78906
230.25,0.25,230.25,0.25,110520,120,55,5,n968,230.0,235.78906
230.5,0.25,230.5,0.25,110640,120,64,5,n969,230.0,235.78906
230.75,0.25,230.75,0.25,110760,120,55,5,n970,230.0,235.78906
231.0,2.0,231.0,2.0,110880,960,53,5,n983,231.0,236.79688
231.25,0.25,231.25,0.25,111000,120,69,1,n972,231.0,236.79688
231.5,0.25,231.5,0.25,111120,120,70,1,n973,231.0,236.79688
231.75,0.25,231.75,0.25,111240,120,69,1,n974,231.0,236.79688
232.0,0.25,232.0,0.25,111360,120,74,1,n975,232.0,237.75911
232.25,0.25,232.25,0.25,111480,120,73,1,n976,232.0,237.75911
232.5,0.25,232.5,0.25,111600,120,76,1,n977,232.0,237.75911
232.75,0.25,232.75,0.25,111720,120,74,1,n978,232.0,237.75911
233.0,0.25,233.0,0.25,111840,120,77,1,n979,233.0,238.56902
233.25,0.25,233.25,0.25,111960,120,76,1,n980,233.0,238.56902
233.5,0.25,233.5,0.25,112080,120,79,1,n981,233.0,238.56902
233.75,0.25,233.75,0.25,112200,120,77,1,n982,233.0,238.56902
234.0,1.5,234.0,1.5,112320,720,81,1,n985,234.0,239.45442
234.0,1.5,234.0,1.5,112320,720,77,5,n989,234.0,239.45442
234.25,0.25,234.25,0.25,112440,120,55,6,n993,234.0,239.45442
234.5,0.25,234.5,0.25,112560,120,59,6,n994,234.0,239.45442
234.75,0.25,234.75,0.25,112680,120,57,6,n995,234.0,239.45442
235.0,0.25,235.0,0.25,112800,120,60,6,n996,235.0,240.27214
235.25,0.25,235.25,0.25,112920,120,59,6,n997,235.0,240.27214
235.5,0.5,235.5,0.5,113040,240,79,1,n986,235.0,240.27214
235.5,0.5,235.5,0.5,113040,240,76,5,n990,235.0,240.27214
235.5,0.25,235.5,0.25,113040,120,62,6,n998,235.0,240.27214
235.75,0.25,235.75,0.25,113160,120,60,6,n999,235.0,240.27214
236.0,0.5,236.0,0.5,113280,240,77,1,n987,236.0,241.07683
236.0,0.5,236.0,0.5,113280,240,74,5,n991,236.0,241.07683
236.0,0.25,236.0,0.25,113280,120,64,6,n1000,236.0,241.07683
236.25,0.25,236.25,0.25,113400,120,62,6,n1001,236.0,241.07683
236.5,0.5,236.5,0.5,113520,240,76,1,n988,236.0,241.07683
236.5,0.5,236.5,0.5,113520,240,72,5,n992,236.0,241.07683
236.5,0.25,236.5,0.25,113520,120,65,6,n1002,236.0,241.07683
236.75,0.25,236.75,0.25,113640,120,64,6,n1003,236.0,241.07683
237.0,0.75,237.0,0.75,113760,360,76,1,n1004,237.0,241.86719
237.0,1.0,237.0,1.0,113760,480,69,5,n1013,237.0,241.86719
237.0,1.0,237.0,1.0,113760,480,53,6,n1016,237.0,241.86719
237.0,1.0,237.0,1.0,113760,480,65,6,n1017,237.0,241.86719
237.75,0.25,237.75,0.25,114120,120,74,1,n1005,237.0,241.86719
238.0,0.5,238.0,0.5,114240,240,72,1,n1006,238.0,242.67058
238.0,0.5,238.0,0.5,114240,240,67,5,n1014,238.0,242.67058
238.0,0.5,238.0,0.5,114240,240,55,6,n1018,238.0,242.67058
238.0,0.5,238.0,0.5,114240,240,64,6,n1019,238.0,242.67058
239.0,0.5,239.0,0.5,114720,240,71,1,n1011,239.0,243.4961
239.0,0.5,239.0,0.5,114720,240,65,5,n1015,239.0,243.4961
239.0,0.5,239.0,0.5,114720,240,55,6,n1020,239.0,243.4961
239.0,0.5,239.0,0.5,114720,240,62,6,n1021,239.0,243.4961
239.0,0.0,239.0,0.0,114720,0,72,1,n1008,239.0,243.4961
239.0,0.0,239.0,0.0,114720,0,71,1,n1009,239.0,243.4961
239.0,0.0,239.0,0.0,114720,0,69,1,n1010,239.0,243.4961
240.0,1.0,240.0,1.0,115200,480,72,1,n1022,240.0,244.70442
240.0,1.0,240.0,1.0,115200,480,64,5,n1025,240.0,244.70442
240.0,1.0,240.0,1.0,115200,480,48,6,n1026,240.0,244.70442
240.0,1.0,240.0,1.0,115200,480,60,6,n1027,240.0,244.70442
243.0,0.75,243.0,0.75,116640,360,79,1,n1028,243.0,248.60547
243.0,0.16666667,243.0,0.16666667,116640,80,55,6,n1036,243.0,248.60547
243.16667,0.16666667,243.16667,0.16666667,116720,80,63,6,n1037,243.0,248.60547
243.33333,0.16666667,243.33333,0.16666667,116800,80,67,6,n1038,243.0,248.60547
243.5,0.16666667,243.5,0.16666667,116880,80,55,6,n1039,243.0,248.60547
243.66667,0.16666667,243.66667,0.16666667,116960,80,63,6,n1040,243.0,248.60547
243.75,0.25,243.75,0.25,117000,120,79,1,n1032,243.0,248.60547
243.75,0.0,243.75,0.0,117000,0,80,1,n1029,243.0,248.60547
243.75,0.0,243.75,0.0,117000,0,79,1,n1030,243.0,248.60547
243.75,0.0,243.75,0.0,117000,0,78,1,n1031,243.0,248.60547
243.83333,0.16666667,243.83333,0.16666667,117040,80,67,6,n1041,243.0,248.60547
244.0,1.0,244.0,1.0,117120,480,84,1,n1033,244.0,249.77473
244.0,0.16666667,244.0,0.16666667,117120,80,55,6,n1042,244.0,249.77473
244.16667,0.16666667,244.16667,0.16666667,117200,80,63,6,n1043,244.0,249.77473
244.33333,0.16666667,244.33333,0.16666667,117280,80,67,6,n1044,244.0,249.77473
244.5,0.16666667,244.5,0.16666667,117360,80,55,6,n1045,244.0,249.77473
244.66667,0.16666667,244.66667,0.16666667,117440,80,63,6,n1046,244.0,249.77473
244.83333,0.16666667,244.83333,0.16666667,117520,80,67,6,n1047,244.0,249.77473
245.0,1.0,245.0,1.0,117600,480,83,1,n1034,245.0,250.73177
245.0,0.16666667,245.0,0.16666667,117600,80,55,6,n1048,245.0,250.73177
245.16667,0.16666667,245.16667,0.16666667,117680,80,62,6,n1049,245.0,250.73177
245.33333,0.16666667,245.33333,0.16666667,117760,80,65,6,n1050,245.0,250.73177
245.5,0.16666667,245.5,0.16666667,117840,80,55,6,n1051,245.0,250.73177
245.66667,0.16666667,245.66667,0.16666667,117920,80,62,6,n1052,245.0,250.73177
245.83333,0.16666667,245.83333,0.16666667,118000,80,65,6,n1053,245.0,250.73177
246.0,0.75,246.0,0.75,118080,360,80,1,n1054,246.0,251.72136
246.0,0.16666667,246.0,0.16666667,118080,80,55,6,n1060,246.0,251.72136
246.16667,0.16666667,246.16667,0.16666667,118160,80,60,6,n1061,246.0,251.72136
246.33333,0.16666667,246.33333,0.16666667,118240,80,63,6,n1062,246.0,251.72136
246.5,0.16666667,246.5,0.16666667,118320,80,55,6,n1063,246.0,251.72136
246.66667,0.16666667,246.66667,0.16666667,118400,80,60,6,n1064,246.0,251.72136
246.75,0.25,246.75,0.25,118440,120,82,1,n1055,246.0,251.72136
246.83333,0.16666667,246.83333,0.16666667,118480,80,63,6,n1065,246.0,251.72136
247.0,0.5,247.0,0.5,118560,240,79,1,n1056,247.0,252.76042
247.0,0.16666667,247.0,0.16666667,118560,80,55,6,n1066,247.0,252.76042
247.16667,0.16666667,247.16667,0.16666667,118640,80,59,6,n1067,247.0,252.76042
247.33333,0.16666667,247.33333,0.16666667,118720,80,62,6,n1068,247.0,252.76042
247.5,0.16666667,247.5,0.16666667,118800,80,55,6,n1069,247.0,252.76042
247.66667,0.16666667,247.66667,0.16666667,118880,80,59,6,n1070,247.0,252.76042
247.83333,0.16666667,247.83333,0.16666667,118960,80,62,6,n1071,247.0,252.76042
248.0,0.5,248.0,0.5,119040,240,55,6,n1072,248.0,254.10222
249.0,0.125,249.0,0.125,119520,60,77,1,n1074,249.0,255.44402
249.0,1.0,249.0,1.0,119520,480,72,6,n1086,249.0,255.44402
249.0,1.0,249.0,1.0,119520,480,68,7,n1088,249.0,255.44402
249.125,0.125,249.125,0.125,119580,60,79,1,n1075,249.0,255.44402
249.25,0.125,249.25,0.125,119640,60,80,1,n1076,249.0,255.44402
249.375,0.125,249.375,0.125,119700,60,79,1,n1077,249.0,255.44402
249.5,0.25,249.5,0.25,119760,120,80,1,n1079,249.0,255.44402
249.5,0.0,249.5,0.0,119760,0,82,1,n1078,249.0,255.44402
249.75,0.125,249.75,0.125,119880,60,79,1,n1080,249.0,255.44402
249.875,0.125,249.875,0.125,119940,60,77,1,n1081,249.0,255.44402
250.0,0.5,250.0,0.5,120000,240,75,1,n1082,250.0,256.4857
250.0,0.5,250.0,0.5,120000,240,70,6,n1087,250.0,256.4857
250.0,0.5,250.0,0.5,120000,240,67,7,n1089,250.0,256.4857
252.0,3.0,252.0,3.0,120960,1440,74,1,n1092,252.0,258.20377
252.0,4.0,252.0,4.0,120960,1920,72,5,n1093,252.0,258.20377
252.0,0.5,252.0,0.5,120960,240,54,6,n1094,252.0,258.20377
252.5,0.125,252.5,0.125,121200,60,57,6,n1095,252.0,258.20377
252.625,0.125,252.625,0.125,121260,60,61,6,n1096,252.0,258.20377
252.75,0.125,252.75,0.125,121320,60,62,6,n1097,252.0,258.20377
252.875,0.125,252.875,0.125,121380,60,66,6,n1098,252.0,258.20377
253.0,1.0,253.0,1.0,121440,480,69,6,n1099,253.0,259.11588
254.0,1.0,254.0,1.0,121920,480,66,6,n1100,254.0,260.1686
255.0,2.0,255.0,2.0,122400,960,74,1,n1101,255.0,261.22134
255.0,2.0,255.0,2.0,122400,960,67,6,n1106,255.0,261.22134
256.0,1.0,256.0,1.0,122880,480,71,5,n1104,256.0,262.01822
257.0,1.0,257.0,1.0,123360,480,75,1,n1102,257.0,262.85806
257.0,1.0,257.0,1.0,123360,480,72,5,n1105,257.0,262.85806
257.0,0.5,257.0,0.5,123360,240,63,6,n1108,257.0,262.85806
257.0,0.0,257.0,0.0,123360,0,65,6,n1107,257.0,262.85806
257.5,0.25,257.5,0.25,123600,120,62,6,n1109,257.0,262.85806
257.75,0.25,257.75,0.25,123720,120,60,6,n1110,257.0,262.85806
258.0,0.5,258.0,0.5,123840,240,74,1,n1111,258.0,263.88803
258.0,0.5,258.0,0.5,123840,240,71,5,n1118,258.0,263.88803
258.0,0.5,258.0,0.5,123840,240,67,6,n1120,258.0,263.88803
259.0,0.25,259.0,0.25,124320,120,68,6,n1121,259.0,264.73047
259.25,0.25,259.25,0.25,124440,120,67,6,n1122,259.0,264.73047
259.5,0.25,259.5,0.25,124560,120,68,6,n1123,259.0,264.73047
259.75,0.25,259.75,0.25,124680,120,67,6,n1124,259.0,264.73047
260.0,0.5,260.0,0.5,124800,240,75,1,n1114,260.0,265.59506
260.0,0.5,260.0,0.5,124800,240,84,1,n1115,260.0,265.59506
260.0,0.5,260.0,0.5,124800,240,63,6,n1126,260.0,265.59506
260.0,0.0,260.0,0.0,124800,0,65,6,n1125,260.0,265.59506
260.5,0.5,260.5,0.5,125040,240,75,1,n1116,260.0,265.59506
260.5,0.5,260.5,0.5,125040,240,84,1,n1117,260.0,265.59506
260.5,0.25,260.5,0.25,125040,120,62,6,n1127,260.0,265.59506
260.75,0.25,260.75,0.25,125160,120,60,6,n1128,260.0,265.59506
261.0,1.0,261.0,1.0,125280,480,74,1,n1129,261.0,266.48306
261.0,1.0,261.0,1.0,125280,480,83,1,n1130,261.0,266.48306
261.0,1.0,261.0,1.0,125280,480,67,6,n1134,261.0,266.48306
264.0,0.5,264.0,0.5,126720,240,52,1,n1137,264.0,269.13672
264.0,0.5,264.0,0.5,126720,240,55,1,n1138,264.0,269.13672
264.0,3.0,264.0,3.0,126720,1440,36,6,n1160,264.0,269.13672
264.0,3.0,264.0,3.0,126720,1440,40,6,n1161,264.0,269.13672
264.0,3.0,264.0,3.0,126720,1440,43,6,n1162,264.0,269.13672
264.0,3.0,264.0,3.0,126720,1440,48,6,n1163,264.0,269.13672
264.5,0.25,264.5,0.25,126960,120,53,1,n1139,264.0,269.13672
264.5,0.25,264.5,0.25,126960,120,57,1,n1140,264.0,269.13672
264.75,0.25,264.75,0.25,127080,120,55,1,n1141,264.0,269.13672
264.75,0.25,264.75,0.25,127080,120,59,1,n1142,264.0,269.13672
265.0,0.25,265.0,0.25,127200,120,57,1,n1143,265.0,270.1517
265.0,0.25,265.0,0.25,127200,120,60,1,n1144,265.0,270.1517
265.25,0.25,265.25,0.25,127320,120,59,1,n1145,265.0,270.1517
265.25,0.25,265.25,0.25,127320,120,62,1,n1146,265.0,270.1517
265.5,0.25,265.5,0.25,127440,120,60,1,n1147,265.0,270.1517
265.5,0.25,265.5,0.25,127440,120,64,1,n1148,265.0,270.1517
265.75,0.25,265.75,0.25,127560,120,62,1,n1149,265.0,270.1517
265.75,0.25,265.75,0.25,127560,120,65,1,n1150,265.0,270.1517
266.0,0.25,266.0,0.25,127680,120,64,1,n1151,266.0,271.1566
266.0,0.25,266.0,0.25,127680,120,67,1,n1152,266.0,271.1566
266.25,0.25,266.25,0.25,127800,120,65,1,n1153,266.0,271.1566
266.25,0.25,266.25,0.25,127800,120,69,1,n1154,266.0,271.1566
266.5,0.25,266.5,0.25,127920,120,67,1,n1155,266.0,271.1566
266.5,0.25,266.5,0.25,127920,120,71,1,n1156,266.0,271.1566
266.75,0.25,266.75,0.25,128040,120,69,1,n1157,266.0,271.1566
266.75,0.25,266.75,0.25,128040,120,72,1,n1158,266.0,271.1566
267.0,0.75,267.0,0.75,128160,360,59,1,n1164,267.0,272.16147
267.0,1.5,267.0,1.5,128160,720,43,5,n1172,267.0,272.16147
267.0,1.5,267.0,1.5,128160,720,50,5,n1173,267.0,272.16147
267.0,1.5,267.0,1.5,128160,720,53,5,n1174,267.0,272.16147
267.75,0.25,267.75,0.25,128520,120,59,1,n1168,267.0,272.16147
267.75,0.0,267.75,0.0,128520,0,60,1,n1165,267.0,272.16147
267.75,0.0,267.75,0.0,128520,0,59,1,n1166,267.0,272.16147
267.75,0.0,267.75,0.0,128520,0,57,1,n1167,267.0,272.16147
268.0,0.5,268.0,0.5,128640,240,67,1,n1169,268.0,272.98438
270.0,0.25,270.0,0.25,129600,120,67,1,n1180,270.0,275.20703
270.0,3.0,270.0,3.0,129600,1440,60,5,n1192,270.0,275.20703
270.0,3.0,270.0,3.0,129600,1440,64,5,n1193,270.0,275.20703
270.25,0.25,270.25,0.25,129720,120,79,1,n1181,270.0,275.20703
270.5,0.25,270.5,0.25,129840,120,71,1,n1182,270.0,275.20703
270.75,0.25,270.75,0.25,129960,120,79,1,n1183,270.0,275.20703
271.0,0.25,271.0,0.25,130080,120,72,1,n1184,271.0,276.5651
271.25,0.25,271.25,0.25,130200,120,79,1,n1185,271.0,276.5651
271.5,0.25,271.5,0.25,130320,120,76,1,n1186,271.0,276.5651
271.75,0.25,271.75,0.25,130440,120,79,1,n1187,271.0,276.5651
272.0,0.5,272.0,0.5,130560,240,76,1,n1189,272.0,277.6559
272.0,0.0,272.0,0.0,130560,0,77,1,n1188,272.0,277.6559
272.5,0.25,272.5,0.25,130800,120,74,1,n1190,272.0,277.6559
272.75,0.25,272.75,0.25,130920,120,72,1,n1191,272.0,277.6559
273.0,0.25,273.0,0.25,131040,120,72,1,n1194,273.0,278.74673
273.0,1.5,273.0,1.5,131040,720,62,5,n1201,273.0,278.74673
273.0,1.5,273.0,1.5,131040,720,65,5,n1202,273.0,278.74673
273.0,1.5,273.0,1.5,131040,720,67,5,n1203,273.0,278.74673
273.25,0.25,273.25,0.25,131160,120,71,1,n1195,273.0,278.74673
273.5,0.25,273.5,0.25,131280,120,81,1,n1196,273.0,278.74673
273.75,0.25,273.75,0.25,131400,120,79,1,n1197,273.0,278.74673
274.0,0.5,274.0,0.5,131520,240,79,1,n1198,274.0,279.67447
276.0,0.07083333,276.0,0.07083333,132480,34,64,1,n1209,276.0,281.52603
276.07083,0.07083333,276.07083,0.07083333,132514,34,67,1,n1210,276.0,281.52603
276.14374,0.07083333,276.14374,0.07083333,132549,34,70,1,n1211,276.0,281.52603
276.21457,0.07083333,276.21457,0.07083333,132583,34,73,1,n1212,276.0,281.52603
276.28543,0.07083333,276.28543,0.07083333,132617,34,76,1,n1213,276.0,281.52603
276.35626,0.07083333,276.35626,0.07083333,132651,34,79,1,n1214,276.0,281.52603
276.42917,0.07083333,276.42917,0.07083333,132686,34,82,1,n1215,276.0,281.52603
276.5,0.07083333,276.5,0.07083333,132720,34,85,1,n1216,276.0,281.52603
276.57083,0.07083333,276.57083,0.07083333,132754,34,82,1,n1217,276.0,281.52603
276.64374,0.07083333,276.64374,0.07083333,132789,34,79,1,n1218,276.0,281.52603
276.71457,0.07083333,276.71457,0.07083333,132823,34,76,1,n1219,276.0,281.52603
276.78543,0.07083333,276.78543,0.07083333,132857,34,73,1,n1220,276.0,281.52603
276.85626,0.07083333,276.85626,0.07083333,132891,34,70,1,n1221,276.0,281.52603
276.92917,0.07083333,276.92917,0.07083333,132926,34,67,1,n1222,276.0,281.52603
277.0,0.5,277.0,0.5,132960,240,64,1,n1223,277.0,282.4935
279.0,0.125,279.0,0.125,133920,60,41,5,n1248,279.0,284.8138
279.125,0.125,279.125,0.125,133980,60,45,5,n1249,279.0,284.8138
279.25,0.125,279.25,0.125,134040,60,50,5,n1250,279.0,284.8138
279.375,0.125,279.375,0.125,134100,60,53,5,n1251,279.0,284.8138
279.5,0.125,279.5,0.125,134160,60,57,1,n1228,279.0,284.8138
279.625,0.125,279.625,0.125,134220,60,62,1,n1229,279.0,284.8138
279.75,0.125,279.75,0.125,134280,60,61,1,n1230,279.0,284.8138
279.875,0.125,279.875,0.125,134340,60,64,1,n1231,279.0,284.8138
280.0,0.125,280.0,0.125,134400,60,62,1,n1232,280.0,285.806
280.125,0.125,280.125,0.125,134460,60,65,1,n1233,280.0,285.806
280.25,0.125,280.25,0.125,134520,60,64,1,n1234,280.0,285.806
280.375,0.125,280.375,0.125,134580,60,67,1,n1235,280.0,285.806
280.5,0.125,280.5,0.125,134640,60,65,1,n1236,280.0,285.806
280.625,0.125,280.625,0.125,134700,60,69,1,n1237,280.0,285.806
280.75,0.125,280.75,0.125,134760,60,67,1,n1238,280.0,285.806
280.875,0.125,280.875,0.125,134820,60,70,1,n1239,280.0,285.806
281.0,0.125,281.0,0.125,134880,60,69,1,n1240,281.0,286.86133
281.125,0.125,281.125,0.125,134940,60,74,1,n1241,281.0,286.86133
281.25,0.125,281.25,0.125,135000,60,73,1,n1242,281.0,286.86133
281.375,0.125,281.375,0.125,135060,60,76,1,n1243,281.0,286.86133
281.5,0.125,281.5,0.125,135120,60,74,1,n1244,281.0,286.86133
281.625,0.125,281.625,0.125,135180,60,77,1,n1245,281.0,286.86133
281.75,0.125,281.75,0.125,135240,60,76,1,n1246,281.0,286.86133
281.875,0.125,281.875,0.125,135300,60,79,1,n1247,281.0,286.86133
282.0,1.75,282.0,1.75,135360,840,81,1,n1254,282.0,287.91666
282.0,1.75,282.0,1.75,135360,840,77,5,n1260,282.0,287.91666
282.0,2.0,282.0,2.0,135360,960,59,6,n1265,282.0,287.91666
282.0,2.0,282.0,2.0,135360,960,62,6,n1266,282.0,287.91666
283.75,0.25,283.75,0.25,136200,120,79,1,n1256,283.0,288.95703
283.75,0.25,283.75,0.25,136200,120,76,5,n1262,283.0,288.95703
284.0,0.5,284.0,0.5,136320,240,77,1,n1257,284.0,289.91275
284.0,0.5,284.0,0.5,136320,240,74,5,n1263,284.0,289.91275
284.0,1.0,284.0,1.0,136320,480,60,6,n1267,284.0,289.91275
284.75,0.25,284.75,0.25,136680,120,76,1,n1259,284.0,289.91275
284.75,0.25,284.75,0.25,136680,120,72,5,n1264,284.0,289.91275
285.0,0.75,285.0,0.75,136800,360,76,1,n1268,285.0,290.91537
285.0,1.0,285.0,1.0,136800,480,69,5,n1274,285.0,290.91537
285.0,1.0,285.0,1.0,136800,480,53,6,n1280,285.0,290.91537
285.0,1.0,285.0,1.0,136800,480,65,6,n1281,285.0,290.91537
285.75,0.25,285.75,0.25,137160,120,74,1,n1269,285.0,290.91537
286.0,0.5,286.0,0.5,137280,240,72,1,n1270,286.0,291.95444
286.0,0.5,286.0,0.5,137280,240,67,5,n1275,286.0,291.95444
286.0,0.5,286.0,0.5,137280,240,55,6,n1282,286.0,291.95444
286.0,0.5,286.0,0.5,137280,240,64,6,n1283,286.0,291.95444
287.0,0.5,287.0,0.5,137760,240,71,1,n1272,287.0,292.94272
287.0,0.5,287.0,0.5,137760,240,65,5,n1279,287.0,292.94272
287.0,0.5,287.0,0.5,137760,240,55,6,n1284,287.0,292.94272
287.0,0.5,287.0,0.5,137760,240,62,6,n1285,287.0,292.94272
287.0,0.0,287.0,0.0,137760,0,72,5,n1276,287.0,292.94272
287.0,0.0,287.0,0.0,137760,0,71,5,n1277,287.0,292.94272
287.0,0.0,287.0,0.0,137760,0,69,5,n1278,287.0,292.94272
288.0,1.0,288.0,1.0,138240,480,72,1,n1286,288.0,293.92188
288.0,1.0,288.0,1.0,138240,480,48,6,n1290,288.0,293.92188
288.0,1.0,288.0,1.0,138240,480,60,6,n1291,288.0,293.92188
291.0,1.0,291.0,1.0,139680,480,55,1,n1294,291.0,296.96225
291.25,0.25,291.25,0.25,139800,120,36,6,n1299,291.0,296.96225
291.5,0.25,291.5,0.25,139920,120,39,6,n1300,291.0,296.96225
291.75,0.25,291.75,0.25,140040,120,43,6,n1301,291.0,296.96225
292.0,1.0,292.0,1.0,140160,480,63,1,n1295,292.0,298.3203
292.0,0.25,292.0,0.25,140160,120,48,6,n1302,292.0,298.3203
292.25,0.25,292.25,0.25,140280,120,39,6,n1303,292.0,298.3203
