xml_id	midi_id	track	channel	pitch	onset
n1501	1357	1	0	55	228.15937500000186
n1500	1356	1	0	58	228.02500000000185
n1502	1355	1	0	63	228.45625000000186
n1512	1363	1	0	39	229.84062500000184
n1513	1364	1	0	46	230.30520833333517
n1491	1358	1	0	67	229.0177083333352
n1492	1359	1	0	68	229.26354166666854
n1493	1360	1	0	70	229.43333333333518
n1505	1365	1	0	70	229.99062500000187
n1495	1362	1	0	72	229.7385416666685
n1494	1361	1	0	74	229.58020833333518
n1515	1367	1	0	53	230.65833333333518
n1514	1366	1	0	56	230.51354166666852
n1517	1370	1	0	56	230.99375000000182
n1516	1369	1	0	58	230.83854166666848
n1518	1368	1	0	62	231.24062500000184
n1535	1376	1	0	39	232.57291666666853
n1536	1378	1	0	46	232.92500000000197
n1507	deletion
n1508	1372	1	0	68	231.98229166666852
n1509	1373	1	0	70	232.16875000000186
n1521	1377	1	0	70	232.69375000000193
n1511	1375	1	0	72	232.4552083333352
n1510	1374	1	0	74	232.31354166666853
n1539	1385	1	0	39	233.89687500000204
n1540	1386	1	0	47	234.21458333333538
n1537	1379	1	0	55	233.10104166666864
n1523	1380	1	0	61	233.25104166666864
n1533	deletion
n1524	1381	1	0	63	233.37916666666865
n1525	1382	1	0	67	233.50520833333533
n1528	1388	1	0	68	233.97187500000203
n1527	1384	1	0	70	233.77187500000204
n1526	1383	1	0	72	233.61979166666868
n1551	1392	1	0	39	235.4302083333354
n1552	1393	1	0	46	235.8864583333355
n1541	1387	1	0	56	234.4270833333354
n1530	1389	1	0	59	234.64687500000207
n1534	deletion
n1531	1390	1	0	63	235.01354166666874
n1532	1391	1	0	65	235.22291666666874
n1543	1394	1	0	67	235.50729166666875
n1554	1396	1	0	51	236.31458333333552
n1553	1395	1	0	55	236.12395833333554
n1556	1398	1	0	55	236.68854166666884
n1555	1399	1	0	58	236.49687500000218
n1558	deletion
n1557	1397	1	0	63	236.9875000000022
n1567	1405	1	0	39	238.50625000000218
n1568	1406	1	0	46	238.86145833333558
n1546	1400	1	0	67	237.67083333333554
n1547	1401	1	0	68	237.90729166666887
n1548	1402	1	0	70	238.0812500000022
n1559	1407	1	0	70	238.5750000000022
n1550	1404	1	0	72	238.35729166666886
n1549	1403	1	0	74	238.23645833333552
n1570	1409	1	0	51	239.54895833333563
n1569	1408	1	0	55	239.19687500000228
n1572	1413	1	0	55	239.85833333333565
n1571	1412	1	0	58	239.73229166666897
n1573	1411	1	0	63	240.17083333333565
n1560	1410	1	0	82	239.30000000000229
n1584	1419	1	0	39	241.657291666669
n1585	1420	1	0	46	242.0052083333357
n1562	1414	1	0	67	240.9750000000023
n1563	1415	1	0	68	241.1156250000023
n1564	1416	1	0	70	241.24270833333563
n1576	1421	1	0	70	241.72500000000235
n1566	1418	1	0	72	241.50208333333563
n1565	1417	1	0	74	241.37395833333565
n1587	1423	1	0	53	242.57291666666907
n1586	1422	1	0	56	242.28958333333574
n1589	deletion
n1588	1426	1	0	58	242.7812500000024
n1590	1425	1	0	62	243.2000000000024
n1577	1424	1	0	82	242.37395833333574
n1607	1432	1	0	39	244.53333333333572
n1608	1434	1	0	46	244.88333333333574
n1579	deletion
n1580	1428	1	0	68	244.00208333333575
n1581	1429	1	0	70	244.15729166666907
n1593	1433	1	0	70	244.6531250000024
n1583	1431	1	0	72	244.4093750000024
n1582	1430	1	0	74	244.2718750000024
n1611	1441	1	0	39	245.8541666666691
n1612	1442	1	0	47	246.12083333333575
n1609	1435	1	0	55	245.0916666666691
n1595	1436	1	0	61	245.22604166666912
n1605	deletion
n1596	1437	1	0	63	245.35625000000243
n1597	1438	1	0	67	245.4729166666691
n1600	1444	1	0	68	245.91458333333577
n1599	1440	1	0	70	245.73854166666908
n1598	1439	1	0	72	245.58958333333575
n1622	1448	1	0	39	247.23958333333573
n1623	1449	1	0	46	247.66562500000245
n1613	1443	1	0	56	246.33333333333576
n1602	1445	1	0	59	246.55208333333576
n1606	deletion
n1603	1446	1	0	63	246.8604166666691
n1604	1447	1	0	65	247.0593750000024
n1615	1451	1	0	67	247.34895833333576
n1625	1452	1	0	51	248.07604166666914
n1624	1450	1	0	55	247.89583333333584
n1627	1455	1	0	55	248.44583333333586
n1626	1454	1	0	58	248.27291666666918
n1629	deletion
n1628	1453	1	0	63	248.6593750000025
n1617	1456	1	0	67	248.84062500000258
n1637	1461	1	0	43	249.8281250000026
n1638	1462	1	0	50	250.25625000000267
n1618	1457	1	0	70	249.03541666666925
n1630	1468	1	0	74	249.94166666666928
n1621	1460	1	0	75	249.6250000000026
n1620	1459	1	0	77	249.4250000000026
n1619	1458	1	0	79	249.2218750000026
n1640	1464	1	0	55	250.67812500000272
n1639	1463	1	0	58	250.48020833333607
n1642	1466	1	0	58	251.0250000000027
n1641	1465	1	0	62	250.84895833333604
n1643	1467	1	0	67	251.23020833333604
n1632	1469	1	0	70	251.42395833333606
n1654	1474	1	0	46	252.38229166666937
n1655	1475	1	0	53	252.83645833333608
n1633	1470	1	0	74	251.61666666666937
n1635	1472	1	0	74	251.98958333333604
n1636	1473	1	0	75	252.1843750000027
n1646	1476	1	0	76	252.52291666666937
n1634	1471	1	0	82	251.78750000000272
n1657	1478	1	0	58	253.54687500000279
n1659	deletion
n1656	1477	1	0	62	253.18541666666945
n1658	1480	1	0	65	253.75729166666946
n1660	1481	1	0	70	254.13020833333613
n1649	1482	1	0	74	254.31666666666948
n1647	1479	1	0	77	253.25833333333614
n1676	1489	1	0	50	255.49479166666953
n1677	1490	1	0	57	255.80312500000286
n1650	1484	1	0	77	254.5291666666695
n1663	1488	1	0	80	255.4989583333362
n1664	1491	1	0	81	255.81875000000286
n1653	1487	1	0	82	255.21666666666948
n1652	1486	1	0	84	254.9760416666695
n1651	1485	1	0	86	254.7385416666695
n1679	1494	1	0	62	256.8406250000028
n1678	1492	1	0	65	256.2406250000029
n1681	deletion
n1680	1496	1	0	69	257.20937500000275
n1670	1500	1	0	69	258.17395833333603
n1669	1499	1	0	74	257.7916666666694
n1682	deletion
n1668	1498	1	0	81	257.48958333333604
n1667	1497	1	0	86	257.1677083333361
n1666	1495	1	0	88	256.8437500000028
n1665	1493	1	0	89	256.29895833333626
n1685	1520	1	0	52	261.98437500000176
n1672	1502	1	0	62	258.96458333333595
n1673	1503	1	0	64	259.5447916666691
n1671	1501	1	0	65	258.5687500000027
n1675	1505	1	0	65	260.4656250000021
n1674	1504	1	0	67	260.34062500000215
n1696	1506	1	0	40	263.0031250000014
n1697	1507	1	0	40	263.76770833333467
n1686	1508	1	0	62	264.95416666666796
n1691	deletion
n1699	1509	1	0	40	265.2958333333347
n1700	1514	1	0	40	265.7625000000014
n1687	1510	1	0	64	265.3604166666681
n1704	1515	1	0	64	266.59062500000124
n1694	deletion
n1688	1511	1	0	68	265.57395833333476
n1693	deletion
n1701	1521	1	0	69	266.1770833333347
n1690	1513	1	0	71	265.9541666666681
n1689	1512	1	0	72	265.7572916666681
n1709	1517	1	0	40	266.60625000000124
n1710	1522	1	0	40	267.0250000000012
n1703	1516	1	0	60	266.5885416666679
n1705	1518	1	0	60	267.01562500000125
n1706	1519	1	0	64	267.03333333333455
n1711	1526	1	0	64	267.67812500000116
n1702	1529	1	0	76	267.60000000000116
n1712	1523	1	0	52	268.2468750000012
n1714	1527	1	0	52	268.6781250000013
n1713	1525	1	0	57	268.21666666666783
n1715	deletion
n1730	1535	1	0	62	269.13750000000135
n1707	1524	1	0	69	268.19375000000116
n1708	1528	1	0	69	268.67500000000126
n1716	1534	1	0	74	269.10000000000133
n1731	1532	1	0	52	269.6125000000013
n1733	1539	1	0	52	270.307291666668
n1732	1533	1	0	57	269.6145833333347
n1734	1538	1	0	57	270.24895833333466
n1717	1540	1	0	62	271.45104166666783
n1726	deletion
n1722	1530	1	0	65	269.5968750000013
n1724	1537	1	0	65	270.247916666668
n1723	1531	1	0	69	269.607291666668
n1725	1536	1	0	69	270.2864583333347
n1735	1542	1	0	40	271.68645833333443
n1736	1545	1	0	40	272.309375000001
n1718	1541	1	0	64	271.81458333333444
n1740	1547	1	0	64	273.00520833333434
n1729	deletion
n1719	1543	1	0	68	272.02708333333436
n1728	deletion
n1737	1550	1	0	69	272.61458333333434
n1721	1546	1	0	71	272.38125000000105
n1720	1544	1	0	72	272.19895833333436
n1750	1549	1	0	40	273.0270833333343
n1751	1551	1	0	40	273.3958333333343
n1749	deletion
n1739	1548	1	0	60	273.03541666666763
n1741	1553	1	0	60	273.40625000000097
n1742	1552	1	0	64	273.4020833333343
n1738	1560	1	0	66	273.8708333333343
n1752	1555	1	0	40	274.33854166666754
n1753	1558	1	0	40	274.7739583333342
n1769	deletion
n1768	1563	1	0	56	275.3250000000009
n1743	1556	1	0	57	274.34375000000085
n1746	1561	1	0	57	274.78229166666756
n1744	1554	1	0	60	274.31250000000085
n1747	1559	1	0	60	274.77916666666755
n1745	1557	1	0	64	274.31250000000085
n1748	1562	1	0	64	274.77604166666754
n1754	1566	1	0	68	275.3031250000009
n1770	1568	1	0	40	276.4937500000007
n1760	1565	1	0	59	275.83541666666747
n1762	1569	1	0	59	276.47395833333405
n1755	1571	1	0	62	277.85104166666713
n1764	deletion
n1761	1564	1	0	64	275.8364583333341
n1763	1567	1	0	64	276.50520833333405
n1771	1570	1	0	40	278.0395833333338
n1772	1576	1	0	40	278.529166666667
n1756	1572	1	0	64	278.18333333333374
n1776	1577	1	0	64	279.3093750000002
n1767	deletion
n1757	1573	1	0	68	278.37187500000033
n1766	deletion
n1773	1583	1	0	69	278.9250000000003
n1759	1575	1	0	71	278.7125000000003
n1758	1574	1	0	72	278.54687500000034
n1784	1579	1	0	40	279.3427083333336
n1785	1582	1	0	40	279.6750000000002
n1775	1578	1	0	60	279.33437500000025
n1777	1580	1	0	60	279.6885416666668
n1778	1581	1	0	64	279.67916666666684
n1783	1589	1	0	64	280.25833333333355
n1774	1595	1	0	76	280.2041666666669
n1786	1585	1	0	52	280.7093750000002
n1789	1590	1	0	52	281.1114583333335
n1787	1587	1	0	57	280.7354166666669
n1790	1591	1	0	57	281.1416666666668
n1788	1588	1	0	60	280.73750000000024
n1791	1592	1	0	60	281.11562500000014
n1810	deletion
n1807	1596	1	0	66	281.43645833333346
n1779	1586	1	0	69	280.72083333333353
n1781	1593	1	0	69	281.07291666666686
n1780	1584	1	0	72	280.6968750000002
n1782	1594	1	0	72	281.07291666666686
n1792	1602	1	0	78	281.41250000000014
n1808	1599	1	0	52	281.81354166666677
n1811	1605	1	0	52	282.3010416666667
n1809	1601	1	0	57	281.8031250000001
n1812	1607	1	0	57	282.3239583333334
n1813	1600	1	0	60	281.8093750000001
n1793	1608	1	0	60	283.4760416666665
insertion	1604	1	0	60	282.30937500000005
n1818	1616	1	0	60	284.7468749999997
n1805	deletion
n1798	deletion
n1801	deletion
n1799	1598	1	0	69	281.7937500000001
n1802	1606	1	0	69	282.2718750000001
n1800	1597	1	0	72	281.7864583333334
n1803	1603	1	0	72	282.2645833333334
n1814	1609	1	0	40	283.6687499999998
n1815	1614	1	0	40	284.09999999999974
n1794	1610	1	0	64	283.7729166666665
n1819	1615	1	0	64	284.7385416666664
n1806	deletion
n1795	1611	1	0	68	283.95833333333314
n1804	deletion
n1797	1613	1	0	69	284.25520833333314
n1816	1620	1	0	69	284.4093749999998
n1796	1612	1	0	71	284.1177083333331
n1829	1617	1	0	40	284.792708333333
n1830	1621	1	0	40	285.102083333333
n1820	1619	1	0	60	285.1156249999996
n1821	1618	1	0	64	285.0916666666663
n1828	1622	1	0	66	285.67812499999974
n1817	1631	1	0	78	285.61562499999974
n1831	1623	1	0	52	286.0760416666664
n1834	1628	1	0	52	286.42916666666645
n1832	1625	1	0	57	286.07708333333306
n1835	1629	1	0	57	286.43229166666646
n1833	1624	1	0	60	286.0958333333331
n1836	1630	1	0	60	286.4343749999998
n1822	deletion
n1825	deletion
n1849	1634	1	0	68	286.7479166666664
n1823	1627	1	0	69	286.07708333333306
n1826	1632	1	0	69	286.3989583333331
n1824	1626	1	0	72	286.05104166666644
n1827	1633	1	0	72	286.39791666666645
n1837	1642	1	0	80	286.7177083333331
n1852	1636	1	0	52	287.0968749999997
n1855	1643	1	0	52	287.3833333333331
n1853	1640	1	0	57	287.1385416666664
n1856	1644	1	0	57	287.38437499999975
n1854	1641	1	0	60	287.1510416666664
n1857	1645	1	0	60	287.3802083333331
n1850	1649	1	0	66	287.66458333333316
n1840	1639	1	0	69	287.0718749999997
n1843	1646	1	0	69	287.3802083333331
n1841	1637	1	0	72	287.0749999999997
n1844	1647	1	0	72	287.36874999999975
n1842	1638	1	0	75	287.064583333333
n1845	1648	1	0	75	287.3624999999997
n1838	1653	1	0	78	287.6437499999998
n1858	1650	1	0	52	287.9281249999998
n1859	1652	1	0	57	287.9520833333331
n1860	1651	1	0	60	287.9489583333331
n1851	1657	1	0	68	288.52291666666645
n1873	1659	1	0	68	288.63437499999975
n1846	1654	1	0	69	287.93541666666647
n1847	1655	1	0	72	287.9333333333331
n1848	1656	1	0	75	287.92916666666645
n1839	1658	1	0	80	288.5145833333331
n1861	1666	1	0	80	288.6333333333331
n1876	1662	1	0	52	289.0010416666664
n1879	1667	1	0	52	289.28124999999983
n1877	1661	1	0	57	288.97812499999975
n1880	1670	1	0	57	289.2697916666665
n1878	1660	1	0	60	288.9874999999998
n1881	1669	1	0	60	289.2749999999998
n1874	1674	1	0	66	289.51666666666654
n1864	1665	1	0	69	288.98124999999976
n1867	1671	1	0	69	289.26874999999984
n1865	1664	1	0	72	288.9874999999998
n1868	1672	1	0	72	289.2572916666665
n1866	1663	1	0	75	288.9666666666664
n1869	1673	1	0	75	289.25520833333314
n1862	1678	1	0	78	289.4989583333332
n1882	1675	1	0	52	289.76458333333323
n1883	1676	1	0	57	289.77291666666656
n1884	1677	1	0	60	289.7739583333332
n1875	1682	1	0	68	290.3041666666665
n1897	1684	1	0	68	290.3979166666665
n1870	1679	1	0	69	289.7739583333332
n1871	1680	1	0	72	289.7739583333332
n1872	1681	1	0	75	289.77499999999986
n1863	1683	1	0	80	290.29687499999983
n1885	1691	1	0	80	290.4041666666665
n1900	1685	1	0	52	290.71458333333317
n1903	1692	1	0	52	290.94374999999985
n1901	1687	1	0	57	290.7052083333332
n1904	1694	1	0	57	290.9583333333332
n1902	1686	1	0	60	290.70937499999985
n1905	1693	1	0	60	290.96249999999986
n1898	1696	1	0	66	291.17604166666655
n1888	1690	1	0	69	290.7177083333332
n1891	1695	1	0	69	290.95624999999984
n1889	1689	1	0	72	290.7208333333332
n1892	1699	1	0	72	290.95624999999984
n1890	1688	1	0	75	290.6999999999999
n1893	1697	1	0	75	290.9552083333332
n1886	1702	1	0	78	291.1645833333332
n1906	1700	1	0	52	291.39270833333325
n1907	1703	1	0	57	291.39895833333327
n1908	1701	1	0	60	291.4020833333333
n1899	1708	1	0	68	291.84270833333335
n1894	1704	1	0	69	291.40312499999993
n1924	1709	1	0	69	291.95625
n1895	1705	1	0	72	291.40104166666663
n1896	1706	1	0	75	291.4020833333333
n1887	1707	1	0	80	291.8229166666667
n1909	1716	1	0	81	291.9458333333333
n1927	1714	1	0	52	292.25729166666673
n1930	1718	1	0	52	292.51875000000007
n1928	1710	1	0	57	292.25312500000007
n1931	1719	1	0	57	292.5166666666667
n1929	1712	1	0	60	292.2458333333334
n1932	1717	1	0	60	292.52812500000005
n1925	1721	1	0	68	292.83750000000003
n1912	1713	1	0	72	292.23958333333337
n1915	1720	1	0	72	292.53437500000007
n1913	1711	1	0	75	292.23333333333335
n1916	1722	1	0	75	292.5322916666667
n1914	1715	1	0	78	292.2375
n1917	1723	1	0	78	292.53437500000007
n1910	1733	1	0	80	292.8614583333334
n1952	1740	1	0	28	294.5416666666666
n1953	1741	1	0	40	294.53541666666655
n1933	1724	1	0	52	293.1322916666667
n1936	1730	1	0	52	293.246875
n1934	1726	1	0	57	293.1020833333334
n1937	1731	1	0	57	293.3260416666666
n1935	1725	1	0	60	293.10312500000003
n1938	1732	1	0	60	293.43020833333327
n1926	1734	1	0	69	293.67291666666654
n1939	1742	1	0	71	294.5239583333332
n1918	1727	1	0	72	293.16875
n1921	1736	1	0	72	293.6781249999999
n1940	1744	1	0	74	294.53020833333323
n1919	1728	1	0	75	293.16770833333334
n1922	1739	1	0	75	293.6822916666666
n1941	1745	1	0	76	294.53020833333323
n1920	1729	1	0	78	293.159375
n1923	1738	1	0	78	293.6749999999999
n1942	1746	1	0	80	294.52187499999985
n1911	1737	1	0	81	293.67604166666655
n1943	1743	1	0	83	294.5239583333332
n1954	1749	1	0	52	295.23958333333326
n1955	1747	1	0	56	295.2374999999999
n1957	1750	1	0	56	295.6312499999999
n1960	1755	1	0	59	295.95312500000006
n1956	1748	1	0	62	295.2312499999999
n1958	1751	1	0	62	295.63229166666656
n1961	1754	1	0	62	295.9458333333334
n1959	1752	1	0	64	295.6343749999999
n1962	1753	1	0	68	295.93541666666664
n1944	1756	1	0	74	295.94166666666666
n1945	1757	1	0	76	295.94375
n1946	1759	1	0	80	295.93854166666665
n1947	1758	1	0	85	295.9333333333333
n1978	1770	1	0	33	296.94687500000015
n1979	1771	1	0	45	296.95312500000017
n1966	1765	1	0	52	296.6208333333335
n1963	1762	1	0	56	296.25937500000015
n1967	1764	1	0	56	296.6281250000002
n1964	1760	1	0	62	296.25625000000014
n1968	1763	1	0	62	296.61562500000014
n1965	1761	1	0	64	296.25625000000014
n1969	1772	1	0	69	297.0010416666668
n1970	1774	1	0	73	297.0020833333335
n1948	1769	1	0	74	296.6145833333335
n1949	1766	1	0	76	296.6177083333335
n1950	1768	1	0	80	296.61354166666683
n1971	1773	1	0	81	297.0010416666668
n1951	1767	1	0	85	296.60625000000016
n1980	1775	1	0	52	297.39479166666683
n1982	1778	1	0	57	297.6312500000002
n1981	1776	1	0	61	297.38437500000015
n1984	1782	1	0	61	297.87812500000024
n1983	1777	1	0	64	297.6208333333335
n1985	1779	1	0	69	297.8739583333336
n1972	1781	1	0	81	297.8666666666669
n1973	1783	1	0	85	297.86458333333354
n1974	1780	1	0	93	297.86458333333354
n1999	1791	1	0	35	298.6833333333336
n2000	1792	1	0	47	298.68645833333363
n1988	1787	1	0	52	298.42708333333366
n1986	1785	1	0	57	298.1593750000003
n1989	1786	1	0	61	298.4125000000003
n1987	1784	1	0	64	298.1489583333336
n1990	1794	1	0	78	298.68958333333364
n1975	1789	1	0	80	298.4125000000003
n1976	1790	1	0	85	298.4125000000003
n1991	1795	1	0	85	298.69375000000036
n1992	1793	1	0	90	298.691666666667
n1977	1788	1	0	92	298.41666666666697
n2001	1797	1	0	54	298.97395833333366
n2003	1799	1	0	57	299.17395833333364
n2002	1796	1	0	59	298.95833333333366
n2005	1804	1	0	59	299.432291666667
n2004	1798	1	0	63	299.1677083333337
n2006	1800	1	0	66	299.43020833333367
n1993	1801	1	0	83	299.419791666667
n1994	1803	1	0	87	299.41666666666697
n1995	1802	1	0	92	299.4177083333336
n2018	1812	1	0	40	300.2072916666671
n2019	1813	1	0	52	300.21562500000044
n2009	1808	1	0	54	299.9500000000005
n2007	1806	1	0	57	299.6927083333338
n2010	1807	1	0	59	299.9395833333338
n2008	1805	1	0	63	299.6927083333338
n2011	1815	1	0	76	300.28437500000047
n2012	1820	1	0	80	300.29166666666714
n1996	1811	1	0	81	299.98750000000047
n1997	1810	1	0	87	299.98750000000047
n2013	1814	1	0	88	300.2864583333338
n1998	1809	1	0	92	299.97604166666713
n2020	1816	1	0	52	300.53645833333377
n2022	1819	1	0	56	300.75104166666705
n2021	1817	1	0	59	300.54687500000045
n2024	1824	1	0	59	301.0062500000004
n2023	1818	1	0	64	300.7427083333337
n2025	1821	1	0	68	301.00416666666706
n2014	1822	1	0	76	300.9916666666671
n2015	1823	1	0	88	300.9916666666671
n2049	1831	1	0	42	301.81770833333377
n2028	1828	1	0	52	301.51979166666706
n2050	1832	1	0	54	301.81770833333377
n2026	1827	1	0	56	301.27708333333374
n2029	1826	1	0	59	301.5208333333337
n2027	1825	1	0	64	301.2718750000004
n2016	1829	1	0	76	301.51979166666706
n2030	1835	1	0	76	301.8104166666671
n2048	1837	1	0	81	301.8187500000004
n2017	1830	1	0	88	301.51979166666706
n2031	1834	1	0	88	301.8104166666671
n2055	1841	1	0	35	302.6364583333338
n2056	1844	1	0	47	302.6447916666671
n2051	1833	1	0	54	302.0812500000004
n2053	1838	1	0	57	302.34895833333377
n2052	1836	1	0	62	302.07708333333375
n2054	deletion
n2032	1839	1	0	74	302.37500000000045
n2034	1843	1	0	74	302.6937500000005
n2038	1847	1	0	74	302.91770833333385
n2036	1846	1	0	76	302.82916666666716
n2033	1840	1	0	86	302.36875000000043
n2035	1842	1	0	86	302.6927083333338
n2039	1848	1	0	86	302.9197916666672
n2037	1845	1	0	88	302.8197916666672
n2081	1860	1	0	40	303.5510416666673
n2082	1861	1	0	52	303.5541666666673
n2057	1853	1	0	54	303.01458333333386
n2059	1855	1	0	59	303.2760416666673
n2058	1851	1	0	62	303.0072916666672
n2061	deletion
n2040	1850	1	0	73	303.0427083333339
n2042	1852	1	0	74	303.1739583333339
n2062	1864	1	0	74	303.54375000000067
n2046	1858	1	0	76	303.414583333334
n2044	1857	1	0	78	303.3260416666673
n2080	1868	1	0	80	303.5447916666673
n2041	1849	1	0	85	303.0364583333339
n2043	1854	1	0	86	303.17187500000057
n2063	1866	1	0	86	303.539583333334
n2047	1859	1	0	88	303.4354166666673
n2045	1856	1	0	90	303.3260416666673
n2087	1873	1	0	33	304.30416666666724
n2088	1875	1	0	45	304.31979166666724
n2083	deletion
n2085	1870	1	0	56	304.033333333334
n2084	1867	1	0	61	303.80312500000065
n2086	1869	1	0	68	304.033333333334
n2064	1871	1	0	73	304.052083333334
n2066	1876	1	0	73	304.32291666666725
n2070	1881	1	0	73	304.5729166666672
n2068	1877	1	0	74	304.43750000000057
n2065	1872	1	0	85	304.055208333334
n2067	1874	1	0	85	304.31979166666724
n2071	1880	1	0	85	304.58750000000055
n2069	1879	1	0	86	304.43750000000057
n2110	1895	1	0	38	305.2843750000007
n2111	1896	1	0	50	305.28645833333405
n2089	1883	1	0	52	304.66666666666725
n2091	1889	1	0	57	304.9687500000007
n2090	1882	1	0	61	304.6645833333339
n2093	1888	1	0	68	304.9687500000007
n2072	1884	1	0	72	304.686458333334
n2074	1887	1	0	73	304.82187500000066
n2094	1898	1	0	73	305.34895833333405
n2078	1894	1	0	74	305.14166666666733
n2076	1891	1	0	76	305.002083333334
n2108	1899	1	0	78	305.34583333333404
n2073	1886	1	0	84	304.6593750000006
n2075	1890	1	0	85	304.8072916666673
n2095	1897	1	0	85	305.3479166666674
n2079	1893	1	0	86	305.145833333334
n2077	1892	1	0	88	305.00625000000065
n2116	1908	1	0	37	306.2635416666674
n2117	1909	1	0	49	306.25833333333406
n2112	1900	1	0	50	305.72708333333406
n2114	1904	1	0	54	305.98437500000074
n2113	1902	1	0	59	305.73645833333404
n2115	1903	1	0	66	305.9729166666674
n2098	1906	1	0	70	306.08645833333406
n2096	1901	1	0	71	305.75208333333404
n2100	1910	1	0	71	306.34062500000067
n2102	1913	1	0	72	306.5812500000007
n2109	1912	1	0	77	306.3416666666673
n2099	1907	1	0	82	306.0885416666674
n2097	1905	1	0	83	305.7510416666674
n2101	1911	1	0	83	306.3437500000007
n2103	1914	1	0	84	306.5781250000007
n2151	1922	1	0	30	307.26666666666745
n2152	1924	1	0	42	307.26666666666745
n2118	1917	1	0	56	306.68958333333404
n2120	1920	1	0	59	306.91354166666736
n2119	1919	1	0	61	306.6906250000007
n2121	1918	1	0	65	306.90312500000067
n2106	1921	1	0	68	306.9968750000007
n2122	1926	1	0	71	307.2572916666674
n2104	1915	1	0	73	306.7812500000007
n2133	1927	1	0	73	307.25520833333405
n2134	1928	1	0	78	307.25833333333406
n2107	1925	1	0	80	306.99479166666737
n2123	1923	1	0	83	307.2572916666674
n2105	1916	1	0	85	306.78541666666734
n2156	deletion
n2157	deletion
n2161	1930	1	0	54	307.6666666666675
n2154	1934	1	0	57	307.91041666666746
n2153	1929	1	0	61	307.6802083333341
n2155	1933	1	0	66	307.90729166666745
n2150	1931	1	0	69	307.68541666666744
n2135	1941	1	0	69	308.2916666666675
n2136	1942	1	0	71	308.2916666666675
n2137	1943	1	0	75	308.2968750000008
n2128	1936	1	0	78	308.16250000000076
n2126	1940	1	0	78	308.29270833333413
n2125	1935	1	0	80	308.1010416666674
n2127	1937	1	0	80	308.23333333333414
n2124	1932	1	0	81	307.6843750000008
n2176	1965	1	0	28	309.54895833333416
n2177	1966	1	0	40	309.55625000000083
n2162	1951	1	0	54	308.71562500000084
n2159	1954	1	0	57	309.03541666666746
n2158	1949	1	0	59	308.7114583333342
n2163	1967	1	0	62	309.6041666666675
n2160	1953	1	0	63	309.0468750000008
n2164	1969	1	0	64	309.6125000000008
n2165	1970	1	0	68	309.60833333333414
n2138	1945	1	0	69	308.7250000000009
n2141	1948	1	0	69	308.8625000000009
n2144	1957	1	0	69	309.05312500000076
n2147	1962	1	0	69	309.2625000000007
n2139	1944	1	0	71	308.71875000000085
n2142	1947	1	0	71	308.8635416666676
n2145	1956	1	0	71	309.0520833333341
n2148	1963	1	0	71	309.2625000000007
n2166	1968	1	0	71	309.61145833333416
n2143	1950	1	0	75	308.8812500000009
n2146	1958	1	0	75	309.06041666666744
n2149	1961	1	0	75	309.25833333333406
n2140	deletion
n2129	1946	1	0	77	308.70520833333416
n2130	1952	1	0	78	308.8687500000009
n2131	1959	1	0	80	309.0468750000008
n2132	1960	1	0	81	309.2572916666674
n2178	1971	1	0	47	310.0687500000008
n2180	1975	1	0	52	310.31770833333417
n2179	1972	1	0	56	310.0604166666675
n2182	1978	1	0	56	310.5770833333342
n2181	1973	1	0	59	310.31250000000085
n2183	1974	1	0	62	310.5666666666675
n2167	1977	1	0	64	310.55937500000084
n2168	1980	1	0	68	310.55625000000083
n2169	1979	1	0	73	310.5614583333342
n2170	1976	1	0	76	310.5583333333342
n2201	1990	1	0	33	311.32187500000083
n2202	1991	1	0	45	311.3385416666675
n2186	1984	1	0	47	311.0781250000009
n2184	1982	1	0	52	310.8177083333342
n2187	1983	1	0	56	311.03750000000093
n2188	1992	1	0	57	311.4166666666675
n2185	1981	1	0	59	310.82187500000094
n2189	1993	1	0	61	311.4197916666675
n2171	1989	1	0	62	311.08958333333425
n2172	1987	1	0	64	311.0875000000009
n2173	1988	1	0	68	311.0822916666676
n2190	1994	1	0	69	311.41875000000084
n2174	1986	1	0	73	311.0781250000009
n2175	1985	1	0	76	311.0833333333342
n2203	1995	1	0	52	311.7135416666674
n2205	2002	1	0	57	311.9406250000007
n2204	1996	1	0	61	311.7145833333341
n2207	2006	1	0	61	312.161458333334
n2206	2000	1	0	64	311.9187500000007
n2192	1997	1	0	69	311.9125000000007
n2208	2003	1	0	69	312.16041666666734
n2193	1998	1	0	73	311.9156250000007
n2194	1999	1	0	81	311.91354166666736
n2195	2004	1	0	81	312.15000000000066
n2196	2007	1	0	85	312.1562500000007
n2197	2005	1	0	93	312.15312500000067
n2222	2015	1	0	35	312.85312500000066
n2223	2016	1	0	47	312.8572916666673
n2211	2011	1	0	52	312.6052083333339
n2209	2009	1	0	57	312.4041666666673
n2212	2010	1	0	61	312.5979166666673
n2210	2008	1	0	64	312.40208333333396
n2213	2017	1	0	78	312.86354166666734
n2198	2013	1	0	80	312.59895833333394
n2199	2014	1	0	85	312.60625000000056
n2214	2019	1	0	85	312.867708333334
n2215	2018	1	0	90	312.86666666666736
n2200	2012	1	0	92	312.6052083333339
n2224	2020	1	0	54	313.111458333334
n2226	2023	1	0	57	313.30729166666725
n2225	2021	1	0	59	313.095833333334
n2228	2027	1	0	59	313.56875000000053
n2227	2022	1	0	63	313.30208333333394
