xml_id	midi_id	track	channel	pitch	onset
n131	111	0	0	62	7.2716273437499925
n132	112	0	0	68	7.290323906249992
n124	116	0	0	70	7.534714687499992
n123	115	0	0	71	7.451915624999993
n122	114	0	0	72	7.351755468749992
n121	113	0	0	73	7.283646562499992
n166	117	0	0	45	7.668261562499992
n158	118	0	0	60	7.673603437499992
n159	119	0	0	64	7.7203448437499915
n142	120	0	0	69	7.6522359374999915
n143	121	0	0	70	7.753731562499992
n144	122	0	0	71	7.855227187499991
n145	123	0	0	72	7.9540518749999904
n168	128	0	0	52	8.052876562499987
n169	126	0	0	57	8.047534687499988
n170	127	0	0	60	8.051541093749988
n160	124	0	0	64	8.03150906249999
n161	125	0	0	69	8.042192812499989
n146	129	0	0	73	8.03685093749999
n147	130	0	0	74	8.131669218749986
n148	131	0	0	75	8.229158437499985
n149	132	0	0	76	8.338666874999985
n172	134	0	0	45	8.430814218749985
n162	133	0	0	69	8.430814218749985
n163	deletion
n150	135	0	0	77	8.430814218749985
n151	136	0	0	78	8.541658124999987
n152	137	0	0	79	8.657843906249987
n153	138	0	0	80	8.735301093749987
n174	140	0	0	53	8.848815937499987
n175	143	0	0	57	8.867512499999988
n176	139	0	0	62	8.839467656249987
n164	141	0	0	74	8.835461249999987
n165	deletion
n154	142	0	0	81	8.824777499999987
n155	144	0	0	82	8.915589374999987
n156	145	0	0	83	9.015749531249986
n157	146	0	0	84	9.130599843749986
n202	147	0	0	33	9.222747187499985
n203	148	0	0	45	9.233430937499985
n194	149	0	0	76	9.209392499999986
n195	150	0	0	81	9.226753593749985
n178	151	0	0	85	9.214734374999985
n179	152	0	0	86	9.330920156249984
n180	153	0	0	87	9.435086718749986
n181	154	0	0	88	9.528569531249987
n205	157	0	0	52	9.612704062499988
n206	156	0	0	57	9.622052343749989
n207	155	0	0	60	9.623387812499988
n196	158	0	0	81	9.612704062499988
n197	deletion
n185	162	0	0	86	9.910513593749988
n184	161	0	0	87	9.796998749999988
n183	160	0	0	88	9.719541562499987
n182	159	0	0	89	9.604691249999988
n209	164	0	0	57	9.995983593749987
n210	166	0	0	60	10.009338281249986
n211	165	0	0	64	10.002660937499986
n198	163	0	0	76	9.991977187499987
n199	deletion
n189	170	0	0	82	10.276432031249984
n188	169	0	0	83	10.177607343749985
n187	168	0	0	84	10.100150156249985
n186	167	0	0	85	9.995983593749987
n200	172	0	0	72	10.384604999999985
n201	171	0	0	76	10.375256718749984
n191	174	0	0	80	10.479423281249986
n190	173	0	0	81	10.368579374999984
n193	176	0	0	81	10.643685937499987
n192	175	0	0	83	10.551538593749987
n238	177	0	0	47	10.747852499999986
n230	180	0	0	71	10.759871718749986
n231	178	0	0	76	10.775897343749985
n214	179	0	0	79	10.745181562499987
n215	181	0	0	80	10.842670781249986
n216	182	0	0	81	10.930811718749986
n217	183	0	0	82	11.010939843749986
n240	187	0	0	59	11.125790156249986
n241	185	0	0	64	11.125790156249986
n242	186	0	0	67	11.127125624999985
n232	184	0	0	76	11.109764531249986
n233	deletion
n221	191	0	0	82	11.395554843749984
n218	188	0	0	83	11.108429062499987
n220	190	0	0	83	11.316762187499986
n219	189	0	0	84	11.213931093749986
n244	192	0	0	47	11.507734218749983
n234	193	0	0	75	11.515747031249983
n225	197	0	0	78	11.786847187499982
n235	deletion
n224	196	0	0	79	11.732092968749981
n223	195	0	0	80	11.598546093749983
n222	194	0	0	81	11.515747031249983
n246	198	0	0	59	11.90971031249998
n247	199	0	0	66	11.91104578124998
n236	202	0	0	69	11.916387656249979
n248	200	0	0	71	11.93641968749998
n237	deletion
n226	201	0	0	77	11.91238124999998
n227	203	0	0	78	11.989838437499978
n229	205	0	0	78	12.182145937499978
n228	204	0	0	79	12.10869515624998
n274	208	0	0	52	12.303673593749975
n275	206	0	0	64	12.310350937499976
n266	209	0	0	68	12.298331718749976
n267	207	0	0	71	12.303673593749975
n252	212	0	0	75	12.490639218749974
n250	210	0	0	76	12.282306093749977
n253	213	0	0	76	12.586792968749974
n251	211	0	0	77	12.391814531249974
n276	219	0	0	40	12.696301406249972
n277	220	0	0	52	12.693630468749973
n268	215	0	0	65	12.697636874999972
n269	214	0	0	69	12.692294999999973
n256	218	0	0	73	12.889944374999974
n254	216	0	0	74	12.689624062499973
n257	221	0	0	74	12.995446406249973
n255	217	0	0	76	12.803138906249973
n270	222	0	0	64	13.096942031249975
n271	223	0	0	69	13.103619374999974
n260	226	0	0	71	13.297262343749974
n258	224	0	0	72	13.098277499999975
n261	227	0	0	72	13.394751562499977
n259	225	0	0	74	13.197102187499974
n279	235	0	0	40	13.489569843749978
n280	233	0	0	52	13.512272812499976
n272	228	0	0	62	13.497582656249977
n273	229	0	0	68	13.497582656249977
n264	232	0	0	70	13.675199999999975
n262	230	0	0	71	13.500253593749976
n265	237	0	0	71	13.768682812499975
n263	231	0	0	72	13.593736406249976
n305	238	0	0	45	13.886204062499974
n297	234	0	0	60	13.856823749999975
n298	deletion
n281	236	0	0	69	13.862165624999975
n282	239	0	0	70	13.955648437499974
n283	240	0	0	71	14.050466718749975
n284	241	0	0	72	14.165317031249975
n307	242	0	0	52	14.286844687499974
n308	244	0	0	57	14.290851093749973
n309	245	0	0	60	14.293522031249973
n299	243	0	0	64	14.269483593749975
n300	246	0	0	69	14.294857499999972
n285	247	0	0	73	14.270819062499974
n286	248	0	0	74	14.37097921874997
n287	249	0	0	75	14.47381031249997
n288	250	0	0	76	14.57397046874997
n311	252	0	0	45	14.67680156249997
n301	251	0	0	69	14.66344687499997
n302	deletion
n289	253	0	0	77	14.656769531249969
n290	254	0	0	78	14.77562624999997
n291	255	0	0	79	14.894482968749971
n292	256	0	0	80	14.983959374999971
n313	260	0	0	53	15.077442187499969
n314	261	0	0	57	15.105487031249968
n315	257	0	0	62	15.07210031249997
n303	258	0	0	74	15.06141656249997
n304	259	0	0	77	15.080113124999968
n293	262	0	0	81	15.07076484374997
n294	263	0	0	82	15.158905781249967
n295	264	0	0	83	15.269749687499967
n296	265	0	0	84	15.372580781249967
n341	266	0	0	33	15.468734531249968
n342	267	0	0	45	15.478082812499968
n333	269	0	0	76	15.459386249999968
n334	268	0	0	81	15.476747343749969
n317	270	0	0	85	15.460721718749967
n318	271	0	0	86	15.563552812499966
n319	272	0	0	87	15.667719374999965
n320	273	0	0	88	15.773221406249966
n344	275	0	0	52	15.857355937499966
n345	277	0	0	57	15.870710624999965
n346	274	0	0	60	15.866704218749966
n335	276	0	0	81	15.858691406249966
n336	deletion
n324	281	0	0	86	16.151159062499968
n323	280	0	0	87	16.049663437499966
n322	279	0	0	88	15.961522499999964
n321	278	0	0	89	15.842665781249966
n348	283	0	0	57	16.255325624999966
n349	285	0	0	60	16.275357656249962
n350	286	0	0	64	16.267344843749964
n337	282	0	0	76	16.259332031249965
n329	292	0	0	81	16.63326328124996
n338	deletion
n328	289	0	0	82	16.53310312499996
n327	288	0	0	83	16.44362671874996
n326	287	0	0	84	16.35815671874996
n325	284	0	0	85	16.252654687499966
n339	290	0	0	72	16.64528249999996
n340	291	0	0	76	16.64928890624996
n370	deletion
n330	293	0	0	80	16.74677812499996
n332	295	0	0	81	16.91371171874996
n331	294	0	0	83	16.828241718749958
n377	296	0	0	40	17.020549218749956
n369	298	0	0	71	17.040581249999956
n356	301	0	0	77	17.319694218749962
n355	300	0	0	78	17.21552765624996
n354	299	0	0	79	17.13406406249996
n353	297	0	0	80	17.027226562499955
n379	304	0	0	52	17.434544531249962
n380	302	0	0	59	17.44255734374996
n381	306	0	0	62	17.458582968749962
n371	303	0	0	68	17.430538124999963
n372	deletion
n358	307	0	0	75	17.528027343749958
n357	305	0	0	76	17.41584796874996
n360	309	0	0	76	17.70430921874996
n359	308	0	0	77	17.61349734374996
n383	311	0	0	45	17.801798437499958
n373	312	0	0	69	17.781766406249957
n364	315	0	0	72	18.08358234374996
n374	deletion
n363	314	0	0	73	17.990099531249957
n362	313	0	0	74	17.90195859374996
n361	310	0	0	75	17.788443749999956
n385	316	0	0	52	18.187748906249958
n386	318	0	0	57	18.198432656249956
n387	319	0	0	60	18.205109999999955
n375	321	0	0	64	18.17572968749996
n376	317	0	0	69	18.18374249999996
n365	320	0	0	71	18.17840062499996
n366	322	0	0	72	18.282567187499954
n368	324	0	0	72	18.464190937499954
n367	323	0	0	74	18.381391874999952
n413	325	0	0	52	18.573699374999954
n414	329	0	0	59	18.613763437499955
n405	327	0	0	64	18.571028437499955
n406	326	0	0	68	18.569692968749955
n389	328	0	0	71	18.572363906249954
n391	331	0	0	71	18.760664999999957
n390	330	0	0	72	18.68053687499996
n392	332	0	0	72	18.874179843749957
n416	339	0	0	53	18.951637031249955
n417	343	0	0	59	18.943624218749957
n407	334	0	0	63	18.943624218749957
n408	333	0	0	69	18.947630624999956
n393	335	0	0	71	18.942288749999957
n395	337	0	0	71	19.150621874999953
n394	336	0	0	72	19.067822812499955
n396	338	0	0	72	19.23342093749995
n418	344	0	0	52	19.382993437499948
n409	340	0	0	64	19.33892296874995
n410	341	0	0	68	19.35094218749995
n397	342	0	0	71	19.34560031249995
n400	347	0	0	74	19.639403437499947
n399	346	0	0	75	19.545920624999948
n398	345	0	0	76	19.445760468749945
n411	348	0	0	62	19.763602031249945
n412	350	0	0	68	19.787640468749945
n404	353	0	0	70	20.013334687499942
n403	352	0	0	71	19.92652921874994
n402	351	0	0	72	19.823698124999943
n401	349	0	0	73	19.739563593749946
n446	354	0	0	45	20.148217031249942
n438	deletion
n439	deletion
n422	355	0	0	69	20.142875156249943
n423	356	0	0	70	20.251048124999944
n424	357	0	0	71	20.352543749999942
n425	358	0	0	72	20.45403937499994
n448	361	0	0	52	20.562212343749938
n449	360	0	0	57	20.559541406249938
n450	362	0	0	60	20.559541406249938
n440	359	0	0	64	20.52882562499994
n442	368	0	0	69	20.934808124999943
n441	deletion
n426	363	0	0	73	20.538173906249938
n427	364	0	0	74	20.62631484374994
n428	365	0	0	75	20.73982968749994
n429	366	0	0	76	20.83064156249994
n452	367	0	0	45	20.936143593749943
n443	deletion
n430	369	0	0	77	20.92278890624994
n431	370	0	0	78	21.03763921874995
n432	371	0	0	79	21.14981859374995
n433	372	0	0	80	21.25398515624995
n454	376	0	0	53	21.35681624999995
n455	377	0	0	57	21.38619656249995
n456	373	0	0	62	21.35948718749995
n444	374	0	0	74	21.33678421874995
n445	375	0	0	77	21.376848281249952
n434	378	0	0	81	21.332777812499952
n435	379	0	0	82	21.43827984374995
n436	380	0	0	83	21.53443359374995
n437	381	0	0	84	21.651954843749948
n482	382	0	0	33	21.746773124999947
n483	384	0	0	45	21.761463281249945
n474	385	0	0	76	21.754785937499946
n475	383	0	0	81	21.757456874999946
n458	386	0	0	85	21.752114999999947
n459	387	0	0	86	21.845597812499946
n460	388	0	0	87	21.956441718749947
n461	389	0	0	88	22.052595468749946
n485	390	0	0	52	22.156762031249947
n486	391	0	0	57	22.176794062499948
n487	392	0	0	60	22.179464999999947
n476	393	0	0	81	22.162103906249946
n477	deletion
n465	397	0	0	86	22.451900624999944
n464	396	0	0	87	22.347734062499946
n463	395	0	0	88	22.251580312499943
n462	394	0	0	89	22.14607828124995
n489	399	0	0	57	22.550725312499942
n490	402	0	0	60	22.57743468749994
n491	401	0	0	64	22.573428281249942
n478	400	0	0	76	22.56007359374994
n470	408	0	0	81	22.932669374999943
n479	deletion
n469	405	0	0	82	22.832509218749944
n468	404	0	0	83	22.748374687499943
n467	403	0	0	84	22.657562812499943
n466	398	0	0	85	22.549389843749942
n480	407	0	0	72	22.931333906249943
n481	406	0	0	76	22.932669374999943
n471	409	0	0	80	23.03149406249994
n473	411	0	0	81	23.19575671874994
n472	410	0	0	83	23.10895124999994
n517	412	0	0	38	23.31995531249994
n518	413	0	0	50	23.33731640624994
n510	415	0	0	74	23.35067109374994
n511	deletion
n494	414	0	0	82	23.31461343749994
n495	416	0	0	83	23.422786406249944
n496	417	0	0	84	23.541643124999943
n497	deletion
n520	422	0	0	50	23.723266874999943
n521	420	0	0	53	23.73528609374994
n522	419	0	0	58	23.724602343749943
n523	418	0	0	62	23.720595937499944
n512	424	0	0	77	23.732615156249942
n513	deletion
n498	421	0	0	86	23.728608749999943
n499	426	0	0	87	23.820756093749942
n500	427	0	0	88	23.930264531249943
n501	428	0	0	89	24.026418281249946
n525	429	0	0	40	24.113223749999946
n526	430	0	0	52	24.119901093749945
n514	431	0	0	80	24.125242968749944
n515	425	0	0	86	23.788704843749944
n502	432	0	0	88	24.107881874999947
n503	433	0	0	89	24.222732187499943
n504	434	0	0	90	24.344259843749942
n505	435	0	0	91	24.448426406249943
n528	439	0	0	52	24.524548124999942
n529	437	0	0	59	24.52855453124994
n530	436	0	0	62	24.520541718749943
n516	440	0	0	86	24.519206249999943
n506	438	0	0	92	24.517870781249943
n507	441	0	0	93	24.64073390624994
n508	442	0	0	94	24.71685562499994
n509	444	0	0	95	24.81167390624994
n556	443	0	0	41	24.90649218749994
n557	445	0	0	53	24.90515671874994
n548	447	0	0	84	24.90248578124994
n549	deletion
n535	450	0	0	90	25.216320937499937
n534	449	0	0	91	25.118831718749938
n533	448	0	0	92	25.003981406249938
n532	446	0	0	93	24.90382124999994
n559	454	0	0	57	25.337848593749936
n560	452	0	0	60	25.352538749999937
n561	451	0	0	65	25.339184062499935
n550	457	0	0	81	25.399280156249933
n553	deletion
n551	453	0	0	84	25.357880624999936
n539	460	0	0	86	25.639664531249927
n538	459	0	0	87	25.53549796874993
n537	458	0	0	88	25.46071171874993
n536	456	0	0	89	25.352538749999937
n563	464	0	0	36	25.750508437499924
n564	463	0	0	48	25.753179374999924
n552	462	0	0	76	25.750508437499924
n543	467	0	0	82	26.037634218749922
n542	466	0	0	83	25.940144999999923
n541	465	0	0	84	25.86001687499992
n540	461	0	0	85	25.743831093749925
n566	470	0	0	52	26.151149062499922
n567	468	0	0	57	26.16183281249992
n568	469	0	0	64	26.16183281249992
n554	472	0	0	72	26.15515546874992
n555	deletion
n547	475	0	0	78	26.44495218749992
n546	474	0	0	79	26.34612749999992
n545	473	0	0	80	26.240625468749922
n544	471	0	0	81	26.145807187499923
n594	476	0	0	38	26.55846703124992
n586	478	0	0	70	26.57849906249992
n573	482	0	0	74	26.849599218749923
n587	deletion
n572	481	0	0	75	26.760122812499922
n571	480	0	0	76	26.66797546874992
n570	479	0	0	77	26.55579609374992
n596	485	0	0	50	26.95910765624992
n597	494	0	0	53	26.971126874999918
n598	488	0	0	58	26.968455937499918
n599	484	0	0	62	26.96177859374992
n588	486	0	0	65	26.96177859374992
n589	483	0	0	70	26.971126874999918
n574	487	0	0	73	26.95243031249992
n575	489	0	0	74	27.048584062499913
n577	491	0	0	74	27.271607343749917
n576	490	0	0	77	27.148744218749915
n600	496	0	0	52	27.37176749999992
n601	497	0	0	57	27.37176749999992
n602	492	0	0	60	27.382451249999917
n590	498	0	0	64	27.405154218749917
n591	493	0	0	69	27.39847687499992
n578	495	0	0	71	27.379780312499918
n579	499	0	0	72	27.482611406249912
n581	501	0	0	72	27.665570624999912
n580	500	0	0	76	27.574758749999912
n603	511	0	0	52	27.769737187499913
n592	503	0	0	62	27.813807656249914
n593	deletion
n582	502	0	0	70	27.777749999999912
n583	504	0	0	71	27.868561874999916
n585	506	0	0	71	28.064875781249917
n584	505	0	0	76	27.964715624999915
n626	510	0	0	45	28.23448031249992
n627	508	0	0	57	28.23180937499992
n620	507	0	0	60	28.25985421874992
n622	516	0	0	64	28.687204218749923
n621	deletion
n604	509	0	0	69	28.25985421874992
n624	deletion
n605	512	0	0	70	28.36535624999992
n606	513	0	0	71	28.46685187499992
n607	514	0	0	72	28.573689374999923
n628	519	0	0	40	28.660494843749923
n629	515	0	0	52	28.659159374999923
n623	518	0	0	68	28.708571718749923
n608	517	0	0	73	28.664501249999923
n609	520	0	0	74	28.77668062499992
n610	521	0	0	75	28.891530937499923
n611	522	0	0	76	28.970323593749924
n630	525	0	0	33	29.12123156249993
n631	527	0	0	45	29.134586249999927
n625	523	0	0	72	29.151947343749924
n615	529	0	0	78	29.58463921874993
n614	528	0	0	79	29.477801718749927
n613	526	0	0	80	29.321551874999923
n612	524	0	0	81	29.131915312499927
n619	533	0	0	74	30.001305468749926
n618	532	0	0	75	29.899809843749928
n617	531	0	0	76	29.79831421874993
n616	530	0	0	77	29.70082499999993
n655	534	0	0	36	30.102801093749925
n656	536	0	0	48	30.118826718749922
n649	537	0	0	64	30.12283312499992
n650	deletion
n635	539	0	0	71	30.313805156249916
n634	538	0	0	72	30.216315937499918
n636	540	0	0	72	30.447352031249913
n633	535	0	0	73	30.113484843749923
n658	543	0	0	48	30.528815624999915
n659	541	0	0	55	30.523473749999916
n660	542	0	0	60	30.528815624999915
n651	544	0	0	64	30.540834843749913
n652	546	0	0	70	30.563537812499913
n637	545	0	0	73	30.531486562499914
n638	547	0	0	74	30.61962749999991
n639	548	0	0	75	30.721123124999913
n640	549	0	0	76	30.82662515624991
n662	550	0	0	41	30.92678531249991
n653	551	0	0	69	30.92812078124991
n641	552	0	0	77	30.92544984374991
n642	553	0	0	78	31.021603593749912
n643	554	0	0	79	31.12977656249991
n644	555	0	0	80	31.21257562499991
n664	557	0	0	48	31.35012890624991
n665	556	0	0	57	31.33810968749991
n666	559	0	0	60	31.36882546874991
n654	deletion
n648	562	0	0	74	31.65060937499991
n646	560	0	0	76	31.434263437499908
n647	561	0	0	77	31.55979749999991
n645	558	0	0	81	31.32475499999991
n691	565	0	0	36	31.753440468749904
n684	deletion
n685	564	0	0	70	31.746763124999905
n670	568	0	0	71	31.933728749999904
n669	567	0	0	72	31.866955312499904
n671	569	0	0	72	32.07528843749991
n668	566	0	0	73	31.770801562499905
n693	575	0	0	48	32.1540810937499
n694	573	0	0	55	32.1647648437499
n695	571	0	0	60	32.1487392187499
n686	574	0	0	64	32.1527456249999
n687	570	0	0	70	32.136719999999904
n672	572	0	0	73	32.140726406249904
n673	576	0	0	74	32.22619640624989
n674	577	0	0	75	32.33971124999989
n675	578	0	0	76	32.43052312499987
n697	581	0	0	37	32.55472171874987
n688	580	0	0	65	32.55872812499987
n689	579	0	0	68	32.55338624999987
n676	582	0	0	77	32.54403796874987
n677	583	0	0	78	32.68826859374986
n678	584	0	0	79	32.805789843749864
n679	585	0	0	80	32.90327906249986
n699	587	0	0	49	33.04083234374985
n700	586	0	0	56	33.03148406249985
n701	590	0	0	59	33.08757374999985
n690	589	0	0	71	33.04617421874985
n683	593	0	0	76	33.30659062499982
n682	592	0	0	77	33.25050093749983
n681	591	0	0	78	33.112947656249844
n680	588	0	0	79	33.02881312499985
n724	595	0	0	38	33.4347956249998
n719	596	0	0	72	33.4454793749998
n705	598	0	0	73	33.60440015624978
n704	597	0	0	74	33.540297656249784
n706	599	0	0	74	33.721921406249784
n703	594	0	0	75	33.413428124999804
n726	602	0	0	50	33.83677171874977
n727	601	0	0	57	33.84478453124977
n728	604	0	0	60	33.85012640624977
n720	600	0	0	66	33.828758906249774
n721	deletion
n707	603	0	0	75	33.80472046874978
n708	605	0	0	76	33.90621609374976
n709	606	0	0	77	33.997027968749755
n710	607	0	0	78	34.103865468749746
n730	609	0	0	43	34.22272218749974
n722	608	0	0	70	34.22405765624974
n711	610	0	0	79	34.21203843749974
n712	611	0	0	80	34.33089515624974
n713	612	0	0	81	34.42170703124973
n714	613	0	0	82	34.51251890624973
n732	616	0	0	50	34.642059374999725
n733	615	0	0	55	34.646065781249725
n734	614	0	0	58	34.635382031249726
n723	618	0	0	74	34.646065781249725
n718	621	0	0	75	34.9465462499997
n716	619	0	0	78	34.73687765624972
n717	620	0	0	79	34.83169593749971
n715	617	0	0	81	34.63004015624973
n758	622	0	0	38	35.030680781249686
n752	623	0	0	72	35.05204828124968
n738	626	0	0	73	35.244355781249666
n736	624	0	0	74	35.034687187499685
n739	627	0	0	74	35.34985781249967
n737	625	0	0	75	35.156214843749666
n760	632	0	0	50	35.45402437499966
n761	629	0	0	57	35.46203718749966
n762	631	0	0	60	35.47004999999966
n753	630	0	0	66	35.440669687499664
n754	628	0	0	72	35.436663281249665
n740	633	0	0	75	35.44868249999966
n741	634	0	0	76	35.53415249999966
n742	635	0	0	77	35.64098999999966
n743	636	0	0	78	35.72378906249966
n764	638	0	0	39	35.83463296874966
n755	639	0	0	67	35.83997484374966
n756	637	0	0	70	35.83463296874966
n744	640	0	0	79	35.83329749999966
n745	641	0	0	80	35.97886359374965
n746	642	0	0	81	36.09772031249965
n747	643	0	0	82	36.171171093749656
n766	645	0	0	51	36.30471796874964
n767	644	0	0	58	36.290027812499645
n768	646	0	0	61	36.30872437499964
n757	648	0	0	73	36.296705156249644
n751	651	0	0	78	36.581159999999635
n750	650	0	0	79	36.494354531249634
n749	649	0	0	80	36.38083968749964
n748	647	0	0	81	36.284685937499646
n791	653	0	0	40	36.69200390624963
n786	652	0	0	74	36.69066843749963
n788	deletion
n772	656	0	0	75	36.87362765624963
n771	655	0	0	76	36.78682218749963
n773	657	0	0	76	36.95776218749963
n770	654	0	0	77	36.69066843749963
n793	660	0	0	52	37.073947968749636
n794	661	0	0	59	37.09130906249963
n795	659	0	0	62	37.084631718749634
n787	658	0	0	68	37.06059328124964
n774	662	0	0	77	37.06593515624964
n775	663	0	0	78	37.17277265624962
n776	664	0	0	79	37.288958437499616
n777	665	0	0	80	37.36775109374961
n797	667	0	0	45	37.49194968749961
n789	666	0	0	72	37.478594999999615
n778	668	0	0	81	37.474588593749615
n779	669	0	0	82	37.574748749999614
n780	670	0	0	83	37.665560624999614
n781	671	0	0	84	37.77106265624961
n799	674	0	0	52	37.884577499999615
n800	675	0	0	57	37.90460953124961
n801	672	0	0	60	37.892590312499614
n802	673	0	0	64	37.89659671874961
n790	677	0	0	76	37.89526124999961
n785	680	0	0	80	38.170367812499606
n784	679	0	0	81	38.07554953124961
n783	678	0	0	82	37.9606992187496
n782	676	0	0	83	37.86053906249961
n826	681	0	0	40	38.273198906249604
n820	682	0	0	74	38.305250156249606
n807	686	0	0	76	38.5683374999996
n806	685	0	0	77	38.5055704687496
n805	684	0	0	78	38.3947265624996
n804	683	0	0	79	38.305250156249606
n828	690	0	0	52	38.6978779687496
n829	689	0	0	59	38.7005489062496
n830	687	0	0	62	38.7005489062496
n821	688	0	0	68	38.6885296874996
n822	deletion
n808	691	0	0	77	38.6938715624996
n809	692	0	0	78	38.8127282812496
n810	693	0	0	79	38.9355914062496
n811	694	0	0	80	39.007706718749596
n832	700	0	0	45	39.1038604687496
n833	697	0	0	57	39.1078668749996
n823	695	0	0	72	39.1212215624996
n812	696	0	0	81	39.1132087499996
n813	698	0	0	82	39.200014218749594
n814	699	0	0	83	39.32421281249959
n815	701	0	0	84	39.41636015624959
n834	708	0	0	43	39.53388140624958
n835	705	0	0	55	39.52853953124958
n824	703	0	0	76	39.53388140624958
n825	702	0	0	81	39.549907031249575
n816	704	0	0	85	39.53121046874958
n817	706	0	0	86	39.658079999999565
n818	707	0	0	87	39.76758843749957
n819	709	0	0	88	39.85973578124957
n859	710	0	0	41	39.986605312499556
n860	711	0	0	53	39.98259890624956
n852	714	0	0	81	39.97859249999956
n839	716	0	0	86	40.40060062499954
n838	715	0	0	87	40.26171187499954
n837	713	0	0	88	40.13083593749955
n836	712	0	0	89	39.97859249999956
n861	721	0	0	47	40.50076078124953
n862	730	0	0	59	40.49274796874953
n853	718	0	0	77	40.50610265624953
