idx,matchtype,partid,ppartid
2539,0,n2722,2306
2540,1,n2734,undefined
2541,0,n2726,2313
2542,1,n2735,undefined
2543,0,n2746,2318
2544,1,n2770,undefined
2545,0,n2725,2309
2546,1,n2723,undefined
2547,0,n2724,2308
2548,0,n2727,2314
2549,0,n2729,2316
2550,0,n2728,2315
2551,0,n2747,2319
2552,0,n2749,2321
2553,0,n2748,2320
2554,0,n2778,2323
2555,0,n2779,2324
2556,0,n2750,2325
2557,1,n2771,undefined
2558,0,n2780,2329
2559,0,n2781,2330
2560,0,n2751,2326
2561,0,n2753,2328
2562,0,n2754,2331
2563,1,n2772,undefined
2564,0,n2752,2327
2565,0,n2782,2336
2566,0,n2783,2335
2567,0,n2755,2332
2568,0,n2757,2334
2569,0,n2758,2337
2570,1,n2773,undefined
2571,0,n2756,2333
2572,0,n2759,2338
2573,0,n2761,2340
2574,0,n2760,2339
2575,1,n2816,undefined
2576,0,n2817,2350
2577,0,n2786,2349
2578,1,n2810,undefined
2579,0,n2766,2345
2580,1,n2775,undefined
2581,0,n2762,2341
2582,1,n2774,undefined
2583,0,n2787,2351
2584,0,n2789,2353
2585,0,n2767,2346
2586,0,n2769,2348
2587,0,n2788,2352
2588,0,n2763,2342
2589,0,n2765,2344
2590,0,n2768,2347
2591,0,n2764,2343
2592,1,n2824,undefined
2593,0,n2825,2368
2594,0,n2818,2355
2595,0,n2821,2361
2596,0,n2819,2356
2597,0,n2822,2363
2598,0,n2820,2357
2599,0,n2823,2362
2600,0,n2798,2369
2601,0,n2802,2376
2602,1,n2813,undefined
2603,0,n2794,2364
2604,1,n2812,undefined
2605,0,n2790,2354
2606,1,n2811,undefined
2607,0,n2799,2370
2608,0,n2801,2372
2609,0,n2795,2365
2610,0,n2797,2367
2611,0,n2800,2371
2612,0,n2796,2366
2613,0,n2791,2358
2614,0,n2793,2360
2615,0,n2792,2359
2616,1,n2862,undefined
2617,0,n2863,2387
2618,0,n2826,2375
2619,1,n2829,undefined
2620,0,n2827,2374
2621,0,n2830,2382
2622,1,n2828,undefined
2623,1,n2831,undefined
2624,0,n2832,2388
2625,1,n2856,undefined
2626,0,n2806,2383
2627,1,n2815,undefined
2628,1,n2814,undefined
2629,0,n2833,2390
2630,0,n2835,2392
2631,0,n2807,2384
2632,0,n2809,2386
2633,0,n2834,2391
2634,0,n2803,2377
2635,0,n2805,2379
2636,0,n2808,2385
2637,0,n2804,2378
2638,0,n2866,2403
2639,0,n2868,2405
2640,0,n2864,2394
2641,0,n2865,2395
2642,0,n2867,2401
2643,0,n2869,2407
2644,0,n2836,2396
2645,1,n2857,undefined
2646,0,n2840,2400
2647,1,n2858,undefined
2648,0,n2844,2406
2649,1,n2859,undefined
2650,0,n2837,2398
2651,1,n2839,undefined
2652,0,n2838,2399
2653,0,n2841,2402
2654,0,n2843,2408
2655,0,n2842,2404
2656,0,n2845,2409
2657,0,n2847,2413
2658,0,n2846,2412
2659,0,n2898,2430
2660,0,n2872,2426
2661,0,n2870,2420
2662,0,n2899,2431
2663,0,n2871,2415
2664,0,n2873,2421
2665,0,n2900,2428
2666,0,n2852,2422
2667,1,n2861,undefined
2668,0,n2848,2416
2669,0,n2874,2427
2670,1,n2860,undefined
2671,0,n2876,2432
2672,0,n2877,2433
2673,0,n2853,2423
2674,0,n2855,2424
2675,0,n2849,2417
2676,0,n2851,2419
2677,0,n2854,2425
2678,0,n2875,2429
2679,0,n2850,2418
2680,0,n2878,2434
2681,0,n2879,2435
2682,0,n2880,2436
2683,0,n2881,2437
2684,0,n2882,2438
2685,0,n2883,2439
2686,0,n2884,2440
2687,0,n2885,2441
2688,0,n2886,2442
2689,0,n2887,2443
2690,0,n2888,2463
2691,2,undefined,2444
2692,0,n2889,2462
2693,2,undefined,2445
2694,0,n2927,2492
2695,0,n2933,2493
2696,0,n2928,2467
2697,0,n2934,2482
2698,0,n2929,2466
2699,0,n2924,2476
2700,0,n2935,2483
2701,0,n2923,2474
2702,0,n2936,2484
2703,0,n2922,2475
2704,0,n2917,2473
2705,1,n2921,undefined
2706,0,n2916,2472
2707,1,n2920,undefined
2708,0,n2915,2471
2709,1,n2919,undefined
2710,0,n2914,2470
2711,1,n2918,undefined
2712,0,n2910,2464
2713,0,n2911,2465
2714,0,n2913,2469
2715,0,n2912,2468
2716,1,n2890,undefined
2717,1,n2891,undefined
2718,1,n2909,undefined
2719,0,n2892,2448
2720,0,n2893,2450
2721,0,n2894,2451
2722,0,n2908,2461
2723,0,n2895,2453
2724,0,n2896,2454
2725,0,n2897,2455
2726,0,n2907,2460
2727,0,n2903,2456
2728,0,n2904,2457
2729,0,n2906,2459
2730,0,n2905,2458
2731,0,n2937,2485
2732,0,n2938,2486
2733,0,n2939,2487
2734,1,n2942,undefined
2735,0,n2940,2488
2736,1,n2943,undefined
2737,0,n2941,2490
2738,1,n2944,undefined
2739,1,n2946,undefined
2740,0,n2945,2489
2741,0,n2986,2513
2742,0,n2987,2515
2743,0,n2970,2509
2744,0,n2968,2507
2745,0,n2966,2501
2746,0,n2973,2514
2747,0,n2971,2508
2748,1,n2964,undefined
2749,0,n2963,2494
2750,0,n2969,2504
2751,0,n2967,2500
2752,1,n2965,undefined
2753,0,n2952,2495
2754,0,n2954,2497
2755,0,n2956,2502
2756,0,n2958,2506
2757,0,n2960,2511
2758,0,n2953,2496
2759,0,n2955,2499
2760,0,n2957,2503
2761,0,n2959,2505
2762,0,n2961,2510
2763,0,n2972,2512
2764,0,n2993,2526
2765,0,n2991,2523
2766,0,n2988,2517
2767,0,n2989,2518
2768,0,n2990,2520
2769,0,n2992,2524
2770,0,n2994,2528
2771,0,n2976,2521
2772,0,n2978,2525
2773,0,n2980,2529
2774,0,n2974,2516
2775,0,n2975,2519
2776,0,n2977,2522
2777,0,n2979,2527
2778,0,n2998,2537
2779,0,n3017,2540
2780,0,n2995,2531
2781,0,n2996,2532
2782,0,n3018,2543
2783,0,n2997,2534
2784,0,n2999,2539
2785,0,n2983,2535
2786,0,n2985,2538
2787,0,n3001,2544
2788,0,n2981,2530
2789,0,n2982,2533
2790,0,n2984,2541
2791,0,n3000,2542
2792,0,n3022,2552
2793,0,n3021,2550
2794,0,n3020,2547
2795,0,n3019,2545
2796,0,n3024,2553
2797,0,n3002,2546
2798,0,n3007,2554
2799,0,n3003,2548
2800,0,n3004,2549
2801,0,n3008,2555
2802,0,n3005,2551
2803,0,n3047,2572
2804,0,n3048,2577
2805,0,n3031,2569
2806,0,n3029,2566
2807,0,n3027,2560
2808,0,n3034,2576
2809,0,n3032,2568
2810,0,n3030,2564
2811,0,n3028,2562
2812,0,n3026,2558
2813,0,n3009,2559
2814,0,n3011,2563
2815,0,n3013,2565
2816,0,n3015,2570
2817,0,n3010,2557
2818,0,n3012,2561
2819,0,n3014,2567
2820,0,n3016,2571
2821,0,n3033,2573
2822,0,n3054,2588
2823,0,n3052,2584
2824,0,n3049,2580
2825,0,n3050,2579
2826,0,n3051,2582
2827,0,n3053,2586
2828,0,n3055,2591
2829,0,n3037,2583
2830,0,n3039,2587
2831,0,n3041,2592
2832,0,n3035,2578
2833,0,n3036,2581
2834,0,n3038,2585
2835,0,n3040,2589
2836,0,n3059,2600
2837,0,n3078,2604
2838,0,n3056,2596
2839,0,n3057,2593
2840,0,n3079,2605
2841,0,n3058,2597
2842,0,n3060,2602
2843,0,n3044,2598
2844,0,n3046,2601
2845,0,n3062,2606
2846,0,n3042,2594
2847,0,n3043,2595
2848,0,n3045,2599
2849,0,n3061,2603
2850,0,n3083,2614
2851,0,n3082,2612
2852,0,n3081,2609
2853,0,n3080,2607
2854,1,n3085,undefined
2855,0,n3063,2608
2856,0,n3068,2616
2857,0,n3064,2610
2858,0,n3065,2613
2859,0,n3069,2618
2860,0,n3066,2615
2861,0,n3108,2635
2862,0,n3109,2637
2863,0,n3092,2632
2864,1,n3090,undefined
2865,0,n3095,2638
2866,1,n3088,undefined
2867,0,n3086,2617
2868,0,n3093,2631
2869,0,n3091,2625
2870,0,n3089,2619
2871,0,n3087,2620
2872,0,n3070,2621
2873,0,n3072,2624
2874,0,n3074,2629
2875,0,n3076,2633
2876,0,n3071,2622
2877,0,n3073,2626
2878,0,n3075,2630
2879,0,n3077,2634
2880,0,n3094,2636
2881,0,n3115,2650
2882,0,n3113,2645
2883,0,n3110,2640
2884,0,n3111,2641
2885,0,n3112,2644
2886,0,n3114,2648
2887,0,n3116,2652
2888,0,n3098,2643
2889,0,n3100,2649
2890,0,n3102,2653
2891,0,n3096,2639
2892,0,n3097,2642
2893,0,n3099,2646
2894,0,n3101,2651
2895,0,n3120,2659
2896,0,n3156,2664
2897,0,n3117,2656
2898,1,n3118,undefined
2899,0,n3119,2657
2900,0,n3121,2663
2901,0,n3105,2658
2902,0,n3107,2662
2903,0,n3103,2654
2904,0,n3104,2655
2905,0,n3122,2667
2906,0,n3128,2672
2907,1,n3125,undefined
2908,0,n3123,2665
2909,0,n3106,2660
2910,0,n3126,2668
2911,0,n3124,2669
2912,0,n3127,2670
2913,1,n3161,undefined
2914,0,n3157,2671
2915,0,n3158,2675
2916,0,n3159,2682
2917,0,n3160,2681
2918,1,n3140,undefined
2919,0,n3131,2676
2920,0,n3134,2679
2921,1,n3137,undefined
2922,0,n3143,2686
2923,0,n3141,2685
2924,1,n3144,undefined
2925,0,n3138,2702
2926,1,n3135,undefined
2927,1,n3142,undefined
2928,0,n3129,2673
2929,0,n3132,2677
2930,0,n3139,2683
2931,0,n3145,2687
2932,0,n3136,2680
2933,0,n3130,2674
2934,1,n3133,undefined
2935,0,n3200,2704
2936,0,n3162,2691
2937,0,n3163,2695
2938,0,n3164,2696
2939,0,n3165,2699
2940,0,n3166,2701
2941,0,n3179,2705
2942,0,n3153,2697
2943,0,n3188,2721
2944,1,n3169,undefined
2945,1,n3150,undefined
2946,1,n3167,undefined
2947,1,n3170,undefined
2948,0,n3146,2688
2949,0,n3148,2692
2950,1,n3151,undefined
2951,1,n3154,undefined
2952,0,n3168,2706
2953,0,n3155,2714
2954,0,n3190,2720
2955,1,n3171,undefined
2956,0,n3152,2698
2957,0,n3147,2689
2958,0,n3149,2694
2959,1,n3201,undefined
2960,0,n3205,2718
2961,1,n3202,undefined
2962,1,n3203,undefined
2963,0,n3204,2715
2964,1,n3182,undefined
2965,1,n3185,undefined
2966,0,n3191,2723
2967,1,n3176,undefined
2968,0,n3183,2719
2969,1,n3172,undefined
2970,1,n3174,undefined
2971,1,n3177,undefined
2972,1,n3180,undefined
2973,1,n3186,undefined
2974,0,n3184,2716
2975,0,n3181,2717
2976,0,n3187,2722
2977,0,n3193,2724
2978,1,n3178,undefined
2979,0,n3173,2708
2980,0,n3175,2710
2981,0,n3208,2728
2982,0,n3232,2734
2983,1,n3207,undefined
2984,1,n3233,undefined
2985,0,n3209,2732
2986,0,n3206,2725
2987,0,n3194,2729
2988,0,n3210,2733
2989,1,n3225,undefined
2990,1,n3197,undefined
2991,1,n3189,undefined
2992,1,n3192,undefined
2993,1,n3195,undefined
2994,1,n3198,undefined
2995,1,n3211,undefined
2996,1,n3226,undefined
2997,0,n3196,2727
2998,0,n3199,2730
2999,0,n3212,2736
3000,1,n3227,undefined
3001,0,n3234,2738
3002,0,n3236,2739
3003,0,n3238,2742
3004,0,n3240,2744
3005,0,n3215,2746
3006,1,n3217,undefined
3007,0,n3235,2737
3008,0,n3237,2740
3009,0,n3239,2741
3010,0,n3241,2743
3011,0,n3216,2745
3012,0,n3218,2747
3013,0,n3221,2749
3014,1,n3219,undefined
3015,0,n3220,2748
3016,0,n3222,2750
3017,0,n3230,2751
3018,1,n3231,undefined
3019,0,n3229,2752
3020,0,n3244,2754
3021,1,n3228,undefined
3022,0,n3245,2753
3023,0,n3269,2768
3024,0,n3268,2763
3025,0,n3267,2757
3026,0,n3274,2760
3027,0,n3276,2765
3028,0,n3278,2769
3029,1,n3273,undefined
3030,1,n3275,undefined
3031,1,n3277,undefined
3032,0,n3254,2767
3033,0,n3256,2771
3034,0,n3250,2762
3035,1,n3252,undefined
3036,0,n3246,2755
3037,0,n3248,2759
3038,0,n3255,2766
3039,0,n3257,2770
3040,0,n3251,2761
3041,0,n3253,2764
3042,0,n3247,2756
3043,0,n3249,2758
3044,0,n3270,2774
3045,0,n3271,2780
3046,0,n3301,2785
3047,0,n3280,2777
3048,0,n3282,2781
3049,0,n3312,2784
3050,1,n3279,undefined
3051,1,n3281,undefined
3052,0,n3258,2772
3053,0,n3260,2775
3054,0,n3262,2778
3055,0,n3264,2782
3056,0,n3283,2786
3057,0,n3259,2773
3058,0,n3261,2776
3059,0,n3263,2779
3060,0,n3265,2783
3061,0,n3284,2787
3062,0,n3287,2798
3063,1,n3289,undefined
3064,0,n3306,2793
3065,0,n3308,2795
3066,0,n3302,2789
3067,0,n3304,2790
3068,0,n3288,2797
3069,0,n3290,2799
3070,0,n3307,2792
3071,0,n3309,2796
3072,0,n3303,2788
3073,0,n3305,2791
3074,0,n3293,2801
3075,1,n3291,undefined
3076,0,n3292,2800
3077,0,n3294,2802
3078,0,n3299,2803
3079,1,n3300,undefined
3080,0,n3298,2804
3081,0,n3313,2805
3082,1,n3297,undefined
3083,0,n3314,2806
3084,0,n3338,2820
3085,0,n3337,2814
3086,0,n3336,2809
3087,0,n3343,2811
3088,0,n3345,2817
3089,0,n3347,2823
3090,1,n3342,undefined
3091,1,n3344,undefined
3092,1,n3346,undefined
3093,0,n3323,2819
3094,0,n3325,2821
3095,0,n3319,2812
3096,0,n3321,2816
3097,0,n3315,2808
3098,1,n3317,undefined
3099,0,n3324,2818
3100,0,n3326,2822
3101,0,n3320,2813
3102,0,n3322,2815
3103,0,n3316,2807
3104,0,n3318,2810
3105,0,n3339,2826
3106,0,n3340,2831
3107,0,n3370,2836
3108,0,n3349,2828
3109,0,n3351,2832
3110,0,n3381,2835
3111,1,n3348,undefined
3112,1,n3350,undefined
3113,0,n3327,2825
3114,1,n3329,undefined
3115,0,n3331,2829
3116,0,n3333,2833
3117,0,n3352,2837
3118,0,n3328,2824
3119,0,n3330,2827
3120,0,n3332,2830
3121,0,n3334,2834
3122,0,n3353,2838
3123,0,n3356,2848
3124,1,n3358,undefined
3125,0,n3375,2844
3126,0,n3377,2846
3127,0,n3371,2840
3128,0,n3373,2842
3129,0,n3357,2847
3130,0,n3360,2849
3131,1,n3359,undefined
3132,0,n3376,2843
3133,0,n3378,2845
3134,0,n3372,2839
3135,0,n3374,2841
3136,0,n3362,2851
3137,0,n3361,2850
3138,0,n3363,2852
3139,0,n3368,2853
3140,1,n3369,undefined
3141,0,n3367,2854
3142,0,n3382,2855
3143,1,n3366,undefined
3144,0,n3383,2856
3145,0,n3405,2859
3146,0,n3407,2863
3147,0,n3409,2865
3148,0,n3411,2870
3149,1,n3413,undefined
3150,1,n3415,undefined
3151,0,n3406,2858
3152,0,n3408,2861
3153,0,n3410,2866
3154,0,n3412,2869
3155,1,n3414,undefined
3156,1,n3416,undefined
3157,0,n3384,2860
3158,0,n3386,2864
3159,0,n3388,2868
3160,0,n3394,2880
3161,1,n3390,undefined
3162,0,n3392,2873
3163,0,n3385,2857
3164,0,n3387,2862
3165,0,n3389,2867
3166,0,n3391,2871
3167,0,n3395,2881
3168,0,n3393,2875
3169,0,n3421,2892
3170,0,n3423,2896
3171,0,n3443,2901
3172,0,n3417,2882
3173,0,n3419,2887
3174,0,n3422,2893
3175,0,n3424,2897
3176,0,n3418,2883
3177,0,n3420,2886
3178,0,n3425,2903
3179,0,n3402,2898
3180,0,n3400,2894
3181,0,n3398,2889
3182,0,n3396,2884
3183,0,n3426,2905
3184,0,n3403,2899
3185,0,n3401,2895
3186,0,n3399,2891
3187,0,n3397,2885
3188,0,n3444,2907
3189,0,n3446,2908
3190,0,n3448,2911
3191,0,n3450,2913
3192,0,n3429,2915
3193,1,n3431,undefined
3194,0,n3445,2906
3195,0,n3447,2909
3196,0,n3449,2910
3197,0,n3451,2914
3198,0,n3430,2916
3199,0,n3433,2917
3200,1,n3432,undefined
3201,0,n3435,2919
3202,0,n3434,2918
3203,0,n3436,2920
3204,0,n3441,2921
3205,1,n3442,undefined
3206,0,n3440,2922
3207,0,n3454,2923
3208,1,n3439,undefined
3209,0,n3455,2925
3210,0,n3477,2927
3211,0,n3479,2930
3212,0,n3481,2935
3213,0,n3483,2938
3214,1,n3485,undefined
3215,1,n3487,undefined
3216,0,n3478,2928
3217,0,n3480,2931
3218,0,n3482,2934
3219,0,n3484,2939
3220,1,n3486,undefined
3221,1,n3488,undefined
3222,0,n3456,2926
3223,0,n3458,2932
3224,0,n3460,2936
3225,0,n3462,2940
3226,0,n3466,2951
3227,0,n3464,2944
3228,0,n3457,2929
3229,0,n3459,2933
3230,0,n3461,2937
3231,0,n3463,2941
3232,0,n3467,2952
3233,0,n3465,2943
3234,0,n3489,2945
3235,0,n3491,2953
3236,0,n3521,2974
3237,0,n3523,2983
3238,0,n3493,2960
3239,0,n3495,2964
3240,2,undefined,2972
3241,0,n3522,2969
3242,1,n3524,undefined
3243,0,n3494,2963
3244,0,n3496,2966
3245,0,n3499,2973
3246,0,n3490,2955
3247,0,n3492,2958
3248,0,n3497,2970
3249,0,n3474,2967
3250,0,n3472,2962
3251,0,n3470,2957
3252,0,n3468,2954
3253,0,n3500,2975
3254,0,n3498,2971
3255,0,n3475,2968
3256,0,n3473,2965
3257,0,n3471,2959
3258,0,n3469,2956
3259,0,n3529,2988
3260,0,n3531,2990
3261,0,n3533,2996
3262,0,n3535,2998
3263,0,n3525,2980
3264,1,n3527,undefined
3265,0,n3530,2986
3266,0,n3532,2991
3267,0,n3534,2997
3268,0,n3536,2999
3269,0,n3526,2978
3270,0,n3528,2981
3271,0,n3505,2987
3272,0,n3507,2992
3273,0,n3511,3000
3274,0,n3503,2982
3275,0,n3509,2994
3276,0,n3501,2976
3277,0,n3506,2989
3278,0,n3508,2993
3279,0,n3512,3001
3280,0,n3504,2985
3281,0,n3510,2995
3282,0,n3502,2977
3283,0,n3569,3020
3284,1,n3571,undefined
3285,0,n3541,3011
3286,0,n3543,3015
3287,0,n3570,3019
3288,0,n3572,3022
3289,0,n3537,3003
3290,0,n3539,3007
3291,0,n3542,3010
3292,0,n3544,3014
3293,0,n3547,3024
3294,0,n3538,3002
3295,0,n3540,3006
3296,0,n3545,3018
3297,0,n3519,3016
3298,0,n3517,3012
3299,0,n3515,3008
3300,0,n3513,3004
3301,0,n3548,3026
3302,0,n3546,3021
3303,0,n3520,3017
3304,0,n3518,3013
3305,0,n3516,3009
3306,0,n3514,3005
3307,0,n3577,3037
3308,0,n3579,3041
3309,0,n3581,3044
3310,0,n3583,3050
3311,0,n3573,3029
3312,1,n3575,undefined
3313,0,n3578,3036
3314,0,n3580,3040
3315,0,n3582,3045
3316,0,n3584,3049
3317,0,n3574,3027
3318,0,n3576,3033
3319,0,n3553,3038
3320,0,n3555,3042
3321,0,n3559,3051
3322,0,n3551,3034
3323,0,n3557,3046
3324,0,n3549,3030
3325,0,n3554,3039
3326,0,n3556,3043
3327,0,n3560,3052
3328,0,n3552,3035
3329,0,n3558,3047
3330,0,n3550,3031
3331,0,n3617,3071
3332,0,n3619,3076
3333,0,n3589,3063
3334,0,n3591,3067
3335,0,n3618,3072
3336,0,n3620,3075
3337,0,n3585,3053
3338,0,n3587,3057
3339,0,n3590,3062
3340,0,n3592,3066
3341,0,n3595,3077
3342,0,n3586,3054
3343,0,n3588,3058
3344,0,n3593,3070
3345,0,n3567,3068
3346,0,n3565,3064
3347,0,n3563,3059
3348,0,n3561,3055
3349,0,n3596,3078
3350,0,n3594,3073
3351,0,n3568,3069
3352,0,n3566,3065
3353,0,n3564,3061
3354,0,n3562,3056
3355,0,n3625,3089
3356,0,n3627,3093
3357,0,n3629,3097
3358,0,n3631,3101
3359,0,n3621,3080
3360,1,n3623,undefined
3361,0,n3626,3088
3362,0,n3628,3092
3363,0,n3630,3098
3364,1,n3632,undefined
3365,0,n3622,3079
3366,0,n3624,3083
3367,0,n3601,3090
3368,0,n3603,3095
3369,0,n3599,3084
3370,0,n3605,3096
3371,1,n3607,undefined
3372,0,n3597,3081
3373,0,n3602,3091
3374,0,n3604,3094
3375,0,n3608,3102
3376,0,n3600,3086
3377,0,n3606,3099
3378,0,n3598,3082
3379,0,n3637,3118
3380,0,n3639,3124
3381,0,n3658,3127
3382,0,n3633,3106
3383,0,n3635,3110
3384,0,n3636,3117
3385,1,n3634,undefined
3386,1,n3659,undefined
3387,0,n3638,3112
3388,0,n3640,3138
3389,0,n3611,3115
3390,1,n3609,undefined
3391,1,n3613,undefined
3392,1,n3615,undefined
3393,0,n3641,3126
3394,0,n3616,3123
3395,0,n3614,3120
3396,0,n3612,3113
3397,0,n3610,3109
3398,0,n3642,3128
3399,0,n3644,3130
3400,0,n3645,3131
3401,0,n3647,3133
3402,0,n3648,3135
3403,0,n3650,3136
3404,0,n3643,3129
3405,0,n3646,3132
3406,0,n3649,3134
3407,0,n3656,3145
3408,0,n3664,3149
3409,0,n3651,3139
3410,0,n3653,3142
3411,0,n3654,3143
3412,0,n3657,3146
3413,0,n3662,3147
3414,0,n3665,3150
3415,0,n3652,3140
3416,0,n3655,3144
3417,0,n3663,3148
3418,0,n3668,3153
3419,0,n3672,3158
3420,0,n3676,3161
3421,0,n3666,3151
3422,0,n3669,3154
3423,0,n3670,3155
3424,0,n3673,3157
3425,0,n3674,3159
3426,0,n3677,3162
3427,0,n3667,3152
3428,0,n3671,3156
3429,0,n3675,3160
3430,0,n3680,3167
3431,0,n3684,3172
3432,0,n3689,3176
3433,0,n3678,3163
3434,0,n3681,3166
3435,0,n3682,3168
3436,0,n3685,3173
3437,0,n3687,3174
3438,0,n3690,3177
3439,0,n3679,3165
3440,0,n3683,3169
3441,0,n3688,3175
3442,0,n3693,3180
3443,0,n3701,3189
3444,0,n3697,3186
3445,0,n3691,3178
3446,0,n3694,3181
3447,0,n3699,3187
3448,0,n3702,3190
3449,0,n3695,3183
3450,0,n3698,3185
3451,0,n3692,3179
3452,0,n3700,3188
3453,0,n3696,3184
3454,0,n3714,3207
3455,0,n3709,3197
3456,0,n3705,3194
3457,0,n3715,3206
3458,0,n3707,3195
3459,0,n3710,3198
3460,0,n3703,3191
3461,0,n3706,3193
3462,0,n3712,3204
3463,0,n3708,3196
3464,0,n3704,3192
3465,0,n3713,3205
3466,0,n3726,3221
3467,0,n3722,3217
3468,0,n3718,3212
3469,0,n3727,3220
3470,0,n3723,3216
3471,0,n3719,3211
3472,0,n3716,3209
3473,0,n3720,3214
3474,0,n3724,3218
3475,0,n3717,3210
3476,0,n3721,3215
3477,0,n3725,3219
3478,0,n3739,3233
3479,0,n3734,3229
3480,0,n3730,3225
3481,0,n3740,3232
3482,0,n3735,3228
3483,0,n3731,3224
3484,0,n3728,3222
3485,0,n3732,3226
3486,0,n3737,3230
3487,0,n3729,3223
3488,0,n3733,3227
3489,0,n3738,3231
3490,0,n3751,3246
3491,0,n3747,3242
3492,0,n3743,3238
3493,0,n3752,3245
3494,0,n3748,3241
3495,0,n3744,3237
3496,0,n3741,3235
3497,0,n3745,3239
3498,0,n3749,3243
3499,1,n3753,undefined
3500,0,n3742,3236
3501,0,n3746,3240
3502,0,n3750,3244
3503,1,n3754,undefined
3504,0,n3759,3256
3505,0,n3755,3251
3506,0,n3760,3259
3507,0,n3756,3250
3508,0,n3757,3248
3509,0,n3762,3258
3510,0,n3764,3262
3511,2,undefined,3253
3512,0,n3758,3249
3513,0,n3763,3260
3514,0,n3765,3261
3515,2,undefined,3254
3516,0,n3766,3263
3517,0,n3768,3265
3518,0,n3770,3267
3519,0,n3772,3269
3520,0,n3774,3271
3521,0,n3776,3273
3522,0,n3767,3264
3523,0,n3769,3266
3524,0,n3771,3268
3525,0,n3773,3270
3526,0,n3775,3272
3527,0,n3777,3274
3528,0,n3778,3275
3529,0,n3780,3277
3530,0,n3782,3279
3531,0,n3784,3281
3532,0,n3787,3283
3533,0,n3789,3285
3534,0,n3779,3276
3535,0,n3781,3278
3536,0,n3783,3280
3537,0,n3785,3282
3538,0,n3788,3284
3539,0,n3790,3286
3540,0,n3813,3294
3541,0,n3814,3296
3542,0,n3791,3287
3543,0,n3793,3289
3544,0,n3795,3291
3545,0,n3797,3293
3546,0,n3799,3297
3547,0,n3801,3300
3548,0,n3792,3288
3549,0,n3794,3290
3550,0,n3796,3292
3551,0,n3798,3295
3552,0,n3800,3299
3553,0,n3802,3301
3554,0,n3841,3310
3555,0,n3842,3312
3556,0,n3817,3311
3557,0,n3819,3314
3558,0,n3807,3306
3559,0,n3809,3308
3560,0,n3803,3302
3561,0,n3805,3304
3562,0,n3818,3313
3563,0,n3820,3315
3564,0,n3808,3307
3565,0,n3810,3309
3566,0,n3804,3303
3567,0,n3806,3305
3568,0,n3852,3329
3569,0,n3853,3330
3570,0,n3843,3318
3571,0,n3854,3338
3572,1,n3846,undefined
3573,0,n3849,3324
3574,0,n3844,3319
3575,0,n3855,3337
3576,1,n3850,undefined
3577,1,n3847,undefined
3578,0,n3848,3323
3579,1,n3845,undefined
3580,1,n3851,undefined
3581,0,n3829,3331
3582,0,n3831,3333
3583,0,n3825,3325
3584,0,n3827,3327
3585,0,n3821,3317
3586,0,n3823,3322
3587,0,n3830,3332
3588,0,n3832,3334
3589,0,n3826,3326
3590,0,n3828,3328
3591,0,n3822,3316
3592,0,n3824,3321
3593,0,n3887,3346
3594,0,n3888,3349
3595,1,n3857,undefined
3596,0,n3860,3341
3597,1,n3858,undefined
3598,1,n3861,undefined
3599,0,n3859,3340
3600,1,n3856,undefined
3601,1,n3862,undefined
3602,0,n3833,3335
3603,1,n3835,undefined
3604,0,n3837,3342
3605,0,n3839,3344
3606,0,n3863,3347
3607,0,n3865,3350
3608,0,n3834,3336
3609,0,n3836,3339
3610,0,n3838,3343
3611,0,n3840,3345
3612,0,n3864,3348
3613,0,n3866,3351
3614,0,n3898,3365
3615,0,n3889,3354
3616,0,n3899,3367
3617,1,n3892,undefined
3618,1,n3895,undefined
3619,0,n3890,3355
3620,0,n3896,3359
3621,1,n3893,undefined
3622,0,n3894,3358
3623,1,n3891,undefined
3624,1,n3897,undefined
3625,0,n3867,3352
3626,0,n3869,3356
3627,0,n3871,3360
3628,0,n3873,3362
3629,0,n3875,3369
3630,0,n3877,3373
3631,0,n3868,3353
3632,0,n3870,3357
3633,0,n3872,3361
3634,0,n3874,3363
3635,0,n3876,3371
3636,0,n3878,3374
3637,0,n3933,3388
3638,1,n3934,undefined
3639,0,n3900,3375
3640,1,n3903,undefined
3641,1,n3906,undefined
3642,1,n3901,undefined
3643,1,n3904,undefined
3644,1,n3907,undefined
3645,0,n3902,3377
3646,0,n3905,3382
3647,1,n3908,undefined
3648,0,n3909,3389
3649,0,n3911,3391
3650,0,n3883,3383
3651,0,n3885,3386
3652,0,n3879,3376
3653,0,n3881,3380
3654,0,n3910,3390
3655,0,n3912,3392
3656,0,n3884,3385
3657,0,n3886,3387
3658,0,n3880,3378
3659,0,n3882,3381
3660,0,n3943,3404
3661,0,n3941,3399
3662,1,n3935,undefined
3663,1,n3938,undefined
3664,0,n3939,3398
3665,1,n3936,undefined
3666,1,n3942,undefined
3667,0,n3937,3395
3668,0,n3921,3405
3669,0,n3923,3407
3670,1,n3940,undefined
3671,0,n3917,3400
3672,0,n3919,3402
3673,0,n3913,3393
3674,0,n3915,3396
3675,0,n3922,3406
3676,0,n3924,3408
3677,0,n3918,3401
3678,0,n3920,3403
3679,0,n3914,3394
3680,0,n3916,3397
3681,0,n3972,3421
3682,0,n3948,3415
3683,1,n3974,undefined
3684,1,n3944,undefined
3685,1,n3946,undefined
3686,0,n3947,3414
3687,1,n3945,undefined
3688,1,n3949,undefined
3689,0,n3925,3409
