onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
137.08333,0.041666668,137.08333,0.041666668,33140,10,44,5,n1260,137.0,144.22917
137.125,0.041666668,137.125,0.041666668,33150,10,49,1,n1232,137.0,144.22917
137.16667,0.041666668,137.16667,0.041666668,33160,10,52,1,n1233,137.0,144.22917
137.20833,0.041666668,137.20833,0.041666668,33170,10,56,1,n1234,137.0,144.22917
137.25,0.041666668,137.25,0.041666668,33180,10,61,5,n1261,137.0,144.22917
137.29167,0.041666668,137.29167,0.041666668,33190,10,64,5,n1262,137.0,144.22917
137.33333,0.041666668,137.33333,0.041666668,33200,10,68,5,n1263,137.0,144.22917
137.375,0.041666668,137.375,0.041666668,33210,10,73,1,n1236,137.0,144.22917
137.41667,0.041666668,137.41667,0.041666668,33220,10,76,1,n1237,137.0,144.22917
137.45833,0.041666668,137.45833,0.041666668,33230,10,80,1,n1238,137.0,144.22917
137.5,0.25,137.5,0.25,33240,60,73,1,n1239,137.0,144.22917
137.5,0.25,137.5,0.25,33240,60,76,1,n1240,137.0,144.22917
137.5,0.25,137.5,0.25,33240,60,85,1,n1241,137.0,144.22917
137.5,0.25,137.5,0.25,33240,60,32,5,n1265,137.0,144.22917
137.5,0.25,137.5,0.25,33240,60,44,5,n1266,137.0,144.22917
137.75,0.25,137.75,0.25,33300,60,71,1,n1242,137.0,144.22917
137.75,0.25,137.75,0.25,33300,60,76,1,n1243,137.0,144.22917
137.75,0.25,137.75,0.25,33300,60,83,1,n1244,137.0,144.22917
137.75,0.25,137.75,0.25,33300,60,32,5,n1267,137.0,144.22917
137.75,0.25,137.75,0.25,33300,60,44,5,n1268,137.0,144.22917
138.0,0.5,138.0,0.5,33360,120,71,1,n1245,138.0,146.7704
138.0,0.5,138.0,0.5,33360,120,76,1,n1246,138.0,146.7704
138.0,0.5,138.0,0.5,33360,120,83,1,n1247,138.0,146.7704
138.0,0.5,138.0,0.5,33360,120,32,5,n1269,138.0,146.7704
138.0,0.5,138.0,0.5,33360,120,40,5,n1270,138.0,146.7704
138.0,0.5,138.0,0.5,33360,120,44,5,n1271,138.0,146.7704
138.5,0.625,138.5,0.625,33480,150,83,1,n1248,138.0,146.7704
138.5,0.625,138.5,0.625,33480,150,88,1,n1249,138.0,146.7704
138.5,0.625,138.5,0.625,33480,150,95,1,n1250,138.0,146.7704
138.5,0.75,138.5,0.75,33480,180,32,5,n1272,138.0,146.7704
138.5,0.75,138.5,0.75,33480,180,40,5,n1273,138.0,146.7704
138.5,0.75,138.5,0.75,33480,180,44,5,n1274,138.0,146.7704
139.125,0.125,139.125,0.125,33630,30,88,1,n1278,139.0,149.31163
139.25,0.125,139.25,0.125,33660,30,87,1,n1279,139.0,149.31163
139.25,0.25,139.25,0.25,33660,60,44,5,n1310,139.0,149.31163
139.25,0.25,139.25,0.25,33660,60,47,5,n1311,139.0,149.31163
139.25,0.25,139.25,0.25,33660,60,52,5,n1312,139.0,149.31163
139.375,0.125,139.375,0.125,33690,30,88,1,n1280,139.0,149.31163
139.5,0.125,139.5,0.125,33720,30,87,1,n1281,139.0,149.31163
139.625,0.125,139.625,0.125,33750,30,88,1,n1282,139.0,149.31163
139.75,0.125,139.75,0.125,33780,30,95,1,n1283,139.0,149.31163
139.75,0.25,139.75,0.25,33780,60,49,5,n1314,139.0,149.31163
139.75,0.25,139.75,0.25,33780,60,52,5,n1315,139.0,149.31163
139.75,0.25,139.75,0.25,33780,60,57,5,n1316,139.0,149.31163
139.875,0.125,139.875,0.125,33810,30,93,1,n1284,139.0,149.31163
140.0,0.125,140.0,0.125,33840,30,92,1,n1285,140.0,151.85286
140.125,0.125,140.125,0.125,33870,30,87,1,n1286,140.0,151.85286
140.25,0.125,140.25,0.125,33900,30,88,1,n1287,140.0,151.85286
140.25,0.25,140.25,0.25,33900,60,47,5,n1318,140.0,151.85286
140.25,0.25,140.25,0.25,33900,60,52,5,n1319,140.0,151.85286
140.25,0.25,140.25,0.25,33900,60,56,5,n1320,140.0,151.85286
140.375,0.125,140.375,0.125,33930,30,87,1,n1288,140.0,151.85286
140.5,0.083333336,140.5,0.083333336,33960,20,88,1,n1289,140.0,151.85286
140.5,0.083333336,140.5,0.083333336,33960,20,80,5,n1321,140.0,151.85286
140.58333,0.083333336,140.58333,0.083333336,33980,20,85,1,n1290,140.0,151.85286
140.58333,0.083333336,140.58333,0.083333336,33980,20,76,5,n1322,140.0,151.85286
140.66667,0.083333336,140.66667,0.083333336,34000,20,87,1,n1291,140.0,151.85286
140.66667,0.083333336,140.66667,0.083333336,34000,20,78,5,n1323,140.0,151.85286
140.75,0.083333336,140.75,0.083333336,34020,20,83,1,n1292,140.0,151.85286
140.75,0.083333336,140.75,0.083333336,34020,20,75,5,n1324,140.0,151.85286
140.83333,0.083333336,140.83333,0.083333336,34040,20,85,1,n1293,140.0,151.85286
140.83333,0.083333336,140.83333,0.083333336,34040,20,76,5,n1325,140.0,151.85286
140.91667,0.083333336,140.91667,0.083333336,34060,20,81,1,n1294,140.0,151.85286
140.91667,0.083333336,140.91667,0.083333336,34060,20,73,5,n1326,140.0,151.85286
141.0,0.083333336,141.0,0.083333336,34080,20,83,1,n1295,141.0,154.56966
141.0,0.083333336,141.0,0.083333336,34080,20,75,5,n1327,141.0,154.56966
141.08333,0.083333336,141.08333,0.083333336,34100,20,80,1,n1296,141.0,154.56966
141.08333,0.083333336,141.08333,0.083333336,34100,20,71,5,n1328,141.0,154.56966
141.16667,0.083333336,141.16667,0.083333336,34120,20,81,1,n1297,141.0,154.56966
141.16667,0.083333336,141.16667,0.083333336,34120,20,73,5,n1329,141.0,154.56966
141.25,0.083333336,141.25,0.083333336,34140,20,78,1,n1298,141.0,154.56966
141.25,0.083333336,141.25,0.083333336,34140,20,69,5,n1330,141.0,154.56966
141.33333,0.083333336,141.33333,0.083333336,34160,20,80,1,n1299,141.0,154.56966
141.33333,0.083333336,141.33333,0.083333336,34160,20,71,5,n1331,141.0,154.56966
141.41667,0.083333336,141.41667,0.083333336,34180,20,76,1,n1300,141.0,154.56966
141.41667,0.083333336,141.41667,0.083333336,34180,20,68,5,n1332,141.0,154.56966
141.5,0.083333336,141.5,0.083333336,34200,20,78,1,n1301,141.0,154.56966
141.5,0.083333336,141.5,0.083333336,34200,20,69,5,n1333,141.0,154.56966
141.58333,0.083333336,141.58333,0.083333336,34220,20,75,1,n1302,141.0,154.56966
141.58333,0.083333336,141.58333,0.083333336,34220,20,66,5,n1334,141.0,154.56966
141.66667,0.083333336,141.66667,0.083333336,34240,20,76,1,n1303,141.0,154.56966
141.66667,0.083333336,141.66667,0.083333336,34240,20,68,5,n1335,141.0,154.56966
141.75,0.083333336,141.75,0.083333336,34260,20,73,1,n1304,141.0,154.56966
141.75,0.083333336,141.75,0.083333336,34260,20,64,5,n1336,141.0,154.56966
141.83333,0.083333336,141.83333,0.083333336,34280,20,75,1,n1305,141.0,154.56966
141.83333,0.083333336,141.83333,0.083333336,34280,20,66,5,n1337,141.0,154.56966
141.91667,0.083333336,141.91667,0.083333336,34300,20,71,1,n1306,141.0,154.56966
141.91667,0.083333336,141.91667,0.083333336,34300,20,63,5,n1338,141.0,154.56966
142.0,0.083333336,142.0,0.083333336,34320,20,73,1,n1339,142.0,156.08464
142.0,0.083333336,142.0,0.083333336,34320,20,64,5,n1375,142.0,156.08464
142.08333,0.083333336,142.08333,0.083333336,34340,20,69,1,n1340,142.0,156.08464
142.08333,0.083333336,142.08333,0.083333336,34340,20,61,5,n1376,142.0,156.08464
142.16667,0.083333336,142.16667,0.083333336,34360,20,71,1,n1341,142.0,156.08464
142.16667,0.083333336,142.16667,0.083333336,34360,20,63,5,n1377,142.0,156.08464
142.25,0.083333336,142.25,0.083333336,34380,20,68,1,n1342,142.0,156.08464
142.25,0.083333336,142.25,0.083333336,34380,20,59,5,n1378,142.0,156.08464
142.33333,0.083333336,142.33333,0.083333336,34400,20,69,1,n1343,142.0,156.08464
142.33333,0.083333336,142.33333,0.083333336,34400,20,61,5,n1379,142.0,156.08464
142.41667,0.083333336,142.41667,0.083333336,34420,20,66,1,n1344,142.0,156.08464
142.41667,0.083333336,142.41667,0.083333336,34420,20,57,5,n1380,142.0,156.08464
142.5,0.083333336,142.5,0.083333336,34440,20,68,1,n1345,142.0,156.08464
142.5,0.083333336,142.5,0.083333336,34440,20,59,5,n1381,142.0,156.08464
142.58333,0.083333336,142.58333,0.083333336,34460,20,64,1,n1346,142.0,156.08464
142.58333,0.083333336,142.58333,0.083333336,34460,20,56,5,n1382,142.0,156.08464
142.66667,0.083333336,142.66667,0.083333336,34480,20,66,1,n1347,142.0,156.08464
142.66667,0.083333336,142.66667,0.083333336,34480,20,57,5,n1383,142.0,156.08464
142.75,0.083333336,142.75,0.083333336,34500,20,63,1,n1348,142.0,156.08464
142.75,0.083333336,142.75,0.083333336,34500,20,54,5,n1384,142.0,156.08464
142.83333,0.083333336,142.83333,0.083333336,34520,20,64,1,n1349,142.0,156.08464
142.83333,0.083333336,142.83333,0.083333336,34520,20,56,5,n1385,142.0,156.08464
142.91667,0.083333336,142.91667,0.083333336,34540,20,61,1,n1350,142.0,156.08464
142.91667,0.083333336,142.91667,0.083333336,34540,20,52,5,n1386,142.0,156.08464
143.0,0.083333336,143.0,0.083333336,34560,20,63,1,n1351,143.0,157.56445
143.0,0.083333336,143.0,0.083333336,34560,20,54,5,n1387,143.0,157.56445
143.08333,0.083333336,143.08333,0.083333336,34580,20,59,1,n1352,143.0,157.56445
143.08333,0.083333336,143.08333,0.083333336,34580,20,51,5,n1388,143.0,157.56445
143.16667,0.083333336,143.16667,0.083333336,34600,20,61,1,n1353,143.0,157.56445
143.16667,0.083333336,143.16667,0.083333336,34600,20,52,5,n1389,143.0,157.56445
143.25,0.083333336,143.25,0.083333336,34620,20,57,1,n1354,143.0,157.56445
143.25,0.083333336,143.25,0.083333336,34620,20,49,5,n1390,143.0,157.56445
143.33333,0.083333336,143.33333,0.083333336,34640,20,59,1,n1355,143.3,168.94531
143.33333,0.083333336,143.33333,0.083333336,34640,20,51,5,n1391,143.3,168.94531
143.41667,0.083333336,143.41667,0.083333336,34660,20,56,1,n1356,143.3,168.94531
143.41667,0.083333336,143.41667,0.083333336,34660,20,47,5,n1392,143.3,168.94531
143.5,0.083333336,143.5,0.083333336,34680,20,57,1,n1357,143.3,168.94531
143.5,0.083333336,143.5,0.083333336,34680,20,49,5,n1393,143.3,168.94531
143.58333,0.083333336,143.58333,0.083333336,34700,20,54,1,n1358,143.3,168.94531
143.58333,0.083333336,143.58333,0.083333336,34700,20,45,5,n1394,143.3,168.94531
143.66667,0.083333336,143.66667,0.083333336,34720,20,56,1,n1359,143.3,168.94531
143.66667,0.083333336,143.66667,0.083333336,34720,20,47,5,n1395,143.3,168.94531
143.75,0.083333336,143.75,0.083333336,34740,20,52,1,n1360,143.3,168.94531
143.75,0.083333336,143.75,0.083333336,34740,20,44,5,n1396,143.3,168.94531
143.83333,0.083333336,143.83333,0.083333336,34760,20,54,1,n1361,143.3,168.94531
143.83333,0.083333336,143.83333,0.083333336,34760,20,45,5,n1397,143.3,168.94531
143.91667,0.083333336,143.91667,0.083333336,34780,20,51,1,n1362,143.3,168.94531
143.91667,0.083333336,143.91667,0.083333336,34780,20,42,5,n1398,143.3,168.94531
144.0,0.083333336,144.0,0.083333336,34800,20,52,1,n1363,143.3,168.94531
144.0,0.083333336,144.0,0.083333336,34800,20,44,5,n1399,143.3,168.94531
144.08333,0.083333336,144.08333,0.083333336,34820,20,49,1,n1364,143.3,168.94531
144.08333,0.083333336,144.08333,0.083333336,34820,20,40,5,n1400,143.3,168.94531
144.16667,0.083333336,144.16667,0.083333336,34840,20,52,1,n1365,143.3,168.94531
144.16667,0.083333336,144.16667,0.083333336,34840,20,42,5,n1401,143.3,168.94531
144.25,0.083333336,144.25,0.083333336,34860,20,47,1,n1366,143.3,168.94531
144.25,0.083333336,144.25,0.083333336,34860,20,39,5,n1402,143.3,168.94531
144.33333,0.083333336,144.33333,0.083333336,34880,20,49,1,n1367,143.3,168.94531
144.33333,0.083333336,144.33333,0.083333336,34880,20,40,5,n1403,143.3,168.94531
144.41667,0.083333336,144.41667,0.083333336,34900,20,46,1,n1368,143.3,168.94531
144.41667,0.083333336,144.41667,0.083333336,34900,20,37,5,n1404,143.3,168.94531
144.5,0.083333336,144.5,0.083333336,34920,20,47,1,n1369,143.3,168.94531
144.5,0.16666667,144.5,0.16666667,34920,40,35,5,n1405,143.3,168.94531
144.58333,0.083333336,144.58333,0.083333336,34940,20,45,1,n1370,143.3,168.94531
144.66667,0.083333336,144.66667,0.083333336,34960,20,47,1,n1371,144.6,171.5612
144.66667,0.16666667,144.66667,0.16666667,34960,40,37,5,n1406,144.6,171.5612
144.75,0.083333336,144.75,0.083333336,34980,20,44,1,n1372,144.6,171.5612
144.83333,0.083333336,144.83333,0.083333336,35000,20,47,1,n1373,144.6,171.5612
144.83333,0.16666667,144.83333,0.16666667,35000,40,39,5,n1407,144.6,171.5612
144.91667,0.083333336,144.91667,0.083333336,35020,20,42,1,n1374,144.6,171.5612
145.0,0.16666667,145.0,0.16666667,35040,40,40,1,n1408,144.6,171.5612
145.0,1.0,145.0,1.0,35040,240,28,5,n1435,144.6,171.5612
145.16667,0.16666667,145.16667,0.16666667,35080,40,47,1,n1409,144.6,171.5612
145.33333,0.16666667,145.33333,0.16666667,35120,40,44,1,n1410,144.6,171.5612
145.5,0.16666667,145.5,0.16666667,35160,40,52,1,n1411,144.6,171.5612
145.66667,0.16666667,145.66667,0.16666667,35200,40,47,1,n1412,144.6,171.5612
145.83333,0.16666667,145.83333,0.16666667,35240,40,56,1,n1413,144.6,171.5612
146.0,0.16666667,146.0,0.16666667,35280,40,52,1,n1414,145.9,175.11719
146.16667,0.16666667,146.16667,0.16666667,35320,40,59,1,n1415,145.9,175.11719
146.33333,0.16666667,146.33333,0.16666667,35360,40,56,1,n1416,145.9,175.11719
146.5,0.16666667,146.5,0.16666667,35400,40,64,1,n1417,145.9,175.11719
146.66667,0.16666667,146.66667,0.16666667,35440,40,59,1,n1418,145.9,175.11719
146.83333,0.16666667,146.83333,0.16666667,35480,40,68,1,n1419,145.9,175.11719
147.0,0.16666667,147.0,0.16666667,35520,40,64,1,n1420,145.9,175.11719
147.16667,0.16666667,147.16667,0.16666667,35560,40,71,1,n1421,145.9,175.11719
147.33333,0.16666667,147.33333,0.16666667,35600,40,68,1,n1422,147.2,177.14192
147.5,0.16666667,147.5,0.16666667,35640,40,76,1,n1423,147.2,177.14192
147.66667,0.16666667,147.66667,0.16666667,35680,40,71,1,n1424,147.2,177.14192
147.83333,0.16666667,147.83333,0.16666667,35720,40,80,1,n1425,147.2,177.14192
148.0,0.1,148.0,0.1,35760,24,76,1,n1426,147.2,177.14192
148.1,0.1,148.1,0.1,35784,24,83,1,n1427,147.2,177.14192
148.2,0.1,148.2,0.1,35808,24,80,1,n1428,147.2,177.14192
148.3,0.1,148.3,0.1,35832,24,88,1,n1429,147.2,177.14192
148.4,0.1,148.4,0.1,35856,24,83,1,n1430,147.2,177.14192
148.5,0.5,148.5,0.5,35880,120,92,1,n1431,147.2,177.14192
149.0,0.5,149.0,0.5,36000,120,88,1,n1432,147.2,177.14192
149.5,0.5,149.5,0.5,36120,120,83,1,n1433,147.2,177.14192
150.0,0.5,150.0,0.5,36240,120,84,1,n1434,147.2,177.14192
150.5,0.25,150.5,0.25,36360,60,85,1,n1439,147.2,177.14192
150.5,1.0,150.5,1.0,36360,240,85,2,n1441,147.2,177.14192
150.75,0.75,150.75,0.75,36420,180,88,1,n1440,147.2,177.14192
151.0,0.25,151.0,0.25,36480,60,69,5,n1443,147.2,177.14192
151.25,0.25,151.25,0.25,36540,60,76,5,n1444,147.2,177.14192
151.5,0.25,151.5,0.25,36600,60,88,1,n1445,151.5,177.95703
151.5,1.0,151.5,1.0,36600,240,88,2,n1449,151.5,177.95703
151.75,0.75,151.75,0.75,36660,180,83,1,n1446,151.5,177.95703
152.0,0.25,152.0,0.25,36720,60,76,5,n1452,151.5,177.95703
152.25,0.25,152.25,0.25,36780,60,68,5,n1453,151.5,177.95703
152.5,0.25,152.5,0.25,36840,60,81,1,n1447,152.5,178.49348
152.5,1.0,152.5,1.0,36840,240,81,2,n1450,152.5,178.49348
152.75,0.75,152.75,0.75,36900,180,83,1,n1448,152.5,178.49348
153.0,0.25,153.0,0.25,36960,60,66,5,n1455,152.5,178.49348
153.25,0.25,153.25,0.25,37020,60,75,5,n1456,152.5,178.49348
153.5,0.25,153.5,0.25,37080,60,83,1,n1457,153.5,179.00911
153.5,1.0,153.5,1.0,37080,240,83,2,n1462,153.5,179.00911
153.75,0.75,153.75,0.75,37140,180,80,1,n1458,153.5,179.00911
154.0,0.25,154.0,0.25,37200,60,76,5,n1464,153.5,179.00911
154.25,0.25,154.25,0.25,37260,60,64,5,n1465,153.5,179.00911
154.5,0.25,154.5,0.25,37320,60,73,5,n1466,154.5,179.59636
154.5,1.0,154.5,1.0,37320,240,69,6,n1468,154.5,179.59636
154.75,0.75,154.75,0.75,37380,180,76,5,n1467,154.5,179.59636
155.0,0.25,155.0,0.25,37440,60,85,1,n1460,154.5,179.59636
155.25,0.25,155.25,0.25,37500,60,88,1,n1461,154.5,179.59636
155.5,0.25,155.5,0.25,37560,60,76,5,n1476,155.5,180.18684
155.5,1.0,155.5,1.0,37560,240,68,6,n1480,155.5,180.18684
155.75,0.75,155.75,0.75,37620,180,71,5,n1477,155.5,180.18684
156.0,0.25,156.0,0.25,37680,60,88,1,n1470,155.5,180.18684
156.25,0.25,156.25,0.25,37740,60,83,1,n1471,155.5,180.18684
156.5,0.25,156.5,0.25,37800,60,69,5,n1478,156.5,180.69597
156.5,1.0,156.5,1.0,37800,240,66,6,n1481,156.5,180.69597
156.75,0.75,156.75,0.75,37860,180,71,5,n1479,156.5,180.69597
157.0,0.25,157.0,0.25,37920,60,83,1,n1473,156.5,180.69597
157.25,0.25,157.25,0.25,37980,60,87,1,n1474,156.5,180.69597
157.25,0.25,157.25,0.25,37980,60,90,1,n1475,156.5,180.69597
157.5,0.25,157.5,0.25,38040,60,71,5,n1489,157.5,181.2194
157.5,1.0,157.5,1.0,38040,240,64,6,n1494,157.5,181.2194
158.0,0.25,158.0,0.25,38160,60,88,1,n1483,157.5,181.2194
158.0,0.25,158.0,0.25,38160,60,92,1,n1484,157.5,181.2194
158.25,0.25,158.25,0.25,38220,60,83,1,n1485,157.5,181.2194
158.5,0.25,158.5,0.25,38280,60,78,1,n1486,158.5,181.77083
158.5,1.0,158.5,1.0,38280,240,78,2,n1488,158.5,181.77083
158.75,0.75,158.75,0.75,38340,180,83,1,n1487,158.5,181.77083
159.0,0.25,159.0,0.25,38400,60,75,5,n1492,158.5,181.77083
159.25,0.25,159.25,0.25,38460,60,71,5,n1493,158.5,181.77083
159.5,0.25,159.5,0.25,38520,60,80,1,n1495,159.5,182.27083
159.5,1.0,159.5,1.0,38520,240,80,2,n1499,159.5,182.27083
159.75,0.75,159.75,0.75,38580,180,83,1,n1496,159.5,182.27083
160.0,0.25,160.0,0.25,38640,60,76,5,n1502,159.5,182.27083
160.25,0.25,160.25,0.25,38700,60,71,5,n1503,159.5,182.27083
160.5,0.25,160.5,0.25,38760,60,81,1,n1497,160.5,182.75911
160.5,1.0,160.5,1.0,38760,240,81,2,n1500,160.5,182.75911
160.75,0.75,160.75,0.75,38820,180,83,1,n1498,160.5,182.75911
161.0,0.25,161.0,0.25,38880,60,78,5,n1505,160.5,182.75911
161.25,0.25,161.25,0.25,38940,60,71,5,n1506,160.5,182.75911
161.5,0.25,161.5,0.25,39000,60,83,1,n1507,161.5,183.28516
161.5,1.0,161.5,1.0,39000,240,83,2,n1512,161.5,183.28516
161.75,0.75,161.75,0.75,39060,180,88,1,n1508,161.5,183.28516
162.0,0.25,162.0,0.25,39120,60,80,5,n1514,161.5,183.28516
162.25,0.25,162.25,0.25,39180,60,71,5,n1515,161.5,183.28516
162.5,0.25,162.5,0.25,39240,60,66,5,n1516,162.5,184.0013
162.5,1.0,162.5,1.0,39240,240,63,6,n1518,162.5,184.0013
162.5,1.0,162.5,1.0,39240,240,66,6,n1519,162.5,184.0013
162.75,0.75,162.75,0.75,39300,180,71,5,n1517,162.5,184.0013
163.0,0.25,163.0,0.25,39360,60,83,1,n1510,162.5,184.0013
163.25,0.25,163.25,0.25,39420,60,78,1,n1511,162.5,184.0013
163.5,0.25,163.5,0.25,39480,60,68,5,n1526,163.5,184.59114
163.5,1.0,163.5,1.0,39480,240,64,6,n1530,163.5,184.59114
163.5,1.0,163.5,1.0,39480,240,68,6,n1531,163.5,184.59114
163.75,0.75,163.75,0.75,39540,180,71,5,n1527,163.5,184.59114
164.0,0.25,164.0,0.25,39600,60,83,1,n1521,163.5,184.59114
164.25,0.25,164.25,0.25,39660,60,80,1,n1522,163.5,184.59114
164.5,0.25,164.5,0.25,39720,60,69,5,n1528,164.5,185.16081
164.5,1.0,164.5,1.0,39720,240,66,6,n1532,164.5,185.16081
164.5,1.0,164.5,1.0,39720,240,69,6,n1533,164.5,185.16081
164.75,0.75,164.75,0.75,39780,180,71,5,n1529,164.5,185.16081
165.0,0.25,165.0,0.25,39840,60,83,1,n1524,164.5,185.16081
165.25,0.25,165.25,0.25,39900,60,81,1,n1525,164.5,185.16081
165.5,0.25,165.5,0.25,39960,60,71,5,n1542,165.5,185.74284
165.5,1.0,165.5,1.0,39960,240,68,6,n1548,165.5,185.74284
165.5,1.0,165.5,1.0,39960,240,71,6,n1549,165.5,185.74284
165.75,0.75,165.75,0.75,40020,180,76,5,n1543,165.5,185.74284
166.0,0.25,166.0,0.25,40080,60,83,1,n1535,165.5,185.74284
166.25,0.25,166.25,0.25,40140,60,80,1,n1536,165.5,185.74284
166.5,0.25,166.5,0.25,40200,60,78,1,n1537,166.5,186.36458
166.5,1.0,166.5,1.0,40200,240,71,2,n1539,166.5,186.36458
166.5,1.0,166.5,1.0,40200,240,75,2,n1540,166.5,186.36458
166.5,1.0,166.5,1.0,40200,240,78,2,n1541,166.5,186.36458
166.75,0.75,166.75,0.75,40260,180,83,1,n1538,166.5,186.36458
167.0,0.25,167.0,0.25,40320,60,66,5,n1545,166.5,186.36458
167.0,0.25,167.0,0.25,40320,60,69,5,n1546,166.5,186.36458
167.25,0.25,167.25,0.25,40380,60,59,5,n1547,166.5,186.36458
167.5,0.25,167.5,0.25,40440,60,80,1,n1550,167.5,186.90105
167.5,1.0,167.5,1.0,40440,240,71,2,n1554,167.5,186.90105
167.5,1.0,167.5,1.0,40440,240,76,2,n1555,167.5,186.90105
167.5,1.0,167.5,1.0,40440,240,80,2,n1556,167.5,186.90105
167.75,0.75,167.75,0.75,40500,180,83,1,n1551,167.5,186.90105
168.0,0.25,168.0,0.25,40560,60,64,5,n1561,167.5,186.90105
168.0,0.25,168.0,0.25,40560,60,68,5,n1562,167.5,186.90105
168.25,0.25,168.25,0.25,40620,60,59,5,n1563,167.5,186.90105
168.5,0.25,168.5,0.25,40680,60,81,1,n1552,168.5,187.55339
168.5,1.0,168.5,1.0,40680,240,71,2,n1557,168.5,187.55339
168.5,1.0,168.5,1.0,40680,240,78,2,n1558,168.5,187.55339
168.5,1.0,168.5,1.0,40680,240,81,2,n1559,168.5,187.55339
168.75,0.75,168.75,0.75,40740,180,83,1,n1553,168.5,187.55339
169.0,0.25,169.0,0.25,40800,60,63,5,n1565,168.5,187.55339
169.0,0.25,169.0,0.25,40800,60,66,5,n1566,168.5,187.55339
169.25,0.25,169.25,0.25,40860,60,59,5,n1567,168.5,187.55339
170.5,1.0,170.5,1.0,41160,240,59,1,n1569,170.5,190.33269
170.5,1.0,170.5,1.0,41160,240,63,1,n1570,170.5,190.33269
170.5,1.0,170.5,1.0,41160,240,66,1,n1571,170.5,190.33269
170.5,1.0,170.5,1.0,41160,240,47,5,n1573,170.5,190.33269
170.5,1.0,170.5,1.0,41160,240,54,5,n1574,170.5,190.33269
170.5,1.0,170.5,1.0,41160,240,57,5,n1575,170.5,190.33269
172.5,1.0,172.5,1.0,41640,240,59,1,n1577,172.5,191.6927
172.5,1.0,172.5,1.0,41640,240,64,1,n1578,172.5,191.6927
172.5,1.0,172.5,1.0,41640,240,68,1,n1579,172.5,191.6927
172.5,1.0,172.5,1.0,41640,240,47,5,n1581,172.5,191.6927
172.5,1.0,172.5,1.0,41640,240,52,5,n1582,172.5,191.6927
172.5,1.0,172.5,1.0,41640,240,56,5,n1583,172.5,191.6927
174.5,1.0,174.5,1.0,42120,240,58,1,n1585,174.5,193.10612
174.5,1.0,174.5,1.0,42120,240,59,1,n1586,174.5,193.10612
174.5,1.0,174.5,1.0,42120,240,63,1,n1587,174.5,193.10612
174.5,1.0,174.5,1.0,42120,240,66,1,n1588,174.5,193.10612
174.5,1.0,174.5,1.0,42120,240,69,1,n1589,174.5,193.10612
174.5,1.0,174.5,1.0,42120,240,48,5,n1591,174.5,193.10612
174.5,1.0,174.5,1.0,42120,240,51,5,n1592,174.5,193.10612
174.5,1.0,174.5,1.0,42120,240,54,5,n1593,174.5,193.10612
175.5,1.0,175.5,1.0,42360,240,61,1,n1594,175.5,193.83464
175.5,1.0,175.5,1.0,42360,240,64,1,n1595,175.5,193.83464
175.5,1.0,175.5,1.0,42360,240,68,1,n1596,175.5,193.83464
175.5,1.0,175.5,1.0,42360,240,49,5,n1600,175.5,193.83464
175.5,1.0,175.5,1.0,42360,240,52,5,n1601,175.5,193.83464
175.5,1.0,175.5,1.0,42360,240,56,5,n1602,175.5,193.83464
176.5,2.0,176.5,2.0,42600,480,61,1,n1597,176.5,194.82031
176.5,2.0,176.5,2.0,42600,480,65,1,n1598,176.5,194.82031
176.5,2.0,176.5,2.0,42600,480,73,1,n1599,176.5,194.82031
176.5,2.0,176.5,2.0,42600,480,49,5,n1603,176.5,194.82031
176.5,1.0,176.5,1.0,42600,240,53,5,n1604,176.5,194.82031
176.5,6.0,176.5,6.0,42600,1440,45,6,n1606,176.5,194.82031
177.5,1.0,177.5,1.0,42840,240,54,5,n1616,177.5,195.72395
178.5,1.0,178.5,1.0,43080,240,59,1,n1610,178.5,196.48958
178.5,1.0,178.5,1.0,43080,240,62,1,n1611,178.5,196.48958
178.5,1.0,178.5,1.0,43080,240,65,1,n1612,178.5,196.48958
178.5,1.0,178.5,1.0,43080,240,68,1,n1613,178.5,196.48958
178.5,1.0,178.5,1.0,43080,240,71,1,n1614,178.5,196.48958
178.5,1.0,178.5,1.0,43080,240,50,5,n1617,178.5,196.48958
178.5,1.0,178.5,1.0,43080,240,53,5,n1618,178.5,196.48958
178.5,1.0,178.5,1.0,43080,240,56,5,n1619,178.5,196.48958
179.5,1.0,179.5,1.0,43320,240,57,1,n1621,179.5,197.18034
179.5,1.0,179.5,1.0,43320,240,61,1,n1622,179.5,197.18034
179.5,1.0,179.5,1.0,43320,240,66,1,n1623,179.5,197.18034
179.5,1.0,179.5,1.0,43320,240,69,1,n1624,179.5,197.18034
179.5,1.0,179.5,1.0,43320,240,49,5,n1630,179.5,197.18034
179.5,1.0,179.5,1.0,43320,240,54,5,n1631,179.5,197.18034
180.5,1.0,180.5,1.0,43560,240,56,1,n1625,180.5,197.89062
180.5,1.0,180.5,1.0,43560,240,59,1,n1626,180.5,197.89062
180.5,1.0,180.5,1.0,43560,240,62,1,n1627,180.5,197.89062
180.5,1.0,180.5,1.0,43560,240,65,1,n1628,180.5,197.89062
180.5,1.0,180.5,1.0,43560,240,68,1,n1629,180.5,197.89062
180.5,1.0,180.5,1.0,43560,240,47,5,n1632,180.5,197.89062
180.5,1.0,180.5,1.0,43560,240,50,5,n1633,180.5,197.89062
