onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
74.29557,0.72526044,68,71,1,0,463,74.29557,56.0
74.282555,0.73828125,71,81,1,0,464,73.78906,55.0
74.4401,0.5807292,59,67,1,0,465,74.29557,56.0
74.47787,0.54296875,50,66,1,0,466,74.29557,56.0
74.62891,0.3919271,53,70,1,0,467,74.29557,56.0
74.83463,0.3268229,59,55,1,0,468,74.80729,57.0
74.78906,0.98307294,68,77,1,0,469,74.29557,56.0
75.29818,0.47395834,50,34,1,0,470,74.80729,57.0
75.135414,0.63671875,38,39,1,0,471,74.80729,57.0
74.970055,0.8020833,56,50,1,0,472,74.80729,57.0
74.80729,0.96484375,65,70,1,0,473,74.80729,57.0
75.686195,0.25390625,58,7,1,0,474,75.64193,58.0
75.595055,0.37890625,67,50,1,0,475,74.80729,57.0
75.64193,0.55598956,63,37,1,0,476,75.64193,58.0
75.720055,0.4778646,55,49,1,0,477,75.64193,58.0
75.97787,0.22005208,51,43,1,0,478,75.64193,58.0
75.84115,0.35677084,39,24,1,0,479,75.64193,58.0
76.14193,0.51171875,67,61,1,0,480,75.64193,58.0
76.14323,0.5104167,63,45,1,0,481,76.14323,59.0
76.49088,0.16276042,51,49,1,0,482,76.14323,59.0
76.279945,0.3736979,55,40,1,0,483,76.14323,59.0
76.15104,0.5026042,58,44,1,0,484,76.14323,59.0
76.36198,0.29166666,39,43,1,0,485,76.14323,59.0
76.75521,0.48046875,56,54,1,0,486,76.626305,60.0
76.65365,0.58203125,59,53,1,0,487,76.626305,60.0
76.626305,0.609375,63,51,1,0,488,76.626305,60.0
76.62109,0.6145833,68,71,1,0,489,76.14323,59.0
76.873695,0.36197916,44,48,1,0,490,76.626305,60.0
77.001305,0.234375,51,45,1,0,491,76.626305,60.0
77.15365,0.71744794,67,56,1,0,492,77.15365,61.0
77.12109,0.75,70,76,1,0,493,76.626305,60.0
77.26693,0.6041667,58,45,1,0,494,77.15365,61.0
77.5026,0.3684896,51,43,1,0,495,77.15365,61.0
77.171875,0.69921875,63,49,1,0,496,77.15365,61.0
77.354164,0.51692706,39,43,1,0,497,77.15365,61.0
77.66537,0.27864584,71,56,1,0,498,77.66537,62.0
77.78906,0.16927083,59,43,1,0,499,77.66537,62.0
77.71224,0.6640625,63,47,1,0,500,77.66537,62.0
77.921875,0.4544271,32,44,1,0,501,77.66537,62.0
77.66146,0.71484375,68,40,1,0,502,77.15365,61.0
78.06771,0.30859375,44,35,1,0,503,77.66537,62.0
78.203125,0.52994794,67,61,1,0,504,78.203125,63.0
78.41016,0.32291666,39,56,1,0,505,78.203125,63.0
78.52865,0.20442708,51,71,1,0,506,78.203125,63.0
78.19401,0.5390625,70,79,1,0,507,77.66537,62.0
78.32031,0.4127604,58,58,1,0,508,78.203125,63.0
78.23047,0.5026042,63,47,1,0,509,78.203125,63.0
78.78516,0.453125,59,51,1,0,510,78.69531,64.0
78.68099,0.5572917,71,79,1,0,511,78.203125,63.0
78.70963,0.5286458,63,67,1,0,512,78.69531,64.0
78.69531,0.54296875,68,71,1,0,513,78.69531,64.0
79.01172,0.2265625,56,73,1,0,514,78.69531,64.0
78.88021,0.3580729,44,64,1,0,515,78.69531,64.0
79.14974,0.6015625,73,88,1,0,516,78.69531,64.0
79.188805,0.5625,66,60,1,0,517,79.16537,65.0
79.265625,0.4856771,61,67,1,0,518,79.16537,65.0
79.48828,0.26302084,54,60,1,0,519,79.16537,65.0
79.16537,0.5859375,70,70,1,0,520,79.16537,65.0
79.39193,0.359375,42,53,1,0,521,79.16537,65.0
79.66406,0.5520833,75,75,1,0,522,79.66406,66.0
79.8776,0.33854166,35,50,1,0,523,79.66406,66.0
79.6875,0.5286458,66,56,1,0,524,79.66406,66.0
80.02213,0.19401042,47,57,1,0,525,79.66406,66.0
79.79037,0.42578125,63,55,1,0,526,79.66406,66.0
79.66406,0.5520833,71,62,1,0,527,79.66406,66.0
80.16406,0.44921875,73,82,1,0,528,80.16406,67.0
80.36719,0.24609375,42,65,1,0,529,80.16406,67.0
80.265625,0.34765625,61,65,1,0,530,80.16406,67.0
80.19662,0.41666666,66,61,1,0,531,80.16406,67.0
80.467445,0.14583333,54,76,1,0,532,80.16406,67.0
80.16406,0.44921875,70,77,1,0,533,80.16406,67.0
80.61198,0.5442708,71,59,1,0,534,80.61198,68.0
80.717445,0.4388021,63,72,1,0,535,80.61198,68.0
80.64193,0.51432294,66,72,1,0,536,80.61198,68.0
80.61068,0.54557294,75,90,1,0,537,80.16406,67.0
80.83463,0.3216146,48,73,1,0,538,80.61198,68.0
80.95963,0.19661458,59,67,1,0,539,80.61198,68.0
81.08073,0.6119792,77,89,1,0,540,80.61198,68.0
81.18229,0.5104167,65,64,1,0,541,81.104164,69.0
81.40885,0.28385416,58,65,1,0,542,81.104164,69.0
81.11328,0.57942706,70,68,1,0,543,81.104164,69.0
81.104164,0.5885417,74,71,1,0,544,81.104164,69.0
81.302086,0.390625,46,66,1,0,545,81.104164,69.0
81.55599,0.5234375,78,81,1,0,546,81.104164,69.0
81.79297,0.28645834,39,63,1,0,547,81.5625,70.0
81.59635,0.4830729,70,68,1,0,548,81.5625,70.0
81.916664,0.16276042,51,62,1,0,549,81.5625,70.0
81.5625,0.51692706,75,72,1,0,550,81.5625,70.0
81.66537,0.4140625,66,64,1,0,551,81.5625,70.0
82.03646,0.4778646,77,88,1,0,552,81.5625,70.0
82.14323,0.37109375,65,74,1,0,553,82.05729,71.0
82.270836,0.24348958,46,76,1,0,554,82.05729,71.0
82.376305,0.13802083,58,87,1,0,555,82.05729,71.0
82.06771,0.4466146,70,74,1,0,556,82.05729,71.0
82.05729,0.45703125,74,75,1,0,557,82.05729,71.0
82.510414,0.48958334,75,73,1,0,558,82.05729,71.0
82.52344,0.4765625,70,62,1,0,559,82.51172,72.0
82.609375,0.390625,66,72,1,0,560,82.51172,72.0
82.51172,0.48828125,78,85,1,0,561,82.51172,72.0
82.83984,0.16015625,63,78,1,0,562,82.51172,72.0
82.73307,0.2669271,51,72,1,0,563,82.51172,72.0
83.07943,0.35416666,68,67,1,0,564,82.984375,73.0
82.97135,0.4622396,80,88,1,0,565,82.51172,72.0
82.99609,0.4375,73,66,1,0,566,82.984375,73.0
82.984375,0.44921875,77,72,1,0,567,82.984375,73.0
83.32682,0.106770836,61,43,1,0,568,82.984375,73.0
83.21615,0.21744792,49,60,1,0,569,82.984375,73.0
83.54948,0.48958334,70,57,1,0,570,83.44141,74.0
83.44141,0.59765625,78,68,1,0,571,83.44141,74.0
83.458336,0.5807292,73,67,1,0,572,83.44141,74.0
83.4375,0.6015625,82,77,1,0,573,82.984375,73.0
83.6849,0.35416666,42,67,1,0,574,83.44141,74.0
83.822914,0.21614583,54,64,1,0,575,83.44141,74.0
83.98698,0.56640625,83,91,1,0,576,83.44141,74.0
83.998695,0.5546875,75,82,1,0,577,83.998695,75.0
83.998695,0.5546875,78,80,1,0,578,83.998695,75.0
84.09896,0.4544271,71,62,1,0,579,83.998695,75.0
84.28646,0.2669271,66,60,1,0,580,83.998695,75.0
84.376305,0.17708333,54,47,1,0,581,83.998695,75.0
84.61719,0.3984375,68,59,1,0,582,84.52474,76.0
84.546875,0.46875,71,50,1,0,583,84.52474,76.0
84.501305,0.51432294,80,71,1,0,584,83.998695,75.0
84.74349,0.2721354,42,66,1,0,585,84.52474,76.0
84.876305,0.13932292,54,66,1,0,586,84.52474,76.0
84.52474,0.4908854,78,49,1,0,587,84.52474,76.0
84.998695,0.4908854,73,82,1,0,588,84.98698,77.0
85.10547,0.3841146,70,67,1,0,589,84.98698,77.0
85.24219,0.24739583,66,68,1,0,590,84.98698,77.0
84.98698,0.5026042,82,89,1,0,591,84.98698,77.0
84.98177,0.5078125,78,61,1,0,592,84.52474,76.0
85.32552,0.1640625,54,60,1,0,593,84.98698,77.0
85.572914,0.4231771,71,62,1,0,594,85.4974,78.0
85.467445,0.5286458,83,72,1,0,595,84.98698,77.0
85.50781,0.48828125,75,56,1,0,596,85.4974,78.0
85.4974,0.4986979,78,53,1,0,597,85.4974,78.0
85.68099,0.31510416,42,66,1,0,598,85.4974,78.0
85.79818,0.19791667,54,75,1,0,599,85.4974,78.0
86.05599,0.4140625,73,71,1,0,600,85.95052,79.0
86.1875,0.2825521,66,58,1,0,601,85.95052,79.0
85.94401,0.5260417,85,91,1,0,602,85.4974,78.0
85.96354,0.50651044,78,79,1,0,603,85.95052,79.0
86.25651,0.21354167,54,62,1,0,604,85.95052,79.0
85.95052,0.51953125,82,84,1,0,605,85.95052,79.0
86.44662,0.5494792,83,60,1,0,606,86.44401,80.0
86.44401,0.5520833,78,67,1,0,607,86.44401,80.0
86.54557,0.45052084,75,59,1,0,608,86.44401,80.0
86.4401,0.55598956,87,72,1,0,609,85.95052,79.0
86.654945,0.34114584,35,64,1,0,610,86.44401,80.0
86.78516,0.2109375,47,66,1,0,611,86.44401,80.0
86.94662,0.5052083,80,83,1,0,612,86.94662,81.0
86.95182,0.5,83,81,1,0,613,86.94662,81.0
86.94141,0.5104167,88,93,1,0,614,86.44401,80.0
87.05078,0.40104166,76,68,1,0,615,86.94662,81.0
87.23177,0.22005208,59,19,1,0,616,86.94662,81.0
87.26693,0.18489583,47,58,1,0,617,86.94662,81.0
87.552086,0.31510416,73,58,1,0,618,87.44401,82.0
87.44401,0.4231771,76,70,1,0,619,87.44401,82.0
87.427086,0.44010416,85,75,1,0,620,86.94662,81.0
87.609375,0.2578125,35,62,1,0,621,87.44401,82.0
87.734375,0.1328125,47,70,1,0,622,87.44401,82.0
87.44401,0.4231771,83,49,1,0,623,87.44401,82.0
87.86068,0.47265625,83,70,1,0,624,87.44401,82.0
87.86979,0.46354166,78,82,1,0,625,87.86588,83.0
88.11198,0.22135417,59,57,1,0,626,87.86588,83.0
87.96875,0.36458334,75,74,1,0,627,87.86588,83.0
87.86588,0.4674479,87,87,1,0,628,87.86588,83.0
88.17969,0.15364583,47,64,1,0,629,87.86588,83.0
88.36719,0.4609375,83,58,1,0,630,88.36719,84.0
88.438805,0.3893229,76,69,1,0,631,88.36719,84.0
88.35287,0.4752604,88,75,1,0,632,87.86588,83.0
88.37109,0.45703125,80,65,1,0,633,88.36719,84.0
88.55469,0.2734375,35,53,1,0,634,88.36719,84.0
88.65104,0.17708333,47,75,1,0,635,88.36719,84.0
88.79427,0.61848956,90,91,1,0,636,88.36719,84.0
88.811195,0.6015625,83,78,1,0,637,88.79557,85.0
88.79557,0.6171875,87,71,1,0,638,88.79557,85.0
88.916664,0.49609375,78,64,1,0,639,88.79557,85.0
89.02865,0.3841146,59,52,1,0,640,88.79557,85.0
89.14844,0.2643229,47,54,1,0,641,88.79557,85.0
89.311195,0.15885417,83,62,1,0,642,89.311195,86.0
89.32682,0.40234375,78,55,1,0,643,89.311195,86.0
89.41406,0.31510416,75,60,1,0,644,89.311195,86.0
89.30078,0.4283854,87,71,1,0,645,88.79557,85.0
89.484375,0.24479167,45,59,1,0,646,89.311195,86.0
89.623695,0.10546875,57,77,1,0,647,89.311195,86.0
89.779945,0.47395834,85,45,1,0,648,89.71875,87.0
89.79948,0.4544271,76,76,1,0,649,89.71875,87.0
89.71875,0.53515625,83,69,1,0,650,89.71875,87.0
89.71615,0.53776044,88,91,1,0,651,89.311195,86.0
89.73698,0.51692706,80,72,1,0,652,89.71875,87.0
89.97135,0.2825521,56,61,1,0,653,89.71875,87.0
90.0625,0.19140625,44,58,1,0,654,89.71875,87.0
90.1901,0.44010416,87,65,1,0,655,90.1901,88.0
90.29557,0.3346354,81,53,1,0,656,90.1901,88.0
90.217445,0.4127604,83,60,1,0,657,90.1901,88.0
90.186195,0.4440104,90,77,1,0,658,89.71875,87.0
90.3724,0.2578125,42,66,1,0,659,90.1901,88.0
90.515625,0.114583336,54,72,1,0,660,90.1901,88.0
90.61198,0.4830729,88,85,1,0,661,90.61198,89.0
90.6224,0.47265625,83,81,1,0,662,90.61198,89.0
90.74088,0.35416666,80,73,1,0,663,90.61198,89.0
90.822914,0.2721354,52,61,1,0,664,90.61198,89.0
90.61198,0.4830729,92,92,1,0,665,90.61198,89.0
90.93229,0.16276042,40,61,1,0,666,90.61198,89.0
91.09635,0.51432294,84,64,1,0,667,91.08594,90.0
91.15104,0.4596354,81,70,1,0,668,91.08594,90.0
91.08594,0.52473956,93,79,1,0,669,91.08594,90.0
91.08594,0.52473956,90,69,1,0,670,91.08594,90.0
91.39974,0.2109375,51,73,1,0,671,91.08594,90.0
91.25912,0.3515625,39,67,1,0,672,91.08594,90.0
91.5599,0.73046875,88,69,1,0,673,91.541664,91.0
91.52865,0.76171875,94,91,1,0,674,91.08594,90.0
91.79427,0.49609375,49,55,1,0,675,91.541664,91.0
91.541664,0.74869794,91,84,1,0,676,91.541664,91.0
91.92448,0.3658854,37,52,1,0,677,91.541664,91.0
91.654945,0.6354167,82,65,1,0,678,91.541664,91.0
92.186195,0.5208333,87,49,1,0,679,92.18099,92.0
92.17578,0.53125,95,59,1,0,680,91.541664,91.0
92.40625,0.30078125,35,48,1,0,681,92.18099,92.0
92.30078,0.40625,83,43,1,0,682,92.18099,92.0
92.54948,0.15755208,47,48,1,0,683,92.18099,92.0
92.65365,0.53776044,95,66,1,0,684,92.18099,92.0
92.66406,0.52734375,92,68,1,0,685,92.65885,93.0
93.010414,0.18098958,41,51,1,0,686,92.65885,93.0
92.90104,0.2903646,53,40,1,0,687,92.65885,93.0
92.76693,0.42447916,83,44,1,0,688,92.65885,93.0
93.157555,0.25520834,95,74,1,0,689,92.65885,93.0
93.16406,0.46354166,93,69,1,0,690,93.160805,94.0
93.51172,0.115885414,54,54,1,0,691,93.160805,94.0
93.38151,0.24609375,42,41,1,0,692,93.160805,94.0
93.27734,0.3502604,83,45,1,0,693,93.160805,94.0
93.62109,0.5104167,95,79,1,0,694,93.160805,94.0
93.6224,0.50911456,90,77,1,0,695,93.62174,95.0
93.845055,0.28645834,51,61,1,0,696,93.62174,95.0
93.98568,0.14583333,39,45,1,0,697,93.62174,95.0
93.74088,0.390625,83,55,1,0,698,93.62174,95.0
94.09766,0.52994794,87,80,1,0,699,94.09701,96.0
94.09635,0.53125,95,84,1,0,700,93.62174,95.0
94.32162,0.3059896,35,53,1,0,701,94.09701,96.0
94.42578,0.20182292,47,57,1,0,702,94.09701,96.0
94.21224,0.4153646,83,66,1,0,703,94.09701,96.0
94.57031,0.546875,95,86,1,0,704,94.569664,97.0
94.56901,0.54817706,92,86,1,0,705,94.09701,96.0
94.79297,0.32421875,53,55,1,0,706,94.569664,97.0
94.91537,0.20182292,41,74,1,0,707,94.569664,97.0
94.68229,0.43489584,83,53,1,0,708,94.569664,97.0
95.07422,0.6197917,95,85,1,0,709,95.07422,98.0
95.07422,0.6197917,93,94,1,0,710,95.07422,98.0
95.41146,0.2825521,54,81,1,0,711,95.07422,98.0
95.28516,0.40885416,42,72,1,0,712,95.07422,98.0
95.19271,0.50130206,83,63,1,0,713,95.07422,98.0
95.53906,0.5390625,95,97,1,0,714,95.07422,98.0
95.54037,0.53776044,90,93,1,0,715,95.53971,99.0
95.76693,0.3111979,51,82,1,0,716,95.53971,99.0
95.88281,0.1953125,39,79,1,0,717,95.53971,99.0
95.66406,0.4140625,83,71,1,0,718,95.53971,99.0
96.02865,0.3515625,87,92,1,0,719,96.02865,100.0
96.27604,0.3971354,35,75,1,0,720,96.02865,100.0
96.02865,0.64453125,95,104,1,0,721,96.02865,100.0
96.40365,0.26953125,47,88,1,0,722,96.02865,100.0
96.15625,0.51692706,83,78,1,0,723,96.02865,100.0
96.54948,0.3684896,95,100,1,0,724,96.02865,100.0
96.55078,0.3997396,92,100,1,0,725,96.55013,101.0
96.671875,0.6223958,83,74,1,0,726,96.55013,101.0
96.91276,0.3815104,41,83,1,0,727,96.55013,101.0
96.79037,0.50390625,53,79,1,0,728,96.55013,101.0
97.061195,0.32552084,95,92,1,0,729,96.55013,101.0
97.470055,0.47265625,54,89,1,0,730,97.0625,102.0
97.063805,0.87890625,93,94,1,0,731,97.0625,102.0
97.33073,0.6119792,42,81,1,0,732,97.0625,102.0
97.18229,0.7604167,83,74,1,0,733,97.0625,102.0
97.63021,0.7265625,95,96,1,0,734,97.629555,103.0
97.62891,0.72786456,88,94,1,0,735,97.0625,102.0
97.76693,0.58984375,83,76,1,0,736,97.629555,103.0
98.09375,0.26302084,37,88,1,0,737,97.629555,103.0
97.958336,0.3984375,49,86,1,0,738,97.629555,103.0
98.4375,0.14453125,83,55,1,0,739,98.26498,104.0
98.26432,0.44010416,90,90,1,0,740,97.629555,103.0
98.265625,1.109375,95,99,1,0,741,98.26498,104.0
98.63151,0.74348956,39,87,1,0,742,98.26498,104.0
98.84896,0.5260417,51,89,1,0,743,98.26498,104.0
99.28906,1.0260416,95,86,1,0,744,99.07682,105.0
99.07682,1.2382812,92,100,1,0,745,99.07682,105.0
99.51172,0.80338544,40,91,1,0,746,99.07682,105.0
99.74219,0.5729167,52,80,1,0,747,99.07682,105.0
100.4349,0.4153646,45,4,1,0,748,99.96875,106.0
100.125,0.72526044,90,80,1,0,749,99.96875,106.0
100.43229,0.41796875,51,80,1,0,750,99.96875,106.0
100.27865,0.57161456,39,89,1,0,751,99.96875,106.0
99.96875,0.88151044,95,98,1,0,752,99.96875,106.0
100.68229,0.7239583,92,88,1,0,753,100.5625,107.0
100.5625,0.84375,88,89,1,0,754,100.5625,107.0
100.97266,0.43359375,49,85,1,0,755,100.5625,107.0
100.82943,0.57682294,37,94,1,0,756,100.5625,107.0
101.25781,0.17447917,88,70,1,0,757,101.10547,108.0
101.23828,0.21223958,87,56,1,0,758,101.10547,108.0
101.10547,0.84505206,92,94,1,0,759,101.10547,108.0
101.364586,0.5859375,35,86,1,0,760,101.10547,108.0
101.49349,0.45703125,47,82,1,0,761,101.10547,108.0
101.75912,0.19140625,88,85,1,0,762,101.63021,109.0
101.63021,0.34375,85,85,1,0,763,101.63021,109.0
102.08203,0.40234375,40,24,1,0,764,101.63021,109.0
102.029945,0.4544271,45,79,1,0,765,101.63021,109.0
102.092445,0.3919271,38,12,1,0,766,101.63021,109.0
101.88412,0.60026044,33,92,1,0,767,101.63021,109.0
102.29427,0.81901044,83,74,1,0,768,102.17448,110.0
102.17448,0.93880206,88,88,1,0,769,102.17448,110.0
102.609375,0.50390625,44,84,1,0,770,102.17448,110.0
102.458336,0.65494794,32,86,1,0,771,102.17448,110.0
102.7474,1.2643229,83,78,1,0,772,102.74219,111.0
102.739586,1.2721354,90,90,1,0,773,102.17448,110.0
102.74219,1.2695312,87,82,1,0,774,102.74219,111.0
102.904945,1.1067709,81,67,1,0,775,102.74219,111.0
103.24609,0.765625,42,83,1,0,776,102.74219,111.0
103.078125,0.93359375,30,89,1,0,777,102.74219,111.0
103.4349,0.63411456,92,96,1,0,778,102.74219,111.0
103.91276,1.2395834,28,86,1,0,779,103.436195,112.0
103.436195,1.7161459,83,76,1,0,780,103.436195,112.0
103.436195,1.7161459,88,84,1,0,781,103.436195,112.0
104.22135,0.93098956,40,71,1,0,782,103.436195,112.0
103.6276,1.5247396,80,67,1,0,783,103.436195,112.0
104.895836,0.56640625,56,44,1,0,784,103.436195,112.0
105.313805,0.83723956,59,56,1,0,785,104.90625,113.0
105.515625,0.6354167,68,39,1,0,786,104.90625,113.0
105.66537,0.4856771,71,51,1,0,787,104.90625,113.0
104.916664,1.234375,52,40,1,0,788,104.90625,113.0
105.86068,0.2903646,51,58,1,0,789,105.85026,114.0
106.15885,0.50911456,71,56,1,0,790,105.85026,114.0
106.29427,0.3736979,78,58,1,0,791,105.85026,114.0
105.83984,0.828125,59,63,1,0,792,104.90625,113.0
106.40885,0.2591146,49,45,1,0,793,105.85026,114.0
105.99479,0.67317706,54,69,1,0,794,105.85026,114.0
106.42318,0.24479167,58,60,1,0,795,106.416016,115.0
106.74349,0.1484375,76,40,1,0,796,106.416016,115.0
106.760414,0.57161456,78,51,1,0,797,106.416016,115.0
106.895836,0.4361979,82,52,1,0,798,106.416016,115.0
106.57943,0.7526042,64,66,1,0,799,106.416016,115.0
107.04948,0.2825521,63,51,1,0,800,107.04948,116.0
107.376305,0.125,82,48,1,0,801,107.04948,116.0
107.51302,0.34114584,83,48,1,0,802,107.04948,116.0
107.1901,0.70442706,59,45,1,0,803,107.04948,116.0
107.65885,0.3138021,85,49,1,0,804,107.65885,117.0
107.782555,0.76692706,88,51,1,0,805,107.65885,117.0
107.92448,0.625,45,40,1,0,806,107.65885,117.0
108.095055,0.4544271,57,49,1,0,807,107.65885,117.0
108.34766,0.2565104,83,74,1,0,808,108.21615,118.0
108.21615,0.859375,88,70,1,0,809,108.21615,118.0
108.60547,0.4700521,56,56,1,0,810,108.21615,118.0
108.479164,0.5963542,44,62,1,0,811,108.21615,118.0
108.86588,0.20963542,93,76,1,0,812,108.734375,119.0
108.739586,0.3359375,81,69,1,0,813,108.734375,119.0
108.729164,0.40104166,83,76,1,0,814,108.21615,118.0
109.10807,0.9869792,54,70,1,0,815,108.734375,119.0
108.984375,1.1106771,42,67,1,0,816,108.734375,119.0
109.22266,0.8723958,83,54,1,0,817,109.22266,120.0
109.22266,0.8723958,92,86,1,0,818,109.22266,120.0
109.239586,0.85546875,80,72,1,0,819,109.22266,120.0
109.34896,0.74609375,88,74,1,0,820,109.22266,120.0
109.49479,0.60026044,40,68,1,0,821,109.22266,120.0
109.614586,0.48046875,52,70,1,0,822,109.22266,120.0
109.75521,0.33984375,81,78,1,0,823,109.75521,121.0
109.76172,0.4361979,76,74,1,0,824,109.75521,121.0
109.7474,0.94140625,85,83,1,0,825,109.22266,120.0
109.88932,0.7994792,88,84,1,0,826,109.75521,121.0
110.23307,0.45572916,45,70,1,0,827,109.75521,121.0
110.07943,0.609375,57,85,1,0,828,109.75521,121.0
110.33724,0.40364584,80,92,1,0,829,109.75521,121.0
110.33984,0.50130206,76,84,1,0,830,110.33854,122.0
110.48177,0.36458334,88,84,1,0,831,110.33854,122.0
110.80338,0.7057292,59,87,1,0,832,110.33854,122.0
110.654945,0.8541667,47,90,1,0,833,110.33854,122.0
111.20443,1.4257812,87,93,1,0,834,111.00391,123.0
111.0,1.6302084,78,92,1,0,835,110.33854,122.0
111.00781,1.6223959,75,91,1,0,836,111.00391,123.0
111.76693,0.86328125,35,66,1,0,837,111.00391,123.0
111.46354,1.1666666,47,85,1,0,838,111.00391,123.0
113.60156,0.828125,68,78,1,0,839,112.08984,124.0
113.65104,0.7786458,65,51,1,0,840,112.08984,124.0
113.645836,0.7838542,62,50,1,0,841,112.08984,124.0
113.63932,0.79036456,59,59,1,0,842,112.08984,124.0
114.33594,0.43229166,69,77,1,0,843,112.08984,124.0
112.08984,2.6783855,74,55,1,0,844,112.08984,124.0
112.186195,2.609375,77,64,1,0,845,112.08984,124.0
112.25651,2.5664062,80,78,1,0,846,112.08984,124.0
112.33463,2.875,83,69,1,0,847,112.08984,124.0
114.80599,0.40364584,71,67,1,0,848,114.80599,125.0
115.248695,0.8020833,73,60,1,0,849,114.80599,125.0
112.42969,3.6210938,86,95,1,0,850,112.08984,124.0
115.88021,0.7369792,85,56,1,0,851,114.80599,125.0
116.51693,0.8125,83,59,1,0,852,114.80599,125.0
115.90885,1.4205729,74,36,1,0,853,114.80599,125.0
115.90234,1.4270834,65,28,1,0,854,114.80599,125.0
115.9375,1.3919271,68,40,1,0,855,114.80599,125.0
117.208336,0.6744792,78,39,1,0,856,117.20182,126.0
117.19531,0.6875,69,29,1,0,857,114.80599,125.0
117.20182,0.68098956,66,37,1,0,858,117.20182,126.0
117.18359,0.69921875,81,49,1,0,859,114.80599,125.0
117.813805,0.49479166,77,48,1,0,860,117.20182,126.0
117.81641,0.4921875,71,38,1,0,861,117.20182,126.0
117.80338,0.5052083,80,64,1,0,862,117.20182,126.0
117.82031,0.49479166,68,40,1,0,863,117.20182,126.0
117.20703,1.6549479,73,28,1,0,864,117.20182,126.0
118.33724,0.52473956,69,32,1,0,865,117.20182,126.0
118.3125,0.5494792,66,54,1,0,866,117.20182,126.0
118.32943,0.53255206,78,56,1,0,867,117.20182,126.0
118.30859,0.56640625,81,77,1,0,868,117.20182,126.0
118.8724,0.15494792,77,45,1,0,869,117.20182,126.0
118.85156,0.9114583,73,56,1,0,870,117.20182,126.0
118.8125,0.9505208,83,80,1,0,871,117.20182,126.0
118.873695,0.88932294,80,55,1,0,872,117.20182,126.0
118.85287,0.91015625,68,41,1,0,873,117.20182,126.0
118.84375,0.9192708,65,43,1,0,874,117.20182,126.0
118.85156,0.9114583,61,47,1,0,875,117.20182,126.0
119.50521,2.2382812,84,86,1,0,876,119.50521,127.0
120.77604,0.96744794,66,49,1,0,877,119.50521,127.0
120.80469,0.93880206,57,34,1,0,878,119.50521,127.0
120.79818,0.9453125,61,39,1,0,879,119.50521,127.0
121.17448,0.56901044,65,65,1,0,880,119.50521,127.0
121.40104,0.3424479,66,76,1,0,881,119.50521,127.0
121.59375,0.24348958,68,83,1,0,882,119.50521,127.0
121.79427,0.25,69,79,1,0,883,121.79427,128.0
121.998695,0.29166666,68,75,1,0,884,121.79427,128.0
122.2474,0.27734375,69,68,1,0,885,121.79427,128.0
120.72656,2.4726562,85,82,1,0,886,119.50521,127.0
122.5026,0.7421875,71,57,1,0,887,121.79427,128.0
122.96615,0.67057294,83,51,1,0,888,121.79427,128.0
123.02734,0.83463544,72,32,1,0,889,121.79427,128.0
123.75391,0.67317706,81,48,1,0,890,121.79427,128.0
122.998695,1.4283854,78,34,1,0,891,121.79427,128.0
123.0651,1.3619791,66,23,1,0,892,121.79427,128.0
123.015625,1.4114584,63,23,1,0,893,121.79427,128.0
124.40625,0.7838542,68,29,1,0,894,124.39844,129.0
124.41276,0.77734375,64,36,1,0,895,124.39844,129.0
124.390625,0.7994792,71,36,1,0,896,121.79427,128.0
124.364586,0.8255208,80,50,1,0,897,121.79427,128.0
125.13281,0.6328125,69,40,1,0,898,124.39844,129.0
125.15104,0.6145833,66,35,1,0,899,124.39844,129.0
125.14713,0.61848956,63,40,1,0,900,124.39844,129.0
125.1276,0.6380208,71,37,1,0,901,124.39844,129.0
125.09896,0.6666667,78,58,1,0,902,124.39844,129.0
125.72526,0.76171875,68,39,1,0,903,124.39844,129.0
125.739586,0.7473958,71,36,1,0,904,124.39844,129.0
125.71484,0.77213544,64,41,1,0,905,124.39844,129.0
125.69401,0.79296875,80,71,1,0,906,124.39844,129.0
126.46354,0.92578125,69,37,1,0,907,124.39844,129.0
126.47656,0.91276044,76,36,1,0,908,124.39844,129.0
126.45573,0.93359375,81,49,1,0,909,124.39844,129.0
126.484375,0.90494794,61,31,1,0,910,124.39844,129.0
126.49479,0.89453125,64,36,1,0,911,124.39844,129.0
127.30078,1.40625,64,38,1,0,912,127.30078,130.0
127.311195,1.3958334,56,35,1,0,913,127.30078,130.0
127.28646,1.4205729,83,51,1,0,914,124.39844,129.0
127.92057,0.97786456,76,50,1,0,915,127.30078,130.0
128.45703,0.70963544,83,55,1,0,916,127.30078,130.0
128.51953,1.2838541,69,30,1,0,917,127.30078,130.0
128.53906,1.2643229,64,31,1,0,918,127.30078,130.0
128.55598,1.2473959,61,27,1,0,919,127.30078,130.0
129.00911,0.7942708,81,61,1,0,920,127.30078,130.0
129.6823,1.4479166,64,36,1,0,921,129.67644,131.0
129.67058,1.4596354,68,42,1,0,922,127.30078,130.0
129.71094,1.4192709,59,28,1,0,923,129.67644,131.0
130.95964,1.2304688,70,61,1,0,924,129.67644,131.0
131.01042,1.1796875,59,35,1,0,925,129.67644,131.0
129.6263,2.563802,80,57,1,0,926,127.30078,130.0
131.00261,1.1875,64,45,1,0,927,129.67644,131.0
132.15495,1.3893229,78,59,1,0,928,132.07422,132.0
