onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.038473,0.05876074,53,70,0,0,40,11.9028,19.0
11.902789,0.29594046,65,82,0,0,41,11.3355,18.0
12.179499,0.04380346,55,75,0,0,42,11.9028,19.0
12.325867,0.059829116,57,73,0,0,43,11.9028,19.0
12.469028,0.06623938,58,80,0,0,44,12.469,20.0
12.59296,0.050213724,57,76,0,0,45,12.469,20.0
12.742534,0.08760692,62,75,0,0,46,12.469,20.0
12.748943,0.34722257,58,76,0,0,47,12.469,20.0
13.033132,0.06303425,67,80,0,0,48,13.0331,21.0
13.164542,0.044871837,57,65,0,0,49,13.0331,21.0
13.33762,0.042735085,58,61,0,0,50,13.0331,21.0
13.324799,0.065171,67,73,0,0,51,13.0331,21.0
13.466893,0.0512821,57,67,0,0,52,13.0331,21.0
13.617535,0.059829116,67,77,0,0,53,13.0331,21.0
13.623944,0.06944451,55,70,0,0,54,13.6207,22.0
13.75215,0.045940213,53,71,0,0,55,13.6207,22.0
13.8974495,0.054487232,55,66,0,0,56,13.6207,22.0
13.89638,0.06944451,67,80,0,0,57,13.6207,22.0
14.0224495,0.07158127,53,78,0,0,58,13.6207,22.0
14.186979,0.047008593,52,80,0,0,59,14.1843,23.0
14.181638,0.060897496,67,83,0,0,60,13.6207,22.0
14.329074,0.052350476,50,80,0,0,61,14.1843,23.0
14.470099,0.055555608,52,78,0,0,62,14.1843,23.0
14.476509,0.059829116,67,81,0,0,63,14.1843,23.0
14.600441,0.05876074,50,77,0,0,64,14.1843,23.0
14.76604,0.041666705,49,78,0,0,65,14.76495,24.0
14.763903,0.2702994,67,84,0,0,66,14.1843,23.0
15.058775,0.037393197,57,63,0,0,67,14.76495,24.0
15.070527,0.05876074,65,77,0,0,68,14.76495,24.0
15.185912,0.07051289,64,76,0,0,69,14.76495,24.0
15.365399,0.03311969,50,61,0,0,70,15.3551,25.0
15.360057,0.04380346,65,74,0,0,71,15.3551,25.0
15.485058,0.07051289,62,69,0,0,72,15.3551,25.0
15.633562,0.041666705,60,58,0,0,73,15.3551,25.0
15.632493,0.04380346,64,71,0,0,74,15.3551,25.0
15.339758,0.3963679,74,88,0,0,75,14.76495,24.0
15.751083,0.0512821,66,69,0,0,76,15.3551,25.0
15.90493,0.03632482,58,67,0,0,77,15.3551,25.0
15.910272,0.059829116,67,62,0,0,78,15.9076,26.0
16.027794,0.04380346,66,76,0,0,79,15.9076,26.0
16.179502,0.037393197,55,69,0,0,80,15.9076,26.0
16.176298,0.08547017,67,81,0,0,81,15.9076,26.0
16.17416,0.16132493,70,85,0,0,82,15.9076,26.0
16.501083,0.04807697,60,67,0,0,83,16.486868,27.0
16.607922,0.056623984,58,67,0,0,84,16.486868,27.0
16.474375,0.25320536,75,92,0,0,85,15.9076,26.0
16.75429,0.055555608,60,76,0,0,86,16.486868,27.0
16.8654,0.06623938,58,76,0,0,87,16.486868,27.0
16.485058,0.5544877,67,79,0,0,88,15.9076,26.0
17.150658,0.07158127,60,74,0,0,89,17.01925,28.0
17.022451,0.23611133,57,82,0,0,90,17.01925,28.0
17.295956,0.06303425,62,81,0,0,91,17.01925,28.0
17.016043,0.37179524,72,84,0,0,92,16.486868,27.0
17.43164,0.045940213,55,79,0,0,93,17.01925,28.0
17.428436,0.06944451,63,80,0,0,94,17.01925,28.0
17.580145,0.032051314,57,77,0,0,95,17.01925,28.0
17.58335,0.054487232,65,80,0,0,96,17.58175,29.0
17.705145,0.07585477,63,80,0,0,97,17.58175,29.0
17.865402,0.0886753,65,80,0,0,98,17.58175,29.0
17.856855,0.118589856,69,88,0,0,99,17.58175,29.0
17.877153,0.21153866,53,68,0,0,100,17.58175,29.0
18.164547,0.06196587,58,74,0,0,101,18.158133,30.0
18.284204,0.055555608,57,73,0,0,102,18.158133,30.0
18.152796,0.31837636,74,88,0,0,103,17.58175,29.0
18.433779,0.067307755,58,79,0,0,104,18.158133,30.0
18.569462,0.053418852,57,80,0,0,105,18.158133,30.0
18.157068,0.58974415,65,82,0,0,106,17.58175,29.0
18.716898,0.08547017,55,80,0,0,107,18.71315,31.0
18.851513,0.06944451,58,79,0,0,108,18.71315,31.0
18.982924,0.041666705,60,79,0,0,109,18.71315,31.0
18.989334,0.0512821,57,79,0,0,110,18.71315,31.0
19.115402,0.056623984,58,87,0,0,111,18.71315,31.0
19.112198,0.06196587,62,77,0,0,112,18.71315,31.0
18.70942,0.48611158,70,85,0,0,113,18.158133,30.0
19.257498,0.07264964,63,80,0,0,114,19.25535,32.0
19.404932,0.06837613,62,77,0,0,115,19.25535,32.0
19.253223,0.37927386,60,80,0,0,116,18.71315,31.0
19.54489,0.13247876,67,88,0,0,117,19.25535,32.0
19.68271,0.059829116,58,70,0,0,118,19.25535,32.0
19.564121,0.2788464,63,76,0,0,119,19.25535,32.0
19.836557,0.118589856,72,79,0,0,120,19.25535,32.0
19.9669,0.042735085,62,72,0,0,121,19.84885,33.0
20.132498,0.041666705,63,63,0,0,122,19.84885,33.0
20.113268,0.1399574,72,72,0,0,123,19.84885,33.0
20.248951,0.08440179,62,68,0,0,124,19.84885,33.0
19.86113,0.5138894,57,65,0,0,125,19.84885,33.0
20.411345,0.04380346,60,66,0,0,126,20.4108,34.0
20.410276,0.065171,72,78,0,0,127,19.84885,33.0
20.521387,0.07799153,58,70,0,0,128,20.4108,34.0
20.67096,0.047008593,60,73,0,0,129,20.4108,34.0
20.688053,0.04380346,55,66,0,0,130,20.4108,34.0
20.674166,0.089743674,72,82,0,0,131,20.4108,34.0
20.799166,0.042735085,58,76,0,0,132,20.4108,34.0
20.943396,0.039529953,57,79,0,0,133,20.4108,34.0
20.963696,0.047008593,54,72,0,0,134,20.953,35.0
20.951942,0.06944451,72,85,0,0,135,20.4108,34.0
21.083353,0.06623938,55,80,0,0,136,20.953,35.0
21.227585,0.045940213,57,77,0,0,137,20.953,35.0
21.239336,0.05876074,52,77,0,0,138,20.953,35.0
21.221174,0.08119666,72,85,0,0,139,20.953,35.0
21.365404,0.05876074,55,82,0,0,140,20.953,35.0
21.538483,0.05876074,54,79,0,0,141,21.536,36.0
21.527798,0.25106862,72,84,0,0,142,20.953,35.0
21.541687,0.31837636,50,74,0,0,143,21.536,36.0
21.828012,0.056623984,54,84,0,0,144,21.536,36.0
21.832285,0.091880426,62,70,0,0,145,21.536,36.0
21.834423,0.089743674,70,75,0,0,146,21.536,36.0
21.975449,0.108974464,69,80,0,0,147,21.536,36.0
22.130363,0.07799153,70,82,0,0,148,21.536,36.0
22.269253,0.060897496,67,72,0,0,149,22.1336,37.0
22.42203,0.065171,67,74,0,0,150,22.1336,37.0
22.415619,0.07371802,62,78,0,0,151,22.1336,37.0
22.42844,0.114316344,70,76,0,0,152,22.1336,37.0
22.136774,0.45406026,55,88,0,0,153,22.1336,37.0
22.558783,0.07799153,64,81,0,0,154,22.1336,37.0
22.560919,0.07585477,72,78,0,0,155,22.1336,37.0
22.693398,0.067307755,65,85,0,0,156,22.1336,37.0
22.700876,0.08760692,74,78,0,0,157,22.69715,38.0
22.822672,0.03311969,64,74,0,0,158,22.69715,38.0
22.826944,0.06944451,73,80,0,0,159,22.69715,38.0
22.972244,0.17200871,74,85,0,0,160,22.69715,38.0
23.116474,0.053418852,69,84,0,0,161,22.69715,38.0
22.978655,0.19551301,53,82,0,0,162,22.69715,38.0
22.975449,0.24358998,65,87,0,0,163,22.69715,38.0
23.2778,0.17521384,58,77,0,0,164,23.2696,39.0
23.40921,0.057692364,69,83,0,0,165,23.2696,39.0
23.552372,0.050213724,67,83,0,0,166,23.2696,39.0
23.67951,0.055555608,65,79,0,0,167,23.2696,39.0
23.267117,0.7606845,74,91,0,0,168,22.69715,38.0
23.960493,0.06944451,67,80,0,0,169,23.8205,40.0
23.820536,0.2713678,64,84,0,0,170,23.8205,40.0
23.26391,0.83547086,62,85,0,0,171,22.69715,38.0
24.099382,0.06410263,69,83,0,0,172,23.8205,40.0
24.10045,0.074786395,60,75,0,0,173,23.8205,40.0
23.820536,0.4326927,55,82,0,0,174,23.8205,40.0
24.23293,0.041666705,58,78,0,0,175,23.8205,40.0
24.23293,0.06944451,70,85,0,0,176,23.8205,40.0
24.25857,0.111111216,64,31,0,0,177,23.8205,40.0
24.39639,0.038461573,57,82,0,0,178,24.39265,41.0
24.388912,0.06837613,72,81,0,0,179,23.8205,40.0
24.527802,0.07692315,70,82,0,0,180,24.39265,41.0
24.690195,0.04380346,55,66,0,0,181,24.39265,41.0
24.67417,0.14636765,72,80,0,0,182,24.39265,41.0
24.803442,0.07371802,67,81,0,0,183,24.39265,41.0
24.67417,0.25000024,52,88,0,0,184,24.39265,41.0
24.971178,0.0886753,57,80,0,0,185,24.964067,42.0
25.098314,0.05876074,67,86,0,0,186,24.964067,42.0
25.238272,0.052350476,65,85,0,0,187,24.964067,42.0
25.381433,0.06623938,64,81,0,0,188,24.964067,42.0
24.960493,0.6570519,72,87,0,0,189,24.39265,41.0
24.960493,0.7638896,60,83,0,0,190,24.39265,41.0
25.659212,0.08119666,65,84,0,0,191,25.52245,43.0
25.518187,0.27350453,62,86,0,0,192,24.964067,42.0
25.800238,0.067307755,58,76,0,0,193,25.52245,43.0
25.526733,0.34401742,53,88,0,0,194,25.52245,43.0
25.802376,0.09615394,67,85,0,0,195,25.52245,43.0
25.846178,0.09615394,62,6,0,0,196,25.52245,43.0
25.928444,0.042735085,57,78,0,0,197,25.52245,43.0
25.93058,0.082265034,69,83,0,0,198,25.52245,43.0
26.0887,0.030982936,55,81,0,0,199,26.0828,44.0
26.076948,0.08547017,70,80,0,0,200,25.52245,43.0
25.943401,0.3963679,62,29,0,0,201,25.52245,43.0
26.209427,0.1399574,69,77,0,0,202,26.0828,44.0
26.366478,0.04059833,53,75,0,0,203,26.0828,44.0
26.487206,0.07264964,65,73,0,0,204,26.0828,44.0
26.353657,0.24893185,50,84,0,0,205,26.0828,44.0
26.357931,0.3365388,70,76,0,0,206,26.0828,44.0
26.656008,0.044871837,55,73,0,0,207,26.651733,45.0
26.651735,0.057692364,58,81,0,0,208,26.651733,45.0
26.781008,0.099359065,69,80,0,0,209,26.651733,45.0
26.64746,0.29166695,64,79,0,0,210,26.0828,44.0
26.924171,0.032051314,55,72,0,0,211,26.651733,45.0
26.938059,0.06410263,70,75,0,0,212,26.651733,45.0
27.073744,0.034188066,65,71,0,0,213,26.651733,45.0
27.073744,0.045940213,69,74,0,0,214,26.651733,45.0
27.212633,0.027777804,55,80,0,0,215,26.651733,45.0
27.217974,0.086538546,67,77,0,0,216,26.651733,45.0
27.369684,0.09615394,65,74,0,0,217,27.2201,46.0
27.229727,0.2660259,64,66,0,0,218,27.2201,46.0
27.509642,0.02564105,55,86,0,0,219,27.2201,46.0
27.528872,0.041666705,64,35,0,0,220,27.2201,46.0
27.514984,0.12072661,67,70,0,0,221,27.2201,46.0
27.632505,0.04807697,65,76,0,0,222,27.2201,46.0
27.634642,0.055555608,62,74,0,0,223,27.2201,46.0
27.783146,0.028846182,55,90,0,0,224,27.7824,47.0
27.78101,0.07799153,61,80,0,0,225,27.2201,46.0
27.783146,0.089743674,64,74,0,0,226,27.7824,47.0
27.910282,0.07799153,62,82,0,0,227,27.7824,47.0
28.059856,0.028846182,55,88,0,0,228,27.7824,47.0
28.05665,0.07692315,64,79,0,0,229,27.7824,47.0
28.177378,0.086538546,62,83,0,0,230,27.7824,47.0
28.357933,0.20406002,57,75,0,0,231,28.357567,48.0
28.362206,0.22970107,55,84,0,0,232,28.357567,48.0
28.35259,0.30982935,61,80,0,0,233,27.7824,47.0
28.6496,0.044871837,53,71,0,0,234,28.357567,48.0
28.772463,0.042735085,52,70,0,0,235,28.357567,48.0
28.663488,0.25000024,69,67,0,0,236,28.357567,48.0
28.933788,0.039529953,53,62,0,0,237,28.93325,49.0
29.06413,0.044871837,50,63,0,0,238,28.93325,49.0
28.93272,0.3023507,62,71,0,0,239,28.357567,48.0
29.227592,0.037393197,51,65,0,0,240,28.93325,49.0
29.376097,0.039529953,53,70,0,0,241,28.93325,49.0
29.225454,0.25320536,72,72,0,0,242,28.93325,49.0
29.512848,0.038461573,71,73,0,0,243,28.93325,49.0
29.51819,0.037393197,55,67,0,0,244,29.5155,50.0
29.632507,0.035256445,53,62,0,0,245,29.5155,50.0
29.644258,0.044871837,74,72,0,0,246,29.5155,50.0
29.787422,0.18376085,77,76,0,0,247,29.5155,50.0
29.800241,0.25961563,55,55,0,0,248,29.5155,50.0
30.089771,0.041666705,48,55,0,0,249,30.085,51.0
30.22225,0.03632482,47,61,0,0,250,30.085,51.0
30.080156,0.2564105,75,69,0,0,251,29.5155,50.0
29.929516,0.44978675,74,70,0,0,252,29.5155,50.0
30.377165,0.037393197,48,67,0,0,253,30.085,51.0
30.508575,0.042735085,50,55,0,0,254,30.085,51.0
30.369686,0.2799148,67,68,0,0,255,30.085,51.0
30.785286,0.044871837,48,62,0,0,256,30.671,52.0
30.670969,0.23183782,60,66,0,0,257,30.085,51.0
30.934858,0.03632482,50,67,0,0,258,30.671,52.0
31.070543,0.047008593,51,68,0,0,259,30.671,52.0
30.936995,0.30128235,70,74,0,0,260,30.671,52.0
31.206226,0.03632482,69,78,0,0,261,30.671,52.0
31.210499,0.045940213,53,67,0,0,262,31.20835,53.0
31.350456,0.039529953,51,61,0,0,263,31.20835,53.0
31.359005,0.07585477,72,76,0,0,264,31.20835,53.0
31.511782,0.032051314,53,52,0,0,265,31.20835,53.0
31.634645,0.07692315,81,77,0,0,266,31.20835,53.0
31.792765,0.03632482,46,61,0,0,267,31.20835,53.0
31.923107,0.041666705,53,54,0,0,268,31.79545,54.0
31.50003,0.5822655,75,75,0,0,269,31.20835,53.0
32.054516,0.045940213,55,60,0,0,270,31.79545,54.0
31.798107,0.30341908,82,74,0,0,271,31.79545,54.0
32.21157,0.041666705,57,56,0,0,272,31.79545,54.0
32.203022,0.06944451,81,76,0,0,273,31.79545,54.0
32.352596,0.049145345,58,70,0,0,274,31.79545,54.0
32.3558,0.05876074,79,79,0,0,275,32.3542,55.0
32.49362,0.042735085,57,65,0,0,276,32.3542,55.0
32.488277,0.067307755,78,79,0,0,277,32.3542,55.0
32.627167,0.050213724,79,79,0,0,278,32.3542,55.0
32.761784,0.07371802,78,78,0,0,279,32.3542,55.0
32.634647,0.23611133,58,69,0,0,280,32.3542,55.0
32.07909,0.80769306,74,75,0,0,281,31.79545,54.0
33.02781,0.039529953,52,70,0,0,282,32.9135,56.0
33.17097,0.035256445,54,71,0,0,283,32.9135,56.0
33.301315,0.052350476,55,71,0,0,284,32.9135,56.0
33.308792,0.08440179,74,71,0,0,285,32.9135,56.0
33.441273,0.044871837,57,66,0,0,286,32.9135,56.0
33.459435,0.042735085,72,71,0,0,287,33.45035,57.0
33.58123,0.034188066,55,69,0,0,288,33.45035,57.0
33.584435,0.047008593,70,78,0,0,289,33.45035,57.0
33.714775,0.029914558,57,75,0,0,290,33.45035,57.0
33.732937,0.056623984,72,74,0,0,291,33.45035,57.0
33.852596,0.037393197,70,78,0,0,292,33.45035,57.0
32.913494,1.0160266,79,77,0,0,293,32.3542,55.0
34.01285,0.094017185,72,78,0,0,294,34.008232,58.0
34.144264,0.067307755,50,77,0,0,295,34.008232,58.0
34.28422,0.07158127,52,80,0,0,296,34.008232,58.0
34.00858,0.45512864,78,84,0,0,297,34.008232,58.0
34.00324,0.4711543,62,83,0,0,298,33.45035,57.0
34.441273,0.03632482,72,73,0,0,299,34.008232,58.0
34.439137,0.041666705,54,79,0,0,300,34.008232,58.0
34.43807,0.045940213,81,73,0,0,301,34.008232,58.0
34.57268,0.057692364,55,73,0,0,302,34.008232,58.0
34.60046,0.06196587,70,79,0,0,303,34.590168,59.0
34.715843,0.039529953,54,77,0,0,304,34.590168,59.0
34.722256,0.03632482,69,79,0,0,305,34.590168,59.0
34.597256,0.32051313,74,82,0,0,306,34.590168,59.0
34.870758,0.055555608,58,82,0,0,307,34.590168,59.0
34.892128,0.037393197,55,68,0,0,308,34.590168,59.0
34.873966,0.10363258,70,86,0,0,309,34.590168,59.0
35.011784,0.030982936,69,74,0,0,310,34.590168,59.0
35.006443,0.037393197,72,70,0,0,311,34.590168,59.0
35.161358,0.059829116,67,74,0,0,312,34.590168,59.0
35.17845,0.044871837,55,65,0,0,313,35.163,60.0
35.309864,0.053418852,65,74,0,0,314,35.163,60.0
35.161358,0.22222243,63,86,0,0,315,34.590168,59.0
35.46157,0.038461573,48,67,0,0,316,35.163,60.0
35.150673,0.38034225,70,80,0,0,317,34.590168,59.0
35.466915,0.07585477,67,80,0,0,318,35.163,60.0
35.591915,0.04807697,65,77,0,0,319,35.163,60.0
35.729736,0.06410263,65,75,0,0,320,35.163,60.0
35.794907,0.08440179,63,81,0,0,321,35.736282,61.0
35.85901,0.082265034,65,67,0,0,322,35.736282,61.0
35.88251,0.082265034,48,67,0,0,323,35.736282,61.0
35.740417,0.30662423,60,81,0,0,324,35.736282,61.0
36.018196,0.08760692,50,74,0,0,325,35.736282,61.0
35.926315,0.25854725,63,76,0,0,326,35.736282,61.0
36.144264,0.057692364,62,81,0,0,327,35.736282,61.0
36.15495,0.052350476,51,80,0,0,328,35.736282,61.0
36.294907,0.07051289,53,80,0,0,329,35.736282,61.0
36.323753,0.09081205,60,80,0,0,330,36.309166,62.0
36.440205,0.04059833,51,81,0,0,331,36.309166,62.0
36.6026,0.065171,53,80,0,0,332,36.309166,62.0
36.308796,0.54807746,69,84,0,0,333,35.736282,61.0
36.591915,0.32051313,57,85,0,0,334,36.309166,62.0
36.88999,0.035256445,53,80,0,0,335,36.309166,62.0
36.906017,0.060897496,65,64,0,0,336,36.891766,63.0
37.01499,0.082265034,69,80,0,0,337,36.891766,63.0
37.177387,0.054487232,46,63,0,0,338,36.891766,63.0
37.16777,0.07692315,70,78,0,0,339,36.891766,63.0
36.879307,0.37179524,62,86,0,0,340,36.309166,62.0
37.312,0.07905991,69,77,0,0,341,36.891766,63.0
37.461575,0.10363258,58,81,0,0,342,36.891766,63.0
37.618626,0.11538473,46,71,0,0,343,37.471565,64.0
37.752174,0.074786395,48,70,0,0,344,37.471565,64.0
37.47226,0.42094058,67,80,0,0,345,37.471565,64.0
37.89106,0.04380346,50,75,0,0,346,37.471565,64.0
37.878242,0.08333341,66,81,0,0,347,37.471565,64.0
38.03636,0.06410263,51,75,0,0,348,38.0353,65.0
37.480804,0.6666673,62,71,0,0,349,37.471565,64.0
38.177387,0.047008593,50,76,0,0,350,38.0353,65.0
38.359013,0.31837636,51,66,0,0,351,38.0353,65.0
38.32803,0.35256442,55,80,0,0,352,38.0353,65.0
38.62504,0.06410263,60,77,0,0,353,38.625,66.0
38.743626,0.053418852,50,74,0,0,354,38.625,66.0
38.90602,0.07692315,51,74,0,0,355,38.625,66.0
38.915634,0.10790609,60,66,0,0,356,38.625,66.0
38.034225,1.0288471,67,84,0,0,357,37.471565,64.0
39.040634,0.052350476,50,72,0,0,358,38.625,66.0
39.041702,0.082265034,70,72,0,0,359,38.625,66.0
39.199825,0.07051289,48,72,0,0,360,39.191967,67.0
39.1838,0.0886753,60,74,0,0,361,38.625,66.0
39.33871,0.059829116,46,70,0,0,362,39.191967,67.0
39.492558,0.050213724,48,76,0,0,363,39.191967,67.0
39.501106,0.130342,60,79,0,0,364,39.191967,67.0
39.192345,0.5032056,69,71,0,0,365,39.191967,67.0
39.622902,0.074786395,46,77,0,0,366,39.191967,67.0
39.63038,0.08012828,72,75,0,0,367,39.191967,67.0
39.78209,0.054487232,45,81,0,0,368,39.191967,67.0
39.78102,0.108974464,60,77,0,0,369,39.191967,67.0
39.92098,0.057692364,43,84,0,0,370,39.78457,68.0
40.06414,0.055555608,45,86,0,0,371,39.78457,68.0
39.790638,0.36217985,66,76,0,0,372,39.78457,68.0
40.081234,0.13461551,60,79,0,0,373,39.78457,68.0
40.195553,0.049145345,43,84,0,0,374,39.78457,68.0
40.19662,0.06196587,69,75,0,0,375,39.78457,68.0
40.381447,0.03632482,42,85,0,0,376,39.78457,68.0
40.37931,0.15170954,60,82,0,0,377,39.78457,68.0
40.383587,0.32371825,62,78,0,0,378,40.3825,69.0
40.679527,0.067307755,58,78,0,0,379,40.3825,69.0
40.816277,0.0512821,57,73,0,0,380,40.3825,69.0
40.824825,0.055555608,66,71,0,0,381,40.3825,69.0
40.691277,0.22222243,50,70,0,0,382,40.3825,69.0
40.977604,0.099359065,58,72,0,0,383,40.9751,70.0
40.964783,0.11752148,67,74,0,0,384,40.3825,69.0
41.120766,0.065171,55,71,0,0,385,40.9751,70.0
40.982944,0.22649594,43,63,0,0,386,40.9751,70.0
41.253242,0.041666705,53,59,0,0,387,40.9751,70.0
41.26179,0.042735085,57,72,0,0,388,40.9751,70.0
41.402817,0.047008593,58,71,0,0,389,40.9751,70.0
41.55773,0.038461573,52,55,0,0,390,41.55665,71.0
41.555595,0.04807697,60,73,0,0,391,40.9751,70.0
41.687004,0.041666705,58,70,0,0,392,41.55665,71.0
41.837646,0.032051314,48,54,0,0,393,41.55665,71.0
41.82803,0.089743674,60,68,0,0,394,41.55665,71.0
41.95196,0.1164531,70,72,0,0,395,41.55665,71.0
42.103672,0.0512821,53,56,0,0,396,41.55665,71.0
42.10581,0.106837705,60,65,0,0,397,42.10475,72.0
42.227604,0.074786395,70,68,0,0,398,42.10475,72.0
42.38252,0.039529953,65,70,0,0,399,42.10475,72.0
42.38786,0.04380346,57,59,0,0,400,42.10475,72.0
42.388927,0.045940213,69,66,0,0,401,42.10475,72.0
42.52568,0.041666705,64,57,0,0,402,42.10475,72.0
42.513927,0.057692364,67,74,0,0,403,42.10475,72.0
42.66991,0.03311969,65,70,0,0,404,42.668133,73.0
42.660297,0.044871837,69,77,0,0,405,42.10475,72.0
42.674187,0.03632482,50,49,0,0,406,42.668133,73.0
42.800255,0.055555608,69,82,0,0,407,42.668133,73.0
42.950897,0.042735085,60,38,0,0,408,42.668133,73.0
42.94235,0.054487232,71,83,0,0,409,42.668133,73.0
43.08658,0.044871837,72,80,0,0,410,42.668133,73.0
43.227604,0.028846182,59,55,0,0,411,42.668133,73.0
43.23295,0.039529953,74,75,0,0,412,43.23025,74.0
43.361153,0.044871837,72,73,0,0,413,43.23025,74.0
43.50752,0.038461573,55,61,0,0,414,43.23025,74.0
43.515,0.11004284,74,75,0,0,415,43.23025,74.0
43.64427,0.086538546,65,69,0,0,416,43.23025,74.0
43.800255,0.091880426,74,71,0,0,417,43.23025,74.0
43.926323,0.0512821,65,73,0,0,418,43.8019,75.0
43.80346,0.27350453,60,57,0,0,419,43.8019,75.0
44.089787,0.041666705,63,73,0,0,420,43.8019,75.0
44.084442,0.049145345,55,55,0,0,421,43.8019,75.0
44.08872,0.07158127,72,73,0,0,422,43.8019,75.0
44.2244,0.047008593,71,72,0,0,423,43.8019,75.0
44.22333,0.057692364,62,71,0,0,424,43.8019,75.0
44.365425,0.0512821,48,58,0,0,425,44.363968,76.0
44.368633,0.07371802,63,76,0,0,426,44.363968,76.0
44.510727,0.07905991,60,62,0,0,427,44.363968,76.0
44.657093,0.038461573,57,62,0,0,428,44.363968,76.0
44.64748,0.07585477,66,73,0,0,429,44.363968,76.0
44.35795,0.38141063,72,71,0,0,430,43.8019,75.0
44.786366,0.06623938,67,76,0,0,431,44.363968,76.0
44.931667,0.038461573,54,59,0,0,432,44.363968,76.0
44.932735,0.06944451,69,80,0,0,433,44.9322,77.0
45.062008,0.049145345,67,77,0,0,434,44.9322,77.0
45.190212,0.059829116,50,55,0,0,435,44.9322,77.0
45.200897,0.074786395,69,78,0,0,436,44.9322,77.0
45.33872,0.12713687,72,76,0,0,437,44.9322,77.0
45.46906,0.07799153,69,78,0,0,438,44.9322,77.0
45.47547,0.15277793,55,63,0,0,439,45.4723,78.0
45.595127,0.09081205,72,78,0,0,440,45.4723,78.0
45.735085,0.049145345,58,62,0,0,441,45.4723,78.0
45.741497,0.057692364,67,66,0,0,442,45.4723,78.0
45.735085,0.08547017,70,73,0,0,443,45.4723,78.0
45.863293,0.082265034,69,71,0,0,444,45.4723,78.0
45.87077,0.07905991,66,69,0,0,445,45.4723,78.0
46.000042,0.037393197,70,68,0,0,446,45.4723,78.0
45.998974,0.042735085,67,71,0,0,447,45.4723,78.0
46.007523,0.038461573,52,66,0,0,448,46.002167,79.0
46.137863,0.09294881,74,81,0,0,449,46.002167,79.0
46.284233,0.04059833,62,55,0,0,450,46.002167,79.0
46.2853,0.07264964,76,87,0,0,451,46.002167,79.0
46.42419,0.07158127,77,85,0,0,452,46.002167,79.0
46.586582,0.041666705,61,57,0,0,453,46.5759,80.0
46.565216,0.07051289,79,80,0,0,454,46.002167,79.0
46.70197,0.06196587,77,83,0,0,455,46.5759,80.0
46.87291,0.034188066,57,56,0,0,456,46.5759,80.0
46.99043,0.041666705,61,66,0,0,457,46.5759,80.0
47.14214,0.041666705,62,72,0,0,458,47.1421,81.0
47.262867,0.038461573,61,70,0,0,459,47.1421,81.0
46.855812,0.45940214,79,80,0,0,460,46.5759,80.0
47.41671,0.04059833,62,66,0,0,461,47.1421,81.0
47.408165,0.067307755,77,77,0,0,462,47.1421,81.0
47.533165,0.04059833,57,58,0,0,463,47.1421,81.0
47.539574,0.053418852,76,75,0,0,464,47.1421,81.0
