onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
216.0,0.33333334,216.0,0.33333334,13020,20,56,1,n1136,216.0,102.57021
216.0,1.0,216.0,1.0,13020,60,35,5,n1148,216.0,102.57021
216.0,1.0,216.0,1.0,13020,60,47,5,n1149,216.0,102.57021
216.33333,0.33333334,216.33333,0.33333334,13040,20,62,1,n1137,216.0,102.57021
216.33333,0.33333334,216.33333,0.33333334,13040,20,71,1,n1138,216.0,102.57021
216.66667,0.33333334,216.66667,0.33333334,13060,20,65,1,n1139,216.0,102.57021
217.0,0.33333334,217.0,0.33333334,13080,20,80,1,n1140,217.0,103.03068
217.0,1.0,217.0,1.0,13080,60,56,5,n1150,217.0,103.03068
217.0,1.0,217.0,1.0,13080,60,62,5,n1151,217.0,103.03068
217.0,1.0,217.0,1.0,13080,60,65,5,n1152,217.0,103.03068
217.0,1.0,217.0,1.0,13080,60,71,5,n1153,217.0,103.03068
217.33333,0.33333334,217.33333,0.33333334,13100,20,86,1,n1141,217.0,103.03068
217.33333,0.33333334,217.33333,0.33333334,13100,20,95,1,n1142,217.0,103.03068
217.66667,0.33333334,217.66667,0.33333334,13120,20,89,1,n1143,217.0,103.03068
218.0,0.33333334,218.0,0.33333334,13140,20,79,1,n1144,218.0,103.45536
218.0,1.0,218.0,1.0,13140,60,55,5,n1154,218.0,103.45536
218.0,1.0,218.0,1.0,13140,60,61,5,n1155,218.0,103.45536
218.0,1.0,218.0,1.0,13140,60,64,5,n1156,218.0,103.45536
218.0,1.0,218.0,1.0,13140,60,70,5,n1157,218.0,103.45536
218.33333,0.33333334,218.33333,0.33333334,13160,20,85,1,n1145,218.0,103.45536
218.33333,0.33333334,218.33333,0.33333334,13160,20,94,1,n1146,218.0,103.45536
218.66667,0.33333334,218.66667,0.33333334,13180,20,88,1,n1147,218.0,103.45536
219.0,0.33333334,219.0,0.33333334,13200,20,79,1,n1158,219.0,103.97405
219.0,1.0,219.0,1.0,13200,60,47,5,n1170,219.0,103.97405
219.33333,0.33333334,219.33333,0.33333334,13220,20,85,1,n1159,219.0,103.97405
219.33333,0.33333334,219.33333,0.33333334,13220,20,94,1,n1160,219.0,103.97405
219.66667,0.33333334,219.66667,0.33333334,13240,20,88,1,n1161,219.0,103.97405
220.0,0.33333334,220.0,0.33333334,13260,20,79,1,n1162,220.0,104.451614
220.0,1.0,220.0,1.0,13260,60,55,5,n1171,220.0,104.451614
220.0,1.0,220.0,1.0,13260,60,61,5,n1172,220.0,104.451614
220.0,1.0,220.0,1.0,13260,60,64,5,n1173,220.0,104.451614
220.33333,0.33333334,220.33333,0.33333334,13280,20,73,1,n1163,220.0,104.451614
220.33333,0.33333334,220.33333,0.33333334,13280,20,82,1,n1164,220.0,104.451614
220.66667,0.33333334,220.66667,0.33333334,13300,20,76,1,n1165,220.0,104.451614
221.0,0.33333334,221.0,0.33333334,13320,20,66,1,n1166,221.0,104.86347
221.0,1.0,221.0,1.0,13320,60,54,5,n1174,221.0,104.86347
221.0,1.0,221.0,1.0,13320,60,60,5,n1175,221.0,104.86347
221.0,1.0,221.0,1.0,13320,60,63,5,n1176,221.0,104.86347
221.33333,0.33333334,221.33333,0.33333334,13340,20,72,1,n1167,221.0,104.86347
221.33333,0.33333334,221.33333,0.33333334,13340,20,81,1,n1168,221.0,104.86347
221.66667,0.33333334,221.66667,0.33333334,13360,20,75,1,n1169,221.0,104.86347
222.0,0.33333334,222.0,0.33333334,13380,20,66,1,n1177,222.0,105.26999
222.0,1.0,222.0,1.0,13380,60,35,5,n1189,222.0,105.26999
222.0,1.0,222.0,1.0,13380,60,47,5,n1190,222.0,105.26999
222.33333,0.33333334,222.33333,0.33333334,13400,20,72,1,n1178,222.0,105.26999
222.33333,0.33333334,222.33333,0.33333334,13400,20,81,1,n1179,222.0,105.26999
222.66667,0.33333334,222.66667,0.33333334,13420,20,75,1,n1180,222.0,105.26999
223.0,0.33333334,223.0,0.33333334,13440,20,78,1,n1181,223.0,105.63805
223.0,1.0,223.0,1.0,13440,60,54,5,n1191,223.0,105.63805
223.0,1.0,223.0,1.0,13440,60,60,5,n1192,223.0,105.63805
223.0,1.0,223.0,1.0,13440,60,63,5,n1193,223.0,105.63805
223.0,1.0,223.0,1.0,13440,60,69,5,n1194,223.0,105.63805
223.33333,0.33333334,223.33333,0.33333334,13460,20,84,1,n1182,223.0,105.63805
223.33333,0.33333334,223.33333,0.33333334,13460,20,93,1,n1183,223.0,105.63805
223.66667,0.33333334,223.66667,0.33333334,13480,20,87,1,n1184,223.0,105.63805
224.0,0.33333334,224.0,0.33333334,13500,20,77,1,n1185,224.0,106.02693
224.0,1.0,224.0,1.0,13500,60,53,5,n1195,224.0,106.02693
224.0,1.0,224.0,1.0,13500,60,59,5,n1196,224.0,106.02693
224.0,1.0,224.0,1.0,13500,60,62,5,n1197,224.0,106.02693
224.0,1.0,224.0,1.0,13500,60,68,5,n1198,224.0,106.02693
224.33333,0.33333334,224.33333,0.33333334,13520,20,83,1,n1186,224.0,106.02693
224.33333,0.33333334,224.33333,0.33333334,13520,20,92,1,n1187,224.0,106.02693
224.66667,0.33333334,224.66667,0.33333334,13540,20,86,1,n1188,224.0,106.02693
225.0,0.33333334,225.0,0.33333334,13560,20,77,1,n1199,225.0,106.55898
225.0,1.0,225.0,1.0,13560,60,47,5,n1211,225.0,106.55898
225.33333,0.33333334,225.33333,0.33333334,13580,20,83,1,n1200,225.0,106.55898
225.33333,0.33333334,225.33333,0.33333334,13580,20,92,1,n1201,225.0,106.55898
225.66667,0.33333334,225.66667,0.33333334,13600,20,86,1,n1202,225.0,106.55898
226.0,0.33333334,226.0,0.33333334,13620,20,77,1,n1203,226.0,107.031204
226.0,1.0,226.0,1.0,13620,60,53,5,n1212,226.0,107.031204
226.0,1.0,226.0,1.0,13620,60,59,5,n1213,226.0,107.031204
226.0,1.0,226.0,1.0,13620,60,62,5,n1214,226.0,107.031204
226.33333,0.33333334,226.33333,0.33333334,13640,20,71,1,n1204,226.0,107.031204
226.33333,0.33333334,226.33333,0.33333334,13640,20,80,1,n1205,226.0,107.031204
226.66667,0.33333334,226.66667,0.33333334,13660,20,74,1,n1206,226.0,107.031204
227.0,0.33333334,227.0,0.33333334,13680,20,64,1,n1207,227.0,107.48686
227.0,1.0,227.0,1.0,13680,60,52,5,n1215,227.0,107.48686
227.0,1.0,227.0,1.0,13680,60,59,5,n1216,227.0,107.48686
227.0,1.0,227.0,1.0,13680,60,61,5,n1217,227.0,107.48686
227.33333,0.33333334,227.33333,0.33333334,13700,20,71,1,n1208,227.0,107.48686
227.33333,0.33333334,227.33333,0.33333334,13700,20,79,1,n1209,227.0,107.48686
227.66667,0.33333334,227.66667,0.33333334,13720,20,73,1,n1210,227.0,107.48686
228.0,0.33333334,228.0,0.33333334,13740,20,64,1,n1218,228.0,108.1749
228.0,1.0,228.0,1.0,13740,60,64,2,n1230,228.0,108.1749
228.0,1.0,228.0,1.0,13740,60,55,5,n1233,228.0,108.1749
228.0,11.0,228.0,11.0,13740,660,47,6,n1236,228.0,108.1749
228.33333,0.33333334,228.33333,0.33333334,13760,20,71,1,n1219,228.0,108.1749
228.33333,0.33333334,228.33333,0.33333334,13760,20,76,1,n1220,228.0,108.1749
228.66667,0.33333334,228.66667,0.33333334,13780,20,73,1,n1221,228.0,108.1749
229.0,0.33333334,229.0,0.33333334,13800,20,66,1,n1222,229.0,108.725105
229.0,1.0,229.0,1.0,13800,60,66,2,n1231,229.0,108.725105
229.0,1.0,229.0,1.0,13800,60,54,5,n1234,229.0,108.725105
229.33333,0.33333334,229.33333,0.33333334,13820,20,71,1,n1223,229.0,108.725105
229.33333,0.33333334,229.33333,0.33333334,13820,20,78,1,n1224,229.0,108.725105
229.66667,0.33333334,229.66667,0.33333334,13840,20,73,1,n1225,229.0,108.725105
230.0,0.33333334,230.0,0.33333334,13860,20,67,1,n1226,230.0,109.159935
230.0,1.0,230.0,1.0,13860,60,67,2,n1232,230.0,109.159935
230.0,1.0,230.0,1.0,13860,60,52,5,n1235,230.0,109.159935
230.33333,0.33333334,230.33333,0.33333334,13880,20,71,1,n1227,230.0,109.159935
230.33333,0.33333334,230.33333,0.33333334,13880,20,79,1,n1228,230.0,109.159935
230.66667,0.33333334,230.66667,0.33333334,13900,20,73,1,n1229,230.0,109.159935
231.0,0.33333334,231.0,0.33333334,13920,20,67,1,n1237,231.0,109.59637
231.0,1.0,231.0,1.0,13920,60,67,2,n1249,231.0,109.59637
231.0,1.0,231.0,1.0,13920,60,52,5,n1252,231.0,109.59637
231.33333,0.33333334,231.33333,0.33333334,13940,20,71,1,n1238,231.0,109.59637
231.33333,0.33333334,231.33333,0.33333334,13940,20,79,1,n1239,231.0,109.59637
231.66667,0.33333334,231.66667,0.33333334,13960,20,73,1,n1240,231.0,109.59637
232.0,0.33333334,232.0,0.33333334,13980,20,66,1,n1241,232.0,110.04882
232.0,1.0,232.0,1.0,13980,60,66,2,n1250,232.0,110.04882
232.0,1.5,232.0,1.5,13980,90,59,5,n1253,232.0,110.04882
232.33333,0.33333334,232.33333,0.33333334,14000,20,71,1,n1242,232.0,110.04882
232.33333,0.33333334,232.33333,0.33333334,14000,20,78,1,n1243,232.0,110.04882
232.66667,0.33333334,232.66667,0.33333334,14020,20,73,1,n1244,232.0,110.04882
233.0,0.33333334,233.0,0.33333334,14040,20,64,1,n1245,233.0,110.45694
233.0,1.0,233.0,1.0,14040,60,64,2,n1251,233.0,110.45694
233.33333,0.33333334,233.33333,0.33333334,14060,20,71,1,n1246,233.0,110.45694
233.33333,0.33333334,233.33333,0.33333334,14060,20,76,1,n1247,233.0,110.45694
233.5,0.5,233.5,0.5,14070,30,52,5,n1254,233.0,110.45694
233.66667,0.33333334,233.66667,0.33333334,14080,20,73,1,n1248,233.0,110.45694
234.0,0.33333334,234.0,0.33333334,14100,20,64,1,n1256,234.0,111.04508
234.0,1.0,234.0,1.0,14100,60,64,2,n1268,234.0,111.04508
234.0,3.0,234.0,3.0,14100,180,55,5,n1271,234.0,111.04508
234.33333,0.33333334,234.33333,0.33333334,14120,20,71,1,n1257,234.0,111.04508
234.33333,0.33333334,234.33333,0.33333334,14120,20,76,1,n1258,234.0,111.04508
234.66667,0.33333334,234.66667,0.33333334,14140,20,73,1,n1259,234.0,111.04508
235.0,0.33333334,235.0,0.33333334,14160,20,64,1,n1260,235.0,111.53813
235.0,1.0,235.0,1.0,14160,60,64,2,n1269,235.0,111.53813
235.33333,0.33333334,235.33333,0.33333334,14180,20,70,1,n1261,235.0,111.53813
235.33333,0.33333334,235.33333,0.33333334,14180,20,76,1,n1262,235.0,111.53813
235.66667,0.33333334,235.66667,0.33333334,14200,20,73,1,n1263,235.0,111.53813
236.0,0.33333334,236.0,0.33333334,14220,20,64,1,n1264,236.0,111.99647
236.0,1.0,236.0,1.0,14220,60,64,2,n1270,236.0,111.99647
236.33333,0.33333334,236.33333,0.33333334,14240,20,70,1,n1265,236.0,111.99647
236.33333,0.33333334,236.33333,0.33333334,14240,20,76,1,n1266,236.0,111.99647
236.66667,0.33333334,236.66667,0.33333334,14260,20,72,1,n1267,236.0,111.99647
237.0,0.33333334,237.0,0.33333334,14280,20,64,1,n1273,237.0,112.52691
237.0,1.0,237.0,1.0,14280,60,64,2,n1285,237.0,112.52691
237.0,2.0,237.0,2.0,14280,120,54,5,n1288,237.0,112.52691
237.33333,0.33333334,237.33333,0.33333334,14300,20,69,1,n1274,237.0,112.52691
237.33333,0.33333334,237.33333,0.33333334,14300,20,76,1,n1275,237.0,112.52691
237.66667,0.33333334,237.66667,0.33333334,14320,20,72,1,n1276,237.0,112.52691
238.0,0.33333334,238.0,0.33333334,14340,20,63,1,n1277,238.0,113.12573
238.0,1.0,238.0,1.0,14340,60,63,2,n1286,238.0,113.12573
238.33333,0.33333334,238.33333,0.33333334,14360,20,69,1,n1278,238.0,113.12573
238.33333,0.33333334,238.33333,0.33333334,14360,20,75,1,n1279,238.0,113.12573
238.66667,0.33333334,238.66667,0.33333334,14380,20,71,1,n1280,238.0,113.12573
239.0,0.33333334,239.0,0.33333334,14400,20,59,1,n1281,239.0,113.88855
239.0,1.0,239.0,1.0,14400,60,59,2,n1287,239.0,113.88855
239.33333,0.33333334,239.33333,0.33333334,14420,20,63,1,n1282,239.0,113.88855
239.33333,0.33333334,239.33333,0.33333334,14420,20,71,1,n1283,239.0,113.88855
239.66667,0.33333334,239.66667,0.33333334,14440,20,69,1,n1284,239.0,113.88855
240.0,0.25,240.0,0.25,14460,15,59,1,n1291,240.0,115.23791
240.0,1.0,240.0,1.0,14460,60,59,2,n1307,240.0,115.23791
240.0,3.0,240.0,3.0,14460,180,52,5,n1308,240.0,115.23791
240.0,1.0,240.0,1.0,14460,60,40,7,n1309,240.0,115.23791
240.25,0.25,240.25,0.25,14475,15,64,1,n1292,240.0,115.23791
240.25,0.25,240.25,0.25,14475,15,71,1,n1293,240.0,115.23791
240.5,0.25,240.5,0.25,14490,15,68,1,n1294,240.0,115.23791
240.75,0.25,240.75,0.25,14505,15,71,1,n1295,240.0,115.23791
241.0,0.25,241.0,0.25,14520,15,76,1,n1296,241.0,116.00179
241.0,0.25,241.0,0.25,14520,15,83,1,n1297,241.0,116.00179
241.0,1.0,241.0,1.0,14520,60,59,7,n1310,241.0,116.00179
241.25,0.25,241.25,0.25,14535,15,80,1,n1298,241.0,116.00179
241.5,0.25,241.5,0.25,14550,15,83,1,n1299,241.0,116.00179
241.75,0.25,241.75,0.25,14565,15,88,1,n1300,241.0,116.00179
241.75,0.25,241.75,0.25,14565,15,95,1,n1301,241.0,116.00179
242.0,0.25,242.0,0.25,14580,15,92,1,n1302,242.0,116.530106
242.0,1.0,242.0,1.0,14580,60,61,7,n1311,242.0,116.530106
242.25,0.25,242.25,0.25,14595,15,83,1,n1303,242.0,116.530106
242.5,0.25,242.5,0.25,14610,15,88,1,n1304,242.0,116.530106
242.5,0.25,242.5,0.25,14610,15,95,1,n1305,242.0,116.530106
242.75,0.25,242.75,0.25,14625,15,92,1,n1306,242.0,116.530106
243.0,0.25,243.0,0.25,14640,15,83,1,n1312,243.0,117.18609
243.0,2.0,243.0,2.0,14640,120,61,5,n1329,243.0,117.18609
243.0,2.0,243.0,2.0,14640,120,51,6,n1331,243.0,117.18609
243.0,2.0,243.0,2.0,14640,120,54,6,n1332,243.0,117.18609
243.25,0.25,243.25,0.25,14655,15,87,1,n1313,243.0,117.18609
243.25,0.25,243.25,0.25,14655,15,95,1,n1314,243.0,117.18609
243.5,0.25,243.5,0.25,14670,15,90,1,n1315,243.0,117.18609
243.75,0.25,243.75,0.25,14685,15,83,1,n1316,243.0,117.18609
244.0,0.25,244.0,0.25,14700,15,75,1,n1317,244.0,117.803604
244.0,0.25,244.0,0.25,14700,15,83,1,n1318,244.0,117.803604
244.25,0.25,244.25,0.25,14715,15,78,1,n1319,244.0,117.803604
244.5,0.25,244.5,0.25,14730,15,71,1,n1320,244.0,117.803604
244.75,0.25,244.75,0.25,14745,15,63,1,n1321,244.0,117.803604
244.75,0.25,244.75,0.25,14745,15,71,1,n1322,244.0,117.803604
245.0,0.25,245.0,0.25,14760,15,66,1,n1323,245.0,118.36397
245.25,0.25,245.25,0.25,14775,15,59,1,n1324,245.0,118.36397
245.25,0.75,245.25,0.75,14775,45,59,2,n1328,245.0,118.36397
245.5,0.25,245.5,0.25,14790,15,63,1,n1325,245.0,118.36397
245.5,0.25,245.5,0.25,14790,15,71,1,n1326,245.0,118.36397
245.75,0.25,245.75,0.25,14805,15,66,1,n1327,245.0,118.36397
246.0,0.25,246.0,0.25,14820,15,56,1,n1334,246.0,119.17807
246.0,1.0,246.0,1.0,14820,60,56,2,n1350,246.0,119.17807
246.0,3.0,246.0,3.0,14820,180,49,5,n1351,246.0,119.17807
246.0,1.0,246.0,1.0,14820,60,37,7,n1352,246.0,119.17807
246.25,0.25,246.25,0.25,14835,15,61,1,n1335,246.0,119.17807
246.25,0.25,246.25,0.25,14835,15,68,1,n1336,246.0,119.17807
246.5,0.25,246.5,0.25,14850,15,64,1,n1337,246.0,119.17807
246.75,0.25,246.75,0.25,14865,15,68,1,n1338,246.0,119.17807
247.0,0.25,247.0,0.25,14880,15,73,1,n1339,247.0,119.758194
247.0,0.25,247.0,0.25,14880,15,80,1,n1340,247.0,119.758194
247.0,1.0,247.0,1.0,14880,60,56,7,n1353,247.0,119.758194
247.25,0.25,247.25,0.25,14895,15,76,1,n1341,247.0,119.758194
247.5,0.25,247.5,0.25,14910,15,80,1,n1342,247.0,119.758194
247.75,0.25,247.75,0.25,14925,15,85,1,n1343,247.0,119.758194
247.75,0.25,247.75,0.25,14925,15,92,1,n1344,247.0,119.758194
248.0,0.25,248.0,0.25,14940,15,88,1,n1345,248.0,120.28597
248.0,0.75,248.0,0.75,14940,45,59,7,n1354,248.0,120.28597
248.25,0.25,248.25,0.25,14955,15,81,1,n1346,248.0,120.28597
248.5,0.25,248.5,0.25,14970,15,85,1,n1347,248.0,120.28597
248.5,0.25,248.5,0.25,14970,15,93,1,n1348,248.0,120.28597
248.75,0.25,248.75,0.25,14985,15,88,1,n1349,248.0,120.28597
248.75,0.25,248.75,0.25,14985,15,57,7,n1355,248.0,120.28597
249.0,0.25,249.0,0.25,15000,15,81,1,n1356,249.0,120.92913
249.0,2.0,249.0,2.0,15000,120,57,5,n1373,249.0,120.92913
249.0,2.0,249.0,2.0,15000,120,48,6,n1375,249.0,120.92913
249.25,0.25,249.25,0.25,15015,15,84,1,n1357,249.0,120.92913
249.25,0.25,249.25,0.25,15015,15,93,1,n1358,249.0,120.92913
249.5,0.25,249.5,0.25,15030,15,87,1,n1359,249.0,120.92913
249.75,0.25,249.75,0.25,15045,15,81,1,n1360,249.0,120.92913
250.0,0.25,250.0,0.25,15060,15,72,1,n1361,250.0,121.48469
250.0,0.25,250.0,0.25,15060,15,81,1,n1362,250.0,121.48469
250.25,0.25,250.25,0.25,15075,15,75,1,n1363,250.0,121.48469
250.5,0.25,250.5,0.25,15090,15,69,1,n1364,250.0,121.48469
250.75,0.25,250.75,0.25,15105,15,60,1,n1365,250.0,121.48469
250.75,0.25,250.75,0.25,15105,15,69,1,n1366,250.0,121.48469
251.0,0.25,251.0,0.25,15120,15,63,1,n1367,251.0,122.03276
251.25,0.25,251.25,0.25,15135,15,56,1,n1368,251.0,122.03276
251.25,0.75,251.25,0.75,15135,45,56,2,n1372,251.0,122.03276
251.5,0.25,251.5,0.25,15150,15,60,1,n1369,251.0,122.03276
251.5,0.25,251.5,0.25,15150,15,68,1,n1370,251.0,122.03276
251.75,0.25,251.75,0.25,15165,15,63,1,n1371,251.0,122.03276
252.0,0.25,252.0,0.25,15180,15,56,1,n1376,252.0,122.82336
252.0,1.0,252.0,1.0,15180,60,52,5,n1392,252.0,122.82336
252.0,1.0,252.0,1.0,15180,60,45,6,n1395,252.0,122.82336
252.25,0.25,252.25,0.25,15195,15,57,1,n1377,252.0,122.82336
252.25,0.25,252.25,0.25,15195,15,64,1,n1378,252.0,122.82336
252.5,0.25,252.5,0.25,15210,15,61,1,n1379,252.0,122.82336
252.75,0.25,252.75,0.25,15225,15,64,1,n1380,252.0,122.82336
253.0,0.25,253.0,0.25,15240,15,69,1,n1381,253.0,123.44622
253.0,0.25,253.0,0.25,15240,15,76,1,n1382,253.0,123.44622
253.0,1.0,253.0,1.0,15240,60,51,5,n1393,253.0,123.44622
253.25,0.25,253.25,0.25,15255,15,73,1,n1383,253.0,123.44622
253.5,0.25,253.5,0.25,15270,15,76,1,n1384,253.0,123.44622
253.75,0.25,253.75,0.25,15285,15,81,1,n1385,253.0,123.44622
253.75,0.25,253.75,0.25,15285,15,88,1,n1386,253.0,123.44622
254.0,0.25,254.0,0.25,15300,15,85,1,n1387,254.0,123.947815
254.0,1.0,254.0,1.0,15300,60,49,5,n1394,254.0,123.947815
254.25,0.25,254.25,0.25,15315,15,88,1,n1388,254.0,123.947815
254.5,0.25,254.5,0.25,15330,15,93,1,n1389,254.0,123.947815
254.5,0.25,254.5,0.25,15330,15,100,1,n1390,254.0,123.947815
254.75,0.25,254.75,0.25,15345,15,97,1,n1391,254.0,123.947815
255.0,0.25,255.0,0.25,15360,15,88,1,n1396,255.0,124.45369
255.0,1.0,255.0,1.0,15360,60,47,5,n1412,255.0,124.45369
255.0,2.0,255.0,2.0,15360,120,40,6,n1415,255.0,124.45369
255.25,0.25,255.25,0.25,15375,15,92,1,n1397,255.0,124.45369
255.25,0.25,255.25,0.25,15375,15,100,1,n1398,255.0,124.45369
255.5,0.25,255.5,0.25,15390,15,95,1,n1399,255.0,124.45369
255.75,0.25,255.75,0.25,15405,15,88,1,n1400,255.0,124.45369
256.0,0.25,256.0,0.25,15420,15,88,1,n1401,256.0,124.983604
256.0,0.25,256.0,0.25,15420,15,95,1,n1402,256.0,124.983604
256.0,1.0,256.0,1.0,15420,60,52,5,n1413,256.0,124.983604
256.25,0.25,256.25,0.25,15435,15,92,1,n1403,256.0,124.983604
256.5,0.25,256.5,0.25,15450,15,83,1,n1404,256.0,124.983604
256.75,0.25,256.75,0.25,15465,15,83,1,n1405,256.0,124.983604
256.75,0.25,256.75,0.25,15465,15,92,1,n1406,256.0,124.983604
257.0,0.25,257.0,0.25,15480,15,88,1,n1407,257.0,125.49055
257.0,1.0,257.0,1.0,15480,60,56,5,n1414,257.0,125.49055
257.25,0.25,257.25,0.25,15495,15,80,1,n1408,257.0,125.49055
257.5,0.25,257.5,0.25,15510,15,80,1,n1409,257.0,125.49055
257.5,0.25,257.5,0.25,15510,15,88,1,n1410,257.0,125.49055
257.75,0.25,257.75,0.25,15525,15,83,1,n1411,257.0,125.49055
258.0,0.25,258.0,0.25,15540,15,75,1,n1417,258.0,126.0851
258.0,1.0,258.0,1.0,15540,60,59,5,n1437,258.0,126.0851
258.0,4.0,258.0,4.0,15540,240,51,6,n1440,258.0,126.0851
258.25,0.25,258.25,0.25,15555,15,80,1,n1418,258.0,126.0851
258.25,0.25,258.25,0.25,15555,15,87,1,n1419,258.0,126.0851
258.5,0.25,258.5,0.25,15570,15,83,1,n1420,258.0,126.0851
258.75,0.25,258.75,0.25,15585,15,75,1,n1421,258.0,126.0851
259.0,0.25,259.0,0.25,15600,15,75,1,n1422,259.0,126.64386
259.0,0.25,259.0,0.25,15600,15,83,1,n1423,259.0,126.64386
259.0,1.0,259.0,1.0,15600,60,63,5,n1438,259.0,126.64386
259.25,0.25,259.25,0.25,15615,15,80,1,n1424,259.0,126.64386
259.5,0.25,259.5,0.25,15630,15,71,1,n1425,259.0,126.64386
259.75,0.25,259.75,0.25,15645,15,71,1,n1426,259.0,126.64386
259.75,0.75,259.75,0.75,15645,45,71,2,n1431,259.0,126.64386
259.75,0.75,259.75,0.75,15645,45,80,2,n1432,259.0,126.64386
260.0,0.25,260.0,0.25,15660,15,75,1,n1427,260.0,127.16148
260.0,0.75,260.0,0.75,15660,45,75,3,n1435,260.0,127.16148
260.0,1.0,260.0,1.0,15660,60,61,5,n1439,260.0,127.16148
260.25,0.25,260.25,0.25,15675,15,67,1,n1428,260.0,127.16148
260.5,0.25,260.5,0.25,15690,15,70,1,n1429,260.0,127.16148
260.5,0.5,260.5,0.5,15690,30,70,2,n1433,260.0,127.16148
260.5,0.5,260.5,0.5,15690,30,79,2,n1434,260.0,127.16148
260.75,0.25,260.75,0.25,15705,15,75,1,n1430,260.0,127.16148
260.75,0.25,260.75,0.25,15705,15,75,3,n1436,260.0,127.16148
261.0,0.25,261.0,0.25,15720,15,68,1,n1441,261.0,127.63798
261.0,1.0,261.0,1.0,15720,60,59,5,n1461,261.0,127.63798
261.0,1.0,261.0,1.0,15720,60,44,6,n1464,261.0,127.63798
261.25,0.25,261.25,0.25,15735,15,71,1,n1442,261.0,127.63798
261.25,0.25,261.25,0.25,15735,15,80,1,n1443,261.0,127.63798
261.5,0.25,261.5,0.25,15750,15,75,1,n1444,261.0,127.63798
261.75,0.25,261.75,0.25,15765,15,68,1,n1445,261.0,127.63798
262.0,0.25,262.0,0.25,15780,15,68,1,n1446,262.0,128.29022
262.0,0.25,262.0,0.25,15780,15,75,1,n1447,262.0,128.29022
262.0,1.0,262.0,1.0,15780,60,58,5,n1462,262.0,128.29022
262.25,0.25,262.25,0.25,15795,15,71,1,n1448,262.0,128.29022
262.5,0.25,262.5,0.25,15810,15,63,1,n1449,262.0,128.29022
262.75,0.25,262.75,0.25,15825,15,63,1,n1450,262.0,128.29022
262.75,0.75,262.75,0.75,15825,45,63,2,n1455,262.0,128.29022
262.75,0.75,262.75,0.75,15825,45,71,2,n1456,262.0,128.29022
263.0,0.25,263.0,0.25,15840,15,68,1,n1451,263.0,128.9462
263.0,0.75,263.0,0.75,15840,45,68,3,n1459,263.0,128.9462
263.0,1.0,263.0,1.0,15840,60,57,5,n1463,263.0,128.9462
263.0,2.0,263.0,2.0,15840,120,47,6,n1467,263.0,128.9462
263.25,0.25,263.25,0.25,15855,15,59,1,n1452,263.0,128.9462
263.5,0.25,263.5,0.25,15870,15,63,1,n1453,263.0,128.9462
263.5,0.5,263.5,0.5,15870,30,63,2,n1457,263.0,128.9462
263.5,0.5,263.5,0.5,15870,30,71,2,n1458,263.0,128.9462
263.75,0.25,263.75,0.25,15885,15,66,1,n1454,263.0,128.9462
263.75,0.25,263.75,0.25,15885,15,66,3,n1460,263.0,128.9462
264.0,0.25,264.0,0.25,15900,15,59,1,n1468,264.0,129.75923
264.0,1.0,264.0,1.0,15900,60,59,2,n1484,264.0,129.75923
264.0,1.0,264.0,1.0,15900,60,56,5,n1485,264.0,129.75923
264.0,1.0,264.0,1.0,15900,60,40,6,n1489,264.0,129.75923
264.25,0.25,264.25,0.25,15915,15,64,1,n1469,264.0,129.75923
264.25,0.25,264.25,0.25,15915,15,71,1,n1470,264.0,129.75923
264.5,0.25,264.5,0.25,15930,15,68,1,n1471,264.0,129.75923
264.75,0.25,264.75,0.25,15945,15,71,1,n1472,264.0,129.75923
265.0,0.25,265.0,0.25,15960,15,76,1,n1473,265.0,130.32227
265.0,0.25,265.0,0.25,15960,15,83,1,n1474,265.0,130.32227
265.0,1.0,265.0,1.0,15960,60,59,5,n1486,265.0,130.32227
265.25,0.25,265.25,0.25,15975,15,80,1,n1475,265.0,130.32227
265.5,0.25,265.5,0.25,15990,15,83,1,n1476,265.0,130.32227
265.75,0.25,265.75,0.25,16005,15,88,1,n1477,265.0,130.32227
265.75,0.25,265.75,0.25,16005,15,95,1,n1478,265.0,130.32227
266.0,0.25,266.0,0.25,16020,15,92,1,n1479,266.0,131.02686
266.0,0.75,266.0,0.75,16020,45,63,5,n1487,266.0,131.02686
266.25,0.25,266.25,0.25,16035,15,83,1,n1480,266.0,131.02686
266.5,0.25,266.5,0.25,16050,15,88,1,n1481,266.0,131.02686
266.5,0.25,266.5,0.25,16050,15,95,1,n1482,266.0,131.02686
266.75,0.25,266.75,0.25,16065,15,92,1,n1483,266.0,131.02686
266.75,0.25,266.75,0.25,16065,15,61,5,n1488,266.0,131.02686
267.0,0.25,267.0,0.25,16080,15,83,1,n1493,267.0,131.78433
267.0,2.0,267.0,2.0,16080,120,61,5,n1510,267.0,131.78433
267.0,2.0,267.0,2.0,16080,120,51,6,n1512,267.0,131.78433
267.0,2.0,267.0,2.0,16080,120,54,6,n1513,267.0,131.78433
267.25,0.25,267.25,0.25,16095,15,87,1,n1494,267.0,131.78433
267.25,0.25,267.25,0.25,16095,15,95,1,n1495,267.0,131.78433
267.5,0.25,267.5,0.25,16110,15,90,1,n1496,267.0,131.78433
267.75,0.25,267.75,0.25,16125,15,83,1,n1497,267.0,131.78433
268.0,0.25,268.0,0.25,16140,15,75,1,n1498,268.0,132.32974
