onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
138.5,0.5,138.5,0.5,66480,240,56,13,P00_n1574,138.5,103.197914
138.5,0.5,138.5,0.5,66480,240,63,9,P00_n1563,138.5,103.197914
138.5,0.5,138.5,0.5,66480,240,68,9,P00_n1564,138.5,103.197914
138.5,0.5,138.5,0.5,66480,240,75,9,P00_n1565,138.5,103.197914
139.0,0.5,139.0,0.5,66720,240,44,13,P00_n1575,138.5,103.197914
139.0,0.5,139.0,0.5,66720,240,51,13,P00_n1576,138.5,103.197914
139.0,0.5,139.0,0.5,66720,240,56,13,P00_n1577,138.5,103.197914
139.0,0.5,139.0,0.5,66720,240,60,9,P00_n1566,138.5,103.197914
139.0,0.5,139.0,0.5,66720,240,68,9,P00_n1567,138.5,103.197914
139.0,0.5,139.0,0.5,66720,240,72,9,P00_n1568,138.5,103.197914
139.5,1.0,139.5,1.0,66960,480,49,13,P00_n1578,139.5,103.44063
139.5,1.0,139.5,1.0,66960,480,53,13,P00_n1579,139.5,103.44063
139.5,1.0,139.5,1.0,66960,480,56,13,P00_n1580,139.5,103.44063
139.5,1.0,139.5,1.0,66960,480,61,9,P00_n1569,139.5,103.44063
139.5,1.0,139.5,1.0,66960,480,68,9,P00_n1570,139.5,103.44063
139.5,1.0,139.5,1.0,66960,480,73,9,P00_n1571,139.5,103.44063
140.5,0.5,140.5,0.5,67440,240,37,13,P00_n1590,140.5,103.72604
141.0,1.0,141.0,1.0,67680,480,53,13,P00_n1591,140.5,103.72604
141.0,1.0,141.0,1.0,67680,480,56,13,P00_n1592,140.5,103.72604
141.0,1.0,141.0,1.0,67680,480,61,13,P00_n1593,140.5,103.72604
141.0,1.0,141.0,1.0,67680,480,73,9,P00_n1584,140.5,103.72604
141.0,1.0,141.0,1.0,67680,480,77,9,P00_n1585,140.5,103.72604
141.0,1.0,141.0,1.0,67680,480,85,9,P00_n1586,140.5,103.72604
142.0,0.5,142.0,0.5,68160,240,49,13,P00_n1594,141.5,104.05156
142.0,0.5,142.0,0.5,68160,240,56,13,P00_n1595,141.5,104.05156
142.0,0.5,142.0,0.5,68160,240,61,13,P00_n1596,141.5,104.05156
142.0,0.5,142.0,0.5,68160,240,73,9,P00_n1587,141.5,104.05156
142.0,0.5,142.0,0.5,68160,240,77,9,P00_n1588,141.5,104.05156
142.0,0.5,142.0,0.5,68160,240,85,9,P00_n1589,141.5,104.05156
142.5,1.0,142.5,1.0,68400,480,58,5,P00_n1603,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,58,13,P00_n1618,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,70,5,P00_n1604,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,73,13,P00_n1619,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,85,1,P00_n1597,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,85,9,P00_n1609,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,94,9,P00_n1610,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,97,1,P00_n1598,142.5,104.37708
142.5,1.0,142.5,1.0,68400,480,97,9,P00_n1611,142.5,104.37708
143.5,0.5,143.5,0.5,68880,240,58,13,P00_n1620,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,58,5,P00_n1605,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,70,5,P00_n1606,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,73,13,P00_n1621,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,85,9,P00_n1612,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,85,1,P00_n1599,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,94,9,P00_n1613,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,97,9,P00_n1614,143.5,104.63021
143.5,0.5,143.5,0.5,68880,240,97,1,P00_n1600,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,56,13,P00_n1622,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,56,5,P00_n1607,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,68,5,P00_n1608,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,71,13,P00_n1623,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,83,9,P00_n1615,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,83,1,P00_n1601,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,92,9,P00_n1616,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,95,1,P00_n1602,143.5,104.63021
144.0,0.5,144.0,0.5,69120,240,95,9,P00_n1617,143.5,104.63021
144.5,1.0,144.5,1.0,69360,480,55,13,P00_n1638,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,55,5,P00_n1628,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,67,5,P00_n1629,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,70,13,P00_n1639,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,82,1,P00_n1624,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,82,9,P00_n1632,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,91,9,P00_n1633,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,94,9,P00_n1634,144.5,104.85208
144.5,1.0,144.5,1.0,69360,480,94,1,P00_n1625,144.5,104.85208
145.5,1.0,145.5,1.0,69840,480,56,13,P00_n1640,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,56,5,P00_n1630,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,68,5,P00_n1631,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,71,13,P00_n1641,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,83,1,P00_n1626,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,83,9,P00_n1635,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,92,9,P00_n1636,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,95,1,P00_n1627,145.5,105.10104
145.5,1.0,145.5,1.0,69840,480,95,9,P00_n1637,145.5,105.10104
146.5,1.0,146.5,1.0,70320,480,54,13,P00_n1663,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,66,5,P00_n1648,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,70,13,P00_n1664,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,78,5,P00_n1649,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,82,1,P00_n1642,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,82,9,P00_n1654,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,90,9,P00_n1655,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,94,1,P00_n1643,146.5,105.37187
146.5,1.0,146.5,1.0,70320,480,94,9,P00_n1656,146.5,105.37187
147.5,0.5,147.5,0.5,70800,240,54,13,P00_n1665,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,66,5,P00_n1650,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,70,13,P00_n1666,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,78,5,P00_n1651,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,82,1,P00_n1644,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,82,9,P00_n1657,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,90,9,P00_n1658,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,94,9,P00_n1659,147.5,105.623955
147.5,0.5,147.5,0.5,70800,240,94,1,P00_n1645,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,53,13,P00_n1667,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,65,5,P00_n1652,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,68,13,P00_n1668,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,77,5,P00_n1653,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,80,1,P00_n1646,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,80,9,P00_n1660,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,89,9,P00_n1661,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,92,9,P00_n1662,147.5,105.623955
148.0,0.5,148.0,0.5,71040,240,92,1,P00_n1647,147.5,105.623955
148.5,1.0,148.5,1.0,71280,480,51,13,P00_n1683,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,63,5,P00_n1673,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,66,13,P00_n1684,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,75,5,P00_n1674,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,78,9,P00_n1677,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,78,1,P00_n1669,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,87,9,P00_n1678,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,90,9,P00_n1679,148.5,105.84583
148.5,1.0,148.5,1.0,71280,480,90,1,P00_n1670,148.5,105.84583
149.5,1.0,149.5,1.0,71760,480,49,13,P00_n1685,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,61,5,P00_n1675,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,65,13,P00_n1686,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,73,5,P00_n1676,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,77,1,P00_n1671,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,77,9,P00_n1680,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,85,9,P00_n1681,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,89,1,P00_n1672,149.5,106.11875
149.5,1.0,149.5,1.0,71760,480,89,9,P00_n1682,149.5,106.11875
150.5,1.0,150.5,1.0,72240,480,56,13,P00_n1698,150.5,106.38854
150.5,1.0,150.5,1.0,72240,480,68,13,P00_n1699,150.5,106.38854
150.5,1.0,150.5,1.0,72240,480,75,9,P00_n1689,150.5,106.38854
150.5,1.0,150.5,1.0,72240,480,84,9,P00_n1690,150.5,106.38854
150.5,1.0,150.5,1.0,72240,480,87,9,P00_n1691,150.5,106.38854
151.5,0.5,151.5,0.5,72720,240,60,13,P00_n1700,151.5,106.620834
151.5,0.5,151.5,0.5,72720,240,68,13,P00_n1701,151.5,106.620834
151.5,0.5,151.5,0.5,72720,240,72,13,P00_n1702,151.5,106.620834
151.5,0.5,151.5,0.5,72720,240,75,9,P00_n1692,151.5,106.620834
151.5,0.5,151.5,0.5,72720,240,80,9,P00_n1693,151.5,106.620834
151.5,0.5,151.5,0.5,72720,240,87,9,P00_n1694,151.5,106.620834
152.0,0.5,152.0,0.5,72960,240,61,13,P00_n1703,151.5,106.620834
152.0,0.5,152.0,0.5,72960,240,68,13,P00_n1704,151.5,106.620834
152.0,0.5,152.0,0.5,72960,240,73,13,P00_n1705,151.5,106.620834
152.0,0.5,152.0,0.5,72960,240,77,9,P00_n1695,151.5,106.620834
152.0,0.5,152.0,0.5,72960,240,80,9,P00_n1696,151.5,106.620834
152.0,0.5,152.0,0.5,72960,240,89,9,P00_n1697,151.5,106.620834
152.5,1.0,152.5,1.0,73200,480,63,13,P00_n1714,152.5,106.86771
152.5,1.0,152.5,1.0,73200,480,68,13,P00_n1715,152.5,106.86771
152.5,1.0,152.5,1.0,73200,480,75,13,P00_n1716,152.5,106.86771
152.5,1.0,152.5,1.0,73200,480,78,9,P00_n1708,152.5,106.86771
152.5,1.0,152.5,1.0,73200,480,80,9,P00_n1709,152.5,106.86771
152.5,1.0,152.5,1.0,73200,480,90,9,P00_n1710,152.5,106.86771
153.5,1.0,153.5,1.0,73680,480,61,13,P00_n1717,153.5,107.135414
153.5,1.0,153.5,1.0,73680,480,68,13,P00_n1718,153.5,107.135414
153.5,1.0,153.5,1.0,73680,480,73,13,P00_n1719,153.5,107.135414
153.5,1.0,153.5,1.0,73680,480,77,9,P00_n1711,153.5,107.135414
153.5,1.0,153.5,1.0,73680,480,80,9,P00_n1712,153.5,107.135414
153.5,1.0,153.5,1.0,73680,480,89,9,P00_n1713,153.5,107.135414
154.5,0.5,154.5,0.5,74160,240,56,13,P00_n1731,154.5,107.375
154.5,0.5,154.5,0.5,74160,240,66,13,P00_n1732,154.5,107.375
154.5,0.5,154.5,0.5,74160,240,68,13,P00_n1733,154.5,107.375
154.5,0.5,154.5,0.5,74160,240,75,9,P00_n1722,154.5,107.375
154.5,0.5,154.5,0.5,74160,240,80,9,P00_n1723,154.5,107.375
154.5,0.5,154.5,0.5,74160,240,87,9,P00_n1724,154.5,107.375
155.0,0.5,155.0,0.5,74400,240,56,13,P00_n1734,154.5,107.375
155.0,0.5,155.0,0.5,74400,240,63,13,P00_n1735,154.5,107.375
155.0,0.5,155.0,0.5,74400,240,68,13,P00_n1736,154.5,107.375
155.0,0.5,155.0,0.5,74400,240,72,9,P00_n1725,154.5,107.375
155.0,0.5,155.0,0.5,74400,240,80,9,P00_n1726,154.5,107.375
155.0,0.5,155.0,0.5,74400,240,84,9,P00_n1727,154.5,107.375
155.5,1.0,155.5,1.0,74640,480,61,13,P00_n1737,155.5,107.63021
155.5,1.0,155.5,1.0,74640,480,65,13,P00_n1738,155.5,107.63021
155.5,1.0,155.5,1.0,74640,480,68,13,P00_n1739,155.5,107.63021
155.5,1.0,155.5,1.0,74640,480,73,9,P00_n1728,155.5,107.63021
155.5,1.0,155.5,1.0,74640,480,80,9,P00_n1729,155.5,107.63021
155.5,1.0,155.5,1.0,74640,480,85,9,P00_n1730,155.5,107.63021
156.5,0.5,156.5,0.5,75120,240,49,13,P00_n1749,156.5,107.95104
157.0,1.0,157.0,1.0,75360,480,65,13,P00_n1750,156.5,107.95104
157.0,1.0,157.0,1.0,75360,480,68,13,P00_n1751,156.5,107.95104
157.0,1.0,157.0,1.0,75360,480,73,13,P00_n1752,156.5,107.95104
157.0,1.0,157.0,1.0,75360,480,85,9,P00_n1743,156.5,107.95104
157.0,1.0,157.0,1.0,75360,480,89,9,P00_n1744,156.5,107.95104
157.0,1.0,157.0,1.0,75360,480,97,9,P00_n1745,156.5,107.95104
158.0,0.5,158.0,0.5,75840,240,61,13,P00_n1753,157.5,108.51328
158.0,0.5,158.0,0.5,75840,240,68,13,P00_n1754,157.5,108.51328
158.0,0.5,158.0,0.5,75840,240,73,13,P00_n1755,157.5,108.51328
158.0,0.5,158.0,0.5,75840,240,85,9,P00_n1746,157.5,108.51328
158.0,0.5,158.0,0.5,75840,240,89,9,P00_n1747,157.5,108.51328
158.0,0.5,158.0,0.5,75840,240,97,9,P00_n1748,157.5,108.51328
161.5,0.33333334,161.5,0.33333334,77520,160,53,9,P00_n1761,161.5,109.82656
161.5,0.0,161.5,0.0,77520,0,53,9,P00_n1760,161.5,109.82656
161.83333,0.33333334,161.83333,0.33333334,77680,160,55,9,P00_n1762,161.5,109.82656
162.16667,0.33333334,162.16667,0.33333334,77840,160,57,9,P00_n1763,161.5,109.82656
162.5,0.5,162.5,0.5,78000,240,34,13,P00_n1781,162.5,110.09167
162.5,2.125,162.5,2.125,78000,1020,58,9,P00_n1771,162.5,110.09167
163.0,0.5,163.0,0.5,78240,240,53,13,P00_n1782,162.5,110.09167
163.0,0.5,163.0,0.5,78240,240,61,13,P00_n1783,162.5,110.09167
163.0,0.5,163.0,0.5,78240,240,65,13,P00_n1784,162.5,110.09167
163.5,1.0,163.5,1.0,78480,480,53,13,P00_n1785,163.5,110.322395
163.5,1.0,163.5,1.0,78480,480,61,13,P00_n1786,163.5,110.322395
163.5,1.0,163.5,1.0,78480,480,65,13,P00_n1787,163.5,110.322395
164.625,0.125,164.625,0.125,79020,60,58,9,P00_n1773,164.5,110.57604
164.75,0.1875,164.75,0.1875,79080,90,58,9,P00_n1774,164.5,110.57604
164.9375,0.0625,164.9375,0.0625,79170,30,60,9,P00_n1775,164.5,110.57604
165.0,0.5,165.0,0.5,79200,240,34,13,P00_n1789,164.5,110.57604
165.0,2.1875,165.0,2.1875,79200,1050,61,9,P00_n1776,164.5,110.57604
165.5,0.5,165.5,0.5,79440,240,58,13,P00_n1790,165.5,110.83125
165.5,0.5,165.5,0.5,79440,240,65,13,P00_n1791,165.5,110.83125
165.5,0.5,165.5,0.5,79440,240,70,13,P00_n1792,165.5,110.83125
166.0,1.0,166.0,1.0,79680,480,58,13,P00_n1793,165.5,110.83125
166.0,1.0,166.0,1.0,79680,480,65,13,P00_n1794,165.5,110.83125
166.0,1.0,166.0,1.0,79680,480,70,13,P00_n1795,165.5,110.83125
167.1875,0.0625,167.1875,0.0625,80250,30,58,9,P00_n1778,166.5,111.08646
167.25,0.1875,167.25,0.1875,80280,90,58,9,P00_n1779,166.5,111.08646
167.4375,0.0625,167.4375,0.0625,80370,30,60,9,P00_n1780,166.5,111.08646
167.5,0.5,167.5,0.5,80400,240,41,13,P00_n1804,167.5,111.33125
167.5,3.0,167.5,3.0,80400,1440,60,9,P00_n1801,167.5,111.33125
168.0,0.5,168.0,0.5,80640,240,57,13,P00_n1805,167.5,111.33125
168.0,0.5,168.0,0.5,80640,240,65,13,P00_n1806,167.5,111.33125
168.0,0.5,168.0,0.5,80640,240,69,13,P00_n1807,167.5,111.33125
168.5,2.5,168.5,2.5,80880,1200,57,13,P00_n1808,168.5,111.5599
168.5,2.5,168.5,2.5,80880,1200,65,13,P00_n1809,168.5,111.5599
168.5,2.5,168.5,2.5,80880,1200,69,13,P00_n1810,168.5,111.5599
172.0,0.5,172.0,0.5,82560,240,63,9,P00_n1819,171.5,112.29271
172.5,0.5,172.5,0.5,82800,240,44,13,P00_n1834,172.5,112.5375
172.5,0.33333334,172.5,0.33333334,82800,160,63,9,P00_n1820,172.5,112.5375
172.83333,0.33333334,172.83333,0.33333334,82960,160,56,9,P00_n1821,172.5,112.5375
173.16667,0.33333334,173.16667,0.33333334,83120,160,56,9,P00_n1822,172.5,112.5375
173.5,0.5,173.5,0.5,83280,240,60,13,P00_n1836,173.5,112.78385
173.5,0.5,173.5,0.5,83280,240,63,13,P00_n1837,173.5,112.78385
173.5,0.5,173.5,0.5,83280,240,66,13,P00_n1838,173.5,112.78385
173.5,0.5,173.5,0.5,83280,240,68,13,P00_n1839,173.5,112.78385
174.0,1.0,174.0,1.0,83520,480,56,9,P00_n1824,173.5,112.78385
174.0,1.0,174.0,1.0,83520,480,60,13,P00_n1840,173.5,112.78385
174.0,1.0,174.0,1.0,83520,480,63,13,P00_n1841,173.5,112.78385
174.0,1.0,174.0,1.0,83520,480,66,13,P00_n1842,173.5,112.78385
174.0,1.0,174.0,1.0,83520,480,68,13,P00_n1843,173.5,112.78385
175.0,0.16666667,175.0,0.16666667,84000,80,63,9,P00_n1825,174.5,113.030205
175.16667,0.16666667,175.16667,0.16666667,84080,80,63,9,P00_n1826,174.5,113.030205
175.33333,0.16666667,175.33333,0.16666667,84160,80,65,9,P00_n1827,174.5,113.030205
175.5,0.5,175.5,0.5,84240,240,44,13,P00_n1845,175.5,113.25938
175.5,1.3333334,175.5,1.3333334,84240,640,66,9,P00_n1828,175.5,113.25938
176.5,0.5,176.5,0.5,84720,240,63,13,P00_n1847,176.5,113.501045
176.5,0.5,176.5,0.5,84720,240,68,13,P00_n1848,176.5,113.501045
176.5,0.5,176.5,0.5,84720,240,72,13,P00_n1849,176.5,113.501045
177.0,0.5,177.0,0.5,84960,240,63,13,P00_n1850,176.5,113.501045
177.0,0.5,177.0,0.5,84960,240,68,13,P00_n1851,176.5,113.501045
177.0,0.5,177.0,0.5,84960,240,72,13,P00_n1852,176.5,113.501045
177.33333,0.5,177.33333,0.5,85120,240,65,9,P00_n1831,176.5,113.501045
177.83333,0.16666667,177.83333,0.16666667,85360,80,63,9,P00_n1832,177.5,113.76354
178.0,0.5,178.0,0.5,85440,240,37,13,P00_n1863,177.5,113.76354
178.0,3.0,178.0,3.0,85440,1440,65,9,P00_n1858,177.5,113.76354
178.5,0.5,178.5,0.5,85680,240,61,13,P00_n1864,178.5,113.99375
178.5,0.5,178.5,0.5,85680,240,68,13,P00_n1865,178.5,113.99375
178.5,0.5,178.5,0.5,85680,240,73,13,P00_n1866,178.5,113.99375
179.0,2.5,179.0,2.5,85920,1200,61,13,P00_n1867,178.5,113.99375
179.0,2.5,179.0,2.5,85920,1200,68,13,P00_n1868,178.5,113.99375
179.0,2.5,179.0,2.5,85920,1200,73,13,P00_n1869,178.5,113.99375
181.83333,0.33333334,181.83333,0.33333334,87280,160,64,9,P00_n1861,181.5,114.71484
182.16667,0.33333334,182.16667,0.33333334,87440,160,65,9,P00_n1862,181.5,114.71484
182.5,1.0,182.5,1.0,87600,480,51,13,P00_n1902,182.5,114.94948
182.5,1.0,182.5,1.0,87600,480,57,13,P00_n1903,182.5,114.94948
182.5,1.0,182.5,1.0,87600,480,60,13,P00_n1904,182.5,114.94948
182.5,1.0,182.5,1.0,87600,480,66,9,P00_n1882,182.5,114.94948
183.5,0.25,183.5,0.25,88080,120,65,9,P00_n1883,183.5,115.18542
183.75,0.25,183.75,0.25,88200,120,63,9,P00_n1884,183.5,115.18542
184.0,1.0,184.0,1.0,88320,480,46,13,P00_n1906,183.5,115.18542
184.0,1.0,184.0,1.0,88320,480,52,13,P00_n1907,183.5,115.18542
184.0,1.0,184.0,1.0,88320,480,55,13,P00_n1908,183.5,115.18542
184.0,1.0,184.0,1.0,88320,480,61,9,P00_n1885,183.5,115.18542
185.0,0.5,185.0,0.5,88800,240,58,9,P00_n1886,184.5,115.425
185.5,0.25,185.5,0.25,89040,120,58,9,P00_n1887,185.5,115.68125
185.75,0.25,185.75,0.25,89160,120,60,9,P00_n1888,185.5,115.68125
186.0,0.5,186.0,0.5,89280,240,43,14,P00_n1921,185.5,115.68125
186.0,1.0,186.0,1.0,89280,480,46,13,P00_n1911,185.5,115.68125
186.0,1.0,186.0,1.0,89280,480,52,13,P00_n1912,185.5,115.68125
186.0,1.1,186.0,1.1,89280,528,61,9,P00_n1889,185.5,115.68125
186.5,0.5,186.5,0.5,89520,240,42,14,P00_n1922,186.5,115.94271
187.1,0.1,187.1,0.1,89808,48,60,9,P00_n1891,186.5,115.94271
187.2,0.1,187.2,0.1,89856,48,63,9,P00_n1892,186.5,115.94271
187.3,0.15,187.3,0.15,89904,72,61,9,P00_n1893,186.5,115.94271
187.45,0.05,187.45,0.05,89976,24,60,9,P00_n1894,186.5,115.94271
187.5,1.0,187.5,1.0,90000,480,41,14,P00_n1924,187.5,116.171875
187.5,1.0,187.5,1.0,90000,480,45,13,P00_n1914,187.5,116.171875
187.5,1.0,187.5,1.0,90000,480,53,13,P00_n1915,187.5,116.171875
187.5,0.75,187.5,0.75,90000,360,60,9,P00_n1895,187.5,116.171875
188.25,0.25,188.25,0.25,90360,120,65,9,P00_n1896,187.5,116.171875
188.5,0.5,188.5,0.5,90480,240,65,9,P00_n1897,188.5,116.43437
189.0,0.5,189.0,0.5,90720,240,53,9,P00_n1898,188.5,116.43437
189.5,0.16666667,189.5,0.16666667,90960,80,53,9,P00_n1899,189.5,116.78906
189.66667,0.16666667,189.66667,0.16666667,91040,80,55,9,P00_n1900,189.5,116.78906
189.83333,0.16666667,189.83333,0.16666667,91120,80,57,9,P00_n1901,189.5,116.78906
190.0,0.5,190.0,0.5,91200,240,37,13,P00_n1939,189.5,116.78906
190.0,2.0,190.0,2.0,91200,960,58,9,P00_n1929,189.5,116.78906
190.25,0.25,190.25,0.25,91320,120,53,14,P00_n1950,189.5,116.78906
190.25,0.25,190.25,0.25,91320,120,61,14,P00_n1951,189.5,116.78906
190.25,0.25,190.25,0.25,91320,120,65,14,P00_n1952,189.5,116.78906
190.5,1.0,190.5,1.0,91440,480,53,13,P00_n1940,190.5,117.14375
190.5,1.0,190.5,1.0,91440,480,61,13,P00_n1941,190.5,117.14375
190.5,1.0,190.5,1.0,91440,480,65,13,P00_n1942,190.5,117.14375
191.5,0.16666667,191.5,0.16666667,91920,80,58,10,P00_n1935,191.5,117.41771
191.66667,0.16666667,191.66667,0.16666667,92000,80,58,10,P00_n1936,191.5,117.41771
191.83333,0.16666667,191.83333,0.16666667,92080,80,60,10,P00_n1937,191.5,117.41771
192.0,0.5,192.0,0.5,92160,240,41,13,P00_n1944,191.5,117.41771
192.0,1.3333334,192.0,1.3333334,92160,640,61,9,P00_n1930,191.5,117.41771
192.25,0.25,192.25,0.25,92280,120,63,14,P00_n1956,191.5,117.41771
192.25,0.25,192.25,0.25,92280,120,66,14,P00_n1957,191.5,117.41771
192.25,0.25,192.25,0.25,92280,120,69,14,P00_n1958,191.5,117.41771
192.5,0.5,192.5,0.5,92400,240,63,13,P00_n1945,192.5,117.640625
192.5,0.5,192.5,0.5,92400,240,66,13,P00_n1946,192.5,117.640625
192.5,0.5,192.5,0.5,92400,240,69,13,P00_n1947,192.5,117.640625
193.33333,0.5,193.33333,0.5,92800,240,60,9,P00_n1932,192.5,117.640625
193.83333,0.16666667,193.83333,0.16666667,93040,80,58,9,P00_n1933,193.5,117.8875
194.0,0.5,194.0,0.5,93120,240,46,13,P00_n1977,193.5,117.8875
194.0,2.0,194.0,2.0,93120,960,58,9,P00_n1963,193.5,117.8875
194.25,0.25,194.25,0.25,93240,120,62,14,P00_n1984,193.5,117.8875
194.25,0.25,194.25,0.25,93240,120,65,14,P00_n1985,193.5,117.8875
194.25,0.25,194.25,0.25,93240,120,70,14,P00_n1986,193.5,117.8875
194.5,1.5,194.5,1.5,93360,720,62,13,P00_n1978,194.5,118.16563
194.5,1.5,194.5,1.5,93360,720,65,13,P00_n1979,194.5,118.16563
194.5,1.5,194.5,1.5,93360,720,70,13,P00_n1980,194.5,118.16563
196.75,0.25,196.75,0.25,94440,120,65,10,P00_n1974,196.5,118.64375
196.75,0.25,196.75,0.25,94440,120,77,10,P00_n1975,196.5,118.64375
197.0,0.33333334,197.0,0.33333334,94560,160,65,9,P00_n1965,196.5,118.64375
197.0,0.33333334,197.0,0.33333334,94560,160,77,9,P00_n1966,196.5,118.64375
197.33333,0.33333334,197.33333,0.33333334,94720,160,67,9,P00_n1967,196.5,118.64375
197.33333,0.33333334,197.33333,0.33333334,94720,160,79,9,P00_n1968,196.5,118.64375
197.66667,0.33333334,197.66667,0.33333334,94880,160,69,9,P00_n1969,197.5,118.91979
197.66667,0.33333334,197.66667,0.33333334,94880,160,81,9,P00_n1970,197.5,118.91979
198.0,0.5,198.0,0.5,95040,240,34,13,P00_n2009,197.5,118.91979
198.0,0.5,198.0,0.5,95040,240,46,13,P00_n2010,197.5,118.91979
198.0,1.5,198.0,1.5,95040,720,70,9,P00_n1991,197.5,118.91979
198.0,1.5,198.0,1.5,95040,720,82,9,P00_n1992,197.5,118.91979
198.25,0.25,198.25,0.25,95160,120,53,14,P00_n2023,197.5,118.91979
198.25,0.25,198.25,0.25,95160,120,61,14,P00_n2024,197.5,118.91979
198.25,0.25,198.25,0.25,95160,120,65,14,P00_n2025,197.5,118.91979
198.5,1.0,198.5,1.0,95280,480,53,13,P00_n2011,198.5,119.18437
198.5,1.0,198.5,1.0,95280,480,61,13,P00_n2012,198.5,119.18437
198.5,1.0,198.5,1.0,95280,480,65,13,P00_n2013,198.5,119.18437
199.5,0.16666667,199.5,0.16666667,95760,80,70,9,P00_n1993,199.5,119.4125
199.5,0.16666667,199.5,0.16666667,95760,80,82,9,P00_n1994,199.5,119.4125
199.66667,0.16666667,199.66667,0.16666667,95840,80,70,9,P00_n1995,199.5,119.4125
199.66667,0.16666667,199.66667,0.16666667,95840,80,82,9,P00_n1996,199.5,119.4125
199.83333,0.16666667,199.83333,0.16666667,95920,80,72,9,P00_n1997,199.5,119.4125
199.83333,0.16666667,199.83333,0.16666667,95920,80,84,9,P00_n1998,199.5,119.4125
