xml_id	midi_id	track	channel	pitch	onset
n792	737	0	0	75	69.05241602708331
n825	749	0	0	57	70.02250241874997
n824	747	0	0	59	69.89322879166663
n823	743	0	0	60	69.7543397708333
n818	746	0	0	62	69.89109203749996
n817	744	0	0	65	69.64109179999997
n811	748	0	0	67	69.89643392291663
n810	745	0	0	74	69.6261345208333
n827	751	0	0	55	70.30989585416664
n826	750	0	0	59	70.17100683333331
n828	753	0	0	59	70.46053702291664
n829	755	0	0	60	70.58553714166663
n814	756	0	0	75	70.59194740416663
n813	754	0	0	77	70.44771649791664
n812	752	0	0	79	70.1838273583333
n831	758	0	0	60	70.87720408541664
n830	757	0	0	62	70.74258857291663
n832	764	0	0	62	71.02891363124995
n819	760	0	0	69	70.86865706874997
n821	763	0	0	69	71.13681971666662
n820	761	0	0	71	71.00434095833329
n816	762	0	0	74	71.00113582708329
n815	759	0	0	77	70.73190480208329
n847	766	0	0	55	71.42634990624994
n849	771	0	0	59	71.70199119374993
n848	768	0	0	60	71.56737568124994
n841	769	0	0	63	71.59622186249995
n840	765	0	0	67	71.29173439374995
n834	770	0	0	72	71.57164918958327
n833	767	0	0	75	71.28639250833328
n851	773	0	0	55	71.9925897604166
n850	772	0	0	60	71.85049560833328
n852	775	0	0	60	72.12506851874994
n853	777	0	0	62	72.26395753958327
n837	778	0	0	77	72.26288916249995
n836	776	0	0	79	72.13254715833328
n835	774	0	0	80	71.85370073958327
n855	780	0	0	62	72.54494071249995
n854	779	0	0	63	72.42207734791661
n856	787	0	0	63	72.69985538958329
n845	784	0	0	70	72.83233414791663
n843	782	0	0	71	72.54921422083328
n844	783	0	0	72	72.68917161874995
n839	785	0	0	75	72.69237674999995
n838	781	0	0	79	72.41673546249994
n870	789	0	0	63	73.40605264166665
n863	788	0	0	67	73.12293271458331
n862	786	0	0	68	72.98938557916664
n864	790	0	0	68	73.27143712916664
n857	794	0	0	77	72.98083856249997
n872	793	0	0	60	73.97336087291664
n871	792	0	0	62	73.56310407291664
n866	791	0	0	67	73.6998563395833
n867	799	0	0	68	73.84195049166664
n873	796	0	0	59	74.14857471458332
n874	798	0	0	62	74.53425884166664
n861	800	0	0	72	74.56096826874997
n860	797	0	0	74	74.42528437916664
n859	795	0	0	75	74.25220729166665
n891	801	0	0	55	74.7126778145833
n892	804	0	0	59	74.9819088395833
n886	806	0	0	65	75.1261397458333
n885	805	0	0	67	74.99900287291663
n884	803	0	0	68	74.8408830645833
n875	802	0	0	71	74.7062675520833
n876	807	0	0	74	74.99045585624997
n894	811	0	0	56	75.54814869374994
n893	808	0	0	60	75.27464416041661
n887	810	0	0	63	75.27891766874994
n888	813	0	0	63	75.71802064999994
n878	809	0	0	67	75.4188750666666
n879	812	0	0	72	75.58233676041661
n895	814	0	0	53	75.86866181874994
n896	817	0	0	55	76.13789284374994
n889	815	0	0	62	75.8611831791666
n890	818	0	0	65	76.29387589791659
n882	819	0	0	71	76.15071336874993
n881	816	0	0	72	76.00755083958327
n910	820	0	0	48	76.44879057499993
n905	824	0	0	62	76.86118412916659
n904	822	0	0	63	76.72763699374993
n903	821	0	0	65	76.5855428416666
n897	823	0	0	72	76.44131193541659
n911	825	0	0	48	77.15071431874992
n912	827	0	0	50	77.28853496249991
n913	831	0	0	51	77.43490262291658
n908	830	0	0	60	77.01930393749991
n906	828	0	0	63	77.00648341249992
n900	832	0	0	67	77.43810775416658
n899	829	0	0	69	77.29708197916658
n898	826	0	0	70	77.15071431874992
n915	834	0	0	51	77.72977469791655
n914	833	0	0	53	77.58874892291655
n916	836	0	0	53	77.90178340833323
n909	837	0	0	57	77.8750739812499
n907	835	0	0	60	77.86759534166656
n901	839	0	0	69	77.58768054583322
n930	843	0	0	46	78.47229677083324
n929	840	0	0	53	78.17208281041655
n925	844	0	0	62	78.16674092499989
n922	841	0	0	65	78.1795614499999
n918	842	0	0	67	78.2949461749999
n919	845	0	0	69	78.46054462291657
n920	846	0	0	70	78.58768149583325
n931	848	0	0	46	78.87507493124991
n932	850	0	0	48	79.02357934583326
n933	851	0	0	50	79.15819485833325
n926	847	0	0	58	78.75114318958325
n923	849	0	0	62	78.74152779583325
n921	856	0	0	67	78.75007481249992
n935	853	0	0	50	79.45627206458325
n934	852	0	0	51	79.30456251874992
n936	855	0	0	51	79.61225511874991
n928	857	0	0	55	79.59409270833325
n924	854	0	0	58	79.59195595416658
n950	861	0	0	45	80.17315308749991
n949	858	0	0	51	79.89216991458325
n945	862	0	0	60	79.89110153749992
n942	859	0	0	63	79.88789640624992
n938	860	0	0	65	80.02571704999991
n939	863	0	0	67	80.18490523541658
n940	864	0	0	69	80.32058912499991
n952	866	0	0	45	80.64644413541657
n953	868	0	0	46	80.76182886041657
n954	870	0	0	48	80.89964950416656
n946	865	0	0	57	80.47550380208324
n943	869	0	0	60	80.48191406458324
n941	879	0	0	65	80.48084568749991
n956	872	0	0	48	81.17422241458321
n955	871	0	0	50	81.04708554166656
n957	876	0	0	50	81.36759866666654
n948	874	0	0	53	81.35264138749987
n944	873	0	0	57	81.34623112499987
n977	878	0	0	48	81.78533410624988
n979	883	0	0	48	82.07059078749988
n978	880	0	0	50	81.92315474999988
n970	875	0	0	58	81.64858183958322
n971	881	0	0	58	81.94452229166654
n964	877	0	0	62	81.64644508541654
n965	882	0	0	62	81.94986417708321
n959	884	0	0	69	82.08020618124988
n981	888	0	0	45	82.35798422291653
n983	893	0	0	45	82.6325571333332
n980	885	0	0	46	82.20413792291653
n982	891	0	0	46	82.49687324374986
n972	886	0	0	58	82.22123195624987
n973	890	0	0	58	82.50435188333319
n966	887	0	0	62	82.22764221874986
n967	892	0	0	62	82.49794162083319
n961	894	0	0	65	82.6261468708332
n960	889	0	0	67	82.2190952020832
n985	898	0	0	41	82.90819842083319
n987	902	0	0	41	83.17422431458318
n984	896	0	0	43	82.77251453124987
n986	900	0	0	43	83.04601906458318
n974	895	0	0	58	82.7767880395832
n975	901	0	0	58	83.05349770416652
n968	897	0	0	62	82.78212992499986
n969	904	0	0	62	83.05670283541652
n963	903	0	0	69	83.18170295416652
n962	899	0	0	70	82.7639675145832
n1006	909	0	0	36	83.4840536687499
n1007	910	0	0	38	83.62187431249988
n1005	905	0	0	40	83.33234412291654
n1008	913	0	0	40	83.74260092291655
n997	914	0	0	55	83.75862657916655
n996	911	0	0	57	83.62935295208322
n995	908	0	0	58	83.33982276249988
n991	912	0	0	60	83.62080593541656
n990	deletion
n988	907	0	0	67	83.36866894374988
n1010	918	0	0	36	84.02251571874986
n1009	917	0	0	41	83.8953788458332
n1011	920	0	0	41	84.16567824791653
n1012	923	0	0	43	84.3216613020832
n999	919	0	0	55	84.04067812916652
n998	916	0	0	57	83.9114045020832
n1000	921	0	0	57	84.1870457895832
n1001	922	0	0	59	84.32379805624987
n989	926	0	0	65	83.9017891083332
n1014	928	0	0	38	84.77785831666652
n1013	924	0	0	44	84.49260163541653
n1003	927	0	0	59	84.6261487708332
n1002	925	0	0	60	84.4787127333332
n1004	931	0	0	60	84.76610616874986
n994	929	0	0	65	84.8985849270832
n1032	933	0	0	42	85.17529459166654
n1031	930	0	0	43	85.05884148958322
n1033	934	0	0	43	85.32593576041654
n1034	936	0	0	45	85.46268802708322
n1023	937	0	0	57	85.47337179791656
n1022	935	0	0	59	85.33661953124988
n1016	943	0	0	62	85.33448277708321
n1015	932	0	0	63	85.05670473541655
n1036	deletion
n1035	938	0	0	47	85.60264542499989
n1037	942	0	0	47	85.8911072374999
n1025	940	0	0	50	85.73512418333323
n1038	945	0	0	50	86.01610735624989
n1024	939	0	0	55	85.62721809791655
n1026	944	0	0	55	85.8846969749999
n1027	946	0	0	57	86.00969709374989
n1040	950	0	0	47	86.45307358333325
n1039	949	0	0	55	86.16354339374989
n1028	947	0	0	59	86.14965449166655
n1029	948	0	0	60	86.28427000416656
n1030	953	0	0	62	86.43918468124991
n1020	951	0	0	67	86.57166343958323
n1056	952	0	0	48	86.73512513333324
n1059	960	0	0	51	87.10157847291657
n1058	956	0	0	55	86.97978348541656
n1057	954	0	0	60	86.83875771041657
n1049	958	0	0	60	86.99474076458323
n1044	957	0	0	63	86.98833050208323
n1043	955	0	0	65	86.72337298541657
n1045	959	0	0	65	87.1026468499999
n1060	961	0	0	48	87.28213419999989
n1050	962	0	0	55	87.41461295833321
n1051	964	0	0	57	87.57059601249988
n1052	966	0	0	59	87.70307477083321
n1046	963	0	0	67	87.27572393749989
n1041	965	0	0	75	87.2661085437499
n1061	972	0	0	56	88.25115221458321
n1054	968	0	0	59	87.97123741874987
n1053	967	0	0	60	87.85157918541654
n1055	971	0	0	60	88.1229469645832
n1047	969	0	0	63	88.11226319374987
n1042	970	0	0	72	88.10905806249987
n1077	976	0	0	50	88.55563968333323
n1069	978	0	0	53	88.69987058958321
n1078	979	0	0	56	88.83234934791655
n1068	973	0	0	60	88.42209254791655
n1065	974	0	0	68	88.41140877708321
n1062	975	0	0	77	88.40713526874988
n1070	981	0	0	53	89.10905901249987
n1071	982	0	0	55	89.23940101666653
n1072	985	0	0	56	89.39431569374987
n1079	980	0	0	58	88.98085376249988
n1066	984	0	0	65	88.97764863124988
n1063	983	0	0	74	88.97123836874988
n1080	991	0	0	55	89.93491449791655
n1074	987	0	0	56	89.67209373541655
n1073	986	0	0	58	89.53747822291655
n1075	990	0	0	58	89.80564087083322
n1067	988	0	0	62	89.78961521458322
n1064	989	0	0	70	89.7853417062499
n1097	994	0	0	48	90.22658144166654
n1089	996	0	0	51	90.3900431354165
n1098	997	0	0	55	90.51183812291652
n1088	992	0	0	58	90.09517106041655
n1084	993	0	0	67	90.08341891249988
n1081	995	0	0	75	90.07914540416655
n1090	999	0	0	51	90.78961616458317
n1091	1001	0	0	53	90.92423167708316
n1092	1003	0	0	55	91.07273609166647
n1099	998	0	0	56	90.66034253749984
n1085	1000	0	0	63	90.65606902916652
n1082	1002	0	0	72	90.65286389791652
n1100	1008	0	0	53	91.62188191249982
n1094	1005	0	0	55	91.34624062499981
n1093	1004	0	0	56	91.21269348958313
n1095	1010	0	0	56	91.49153990833315
n1087	1006	0	0	60	91.48619802291648
n1083	1007	0	0	68	91.48406126874981
n1125	1017	0	0	47	91.78534360624982
n1114	1012	0	0	55	91.91675398749982
n1116	1016	0	0	55	92.20201066874984
n1115	1015	0	0	56	92.0887626979165
n1107	1009	0	0	65	91.78320685208315
n1108	1013	0	0	65	92.07060028749983
n1101	1011	0	0	74	91.77465983541649
n1102	1014	0	0	74	92.06846353333316
n1127	1024	0	0	50	92.65820768333316
n1118	1022	0	0	51	92.49047248124984
n1120	1027	0	0	51	92.78320780208315
n1117	1019	0	0	53	92.36974587083316
n1119	1023	0	0	53	92.63897689583317
n1109	1018	0	0	65	92.37188262499983
n1110	1025	0	0	65	92.65393417499983
n1103	1020	0	0	74	92.36654073958316
n1104	1026	0	0	74	92.6496606666665
n1128	1030	0	0	41	92.94666949583315
n1129	1034	0	0	44	93.2340629312498
n1122	1032	0	0	48	93.07166961458313
n1124	1037	0	0	48	93.35585791874979
n1121	1028	0	0	50	92.94239598749982
n1123	1033	0	0	50	93.2212424062498
n1111	1029	0	0	65	92.94560111874982
n1112	1035	0	0	65	93.2340629312498
n1105	1031	0	0	74	92.94453274166649
n1106	1036	0	0	74	93.2340629312498
n1152	1039	0	0	43	93.53320851458314
n1146	1038	0	0	47	93.52679825208314
n1153	1045	0	0	55	93.82594383541647
n1147	1046	0	0	59	93.81632844166647
n1139	1040	0	0	65	93.52786662916647
n1140	1043	0	0	65	93.81312331041647
n1131	1042	0	0	72	93.65607187916648
n1133	1047	0	0	72	93.93919180624981
n1130	1041	0	0	74	93.5161144812498
n1132	1044	0	0	74	93.80884980208315
n1154	1050	0	0	55	94.09837999166648
n1155	1056	0	0	55	94.39325206666648
n1148	1051	0	0	59	94.09837999166648
n1149	1055	0	0	59	94.38897855833314
n1141	1048	0	0	65	94.09731161458315
n1142	1053	0	0	65	94.3943204437498
n1135	1052	0	0	69	94.23192712708314
n1137	1057	0	0	69	94.52359407083314
n1134	1049	0	0	71	94.09517486041648
n1136	1054	0	0	71	94.3911153124998
n1156	1061	0	0	57	94.67744037083314
n1157	1062	0	0	59	94.96697056041646
n1150	1059	0	0	60	94.67423523958314
n1151	1064	0	0	62	94.96910731458313
n1143	1060	0	0	65	94.8109875062498
n1145	1065	0	0	65	95.0898339249998
n1138	1058	0	0	67	94.67423523958314
n1144	1063	0	0	67	94.95415003541646
n1176	1070	0	0	51	95.25222724166646
n1172	1067	0	0	55	95.55991984166644
n1167	1069	0	0	62	95.67530456666644
n1165	1066	0	0	63	95.39859490208312
n1166	1068	0	0	65	95.55671471041644
n1178	1071	0	0	51	95.96590313333311
n1179	1073	0	0	53	96.11333917083311
n1180	1077	0	0	55	96.23620253541644
n1173	1076	0	0	60	95.83128762083311
n1168	1074	0	0	63	95.82808248958311
n1160	1072	0	0	67	95.97231339583311
n1161	1075	0	0	69	96.10372377708312
n1162	1078	0	0	71	96.25009143749978
n1182	1080	0	0	55	96.5428267583331
n1181	1079	0	0	56	96.39325396666645
n1183	1083	0	0	56	96.72017735416644
n1175	1081	0	0	65	96.69239954999978
n1170	1082	0	0	68	96.68278415624978
n1163	1085	0	0	72	96.41034799999979
n1201	1088	0	0	50	97.28214369999979
n1200	1084	0	0	56	97.00116052708312
n1198	1090	0	0	62	97.00329728124979
n1189	1089	0	0	65	96.98620324791645
n1186	1087	0	0	69	97.42103272083314
n1185	1086	0	0	71	97.28962233958313
n1202	1091	0	0	50	97.72231505833312
n1203	1094	0	0	51	97.85372543958313
n1204	1096	0	0	53	97.96911016458313
n1193	1097	0	0	65	97.97338367291646
n1192	1095	0	0	67	97.85158868541646
n1191	1092	0	0	68	97.70949453333313
n1187	1093	0	0	71	97.58022090624979
n1206	1101	0	0	53	98.25223009166643
n1205	1100	0	0	55	98.14325562916645
n1207	1104	0	0	55	98.4146234083331
n1199	1098	0	0	61	98.11975133333311
n1194	1099	0	0	64	98.11440944791646
n1196	1103	0	0	64	98.40928152291643
n1195	1102	0	0	65	98.25329846874976
n1197	1106	0	0	65	98.53428164166644
n1188	1108	0	0	70	98.11547782499979
n1225	1113	0	0	48	99.00650431249977
n1224	1107	0	0	55	98.71163223749977
n1222	1112	0	0	60	98.70522197499977
n1213	1110	0	0	64	98.71163223749977
n1210	1111	0	0	67	99.1389830708331
n1209	1109	0	0	69	99.00223080416644
n1226	1114	0	0	48	99.4178294895831
n1227	1117	0	0	50	99.56953903541643
n1228	1119	0	0	51	99.72018020416644
n1217	1120	0	0	63	99.6934707770831
n1216	1118	0	0	65	99.56312877291643
n1215	1115	0	0	67	99.43385514583309
n1211	1116	0	0	69	99.29069261666643
n1230	1124	0	0	51	99.98300096666641
n1229	1122	0	0	53	99.86120597916643
n1231	1127	0	0	53	100.1272318729164
n1223	1123	0	0	59	99.85586409374977
n1218	1121	0	0	62	99.83449655208311
n1220	1126	0	0	62	100.12188998749973
n1219	1125	0	0	63	99.97872745833308
n1221	1129	0	0	63	100.24795848333306
n1212	1130	0	0	68	99.83877006041644
n1253	1132	0	0	46	100.7009503666664
n1252	1131	0	0	53	100.44453986666639
n1249	1134	0	0	58	100.43812960416639
n1242	1133	0	0	62	100.41676206249973
n1234	1136	0	0	65	100.83342912499974
n1233	1135	0	0	67	100.70522387499973
n1254	1141	0	0	58	101.00330108124973
n1250	1140	0	0	62	100.99261731041639
n1235	1137	0	0	67	100.97445489999973
n1243	1138	0	0	74	101.13257470833307
n1244	1142	0	0	75	101.28428425416641
n1236	1139	0	0	77	101.14432685624973
n1245	1144	0	0	77	101.43278866874975
n1237	1143	0	0	79	101.27894236874974
n1238	1145	0	0	80	101.43278866874975
n1255	1150	0	0	55	101.86013950208307
n1251	1152	0	0	58	101.86013950208307
n1247	1148	0	0	77	101.70629320208307
n1246	1146	0	0	79	101.56954093541643
n1248	1151	0	0	79	101.84945573124975
n1240	1149	0	0	80	101.70201969374975
n1239	1147	0	0	82	101.57060931249976
n1241	1153	0	0	82	101.85052410833308
n1275	1156	0	0	60	102.17958424999973
n1272	1154	0	0	63	102.16142183958307
n1265	1158	0	0	72	102.47979821041639
n1257	1159	0	0	75	102.46911443958307
n1264	1155	0	0	79	102.15714833124974
n1256	1157	0	0	82	102.15501157708307
n1276	1163	0	0	56	102.76932839999972
n1273	1162	0	0	60	102.76078138333305
n1266	1160	0	0	72	102.86868746874973
n1267	1164	0	0	74	103.01932863749971
n1258	1161	0	0	75	102.86975584583305
n1268	1167	0	0	75	103.15608090416637
n1259	1165	0	0	77	103.02039701458304
n1260	1166	0	0	79	103.15287577291637
n1277	1172	0	0	53	103.600525770833
n1274	1173	0	0	56	103.60479927916633
n1270	1170	0	0	75	103.44454271666635
n1269	1169	0	0	77	103.29603830208303
n1271	1174	0	0	77	103.59838901666633
n1262	1171	0	0	79	103.44133758541635
n1261	1168	0	0	80	103.30031181041636
n1263	1175	0	0	80	103.59838901666633
n1297	1179	0	0	58	103.92424402708299
n1294	1177	0	0	62	103.90928674791633
n1287	1180	0	0	70	104.20095369166633
n1279	1181	0	0	74	104.20202206874966
n1286	1176	0	0	77	103.90287648541633
n1278	1178	0	0	80	103.89967135416633
n1298	1184	0	0	55	104.517193308333
n1295	1185	0	0	58	104.50971466874967
n1288	1182	0	0	70	104.632578033333
n1289	1186	0	0	72	104.78428757916635
n1280	1183	0	0	74	104.62830452499968
n1290	1188	0	0	74	104.91997146874968
n1281	1187	0	0	75	104.77360380833301
n1282	1189	0	0	77	104.90928769791634
n1299	1195	0	0	51	105.36334795833301
n1296	1194	0	0	55	105.36441633541634
n1292	1192	0	0	74	105.20095464166634
n1291	1190	0	0	75	105.06206562083301
n1293	1196	0	0	75	105.369758220833
n1284	1193	0	0	77	105.19133924791635
n1283	1191	0	0	79	105.05992886666634
n1285	1197	0	0	79	105.36655308958301
n1324	1199	0	0	56	105.66463029583302
n1325	1202	0	0	56	105.98621179791637
n1318	1198	0	0	60	105.66783542708302
n1319	1201	0	0	60	105.97552802708303
n1307	1200	0	0	73	105.81633984166636
n1309	1205	0	0	73	106.10373327708304
n1308	1203	0	0	75	105.97232289583303
n1301	1204	0	0	82	105.95629723958304
n1326	1208	0	0	56	106.27467361041637
n1327	1213	0	0	56	106.55886191458303
n1320	1207	0	0	60	106.25437444583304
n1321	1211	0	0	60	106.55352002916636
n1311	1210	0	0	70	106.39540022083304
n1313	1215	0	0	70	106.6827936562497
n1310	1206	0	0	72	106.25544282291636
n1312	1212	0	0	72	106.54710976666637
n1303	1214	0	0	79	106.54924652083304
n1302	1209	0	0	80	106.25010093749971
n1328	1218	0	0	56	106.84411859583304
n1329	1222	0	0	56	107.11762312916636
n1322	1216	0	0	60	106.83129807083304
n1323	1221	0	0	60	107.12082826041636
n1315	1220	0	0	67	106.96057169791636
n1317	1225	0	0	67	107.2436916249997
n1314	1217	0	0	68	106.83236644791637
n1316	1223	0	0	68	107.1090761124997
n1305	1224	0	0	75	107.10800773541636
n1304	1219	0	0	77	106.83236644791637
n1354	1232	0	0	56	107.69775188541638
n1353	1227	0	0	58	107.41890546666636
n1342	1230	0	0	60	107.53856369999971
n1344	1234	0	0	60	107.83023064374972
n1341	1226	0	0	62	107.41142682708302
n1343	1231	0	0	62	107.69347837708305
n1335	1228	0	0	65	107.41676871249969
n1336	1233	0	0	65	107.69134162291638
n1330	1229	0	0	74	107.40501656458302
n1331	1235	0	0	74	107.69027324583305
n1356	1241	0	0	53	108.28535928124971
n1355	1237	0	0	55	108.00437610833305
n1346	1239	0	0	56	108.11869245624972
n1348	1244	0	0	56	108.41676966249972
n1345	1236	0	0	58	107.98300856666638
n1347	1242	0	0	58	108.26933362499972
n1337	1238	0	0	67	107.99262396041638
n1338	1243	0	0	68	108.26933362499972
n1332	1240	0	0	75	107.98407694374971
n1333	1245	0	0	77	108.25971823124972
n1358	1253	0	0	50	108.85694102083306
n1357	1246	0	0	51	108.60053052083305
n1350	1250	0	0	53	108.71698362291639
n1352	1254	0	0	53	108.97766763124972
n1349	1247	0	0	55	108.58450486458305
n1351	1251	0	0	55	108.8483940041664
n1339	1248	0	0	70	108.57916297916638
n1340	1252	0	0	71	108.84091536458305
n1334	1258	0	0	79	108.56420569999972
n1389	1256	0	0	48	109.13899257083305
n1383	1255	0	0	51	109.12724042291639
n1390	1262	0	0	60	109.45309543333306
n1384	1261	0	0	63	109.43279626874973
n1371	1257	0	0	72	109.13685581666638
n1372	1259	0	0	74	109.26506106666638
n1374	1265	0	0	74	109.56100151874972
n1373	1263	0	0	75	109.43065951458306
n1360	1260	0	0	77	109.27574483749972
n1362	1266	0	0	77	109.56527502708305
n1361	1264	0	0	79	109.42638600624973
n1391	1269	0	0	60	109.73621536041637
n1392	1275	0	0	60	110.02147204166634
n1385	1267	0	0	63	109.71591619583303
n1386	1274	0	0	63	110.004378008333
n1376	1272	0	0	70	109.85373683958302
n1378	1277	0	0	70	110.13151488124967
n1375	1270	0	0	72	109.71271106458303
n1377	1273	0	0	72	110.00330963124968
n1364	1271	0	0	74	109.85053170833302
n1366	1278	0	0	74	110.129378127083
n1363	1268	0	0	75	109.70736917916636
n1365	1276	0	0	75	109.99476261458301
n1393	1280	0	0	60	110.30031846041634
n1394	1286	0	0	60	110.58450676458301
n1387	1279	0	0	63	110.28536118124967
n1388	1285	0	0	63	110.57489137083302
n1380	1283	0	0	67	110.43066046458301
n1382	1289	0	0	67	110.70737012916634
n1379	1281	0	0	68	110.28429280416634
n1381	1287	0	0	68	110.57595974791634
n1368	1284	0	0	70	110.43066046458301
n1370	1290	0	0	70	110.70309662083301
n1367	1282	0	0	72	110.27574578749967
n1369	1288	0	0	72	110.57382299374969
n1414	1295	0	0	58	111.16249876666635
n1413	1291	0	0	60	110.88472072499967
n1402	1293	0	0	62	111.00972084374968
n1404	1296	0	0	62	111.28108862291633
n1401	1292	0	0	63	110.87831046249967
n1403	1294	0	0	63	111.15395174999968
n1398	1298	0	0	66	110.85801129791633
n1395	1301	0	0	69	110.85373778958301
n1416	1303	0	0	55	111.69561893124965
n1415	1299	0	0	57	111.44882382499966
n1406	1300	0	0	58	111.57702907499966
n1408	1304	0	0	58	111.82382418124965
n1405	1297	0	0	60	111.44241356249967
n1407	1302	0	0	60	111.69561893124965
n1399	1305	0	0	67	111.69561893124965
n1396	1306	0	0	70	111.69561893124965
n1418	1312	0	0	52	112.25224339166634
n1417	1308	0	0	54	111.97553372708299
n1410	1310	0	0	55	112.10480735416633
n1412	1313	0	0	55	112.398611052083
n1409	1307	0	0	57	111.98194398958299
n1411	1311	0	0	57	112.25010663749967
n1400	1309	0	0	69	111.95737131666633
n1397	1316	0	0	72	111.95737131666633
n1440	1318	0	0	50	112.55459410624967
n1435	1314	0	0	54	112.55673086041634
n1441	1321	0	0	54	112.869765345833
n1436	1319	0	0	57	112.84626104999967
n1426	1315	0	0	62	112.68173097916633
n1428	1320	0	0	62	112.96912441458299
n1427	1317	0	0	63	112.83237214791633
n1443	1328	0	0	50	113.44348383958301
n1438	1329	0	0	54	113.44134708541634
n1442	1324	0	0	55	113.15395364999966
n1437	1322	0	0	58	113.15609040416633
n1430	1323	0	0	62	113.29497942499967
n1432	1327	0	0	62	113.57916772916636
n1431	1326	0	0	63	113.433868445833
n1420	1325	0	0	70	113.132586108333
n1444	1332	0	0	51	113.75224481666636
n1439	1331	0	0	55	113.74583455416636
n1433	1330	0	0	60	113.7404926687497
n1434	1334	0	0	61	114.05566390833303
n1424	1336	0	0	67	114.1860059124997
n1423	1335	0	0	69	114.04925364583303
n1422	1333	0	0	70	113.88899708333302
n1459	1341	0	0	38	114.76186116041639
n1458	1337	0	0	50	114.38899755833303
n1453	1338	0	0	57	114.39220268958303
n1446	1339	0	0	62	114.39540782083303
n1445	1340	0	0	66	114.38579242708303
n1455	1343	0	0	62	115.13151963124973
n1447	1342	0	0	69	115.26399838958307
n1448	1344	0	0	70	115.40395578749973
n1449	1345	0	0	72	115.5503234479164
n1457	1348	0	0	58	116.0054520854164
n1451	1347	0	0	72	115.84092201458307
n1450	1346	0	0	74	115.69989623958307
n1452	1349	0	0	74	116.00652046249972
n1470	1351	0	0	63	116.36015327708304
n1463	1352	0	0	67	116.6988288124997
n1462	1350	0	0	74	116.35160626041637
n1471	1354	0	0	60	116.9969060187497
n1464	1353	0	0	67	117.14006854791637
n1465	1355	0	0	69	117.30353024166638
n1466	1356	0	0	70	117.43814575416638
n1473	1359	0	0	57	117.88259062083304
n1468	1358	0	0	70	117.73088107499971
n1467	1357	0	0	72	117.59412880833305
n1469	1360	0	0	72	117.87938548958304
n1487	1362	0	0	62	118.22233453333305
n1479	1363	0	0	66	118.5471211666664
n1478	1361	0	0	72	118.19776186041639
n1491	1365	0	0	50	118.9958395416664
n1492	1368	0	0	52	119.14220720208306
n1493	1370	0	0	54	119.2907116166664
n1488	1364	0	0	58	118.85908727499974
n1481	1366	0	0	66	118.9798138854164
n1482	1367	0	0	67	119.13793369374973
n1483	1371	0	0	69	119.29177999374973
n1475	1369	0	0	74	118.8291727166664
n1495	1374	0	0	54	119.57169478958308
n1494	1372	0	0	55	119.43707927708307
n1489	1376	0	0	55	119.73088297499974
n1496	deletion
n1485	1375	0	0	69	119.56742128124975
n1484	1373	0	0	70	119.4285322604164
n1477	1377	0	0	70	119.72767784374975
n1486	deletion
n1514	1383	0	0	48	120.37404597916641
n1513	1378	0	0	55	120.08024228124975
n1510	1380	0	0	60	120.07062688749976
n1502	1382	0	0	63	120.35908869999975
n1501	1381	0	0	70	120.06314824791642
n1497	1379	0	0	75	120.04712259166642
n1515	1385	0	0	48	120.82383273124977
n1516	1388	0	0	50	120.96699526041644
n1517	deletion
n1511	1387	0	0	57	120.68387533333309
n1504	1384	0	0	64	120.81314896041643
n1505	1389	0	0	65	120.95203798124977
n1506	1391	0	0	67	121.09199537916645
n1498	1386	0	0	72	120.66891805416643
n1519	deletion
n1518	1392	0	0	53	121.24584167916645
n1512	1396	0	0	53	121.55567103333313
n1520	deletion
n1508	1395	0	0	67	121.38686745416645
n1507	1393	0	0	69	121.23622628541645
n1500	1397	0	0	69	121.54712401666646
n1509	deletion
n1539	1402	0	0	46	122.18921864374983
n1538	1398	0	0	53	121.90182520833312
n1534	1400	0	0	58	121.88900468333313
n1526	1403	0	0	62	122.18708188958315
n1525	1399	0	0	69	121.87404740416646
n1521	1401	0	0	74	121.8655003874998
n1540	1404	0	0	46	122.67105670833317
n1541	1408	0	0	48	122.81635599166651
n1542	1410	0	0	50	122.95203988124985
n1535	1406	0	0	55	122.51614203124983
n1528	1405	0	0	62	122.67639859374984
n1529	1409	0	0	64	122.80887735208317
n1530	1411	0	0	66	122.95845014374984
n1522	1407	0	0	70	122.50652663749983
n1544	1414	0	0	50	123.25118546458316
n1543	1412	0	0	51	123.11229644374983
n1545	1419	0	0	51	123.45845061874984
n1537	1416	0	0	58	123.43601469999983
n1532	1415	0	0	66	123.23515980833317
n1531	1413	0	0	67	123.1080229354165
n1524	1417	0	0	67	123.42853606041649
n1533	deletion
n1573	1421	0	0	50	124.02041696458319
n1575	1426	0	0	50	124.38152841874987
n1574	1423	0	0	51	124.22768211874987
n1563	1422	0	0	55	124.2255453645832
n1562	1418	0	0	57	123.86122877916652
n1553	1424	0	0	70	124.2095197083332
n1546	1420	0	0	72	123.81849369583318
n1547	1425	0	0	72	124.20097269166654
n1565	1431	0	0	46	124.71593044583317
n1567	1436	0	0	46	125.03751194791653
n1564	1428	0	0	48	124.57276791666652
n1566	1432	0	0	48	124.90289643541651
n1554	1427	0	0	63	124.55781063749986
n1556	1434	0	0	63	124.87832376249985
n1557	1433	0	0	67	124.87939213958317
n1555	1429	0	0	69	124.55674226041653
n1548	1430	0	0	72	124.5524687520832
