idx,matchtype,partid,ppartid
1402,2,undefined,19
1403,2,undefined,21
1404,2,undefined,14
1405,2,undefined,16
1406,2,undefined,18
1407,2,undefined,20
1408,2,undefined,13
1409,2,undefined,49
1410,2,undefined,52
1411,2,undefined,55
1412,2,undefined,45
1413,2,undefined,47
1414,2,undefined,50
1415,2,undefined,53
1416,2,undefined,59
1417,2,undefined,56
1418,2,undefined,110
1419,2,undefined,112
1420,2,undefined,119
1421,2,undefined,107
1422,2,undefined,109
1423,2,undefined,111
1424,2,undefined,114
1425,2,undefined,144
1426,2,undefined,140
1427,2,undefined,143
1428,2,undefined,171
1429,2,undefined,168
1430,2,undefined,170
1431,2,undefined,421
1432,2,undefined,524
1433,2,undefined,639
1434,2,undefined,772
1435,2,undefined,1125
1436,2,undefined,1190
1437,2,undefined,1218
