onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
76.99645,0.5729161,59,48,0,0,464,76.85355,56.0
77.15537,0.41399533,50,43,0,0,465,76.85355,56.0
77.3223,0.24706171,53,37,0,0,466,76.85355,56.0
77.49058,0.8012813,65,26,0,0,467,77.48256,57.0
77.48256,0.80929404,59,37,0,0,468,77.48256,57.0
77.61076,0.68108904,56,38,0,0,469,77.48256,57.0
77.45853,0.8333325,68,53,0,0,470,76.85355,56.0
78.008736,0.28311938,50,26,0,0,471,77.48256,57.0
77.801735,0.49011704,38,29,0,0,472,77.48256,57.0
78.3199,0.7345078,55,39,0,0,473,78.20905,58.0
78.22642,0.82799065,63,15,0,0,474,78.20905,58.0
78.17968,0.874732,67,42,0,0,475,77.48256,57.0
78.20905,0.8453517,58,24,0,0,476,78.20905,58.0
78.53758,0.5168264,39,33,0,0,477,78.20905,58.0
78.74324,0.31116423,51,21,0,0,478,78.20905,58.0
79.19196,0.60363185,55,30,0,0,479,79.02636,59.0
78.99565,0.7999458,67,46,0,0,480,78.20905,58.0
79.02636,0.76923,58,34,0,0,481,79.02636,59.0
79.03571,0.75988173,63,19,0,0,482,79.02636,59.0
79.34688,0.4487175,39,37,0,0,483,79.02636,59.0
79.52449,0.27110016,51,41,0,0,484,79.02636,59.0
79.86637,0.60496736,56,40,0,0,485,79.72348,60.0
79.72348,0.7478625,59,41,0,0,486,79.72348,60.0
79.74084,0.7305014,63,35,0,0,487,79.72348,60.0
79.695435,0.77590734,68,53,0,0,488,79.02636,59.0
79.997246,0.4740914,44,39,0,0,489,79.72348,60.0
80.164185,0.3071578,51,42,0,0,490,79.72348,60.0
80.511406,0.6623925,58,45,0,0,491,80.34848,61.0
80.34848,0.8253197,67,47,0,0,492,80.34848,61.0
80.36717,0.8066231,63,41,0,0,493,80.34848,61.0
80.333786,0.84000987,70,56,0,0,494,79.72348,60.0
80.81188,0.36191204,51,36,0,0,495,80.34848,61.0
80.63694,0.53685844,39,36,0,0,496,80.34848,61.0
81.02289,0.81463593,71,56,0,0,497,80.34848,61.0
81.0496,0.78792655,68,46,0,0,498,81.0496,62.0
81.231224,0.6063028,59,32,0,0,499,81.0496,62.0
81.07631,0.7612172,63,31,0,0,500,81.0496,62.0
81.368774,0.46874952,32,42,0,0,501,81.0496,62.0
81.551735,0.28579032,44,38,0,0,502,81.0496,62.0
81.88026,0.5902772,58,45,0,0,503,81.72267,63.0
81.72267,0.7478625,67,51,0,0,504,81.72267,63.0
81.734695,0.7358433,63,25,0,0,505,81.72267,63.0
81.710655,0.75988173,70,55,0,0,506,81.0496,62.0
82.18341,0.2871258,51,45,0,0,507,81.72267,63.0
82.020485,0.45005298,39,41,0,0,508,81.72267,63.0
82.4879,0.6249994,59,50,0,0,509,82.359695,64.0
82.33165,0.7812492,71,66,0,0,510,81.72267,63.0
82.37438,0.73851424,63,34,0,0,511,82.359695,64.0
82.359695,0.75320435,68,50,0,0,512,82.359695,64.0
82.8004,0.3124997,56,54,0,0,513,82.359695,64.0
82.63346,0.47943327,44,46,0,0,514,82.359695,64.0
83.11023,0.1322114,61,45,0,0,515,82.984695,65.0
82.95665,0.7999458,73,68,0,0,516,82.359695,64.0
82.99404,0.7625527,66,46,0,0,517,82.984695,65.0
82.984695,0.77190095,70,56,0,0,518,82.984695,65.0
83.42273,0.3338672,54,46,0,0,519,82.984695,65.0
83.24511,0.5114845,42,51,0,0,520,82.984695,65.0
83.582985,0.78792655,75,69,0,0,521,82.984695,65.0
83.77663,0.5942836,63,41,0,0,522,83.61771,66.0
83.62171,0.74919796,66,46,0,0,523,83.61771,66.0
83.61771,0.75320435,71,51,0,0,524,83.61771,66.0
83.91151,0.45940125,35,46,0,0,525,83.61771,66.0
84.083786,0.2871258,47,48,0,0,526,83.61771,66.0
84.24671,0.7478625,73,67,0,0,527,83.61771,66.0
84.42567,0.5689097,61,45,0,0,528,84.2654,67.0
84.2654,0.7291659,70,59,0,0,529,84.2654,67.0
84.27209,0.7224886,66,53,0,0,530,84.2654,67.0
84.52716,0.46741405,42,57,0,0,531,84.2654,67.0
84.69409,0.30048046,54,51,0,0,532,84.2654,67.0
84.88506,0.77190095,66,60,0,0,533,84.86904,68.0
85.0146,0.64236045,63,53,0,0,534,84.86904,68.0
84.86904,0.78792655,71,67,0,0,535,84.86904,68.0
84.85702,0.7999458,75,78,0,0,536,84.2654,67.0
85.14949,0.5074781,47,61,0,0,537,84.86904,68.0
85.309746,0.34722188,59,59,0,0,538,84.86904,68.0
85.61556,0.6156511,65,57,0,0,539,85.48869,69.0
85.460655,0.77056545,77,77,0,0,540,84.86904,68.0
85.48869,0.74252063,74,63,0,0,541,85.48869,69.0
85.51273,0.7184822,70,49,0,0,542,85.48869,69.0
85.92406,0.3071578,58,58,0,0,543,85.48869,69.0
85.76914,0.4620722,46,55,0,0,544,85.48869,69.0
86.167114,0.76655906,70,39,0,0,545,86.11369,70.0
86.28597,0.64770234,66,55,0,0,546,86.11369,70.0
86.09634,0.8373389,78,76,0,0,547,85.48869,69.0
86.11369,0.8199778,75,71,0,0,548,86.11369,70.0
86.4302,0.50347173,39,57,0,0,549,86.11369,70.0
86.60515,0.3285253,51,52,0,0,550,86.11369,70.0
86.94035,0.5475422,65,52,0,0,551,86.78544,71.0
86.75339,0.7345078,77,76,0,0,552,86.11369,70.0
86.78544,0.70245653,74,61,0,0,553,86.78544,71.0
86.8068,0.68108904,70,49,0,0,554,86.78544,71.0
87.06055,0.42735,46,58,0,0,555,86.78544,71.0
87.21412,0.2737711,58,62,0,0,556,86.78544,71.0
87.51994,0.57158065,66,77,0,0,557,87.37839,72.0
87.401085,0.6904373,70,57,0,0,558,87.37839,72.0
87.37839,0.7131403,75,78,0,0,559,87.37839,72.0
87.36369,0.72783047,78,83,0,0,560,86.78544,71.0
87.81375,0.2777775,63,68,0,0,561,87.37839,72.0
87.67085,0.42067266,51,73,0,0,562,87.37839,72.0
88.13159,0.52617466,68,63,0,0,563,87.97668,73.0
87.97668,0.68108904,77,78,0,0,564,87.97668,73.0
87.96065,0.6971147,80,86,0,0,565,87.37839,72.0
87.996704,0.66105705,73,64,0,0,566,87.97668,73.0
88.42539,0.23237157,61,66,0,0,567,87.97668,73.0
88.26781,0.38995686,49,72,0,0,568,87.97668,73.0
88.74323,0.726495,70,68,0,0,569,88.56562,74.0
88.58031,0.8894222,73,67,0,0,570,88.56562,74.0
88.56561,0.90411234,78,75,0,0,571,87.97668,73.0
88.54959,0.92013794,82,84,0,0,572,87.97668,73.0
88.8888,0.5809289,42,72,0,0,573,88.56562,74.0
89.05573,0.41399533,54,64,0,0,574,88.56562,74.0
89.35622,0.11351484,75,48,0,0,575,89.32817,75.0
89.297455,0.89476407,83,87,0,0,576,88.56562,74.0
89.52048,0.6717408,71,59,0,0,577,89.32817,75.0
89.32817,0.8640483,78,64,0,0,578,89.32817,75.0
89.429665,0.7625527,75,22,0,0,579,89.32817,75.0
89.69943,0.49278796,66,62,0,0,580,89.32817,75.0
89.895744,0.29647407,54,48,0,0,581,89.32817,75.0
90.232285,0.6249994,68,38,0,0,582,90.062675,76.0
90.08271,0.7745719,71,52,0,0,583,90.062675,76.0
90.05867,0.7986103,80,66,0,0,584,89.32817,75.0
90.062675,0.7946039,78,52,0,0,585,90.062675,76.0
90.35247,0.5048072,42,60,0,0,586,90.062675,76.0
90.504715,0.35256374,54,60,0,0,587,90.062675,76.0
90.865295,0.10149562,70,56,0,0,588,90.674324,77.0
90.703705,0.7438561,73,63,0,0,589,90.674324,77.0
90.674324,0.7732364,78,75,0,0,590,90.674324,77.0
90.66497,0.78258467,82,87,0,0,591,90.062675,76.0
91.018875,0.42868546,66,60,0,0,592,90.674324,77.0
91.16844,0.27911296,54,50,0,0,593,90.674324,77.0
91.48094,0.57158065,71,60,0,0,594,91.34606,78.0
91.328705,0.7238241,83,71,0,0,595,90.674324,77.0
91.35808,0.69444376,75,52,0,0,596,91.34606,78.0
91.34606,0.706463,78,56,0,0,597,91.34606,78.0
91.603806,0.4487175,42,67,0,0,598,91.34606,78.0
91.76941,0.28311938,54,72,0,0,599,91.34606,78.0
92.091255,0.56490326,73,67,0,0,600,91.93367,79.0
91.93367,0.7224886,82,82,0,0,601,91.93367,79.0
91.92566,0.7305014,85,91,0,0,602,91.34606,78.0
91.96839,0.68776643,78,67,0,0,603,91.93367,79.0
92.23548,0.42067266,66,64,0,0,604,91.93367,79.0
92.398415,0.25774547,54,51,0,0,605,91.93367,79.0
92.57069,0.16960452,78,57,0,0,606,92.56401,80.0
92.56401,0.64770234,83,61,0,0,607,92.56401,80.0
92.72827,0.48343968,75,62,0,0,608,92.56401,80.0
92.54798,0.66372794,87,74,0,0,609,91.93367,79.0
92.848465,0.3632475,35,65,0,0,610,92.56401,80.0
93.01406,0.19764937,47,68,0,0,611,92.56401,80.0
93.15963,1.2900628,88,92,0,0,612,92.56401,80.0
93.335915,1.113781,76,65,0,0,613,93.179665,81.0
93.179665,1.2700307,83,77,0,0,614,93.179665,81.0
93.19836,1.2513342,80,66,0,0,615,93.179665,81.0
93.46946,0.9802341,59,61,0,0,616,93.179665,81.0
93.63906,0.81062955,47,61,0,0,617,93.179665,81.0
93.79264,0.6570506,76,60,0,0,618,93.79264,82.0
93.777954,0.6717408,85,74,0,0,619,93.179665,81.0
93.80065,0.64903784,83,55,0,0,620,93.79264,82.0
93.93554,0.51415545,73,59,0,0,621,93.79264,82.0
94.04237,0.40731797,35,72,0,0,622,93.79264,82.0
94.21866,0.2310361,47,77,0,0,623,93.79264,82.0
94.37491,0.69978565,78,77,0,0,624,94.3522,83.0
94.53249,0.5422003,75,74,0,0,625,94.3522,83.0
94.3522,0.7224886,83,84,0,0,626,94.3522,83.0
94.34953,0.7251595,87,92,0,0,627,93.79264,82.0
94.67672,0.3979697,59,65,0,0,628,94.3522,83.0
94.81428,0.26041642,47,57,0,0,629,94.3522,83.0
94.97453,0.68242455,88,84,0,0,630,94.3522,83.0
95.12678,0.5301811,76,65,0,0,631,94.987885,84.0
94.99456,0.6623925,80,64,0,0,632,94.987885,84.0
94.987885,0.6690698,83,70,0,0,633,94.987885,84.0
95.22961,0.42735,35,76,0,0,634,94.987885,84.0
95.39253,0.2644228,47,80,0,0,635,94.987885,84.0
95.5381,0.79326844,90,97,0,0,636,94.987885,84.0
95.73041,0.6009609,78,71,0,0,637,95.53944,85.0
95.55679,0.7745719,83,85,0,0,638,95.53944,85.0
95.53944,0.79193294,87,88,0,0,639,95.53944,85.0
95.86262,0.46874952,59,67,0,0,640,95.53944,85.0
96.0015,0.32986078,47,63,0,0,641,95.53944,85.0
96.18847,0.62633485,78,69,0,0,642,96.18446,86.0
96.18446,0.63034123,83,68,0,0,643,96.18446,86.0
96.3287,0.48611063,75,66,0,0,644,96.18446,86.0
96.16844,0.6463669,87,76,0,0,645,95.53944,85.0
96.44622,0.36858937,45,76,0,0,646,96.18446,86.0
96.606476,0.20833312,57,68,0,0,647,96.18446,86.0
96.89894,0.53151655,76,72,0,0,648,96.75604,87.0
96.7467,0.68376,88,89,0,0,649,96.18446,86.0
96.75605,0.6744117,83,78,0,0,650,96.75604,87.0
96.765396,0.66506344,80,74,0,0,651,96.75604,87.0
97.019135,0.41132438,56,75,0,0,652,96.75604,87.0
97.159355,0.27110016,44,73,0,0,653,96.75604,87.0
97.47319,0.52083284,81,68,0,0,654,97.315605,88.0
97.3116,0.68242455,90,90,0,0,655,96.75604,87.0
97.32362,0.6704053,83,74,0,0,656,97.315605,88.0
97.315605,0.6784181,87,81,0,0,657,97.315605,88.0
97.73762,0.25641,54,74,0,0,658,97.315605,88.0
97.57469,0.41933718,42,81,0,0,659,97.315605,88.0
97.884514,0.18295921,83,84,0,0,660,97.87784,89.0
97.87784,0.6517087,88,83,0,0,661,97.87784,89.0
98.02875,0.5008008,80,78,0,0,662,97.87784,89.0
97.8725,0.6570506,92,95,0,0,663,97.315605,88.0
98.15295,0.37660217,52,75,0,0,664,97.87784,89.0
98.2905,0.23904891,40,74,0,0,665,97.87784,89.0
98.48815,0.04139953,85,58,0,0,666,98.454094,90.0
98.46144,0.63167673,84,80,0,0,667,98.454094,90.0
98.59365,0.49946532,81,79,0,0,668,98.454094,90.0
98.44541,0.64770234,90,88,0,0,669,97.87784,89.0
98.44675,0.6463669,93,99,0,0,670,97.87784,89.0
98.848724,0.24439079,51,76,0,0,671,98.454094,90.0
98.695145,0.3979697,39,79,0,0,672,98.454094,90.0
98.99563,0.68242455,88,89,0,0,673,98.99296,91.0
99.13184,0.5462067,82,81,0,0,674,98.99296,91.0
98.99296,0.6850955,91,90,0,0,675,98.99296,91.0
98.98762,0.6904373,94,103,0,0,676,98.454094,90.0
99.26673,0.41132438,49,77,0,0,677,98.99296,91.0
99.40962,0.26842922,37,71,0,0,678,98.99296,91.0
99.5632,0.72783047,87,91,0,0,679,99.558525,92.0
99.553856,0.73717874,95,96,0,0,680,98.99296,91.0
99.707436,0.58359987,83,77,0,0,681,99.558525,92.0
99.83831,0.45272392,35,79,0,0,682,99.558525,92.0
99.99456,0.29647407,47,77,0,0,683,99.558525,92.0
100.14814,0.84401625,95,94,0,0,684,100.14814,93.0
100.14814,0.84401625,92,97,0,0,685,100.14814,93.0
100.29637,0.6957792,83,79,0,0,686,100.14814,93.0
100.44728,0.5448713,53,78,0,0,687,100.14814,93.0
100.60754,0.384615,41,72,0,0,688,100.14814,93.0
100.83056,0.7572108,95,94,0,0,689,100.82789,94.0
100.82522,0.7625527,93,91,0,0,690,100.14814,93.0
100.99349,0.5942836,83,73,0,0,691,100.82789,94.0
101.1257,0.4620722,42,75,0,0,692,100.82789,94.0
101.28062,0.3071578,54,75,0,0,693,100.82789,94.0
101.43018,0.7612172,95,89,0,0,694,100.82789,94.0
101.57442,0.6169866,83,80,0,0,695,101.430855,95.0
101.72533,0.46607858,51,77,0,0,696,101.430855,95.0
101.431526,0.75988173,90,91,0,0,697,101.430855,95.0
101.87223,0.31917703,39,72,0,0,698,101.430855,95.0
102.02848,0.7077984,87,90,0,0,699,102.0258,96.0
102.02313,0.7131403,95,93,0,0,700,101.430855,95.0
102.28489,0.45138845,35,79,0,0,701,102.0258,96.0
102.18072,0.555555,83,80,0,0,702,102.0258,96.0
102.442474,0.29380313,47,83,0,0,703,102.0258,96.0
102.5867,0.70379204,95,97,0,0,704,102.585365,97.0
102.733604,0.5568905,83,85,0,0,705,102.585365,97.0
102.58403,0.706463,92,97,0,0,706,102.0258,96.0
102.84979,0.44070467,53,85,0,0,707,102.585365,97.0
102.99268,0.29780954,41,85,0,0,708,102.585365,97.0
103.1476,0.68776643,93,99,0,0,709,103.1476,98.0
103.1476,0.68776643,95,99,0,0,710,103.1476,98.0
103.30251,0.53285205,83,82,0,0,711,103.1476,98.0
103.573616,0.26175186,54,84,0,0,712,103.1476,98.0
103.414696,0.42067266,42,87,0,0,713,103.1476,98.0
103.85273,0.6156511,83,87,0,0,714,103.71451,99.0
103.71384,0.75453985,95,96,0,0,715,103.1476,98.0
103.97158,0.49679437,51,86,0,0,716,103.71451,99.0
103.71517,0.75320435,90,94,0,0,717,103.71451,99.0
104.11715,0.35122827,39,81,0,0,718,103.71451,99.0
104.26272,0.24572624,87,100,0,0,719,104.26205,100.0
104.26138,0.29380313,95,95,0,0,720,103.71451,99.0
104.42164,0.63167673,83,88,0,0,721,104.26205,100.0
104.51779,0.535523,35,82,0,0,722,104.26205,100.0
104.68873,0.36458296,47,86,0,0,723,104.26205,100.0
104.99322,0.6330122,83,83,0,0,724,104.84231,101.0
104.84364,0.78258467,92,99,0,0,725,104.84231,101.0
104.84097,0.7852556,95,103,0,0,726,104.26205,100.0
105.27367,0.35256374,41,88,0,0,727,104.84231,101.0
105.12409,0.50213623,53,89,0,0,728,104.84231,101.0
105.5875,0.68376,83,91,0,0,729,105.4406,102.0
105.44193,0.8293261,95,102,0,0,730,105.4406,102.0
105.80251,0.46874952,45,12,0,0,731,105.4406,102.0
105.43926,0.83199704,93,102,0,0,732,104.84231,101.0
105.90801,0.3632475,54,92,0,0,733,105.4406,102.0
105.74242,0.5288456,42,89,0,0,734,105.4406,102.0
106.06693,0.84802264,95,100,0,0,735,105.4406,102.0
106.06827,0.8466872,88,102,0,0,736,106.067604,103.0
106.22585,0.6891019,83,91,0,0,737,106.067604,103.0
106.774734,0.14022422,92,53,0,0,738,106.72265,104.0
106.54637,0.36858937,37,85,0,0,739,106.067604,103.0
106.38344,0.53151655,49,92,0,0,740,106.067604,103.0
106.92163,1.0523493,83,98,0,0,741,106.72265,104.0
106.72265,1.2513342,90,99,0,0,742,106.72265,104.0
106.72265,1.2513342,95,99,0,0,743,106.72265,104.0
107.31159,0.6623925,51,98,0,0,744,106.72265,104.0
107.10459,0.86939013,39,93,0,0,745,106.72265,104.0
107.60673,1.4075841,92,104,0,0,746,107.60673,105.0
107.89118,1.1231292,95,107,0,0,747,107.60673,105.0
108.135574,0.87873846,40,91,0,0,748,107.60673,105.0
108.37329,0.641025,52,95,0,0,749,107.60673,105.0
108.784615,0.82264876,90,97,0,0,750,108.57361,106.0
108.57361,1.0336528,95,104,0,0,751,108.57361,106.0
108.95956,0.64770234,39,94,0,0,752,108.57361,106.0
109.14519,0.4620722,51,89,0,0,753,108.57361,106.0
109.31346,0.7799137,88,98,0,0,754,109.31346,107.0
109.48173,0.6116447,92,98,0,0,755,109.31346,107.0
109.62061,0.47275594,37,86,0,0,756,109.31346,107.0
109.78755,0.30582234,49,87,0,0,757,109.31346,107.0
110.09471,0.5809289,87,86,0,0,758,109.94247,108.0
109.94247,0.73317236,92,92,0,0,759,109.94247,108.0
110.225586,0.45005298,35,82,0,0,760,109.94247,108.0
110.37248,0.3084933,47,78,0,0,761,109.94247,108.0
110.672966,0.5395294,88,92,0,0,762,110.516716,109.0
110.516716,0.6957792,85,99,0,0,763,110.516716,109.0
110.81453,0.42200813,33,80,0,0,764,110.516716,109.0
110.96944,0.27644202,45,81,0,0,765,110.516716,109.0
111.276596,0.5969545,83,82,0,0,766,111.120346,110.0
111.120346,0.75320435,88,100,0,0,767,111.120346,110.0
111.419495,0.5408648,32,85,0,0,768,111.120346,110.0
111.578415,0.40731797,44,79,0,0,769,111.120346,110.0
111.95368,0.6730763,81,80,0,0,770,111.78407,111.0
111.78942,0.8373389,83,64,0,0,771,111.78407,111.0
111.78407,0.84268075,87,81,0,0,772,111.78407,111.0
111.77072,0.8560355,90,96,0,0,773,111.120346,110.0
112.09657,0.5301811,30,81,0,0,774,111.78407,111.0
112.27553,0.35122827,42,83,0,0,775,111.78407,111.0
112.83242,0.5381939,28,73,0,0,776,112.4665,112.0
112.656136,0.7144758,80,74,0,0,777,112.4665,112.0
112.4665,0.90411234,88,80,0,0,778,112.4665,112.0
112.45315,0.91746706,92,98,0,0,779,111.78407,111.0
113.02873,0.34188,40,60,0,0,780,112.4665,112.0
112.473175,0.897435,83,68,0,0,781,112.4665,112.0
113.712494,0.6370186,59,58,0,0,782,113.49348,113.0
113.49348,0.8560355,52,30,0,0,783,113.49348,113.0
113.924835,0.42467907,68,51,0,0,784,113.49348,113.0
114.09444,0.25507453,71,56,0,0,785,113.49348,113.0
114.25336,0.66105705,51,51,0,0,786,114.23867,114.0
114.3869,0.52751017,54,58,0,0,787,114.23867,114.0
114.223976,0.6904373,59,64,0,0,788,113.49348,113.0
114.54048,0.37393126,71,65,0,0,789,114.23867,114.0
114.690056,0.22435875,78,58,0,0,790,114.23867,114.0
114.819595,0.09481828,49,57,0,0,791,114.23867,114.0
114.84764,0.4447111,58,67,0,0,792,114.83362,115.0
115.13343,0.15892078,76,61,0,0,793,114.83362,115.0
114.986534,0.30582234,64,69,0,0,794,114.83362,115.0
115.121414,0.57558703,78,74,0,0,795,114.83362,115.0
115.26564,0.4313564,82,75,0,0,796,114.83362,115.0
115.420555,0.27644202,63,71,0,0,797,115.420555,116.0
115.58349,0.21233954,59,67,0,0,798,115.420555,116.0
115.733055,0.618322,82,80,0,0,799,115.420555,116.0
115.90133,0.45005298,83,82,0,0,800,115.420555,116.0
116.13904,0.35523468,85,82,0,0,801,116.13904,117.0
116.3407,0.5729161,88,68,0,0,802,116.13904,117.0
116.519646,0.39396328,45,57,0,0,803,116.13904,117.0
116.6799,0.23370703,57,58,0,0,804,116.13904,117.0
116.81078,0.618322,88,81,0,0,805,116.81078,118.0
116.9657,0.46340767,83,67,0,0,806,116.81078,118.0
117.22478,0.20432672,56,68,0,0,807,116.81078,118.0
117.088554,0.34054452,44,70,0,0,808,116.81078,118.0
117.36767,0.6249994,81,73,0,0,809,117.361664,119.0
117.51324,0.47943327,93,92,0,0,810,117.361664,119.0
117.35565,0.6370186,83,86,0,0,811,116.81078,118.0
117.79769,0.19497843,54,70,0,0,812,117.361664,119.0
117.64011,0.35256374,42,75,0,0,813,117.361664,119.0
117.936584,0.7398497,92,97,0,0,814,117.361664,119.0
117.95261,0.7238241,83,73,0,0,815,117.95261,120.0
118.08348,0.59294814,88,74,0,0,816,117.95261,120.0
117.96462,0.71180487,80,70,0,0,817,117.95261,120.0
118.22371,0.45272392,40,72,0,0,818,117.95261,120.0
118.3666,0.30982876,52,74,0,0,819,117.95261,120.0
118.52285,0.8066231,85,88,0,0,820,118.52285,121.0
118.524185,0.80528766,81,82,0,0,821,118.52285,121.0
118.709816,0.6196575,88,86,0,0,822,118.52285,121.0
118.521515,0.8079586,76,84,0,0,823,117.95261,120.0
119.02499,0.30448687,45,74,0,0,824,118.52285,121.0
118.8674,0.4620722,57,71,0,0,825,118.52285,121.0
119.1799,0.9695503,76,85,0,0,826,119.175224,122.0
119.329475,0.8199778,88,92,0,0,827,119.175224,122.0
119.170555,0.9788986,80,98,0,0,828,118.52285,121.0
119.66735,0.4821042,59,81,0,0,829,119.175224,122.0
119.48439,0.66506344,47,83,0,0,830,119.175224,122.0
119.85966,1.2313021,75,93,0,0,831,119.85565,123.0
120.04395,1.0470074,87,97,0,0,832,119.85565,123.0
119.85165,1.239315,78,97,0,0,833,119.175224,122.0
120.248276,0.84268075,47,84,0,0,834,119.85565,123.0
120.52205,0.5689097,35,84,0,0,835,119.85565,123.0
122.28353,0.84802264,68,85,0,0,836,120.78246,124.0
123.00869,0.64770234,69,83,0,0,837,120.78246,124.0
122.3049,1.3822101,59,68,0,0,838,120.78246,124.0
122.30757,1.4596673,62,63,0,0,839,120.78246,124.0
122.303566,1.9070494,65,70,0,0,840,120.78246,124.0
123.54688,0.66372794,71,88,0,0,841,123.54688,125.0
120.851906,3.3587039,77,78,0,0,842,120.78246,124.0
120.9307,3.2799113,80,82,0,0,843,120.78246,124.0
121.021515,3.1890993,83,91,0,0,844,120.78246,124.0
120.78246,3.441503,74,81,0,0,845,120.78246,124.0
121.06959,3.763351,86,94,0,0,846,120.78246,124.0
124.077065,0.7558753,73,74,0,0,847,123.54688,125.0
124.73545,1.4943895,85,60,0,0,848,123.54688,125.0
124.76884,1.4610028,68,35,0,0,849,123.54688,125.0
124.73545,1.4943895,74,50,0,0,850,123.54688,125.0
124.779526,1.450319,65,36,0,0,851,123.54688,125.0
125.491325,0.73851424,83,49,0,0,852,123.54688,125.0
126.18577,0.76655906,78,27,0,0,853,126.16574,126.0
126.14704,0.80528766,81,41,0,0,854,123.54688,125.0
126.159065,0.79326844,69,36,0,0,855,123.54688,125.0
126.16841,0.78392017,66,34,0,0,856,126.16574,126.0
126.81477,0.69310826,68,32,0,0,857,126.16574,126.0
126.81745,0.6904373,77,37,0,0,858,126.16574,126.0
126.79341,0.7144758,80,50,0,0,859,126.16574,126.0
126.8308,0.67708266,71,37,0,0,860,126.16574,126.0
126.16574,1.342146,73,32,0,0,861,126.16574,126.0
127.40906,0.60363185,66,42,0,0,862,126.16574,126.0
127.395706,0.6169866,78,47,0,0,863,126.16574,126.0
127.3917,0.62099296,69,38,0,0,864,126.16574,126.0
127.355644,0.6570506,81,70,0,0,865,126.16574,126.0
127.37968,0.6330122,73,36,0,0,866,126.16574,126.0
127.913864,0.7625527,83,79,0,0,867,126.16574,126.0
127.97129,0.7051275,61,39,0,0,868,126.16574,126.0
127.985985,0.6904373,65,32,0,0,869,126.16574,126.0
127.96862,0.7077984,68,37,0,0,870,126.16574,126.0
127.94993,0.726495,73,35,0,0,871,126.16574,126.0
127.940575,0.7358433,80,58,0,0,872,126.16574,126.0
127.94592,0.7305014,77,50,0,0,873,126.16574,126.0
128.48145,1.4917186,84,78,0,0,874,128.48145,127.0
129.76082,1.1725416,66,51,0,0,875,128.48145,127.0
130.08667,0.8466872,65,61,0,0,876,128.48145,127.0
129.80489,1.1284711,57,37,0,0,877,128.48145,127.0
130.37247,0.5608969,66,68,0,0,878,128.48145,127.0
130.61018,0.32318345,68,70,0,0,879,128.48145,127.0
129.79153,1.1418258,61,40,0,0,880,128.48145,127.0
129.78352,1.626601,73,41,0,0,881,128.48145,127.0
130.86258,0.5475422,69,71,0,0,882,130.86258,128.0
129.76349,1.6466329,78,48,0,0,883,128.48145,127.0
131.10698,0.3031514,68,67,0,0,884,130.86258,128.0
131.36739,0.6850955,69,58,0,0,885,130.86258,128.0
129.73277,2.3197093,85,77,0,0,886,128.48145,127.0
131.63449,0.4180017,71,59,0,0,887,130.86258,128.0
132.03246,1.5331181,83,55,0,0,888,130.86258,128.0
132.04448,1.5210989,72,40,0,0,889,130.86258,128.0
132.08987,1.475693,66,27,0,0,890,130.86258,128.0
132.76161,0.8039522,81,48,0,0,891,130.86258,128.0
132.0752,1.4903831,78,23,0,0,892,130.86258,128.0
132.08453,1.4810349,63,33,0,0,893,130.86258,128.0
133.44672,0.7224886,71,38,0,0,894,133.44472,129.0
133.4427,0.726495,64,34,0,0,895,130.86258,128.0
133.46141,0.7077984,68,26,0,0,896,133.44472,129.0
133.40932,0.78926206,80,54,0,0,897,130.86258,128.0
134.10643,0.64770234,69,22,0,0,898,133.44472,129.0
134.0597,0.69444376,78,53,0,0,899,133.44472,129.0
134.09041,0.66372794,66,33,0,0,900,133.44472,129.0
134.11311,0.641025,71,23,0,0,901,133.44472,129.0
134.09842,0.65571517,63,28,0,0,902,133.44472,129.0
134.71942,0.6276703,68,44,0,0,903,133.44472,129.0
134.6887,0.6583861,71,52,0,0,904,133.44472,129.0
134.66466,0.68242455,80,77,0,0,905,133.44472,129.0
134.69537,0.6517087,64,43,0,0,906,133.44472,129.0
135.27498,0.17227547,76,49,0,0,907,133.44472,129.0
135.30168,0.80929404,69,40,0,0,908,133.44472,129.0
135.28032,0.83066154,61,36,0,0,909,133.44472,129.0
135.27097,0.84000987,64,36,0,0,910,133.44472,129.0
135.24559,0.86538374,81,78,0,0,911,133.44472,129.0
136.04688,1.262018,64,28,0,0,912,136.03886,130.0
136.03886,1.2700307,56,31,0,0,913,136.03886,130.0
135.9988,1.3100948,83,63,0,0,914,133.44472,129.0
136.61845,0.6904373,76,55,0,0,915,136.03886,130.0
137.17668,1.2900628,69,35,0,0,916,136.03886,130.0
137.20071,1.2660244,61,24,0,0,917,136.03886,130.0
137.15398,1.3127658,83,65,0,0,918,136.03886,130.0
137.20071,1.2660244,64,31,0,0,919,136.03886,130.0
137.74158,0.7251595,81,61,0,0,920,136.03886,130.0
138.34789,1.3261205,64,32,0,0,921,138.3125,131.0
138.3145,1.3595072,59,34,0,0,922,138.3125,131.0
138.31049,1.3635136,68,42,0,0,923,136.03886,130.0
139.42027,1.2353086,64,39,0,0,924,138.3125,131.0
139.42027,1.2353086,59,39,0,0,925,138.3125,131.0
139.39223,1.2633535,70,55,0,0,926,138.3125,131.0
138.2878,2.3677862,80,63,0,0,927,136.03886,130.0
140.50467,0.7652236,78,57,0,0,928,138.3125,131.0
140.51001,0.75988173,71,56,0,0,929,138.3125,131.0
