xml_id	midi_id	track	channel	pitch	onset
n823	733	1	0	73	150.16249999999854
n824	734	1	0	79	150.66249999999857
n841	741	1	0	63	151.2031249999986
n835	740	1	0	68	151.739583333332
n834	738	1	0	71	151.21041666666528
n826	742	1	0	71	151.72916666666532
n825	739	1	0	80	151.2031249999986
n842	745	1	0	64	152.24374999999873
n836	744	1	0	69	152.23958333333206
n827	743	1	0	73	152.2322916666654
n828	746	1	0	73	152.75104166666543
n845	752	1	0	54	153.2374999999988
n843	749	1	0	66	153.24479166666546
n838	750	1	0	69	153.24895833333213
n829	748	1	0	75	153.24270833333213
n830	751	1	0	75	153.78749999999883
n856	754	1	0	60	154.28749999999883
n850	756	1	0	63	154.30312499999883
n846	753	1	0	68	154.30520833333216
n847	755	1	0	72	154.80520833333216
n861	760	1	0	52	155.8343749999989
n851	757	1	0	64	155.83854166666555
n852	759	1	0	68	155.8218749999989
n848	758	1	0	73	155.32604166666553
n862	761	1	0	43	156.32916666666554
n863	764	1	0	43	156.8312499999989
n853	762	1	0	63	156.3270833333322
n854	763	1	0	70	156.32187499999887
n864	765	1	0	44	157.34999999999894
n865	768	1	0	44	157.85729166666565
n855	766	1	0	63	157.37395833333227
n858	767	1	0	66	157.85729166666565
n857	769	1	0	68	157.3666666666656
n849	771	1	0	71	157.3604166666656
n880	772	1	0	37	158.38958333333233
n881	774	1	0	39	158.90624999999903
n873	773	1	0	61	158.38958333333233
n879	775	1	0	63	158.9104166666657
n878	770	1	0	64	158.37708333333234
n884	778	1	0	40	159.41874999999902
n882	777	1	0	49	159.94062499999902
n874	780	1	0	61	159.41874999999902
n869	779	1	0	68	159.92708333333235
n868	776	1	0	70	159.4041666666657
n885	786	1	0	39	160.4666666666657
n883	785	1	0	51	160.49270833333236
n876	782	1	0	59	160.9822916666657
n870	781	1	0	67	160.44999999999902
n871	783	1	0	68	160.97499999999903
n877	784	1	0	58	161.57812499999903
n872	787	1	0	67	162.2197916666657
n888	791	1	0	44	163.29999999999905
n889	790	1	0	51	163.29062499999904
n886	deletion
n887	789	1	0	68	163.26562499999903
insertion	90	1	0	51	26.45833333333334
insertion	425	1	0	54	92.64999999999874
insertion	424	1	0	52	92.55208333333208
insertion	437	1	0	58	94.177083333332
insertion	446	1	0	60	95.54374999999867
insertion	704	1	0	51	145.44270833333172
insertion	703	1	0	66	144.90208333333172
insertion	727	1	0	68	149.65729166666523
insertion	788	1	0	60	163.28437499999905
