onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
57.4118,0.07345078,86,74,0,0,463,57.29962,75.0
57.517303,0.088140935,84,70,0,0,464,57.29962,75.0
57.625477,0.21901688,82,76,0,0,465,57.29962,75.0
57.73365,0.18162376,80,75,0,0,466,57.29962,75.0
57.837814,0.12686953,79,72,0,0,467,57.29962,75.0
57.979374,0.0641025,77,63,0,0,468,57.29962,75.0
58.182365,0.13087593,77,71,0,0,469,58.00141,76.0
58.283863,0.093482815,79,75,0,0,470,58.00141,76.0
58.37868,0.15892078,80,76,0,0,471,58.00141,76.0
58.49353,0.102831095,79,81,0,0,472,58.00141,76.0
58.003414,0.62099296,56,46,0,0,473,58.00141,76.0
57.99941,0.63034123,65,54,0,0,474,57.29962,75.0
58.008755,0.69310826,60,44,0,0,475,58.00141,76.0
58.589684,0.13087593,77,72,0,0,476,58.00141,76.0
58.707207,0.17361094,84,73,0,0,477,58.707207,77.0
58.82072,0.19097203,82,72,0,0,478,58.707207,77.0
58.94759,0.13488235,80,76,0,0,479,58.707207,77.0
59.061104,0.049412344,79,63,0,0,480,58.707207,77.0
59.154587,0.07478625,77,65,0,0,481,58.707207,77.0
59.273445,0.10817297,75,69,0,0,482,58.707207,77.0
59.388294,0.093482815,74,60,0,0,483,58.707207,77.0
59.568584,0.13488235,77,60,0,0,484,59.427025,78.0
59.68744,0.1322114,75,65,0,0,485,59.427025,78.0
59.798283,0.060096093,74,63,0,0,486,59.427025,78.0
59.42836,0.45405936,68,44,0,0,487,59.427025,78.0
59.432365,0.55421954,65,41,0,0,488,59.427025,78.0
59.42569,0.578258,58,40,0,0,489,58.707207,77.0
59.906456,0.10149562,72,64,0,0,490,59.427025,78.0
60.03867,0.18295921,70,68,0,0,491,59.427025,78.0
60.157524,0.12553406,68,68,0,0,492,60.157524,79.0
60.265697,0.05475422,67,64,0,0,493,60.157524,79.0
60.36185,0.084134534,65,64,0,0,494,60.157524,79.0
60.47804,0.13354687,63,71,0,0,495,60.157524,79.0
60.59556,0.044070467,62,60,0,0,496,60.157524,79.0
60.682365,0.110843904,60,61,0,0,497,60.157524,79.0
60.799885,0.120192185,58,66,0,0,498,60.157524,79.0
60.8079,0.12954047,56,76,0,0,499,60.8079,80.0
60.917408,0.10016016,62,54,0,0,500,60.8079,80.0
61.030922,0.08680547,65,52,0,0,501,60.8079,80.0
61.124405,0.056089688,58,57,0,0,502,60.8079,80.0
61.13776,0.07745719,55,74,0,0,503,60.8079,80.0
61.205868,0.10416656,62,56,0,0,504,60.8079,80.0
61.339417,0.112179376,63,53,0,0,505,60.8079,80.0
61.44759,0.037393127,53,69,0,0,506,61.433567,81.0
61.419544,0.11485031,56,51,0,0,507,60.8079,80.0
61.529053,0.110843904,58,57,0,0,508,61.433567,81.0
61.651917,0.09214734,62,53,0,0,509,61.433567,81.0
60.81057,0.96821487,46,68,0,0,510,60.8079,80.0
61.778786,0.042735,51,67,0,0,511,61.433567,81.0
61.75341,0.10817297,55,50,0,0,512,61.433567,81.0
61.85357,0.08279906,58,51,0,0,513,61.433567,81.0
61.95373,0.110843904,63,55,0,0,514,61.433567,81.0
62.10063,0.10817297,58,59,0,0,515,62.10063,82.0
62.089947,0.18162376,56,75,0,0,516,61.433567,81.0
62.191444,0.12286312,62,59,0,0,517,62.10063,82.0
62.303623,0.110843904,65,58,0,0,518,62.10063,82.0
62.42248,0.0641025,55,69,0,0,519,62.10063,82.0
62.40512,0.12152766,58,58,0,0,520,62.10063,82.0
62.501274,0.09615375,62,56,0,0,521,62.10063,82.0
62.633484,0.10016016,63,47,0,0,522,62.10063,82.0
62.753677,0.040064063,53,59,0,0,523,62.75034,83.0
62.746998,0.112179376,56,49,0,0,524,62.10063,82.0
62.853836,0.09081188,58,50,0,0,525,62.75034,83.0
62.94465,0.07345078,62,50,0,0,526,62.75034,83.0
62.105976,1.0309819,46,65,0,0,527,62.10063,82.0
63.10891,0.040064063,51,57,0,0,528,62.75034,83.0
63.078194,0.17628187,55,48,0,0,529,62.75034,83.0
63.290535,0.058760624,58,14,0,0,530,62.75034,83.0
63.376003,0.09214734,63,46,0,0,531,62.75034,83.0
63.76062,0.10817297,60,57,0,0,532,63.540268,84.0
63.87547,0.07345078,65,54,0,0,533,63.540268,84.0
63.95827,0.0641025,68,61,0,0,534,63.540268,84.0
64.069115,0.1495725,65,72,0,0,535,63.540268,84.0
64.16393,0.093482815,68,72,0,0,536,63.540268,84.0
64.27077,0.29647407,72,68,0,0,537,64.27077,85.0
64.373604,0.19364297,68,68,0,0,538,64.27077,85.0
64.47643,0.09081188,72,77,0,0,539,64.27077,85.0
64.57659,0.04540594,77,66,0,0,540,64.27077,85.0
64.68744,0.10016016,72,76,0,0,541,64.27077,85.0
64.79294,0.097489215,77,71,0,0,542,64.27077,85.0
64.8931,0.10550203,80,72,0,0,543,64.8931,86.0
65.01863,0.16159172,77,87,0,0,544,64.8931,86.0
65.133484,0.15090796,80,83,0,0,545,64.8931,86.0
65.25234,0.16292718,84,76,0,0,546,64.8931,86.0
65.38455,0.26308733,77,75,0,0,547,64.8931,86.0
65.51543,0.21634594,80,79,0,0,548,64.8931,86.0
63.469486,2.47863,44,52,0,0,549,62.75034,83.0
63.540268,2.4399014,48,47,0,0,550,63.540268,84.0
63.63642,2.3450832,53,50,0,0,551,63.540268,84.0
65.69839,0.8293261,84,80,0,0,552,65.69839,87.0
65.91073,0.6169866,82,76,0,0,553,65.69839,87.0
66.057625,0.470085,80,81,0,0,554,65.69839,87.0
66.16847,0.3592411,79,80,0,0,555,65.69839,87.0
66.264626,0.26308733,77,73,0,0,556,65.69839,87.0
66.375465,0.15224344,75,83,0,0,557,65.69839,87.0
66.526375,0.58760625,75,72,0,0,558,66.51903,88.0
67.11665,0.25373906,74,69,0,0,559,66.51903,88.0
67.37173,0.13755327,75,72,0,0,560,66.51903,88.0
67.54267,0.11885672,74,70,0,0,561,67.541275,89.0
67.68289,0.06276703,75,64,0,0,562,67.541275,89.0
67.80442,0.68108904,74,68,0,0,563,67.541275,89.0
67.88989,0.5956191,75,64,0,0,564,67.541275,89.0
67.958,0.52751017,74,63,0,0,565,67.541275,89.0
68.03145,0.45405936,75,70,0,0,566,67.541275,89.0
68.1276,0.35790563,74,67,0,0,567,67.541275,89.0
68.18636,0.299145,75,74,0,0,568,67.541275,89.0
68.25981,0.22569422,74,72,0,0,569,67.541275,89.0
68.31857,0.1669336,75,73,0,0,570,67.541275,89.0
68.412056,0.07345078,74,59,0,0,571,67.541275,89.0
68.44544,0.080128126,75,81,0,0,572,67.541275,89.0
68.53225,0.25641,74,76,0,0,573,67.541275,89.0
68.78332,0.24839719,72,74,0,0,574,67.541275,89.0
69.023705,0.47676235,72,71,0,0,575,67.541275,89.0
66.674614,3.9102526,68,68,0,0,576,66.51903,88.0
66.51169,4.0731797,65,63,0,0,577,65.69839,87.0
69.44037,1.1444967,74,56,0,0,578,69.43912,90.0
66.45159,4.133276,58,57,0,0,579,65.69839,87.0
71.529045,0.05208328,58,64,0,0,580,71.173805,92.0
71.529045,0.057425156,55,60,0,0,581,71.173805,92.0
71.88695,0.06143156,58,64,0,0,582,71.173805,92.0
71.89629,0.27510655,55,55,0,0,583,71.891624,93.0
72.259544,0.034722187,58,52,0,0,584,71.891624,93.0
72.26355,0.040064063,55,47,0,0,585,71.891624,93.0
71.173805,1.5598274,64,79,0,0,586,71.173805,92.0
72.943306,0.057425156,56,55,0,0,587,72.59341,94.0
72.943306,0.06276703,60,54,0,0,588,72.59341,94.0
73.334595,0.27110016,60,50,0,0,589,72.59341,94.0
73.337265,0.26842922,56,51,0,0,590,73.33593,95.0
73.668465,0.036057655,60,47,0,0,591,73.33593,95.0
73.681816,0.05208328,56,44,0,0,592,73.33593,95.0
72.59341,1.5117506,65,71,0,0,593,72.59341,94.0
74.433685,0.056089688,51,50,0,0,594,74.05441,96.0
74.447044,0.046741407,43,47,0,0,595,74.05441,96.0
74.79961,0.09081188,51,48,0,0,596,74.05441,96.0
74.80094,0.09081188,43,39,0,0,597,74.80027,97.0
75.185555,0.048076876,43,45,0,0,598,74.80027,97.0
75.19223,0.05208328,51,48,0,0,599,74.80027,97.0
74.05441,1.6225945,61,66,0,0,600,74.05441,96.0
75.67167,0.1669336,60,47,0,0,601,74.80027,97.0
75.69837,0.24171984,51,31,0,0,602,75.683685,98.0
75.683685,0.2697647,44,42,0,0,603,75.683685,98.0
76.11104,0.07478625,71,71,0,0,604,75.683685,98.0
76.152435,0.057425156,72,76,0,0,605,75.683685,98.0
76.416855,0.06143156,67,77,0,0,606,76.416855,99.0
76.462265,0.05475422,68,78,0,0,607,76.416855,99.0
76.72268,0.06944437,64,72,0,0,608,76.416855,99.0
76.76541,0.048076876,65,75,0,0,609,76.416855,99.0
77.07257,0.13888875,60,74,0,0,610,77.07257,100.0
77.502594,0.09481828,71,67,0,0,611,77.07257,100.0
77.60275,0.044070467,72,61,0,0,612,77.07257,100.0
77.815094,0.080128126,67,67,0,0,613,77.815094,101.0
77.897896,0.038728595,68,64,0,0,614,77.815094,101.0
78.1316,0.0641025,64,59,0,0,615,77.815094,101.0
78.22642,0.03205125,65,49,0,0,616,77.815094,101.0
78.51354,0.42868546,60,51,0,0,617,78.51354,102.0
79.025024,0.18696563,71,53,0,0,618,78.51354,102.0
79.2387,0.20699766,72,58,0,0,619,78.51354,102.0
79.40564,0.31517062,70,71,0,0,620,79.40564,103.0
79.563225,0.21100406,68,71,0,0,621,79.40564,103.0
79.706116,0.14690156,67,78,0,0,622,79.40564,103.0
79.830315,0.084134534,65,73,0,0,623,79.40564,103.0
80.00927,0.07211531,67,72,0,0,624,80.00927,104.0
80.06135,0.10016016,68,73,0,0,625,80.00927,104.0
80.37118,0.03338672,55,61,0,0,626,80.00927,104.0
80.38053,0.046741407,46,53,0,0,627,80.00927,104.0
80.71439,0.037393127,55,59,0,0,628,80.00927,104.0
80.7184,0.04540594,46,47,0,0,629,80.7164,105.0
80.140144,0.78392017,70,71,0,0,630,80.00927,104.0
80.847946,0.088140935,68,65,0,0,631,80.7164,105.0
80.934746,0.05074781,67,60,0,0,632,80.7164,105.0
81.034904,0.038728595,55,62,0,0,633,80.7164,105.0
81.06028,0.04139953,46,45,0,0,634,80.7164,105.0
81.01755,0.097489215,65,66,0,0,635,80.7164,105.0
81.12171,0.12152766,63,75,0,0,636,80.7164,105.0
81.20585,0.065437965,62,75,0,0,637,80.7164,105.0
81.29399,0.09615375,60,67,0,0,638,80.7164,105.0
81.70932,0.040064063,55,61,0,0,639,81.38881,106.0
81.72,0.06276703,46,55,0,0,640,81.38881,106.0
81.38881,0.5088136,58,77,0,0,641,81.38881,106.0
81.890945,0.12553406,55,60,0,0,642,81.38881,106.0
82.0098,0.06276703,56,62,0,0,643,81.38881,106.0
82.08993,0.05074781,53,62,0,0,644,82.08938,107.0
82.0966,0.057425156,46,52,0,0,645,82.08938,107.0
82.08993,0.07211531,58,66,0,0,646,82.08938,107.0
82.18875,0.05341875,56,68,0,0,647,82.08938,107.0
82.26221,0.049412344,58,60,0,0,648,82.08938,107.0
82.335655,0.044070467,56,66,0,0,649,82.08938,107.0
82.3637,0.046741407,53,61,0,0,650,82.08938,107.0
82.37038,0.05208328,46,50,0,0,651,82.08938,107.0
82.39842,0.08279906,58,78,0,0,652,82.08938,107.0
82.473206,0.07745719,56,78,0,0,653,82.08938,107.0
82.56402,0.057425156,55,70,0,0,654,82.08938,107.0
82.62812,0.07612172,56,59,0,0,655,82.08938,107.0
82.73096,0.20566219,55,69,0,0,656,82.08938,107.0
82.74164,0.9468473,51,58,0,0,657,82.73623,108.0
83.12358,0.77190095,63,80,0,0,658,82.73623,108.0
83.44142,0.69845015,55,71,0,0,659,83.44142,109.0
83.79265,0.75053346,61,72,0,0,660,83.44142,109.0
84.154564,0.6370186,56,60,0,0,661,84.154564,110.0
84.51647,0.7305014,60,63,0,0,662,84.154564,110.0
85.2216,0.09481828,64,67,0,0,663,84.88506,111.0
84.88506,0.44738203,44,50,0,0,664,84.88506,111.0
85.48469,0.046741407,67,61,0,0,665,84.88506,111.0
85.539444,0.036057655,65,68,0,0,666,85.539444,112.0
85.58351,0.044070467,64,67,0,0,667,85.539444,112.0
85.65296,0.042735,65,77,0,0,668,85.539444,112.0
85.89869,0.040064063,67,67,0,0,669,85.539444,112.0
86.13773,0.034722187,70,64,0,0,670,85.539444,112.0
86.19249,0.046741407,68,68,0,0,671,86.19249,113.0
86.25926,0.057425156,67,72,0,0,672,86.19249,113.0
86.33538,0.036057655,68,65,0,0,673,86.19249,113.0
86.538376,0.048076876,71,71,0,0,674,86.19249,113.0
86.789444,0.0641025,74,62,0,0,675,86.19249,113.0
86.83485,0.057425156,72,75,0,0,676,86.83485,114.0
86.9043,0.029380312,71,63,0,0,677,86.83485,114.0
86.95504,0.06944437,72,69,0,0,678,86.83485,114.0
87.2021,0.07478625,76,76,0,0,679,86.83485,114.0
87.27555,0.049412344,79,78,0,0,680,86.83485,114.0
87.53063,0.08680547,77,78,0,0,681,87.530624,115.0
87.60942,0.0641025,80,82,0,0,682,87.530624,115.0
87.869835,0.08547,79,77,0,0,683,87.530624,115.0
87.941956,0.093482815,82,82,0,0,684,87.530624,115.0
88.24777,0.18563016,80,83,0,0,685,88.24777,116.0
88.62972,0.046741407,53,65,0,0,686,88.24777,116.0
88.643074,0.05475422,44,58,0,0,687,88.24777,116.0
88.94756,0.06276703,53,69,0,0,688,88.94689,117.0
88.94623,0.084134534,44,60,0,0,689,88.24777,116.0
88.370636,0.71581125,84,82,0,0,690,88.24777,116.0
89.07443,0.10416656,82,62,0,0,691,88.94689,117.0
89.194626,0.04540594,80,66,0,0,692,88.94689,117.0
89.26674,0.05208328,53,66,0,0,693,88.94689,117.0
89.2654,0.08279906,44,63,0,0,694,88.94689,117.0
89.27208,0.12152766,82,69,0,0,695,88.94689,117.0
89.36156,0.11885672,80,76,0,0,696,88.94689,117.0
89.44168,0.09481828,79,73,0,0,697,88.94689,117.0
89.54452,0.116185784,77,69,0,0,698,88.94689,117.0
89.67139,0.08947641,79,71,0,0,699,89.65936,118.0
89.75953,0.06944437,80,68,0,0,700,89.65936,118.0
89.83565,0.39396328,82,73,0,0,701,89.65936,118.0
89.925125,0.30448687,80,67,0,0,702,89.65936,118.0
90.00124,0.22836515,79,74,0,0,703,89.65936,118.0
90.09072,0.13888875,77,71,0,0,704,89.65936,118.0
90.19756,0.112179376,75,79,0,0,705,89.65936,118.0
90.2897,0.05074781,74,68,0,0,706,89.65936,118.0
89.65669,0.7051275,51,58,0,0,707,88.94689,117.0
89.65936,0.7171467,46,59,0,0,708,89.65936,118.0
90.3685,0.0641025,72,65,0,0,709,90.3685,119.0
90.475334,0.14423062,70,70,0,0,710,90.3685,119.0
90.55947,0.10817297,68,78,0,0,711,90.3685,119.0
90.64094,0.04540594,67,70,0,0,712,90.3685,119.0
90.72373,0.09081188,65,69,0,0,713,90.3685,119.0
90.822556,0.12286312,63,75,0,0,714,90.3685,119.0
90.90135,0.070779845,62,71,0,0,715,90.3685,119.0
91.000175,0.116185784,60,70,0,0,716,90.3685,119.0
91.45958,0.044070467,54,65,0,0,717,91.10434,120.0
91.46492,0.044070467,46,59,0,0,718,91.10434,120.0
91.83885,0.33119625,46,67,0,0,719,91.83284,121.0
91.82683,0.34321547,54,71,0,0,720,91.10434,120.0
92.20744,0.049412344,54,63,0,0,721,91.83284,121.0
92.220795,0.05341875,46,55,0,0,722,91.83284,121.0
91.10434,1.7267611,58,82,0,0,723,91.10434,120.0
92.983345,0.044070467,54,62,0,0,724,92.60274,122.0
92.9927,0.049412344,47,53,0,0,725,92.60274,122.0
93.37865,0.36458296,47,56,0,0,726,93.37331,123.0
93.367966,0.37526673,54,73,0,0,727,92.60274,122.0
93.753914,0.04540594,54,70,0,0,728,93.37331,123.0
93.761925,0.042735,47,60,0,0,729,93.37331,123.0
92.60274,1.5518147,57,75,0,0,730,92.60274,122.0
94.109146,0.11885672,58,80,0,0,731,93.37331,123.0
94.561874,0.05208328,53,65,0,0,732,94.182594,124.0
94.57122,0.049412344,50,65,0,0,733,94.182594,124.0
94.1826,0.7051275,56,83,0,0,734,94.182594,124.0
94.8944,0.11752125,58,75,0,0,735,94.182594,124.0
94.97186,0.042735,53,62,0,0,736,94.182594,124.0
94.97854,0.040064063,50,65,0,0,737,94.97854,125.0
94.982544,0.29246765,56,84,0,0,738,94.97854,125.0
95.273674,0.102831095,58,77,0,0,739,94.97854,125.0
95.348465,0.040064063,53,64,0,0,740,94.97854,125.0
95.353806,0.042735,50,64,0,0,741,94.97854,125.0
95.3498,0.34321547,56,78,0,0,742,94.97854,125.0
95.68366,0.097489215,58,59,0,0,743,94.97854,125.0
95.85995,0.13755327,55,53,0,0,744,94.97854,125.0
95.99216,0.07345078,58,49,0,0,745,95.87196,126.0
96.10167,0.07745719,63,52,0,0,746,95.87196,126.0
96.19649,0.13087593,55,56,0,0,747,95.87196,126.0
95.88399,0.47142047,51,44,0,0,748,95.87196,126.0
96.32336,0.060096093,58,47,0,0,749,95.87196,126.0
96.399475,0.08279906,63,58,0,0,750,95.87196,126.0
96.51166,0.102831095,58,63,0,0,751,96.51166,127.0
96.603806,0.08279906,62,60,0,0,752,96.51166,127.0
96.714645,0.03205125,65,47,0,0,753,96.51166,127.0
96.80546,0.044070467,53,60,0,0,754,96.51166,127.0
96.80946,0.057425156,46,54,0,0,755,96.51166,127.0
96.82149,0.093482815,62,66,0,0,756,96.51166,127.0
96.91764,0.09081188,65,54,0,0,757,96.51166,127.0
97.03783,0.038728595,68,54,0,0,758,96.51166,127.0
97.19007,0.09615375,67,43,0,0,759,97.18407,128.0
97.26486,0.09081188,70,68,0,0,760,97.18407,128.0
97.37971,0.09882469,75,63,0,0,761,97.18407,128.0
97.46518,0.14556609,67,63,0,0,762,97.18407,128.0
97.178055,0.43936923,51,51,0,0,763,96.51166,127.0
97.57603,0.088140935,70,63,0,0,764,97.18407,128.0
97.6655,0.10149562,75,69,0,0,765,97.18407,128.0
97.76967,0.110843904,70,71,0,0,766,97.76967,129.0
97.86449,0.08680547,74,68,0,0,767,97.76967,129.0
97.964645,0.058760624,77,63,0,0,768,97.76967,129.0
98.067474,0.04540594,53,55,0,0,769,97.76967,129.0
98.067474,0.057425156,46,54,0,0,770,97.76967,129.0
98.091515,0.10416656,74,74,0,0,771,97.76967,129.0
98.197014,0.084134534,77,68,0,0,772,97.76967,129.0
98.29718,0.08680547,80,60,0,0,773,97.76967,129.0
98.417366,0.12419859,79,75,0,0,774,97.76967,129.0
98.52554,0.08947641,80,80,0,0,775,98.41737,130.0
98.63104,0.13755327,82,74,0,0,776,98.41737,130.0
98.732544,0.12286312,80,78,0,0,777,98.41737,130.0
98.417366,0.4447111,51,54,0,0,778,97.76967,129.0
98.8287,0.07345078,79,72,0,0,779,98.41737,130.0
98.91683,0.1068375,77,69,0,0,780,98.41737,130.0
99.03836,0.128205,75,80,0,0,781,99.03836,131.0
99.14654,0.058760624,74,70,0,0,782,99.03836,131.0
99.24803,0.06276703,72,65,0,0,783,99.03836,131.0
99.365555,0.17494641,70,68,0,0,784,99.03836,131.0
99.45904,0.1669336,68,73,0,0,785,99.03836,131.0
99.56454,0.10817297,67,69,0,0,786,99.03836,131.0
99.66603,0.12954047,65,68,0,0,787,99.03836,131.0
99.84365,0.17494641,68,60,0,0,788,99.66732,132.0
99.9585,0.093482815,67,66,0,0,789,99.66732,132.0
100.072014,0.112179376,65,66,0,0,790,99.66732,132.0
99.6687,0.5502131,53,49,0,0,791,99.66732,132.0
99.400276,0.82799065,44,47,0,0,792,99.03836,131.0
99.50444,0.8133005,48,49,0,0,793,99.03836,131.0
100.18553,0.1535789,72,63,0,0,794,99.66732,132.0
100.29637,0.1535789,70,66,0,0,795,99.66732,132.0
100.40455,0.12286312,68,65,0,0,796,100.40455,133.0
100.50871,0.049412344,67,62,0,0,797,100.40455,133.0
100.594185,0.116185784,65,66,0,0,798,100.40455,133.0
100.72239,0.13087593,63,67,0,0,799,100.40455,133.0
100.834564,0.06677344,62,60,0,0,800,100.40455,133.0
100.94141,0.13755327,60,61,0,0,801,100.40455,133.0
101.15909,0.05074781,55,69,0,0,802,101.15642,134.0
101.15642,0.0641025,46,67,0,0,803,101.15642,134.0
101.48227,0.057425156,55,71,0,0,804,101.15642,134.0
101.10967,0.45138845,58,55,0,0,805,100.40455,133.0
101.48761,0.07612172,46,63,0,0,806,101.15642,134.0
101.60246,0.112179376,63,55,0,0,807,101.15642,134.0
101.70663,0.07211531,65,55,0,0,808,101.15642,134.0
101.817474,0.05074781,50,63,0,0,809,101.817474,135.0
101.80278,0.06677344,67,67,0,0,810,101.15642,134.0
101.80946,0.06810891,46,57,0,0,811,101.15642,134.0
101.89893,0.036057655,65,54,0,0,812,101.817474,135.0
101.98574,0.06810891,67,65,0,0,813,101.817474,135.0
102.05518,0.048076876,65,69,0,0,814,101.817474,135.0
102.119286,0.056089688,50,59,0,0,815,101.817474,135.0
102.12062,0.08680547,46,52,0,0,816,101.817474,135.0
102.137985,0.080128126,67,65,0,0,817,101.817474,135.0
102.20342,0.04540594,65,72,0,0,818,101.817474,135.0
102.2929,0.06143156,67,58,0,0,819,101.817474,135.0
102.35967,0.034722187,65,73,0,0,820,101.817474,135.0
102.68152,0.10550203,55,43,0,0,821,101.817474,135.0
102.78302,0.08547,58,40,0,0,822,102.691536,136.0
102.889854,0.08680547,63,54,0,0,823,102.691536,136.0
102.998024,0.12954047,55,62,0,0,824,102.691536,136.0
103.13959,0.05074781,58,49,0,0,825,102.691536,136.0
102.70155,0.5048072,51,44,0,0,826,102.691536,136.0
103.205025,0.10416656,63,60,0,0,827,102.691536,136.0
103.31186,0.10550203,58,64,0,0,828,102.691536,136.0
103.40802,0.06944437,62,62,0,0,829,103.31187,137.0
103.501495,0.03338672,65,56,0,0,830,103.31187,137.0
103.607,0.04139953,53,66,0,0,831,103.31187,137.0
103.60967,0.05074781,46,62,0,0,832,103.31187,137.0
103.62436,0.078792654,62,62,0,0,833,103.31187,137.0
103.724525,0.06810891,65,50,0,0,834,103.31187,137.0
103.81667,0.029380312,68,56,0,0,835,103.31187,137.0
103.94221,0.116185784,67,63,0,0,836,103.31187,137.0
104.05705,0.084134534,70,62,0,0,837,103.94888,138.0
104.15988,0.10149562,75,64,0,0,838,103.94888,138.0
104.24936,0.12553406,67,66,0,0,839,103.94888,138.0
103.95556,0.43936923,51,59,0,0,840,103.94888,138.0
104.3562,0.060096093,70,62,0,0,841,103.94888,138.0
104.42297,0.102831095,75,70,0,0,842,103.94888,138.0
104.53248,0.11351484,70,72,0,0,843,104.53248,139.0
104.62062,0.08279906,74,73,0,0,844,104.53248,139.0
104.71277,0.046741407,77,69,0,0,845,104.53248,139.0
104.81693,0.042735,53,63,0,0,846,104.53248,139.0
104.81293,0.06944437,46,59,0,0,847,104.53248,139.0
104.83697,0.09615375,74,76,0,0,848,104.53248,139.0
104.93312,0.08947641,77,71,0,0,849,104.53248,139.0
105.03328,0.065437965,80,64,0,0,850,104.53248,139.0
105.16282,0.11485031,79,74,0,0,851,104.53248,139.0
105.26432,0.08279906,80,77,0,0,852,105.164154,140.0
105.36715,0.14823703,82,70,0,0,853,105.164154,140.0
105.47265,0.12152766,80,82,0,0,854,105.164154,140.0
105.1655,0.43402734,51,55,0,0,855,105.164154,140.0
105.55812,0.07612172,79,70,0,0,856,105.164154,140.0
105.64893,0.08547,77,69,0,0,857,105.164154,140.0
105.76646,0.11885672,75,73,0,0,858,105.76646,141.0
105.863945,0.05208328,74,68,0,0,859,105.76646,141.0
105.98547,0.05208328,72,58,0,0,860,105.76646,141.0
106.09765,0.17227547,70,61,0,0,861,105.76646,141.0
106.19914,0.14289516,68,65,0,0,862,105.76646,141.0
106.292625,0.097489215,67,64,0,0,863,105.76646,141.0
106.40481,0.14022422,65,61,0,0,864,106.398254,142.0
106.61448,0.21634594,68,55,0,0,865,106.398254,142.0
106.72799,0.10550203,67,58,0,0,866,106.398254,142.0
106.85753,0.110843904,65,50,0,0,867,106.398254,142.0
106.38344,0.6370186,53,39,0,0,868,105.76646,141.0
106.11101,0.9281508,44,41,0,0,869,105.76646,141.0
106.22452,0.8360034,48,36,0,0,870,105.76646,141.0
107.00176,0.213675,72,49,0,0,871,106.398254,142.0
107.16736,0.18162376,70,61,0,0,872,106.398254,142.0
107.275536,0.13621782,68,64,0,0,873,107.275536,143.0
107.38771,0.034722187,67,55,0,0,874,107.275536,143.0
107.46384,0.1068375,65,67,0,0,875,107.275536,143.0
107.582695,0.14022422,63,72,0,0,876,107.275536,143.0
107.68152,0.07345078,62,62,0,0,877,107.275536,143.0
107.78969,0.11485031,60,67,0,0,878,107.275536,143.0
107.905876,0.06677344,55,70,0,0,879,107.275536,143.0
107.91255,0.08947641,46,61,0,0,880,107.91255,144.0
108.25043,0.044070467,55,71,0,0,881,107.91255,144.0
108.26244,0.057425156,46,60,0,0,882,107.91255,144.0
107.91255,0.42601454,58,63,0,0,883,107.91255,144.0
108.40935,0.097489215,63,59,0,0,884,107.91255,144.0
108.5055,0.09481828,65,63,0,0,885,107.91255,144.0
108.59765,0.044070467,50,66,0,0,886,108.59564,145.0
108.59364,0.05475422,46,57,0,0,887,107.91255,144.0
108.61634,0.078792654,67,70,0,0,888,108.59564,145.0
108.70048,0.048076876,65,50,0,0,889,108.59564,145.0
108.7766,0.06143156,67,61,0,0,890,108.59564,145.0
108.85139,0.04540594,65,70,0,0,891,108.59564,145.0
108.85539,0.057425156,50,61,0,0,892,108.59564,145.0
108.85005,0.07745719,46,57,0,0,893,108.59564,145.0
108.93285,0.11752125,67,62,0,0,894,108.59564,145.0
108.994286,0.09081188,65,73,0,0,895,108.59564,145.0
109.107796,0.040064063,63,60,0,0,896,108.59564,145.0
109.17857,0.07211531,65,52,0,0,897,108.59564,145.0
109.29476,0.1669336,51,58,0,0,898,109.27406,146.0
109.253365,0.22035234,63,63,0,0,899,108.59564,145.0
110.05064,0.04139953,44,58,0,0,900,110.04597,147.0
110.04129,0.05475422,68,62,0,0,901,109.27406,146.0
110.02259,0.08146359,72,77,0,0,902,109.27406,146.0
110.07067,0.038728595,53,39,0,0,903,110.04597,147.0
110.452614,0.060096093,58,53,0,0,904,110.04597,147.0
110.45929,0.070779845,56,54,0,0,905,110.04597,147.0
110.43525,0.3806086,62,76,0,0,906,110.04597,147.0
110.45662,0.4313564,46,56,0,0,907,110.04597,147.0
110.85326,0.06276703,58,38,0,0,908,110.04597,147.0
110.85726,0.06276703,55,44,0,0,909,110.85726,148.0
110.86527,0.07345078,51,47,0,0,910,110.85726,148.0
110.83055,0.16292718,63,62,0,0,911,110.04597,147.0
111.736,0.07612172,72,48,0,0,912,110.85726,148.0
111.74935,0.07612172,68,43,0,0,913,110.85726,148.0
111.78541,0.048076876,53,37,0,0,914,111.76204,149.0
111.77473,0.058760624,44,45,0,0,915,111.76204,149.0
112.29957,0.097489215,58,18,0,0,916,111.76204,149.0
112.29156,0.29246765,56,40,0,0,917,111.76204,149.0
112.27152,0.4366983,62,50,0,0,918,111.76204,149.0
112.2969,0.45539483,46,42,0,0,919,111.76204,149.0
112.812386,0.14423062,55,25,0,0,920,112.812386,150.0
112.7977,0.16559812,58,26,0,0,921,111.76204,149.0
112.81639,0.16292718,51,18,0,0,922,112.812386,150.0
112.780334,0.23637797,63,37,0,0,923,111.76204,149.0
114.10245,0.044070467,75,64,0,0,924,113.52152,151.0
114.16121,0.09615375,74,68,0,0,925,113.52152,151.0
114.56052,0.044070467,63,55,0,0,926,114.23065,152.0
114.55651,0.049412344,67,56,0,0,927,114.23065,152.0
114.92777,0.35790563,67,60,0,0,928,114.23065,152.0
