idx,matchtype,partid,ppartid
1395,1,n1636,undefined
1396,0,n1613,1493
1397,0,n1637,1495
1398,1,n1616,undefined
1399,0,n1614,1494
1400,0,n1617,1497
1401,1,n1638,undefined
1402,0,n1619,1499
1403,0,n1639,1501
1404,1,n1622,undefined
1405,0,n1620,1500
1406,0,n1623,1503
1407,0,n1640,1504
1408,0,n1641,1507
1409,0,n1625,1505
1410,0,n1628,1508
1411,0,n1626,1506
1412,0,n1629,1509
1413,0,n1642,1510
1414,0,n1643,1513
1415,0,n1631,1511
1416,0,n1634,1514
1417,0,n1632,1512
1418,0,n1635,1515
1419,0,n1662,1517
1420,0,n1665,1521
1421,0,n1661,1516
1422,0,n1664,1520
1423,0,n1644,1519
1424,0,n1646,1522
1425,0,n1645,1518
1426,0,n1647,1523
1427,0,n1668,1527
1428,0,n1671,1531
1429,0,n1667,1526
1430,0,n1670,1530
1431,0,n1650,1528
1432,0,n1651,1529
1433,0,n1648,1525
1434,0,n1649,1524
1435,0,n1674,1533
1436,0,n1677,1537
1437,0,n1673,1532
1438,0,n1676,1536
1439,0,n1652,1534
1440,0,n1653,1535
1441,0,n1654,1540
1442,1,n1655,undefined
1443,0,n1680,1543
1444,0,n1683,1547
1445,0,n1658,1544
1446,0,n1679,1542
1447,0,n1682,1545
1448,0,n1659,1546
1449,0,n1656,1541
1450,0,n1657,1539
1451,0,n1702,1550
1452,0,n1705,1554
1453,0,n1701,1549
1454,0,n1704,1553
1455,0,n1684,1548
1456,0,n1686,1552
1457,0,n1685,1551
1458,0,n1687,1555
1459,0,n1708,1559
1460,0,n1711,1563
1461,0,n1707,1558
1462,0,n1710,1562
1463,0,n1690,1560
1464,0,n1688,1557
1465,0,n1691,1561
1466,0,n1689,1556
1467,0,n1714,1567
1468,0,n1717,1570
1469,0,n1713,1565
1470,0,n1716,1568
1471,0,n1692,1564
1472,0,n1693,1566
1473,0,n1694,1569
1474,0,n1695,1571
1475,0,n1720,1573
1476,0,n1723,1579
1477,0,n1719,1572
1478,0,n1722,1578
1479,0,n1698,1576
1480,0,n1696,1574
1481,0,n1699,1577
1482,0,n1697,1575
1483,0,n1737,1582
1484,0,n1740,1587
1485,0,n1743,1591
1486,0,n1736,1580
1487,0,n1742,1590
1488,0,n1745,1595
1489,0,n1739,1584
1490,0,n1724,1581
1491,0,n1726,1585
1492,0,n1725,1583
1493,0,n1727,1586
1494,0,n1746,1596
1495,0,n1730,1592
1496,0,n1728,1589
1497,0,n1729,1588
1498,0,n1731,1594
1499,0,n1749,1598
1500,0,n1748,1597
1501,0,n1732,1600
1502,0,n1733,1599
1503,0,n1767,1604
1504,0,n1768,1603
1505,0,n1752,1602
1506,0,n1753,1607
1507,0,n1769,1606
1508,0,n1771,1611
1509,0,n1770,1605
1510,0,n1772,1610
1511,0,n1760,1615
1512,0,n1761,1618
1513,0,n1759,1614
1514,0,n1756,1609
1515,0,n1758,1613
1516,0,n1755,1608
1517,0,n1757,1612
1518,0,n1774,1616
1519,0,n1775,1617
1520,0,n1776,1622
1521,0,n1778,1624
1522,0,n1777,1621
1523,0,n1779,1625
1524,0,n1762,1619
1525,0,n1763,1626
1526,0,n1764,1627
1527,0,n1765,1628
1528,0,n1788,1629
1529,0,n1789,1630
1530,0,n1780,1631
1531,0,n1790,1633
1532,0,n1792,1637
1533,0,n1791,1634
1534,0,n1793,1638
1535,0,n1782,1639
1536,0,n1781,1632
1537,0,n1795,1641
1538,0,n1796,1640
1539,0,n1783,1642
1540,0,n1797,1646
1541,0,n1799,1648
1542,0,n1798,1645
1543,0,n1800,1649
1544,0,n1784,1643
1545,0,n1785,1650
1546,2,undefined,1647
1547,0,n1786,1651
1548,2,undefined,1636
1549,0,n1813,1653
1550,0,n1814,1652
1551,0,n1801,1656
1552,0,n1815,1655
1553,0,n1817,1660
1554,0,n1816,1654
1555,0,n1818,1659
1556,0,n1808,1664
1557,0,n1807,1663
1558,0,n1804,1658
1559,0,n1806,1661
1560,0,n1803,1657
1561,0,n1805,1662
1562,0,n1820,1665
1563,0,n1821,1666
1564,0,n1809,1667
1565,0,n1822,1671
1566,0,n1824,1674
1567,0,n1823,1670
1568,0,n1825,1673
1569,0,n1811,1675
1570,0,n1810,1668
1571,0,n1845,1676
1572,0,n1846,1677
1573,0,n1826,1680
1574,0,n1847,1678
1575,0,n1849,1683
1576,0,n1848,1679
1577,0,n1850,1685
1578,0,n1833,1688
1579,0,n1832,1687
1580,0,n1829,1682
1581,0,n1831,1686
1582,0,n1828,1681
1583,0,n1830,1684
1584,0,n1851,1690
1585,0,n1852,1691
1586,0,n1835,1692
1587,0,n1837,1694
1588,0,n1836,1693
1589,0,n1834,1689
1590,0,n1838,1695
1591,0,n1840,1697
1592,0,n1841,1698
1593,0,n1839,1696
1594,0,n1843,1700
1595,0,n1854,1701
1596,0,n1842,1699
1597,0,n1856,1703
1598,0,n1857,1704
1599,0,n1855,1702
1600,0,n1859,1706
1601,0,n1858,1705
1602,0,n1860,1707
1603,0,n1863,1710
1604,0,n1862,1709
1605,0,n1865,1712
1606,0,n1866,1713
1607,0,n1861,1708
1608,0,n1864,1711
1609,0,n1870,1716
1610,0,n1871,1715
1611,0,n1872,1714
1612,0,n1873,1717
1613,0,n1868,1718
1614,0,n1891,1721
1615,0,n1892,1720
1616,0,n1893,1723
1617,0,n1880,1727
1618,0,n1879,1726
1619,0,n1875,1719
1620,0,n1878,1725
1621,0,n1877,1724
1622,0,n1876,1722
1623,0,n1886,1733
1624,0,n1885,1732
1625,0,n1884,1731
1626,0,n1883,1730
1627,0,n1882,1729
1628,0,n1881,1728
1629,0,n1896,1736
1630,0,n1897,1734
1631,0,n1887,1740
1632,0,n1900,1739
1633,0,n1898,1737
1634,0,n1901,1738
1635,0,n1899,1735
1636,0,n1890,1742
1637,0,n1924,1748
1638,0,n1925,1747
1639,0,n1902,1743
1640,0,n1903,1744
1641,0,n1905,1746
1642,0,n1904,1745
1643,0,n1906,1749
1644,0,n1908,1751
1645,0,n1909,1752
1646,0,n1907,1750
1647,0,n1911,1754
1648,0,n1912,1755
1649,0,n1910,1753
1650,0,n1914,1757
1651,0,n1915,1758
1652,0,n1930,1798
1653,0,n1913,1756
1654,0,n1917,1760
1655,0,n1916,1759
1656,0,n1920,1763
1657,0,n1918,1761
1658,0,n1921,1764
1659,0,n1923,1766
1660,0,n1919,1762
1661,0,n1922,1765
1662,0,n1943,1795
1663,0,n1944,1796
1664,0,n1945,1794
1665,0,n1946,1797
1666,0,n1928,1768
1667,0,n1948,1800
1668,0,n1949,1801
1669,0,n1950,1802
1670,0,n1936,1807
1671,0,n1935,1806
1672,0,n1931,1799
1673,0,n1934,1805
1674,0,n1933,1804
1675,0,n1932,1803
1676,0,n1942,1813
1677,0,n1941,1812
1678,0,n1940,1811
1679,0,n1939,1810
1680,0,n1938,1809
1681,0,n1937,1808
1682,0,n1961,1815
1683,0,n1962,1814
1684,0,n1952,1820
1685,0,n1965,1819
1686,0,n1963,1817
1687,0,n1966,1818
1688,0,n1964,1816
1689,0,n1955,1822
1690,0,n1954,1821
1691,0,n1967,1823
1692,0,n1968,1824
1693,0,n1969,1825
1694,0,n1970,1826
1695,0,n1956,1831
1696,0,n1971,1828
1697,0,n1973,1830
1698,0,n1972,1827
1699,0,n1974,1829
1700,0,n1959,1833
1701,0,n1958,1832
1702,0,n1986,1834
1703,0,n1987,1835
1704,0,n1975,1840
1705,0,n1988,1837
1706,0,n1990,1839
1707,0,n1989,1836
1708,0,n1991,1838
1709,0,n1978,1842
1710,0,n1977,1841
1711,0,n1993,1844
1712,0,n1994,1843
1713,0,n1979,1845
1714,0,n1981,1847
1715,0,n1980,1846
1716,0,n1996,1849
1717,0,n1997,1848
1718,0,n1982,1850
1719,0,n1984,1852
1720,0,n1983,1851
1721,0,n2008,1854
1722,0,n2009,1853
1723,0,n1998,1857
1724,0,n2010,1856
1725,0,n2012,1859
1726,0,n2011,1855
1727,0,n2013,1858
1728,0,n2015,1865
1729,0,n2016,1863
1730,0,n2017,1864
1731,0,n1999,1860
1732,0,n2002,1861
1733,1,n2000,undefined
1734,0,n2001,1862
1735,0,n2018,1868
1736,0,n2021,1871
1737,0,n2019,1867
1738,0,n2022,1872
1739,0,n2020,1866
1740,0,n2023,1870
1741,0,n2006,1876
1742,0,n2024,1879
1743,0,n2005,1875
1744,0,n2004,1874
1745,0,n2003,1873
1746,0,n2035,1878
1747,0,n2036,1877
1748,0,n2037,1882
1749,0,n2039,1885
1750,0,n2038,1881
1751,0,n2040,1884
1752,0,n2025,1880
1753,0,n2026,1887
1754,0,n2042,1888
1755,0,n2043,1889
1756,0,n2028,1891
1757,0,n2027,1890
1758,0,n2044,1895
1759,0,n2046,1901
1760,0,n2045,1894
1761,0,n2047,1900
1762,0,n2029,1893
1763,0,n2031,1899
1764,0,n2033,1903
1765,2,undefined,1897
1766,0,n2032,1902
1767,0,n2057,1904
1768,0,n2058,1905
1769,0,n2048,1906
1770,0,n2059,1908
1771,0,n2061,1912
1772,0,n2060,1909
1773,0,n2062,1911
1774,0,n2049,1907
1775,0,n2050,1910
1776,0,n2064,1916
1777,0,n2065,1915
1778,0,n2051,1917
1779,0,n2066,1918
1780,0,n2068,1923
1781,0,n2067,1919
1782,0,n2069,1922
1783,0,n2053,1921
1784,0,n2055,1924
1785,2,undefined,1913
1786,0,n2052,1920
1787,0,n2054,1925
1788,0,n2076,1927
1789,0,n2077,1926
1790,0,n2078,1930
1791,0,n2070,1928
1792,0,n2079,1929
1793,0,n2071,1935
1794,0,n2080,1931
1795,0,n2082,1933
1796,0,n2081,1932
1797,0,n2083,1934
1798,0,n2085,1937
1799,0,n2086,1938
1800,0,n2073,1943
1801,0,n2072,1936
1802,0,n2087,1939
1803,0,n2089,1942
1804,0,n2088,1940
1805,0,n2090,1941
1806,0,n2075,1944
1807,0,n2098,1945
1808,0,n2099,1946
1809,0,n2091,1947
1810,0,n2100,1949
1811,0,n2102,1953
1812,0,n2101,1950
1813,0,n2103,1952
1814,0,n2092,1948
1815,0,n2093,1955
1816,0,n2105,1956
1817,0,n2106,1957
1818,0,n2094,1958
1819,0,n2107,1961
1820,0,n2109,1964
1821,0,n2108,1959
1822,0,n2110,1963
1823,0,n2095,1962
1824,0,n2096,1966
1825,0,n2119,1967
1826,0,n2120,1968
1827,0,n2111,1969
1828,0,n2121,1971
1829,0,n2123,1976
1830,0,n2122,1972
1831,0,n2124,1977
1832,0,n2113,1975
1833,0,n2112,1970
1834,0,n2114,1978
1835,0,n2115,1979
1836,2,undefined,1973
1837,0,n2125,1980
1838,0,n2126,1981
1839,0,n2116,1982
1840,0,n2133,1988
1841,0,n2132,1987
1842,0,n2128,1983
1843,0,n2131,1986
1844,0,n2130,1985
1845,0,n2129,1984
1846,0,n2139,1994
1847,0,n2138,1993
1848,0,n2137,1992
1849,0,n2136,1991
1850,0,n2135,1990
1851,0,n2134,1989
1852,0,n2145,1996
1853,0,n2146,1995
1854,0,n2140,2001
1855,0,n2147,1998
1856,0,n2149,2000
1857,0,n2148,1997
1858,0,n2150,1999
1859,0,n2142,2002
1860,0,n2163,2003
1861,0,n2164,2004
1862,0,n2151,2005
1863,0,n2165,2006
1864,0,n2167,2010
1865,0,n2166,2007
1866,0,n2168,2011
1867,0,n2157,2015
1868,0,n2156,2014
1869,0,n2152,2008
1870,0,n2155,2013
1871,0,n2154,2012
1872,0,n2153,2009
1873,0,n2170,2017
1874,0,n2171,2016
1875,0,n2159,2019
1876,0,n2160,2020
1877,0,n2158,2018
1878,0,n2172,2022
1879,0,n2174,2028
1880,0,n2173,2021
1881,0,n2175,2027
1882,0,n2161,2024
1883,0,n2183,2034
1884,0,n2184,2033
1885,0,n2176,2036
1886,0,n2177,2035
1887,0,n2182,2044
1888,0,n2185,2038
1889,0,n2187,2041
1890,0,n2186,2037
1891,0,n2188,2042
1892,0,n2178,2039
1893,0,n2179,2040
1894,0,n2190,2045
1895,0,n2191,2046
1896,0,n2180,2043
1897,0,n2192,2048
1898,0,n2194,2049
1899,0,n2193,2047
1900,0,n2195,2050
1901,0,n2204,2053
1902,0,n2205,2054
1903,1,n2196,undefined
1904,0,n2197,2059
1905,0,n2206,2056
1906,0,n2208,2057
1907,0,n2207,2055
1908,0,n2209,2058
1909,0,n2199,2060
1910,0,n2211,2061
1911,0,n2212,2062
1912,0,n2200,2063
1913,0,n2213,2065
1914,0,n2215,2068
1915,0,n2216,2067
1916,0,n2214,2064
1917,0,n2202,2069
1918,0,n2201,2066
1919,0,n2225,2070
1920,0,n2226,2071
1921,0,n2217,2074
1922,1,n2227,undefined
1923,0,n2228,2072
1924,0,n2230,2076
1925,0,n2229,2073
1926,0,n2231,2075
1927,0,n2220,2078
1928,0,n2219,2077
1929,0,n2233,2079
1930,0,n2234,2080
1931,0,n2221,2081
1932,0,n2235,2083
1933,0,n2237,2086
1934,0,n2236,2082
1935,0,n2238,2085
1936,0,n2222,2084
1937,0,n2223,2087
1938,0,n2247,2088
1939,0,n2248,2089
1940,0,n2239,2092
1941,0,n2249,2091
1942,0,n2251,2095
1943,0,n2250,2090
1944,0,n2252,2096
1945,0,n2243,2098
1946,0,n2242,2097
1947,0,n2241,2094
1948,0,n2240,2093
1949,0,n2254,2099
1950,0,n2255,2100
1951,0,n2244,2101
1952,0,n2245,2104
1953,0,n2256,2103
1954,0,n2258,2106
1955,0,n2257,2102
1956,0,n2259,2105
1957,0,n2284,2109
1958,0,n2285,2111
1959,0,n2286,2110
1960,0,n2261,2107
1961,0,n2265,2114
1962,0,n2262,2108
1963,0,n2264,2113
1964,0,n2263,2112
1965,0,n2287,2119
1966,0,n2288,2118
1967,0,n2289,2117
1968,0,n2267,2115
1969,0,n2271,2122
1970,0,n2268,2116
1971,0,n2270,2121
1972,0,n2269,2120
1973,0,n2290,2129
1974,0,n2291,2130
1975,0,n2292,2131
1976,0,n2277,2128
1977,0,n2276,2127
1978,0,n2272,2123
1979,0,n2275,2126
1980,0,n2274,2125
1981,0,n2273,2124
1982,0,n2283,2137
1983,0,n2282,2136
1984,0,n2281,2135
1985,0,n2280,2134
1986,0,n2279,2133
1987,0,n2278,2132
1988,0,n2318,2140
1989,0,n2319,2142
1990,0,n2320,2139
1991,0,n2295,2138
1992,0,n2299,2145
1993,0,n2296,2141
1994,0,n2298,2144
1995,0,n2297,2143
1996,0,n2321,2149
1997,0,n2322,2148
1998,0,n2323,2150
1999,0,n2301,2146
2000,0,n2305,2153
2001,0,n2302,2147
2002,0,n2304,2152
2003,0,n2303,2151
2004,0,n2324,2162
2005,0,n2325,2159
2006,0,n2326,2160
2007,0,n2311,2161
2008,0,n2310,2158
2009,0,n2306,2154
2010,0,n2309,2157
2011,0,n2308,2156
2012,0,n2307,2155
2013,0,n2317,2168
2014,0,n2316,2167
2015,0,n2315,2166
2016,0,n2314,2165
2017,0,n2313,2164
2018,0,n2312,2163
2019,0,n2352,2169
2020,0,n2353,2172
2021,0,n2332,2173
2022,0,n2329,2170
2023,0,n2333,2174
2024,0,n2330,2171
2025,0,n2354,2175
2026,0,n2355,2178
2027,0,n2335,2176
2028,0,n2338,2179
2029,0,n2336,2177
2030,0,n2339,2180
2031,0,n2356,2181
2032,0,n2357,2184
2033,0,n2344,2185
2034,0,n2341,2182
2035,0,n2345,2186
2036,0,n2342,2183
2037,0,n2358,2187
2038,0,n2359,2190
2039,0,n2347,2188
2040,0,n2348,2189
2041,0,n2350,2191
2042,0,n2351,2192
2043,0,n2384,2193
2044,0,n2361,2194
2045,0,n2385,2196
2046,0,n2364,2197
2047,0,n2362,2195
2048,0,n2365,2198
2049,0,n2386,2199
2050,0,n2387,2202
2051,0,n2367,2200
2052,0,n2370,2203
2053,0,n2368,2201
2054,0,n2371,2204
2055,0,n2388,2205
2056,0,n2389,2208
2057,0,n2376,2209
2058,0,n2373,2206
2059,0,n2377,2210
2060,0,n2374,2207
2061,0,n2390,2211
2062,0,n2391,2214
2063,0,n2382,2215
2064,0,n2379,2212
2065,0,n2380,2213
2066,0,n2383,2216
2067,0,n2396,2219
2068,0,n2392,2217
2069,0,n2393,2218
2070,0,n2417,2220
2071,0,n2421,2225
2072,0,n2418,2221
2073,0,n2420,2224
2074,0,n2419,2222
2075,0,n2399,2227
2076,0,n2400,2223
2077,0,n2422,2226
2078,0,n2423,2228
2079,0,n2424,2229
2080,0,n2427,2233
2081,0,n2426,2232
2082,0,n2425,2231
2083,0,n2401,2234
2084,0,n2428,2237
2085,0,n2405,2238
2086,2,undefined,2235
2087,0,n2409,2242
2088,0,n2408,2241
2089,0,n2407,2240
2090,0,n2415,2248
2091,0,n2414,2247
2092,0,n2413,2246
2093,0,n2412,2245
2094,0,n2411,2244
2095,0,n2410,2243
2096,0,n2448,2249
2097,0,n2452,2254
2098,0,n2449,2250
2099,0,n2451,2253
2100,0,n2450,2252
2101,0,n2430,2256
2102,0,n2431,2251
2103,0,n2453,2255
2104,0,n2454,2257
2105,0,n2455,2258
2106,0,n2458,2263
2107,0,n2457,2261
2108,0,n2456,2260
2109,0,n2432,2262
2110,0,n2459,2266
2111,0,n2436,2267
2112,0,n2440,2271
2113,0,n2439,2270
2114,0,n2438,2269
2115,0,n2446,2277
2116,0,n2445,2276
2117,0,n2444,2275
2118,0,n2443,2274
2119,0,n2442,2273
2120,0,n2441,2272
2121,0,n2485,2284
2122,0,n2486,2285
2123,0,n2487,2286
2124,0,n2461,2278
2125,0,n2462,2279
2126,0,n2466,2283
2127,0,n2463,2280
2128,0,n2465,2282
2129,0,n2464,2281
2130,0,n2472,2292
2131,0,n2471,2291
2132,0,n2470,2290
2133,0,n2469,2289
2134,0,n2468,2288
2135,0,n2467,2287
2136,0,n2489,2300
2137,0,n2490,2303
2138,0,n2491,2301
2139,0,n2478,2298
2140,0,n2477,2297
2141,0,n2473,2293
2142,0,n2476,2296
2143,0,n2475,2295
2144,0,n2474,2294
2145,0,n2484,2307
2146,0,n2483,2306
2147,0,n2482,2305
2148,0,n2481,2304
2149,0,n2480,2302
2150,0,n2479,2299
2151,0,n2525,2321
2152,0,n2518,2312
2153,0,n2517,2309
2154,0,n2493,2308
2155,0,n2496,2313
2156,0,n2494,2310
2157,0,n2497,2314
2158,0,n2498,2315
2159,0,n2495,2311
2160,0,n2520,2320
2161,0,n2519,2316
2162,0,n2502,2322
2163,0,n2499,2317
2164,0,n2500,2318
2165,0,n2503,2323
2166,0,n2501,2319
2167,0,n2504,2324
2168,0,n2526,2338
2169,0,n2522,2329
2170,0,n2521,2326
2171,0,n2505,2325
2172,0,n2508,2330
2173,0,n2506,2327
2174,0,n2509,2331
2175,0,n2510,2332
2176,0,n2507,2328
2177,0,n2524,2337
2178,0,n2523,2333
2179,0,n2514,2339
2180,0,n2511,2334
2181,0,n2512,2335
2182,0,n2515,2340
2183,0,n2513,2336
2184,0,n2516,2341
2185,0,n2552,2362
2186,0,n2551,2361
2187,0,n2528,2342
2188,0,n2531,2345
2189,0,n2529,2343
2190,0,n2532,2346
2191,0,n2530,2344
2192,0,n2533,2347
2193,0,n2534,2348
2194,0,n2537,2351
2195,0,n2535,2349
2196,0,n2538,2352
2197,0,n2536,2350
2198,0,n2540,2354
2199,0,n2543,2357
2200,0,n2539,2353
2201,0,n2541,2355
2202,0,n2544,2358
2203,0,n2542,2356
2204,0,n2550,2366
2205,0,n2549,2365
2206,0,n2548,2364
2207,0,n2547,2363
2208,0,n2546,2360
2209,0,n2545,2359
2210,0,n2556,2391
2211,0,n2555,2392
2212,0,n2557,2389
2213,0,n2554,2368
2214,0,n2553,2367
2215,0,n2561,2394
2216,0,n2562,2393
2217,0,n2558,2399
2218,0,n2563,2396
2219,0,n2565,2397
2220,0,n2564,2395
2221,0,n2566,2398
2222,0,n2568,2400
2223,0,n2569,2401
2224,0,n2559,2406
2225,0,n2570,2403
2226,0,n2572,2405
2227,0,n2571,2402
2228,0,n2573,2404
2229,1,n2583,undefined
2230,0,n2584,2407
2231,0,n2574,2413
2232,1,n2585,undefined
2233,1,n2587,undefined
2234,0,n2586,2409
2235,0,n2588,2411
2236,1,n2589,undefined
2237,0,n2590,2415
2238,0,n2575,2414
2239,0,n2576,2416
2240,0,n2577,2417
2241,0,n2580,2420
2242,0,n2581,2421
2243,0,n2578,2418
2244,0,n2579,2419
2245,0,n2592,2422
2246,0,n2593,2423
2247,0,n2594,2424
2248,0,n2597,2427
2249,0,n2598,2428
2250,0,n2595,2425
2251,0,n2596,2426
2252,0,n2599,2429
2253,0,n2600,2430
2254,0,n2601,2431
2255,0,n2605,2435
2256,0,n2604,2434
2257,0,n2603,2433
2258,0,n2602,2432
2259,0,n2620,2439
2260,0,n2621,2438
2261,0,n2607,2436
2262,0,n2608,2437
2263,0,n2609,2442
2264,0,n2622,2441
2265,0,n2624,2446
2266,0,n2623,2440
2267,0,n2625,2445
2268,0,n2616,2450
2269,0,n2615,2449
2270,0,n2614,2448
2271,0,n2613,2447
2272,0,n2612,2444
2273,0,n2611,2443
2274,0,n2627,2452
2275,0,n2628,2451
2276,0,n2617,2453
2277,0,n2629,2458
2278,0,n2631,2464
2279,0,n2630,2457
2280,0,n2632,2463
2281,0,n2618,2459
2282,0,n2638,2471
2283,0,n2633,2470
2284,0,n2634,2472
2285,0,n2639,2473
2286,0,n2635,2474
2287,0,n2640,2475
2288,0,n2636,2476
2289,0,n2641,2477
2290,0,n2637,2478
2291,0,n2642,2480
2292,0,n2643,2483
2293,0,n2644,2485
2294,0,n2645,2488
2295,0,n2646,2490
2296,0,n2648,2494
2297,0,n2651,2497
2298,0,n2650,2496
2299,0,n2652,2498
2300,0,n2680,2501
2301,0,n2681,2500
2302,0,n2654,2499
2303,0,n2655,2504
2304,0,n2682,2503
2305,0,n2684,2509
2306,0,n2683,2502
2307,0,n2685,2507
2308,0,n2662,2512
2309,0,n2661,2511
2310,0,n2663,2513
2311,0,n2658,2506
2312,0,n2660,2510
2313,0,n2657,2505
2314,0,n2659,2508
2315,0,n2687,2519
2316,0,n2688,2517
2317,0,n2670,2522
2318,0,n2669,2521
2319,0,n2668,2520
2320,0,n2667,2518
2321,0,n2664,2514
2322,0,n2666,2516
2323,0,n2665,2515
2324,0,n2689,2524
2325,0,n2691,2530
2326,0,n2690,2523
2327,0,n2692,2529
2328,0,n2678,2534
2329,0,n2677,2533
2330,0,n2676,2532
2331,0,n2675,2531
2332,0,n2674,2528
2333,0,n2673,2527
2334,0,n2672,2526
2335,0,n2671,2525
2336,0,n2698,2536
2337,0,n2699,2535
2338,0,n2693,2541
2339,0,n2700,2537
2340,0,n2702,2540
2341,0,n2701,2538
2342,0,n2703,2539
2343,0,n2705,2542
2344,0,n2706,2543
2345,0,n2694,2548
2346,0,n2707,2545
2347,0,n2709,2546
2348,0,n2708,2544
2349,0,n2710,2547
2350,0,n2696,2549
2351,0,n2730,2551
2352,0,n2731,2550
2353,0,n2711,2552
2354,0,n2712,2553
2355,0,n2732,2555
2356,0,n2734,2559
2357,0,n2733,2554
2358,0,n2735,2558
2359,0,n2713,2556
2360,0,n2715,2560
2361,0,n2714,2557
2362,0,n2716,2561
2363,0,n2736,2565
2364,0,n2717,2562
2365,0,n2720,2566
2366,0,n2718,2563
2367,0,n2721,2567
2368,0,n2723,2569
2369,0,n2719,2564
2370,0,n2722,2568
2371,0,n2738,2573
2372,0,n2739,2572
2373,0,n2724,2570
2374,0,n2726,2574
2375,0,n2725,2571
2376,0,n2727,2575
2377,0,n2728,2576
2378,0,n2764,2580
2379,0,n2740,2577
2380,0,n2743,2581
2381,0,n2741,2578
2382,0,n2744,2582
2383,0,n2742,2579
2384,0,n2745,2583
2385,0,n2766,2588
2386,0,n2767,2587
2387,0,n2746,2584
2388,0,n2747,2585
2389,0,n2749,2589
2390,0,n2748,2586
2391,0,n2750,2590
2392,0,n2751,2591
2393,0,n2768,2596
2394,0,n2757,2598
2395,0,n2752,2592
2396,0,n2756,2597
2397,0,n2753,2593
2398,0,n2755,2595
2399,0,n2754,2594
2400,0,n2763,2604
2401,0,n2762,2603
2402,0,n2761,2602
2403,0,n2760,2601
2404,0,n2759,2600
2405,0,n2758,2599
2406,0,n2786,2610
2407,0,n2787,2611
2408,0,n2770,2605
2409,0,n2773,2608
2410,0,n2772,2607
2411,0,n2771,2606
2412,0,n2775,2612
2413,0,n2774,2609
2414,0,n2781,2618
2415,0,n2780,2617
2416,0,n2779,2616
2417,0,n2778,2615
2418,0,n2777,2614
2419,0,n2776,2613
2420,0,n2789,2620
2421,0,n2791,2622
2422,0,n2790,2619
2423,0,n2792,2621
2424,0,n2782,2623
2425,0,n2783,2624
2426,0,n2784,2625
2427,0,n2793,2628
2428,0,n2795,2634
2429,0,n2794,2627
2430,0,n2796,2632
2431,0,n2785,2629
2432,0,n2821,2643
2433,0,n2797,2638
2434,0,n2800,2641
2435,0,n2798,2639
2436,0,n2801,2642
2437,0,n2803,2645
2438,0,n2799,2640
2439,0,n2802,2644
2440,0,n2823,2650
2441,0,n2824,2648
2442,0,n2804,2646
2443,0,n2806,2649
2444,0,n2805,2647
2445,0,n2807,2651
2446,0,n2808,2652
2447,0,n2825,2656
2448,0,n2809,2653
2449,0,n2812,2657
2450,0,n2810,2654
2451,0,n2813,2658
2452,0,n2811,2655
2453,0,n2814,2659
2454,0,n2827,2664
2455,0,n2828,2663
2456,0,n2815,2660
2457,0,n2816,2661
2458,0,n2818,2665
2459,0,n2817,2662
2460,0,n2819,2666
2461,0,n2820,2667
2462,0,n2853,2672
2463,0,n2834,2674
2464,0,n2829,2668
2465,0,n2833,2673
2466,0,n2830,2669
2467,0,n2832,2671
2468,0,n2831,2670
2469,0,n2840,2680
2470,0,n2839,2679
2471,0,n2838,2678
2472,0,n2837,2677
2473,0,n2836,2676
2474,0,n2835,2675
2475,0,n2855,2685
2476,0,n2856,2687
2477,0,n2841,2681
2478,0,n2844,2684
2479,0,n2843,2683
2480,0,n2842,2682
2481,0,n2846,2688
2482,0,n2845,2686
2483,0,n2852,2694
2484,0,n2851,2693
2485,0,n2850,2692
2486,0,n2849,2691
2487,0,n2848,2690
2488,0,n2847,2689
2489,0,n2867,2696
2490,0,n2869,2698
2491,0,n2868,2695
2492,0,n2870,2697
2493,0,n2858,2699
2494,0,n2859,2700
2495,0,n2860,2701
2496,0,n2871,2704
2497,0,n2873,2709
2498,0,n2872,2703
2499,0,n2874,2708
2500,0,n2861,2705
2501,0,n2875,2716
2502,0,n2862,2715
2503,0,n2876,2718
2504,0,n2878,2724
2505,0,n2877,2717
2506,0,n2879,2722
2507,0,n2865,2721
2508,0,n2866,2723
2509,0,n2863,2719
2510,0,n2864,2720
2511,0,n2890,2727
2512,0,n2891,2725
2513,0,n2881,2728
2514,0,n2893,2731
2515,0,n2895,2736
2516,0,n2894,2732
2517,0,n2896,2734
2518,0,n2885,2733
2519,0,n2883,2730
2520,0,n2884,2729
2521,0,n2897,2740
2522,0,n2898,2737
2523,0,n2887,2738
2524,0,n2888,2739
2525,2,undefined,0
2526,2,undefined,1
2527,2,undefined,27
2528,2,undefined,24
2529,2,undefined,38
2530,2,undefined,35
2531,2,undefined,47
2532,2,undefined,96
2533,2,undefined,104
2534,2,undefined,99
2535,2,undefined,103
2536,2,undefined,105
2537,2,undefined,98
2538,2,undefined,102
2539,2,undefined,117
2540,2,undefined,118
2541,2,undefined,163
2542,2,undefined,165
2543,2,undefined,171
2544,2,undefined,166
2545,2,undefined,170
2546,2,undefined,172
2547,2,undefined,169
2548,2,undefined,203
2549,2,undefined,206
2550,2,undefined,214
2551,2,undefined,217
2552,2,undefined,254
2553,2,undefined,251
2554,2,undefined,420
2555,2,undefined,427
2556,2,undefined,429
2557,2,undefined,426
2558,2,undefined,449
2559,2,undefined,453
2560,2,undefined,458
2561,2,undefined,455
