xml_id	midi_id	track	channel	pitch	onset
n963	1015	1	0	71	130.55275406249234
n973	deletion
n972	deletion
n964	1025	1	0	73	131.49158859374222
n965	1028	1	0	74	131.79340453124217
n974	deletion
n966	1021	1	0	71	131.18576624999227
n968	1034	1	0	78	132.37299796874208
n967	deletion
n969	deletion
n984	deletion
n985	1030	1	0	61	132.08720765624213
n976	1046	1	0	78	133.7805820312419
n986	deletion
n988	deletion
n987	deletion
n989	deletion
n978	1047	1	0	76	133.87673578124188
n977	1045	1	0	79	133.6937765624919
n991	deletion
n992	1051	1	0	66	134.47769671874178
n979	1058	1	0	76	135.0305807812417
n993	deletion
n995	deletion
n994	deletion
n982	1055	1	0	71	134.75814515624174
n980	1057	1	0	74	134.9304206249917
n996	deletion
n981	1059	1	0	78	135.11605078124168
n1008	deletion
n1007	deletion
n998	deletion
n997	1056	1	0	73	134.85563437499172
n1009	deletion
n1010	deletion
n1002	deletion
n1001	deletion
n1000	1086	1	0	73	137.66546062499134
n999	1065	1	0	74	135.8131654687416
n1011	deletion
n1003	1087	1	0	71	137.76562078124132
n1006	1082	1	0	79	137.2795101562414
n1005	1080	1	0	83	137.09788640624143
n1015	deletion
n1014	1084	1	0	76	137.46113390624137
n1016	deletion
n1013	1083	1	0	78	137.3623092187414
n1018	1095	1	0	76	138.70178437499123
n1020	1101	1	0	76	139.42560843749115
n1017	1096	1	0	78	138.79526718749122
n1019	1097	1	0	79	138.8727243749912
n1026	deletion
n1027	1090	1	0	67	138.2357057812413
n1021	deletion
n1045	1116	1	0	62	140.603491874991
n1028	deletion
n1029	1114	1	0	66	140.591472656241
n1022	1092	1	0	71	138.42801328124128
n1024	1112	1	0	74	140.21754140624105
n1023	1108	1	0	78	139.9557895312411
insertion	1106	1	0	78	139.83025546874111
n1033	1126	1	0	70	141.87619359374082
n1032	deletion
n1034	deletion
n1031	deletion
n1036	1123	1	0	71	141.54366187499087
n1038	1129	1	0	71	142.18468687499077
n1035	deletion
n1037	1118	1	0	74	141.10295718749094
insertion	1121	1	0	74	141.3927539062409
n1044	deletion
n1039	deletion
n1049	deletion
n1046	deletion
n1047	deletion
n1048	deletion
n1042	deletion
n1040	1128	1	0	66	141.88420640624082
n1041	1132	1	0	73	142.49585109374078
n1062	deletion
n1061	1147	1	0	50	144.16785796874072
n1088	1153	1	0	50	144.67667156249064
n1063	deletion
n1060	deletion
n1052	deletion
n1051	deletion
n1053	deletion
n1050	1145	1	0	64	143.78457843749078
n1066	deletion
n1065	deletion
n1067	deletion
n1064	deletion
n1056	deletion
n1055	deletion
n1057	deletion
n1054	deletion
n1068	1159	1	0	42	145.14542109374057
n1058	1148	1	0	66	144.14515499999072
n1087	deletion
n1089	1160	1	0	54	145.29365812499054
n1090	deletion
n1091	deletion
n1099	deletion
n1070	deletion
n1071	1151	1	0	66	144.50038968749067
n1072	1163	1	0	71	145.44189515624052
n1074	deletion
n1073	deletion
n1092	deletion
n1093	deletion
n1076	1171	1	0	71	146.08292015624042
n1078	deletion
n1077	deletion
n1075	deletion
n1100	1182	1	0	55	147.03243843749027
n1101	1180	1	0	59	146.8828659374903
n1122	deletion
n1095	deletion
n1094	deletion
n1080	deletion
n1082	deletion
n1081	1178	1	0	78	146.72127421874032
insertion	1194	1	0	78	148.33184953124007
n1079	1177	1	0	79	146.55166968749035
n1096	1189	1	0	64	147.68548265624017
n1097	1183	1	0	67	147.03110296874027
n1086	deletion
n1084	deletion
n1085	1184	1	0	76	147.18735281249025
n1083	deletion
n1119	deletion
n1120	1195	1	0	50	148.02068531249012
n1121	deletion
n1123	deletion
n1131	deletion
n1102	1191	1	0	66	148.01667890624012
n1103	deletion
n1106	deletion
n1104	1192	1	0	74	148.01267249999012
n1105	deletion
n1124	deletion
n1125	deletion
n1108	deletion
n1110	deletion
n1109	1197	1	0	81	148.68708421874
n1107	deletion
n1127	deletion
n1126	deletion
n1112	deletion
n1114	deletion
n1113	1207	1	0	78	149.37885703123996
n1111	deletion
n1128	deletion
n1129	deletion
n1118	deletion
n1116	deletion
n1117	deletion
n1115	deletion
n1150	deletion
n1151	1210	1	0	50	151.16972062498976
n1152	1211	1	0	54	151.49023312498977
n1153	1209	1	0	59	150.8211632812398
n1154	deletion
n1162	deletion
n1133	deletion
n1134	deletion
n1137	deletion
n1135	deletion
n1136	deletion
n1155	deletion
n1156	deletion
n1139	deletion
n1141	deletion
n1140	deletion
n1138	deletion
n1158	deletion
n1157	deletion
n1143	deletion
n1145	deletion
n1164	1220	1	0	78	153.41864999998955
n1168	1225	1	0	78	153.52148109373954
n1144	deletion
n1142	deletion
n1159	deletion
n1160	deletion
n1147	deletion
n1149	deletion
n1146	deletion
n1148	deletion
n1188	deletion
n1181	deletion
n1180	deletion
n1165	deletion
n1167	deletion
n1166	deletion
n1182	deletion
n1183	deletion
n1169	deletion
n1171	deletion
n1170	deletion
n1185	deletion
n1184	deletion
n1173	deletion
n1175	deletion
n1174	deletion
n1172	deletion
n1187	1231	1	0	64	156.10561312498925
n1186	deletion
n1177	deletion
n1179	deletion
n1178	deletion
n1176	deletion
n1217	deletion
n1206	1237	1	0	64	156.21912796873923
n1205	deletion
n1190	deletion
n1192	deletion
n1191	deletion
n1189	deletion
n1208	deletion
n1207	deletion
n1196	1236	1	0	71	157.36896656248922
n1198	1242	1	0	71	157.4758040624892
n1200	deletion
n1194	deletion
n1193	deletion
n1195	deletion
n1209	deletion
n1211	deletion
n1210	deletion
n1212	deletion
n1197	deletion
n1199	deletion
n1213	deletion
n1215	deletion
n1214	deletion
n1216	deletion
n1202	1238	1	0	70	157.4223853124892
n1204	deletion
n1201	1243	1	0	76	158.6870742187391
n1203	1248	1	0	76	158.82329203123908
n1227	1252	1	0	76	160.062607031239
n1229	deletion
n1235	deletion
n1237	deletion
n1236	deletion
n1238	deletion
n1220	deletion
n1222	deletion
n1219	deletion
n1221	deletion
n1239	deletion
n1241	deletion
n1224	deletion
n1226	deletion
n1240	deletion
n1242	deletion
n1223	1244	1	0	78	158.6149589062391
n1225	1250	1	0	78	159.58450921873902
n1243	deletion
n1245	deletion
n1228	deletion
n1230	deletion
n1244	deletion
n1246	deletion
n1247	deletion
n1249	deletion
n1248	deletion
n1250	deletion
n1232	deletion
n1234	deletion
n1231	deletion
n1233	deletion
n1261	deletion
n1263	deletion
n1264	1258	1	0	66	161.85347062498886
n1262	deletion
n1253	deletion
n1280	1272	1	0	71	163.11281765623866
n1254	deletion
n1265	deletion
n1267	deletion
n1266	1263	1	0	66	162.1486092187388
n1268	1268	1	0	66	162.49983749998876
n1255	deletion
n1256	deletion
n1271	deletion
n1269	deletion
n1270	deletion
n1272	deletion
n1258	deletion
n1257	deletion
n1275	deletion
n1273	deletion
n1274	deletion
n1276	deletion
n1260	deletion
n1259	1279	1	0	76	163.9301245312386
n1295	deletion
n1303	deletion
n1296	deletion
n1282	1277	1	0	71	163.43867203123867
n1279	1292	1	0	75	165.24689671873844
n1281	1284	1	0	76	164.42691890623857
n1297	deletion
n1298	1285	1	0	64	163.45202671873867
n1286	1291	1	0	71	165.11869171873846
n1284	deletion
n1283	1288	1	0	78	164.9504226562385
n1293	deletion
n1285	1287	1	0	79	164.7901664062385
n1300	deletion
n1299	deletion
n1288	1295	1	0	71	165.61815703123838
n1290	1298	1	0	71	165.97472718748833
n1289	deletion
n1287	deletion
n1302	deletion
n1301	deletion
n1292	1300	1	0	71	166.27787859373828
n1294	1302	1	0	71	166.57835906248826
n1291	1305	1	0	81	166.9496193749882
n1321	deletion
n1320	deletion
n1305	1306	1	0	71	166.9456129687382
n1307	1310	1	0	71	167.2581126562382
n1306	1313	1	0	78	167.54657390623822
n1304	deletion
n1323	deletion
n1322	deletion
n1309	1314	1	0	71	167.55191578123822
n1311	1326	1	0	71	167.85239624998817
n1308	deletion
n1310	deletion
n1324	deletion
n1326	deletion
n1325	deletion
n1327	deletion
n1313	deletion
n1315	1324	1	0	73	168.3144684374881
n1314	deletion
n1312	deletion
n1328	deletion
n1330	deletion
n1329	deletion
n1331	deletion
n1343	1344	1	0	71	170.34972281248787
n1317	deletion
n1319	deletion
n1318	deletion
n1316	deletion
n1353	deletion
n1354	deletion
n1355	1347	1	0	66	170.48594062498785
n1333	deletion
n1336	deletion
n1335	deletion
n1334	deletion
n1342	1342	1	0	73	170.2041567187379
n1341	1340	1	0	74	170.0625970312379
n1340	deletion
n1339	1333	1	0	78	169.45762968748798
n1346	1337	1	0	78	169.75944562498793
n1338	deletion
n1337	1362	1	0	81	171.02012812498776
n1361	deletion
n1357	deletion
n1344	deletion
n1345	deletion
n1359	deletion
n1349	deletion
n1348	deletion
n1347	deletion
n1352	deletion
n1351	deletion
n1350	deletion
n1377	1360	1	0	62	171.83075765623767
n1378	deletion
n1364	1367	1	0	76	172.45175062498757
n1363	1366	1	0	78	172.2981717187376
n1362	deletion
n1360	deletion
n1380	deletion
n1379	1364	1	0	66	172.3101909374876
n1366	1372	1	0	73	172.75757296873752
n1365	1370	1	0	74	172.60132312498754
n1368	deletion
n1381	deletion
n1367	deletion
n1370	deletion
n1369	1377	1	0	73	173.85666374998746
n1376	1378	1	0	61	173.17958109373748
n1375	1371	1	0	62	172.77092765623752
n1374	deletion
n1373	1380	1	0	66	174.5177207812374
n1372	deletion
n1371	deletion
n1398	deletion
n1399	deletion
n1383	deletion
n1400	deletion
n1401	deletion
n1385	deletion
n1386	deletion
n1387	1389	1	0	73	175.83048656248727
n1388	deletion
n1389	deletion
n1390	deletion
n1403	deletion
n1404	deletion
n1395	deletion
n1394	1402	1	0	78	177.10051734373715
n1412	1409	1	0	78	178.43465062498706
n1416	1412	1	0	78	179.238602812487
n1393	deletion
n1392	deletion
n1391	deletion
n1406	1386	1	0	54	175.47925828123732
n1405	deletion
n1397	1397	1	0	73	175.91996296873725
n1396	deletion
n1422	deletion
n1423	deletion
n1407	deletion
n1408	deletion
n1409	deletion
n1424	deletion
n1425	deletion
n1410	deletion
n1411	deletion
n1413	deletion
n1427	deletion
n1426	deletion
n1414	deletion
n1415	deletion
n1417	deletion
n1428	deletion
n1429	deletion
n1418	deletion
n1420	deletion
n1419	deletion
n1421	deletion
n1447	deletion
n1446	deletion
n1432	deletion
n1431	deletion
n1433	deletion
n1430	deletion
n1449	deletion
n1448	deletion
n1436	deletion
n1434	deletion
n1437	deletion
n1435	deletion
n1451	deletion
n1452	deletion
n1450	deletion
n1440	1420	1	0	62	181.64244656248664
n1441	deletion
n1438	1421	1	0	74	182.02439062498658
n1439	deletion
n1453	deletion
n1455	deletion
n1454	deletion
n1456	deletion
n1442	deletion
n1444	deletion
n1443	deletion
n1445	deletion
n1475	deletion
n1473	deletion
n1476	deletion
n1474	deletion
n1459	deletion
n1457	deletion
n1462	1432	1	0	71	183.40927171873642
n1460	deletion
n1458	deletion
n1477	deletion
n1479	deletion
n1478	deletion
n1480	deletion
n1461	deletion
n1463	deletion
n1464	1425	1	0	76	182.7495501562365
n1481	deletion
n1483	deletion
n1482	deletion
n1467	deletion
n1466	deletion
n1468	1433	1	0	73	184.05964499998638
n1465	1429	1	0	74	183.38790421873642
n1485	deletion
n1484	deletion
n1471	deletion
n1469	deletion
n1472	deletion
n1470	1438	1	0	71	184.73539218748635
n1499	deletion
n1486	deletion
n1487	deletion
n1488	deletion
n1489	deletion
n1492	deletion
n1490	deletion
n1493	deletion
n1491	1445	1	0	78	186.4447921874862
n1496	deletion
n1501	deletion
n1502	deletion
n1503	deletion
n1504	deletion
n1494	deletion
n1495	deletion
n1497	deletion
insertion	5	1	0	59	2.1207243750000004
insertion	1	1	0	58	2.06597015625
insertion	11	1	0	66	3.4348256250000007
insertion	7	1	0	65	3.3814068750000006
insertion	17	1	0	71	4.768958906250005
insertion	12	1	0	73	4.584664218750005
insertion	14	1	0	70	4.714204687500005
insertion	32	1	0	78	8.398762968750015
insertion	34	1	0	78	8.512277812500013
insertion	30	1	0	79	8.331989531250015
insertion	42	1	0	76	9.564627187500019
insertion	45	1	0	74	9.747586406250019
insertion	44	1	0	76	9.683483906250018
insertion	55	1	0	73	10.446036562500021
insertion	51	1	0	74	10.285780312500021
insertion	54	1	0	74	10.389946875000023
insertion	121	1	0	64	22.511996718750144
insertion	122	1	0	79	22.606815000000143
insertion	116	1	0	81	22.41183656250014
insertion	120	1	0	78	22.530693281250144
insertion	127	1	0	76	23.386728750000152
insertion	132	1	0	74	23.564346093750146
insertion	130	1	0	76	23.482882500000148
insertion	137	1	0	70	24.328234218750143
insertion	140	1	0	71	24.377646562500143
insertion	146	1	0	59	25.751843906250162
insertion	142	1	0	58	25.70109609375016
insertion	152	1	0	66	27.039235781250166
insertion	148	1	0	65	26.988487968750167
insertion	191	1	0	78	35.41262484375005
insertion	188	1	0	79	35.225659218750074
insertion	190	1	0	79	35.32181296875006
insertion	220	1	0	46	39.324212812499844
insertion	371	1	0	64	53.07686999999867
insertion	373	1	0	66	53.115598593748665
insertion	368	1	0	67	52.94065218749868
insertion	427	1	0	69	58.580336718748214
insertion	432	1	0	78	59.06644734374818
insertion	430	1	0	69	58.87948171874819
insertion	434	1	0	69	59.18797499999816
insertion	470	1	0	74	62.73898640624801
insertion	466	1	0	76	62.542672499998005
insertion	469	1	0	76	62.65885828124801
insertion	471	1	0	76	62.796411562498015
insertion	463	1	0	78	62.25554671874799
insertion	465	1	0	78	62.478569999998
insertion	467	1	0	78	62.60276859374801
insertion	506	1	0	74	66.3594421874978
insertion	502	1	0	76	66.15110906249784
insertion	505	1	0	76	66.27664312499782
insertion	507	1	0	76	66.4021771874978
insertion	499	1	0	78	65.87066062499787
insertion	501	1	0	78	66.07899374999785
insertion	503	1	0	78	66.20719874999783
insertion	604	1	0	59	76.79212406249691
insertion	605	1	0	58	76.8281817187469
insertion	606	1	0	47	77.15270062499691
insertion	609	1	0	59	76.89629062499691
insertion	608	1	0	47	77.8084157812469
insertion	610	1	0	66	78.13159921874687
insertion	611	1	0	65	78.18768890624686
insertion	612	1	0	46	78.46145999999686
insertion	615	1	0	66	78.23309484374685
insertion	613	1	0	49	78.79933359374685
insertion	614	1	0	42	79.13587171874681
insertion	616	1	0	73	79.47107437499679
insertion	617	1	0	71	79.53517687499678
insertion	618	1	0	70	79.60061484374678
insertion	619	1	0	43	79.80093515624677
insertion	621	1	0	71	79.66872374999677
insertion	622	1	0	40	80.46466312499676
insertion	623	1	0	73	80.44730203124676
insertion	624	1	0	74	80.78651109374675
insertion	625	1	0	38	80.92673531249675
insertion	626	1	0	71	80.90536781249675
insertion	627	1	0	78	81.3941493749967
insertion	628	1	0	78	81.74404218749667
insertion	629	1	0	78	82.09259953124666
insertion	630	1	0	58	82.77769499999664
insertion	631	1	0	61	82.77502406249664
insertion	632	1	0	78	82.42913765624667
insertion	633	1	0	79	83.15429718749664
insertion	634	1	0	58	83.10755578124663
insertion	635	1	0	61	83.09553656249663
insertion	636	1	0	78	83.22107062499663
insertion	637	1	0	76	83.28383765624663
insertion	638	1	0	78	83.33992734374664
insertion	639	1	0	79	83.39868796874663
insertion	640	1	0	58	83.44409390624662
insertion	641	1	0	61	83.44275843749662
insertion	642	1	0	76	83.6684526562466
insertion	643	1	0	76	83.76727734374658
insertion	644	1	0	59	84.10515093749657
insertion	645	1	0	66	84.10114453124658
insertion	646	1	0	76	84.39361218749656
insertion	647	1	0	74	84.46038562499655
insertion	649	1	0	74	84.56321671874653
insertion	650	1	0	66	84.41097328124656
insertion	653	1	0	62	84.79425281249652
insertion	659	1	0	59	84.42966984374655
insertion	654	1	0	74	85.1014106249965
insertion	655	1	0	73	85.1695195312465
insertion	656	1	0	74	85.21358999999649
insertion	657	1	0	73	85.26433781249648
insertion	658	1	0	64	85.1201071874965
insertion	660	1	0	71	85.45664531249648
insertion	661	1	0	62	85.49537390624647
insertion	662	1	0	74	85.82790562499643
insertion	663	1	0	73	86.03757421874641
insertion	664	1	0	64	85.86262781249643
insertion	665	1	0	71	86.22854624999641
insertion	666	1	0	70	86.4115054687464
insertion	667	1	0	66	86.22053343749641
insertion	668	1	0	67	86.66657999999637
insertion	669	1	0	71	86.63052234374638
insertion	672	1	0	78	88.47614015624625
insertion	673	1	0	76	88.64841562499623
insertion	674	1	0	75	88.80065906249621
insertion	675	1	0	76	88.97026359374618
insertion	676	1	0	78	89.12517796874617
insertion	677	1	0	76	89.30145984374616
insertion	678	1	0	79	89.45904515624615
insertion	681	1	0	70	89.81962171874613
insertion	684	1	0	62	90.5754970312461
insertion	696	1	0	64	92.66951203124586
insertion	697	1	0	70	92.60674499999587
insertion	699	1	0	62	93.3986779687458
insertion	701	1	0	66	93.3946715624958
insertion	703	1	0	79	93.97960687499574
insertion	704	1	0	78	94.13585671874573
insertion	705	1	0	76	94.30011937499572
insertion	706	1	0	75	94.45770468749569
insertion	707	1	0	76	94.61128359374568
insertion	710	1	0	79	95.10273609374566
insertion	712	1	0	77	95.32976578124565
insertion	714	1	0	64	95.56747921874565
insertion	715	1	0	82	95.50337671874566
insertion	717	1	0	83	96.20316234374565
insertion	718	1	0	67	95.55813093749565
insertion	719	1	0	66	96.22987171874564
insertion	720	1	0	62	96.23654906249564
insertion	721	1	0	76	96.5557260937456
insertion	722	1	0	81	96.53970046874561
insertion	723	1	0	79	96.5957901562456
insertion	725	1	0	64	96.5490487499956
insertion	726	1	0	79	96.7507045312456
insertion	728	1	0	74	96.8789095312456
insertion	730	1	0	76	97.16603531249557
insertion	731	1	0	76	97.49055421874556
insertion	732	1	0	66	96.8775740624956
insertion	736	1	0	71	97.50925078124556
insertion	733	1	0	74	97.54797937499555
insertion	734	1	0	76	97.58670796874554
insertion	735	1	0	54	97.53462468749555
insertion	739	1	0	70	97.90855593749555
insertion	741	1	0	70	98.28248718749549
insertion	742	1	0	54	97.73360953124555
insertion	743	1	0	59	98.2584487499955
insertion	744	1	0	47	98.2544423437455
insertion	745	1	0	71	98.32655765624548
insertion	746	1	0	59	99.63665249999542
insertion	747	1	0	58	99.68740031249541
insertion	748	1	0	47	99.97051968749543
insertion	751	1	0	59	99.73948359374542
insertion	749	1	0	50	100.29370312499542
insertion	750	1	0	47	100.64226046874542
insertion	754	1	0	46	101.28194999999536
insertion	755	1	0	49	101.62249453124531
insertion	758	1	0	43	102.63344437499522
insertion	760	1	0	71	102.31293187499524
insertion	761	1	0	40	103.3025142187452
insertion	762	1	0	73	103.2918304687452
insertion	763	1	0	74	103.58963999999516
insertion	764	1	0	71	103.67243906249514
insertion	766	1	0	74	104.31747046874504
insertion	767	1	0	38	103.69781296874514
insertion	769	1	0	73	104.73947859374499
insertion	768	1	0	71	104.40160499999503
insertion	770	1	0	74	104.98921124999497
insertion	771	1	0	55	105.4005356249949
insertion	773	1	0	71	105.08269406249495
insertion	772	1	0	67	105.76244765624489
insertion	774	1	0	73	106.09364390624488
insertion	775	1	0	74	106.35673124999484
insertion	776	1	0	54	106.76271374999482
insertion	777	1	0	69	106.43819484374484
insertion	778	1	0	74	107.35165546874478
insertion	781	1	0	66	107.1206193749948
insertion	782	1	0	79	107.73760593749475
insertion	784	1	0	64	107.75363156249475
insertion	783	1	0	83	107.97264843749474
insertion	785	1	0	76	108.03942187499473
insertion	786	1	0	61	108.05811843749473
insertion	787	1	0	79	108.28114171874469
insertion	792	1	0	78	108.88343812499464
insertion	789	1	0	86	108.66709218749466
insertion	791	1	0	56	108.69914343749466
insertion	796	1	0	78	109.1905959374946
insertion	793	1	0	79	109.02232687499463
insertion	795	1	0	79	109.12649343749462
insertion	800	1	0	61	109.6326360937446
insertion	801	1	0	38	110.54743218749455
insertion	802	1	0	45	110.57547703124455
insertion	803	1	0	42	110.56212234374455
insertion	804	1	0	50	110.60886374999454
insertion	821	1	0	50	110.99347874999448
insertion	808	1	0	62	111.44620265624445
insertion	809	1	0	52	111.31265578124446
insertion	810	1	0	72	111.61313624999443
insertion	811	1	0	54	111.63049734374442
insertion	812	1	0	62	111.7707215624944
insertion	814	1	0	55	111.93097781249438
insertion	815	1	0	62	112.08722765624437
insertion	816	1	0	70	112.23947109374437
insertion	817	1	0	54	112.24748390624437
insertion	818	1	0	62	112.40373374999437
insertion	820	1	0	55	112.55998359374435
insertion	822	1	0	62	112.72157531249434
insertion	823	1	0	59	112.86313499999433
insertion	824	1	0	67	112.86580593749433
insertion	825	1	0	62	113.0167139062443
insertion	826	1	0	38	113.13957703124429
insertion	828	1	0	42	113.15026078124428
insertion	827	1	0	45	113.15827359374428
insertion	829	1	0	50	113.16762187499428
insertion	830	1	0	66	113.17429921874428
insertion	831	1	0	62	113.38797421874426
insertion	832	1	0	74	113.56559156249423
insertion	833	1	0	62	113.72451234374421
insertion	849	1	0	50	113.55891421874423
insertion	835	1	0	62	114.0356765624942
insertion	836	1	0	52	113.88877499999421
insertion	838	1	0	62	114.3361570312442
insertion	839	1	0	54	114.18925546874421
insertion	840	1	0	71	114.48038765624419
insertion	842	1	0	55	114.47771671874419
insertion	841	1	0	62	114.64598578124418
insertion	843	1	0	70	114.80891296874418
insertion	844	1	0	62	114.96649828124417
insertion	845	1	0	54	114.83161593749418
insertion	846	1	0	71	115.12007718749418
insertion	847	1	0	62	115.26831421874415
insertion	848	1	0	55	115.11874171874418
insertion	850	1	0	67	115.42857046874413
insertion	851	1	0	59	115.43658328124413
insertion	852	1	0	62	115.57814296874413
insertion	853	1	0	45	115.70234156249411
insertion	854	1	0	38	115.68498046874412
insertion	855	1	0	42	115.69299328124411
insertion	856	1	0	50	115.71302531249411
insertion	857	1	0	66	115.73038640624411
insertion	858	1	0	62	115.90666828124408
insertion	859	1	0	74	116.05757624999407
insertion	860	1	0	62	116.21249062499406
insertion	914	1	0	50	116.06291812499407
insertion	862	1	0	52	116.37541781249404
insertion	863	1	0	62	116.51964843749403
insertion	864	1	0	72	116.679904687494
insertion	865	1	0	62	116.84950921874398
insertion	866	1	0	54	116.714626874994
insertion	867	1	0	71	116.98973343749395
insertion	868	1	0	62	117.15666703124393
insertion	869	1	0	55	117.00709453124395
insertion	870	1	0	70	117.3035685937439
insertion	871	1	0	62	117.4504701562439
insertion	872	1	0	54	117.3262715624939
insertion	873	1	0	71	117.60805546874387
insertion	874	1	0	62	117.77765999999387
insertion	876	1	0	74	117.94325812499385
insertion	877	1	0	62	118.09149515624382
insertion	878	1	0	59	117.95794828124384
insertion	879	1	0	69	118.2370612499938
insertion	880	1	0	62	118.4186849999938
insertion	882	1	0	68	118.55757374999378
insertion	883	1	0	62	118.74053296874376
insertion	884	1	0	53	118.55890921874378
insertion	885	1	0	69	118.87808624999374
insertion	886	1	0	62	119.03967796874373
insertion	888	1	0	72	119.19058593749371
insertion	889	1	0	62	119.3575195312437
insertion	890	1	0	57	119.2106179687437
insertion	892	1	0	62	119.68070296874365
insertion	893	1	0	55	119.53246593749367
insertion	898	1	0	62	120.32573437499356
insertion	901	1	0	62	120.63155671874352
insertion	900	1	0	55	120.15746531249358
insertion	903	1	0	62	120.95206921874349
insertion	902	1	0	69	120.7624326562435
insertion	906	1	0	68	121.07493234374347
insertion	908	1	0	53	121.09095796874347
insertion	910	1	0	62	121.55837203124342
insertion	915	1	0	62	121.88289093749339
insertion	909	1	0	69	121.37941921874344
insertion	912	1	0	72	121.70927999999341
insertion	913	1	0	57	121.71862828124341
insertion	919	1	0	62	122.20206796874334
insertion	916	1	0	55	122.02044421874336
insertion	921	1	0	55	122.34763406249333
insertion	925	1	0	69	122.64143718749331
insertion	926	1	0	63	122.81371265624328
insertion	927	1	0	60	122.90051812499327
insertion	929	1	0	69	122.97663984374327
insertion	930	1	0	60	123.13155421874325
insertion	931	1	0	63	123.13422515624325
insertion	938	1	0	59	123.73652156249321
insertion	932	1	0	55	123.29181046874324
insertion	933	1	0	67	123.27845578124324
insertion	935	1	0	64	123.47343421874322
insertion	936	1	0	55	123.59763281249322
insertion	937	1	0	67	123.61632937499321
insertion	940	1	0	57	123.93016453124318
insertion	942	1	0	63	124.10243999999317
insertion	943	1	0	60	124.10778187499317
insertion	944	1	0	57	124.24800609374314
insertion	946	1	0	60	124.37086921874312
insertion	947	1	0	63	124.36686281249312
insertion	950	1	0	64	124.73545218749308
insertion	953	1	0	64	124.98384937499306
insertion	948	1	0	55	124.5645121874931
insertion	949	1	0	67	124.5231126562431
insertion	951	1	0	59	124.74346499999308
insertion	952	1	0	55	124.87968281249306
insertion	954	1	0	67	124.86899906249306
insertion	959	1	0	59	125.33240671874303
insertion	962	1	0	59	125.587481249993
insertion	956	1	0	56	125.16547312499304
insertion	960	1	0	56	125.48865656249302
insertion	968	1	0	62	126.04287609374295
insertion	964	1	0	45	125.78245968749297
insertion	965	1	0	57	125.93737406249296
insertion	967	1	0	47	126.06557906249294
insertion	969	1	0	57	126.21515156249292
insertion	971	1	0	64	126.33267281249292
insertion	977	1	0	66	126.79608046874287
insertion	970	1	0	49	126.36071765624291
insertion	972	1	0	57	126.5036128124929
insertion	973	1	0	67	126.6171276562429
insertion	975	1	0	50	126.67455281249289
insertion	976	1	0	64	126.74399718749288
insertion	978	1	0	57	126.77871937499287
insertion	981	1	0	67	126.86151843749286
insertion	984	1	0	66	127.19672109374282
insertion	979	1	0	52	126.89757609374286
insertion	980	1	0	57	127.05649687499285
insertion	982	1	0	51	127.20740484374282
insertion	983	1	0	57	127.3302679687428
insertion	986	1	0	57	127.64944499999277
insertion	987	1	0	67	127.4771695312428
insertion	988	1	0	49	127.81237218749274
insertion	989	1	0	64	127.81370765624274
insertion	990	1	0	57	127.96461562499272
insertion	996	1	0	52	128.41867499999265
insertion	991	1	0	62	128.31317296874266
insertion	993	1	0	67	128.40665578124265
insertion	994	1	0	66	128.1101817187427
insertion	995	1	0	62	128.56023468749262
insertion	998	1	0	54	128.7285037499926
insertion	999	1	0	69	128.7151490624926
insertion	997	1	0	62	128.8567087499926
insertion	1000	1	0	71	129.01162312499258
insertion	1001	1	0	62	129.15852468749256
insertion	1002	1	0	55	129.01562953124258
insertion	1003	1	0	72	129.31744546874253
insertion	1004	1	0	62	129.5137593749925
insertion	1005	1	0	57	129.34949671874253
insertion	1006	1	0	62	129.81557531249246
insertion	1007	1	0	71	129.64597078124248
insertion	1008	1	0	56	129.64062890624248
insertion	1009	1	0	72	129.95579953124243
insertion	1010	1	0	62	130.1053720312424
insertion	1011	1	0	57	129.96381234374243
insertion	1012	1	0	69	130.2536090624924
insertion	1013	1	0	62	130.39783968749236
insertion	1014	1	0	54	130.2562799999924
insertion	1016	1	0	62	130.7397196874923
insertion	1017	1	0	55	130.57412156249234
insertion	1018	1	0	70	130.8946340624923
insertion	1019	1	0	62	131.02951640624227
insertion	1022	1	0	54	130.8919631249923
insertion	1020	1	0	55	131.19511453124227
insertion	1023	1	0	62	131.33667421874225
insertion	1024	1	0	67	131.50360781249222
insertion	1026	1	0	64	131.6491739062422
insertion	1027	1	0	66	131.80408828124217
insertion	1029	1	0	62	131.94564796874215
insertion	1031	1	0	76	132.08453671874213
insertion	1032	1	0	69	132.2394510937421
insertion	1033	1	0	62	132.37833984374208
insertion	1035	1	0	69	132.52257046874206
insertion	1036	1	0	64	132.68282671874204
insertion	1037	1	0	79	132.67882031249204
insertion	1038	1	0	69	132.83507015624204
insertion	1039	1	0	81	132.97796531249202
insertion	1040	1	0	66	133.018029374992
insertion	1041	1	0	86	133.34655468749196
insertion	1042	1	0	85	133.42668281249195
insertion	1043	1	0	83	133.52016562499193
insertion	1044	1	0	81	133.59895828124192
insertion	1048	1	0	74	133.96754765624186
insertion	1049	1	0	73	134.04366937499185
insertion	1050	1	0	71	134.14249406249183
insertion	1052	1	0	67	134.56049578124177
insertion	1053	1	0	69	134.66866874999175
insertion	1054	1	0	55	134.17454531249183
insertion	1060	1	0	79	135.20552718749167
insertion	1061	1	0	81	135.29900999999165
insertion	1062	1	0	78	135.6088387499916
