xml_id	midi_id	track	channel	pitch	onset
n1531	1479	0	0	46	106.83349359374532
n1535	1487	0	0	46	107.05251046874528
n1532	1480	0	0	49	106.83883546874532
n1536	1485	0	0	49	107.02980749999529
n1533	1481	0	0	52	106.83883546874532
n1537	1484	0	0	52	107.02580109374529
n1534	1478	0	0	54	106.82948718749532
n1538	1483	0	0	54	107.02446562499529
n1511	1486	0	0	84	106.9496793749953
n1510	1482	0	0	85	106.82815171874532
n1512	1488	0	0	85	107.03915578124528
n1513	1489	0	0	87	107.12729671874527
n1540	1495	0	0	46	107.41976437499527
n1541	1494	0	0	49	107.42911265624527
n1542	1492	0	0	52	107.42510624999527
n1543	1493	0	0	54	107.41842890624527
n1517	1497	0	0	84	107.53327921874526
n1516	1496	0	0	85	107.42243531249527
n1515	1491	0	0	87	107.32361062499527
n1514	1490	0	0	88	107.23146328124527
n1560	1500	0	0	46	107.62542656249526
n1564	1507	0	0	46	107.85512718749523
n1561	1501	0	0	49	107.63744578124526
n1565	1506	0	0	49	107.84310796874523
n1562	1499	0	0	52	107.63343937499526
n1566	1505	0	0	52	107.83375968749523
n1563	1498	0	0	54	107.62275562499526
n1567	1503	0	0	54	107.82708234374523
n1545	1504	0	0	84	107.73493499999525
n1544	1502	0	0	85	107.62542656249526
n1546	1508	0	0	85	107.83108874999523
n1547	1509	0	0	87	107.92056515624522
n1569	1516	0	0	46	108.20769093749522
n1570	1514	0	0	49	108.21436828124521
n1571	1513	0	0	52	108.21036187499521
n1572	1515	0	0	54	108.20101359374522
n1551	1518	0	0	84	108.3065156249952
n1550	1517	0	0	85	108.21036187499521
n1549	1512	0	0	87	108.12756281249521
n1548	1511	0	0	88	108.02606718749522
n1573	1522	0	0	46	108.4146885937452
n1577	1526	0	0	46	108.61233796874517
n1574	1519	0	0	49	108.4253723437452
n1578	1528	0	0	49	108.61500890624517
n1575	1520	0	0	52	108.4173595312452
n1579	1527	0	0	52	108.61634437499517
n1576	1521	0	0	54	108.4093467187452
n1580	1525	0	0	54	108.60165421874517
n1553	1524	0	0	84	108.52152609374518
n1552	1523	0	0	85	108.4093467187452
n1554	1529	0	0	85	108.60165421874517
n1559	deletion
n1555	1530	0	0	87	108.68845968749515
n1582	1535	0	0	46	108.97959187499511
n1583	1534	0	0	49	108.96356624999511
n1584	1536	0	0	52	109.0183204687451
n1585	1533	0	0	54	108.95555343749511
n1557	1532	0	0	87	108.87275437499513
n1556	1531	0	0	88	108.78995531249514
n1558	1537	0	0	88	108.97692093749511
n1602	1541	0	0	47	109.2026151562451
n1603	1542	0	0	52	109.31345906249508
n1604	1545	0	0	56	109.40694187499507
n1605	1546	0	0	59	109.47237984374506
n1586	1539	0	0	71	109.2159698437451
n1588	1543	0	0	71	109.42430296874507
n1587	1540	0	0	83	109.2052860937451
n1589	1544	0	0	83	109.41361921874507
n1606	1549	0	0	47	109.58589468749506
n1607	1550	0	0	52	109.67270015624504
n1608	1552	0	0	56	109.75149281249504
n1609	1554	0	0	59	109.82761453124503
n1592	1551	0	0	64	109.77152484374504
n1590	1547	0	0	68	109.59924937499505
n1593	1553	0	0	76	109.77018937499504
n1591	1548	0	0	80	109.58723015624506
n1610	1558	0	0	47	109.95448406249503
n1611	1559	0	0	52	110.04663140624501
n1612	1562	0	0	56	110.13210140624501
n1613	1563	0	0	59	110.209558593745
n1594	1556	0	0	76	109.96650328124502
n1596	1560	0	0	76	110.15747531249501
n1595	1557	0	0	88	109.95849046874503
n1597	1561	0	0	88	110.13877874999501
n1614	1566	0	0	47	110.308383281245
n1615	1567	0	0	52	110.416556249995
n1616	1570	0	0	56	110.490007031245
n1617	1571	0	0	59	110.57948343749499
n1600	1568	0	0	68	110.518051874995
n1598	1564	0	0	71	110.328415312495
n1601	1569	0	0	80	110.508703593745
n1599	1565	0	0	83	110.317731562495
n1634	1575	0	0	47	110.70234656249498
n1635	1576	0	0	52	110.82120328124496
n1636	1579	0	0	56	110.89331859374495
n1637	1580	0	0	59	110.97745312499494
n1618	1573	0	0	71	110.70902390624498
n1620	1577	0	0	71	110.90800874999495
n1619	1574	0	0	83	110.69967562499498
n1621	1578	0	0	83	110.89331859374495
n1638	1583	0	0	47	111.07761328124494
n1639	1584	0	0	52	111.16441874999492
n1640	1586	0	0	56	111.24454687499492
n1641	1592	0	0	59	111.32868140624491
n1624	1585	0	0	64	111.25122421874492
n1622	1581	0	0	68	111.08161968749494
n1625	1587	0	0	76	111.24721781249492
n1623	1582	0	0	80	111.06960046874494
n1642	1590	0	0	56	111.4542154687449
n1643	1594	0	0	56	111.64251656249488
n1626	1588	0	0	76	111.4608928124949
n1628	1593	0	0	76	111.65052937499487
n1627	1589	0	0	88	111.4542154687449
n1629	1595	0	0	88	111.63851015624488
n1645	1600	0	0	47	112.00309312499486
n1644	1598	0	0	52	111.83081765624488
n1632	1599	0	0	68	112.01110593749486
n1630	1596	0	0	71	111.83215312499487
n1633	1601	0	0	80	112.00843499999486
n1631	1597	0	0	83	111.82547578124488
n1663	1604	0	0	56	112.40239828124483
n1662	1602	0	0	59	112.20341343749485
n1647	1603	0	0	80	112.28888343749483
n1649	1606	0	0	80	112.50255843749481
n1648	1605	0	0	83	112.40506921874483
n1665	1610	0	0	59	112.7683167187448
n1664	1607	0	0	64	112.60538953124481
n1651	1609	0	0	80	112.70554968749481
n1653	1612	0	0	80	112.87248328124478
n1650	1608	0	0	83	112.59871218749481
n1652	1611	0	0	83	112.7923551562448
n1667	1616	0	0	64	113.15026078124478
n1666	1613	0	0	68	112.95928874999478
n1655	1615	0	0	80	113.08482281249478
n1657	1618	0	0	80	113.26110468749476
n1654	1614	0	0	83	112.98332718749478
n1656	1617	0	0	83	113.17429921874478
n1669	1622	0	0	68	113.52953390624475
n1668	1619	0	0	71	113.33321999999477
n1659	1621	0	0	80	113.45608312499475
n1661	1624	0	0	80	113.63904234374475
n1658	1620	0	0	83	113.35725843749476
n1660	1623	0	0	83	113.54155312499475
n1687	1628	0	0	71	113.90346515624474
n1686	1625	0	0	76	113.71516406249475
n1671	1627	0	0	80	113.82200156249473
n1673	1630	0	0	80	114.00629624999472
n1670	1626	0	0	83	113.73519609374475
n1672	1629	0	0	83	113.91548437499473
n1689	1634	0	0	71	114.2733899999947
n1688	1631	0	0	76	114.0917662499947
n1675	1633	0	0	80	114.1852490624947
n1677	1636	0	0	80	114.3708792187447
n1674	1632	0	0	83	114.1037854687447
n1676	1635	0	0	83	114.2680481249947
n1691	1640	0	0	71	114.6620114062447
n1690	1637	0	0	76	114.4737103124947
n1679	1639	0	0	80	114.5858896874947
n1681	1642	0	0	80	114.7675134374947
n1678	1638	0	0	83	114.4924068749947
n1680	1641	0	0	83	114.6700242187447
n1693	1646	0	0	71	115.0439554687447
n1692	1643	0	0	76	114.8489770312447
n1683	1645	0	0	80	114.9598209374947
n1685	1648	0	0	80	115.14545109374468
n1682	1644	0	0	83	114.8676735937447
n1684	1647	0	0	83	115.0492973437447
n1711	1651	0	0	71	115.44192515624468
n1710	1649	0	0	75	115.24026937499468
n1695	1650	0	0	81	115.32039749999467
n1697	1653	0	0	81	115.52873062499467
n1696	1652	0	0	83	115.42189312499468
n1713	1658	0	0	71	115.81719187499462
n1712	1654	0	0	75	115.62755531249465
n1699	1656	0	0	81	115.72370906249463
n1701	1659	0	0	81	115.89331359374461
n1700	1657	0	0	83	115.80650812499462
n1698	1655	0	0	84	115.61954249999465
n1715	1663	0	0	71	116.20848421874457
n1714	1660	0	0	75	116.00549296874459
n1703	1662	0	0	81	116.10565312499457
n1705	1665	0	0	81	116.29261874999456
n1704	1664	0	0	83	116.18578124999458
n1702	1661	0	0	84	116.00282203124459
n1717	1669	0	0	71	116.58909281249456
n1716	1666	0	0	75	116.39812078124457
n1707	1668	0	0	81	116.48759718749456
n1709	1671	0	0	81	116.69325937499455
n1708	1670	0	0	83	116.58375093749456
n1706	1667	0	0	84	116.39544984374457
n1735	1675	0	0	71	116.96168859374454
n1734	1672	0	0	75	116.78140031249454
n1719	1674	0	0	81	116.85084468749453
n1721	1677	0	0	81	117.05784234374453
n1720	1676	0	0	83	116.96035312499454
n1718	1673	0	0	84	116.76938109374454
n1737	1681	0	0	71	117.34096171874451
n1736	1678	0	0	75	117.15800249999452
n1723	1680	0	0	81	117.23412421874451
n1725	1683	0	0	81	117.4624893749945
n1724	1682	0	0	83	117.33695531249451
n1722	1679	0	0	84	117.14865421874453
n1739	1687	0	0	71	117.72958312499448
n1738	1684	0	0	75	117.54128203124449
n1727	1686	0	0	81	117.61873921874448
n1729	1689	0	0	81	117.83508515624447
n1728	1688	0	0	83	117.72958312499448
n1726	1685	0	0	84	117.53727562499449
n1741	1693	0	0	71	118.11152718749446
n1740	1690	0	0	75	117.91788421874448
n1758	1698	0	0	75	118.44138796874441
n1759	deletion
n1731	1692	0	0	81	118.02338624999446
n1733	1695	0	0	81	118.20367453124445
n1732	1694	0	0	83	118.11553359374446
n1730	1691	0	0	84	117.92456156249447
n1761	1702	0	0	75	118.59229593749438
n1760	1696	0	0	76	118.30917656249443
insertion	1700	0	0	76	118.5281934374944
n1762	1704	0	0	76	118.65105656249438
n1743	1699	0	0	81	118.43738156249441
n1745	1703	0	0	81	118.60431515624438
n1744	1701	0	0	83	118.5121678124944
n1742	1697	0	0	85	118.30917656249443
n1763	1706	0	0	75	118.75522312499436
n1765	1709	0	0	75	118.88876999999434
n1764	1708	0	0	76	118.81665468749435
n1766	1711	0	0	76	118.96222078124433
n1768	1715	0	0	76	119.1104578124943
n1747	1707	0	0	81	118.80062906249435
n1749	1712	0	0	81	118.98759468749432
n1748	1710	0	0	83	118.89411187499434
n1746	1705	0	0	85	118.70581078124437
n1767	1713	0	0	75	119.03300062499432
n1769	1720	0	0	75	119.30543624999427
insertion	1716	0	0	75	119.18123765624429
n1770	1722	0	0	76	119.37888703124426
insertion	1718	0	0	76	119.23732734374428
n1751	1717	0	0	81	119.1665474999943
n1753	1721	0	0	81	119.35217765624427
n1752	1719	0	0	83	119.25468843749428
n1750	1714	0	0	85	119.07840656249431
n1771	1723	0	0	75	119.44432499999425
n1773	1727	0	0	75	119.59256203124424
insertion	1731	0	0	75	119.74213453124422
n1772	1725	0	0	76	119.52178218749424
insertion	1729	0	0	76	119.65933546874423
n1774	1733	0	0	76	119.79822421874421
n1801	1739	0	0	76	119.9437903124942
n1755	1726	0	0	81	119.52712406249424
n1757	1730	0	0	81	119.69939953124423
n1756	1728	0	0	83	119.61392953124424
n1754	1724	0	0	85	119.44432499999425
n1800	1735	0	0	75	119.88502968749421
n1802	1740	0	0	75	120.01857656249419
n1803	1741	0	0	76	120.07333078124418
n1776	1736	0	0	81	119.9157454687442
n1779	1743	0	0	81	120.10538203124418
n1777	1732	0	0	83	119.76350203124422
n1780	1737	0	0	83	119.9184164062442
n1783	1742	0	0	83	120.10938843749418
n1786	1748	0	0	83	120.29768953124417
n1789	1754	0	0	83	120.49400343749416
n1792	1760	0	0	83	120.68631093749413
n1795	1764	0	0	83	120.86659921874413
n1798	1769	0	0	83	121.04555203124411
n1775	1734	0	0	90	119.80757249999421
n1778	1738	0	0	90	119.9891962499942
n1804	1744	0	0	75	120.16547812499418
n1806	1749	0	0	75	120.30036046874417
insertion	1752	0	0	75	120.45794578124416
n1805	1746	0	0	76	120.22690968749417
n1807	1755	0	0	76	120.52739015624415
n1809	1758	0	0	76	120.66227249999413
insertion	1751	0	0	76	120.37247578124416
n1782	1747	0	0	81	120.29501859374417
n1785	1753	0	0	81	120.49133249999416
n1788	1759	0	0	81	120.68631093749413
n1791	1765	0	0	81	120.86392828124413
n1794	1768	0	0	81	121.04288109374411
n1797	deletion
n1781	1745	0	0	90	120.17749734374418
n1784	1750	0	0	90	120.36179203124416
n1808	1756	0	0	75	120.59950546874414
n1810	1761	0	0	75	120.73839421874413
n1811	1763	0	0	76	120.81451593749414
n1813	1771	0	0	76	120.96408843749411
n1787	1757	0	0	90	120.56745421874415
n1790	1762	0	0	90	120.75976171874413
n1814	1772	0	0	73	121.14170578124411
n1812	1767	0	0	75	120.89731499999412
n1815	1773	0	0	75	121.21782749999412
n1793	1766	0	0	90	120.93871453124412
n1796	1770	0	0	90	121.12968656249411
n1827	1813	0	0	64	121.5062887499941
n1823	1774	0	0	76	121.5076242187441
n1816	1775	0	0	80	121.4915985937441
n1817	1776	0	0	83	121.5022823437441
n1818	1777	0	0	88	121.4835857812441
n1824	1781	0	0	68	122.69752687499408
n1825	1782	0	0	71	122.69352046874408
n1826	1779	0	0	74	122.66948203124409
n1822	1784	0	0	83	123.41467359374401
n1821	1783	0	0	84	123.32386171874403
n1820	1780	0	0	86	123.22103062499404
n1819	1778	0	0	88	123.12354140624406
n1844	1790	0	0	69	123.517504687494
n1845	1792	0	0	72	123.536201249994
n1831	1788	0	0	80	123.80062406249398
n1830	1787	0	0	81	123.71515406249398
n1829	1786	0	0	83	123.62033578124398
n1828	1785	0	0	84	123.517504687494
n1832	1789	0	0	81	123.91146796874398
n1833	1791	0	0	83	124.01296359374398
n1834	1793	0	0	84	124.10778187499396
n1835	1794	0	0	86	124.19458734374395
n1846	1802	0	0	68	124.33347609374394
n1847	1803	0	0	71	124.33748249999394
n1848	1800	0	0	74	124.29474749999395
n1839	1798	0	0	87	124.58187328124393
n1836	1795	0	0	88	124.28940562499395
n1838	1797	0	0	88	124.48972593749393
n1837	1796	0	0	89	124.36819828124393
n1843	1805	0	0	83	124.96381734374391
n1842	1804	0	0	84	124.87834734374393
n1841	1801	0	0	86	124.77952265624393
n1840	1799	0	0	88	124.67669156249393
n1868	1811	0	0	69	125.0546292187439
n1862	1810	0	0	72	125.0639774999939
n1853	1809	0	0	83	125.34175499999385
n1850	1806	0	0	84	125.0639774999939
n1852	1808	0	0	84	125.25361406249387
n1851	1807	0	0	86	125.16547312499388
n1855	1814	0	0	80	125.54207531249382
n1854	1812	0	0	81	125.45259890624384
n1856	1815	0	0	81	125.6395645312438
n1857	1816	0	0	83	125.73571828124379
n1864	1819	0	0	57	125.89597453124378
n1865	1820	0	0	60	125.88529078124378
n1866	1821	0	0	66	125.89463906249378
n1867	1818	0	0	69	125.88929718749378
n1861	1817	0	0	72	125.89730999999378
n1858	1822	0	0	84	125.87193609374378
n1860	1824	0	0	78	126.51563203124373
n1859	1823	0	0	81	126.31397624999373
n1877	1826	0	0	59	126.7787193749937
n1878	1827	0	0	64	126.7747129687437
n1879	1830	0	0	67	126.7667001562437
n1875	1825	0	0	71	126.7853967187437
n1869	1828	0	0	83	126.7533454687437
n1871	1831	0	0	76	127.37968031249369
n1870	1829	0	0	79	127.17935999999368
n1880	1833	0	0	59	127.65478687499368
n1881	1835	0	0	63	127.65612234374368
n1882	1834	0	0	66	127.66279968749367
n1876	1832	0	0	69	127.65879328124367
n1872	1836	0	0	81	127.62807749999368
n1874	1838	0	0	75	128.25040593749364
n1873	1837	0	0	78	128.07145312499364
n1892	1876	0	0	52	128.59629234374364
n1888	1839	0	0	64	128.59495687499364
n1883	1840	0	0	76	128.57358937499365
n1889	1842	0	0	56	129.58854562499357
n1890	1845	0	0	59	129.59789390624357
n1891	1843	0	0	62	129.58988109374357
n1887	1847	0	0	71	130.26963468749346
n1886	1846	0	0	72	130.18282921874348
n1885	1844	0	0	74	130.0853399999935
n1884	1841	0	0	76	129.9931926562435
n1909	1854	0	0	57	130.37647218749345
n1910	1855	0	0	60	130.37914312499345
n1896	1851	0	0	68	130.6742817187434
n1895	1850	0	0	69	130.58747624999341
n1894	1849	0	0	71	130.48197421874343
n1893	1848	0	0	72	130.39650421874344
n1897	1852	0	0	69	130.7811192187434
n1898	1853	0	0	71	130.8679246874934
n1899	1856	0	0	72	130.96407843749338
n1900	1857	0	0	74	131.04687749999337
n1911	1863	0	0	56	131.17508249999335
n1912	1866	0	0	59	131.16706968749335
n1913	1864	0	0	62	131.14436671874336
n1904	1861	0	0	75	131.44618265624337
n1901	1858	0	0	76	131.14436671874336
n1903	1860	0	0	76	131.33133234374336
n1902	1859	0	0	77	131.23651406249334
n1908	1868	0	0	71	131.81877843749334
n1907	1867	0	0	72	131.73063749999335
n1906	1865	0	0	74	131.63982562499336
n1905	1862	0	0	76	131.53298812499335
n1933	1874	0	0	57	131.93095781249335
n1927	1873	0	0	60	131.92962234374335
n1918	1872	0	0	71	132.21541265624333
n1915	1869	0	0	72	131.92561593749335
n1917	1871	0	0	72	132.11792343749335
n1916	1870	0	0	74	132.02711156249333
n1920	1877	0	0	68	132.4130620312433
n1919	1875	0	0	69	132.3195792187433
n1921	1878	0	0	69	132.52257046874328
n1922	1879	0	0	71	132.62940796874327
n1929	1882	0	0	45	132.78832874999324
n1930	1884	0	0	48	132.76295484374324
n1931	1881	0	0	54	132.76429031249324
n1932	1880	0	0	57	132.76963218749324
n1926	1886	0	0	60	132.76429031249324
n1923	1883	0	0	72	132.74960015624325
n1925	1887	0	0	66	133.4066507812432
n1924	1885	0	0	69	133.2023240624932
n1942	1889	0	0	47	133.65504796874316
n1943	1890	0	0	52	133.66840265624316
n1944	1892	0	0	55	133.64837062499316
n1940	1888	0	0	59	133.66573171874316
n1934	1891	0	0	71	133.64035781249316
n1936	1894	0	0	64	134.26535718749312
n1935	1893	0	0	67	134.07572062499312
n1945	1896	0	0	47	134.53645734374308
n1946	1899	0	0	51	134.54447015624308
n1947	1897	0	0	54	134.54847656249308
n1941	1895	0	0	57	134.54981203124308
n1937	1898	0	0	69	134.51909624999308
n1939	1901	0	0	63	135.156114843743
n1938	1900	0	0	66	134.96113640624304
n1954	1902	0	0	52	135.417866718743
n1955	1903	0	0	55	135.415195781243
n1948	1904	0	0	64	135.412524843743
n1961	1906	0	0	43	135.89462906249298
n1956	1908	0	0	52	135.861242343743
n1950	1907	0	0	74	136.07892374999295
n1949	1905	0	0	76	135.862577812493
n1962	1909	0	0	45	136.33132734374294
n1958	1910	0	0	53	136.54900874999294
n1951	1911	0	0	72	136.32064359374294
n1959	1912	0	0	55	136.75199999999293
n1960	1914	0	0	57	136.9523203124929
n1953	1915	0	0	65	136.9496493749929
n1952	1913	0	0	69	136.74532265624293
n1973	1925	0	0	47	137.22742687499286
n1969	1917	0	0	55	137.21006578124286
n1970	1916	0	0	59	137.20071749999286
n1963	1918	0	0	71	137.19671109374286
n1965	1920	0	0	64	137.82972328124276
n1964	1919	0	0	67	137.6427576562428
n1971	1923	0	0	54	138.07144312499273
n1972	1921	0	0	57	138.07411406249273
n1966	1922	0	0	69	138.06743671874273
n1968	1926	0	0	63	138.70846171874265
n1967	1924	0	0	66	138.5081414062427
n1987	1929	0	0	48	138.97956187499264
n1980	1928	0	0	52	138.97021359374264
n1981	1927	0	0	55	138.96487171874264
n1974	1930	0	0	64	138.94884609374265
n1988	1931	0	0	40	139.4362921874926
n1982	1934	0	0	48	139.4322857812426
n1976	1933	0	0	71	139.6352770312426
n1975	1932	0	0	72	139.4202665624926
n1989	1935	0	0	41	139.88100328124256
n1984	1936	0	0	50	140.08532999999255
n1977	1937	0	0	69	139.88634515624256
n1985	1938	0	0	52	140.28164390624255
n1986	1940	0	0	53	140.48997703124252
n1979	1941	0	0	62	140.48196421874252
n1978	1939	0	0	65	140.30167593749255
n2000	1949	0	0	43	140.73837421874248
n1996	1942	0	0	52	140.73703874999248
n1997	1943	0	0	55	140.73036140624248
n1990	1944	0	0	67	140.73837421874248
n1992	1946	0	0	60	141.39676031249243
n1991	1945	0	0	64	141.19643999999244
n1998	1951	0	0	50	141.64248656249242
n1999	1948	0	0	53	141.64248656249242
n1993	1947	0	0	65	141.63046734374242
n1995	1952	0	0	59	142.2474539062424
n1994	1950	0	0	62	142.05381093749241
n2013	1955	0	0	48	142.5051993749924
n2007	1954	0	0	52	142.4905092187424
n2001	1953	0	0	60	142.4905092187424
n2014	1956	0	0	45	142.96059421874236
n2008	1958	0	0	53	142.94857499999236
n2003	1959	0	0	76	143.14622437499233
n2002	1957	0	0	77	142.92720749999236
n2015	1961	0	0	46	143.41732453124231
n2010	1960	0	0	55	143.61230296874228
n2004	1962	0	0	74	143.41598906249232
n2011	1963	0	0	57	143.81930062499225
n2012	1965	0	0	58	143.99825343749222
n2006	1966	0	0	67	144.01561453124222
n2005	1964	0	0	70	143.82330703124225
n2026	1976	0	0	48	144.28537921874218
n2022	1967	0	0	57	144.26534718749218
n2023	1968	0	0	60	144.26134078124218
n2016	1969	0	0	72	144.26668265624218
n2018	1971	0	0	65	144.90637218749214
n2017	1970	0	0	69	144.71139374999214
n2024	1972	0	0	55	145.12939546874213
n2025	1973	0	0	58	145.13607281249213
n2019	1974	0	0	70	145.14141468749213
n2021	1977	0	0	64	145.79312343749208
n2020	1975	0	0	67	145.60348687499211
n2040	1980	0	0	50	146.06956546874207
n2033	1979	0	0	53	146.04419156249207
n2034	1978	0	0	57	146.05487531249207
n2027	1981	0	0	65	146.05353984374207
n2041	1982	0	0	33	146.49157359374206
n2035	1984	0	0	41	146.48890265624206
n2029	1985	0	0	64	146.69590031249203
n2028	1983	0	0	65	146.48356078124206
n2042	1987	0	0	34	146.936284687492
n2037	1986	0	0	43	147.128592187492
n2030	1988	0	0	62	146.936284687492
n2038	1989	0	0	45	147.34226718749196
n2039	1991	0	0	46	147.53991656249195
n2032	1992	0	0	55	147.55060031249195
n2031	1990	0	0	58	147.33959624999196
n2053	2000	0	0	36	147.7976620312419
n2049	1993	0	0	45	147.7976620312419
n2050	1994	0	0	48	147.7949910937419
n2043	1995	0	0	60	147.78030093749192
n2045	1997	0	0	53	148.3825973437419
n2044	1996	0	0	57	148.1942962499919
n2051	1999	0	0	43	148.63900734374187
n2052	1998	0	0	46	148.63099453124187
n2046	2001	0	0	58	148.62698812499187
n2048	2003	0	0	52	149.2292845312418
n2047	2002	0	0	55	149.04899624999183
n2070	2006	0	0	29	149.43628218749177
n2072	2009	0	0	29	149.61924140624174
n2073	deletion
n2071	2005	0	0	41	149.44162406249177
n2056	2008	0	0	41	149.60855765624174
n2054	2007	0	0	45	149.44295953124177
n2057	2010	0	0	45	149.62458328124174
n2055	2004	0	0	53	149.43628218749177
n2074	2011	0	0	29	149.81021343749174
n2076	2017	0	0	29	150.00786281249174
n2075	2012	0	0	36	149.82223265624174
n2077	2015	0	0	36	149.99851453124174
n2058	2013	0	0	41	149.81154890624174
n2060	2016	0	0	41	150.01053374999174
n2059	2014	0	0	45	149.82089718749174
n2061	2018	0	0	45	150.01721109374174
n2078	2021	0	0	29	150.19616390624174
n2080	2026	0	0	29	150.40049062499173
n2079	2019	0	0	36	150.18548015624174
n2081	2025	0	0	36	150.40182609374173
n2062	2020	0	0	41	150.18815109374174
n2064	2023	0	0	41	150.37511671874174
n2063	2022	0	0	45	150.20150578124174
n2065	2024	0	0	45	150.37912312499174
n2082	2030	0	0	29	150.58745624999173
n2084	2033	0	0	29	150.76907999999173
n2083	2029	0	0	36	150.57944343749173
n2085	2032	0	0	36	150.77442187499173
n2066	2027	0	0	41	150.56074687499174
n2068	2031	0	0	41	150.75706078124173
n2067	2028	0	0	45	150.57543703124173
n2069	2034	0	0	45	150.75038343749173
n2102	2037	0	0	29	150.96005203124173
n2104	2041	0	0	29	151.13633390624173
n2103	2036	0	0	36	150.95604562499173
n2105	2040	0	0	36	151.13366296874173
n2086	2035	0	0	41	150.94669734374173
n2088	2039	0	0	41	151.12431468749173
n2087	2038	0	0	45	150.94135546874173
n2089	2042	0	0	45	151.11630187499173
n2106	2045	0	0	29	151.32329953124173
n2108	2048	0	0	29	151.49958140624173
n2107	2043	0	0	36	151.30326749999173
n2109	2047	0	0	36	151.50759421874173
n2090	2044	0	0	41	151.29926109374173
n2092	2049	0	0	41	151.50759421874173
n2091	2046	0	0	45	151.30727390624173
n2093	2050	0	0	45	151.50358781249173
n2110	2052	0	0	29	151.67719874999173
n2112	2057	0	0	29	151.87351265624173
n2111	2051	0	0	36	151.67853421874173
n2113	2055	0	0	36	151.84947421874173
n2094	2053	0	0	41	151.68120515624173
n2096	2056	0	0	41	151.85481609374173
n2095	2054	0	0	45	151.68654703124173
n2097	2058	0	0	45	151.86683531249173
n2114	2060	0	0	29	152.03376890624173
n2116	2064	0	0	29	152.22340546874173
n2115	2059	0	0	38	152.04979453124173
n2117	2065	0	0	38	152.21405718749173
n2098	2061	0	0	43	152.05647187499173
n2100	2063	0	0	43	152.22474093749173
n2099	2062	0	0	47	152.04044624999173
n2101	2066	0	0	47	152.22607640624173
n2124	2067	0	0	40	152.43440953124173
n2126	2069	0	0	40	152.6013431249917
n2125	deletion
n2127	deletion
n2118	2073	0	0	48	152.43841593749173
n2128	2071	0	0	40	152.8016634374917
n2130	2074	0	0	40	152.9939709374917
n2129	deletion
n2131	deletion
n2120	2077	0	0	50	153.09012468749168
n2119	2076	0	0	52	153.0059901562417
n2132	2078	0	0	40	153.17559468749167
n2134	2081	0	0	40	153.36523124999167
n2133	deletion
n2135	deletion
n2121	2080	0	0	48	153.18761390624167
n2136	2083	0	0	40	153.55753874999166
n2138	2085	0	0	40	153.72714328124167
n2149	2089	0	0	43	153.91277343749164
n2151	2090	0	0	43	154.11710015624163
n2153	2092	0	0	43	154.29738843749163
n2155	2096	0	0	43	154.4923668749916
n2157	2100	0	0	43	154.65930046874158
n2139	deletion
n2137	deletion
n2148	2088	0	0	39	153.91544437499164
n2150	2091	0	0	39	154.11442921874163
n2140	2087	0	0	78	153.83932265624165
n2141	2094	0	0	79	153.90342515624164
n2152	2093	0	0	39	154.31341406249163
n2154	2097	0	0	39	154.4803476562416
n2145	2099	0	0	74	154.5845142187416
n2144	2098	0	0	75	154.5003796874916
n2143	2095	0	0	77	154.41357421874162
n2156	2101	0	0	39	154.68333890624157
n2158	2104	0	0	39	154.85828531249157
n2159	2103	0	0	43	154.85694984374157
n2146	2102	0	0	72	154.68734531249157
n2160	2106	0	0	39	155.05860562499157
n2162	2108	0	0	39	155.23755843749157
n2161	2105	0	0	43	155.04257999999157
n2163	2107	0	0	43	155.21886187499157
n2168	2110	0	0	38	155.43253687499157
n2170	2112	0	0	38	155.62751531249157
n2169	2109	0	0	45	155.44054968749157
n2171	2111	0	0	45	155.60748328124157
n2164	2115	0	0	54	155.42051765624157
n2172	2114	0	0	38	155.80913906249157
n2174	2117	0	0	38	155.99744015624157
n2173	2113	0	0	45	155.80513265624157
n2175	2116	0	0	45	155.99744015624157
n2166	2119	0	0	55	156.07623281249155
n2165	2118	0	0	57	155.99209828124157
n2176	2121	0	0	38	156.17639296874157
n2178	2124	0	0	38	156.36736499999157
n2177	2120	0	0	45	156.17372203124157
n2179	2123	0	0	45	156.36335859374157
n2167	2122	0	0	54	156.18574124999157
n2180	2126	0	0	38	156.55700156249156
n2182	2128	0	0	38	156.73996078124156
n2181	2125	0	0	45	156.55433062499156
n2183	2127	0	0	45	156.72927703124157
n2192	2130	0	0	42	156.92158453124154
n2194	2132	0	0	42	157.10587921874153
n2193	2131	0	0	50	156.91757812499154
n2195	2133	0	0	50	157.10053734374154
n2184	2129	0	0	86	156.85347562499155
n2185	2136	0	0	87	156.90422343749154
n2196	2135	0	0	42	157.28216109374154
n2199	2139	0	0	42	157.4717976562415
n2197	deletion
n2198	2134	0	0	50	157.29150937499153
n2200	2138	0	0	50	157.4824814062415
n2189	2141	0	0	82	157.5706223437415
n2188	2140	0	0	84	157.4744685937415
n2187	2137	0	0	86	157.39434046874152
n2201	2143	0	0	42	157.65208593749148
n2203	2145	0	0	42	157.84305796874148
n2202	2142	0	0	50	157.65742781249148
n2204	2146	0	0	50	157.85374171874147
n2190	2144	0	0	81	157.65609234374148
n2205	2148	0	0	42	158.03269453124148
n2207	2149	0	0	42	158.21031187499148
n2206	2147	0	0	50	158.03002359374148
n2208	2150	0	0	50	158.21031187499148
n2218	2151	0	0	43	158.40128390624147
