xml_id	midi_id	track	channel	pitch	onset
n1644	1480	1	0	75	125.88281249999892
n1647	1487	1	0	75	126.27994791666558
n1646	1483	1	0	84	126.14713541666559
n1645	1482	1	0	87	126.00130208333225
n1668	1491	1	0	63	126.41666666666556
n1671	1495	1	0	63	126.70182291666555
n1672	1494	1	0	68	126.69270833333222
n1670	1488	1	0	72	126.41276041666556
n1673	1493	1	0	72	126.66015624999889
n1648	1489	1	0	75	126.43749999999889
n1650	1496	1	0	80	126.67708333333222
n1649	1492	1	0	87	126.51171874999889
n1651	1497	1	0	92	126.80729166666553
n1716	1501	1	0	61	127.02864583333219
n1695	1504	1	0	65	127.35937499999885
n1692	1502	1	0	66	127.05078124999885
n1693	1505	1	0	68	127.03255208333219
n1699	1508	1	0	68	127.64062499999885
n1702	1514	1	0	68	127.9205729166655
n1705	1520	1	0	68	128.1861979166655
n1696	deletion
n1697	1503	1	0	73	127.34114583333218
n1694	1498	1	0	75	127.02473958333219
n1677	1506	1	0	80	127.49999999999886
n1678	1510	1	0	80	127.67708333333219
n1681	1516	1	0	80	128.03515624999886
n1682	1519	1	0	80	128.20052083333215
n1674	deletion
n1676	1500	1	0	89	127.37760416666552
n1675	1499	1	0	92	127.20312499999885
n1698	1509	1	0	65	127.65234374999885
n1701	1515	1	0	65	127.90234374999885
n1700	1507	1	0	73	127.63541666666552
n1703	1513	1	0	73	127.9088541666655
n1680	1512	1	0	89	127.9049479166655
n1679	1511	1	0	92	127.77473958333219
n1707	1525	1	0	63	128.43098958333215
n1704	1517	1	0	65	128.17968749999883
n1708	1524	1	0	65	128.4596354166655
n1711	1527	1	0	65	128.72786458333215
n1714	deletion
n1709	1522	1	0	72	128.42708333333215
n1706	1518	1	0	73	128.1627604166655
n1684	1523	1	0	81	128.45052083333215
n1683	1521	1	0	92	128.30729166666546
n1685	1526	1	0	93	128.57942708333218
n1713	1535	1	0	60	129.00130208333218
n1710	1529	1	0	61	128.74999999999883
n1715	1533	1	0	68	128.99999999999883
n1712	1528	1	0	70	128.7252604166655
n1686	1530	1	0	82	128.72265624999883
n1688	1534	1	0	84	129.00781249999883
n1690	1537	1	0	85	129.14843749999883
n1687	1531	1	0	94	128.83723958333218
n1689	1532	1	0	96	128.99609374999883
n1691	1538	1	0	97	129.16015624999883
n1734	1539	1	0	51	129.37760416666552
n1735	1543	1	0	58	129.78124999999886
n1736	1545	1	0	63	129.77343749999886
n1737	1544	1	0	67	129.75390624999886
n1718	1540	1	0	87	129.40755208333218
n1721	1546	1	0	87	129.8997395833322
n1720	1542	1	0	97	129.76171874999886
n1719	1541	1	0	99	129.6067708333322
n1738	1549	1	0	58	130.0546874999989
n1741	1555	1	0	58	130.32942708333218
n1739	1547	1	0	63	130.0507812499989
n1742	1554	1	0	63	130.32682291666552
n1740	1548	1	0	67	130.03255208333223
n1743	1553	1	0	67	130.32031249999886
n1722	1550	1	0	87	130.0664062499989
n1725	1556	1	0	87	130.4583333333322
n1726	1560	1	0	87	130.61458333333218
n1724	1552	1	0	97	130.3177083333322
n1723	1551	1	0	99	130.17447916666555
n1744	1558	1	0	58	130.60807291666552
n1747	1569	1	0	58	130.8619791666655
n1745	1559	1	0	63	130.60807291666552
n1748	1571	1	0	63	130.87239583333215
n1751	deletion
n1746	1557	1	0	67	130.59765624999886
n1749	1561	1	0	67	130.85156249999883
n1729	1566	1	0	87	131.0156249999988
n1728	1562	1	0	97	130.87239583333215
n1727	1563	1	0	99	130.75390624999883
n1750	1568	1	0	60	131.18098958333212
n1753	1572	1	0	61	131.45312499999878
n1754	deletion
n1752	1564	1	0	68	131.14192708333215
n1755	1570	1	0	70	131.43359374999878
n1732	1574	1	0	94	131.44140624999878
n1730	1565	1	0	96	131.16666666666546
n1731	1567	1	0	99	131.29687499999878
n1733	1573	1	0	99	131.62369791666544
n1795	1579	1	0	56	131.84374999999878
n1774	1582	1	0	60	132.1848958333321
n1772	1577	1	0	61	131.85677083333212
n1773	1580	1	0	63	131.84505208333212
n1778	1585	1	0	63	132.46614583333212
n1775	deletion
n1776	1581	1	0	68	132.16666666666544
n1756	1575	1	0	87	131.9036458333321
n1759	1583	1	0	87	132.31770833333212
n1760	1587	1	0	87	132.57421874999875
n1763	deletion
n1758	1578	1	0	96	132.1731770833321
n1757	1576	1	0	99	132.03515624999875
n1777	deletion
n1780	deletion
n1781	deletion
n1779	1584	1	0	68	132.45703124999878
n1782	1588	1	0	68	132.7447916666654
n1796	1591	1	0	68	132.9010416666654
n1762	deletion
n1761	deletion
n1786	1595	1	0	60	133.50651041666546
n1783	1592	1	0	63	133.12499999999875
n1787	1596	1	0	63	133.47395833333212
n1788	1597	1	0	68	133.47005208333212
n1784	deletion
n1785	1590	1	0	72	133.1223958333321
n1764	1593	1	0	87	133.26432291666544
n1767	deletion
n1766	deletion
n1765	deletion
n1789	1603	1	0	60	133.7604166666654
n1792	deletion
n1790	1600	1	0	63	133.77343749999875
n1793	1605	1	0	63	134.15885416666544
n1791	1601	1	0	68	133.7604166666654
n1794	1604	1	0	68	134.13151041666544
n1770	1607	1	0	87	134.27734374999878
n1768	1602	1	0	92	133.9205729166654
n1771	deletion
n1769	deletion
n1813	1608	1	0	51	134.5898437499988
n1814	deletion
n1818	1614	1	0	63	135.2942708333322
n1821	1618	1	0	63	135.5703124999989
n1824	1623	1	0	63	135.84374999999895
n1827	1635	1	0	63	136.1419270833323
n1815	deletion
n1830	deletion
n1816	1611	1	0	67	135.00781249999883
n1797	1610	1	0	87	134.7916666666655
n1800	deletion
n1799	deletion
n1798	deletion
n1820	1620	1	0	58	135.5703124999989
n1823	1624	1	0	58	135.84374999999895
n1817	deletion
n1819	1615	1	0	67	135.26171874999886
n1822	1617	1	0	67	135.56119791666555
n1801	1619	1	0	87	135.4231770833322
n1804	deletion
n1803	deletion
n1802	deletion
n1826	1634	1	0	58	136.14322916666563
n1825	1622	1	0	67	135.83203124999895
n1828	1626	1	0	67	136.12369791666563
n1805	1628	1	0	87	135.99609374999895
n1808	1633	1	0	87	136.52213541666566
n1835	1638	1	0	87	136.85416666666566
n1838	1642	1	0	87	137.195312499999
n1839	1653	1	0	87	137.76432291666566
n1842	deletion
n1807	deletion
n1806	deletion
n1829	1632	1	0	60	136.449218749999
n1832	1637	1	0	61	136.7057291666657
n1833	deletion
n1831	1631	1	0	68	136.39713541666566
n1834	1636	1	0	70	136.687499999999
n1811	deletion
n1809	deletion
n1810	deletion
n1812	deletion
n1874	1644	1	0	56	137.02864583333232
n1853	1647	1	0	60	137.32421874999903
n1851	1641	1	0	61	137.03645833333232
n1852	1645	1	0	63	137.03906249999898
n1854	deletion
n1855	1646	1	0	68	137.3190104166657
n1837	deletion
n1836	deletion
n1856	1649	1	0	60	137.63541666666566
n1859	deletion
n1857	1650	1	0	63	137.63932291666566
n1860	deletion
n1858	1651	1	0	68	137.61588541666566
n1861	1654	1	0	68	137.88151041666566
n1875	1657	1	0	68	138.02994791666566
n1841	deletion
n1840	deletion
n1865	1660	1	0	60	138.59635416666566
n1862	1658	1	0	63	138.24348958333232
n1866	1662	1	0	63	138.54166666666566
n1867	1663	1	0	68	138.55078124999898
n1863	deletion
n1864	1656	1	0	72	138.22786458333232
n1843	1659	1	0	87	138.37890624999898
n1846	deletion
n1845	deletion
n1844	deletion
n1868	1666	1	0	60	138.84895833333238
n1871	deletion
n1869	1667	1	0	63	138.86848958333238
n1872	1670	1	0	63	139.16666666666575
n1870	1665	1	0	68	138.86067708333238
n1873	1671	1	0	68	139.18229166666575
n1849	1673	1	0	87	139.35937499999906
n1847	1669	1	0	92	138.9895833333324
n1877	1676	1	0	99	139.8333333333324
n1881	1687	1	0	99	140.41276041666575
n1850	deletion
n1848	deletion
n1892	1674	1	0	51	139.65104166666572
n1893	1679	1	0	58	140.03255208333243
n1894	1680	1	0	63	140.01171874999912
n1895	1677	1	0	67	139.99869791666578
n1876	1675	1	0	87	139.67057291666572
n1879	1681	1	0	87	140.1406249999991
n1880	1685	1	0	87	140.3059895833324
n1878	1678	1	0	97	139.98958333333243
n1896	1684	1	0	58	140.28385416666575
n1899	1690	1	0	58	140.57552083333243
n1897	1683	1	0	63	140.29166666666575
n1900	1688	1	0	63	140.5781249999991
n1898	1682	1	0	67	140.2812499999991
n1901	1686	1	0	67	140.57161458333243
n1883	1691	1	0	87	140.69010416666575
n1882	1689	1	0	97	140.5546874999991
n1902	1694	1	0	58	140.84635416666575
n1905	1703	1	0	58	141.0976562499991
n1903	1693	1	0	63	140.8359374999991
n1906	1706	1	0	63	141.11458333333243
n1909	deletion
n1904	1692	1	0	67	140.83333333333243
n1907	1696	1	0	67	141.10286458333243
n1884	1695	1	0	87	140.84244791666575
n1887	1700	1	0	87	141.22395833333243
n1886	1697	1	0	97	141.10677083333243
n1885	1698	1	0	99	140.9778645833324
n1908	1702	1	0	60	141.44661458333243
n1911	1707	1	0	61	141.76562499999912
n1912	deletion
n1910	1699	1	0	68	141.38151041666578
n1913	1705	1	0	70	141.73567708333246
n1890	1708	1	0	94	141.72656249999912
n1888	1701	1	0	96	141.39322916666578
n1889	1704	1	0	99	141.56380208333243
n1891	1710	1	0	99	141.90624999999912
n1919	1709	1	0	51	142.24218749999915
n1914	1711	1	0	94	142.2447916666658
n1921	1717	1	0	61	143.06640624999918
n1922	1716	1	0	63	143.09635416666586
n1923	1715	1	0	70	143.07161458333252
n1916	1712	1	0	96	144.22786458333252
n1917	1714	1	0	97	144.55208333333252
n1918	1713	1	0	98	144.81901041666586
n1924	1718	1	0	99	145.25911458333252
n1925	1719	1	0	91	147.22916666666598
n1945	1737	1	0	56	147.99479166666595
n1946	1735	1	0	60	147.97786458333263
n1947	1734	1	0	63	147.9960937499993
n1948	1732	1	0	68	147.9921874999993
n1931	1722	1	0	92	148.41406249999932
n1929	1720	1	0	96	147.9570312499993
n1932	1723	1	0	96	148.57291666666598
n1930	1721	1	0	99	148.279947916666
n1935	1726	1	0	84	148.97656249999935
n1933	1724	1	0	87	148.70442708333266
n1936	1727	1	0	87	149.05468749999935
n1934	1725	1	0	92	148.803385416666
n1939	1730	1	0	75	149.42057291666603
n1937	1728	1	0	80	149.18749999999935
n1940	1731	1	0	80	149.52604166666603
n1938	1729	1	0	84	149.2981770833327
n1943	1738	1	0	68	149.91536458333272
n1941	1733	1	0	72	149.66666666666603
n1944	1739	1	0	72	150.02473958333272
n1942	1736	1	0	75	149.78776041666603
n1952	1742	1	0	60	150.40494791666603
n1950	1740	1	0	63	150.15104166666603
n1953	1744	1	0	63	150.52343749999937
n1951	1741	1	0	68	150.27213541666603
n1956	1746	1	0	51	150.94921874999937
n1954	1743	1	0	56	150.67578124999937
n1957	1747	1	0	56	151.06901041666603
n1955	1745	1	0	60	150.79427083333272
n1960	1750	1	0	51	151.7643229166661
n1961	1751	1	0	56	151.8776041666661
n1958	1748	1	0	60	151.31510416666606
n1959	1749	1	0	63	151.6015624999994
n1964	1754	1	0	51	152.3268229166661
n1965	1755	1	0	56	152.4361979166661
n1962	1752	1	0	60	152.0260416666661
n1963	1753	1	0	63	152.18359374999943
n1969	1758	1	0	51	152.92447916666612
n1970	1759	1	0	56	153.01171874999946
n1967	1756	1	0	60	152.60937499999943
n1968	1757	1	0	63	152.76953124999943
n1973	1762	1	0	51	153.48307291666612
n1974	1763	1	0	56	153.59635416666612
n1971	1760	1	0	60	153.17968749999946
n1972	1761	1	0	63	153.31640624999946
n1977	1766	1	0	51	154.05859374999943
n1978	1767	1	0	56	154.1783854166661
n1975	1764	1	0	60	153.75390624999943
n1976	1765	1	0	63	153.8854166666661
n1981	1768	1	0	51	154.7031249999994
n1982	1771	1	0	56	154.7968749999994
n1979	1769	1	0	60	154.3463541666661
n1980	1770	1	0	63	154.47005208333275
n2000	1773	1	0	32	155.20442708333272
n2001	1776	1	0	44	155.1874999999994
n1986	1774	1	0	51	155.7513020833328
n1987	1777	1	0	56	155.8398437499995
n1984	1772	1	0	59	155.17317708333275
n1985	1775	1	0	63	155.54296874999943
n1990	1779	1	0	51	156.32682291666617
n1991	1781	1	0	56	156.43229166666617
n1988	1778	1	0	59	156.00651041666615
n1989	1780	1	0	63	156.14192708333283
n1994	1783	1	0	51	156.8906249999995
n1995	1793	1	0	56	156.94661458333283
n1992	1782	1	0	59	156.59635416666617
n1996	1785	1	0	59	157.13020833333283
n2008	deletion
n1993	1784	1	0	63	156.70963541666617
n1998	1787	1	0	61	157.3749999999995
n1997	1786	1	0	63	157.21744791666617
n1999	1789	1	0	63	157.49869791666617
n2004	1792	1	0	68	157.15755208333283
n2006	1791	1	0	70	157.39973958333283
n2005	1788	1	0	71	157.12630208333283
n2007	1790	1	0	73	157.38802083333283
n2010	1795	1	0	51	158.05989583333286
n2011	1798	1	0	56	158.20312499999955
n2009	1796	1	0	63	157.88020833333283
n2027	1797	1	0	71	157.75520833333283
n2028	1794	1	0	75	157.73697916666617
n2014	1800	1	0	51	158.66536458333286
n2015	1802	1	0	56	158.80989583333286
n2012	1799	1	0	59	158.3619791666662
n2013	1801	1	0	63	158.5026041666662
n2031	1810	1	0	47	159.2096354166662
n2032	1805	1	0	51	159.21223958333286
n2018	1806	1	0	56	159.2291666666662
n2016	1804	1	0	59	158.9713541666662
n2019	deletion
n2017	1803	1	0	63	159.1080729166662
n2020	1808	1	0	63	159.32552083333286
n2035	1816	1	0	44	159.77994791666615
n2033	1812	1	0	46	159.48958333333286
n2034	1809	1	0	51	159.50130208333283
n2036	deletion
n2021	1807	1	0	55	159.57161458333283
n2024	1814	1	0	56	159.82682291666617
n2025	1813	1	0	59	159.7851562499995
n2022	1811	1	0	61	159.49609374999952
n2026	1815	1	0	63	159.9348958333328
n2023	deletion
n2054	1820	1	0	39	160.20442708333283
n2055	1817	1	0	51	160.1874999999995
n2040	1819	1	0	51	160.52734374999952
n2041	1822	1	0	55	160.70833333333286
n2037	deletion
n2038	1818	1	0	58	160.19401041666615
n2039	1821	1	0	63	160.36848958333283
n2044	1824	1	0	51	161.12499999999952
n2045	1826	1	0	55	161.25260416666617
n2042	1823	1	0	58	160.83333333333286
n2043	1825	1	0	63	160.95312499999952
n2048	1831	1	0	51	161.7057291666662
n2049	1829	1	0	55	161.80859374999955
n2046	1827	1	0	58	161.41406249999952
n2047	1828	1	0	63	161.5729166666662
n2050	1830	1	0	58	162.03124999999955
n2052	1834	1	0	61	162.31640624999955
n2051	1833	1	0	63	162.1783854166662
n2053	deletion
n2059	1837	1	0	70	162.0013020833329
n2060	1832	1	0	73	161.9622395833329
n2061	1836	1	0	73	162.2643229166662
n2062	1835	1	0	76	162.26171874999955
n2065	1838	1	0	51	163.0104166666662
n2066	1840	1	0	56	163.1588541666662
n2063	deletion
n2064	1839	1	0	63	162.84765624999952
n2080	1843	1	0	71	162.67317708333286
n2081	1842	1	0	75	162.6588541666662
n2069	1844	1	0	51	163.6067708333329
n2070	1846	1	0	56	163.7552083333329
n2067	1841	1	0	59	163.3098958333329
n2068	1845	1	0	63	163.41406249999955
n2073	1848	1	0	51	164.18880208333292
n2074	1852	1	0	56	164.3281249999996
n2071	1847	1	0	59	163.92447916666623
n2072	1849	1	0	63	164.05338541666623
n2086	1858	1	0	46	164.7369791666663
n2084	1857	1	0	47	164.47526041666626
n2085	1851	1	0	51	164.45052083333292
n2087	1854	1	0	51	164.75911458333294
n2077	1855	1	0	55	164.8111979166663
n2075	1850	1	0	59	164.51692708333294
n2078	1856	1	0	61	164.7838541666663
n2076	1853	1	0	63	164.6080729166663
n2079	deletion
n2106	1863	1	0	44	165.10807291666634
n2107	1859	1	0	51	165.10416666666634
n2091	1861	1	0	51	165.44791666666634
n2092	1864	1	0	56	165.58463541666634
n2088	deletion
n2089	1860	1	0	59	165.122395833333
n2090	1862	1	0	63	165.28385416666634
n2095	1866	1	0	51	166.03255208333297
n2096	1868	1	0	56	166.16406249999963
n2093	1865	1	0	59	165.74869791666632
n2094	1867	1	0	63	165.86458333333297
n2099	1871	1	0	51	166.62109374999963
n2100	1872	1	0	56	166.73437499999963
n2097	1869	1	0	59	166.3385416666663
n2101	1873	1	0	59	166.864583333333
n2115	deletion
n2098	1870	1	0	63	166.46614583333294
n2103	1879	1	0	54	167.18359374999972
n2104	1875	1	0	61	167.07161458333303
n2102	1874	1	0	63	166.95442708333303
n2116	1882	1	0	63	167.52473958333306
n2120	1888	1	0	63	168.1054687499998
n2124	1892	1	0	63	168.66276041666646
n2105	1877	1	0	66	167.24869791666637
n2111	1880	1	0	68	166.895833333333
n2113	1881	1	0	70	167.14973958333303
n2112	1876	1	0	71	166.880208333333
n2114	1878	1	0	73	167.15494791666637
n2118	1884	1	0	54	167.80859374999977
n2119	1886	1	0	59	167.95052083333312
n2117	1883	1	0	66	167.64453124999974
n2135	1887	1	0	71	167.5182291666664
n2136	1885	1	0	75	167.4869791666664
n2122	1889	1	0	54	168.37369791666643
n2123	1891	1	0	59	168.50781249999977
n2121	1890	1	0	66	168.25390624999977
n2139	1902	1	0	51	168.90494791666643
n2140	1896	1	0	54	168.9075520833331
n2126	1894	1	0	59	168.91276041666643
n2127	1895	1	0	63	168.93359374999974
n2125	1893	1	0	66	168.77864583333312
n2128	1897	1	0	66	169.03776041666643
n2143	1905	1	0	47	169.44791666666652
n2141	1904	1	0	49	169.16145833333312
n2142	1899	1	0	54	169.19010416666646
n2144	1906	1	0	54	169.44010416666652
n2129	1900	1	0	58	169.2187499999998
n2145	deletion
n2132	1903	1	0	59	169.46354166666652
n2133	1908	1	0	63	169.45182291666652
n2130	1898	1	0	64	169.18098958333312
n2131	1901	1	0	66	169.2968749999998
n2134	1907	1	0	66	169.5846354166665
n2162	1912	1	0	42	169.80989583333317
n2163	1909	1	0	54	169.81380208333317
n2148	1911	1	0	54	170.17578124999986
n2149	1914	1	0	58	170.3020833333332
n2146	1910	1	0	61	169.88671874999986
n2147	1913	1	0	66	170.01562499999986
n2152	1916	1	0	54	170.74348958333326
n2153	1918	1	0	58	170.85937499999991
n2150	1915	1	0	61	170.45963541666657
n2151	1917	1	0	66	170.61848958333326
n2156	1923	1	0	54	171.27864583333323
n2157	1921	1	0	58	171.41015624999991
n2154	1919	1	0	61	171.00781249999991
n2155	1920	1	0	66	171.1328124999999
n2158	1922	1	0	61	171.62369791666654
n2160	1926	1	0	64	171.9283854166666
n2159	1925	1	0	66	171.74739583333323
n2161	1927	1	0	66	172.03124999999994
n2167	1930	1	0	73	171.59895833333323
n2168	1924	1	0	76	171.57552083333323
n2169	1928	1	0	76	171.90234374999994
n2170	1929	1	0	80	171.89453124999994
n2173	1932	1	0	54	172.70703125
n2174	1934	1	0	59	172.84765625
n2171	1931	1	0	63	172.41796874999997
n2172	1933	1	0	66	172.52083333333331
n2189	1937	1	0	75	172.3411458333333
n2190	1936	1	0	78	172.32291666666663
n2177	1938	1	0	54	173.2955729166667
n2178	1940	1	0	59	173.4505208333334
n2175	1935	1	0	63	173.00260416666669
n2176	1939	1	0	66	173.13411458333337
n2181	1943	1	0	54	173.86979166666674
n2182	1944	1	0	59	173.99869791666674
n2179	1941	1	0	63	173.6041666666667
n2180	1942	1	0	66	173.7669270833334
n2195	1952	1	0	49	174.41536458333334
n2193	1951	1	0	51	174.16145833333337
n2194	1946	1	0	54	174.14192708333337
n2196	1949	1	0	54	174.44661458333331
n2186	deletion
n2183	deletion
n2184	1945	1	0	63	174.19140625000003
n2187	1948	1	0	64	174.44010416666666
n2185	1947	1	0	66	174.29557291666669
n2188	1950	1	0	66	174.55468749999997
n2214	1955	1	0	47	174.78515625
n2215	1953	1	0	54	174.77864583333331
n2200	1957	1	0	54	175.10807291666669
n2201	1958	1	0	59	175.2760416666667
n2197	deletion
n2198	1954	1	0	63	174.81510416666666
n2199	1956	1	0	66	174.95703125
n2204	1961	1	0	54	175.6966145833334
n2205	1962	1	0	59	175.84635416666674
n2202	1959	1	0	63	175.41927083333337
n2203	1960	1	0	66	175.57812500000006
n2208	1965	1	0	54	176.28385416666674
n2209	1966	1	0	59	176.38541666666674
n2206	1963	1	0	63	175.9739583333334
n2207	1964	1	0	66	176.11718750000006
n2219	1970	1	0	75	176.2395833333334
n2212	1969	1	0	54	176.82552083333343
n2213	1971	1	0	59	176.97265625000009
n2210	1967	1	0	63	176.52604166666674
n2211	1968	1	0	66	176.63671875000009
n2221	1973	1	0	71	176.80859375000009
n2220	1972	1	0	73	176.52343750000009
n2224	1977	1	0	56	177.67447916666674
n2223	1975	1	0	59	177.50781250000009
n2225	1978	1	0	59	177.79427083333343
n2222	1974	1	0	64	177.26822916666677
n2238	1976	1	0	68	177.24739583333343
n2228	1981	1	0	56	178.23437500000014
n2229	1982	1	0	59	178.37369791666683
n2226	1979	1	0	64	177.95052083333346
n2227	1980	1	0	68	178.09375000000014
n2241	1987	1	0	52	178.77734375000017
n2232	1985	1	0	56	178.77213541666683
n2233	1986	1	0	59	178.8958333333335
n2230	1983	1	0	64	178.50781250000017
n2231	1984	1	0	68	178.63281250000017
n2243	1991	1	0	49	179.3476562500002
n2242	1989	1	0	51	179.06510416666686
n2236	deletion
n2237	1990	1	0	59	179.3750000000002
n2234	1988	1	0	64	179.08072916666686
n2235	deletion
n2260	2000	1	0	46	179.75390625000023
n2246	1994	1	0	54	180.10677083333354
n2247	1995	1	0	61	180.24348958333357
n2244	1992	1	0	64	179.77473958333357
n2245	1993	1	0	66	179.96354166666688
n2250	1999	1	0	54	180.67968750000028
n2251	1998	1	0	61	180.77343750000028
n2248	1996	1	0	64	180.38281250000026
n2249	1997	1	0	66	180.5208333333336
n2261	2001	1	0	47	180.97265625000026
n2254	2004	1	0	54	181.2994791666669
n2255	2005	1	0	59	181.43359375000023
n2252	2002	1	0	63	181.0221354166669
n2253	2003	1	0	66	181.2213541666669
n2262	2012	1	0	75	181.47005208333357
n2258	2009	1	0	54	181.97135416666694
n2259	2010	1	0	59	182.1067708333336
n2256	2006	1	0	63	181.6002604166669
n2257	2008	1	0	66	181.7291666666669
n2263	2007	1	0	76	181.73437500000026
n2264	2011	1	0	77	182.0013020833336
n2267	2014	1	0	54	182.87890625000034
n2268	2016	1	0	59	183.00781250000037
n2265	2013	1	0	61	182.51302083333363
n2266	2015	1	0	66	182.7265625000003
n2281	2034	1	0	78	182.41666666666697
n2271	2018	1	0	54	183.42057291666703
n2272	2020	1	0	59	183.50911458333368
n2269	2017	1	0	61	183.1341145833337
n2270	2019	1	0	66	183.2630208333337
n2275	2022	1	0	54	183.92578125000037
n2276	2024	1	0	58	184.05989583333374
n2273	2021	1	0	61	183.67057291666703
n2274	2023	1	0	66	183.80468750000037
n2279	2026	1	0	54	184.52864583333374
n2280	2028	1	0	58	184.6054687500004
n2277	2025	1	0	61	184.2187500000004
n2278	2027	1	0	66	184.32161458333374
n2284	2031	1	0	54	185.2096354166671
n2285	2032	1	0	59	185.3606770833338
n2282	2029	1	0	63	184.92317708333374
n2283	2030	1	0	66	185.08854166666708
n2298	2035	1	0	75	184.8906250000004
n2288	2036	1	0	54	185.75781250000045
n2289	2038	1	0	59	185.8958333333338
n2286	2033	1	0	63	185.48437500000045
n2287	2037	1	0	66	185.6471354166671
n2301	deletion
n2292	2040	1	0	54	186.36197916666717
n2293	2043	1	0	59	186.45833333333383
n2290	2039	1	0	62	186.05338541666714
n2291	2041	1	0	66	186.17968750000048
n2302	deletion
n2303	deletion
n2296	deletion
n2297	2047	1	0	59	187.07812500000045
n2294	2045	1	0	62	186.63541666666717
n2295	2046	1	0	66	186.74869791666714
n2320	deletion
n2306	2050	1	0	54	187.60677083333383
n2307	2051	1	0	59	187.73046875000048
n2304	2048	1	0	61	187.28385416666714
n2305	2049	1	0	66	187.46223958333383
n2310	2055	1	0	54	188.1367187500005
n2311	2056	1	0	59	188.21744791666717
n2308	2052	1	0	61	187.88802083333383
n2309	2054	1	0	66	188.00781250000048
n2314	2059	1	0	54	188.69791666666717
n2315	2060	1	0	58	188.80859375000054
n2312	2057	1	0	61	188.4062500000005
n2313	2058	1	0	66	188.57682291666717
n2318	2063	1	0	54	189.20963541666725
n2319	2064	1	0	58	189.3281250000006
n2316	2061	1	0	61	188.95572916666723
n2317	2062	1	0	66	189.05729166666725
n2337	deletion
n2323	2067	1	0	51	189.81901041666728
n2324	2068	1	0	54	189.93750000000063
n2321	2065	1	0	59	189.4726562500006
n2322	2066	1	0	63	189.68229166666725
n2327	2072	1	0	51	190.3385416666673
n2328	2071	1	0	54	190.4127604166673
n2325	2069	1	0	59	190.07031250000063
n2326	2070	1	0	63	190.19270833333397
n2339	2077	1	0	39	190.67187500000063
n2331	2075	1	0	51	191.00781250000063
n2332	2078	1	0	55	191.12109375000063
n2329	2073	1	0	61	190.67447916666728
n2330	2076	1	0	63	190.87369791666728
n2342	2083	1	0	34	191.7682291666673
n2341	deletion
n2340	2080	1	0	37	191.48567708333394
n2335	deletion
n2336	deletion
n2333	2082	1	0	61	191.27473958333394
n2334	deletion
n2359	2088	1	0	32	192.02734375000065
n2360	2090	1	0	44	191.9908854166673
n2345	2085	1	0	51	192.3906250000007
n2346	2087	1	0	56	192.5117187500007
n2343	2084	1	0	59	192.01171875000065
n2344	2086	1	0	63	192.21744791666734
n2349	2091	1	0	51	192.9635416666674
n2350	2093	1	0	56	193.10677083333405
n2347	2089	1	0	59	192.67057291666737
n2351	2094	1	0	59	193.26302083333405
n2355	deletion
n2348	2092	1	0	63	192.80859375000074
n2353	2095	1	0	51	193.57421875000068
n2354	2104	1	0	56	193.69921875000068
n2352	2096	1	0	63	193.38932291666737
n2357	2099	1	0	61	194.15755208333405
n2356	2097	1	0	63	193.96614583333402
n2358	2100	1	0	63	194.2955729166674
n2363	2103	1	0	68	193.91796875000068
n2365	2102	1	0	70	194.1562500000007
n2364	2098	1	0	71	193.88151041666734
n2366	2101	1	0	73	194.1367187500007
n2369	2105	1	0	51	194.87239583333405
n2370	2107	1	0	56	195.02864583333408
n2367	deletion
n2368	2106	1	0	63	194.7252604166674
n2386	2109	1	0	71	194.54687500000077
n2387	2108	1	0	75	194.50911458333408
n2373	2112	1	0	51	195.50651041666745
n2374	2113	1	0	56	195.68619791666745
n2371	2110	1	0	59	195.20182291666742
n2372	2111	1	0	63	195.34244791666745
n2390	2119	1	0	47	196.10286458333414
n2391	2116	1	0	51	196.09505208333414
n2377	2117	1	0	56	196.0937500000008
n2378	2115	1	0	59	196.14322916666748
n2375	deletion
n2376	2114	1	0	63	195.92057291666745
n2379	2118	1	0	63	196.20703125000082
n2394	2126	1	0	44	196.66145833333417
n2392	2122	1	0	46	196.35677083333417
n2393	2120	1	0	51	196.37109375000082
n2395	2124	1	0	51	196.66927083333417
n2380	deletion
n2383	deletion
n2384	2123	1	0	59	196.6901041666675
n2381	2121	1	0	61	196.4049479166675
n2385	2125	1	0	63	196.82942708333417
n2382	deletion
n2413	2131	1	0	39	197.0768229166675
n2414	2127	1	0	51	197.06380208333417
n2399	2129	1	0	51	197.4348958333342
n2400	2132	1	0	55	197.62109375000085
n2396	deletion
n2397	2128	1	0	58	197.1315104166675
n2398	2130	1	0	63	197.2591145833342
n2403	2134	1	0	51	198.02604166666757
n2404	2136	1	0	55	198.1992187500009
n2401	2133	1	0	58	197.77083333333422
n2402	2135	1	0	63	197.88411458333422
n2407	2141	1	0	51	198.6197916666676
n2408	2139	1	0	55	198.72656250000094
n2405	2137	1	0	58	198.3268229166676
n2409	deletion
n2406	2138	1	0	63	198.4479166666676
n2411	deletion
n2412	2142	1	0	63	199.35937500000094
n2410	deletion
n2418	2145	1	0	70	198.8854166666676
n2419	2140	1	0	73	198.86718750000094
n2420	2144	1	0	73	199.2057291666676
n2421	2143	1	0	76	199.1666666666676
n2424	2146	1	0	51	199.92578125000097
n2425	2148	1	0	56	200.08072916666765
n2426	2149	1	0	59	200.24479166666765
