xml_id	midi_id	track	channel	pitch	onset
n2106	1379	1	0	55	125.97395833333185
n2109	1382	1	0	51	126.36770833333188
n2108	1381	1	0	53	126.20833333333186
n2113	1383	1	0	49	126.60104166666522
n2116	deletion
n2117	1384	1	0	56	126.92812499999852
n2111	1395	1	0	71	126.72708333333188
n2110	1392	1	0	77	126.69166666666521
n2118	1385	1	0	61	126.99687499999851
n2119	1386	1	0	65	127.13958333333184
n2121	1388	1	0	56	127.26874999999849
n2120	1387	1	0	61	127.23020833333183
n2127	1389	1	0	49	127.37291666666516
n2130	deletion
n2131	1390	1	0	59	127.50729166666514
n2132	1391	1	0	61	127.63124999999846
n2133	1393	1	0	65	127.73437499999847
n2123	1397	1	0	75	127.6145833333318
n2135	1396	1	0	59	127.88541666666514
n2134	1394	1	0	61	127.8052083333318
n2124	1398	1	0	73	127.95833333333181
n2139	1399	1	0	54	128.05624999999847
n2142	deletion
n2143	1400	1	0	59	128.1781249999985
n2137	1406	1	0	71	128.1302083333318
n2136	1407	1	0	73	128.10208333333182
n2144	1401	1	0	61	128.26874999999848
n2145	1402	1	0	66	128.3874999999985
n2147	1404	1	0	59	128.52812499999848
n2146	1403	1	0	61	128.46041666666517
n2151	1405	1	0	49	128.72291666666516
n2154	deletion
n2155	1408	1	0	58	128.88333333333182
n2149	1413	1	0	70	128.7958333333318
n2148	1427	1	0	78	128.7499999999985
n2156	1409	1	0	61	128.97291666666516
n2157	1410	1	0	66	129.09270833333184
n2159	1412	1	0	58	129.23020833333186
n2158	1411	1	0	61	129.1531249999985
n2164	1414	1	0	56	129.36666666666522
n2167	deletion
n2168	1415	1	0	59	129.52395833333193
n2162	1424	1	0	71	129.3802083333319
n2169	1416	1	0	61	129.58541666666525
n2170	1417	1	0	68	129.73229166666528
n2172	1420	1	0	59	129.88229166666525
n2171	1418	1	0	61	129.81979166666525
n2161	1419	1	0	77	129.78958333333193
n2178	1421	1	0	49	130.02604166666526
n2181	deletion
n2182	1422	1	0	59	130.19479166666528
n2173	1425	1	0	77	130.04479166666528
n2183	1423	1	0	61	130.28437499999862
n2184	1426	1	0	65	130.3874999999986
n2174	1428	1	0	75	130.2604166666653
n2186	1431	1	0	59	130.50312499999862
n2185	1429	1	0	61	130.44479166666528
n2175	1430	1	0	73	130.44479166666528
n2191	1432	1	0	54	130.66145833333195
n2194	deletion
n2195	1433	1	0	58	130.83124999999862
n2188	1435	1	0	70	130.76874999999862
n2189	1437	1	0	73	130.75520833333195
n2187	1436	1	0	82	130.72083333333194
n2196	1434	1	0	61	130.91770833333197
n2197	1438	1	0	66	131.01249999999865
n2199	1440	1	0	58	131.195833333332
n2198	1439	1	0	61	131.09687499999865
n2205	1441	1	0	52	131.36458333333198
n2208	deletion
n2209	1442	1	0	58	131.54583333333196
n2202	1444	1	0	68	131.4354166666653
n2203	1447	1	0	73	131.44374999999863
n2200	1443	1	0	82	131.41458333333196
n2210	1445	1	0	61	131.64583333333195
n2211	deletion
n2213	1450	1	0	58	132.030208333332
n2212	1448	1	0	61	131.8697916666653
n2201	1446	1	0	82	131.82708333333196
n2219	1451	1	0	51	132.18854166666534
n2222	deletion
n2223	1452	1	0	58	132.41458333333202
n2216	1449	1	0	67	131.961458333332
n2217	1455	1	0	73	132.29166666666535
n2214	1456	1	0	82	132.26874999999868
n2224	1453	1	0	61	132.52083333333204
n2225	1454	1	0	67	132.6124999999987
n2227	1459	1	0	58	132.79062499999873
n2226	1458	1	0	61	132.6843749999987
n2215	1457	1	0	75	132.70520833333205
n2239	1460	1	0	55	132.8791666666654
n2242	deletion
n2243	1462	1	0	61	133.00729166666542
n2244	1464	1	0	63	133.12812499999876
n2245	1466	1	0	70	133.2385416666654
n2229	1463	1	0	77	133.08437499999877
n2235	1468	1	0	77	133.2145833333321
n2237	deletion
n2234	1465	1	0	79	133.1583333333321
n2236	deletion
n2247	1470	1	0	61	133.4458333333321
n2246	1467	1	0	63	133.3083333333321
n2230	1469	1	0	75	133.45729166666544
n2251	1471	1	0	56	133.6041666666654
n2254	deletion
n2255	1472	1	0	61	133.71874999999875
n2249	1479	1	0	73	133.6104166666654
n2248	1478	1	0	75	133.5895833333321
n2256	1473	1	0	63	133.78541666666544
n2257	1474	1	0	68	133.89166666666546
n2259	1476	1	0	61	134.04166666666546
n2258	1475	1	0	63	133.95833333333212
n2263	1477	1	0	51	134.19479166666545
n2266	deletion
n2267	1480	1	0	60	134.30312499999877
n2261	1499	1	0	72	134.2364583333321
n2260	1485	1	0	80	134.19479166666545
n2268	1481	1	0	63	134.42499999999882
n2269	1482	1	0	68	134.5156249999988
n2271	1484	1	0	60	134.67604166666547
n2270	1483	1	0	63	134.61354166666547
n2277	1486	1	0	58	134.82083333333213
n2280	deletion
n2281	1487	1	0	61	134.95312499999883
n2275	1490	1	0	73	134.84895833333212
n2282	1488	1	0	63	135.08749999999884
n2284	deletion
n2283	1489	1	0	70	135.15937499999885
n2273	1492	1	0	79	135.05937499999885
n2285	1491	1	0	61	135.3052083333322
n2274	1494	1	0	77	135.26874999999885
n2291	1493	1	0	51	135.49062499999886
n2294	deletion
n2295	1495	1	0	61	135.69479166666548
n2286	1497	1	0	79	135.53020833333218
n2296	1496	1	0	63	135.7885416666655
n2297	1498	1	0	67	135.8822916666655
n2287	1501	1	0	77	135.7447916666655
n2299	1502	1	0	61	136.03333333333217
n2298	1500	1	0	63	135.95208333333218
n2288	1503	1	0	75	136.06562499999885
n2303	1504	1	0	56	136.2114583333322
n2306	deletion
n2307	1505	1	0	60	136.36041666666557
n2301	1518	1	0	72	136.26041666666555
n2300	1507	1	0	84	136.2364583333322
n2308	1506	1	0	63	136.44583333333225
n2309	1508	1	0	68	136.5812499999989
n2311	1509	1	0	60	136.72708333333222
n2310	deletion
n2316	1514	1	0	55	136.89479166666553
n2317	deletion
n2318	1510	1	0	56	137.02187499999886
n2312	1511	1	0	84	136.87499999999886
n2319	1512	1	0	60	137.11249999999887
n2320	1513	1	0	63	137.23541666666554
n2322	1517	1	0	56	137.47916666666552
n2321	1516	1	0	60	137.3270833333322
n2313	1515	1	0	84	137.32291666666555
n2325	1522	1	0	54	137.66145833333218
n2326	deletion
n2327	1519	1	0	56	137.91249999999886
n2323	1527	1	0	84	137.68645833333218
n2328	1520	1	0	60	137.98124999999888
n2329	1521	1	0	63	138.09895833333223
n2331	1524	1	0	56	138.28645833333223
n2330	1523	1	0	60	138.21354166666558
n2336	1529	1	0	54	138.38645833333223
n2337	deletion
n2338	1525	1	0	56	138.5374999999989
n2339	1526	1	0	60	138.63020833333223
n2340	1528	1	0	63	138.73645833333225
n2333	1531	1	0	82	138.6187499999989
n2342	1532	1	0	56	138.9166666666656
n2341	1530	1	0	60	138.8166666666656
n2334	1533	1	0	80	138.98749999999893
n2345	1535	1	0	53	139.09270833333227
n2346	deletion
n2347	1534	1	0	56	139.2333333333323
n2343	1540	1	0	80	139.13020833333226
n2348	1536	1	0	61	139.27916666666565
n2349	1537	1	0	65	139.41354166666565
n2351	1538	1	0	56	139.60208333333233
n2359	1543	1	0	61	139.93229166666563
n2350	deletion
n2354	1539	1	0	53	139.74895833333233
n2357	deletion
n2358	1541	1	0	56	139.8677083333323
n2352	1542	1	0	85	139.762499999999
n2360	1544	1	0	68	140.07291666666566
n2362	1546	1	0	56	140.21666666666565
n2361	1545	1	0	61	140.1677083333323
n2366	1547	1	0	51	140.38229166666565
n2369	deletion
n2370	1548	1	0	56	140.51666666666569
n2363	1552	1	0	85	140.40729166666566
n2371	1549	1	0	60	140.57604166666567
n2372	1550	1	0	66	140.70208333333235
n2374	1554	1	0	56	140.86354166666567
n2373	1551	1	0	60	140.77916666666567
n2364	1553	1	0	84	140.812499999999
n2379	1555	1	0	51	141.02395833333233
n2382	deletion
n2383	1556	1	0	56	141.11354166666567
n2375	1558	1	0	84	141.01354166666567
n2384	1557	1	0	60	141.22291666666567
n2385	1559	1	0	66	141.324999999999
n2376	1562	1	0	82	141.23854166666567
n2387	1561	1	0	56	141.48541666666569
n2386	1560	1	0	60	141.421874999999
n2377	1564	1	0	80	141.568749999999
n2390	1563	1	0	50	141.72395833333235
n2393	deletion
n2394	1565	1	0	56	141.890624999999
n2388	1567	1	0	89	141.77916666666567
n2395	1566	1	0	59	141.98020833333234
n2396	1568	1	0	65	142.08333333333235
n2398	1570	1	0	56	142.27291666666568
n2397	1569	1	0	59	142.17812499999903
n2402	1571	1	0	50	142.37812499999902
n2405	deletion
n2406	1572	1	0	56	142.509374999999
n2399	1573	1	0	89	142.368749999999
n2407	1574	1	0	58	142.571874999999
n2408	1575	1	0	65	142.671874999999
n2410	1578	1	0	56	142.84479166666569
n2409	1576	1	0	58	142.7541666666657
n2400	1577	1	0	89	142.78749999999903
n2413	1579	1	0	51	143.00312499999902
n2416	deletion
n2417	1580	1	0	54	143.1520833333323
n2411	1589	1	0	89	143.056249999999
n2418	1581	1	0	58	143.22083333333234
n2419	1582	1	0	63	143.343749999999
n2421	1584	1	0	54	143.5260416666657
n2420	1583	1	0	58	143.42916666666568
n2426	1585	1	0	42	143.69583333333236
n2429	deletion
n2430	1586	1	0	54	143.96145833333236
n2422	1588	1	0	87	143.74062499999903
n2431	1587	1	0	58	144.07395833333234
n2432	1590	1	0	63	144.16770833333234
n2423	1591	1	0	85	144.00729166666568
n2434	1593	1	0	54	144.3166666666657
n2433	1592	1	0	58	144.259374999999
n2424	1595	1	0	82	144.25208333333234
n2437	1594	1	0	44	144.5072916666657
n2440	deletion
n2441	1596	1	0	53	144.6718749999991
n2435	1602	1	0	84	144.59479166666574
n2442	1597	1	0	56	144.82395833333246
n2443	1598	1	0	61	144.93020833333244
n2445	1600	1	0	53	145.10416666666578
n2444	1599	1	0	56	145.0124999999991
n2450	1601	1	0	44	145.22604166666576
n2453	deletion
n2454	1603	1	0	53	145.32395833333243
n2446	1605	1	0	82	145.2374999999991
n2455	1604	1	0	56	145.4562499999991
n2456	1606	1	0	61	145.57291666666578
n2447	1607	1	0	80	145.4749999999991
n2458	1609	1	0	53	145.75416666666578
n2457	1608	1	0	56	145.6593749999991
n2448	1613	1	0	77	145.6781249999991
n2463	1610	1	0	44	145.8760416666658
n2466	deletion
n2467	1611	1	0	54	146.0427083333325
n2459	1614	1	0	82	145.94583333333247
n2468	1612	1	0	56	146.1374999999992
n2469	1615	1	0	60	146.2624999999992
n2460	1616	1	0	80	146.18541666666587
n2471	1619	1	0	54	146.4104166666659
n2470	1617	1	0	56	146.32916666666588
n2461	1618	1	0	78	146.3687499999992
n2479	1621	1	0	44	146.56458333333256
n2482	deletion
n2483	1623	1	0	54	146.7302083333326
n2472	1620	1	0	78	146.54791666666588
n2477	1625	1	0	78	146.67916666666594
n2476	1622	1	0	80	146.61458333333258
n2484	1624	1	0	56	146.8614583333326
n2486	1627	1	0	56	147.11458333333258
n2494	deletion
n2485	1626	1	0	60	147.00312499999924
n2473	1628	1	0	77	146.91354166666594
n2487	1630	1	0	54	147.2416666666659
n2474	1629	1	0	76	147.25208333333256
n2490	1631	1	0	49	147.40520833333258
n2493	deletion
n2488	1636	1	0	76	147.42083333333258
n2495	1632	1	0	61	147.74687499999928
n2496	1633	1	0	65	147.8489583333326
n2498	1635	1	0	58	148.00208333333262
n2497	1634	1	0	61	147.92916666666594
n2502	1639	1	0	56	148.13437499999927
n2505	deletion
n2506	1637	1	0	61	148.2770833333326
n2499	1638	1	0	77	148.1145833333326
n2507	1640	1	0	65	148.34999999999926
n2508	1641	1	0	68	148.49374999999924
n2510	1644	1	0	61	148.8052083333326
n2509	1642	1	0	65	148.64270833333256
n2500	1643	1	0	80	148.50520833333258
n2515	1650	1	0	54	149.2208333333326
n2516	deletion
n2517	1647	1	0	56	149.4270833333326
n2512	1645	1	0	68	148.9645833333326
n2518	1648	1	0	60	149.55624999999927
n2519	1649	1	0	63	149.68229166666592
n2521	1652	1	0	56	149.86041666666594
n2520	1651	1	0	60	149.78124999999926
n2513	1653	1	0	72	149.8177083333326
n2530	1660	1	0	54	149.99062499999926
n2531	deletion
n2532	1655	1	0	56	150.13020833333258
n2528	1654	1	0	84	150.06562499999924
n2533	1656	1	0	60	150.2760416666659
n2534	1659	1	0	63	150.42291666666588
n2523	1657	1	0	70	150.35624999999922
n2524	1658	1	0	82	150.34374999999923
n2536	1662	1	0	56	150.6062499999992
n2535	1661	1	0	60	150.53229166666588
n2525	1664	1	0	68	150.70833333333252
n2526	1663	1	0	80	150.70416666666586
n2540	1666	1	0	53	150.82916666666586
n2541	deletion
n2542	1667	1	0	56	150.93229166666586
n2537	1665	1	0	68	150.82083333333253
n2538	1673	1	0	80	150.81354166666586
n2543	1668	1	0	61	151.0104166666659
n2544	1669	1	0	65	151.11770833333256
n2546	1671	1	0	56	151.2833333333326
n2545	1670	1	0	61	151.20833333333258
n2551	1672	1	0	53	151.47812499999927
n2554	deletion
n2555	1675	1	0	56	151.6270833333326
n2547	1674	1	0	73	151.54062499999927
n2549	1676	1	0	85	151.52812499999928
n2556	1677	1	0	61	151.7270833333326
n2557	1678	1	0	68	151.8541666666659
n2559	1680	1	0	56	152.00833333333256
n2558	1679	1	0	61	151.94062499999922
n2571	1681	1	0	51	152.17291666666588
n2574	deletion
n2575	1682	1	0	56	152.29999999999922
n2560	1683	1	0	73	152.1874999999992
n2568	1690	1	0	78	152.20729166666587
n2565	deletion
n2569	1687	1	0	80	152.17916666666588
n2566	deletion
n2561	1684	1	0	85	152.16770833333254
n2576	1685	1	0	60	152.3635416666659
n2577	1686	1	0	66	152.47812499999924
n2562	deletion
n2563	deletion
n2579	1692	1	0	56	152.66874999999925
n2578	1691	1	0	60	152.6635416666659
n2564	1688	1	0	72	152.6072916666659
n2567	1689	1	0	84	152.60520833333257
n2591	1693	1	0	51	152.8760416666659
n2594	deletion
n2595	1697	1	0	56	152.95208333333258
n2580	1694	1	0	72	152.8822916666659
n2581	1698	1	0	78	152.89687499999926
n2585	deletion
n2582	1696	1	0	80	152.88749999999925
n2583	1695	1	0	84	152.8822916666659
n2596	1699	1	0	60	153.03854166666594
n2597	1702	1	0	66	153.16562499999927
n2584	1701	1	0	70	153.18020833333262
n2586	1700	1	0	82	153.17499999999927
n2599	1706	1	0	56	153.37291666666593
n2598	1705	1	0	60	153.3208333333326
n2587	1703	1	0	68	153.28124999999926
n2588	deletion
n2589	1704	1	0	80	153.28124999999926
n2604	1707	1	0	50	153.58854166666592
n2607	deletion
n2608	1709	1	0	56	153.7520833333326
n2600	1708	1	0	77	153.6364583333326
n2601	1712	1	0	80	153.61979166666592
n2602	1710	1	0	89	153.60416666666592
n2609	1711	1	0	59	153.84062499999925
n2610	1713	1	0	65	153.92916666666594
n2612	1715	1	0	56	154.1052083333326
n2611	1714	1	0	59	153.9958333333326
n2620	1716	1	0	50	154.25833333333262
n2623	deletion
n2624	1719	1	0	56	154.4062499999993
n2613	1717	1	0	77	154.26770833333262
n2614	1718	1	0	80	154.25104166666594
n2615	1720	1	0	89	154.24166666666594
n2625	1721	1	0	58	154.46145833333262
n2626	1722	1	0	65	154.55833333333263
n2628	1727	1	0	56	154.73645833333262
n2627	1723	1	0	58	154.65104166666595
n2616	1724	1	0	77	154.68124999999927
n2617	1725	1	0	80	154.68124999999927
n2618	1726	1	0	89	154.6708333333326
n2633	1728	1	0	51	154.904166666666
n2636	deletion
n2637	1730	1	0	54	155.0531249999993
n2629	1729	1	0	77	154.94583333333264
n2630	1732	1	0	80	154.94583333333264
n2631	1731	1	0	89	154.92708333333266
n2638	1733	1	0	58	155.0999999999993
n2639	1734	1	0	63	155.19791666666598
n2641	1736	1	0	54	155.35520833333263
n2640	1735	1	0	58	155.2781249999993
n2652	1737	1	0	42	155.54479166666596
n2655	deletion
n2656	1741	1	0	54	155.74062499999928
n2642	1738	1	0	75	155.54895833333262
n2643	1740	1	0	78	155.53958333333262
n2644	1739	1	0	87	155.53958333333262
n2657	1742	1	0	58	155.83958333333263
n2658	1745	1	0	63	155.94895833333263
n2645	1743	1	0	73	155.8437499999993
n2646	1749	1	0	78	155.8583333333326
n2649	deletion
n2647	1744	1	0	85	155.83645833333262
n2660	1747	1	0	54	156.0833333333326
n2659	1746	1	0	58	156.0145833333326
n2648	1748	1	0	70	156.15937499999927
n2650	1750	1	0	82	156.16458333333262
n2665	1751	1	0	44	156.30416666666594
n2668	deletion
n2669	1754	1	0	53	156.46562499999928
n2661	1752	1	0	72	156.32291666666595
n2662	1755	1	0	80	156.3177083333326
n2663	1753	1	0	84	156.31562499999927
n2670	1756	1	0	56	156.57812499999926
n2671	1757	1	0	61	156.68229166666592
n2673	1758	1	0	53	156.8364583333326
n2672	deletion
n2684	1759	1	0	44	156.99687499999922
n2687	deletion
n2688	1763	1	0	53	157.12291666666593
n2674	1760	1	0	70	157.01458333333255
n2675	1761	1	0	78	157.0447916666659
n2676	1762	1	0	82	157.00833333333256
n2689	1766	1	0	56	157.24791666666593
n2690	1768	1	0	61	157.36874999999924
n2677	1764	1	0	68	157.24791666666593
n2678	1767	1	0	77	157.25937499999927
n2679	1765	1	0	80	157.24062499999926
n2692	1772	1	0	53	157.5395833333326
n2691	1769	1	0	56	157.4447916666659
n2680	1771	1	0	70	157.43958333333256
n2681	1770	1	0	77	157.4541666666659
n2682	1773	1	0	82	157.43333333333257
n2700	1774	1	0	44	157.70937499999926
n2703	deletion
n2704	1776	1	0	53	157.8291666666659
n2693	1775	1	0	71	157.70624999999924
n2694	1777	1	0	77	157.71354166666592
n2695	1779	1	0	83	157.69791666666592
n2705	1780	1	0	56	157.9916666666659
n2707	deletion
n2706	1778	1	0	62	158.03645833333258
n2708	1783	1	0	53	158.22291666666595
n2696	1781	1	0	70	158.09999999999926
n2697	1782	1	0	77	158.12291666666593
n2698	1784	1	0	82	158.09999999999926
n2713	1785	1	0	44	158.3437499999993
n2716	deletion
n2717	1786	1	0	53	158.460416666666
n2709	1789	1	0	71	158.3624999999993
n2710	1792	1	0	77	158.3624999999993
n2711	1796	1	0	83	158.33437499999928
n2718	1788	1	0	56	158.59999999999934
n2719	1787	1	0	62	158.66562499999935
n2721	1790	1	0	53	158.83541666666602
n2720	deletion
n2729	1791	1	0	44	158.95312499999935
n2732	deletion
n2733	1793	1	0	53	159.0364583333327
n2734	1794	1	0	56	159.15729166666603
n2735	1795	1	0	62	159.25312499999936
n2737	1800	1	0	53	159.42812499999937
n2736	1797	1	0	56	159.33749999999935
n2725	1799	1	0	70	159.33749999999935
n2726	1798	1	0	77	159.32604166666601
n2727	1801	1	0	82	159.33749999999935
n2748	1802	1	0	44	159.55937499999936
n2751	deletion
n2752	1805	1	0	53	159.65729166666605
n2738	1803	1	0	71	159.58854166666603
n2739	1804	1	0	77	159.60937499999937
n2740	1806	1	0	83	159.5614583333327
n2753	1807	1	0	56	159.73333333333272
n2754	1811	1	0	62	159.82083333333273
n2741	1808	1	0	70	159.7687499999994
n2742	1809	1	0	77	159.77083333333272
n2743	1810	1	0	82	159.7687499999994
n2756	1816	1	0	53	159.9687499999994
n2755	1812	1	0	56	159.90208333333274
n2744	1813	1	0	71	159.9531249999994
n2745	1814	1	0	77	159.9437499999994
n2746	1815	1	0	83	159.9531249999994
n2764	1817	1	0	44	160.14166666666608
n2767	deletion
n2768	1823	1	0	51	160.2416666666661
n2757	1818	1	0	71	160.13749999999942
n2758	1820	1	0	78	160.14687499999943
n2759	1819	1	0	83	160.13749999999942
n2769	1822	1	0	54	160.3083333333328
n2770	1825	1	0	63	160.45937499999945
n2772	1830	1	0	51	160.66979166666613
n2771	1829	1	0	54	160.5833333333328
n2760	1826	1	0	70	160.5489583333328
n2761	1827	1	0	78	160.56249999999946
n2762	1828	1	0	82	160.5489583333328
n2777	1832	1	0	44	160.82604166666613
n2780	deletion
n2781	1837	1	0	51	160.97291666666612
n2773	1833	1	0	82	160.85312499999947
n2774	1835	1	0	90	160.89999999999947
n2775	1834	1	0	94	160.8583333333328
n2782	1838	1	0	54	161.0791666666661
n2783	1839	1	0	63	161.18749999999946
n2785	1841	1	0	51	161.33229166666615
n2784	1840	1	0	54	161.27812499999948
n2796	1842	1	0	44	161.40208333333283
n2799	deletion
n2800	1843	1	0	51	161.4812499999995
n2801	1844	1	0	54	161.5749999999995
n2802	1848	1	0	60	161.67604166666618
n2789	1846	1	0	72	161.64062499999952
n2790	1847	1	0	78	161.64062499999952
n2791	1845	1	0	84	161.64479166666618
n2804	1853	1	0	51	161.8749999999995
n2803	1849	1	0	54	161.7687499999995
n2792	1850	1	0	72	161.73958333333283
n2793	1852	1	0	78	161.73958333333283
n2794	1851	1	0	84	161.7312499999995
n2815	1857	1	0	44	161.96666666666616
n2818	deletion
n2819	1858	1	0	51	162.0718749999995
n2805	1854	1	0	72	161.9874999999995
n2806	1856	1	0	78	161.97604166666616
n2812	1871	1	0	78	162.62812499999953
n2807	1855	1	0	84	161.9874999999995
n2820	1859	1	0	54	162.1562499999995
n2821	1864	1	0	60	162.26666666666617
n2808	1861	1	0	77	162.2749999999995
n2809	deletion
n2810	1860	1	0	89	162.26145833333283
n2823	1869	1	0	51	162.4249999999995
n2822	1868	1	0	54	162.36354166666618
n2811	1866	1	0	75	162.36354166666618
n2813	1867	1	0	87	162.35833333333284
n2830	1870	1	0	37	162.61145833333285
n2824	1872	1	0	73	162.62812499999953
n2825	1873	1	0	77	162.64895833333287
n2826	1874	1	0	85	162.6322916666662
n2832	1875	1	0	44	163.0041666666662
n2833	1878	1	0	53	163.0833333333329
n2841	1877	1	0	61	163.18854166666623
n2834	1876	1	0	65	163.18437499999956
n2835	1879	1	0	73	163.2802083333329
n2837	1881	1	0	77	163.4583333333329
n2836	1880	1	0	80	163.3489583333329
n2838	1883	1	0	85	163.5364583333329
n2839	1885	1	0	94	163.6302083333329
n2849	1884	1	0	32	163.71458333333288
n2844	1886	1	0	84	163.71458333333288
n2845	1887	1	0	92	163.71041666666622
n2851	1888	1	0	44	164.10416666666623
n2852	1892	1	0	51	164.17499999999956
n2860	1890	1	0	60	164.31249999999957
n2853	1891	1	0	66	164.2989583333329
n2854	1893	1	0	72	164.38437499999958
n2856	1895	1	0	78	164.58333333333294
n2855	1894	1	0	80	164.4687499999996
n2857	1896	1	0	84	164.65520833333295
n2858	1898	1	0	92	164.75729166666628
n2868	1897	1	0	37	164.8447916666663
n2863	1900	1	0	85	164.85833333333298
n2864	1899	1	0	89	164.84999999999965
n2870	1901	1	0	44	165.23124999999968
n2871	1904	1	0	53	165.32187499999966
n2879	1903	1	0	61	165.43437499999968
n2872	1902	1	0	65	165.41874999999968
n2873	1905	1	0	73	165.5093749999997
n2875	1907	1	0	77	165.69479166666633
n2874	1906	1	0	80	165.59791666666635
n2876	1908	1	0	85	165.780208333333
n2877	1911	1	0	94	165.87604166666634
n2887	1909	1	0	32	165.93854166666634
n2882	1910	1	0	84	165.94999999999968
n2883	1912	1	0	92	165.94999999999968
n2889	1913	1	0	44	166.30729166666634
n2890	1916	1	0	51	166.395833333333
n2898	1914	1	0	60	166.51562499999966
n2891	1915	1	0	66	166.50416666666632
n2892	1917	1	0	72	166.598958333333
n2894	1919	1	0	78	166.78541666666632
n2893	1918	1	0	80	166.67499999999964
n2895	1920	1	0	84	166.86041666666637
n2896	1922	1	0	92	166.95833333333303
n2906	deletion
n2901	1924	1	0	85	167.07083333333304
n2902	1923	1	0	89	167.0656249999997
n2908	1925	1	0	44	167.445833333333
n2909	1927	1	0	53	167.53854166666633
n2917	1928	1	0	61	167.66874999999968
n2910	1926	1	0	65	167.63437499999966
n2911	1929	1	0	73	167.73124999999968
n2913	1931	1	0	77	167.9218749999997
n2912	1930	1	0	80	167.82395833333302
n2914	1932	1	0	85	168.014583333333
n2915	1933	1	0	92	168.10624999999968
n2921	1935	1	0	77	168.27916666666636
n2920	1934	1	0	85	168.18437499999968
n2923	1937	1	0	73	168.44791666666637
n2922	1936	1	0	80	168.36145833333302
n2924	1938	1	0	65	168.5031249999997
n2925	1939	1	0	68	168.59166666666636
n2929	1941	1	0	53	168.77604166666634
n2928	1940	1	0	61	168.69479166666633
n2931	1943	1	0	49	168.95520833333302
n2930	1942	1	0	56	168.883333333333
n2932	1944	1	0	41	169.0593749999997
n2933	1945	1	0	49	169.13020833333303
n2937	1946	1	0	25	169.27708333333305
n2938	1947	1	0	37	169.26979166666638
n2944	1950	1	0	61	170.0124999999997
n2945	1948	1	0	73	170.00520833333303
n2941	1949	1	0	85	170.01041666666637
n2942	1951	1	0	97	170.00520833333303
n2955	1953	1	0	33	172.7281249999999
n2956	1955	1	0	45	172.74166666666656
n2954	1952	1	0	52	172.7499999999999
n2953	1956	1	0	61	172.74583333333322
n2952	1954	1	0	64	172.69895833333322
n2960	1964	1	0	38	173.72291666666655
n2959	1957	1	0	54	173.7531249999999
n2957	1959	1	0	66	173.7124999999999
n2964	1960	1	0	59	175.6791666666666
n2965	1961	1	0	61	176.15624999999991
n2970	1963	1	0	64	176.45520833333327
n2971	1965	1	0	62	176.73124999999996
n2972	1966	1	0	61	177.30104166666663
n2979	1970	1	0	33	177.56562499999993
n2980	1968	1	0	45	177.56145833333326
n2978	1967	1	0	52	177.5885416666666
n2977	1971	1	0	61	177.5697916666666
n2976	1969	1	0	64	177.5572916666666
n2984	1979	1	0	38	178.625
n2983	1972	1	0	54	178.62083333333334
n2981	1974	1	0	66	178.584375
n2988	1975	1	0	59	180.30000000000007
n2989	1976	1	0	61	180.71354166666674
n2994	1977	1	0	64	181.0000000000001
n2995	1980	1	0	62	181.35208333333352
n2996	1981	1	0	61	181.99375000000026
n3004	1989	1	0	40	182.25833333333358
n3003	deletion
n3002	deletion
n3001	1983	1	0	61	182.2364583333336
n3000	1985	1	0	64	182.29270833333356
n3006	1984	1	0	59	183.42187500000028
n3013	1992	1	0	45	184.9000000000004
n3011	1988	1	0	49	184.92083333333375
n3007	1987	1	0	57	184.8906250000004
n3016	1991	1	0	52	185.28125000000045
n3014	1990	1	0	61	185.28854166666713
n3022	1995	1	0	73	187.5958333333339
n3026	1997	1	0	52	188.3260416666672
n3027	1993	1	0	55	188.31354166666722
n3028	1994	1	0	58	188.30104166666723
n3035	2001	1	0	50	188.76562500000054
n3036	2000	1	0	54	188.72812500000052
n3037	1999	1	0	59	188.72291666666717
n3031	1996	1	0	71	188.5666666666672
n3029	2002	1	0	71	188.7187500000005
n3030	1998	1	0	73	188.65000000000052
n3032	2003	1	0	69	189.2135416666672
n3039	2005	1	0	54	189.31770833333385
n3040	2006	1	0	57	189.3229166666672
n3041	2004	1	0	62	189.33020833333387
n3033	2007	1	0	71	189.33020833333387
n3046	2008	1	0	53	189.67708333333394
n3047	2010	1	0	56	189.67291666666728
n3048	2009	1	0	61	189.6812500000006
n3042	2011	1	0	73	189.65208333333393
n3043	2012	1	0	74	190.15416666666732
n3049	2016	1	0	52	190.29687500000065
n3050	2013	1	0	55	190.28125000000065
n3051	2014	1	0	58	190.28125000000065
n3044	2015	1	0	73	190.327083333334
n3058	2019	1	0	50	190.69375000000073
n3059	2021	1	0	54	190.68958333333407
n3060	2020	1	0	59	190.68958333333407
n3054	2017	1	0	71	190.54895833333404
n3052	2022	1	0	71	190.69375000000073
n3053	2018	1	0	73	190.6406250000007
n3055	2023	1	0	69	191.22916666666748
n3062	2026	1	0	54	191.38854166666752
n3063	2025	1	0	57	191.4114583333342
n3064	2024	1	0	62	191.37812500000084
n3056	2028	1	0	71	191.3854166666675
n3072	2027	1	0	49	191.6437500000009
n3073	2030	1	0	56	191.77708333333422
n3066	2032	1	0	61	192.75104166666762
n3074	2029	1	0	65	192.08229166666757
n3065	2031	1	0	73	192.0625000000009
n3068	2034	1	0	68	193.29791666666762
n3070	2036	1	0	68	193.6010416666676
n3067	2033	1	0	73	193.0927083333343
n3069	2035	1	0	73	193.44895833333428
