onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
125.166664,0.16666667,125.166664,0.16666667,3004,4,85,1,n828,125.0,92.03776
125.333336,0.16666667,125.333336,0.16666667,3008,4,83,1,n829,125.0,92.03776
125.5,0.16666667,125.5,0.16666667,3012,4,81,1,n830,125.0,92.03776
125.666664,0.16666667,125.666664,0.16666667,3016,4,80,1,n831,125.0,92.03776
125.833336,0.16666667,125.833336,0.16666667,3020,4,78,1,n832,125.0,92.03776
126.0,2.0,126.0,2.0,3024,48,57,5,n849,126.0,92.79948
126.0,2.0,126.0,2.0,3024,48,61,5,n850,126.0,92.79948
126.166664,0.16666667,126.166664,0.16666667,3028,4,88,1,n834,126.0,92.79948
126.333336,0.16666667,126.333336,0.16666667,3032,4,87,1,n835,126.0,92.79948
126.5,0.16666667,126.5,0.16666667,3036,4,85,1,n836,126.0,92.79948
126.666664,0.16666667,126.666664,0.16666667,3040,4,83,1,n837,126.0,92.79948
126.833336,0.16666667,126.833336,0.16666667,3044,4,81,1,n838,126.0,92.79948
127.0,0.5,127.0,0.5,3048,12,80,1,n839,127.0,93.70182
127.5,0.5,127.5,0.5,3060,12,79,1,n840,127.0,93.70182
128.0,1.0,128.0,1.0,3072,24,79,1,n855,128.0,94.921875
128.0,1.0,128.0,1.0,3072,24,61,5,n858,128.0,94.921875
128.0,2.0,128.0,2.0,3072,48,56,6,n861,128.0,94.921875
129.0,1.0,129.0,1.0,3096,24,80,1,n856,129.0,96.032555
129.0,1.0,129.0,1.0,3096,24,60,5,n859,129.0,96.032555
132.0,1.0,132.0,1.0,3168,24,37,5,n887,132.0,98.145836
132.0,1.0,132.0,1.0,3168,24,49,5,n888,132.0,98.145836
132.16667,0.16666667,132.16667,0.16666667,3172,4,73,1,n864,132.0,98.145836
132.33333,0.16666667,132.33333,0.16666667,3176,4,71,1,n865,132.0,98.145836
132.5,0.16666667,132.5,0.16666667,3180,4,69,1,n866,132.0,98.145836
132.66667,0.16666667,132.66667,0.16666667,3184,4,68,1,n867,132.0,98.145836
132.83333,0.16666667,132.83333,0.16666667,3188,4,66,1,n868,132.0,98.145836
133.0,0.16666667,133.0,0.16666667,3192,4,64,1,n869,133.0,98.80729
133.16667,0.16666667,133.16667,0.16666667,3196,4,63,1,n870,133.0,98.80729
133.33333,0.16666667,133.33333,0.16666667,3200,4,61,1,n871,133.0,98.80729
133.5,0.16666667,133.5,0.16666667,3204,4,60,1,n872,133.0,98.80729
133.5,0.5,133.5,0.5,3204,12,54,5,n890,133.0,98.80729
133.66667,0.16666667,133.66667,0.16666667,3208,4,63,1,n873,133.0,98.80729
133.83333,0.16666667,133.83333,0.16666667,3212,4,68,1,n874,133.0,98.80729
134.0,0.16666667,134.0,0.16666667,3216,4,61,1,n875,134.0,99.375
134.0,0.5,134.0,0.5,3216,12,52,5,n891,134.0,99.375
134.16667,0.16666667,134.16667,0.16666667,3220,4,64,1,n876,134.0,99.375
134.33333,0.16666667,134.33333,0.16666667,3224,4,68,1,n877,134.0,99.375
134.5,0.16666667,134.5,0.16666667,3228,4,63,1,n878,134.0,99.375
134.5,0.5,134.5,0.5,3228,12,48,5,n892,134.0,99.375
134.66667,0.16666667,134.66667,0.16666667,3232,4,66,1,n879,134.0,99.375
134.83333,0.16666667,134.83333,0.16666667,3236,4,68,1,n880,134.0,99.375
135.0,0.16666667,135.0,0.16666667,3240,4,64,1,n881,135.0,100.02213
135.0,0.5,135.0,0.5,3240,12,49,5,n893,135.0,100.02213
135.16667,0.16666667,135.16667,0.16666667,3244,4,66,1,n882,135.0,100.02213
135.33333,0.16666667,135.33333,0.16666667,3248,4,68,1,n883,135.0,100.02213
135.5,0.16666667,135.5,0.16666667,3252,4,66,1,n884,135.0,100.02213
135.5,0.5,135.5,0.5,3252,12,51,5,n894,135.0,100.02213
135.66667,0.16666667,135.66667,0.16666667,3256,4,68,1,n885,135.0,100.02213
135.83333,0.16666667,135.83333,0.16666667,3260,4,69,1,n886,135.0,100.02213
136.0,0.16666667,136.0,0.16666667,3264,4,68,1,n895,136.0,100.69987
136.0,1.0,136.0,1.0,3264,24,52,5,n919,136.0,100.69987
136.16667,0.16666667,136.16667,0.16666667,3268,4,73,1,n896,136.0,100.69987
136.33333,0.16666667,136.33333,0.16666667,3272,4,71,1,n897,136.0,100.69987
136.5,0.16666667,136.5,0.16666667,3276,4,69,1,n898,136.0,100.69987
136.66667,0.16666667,136.66667,0.16666667,3280,4,68,1,n899,136.0,100.69987
136.83333,0.16666667,136.83333,0.16666667,3284,4,66,1,n900,136.0,100.69987
137.0,0.16666667,137.0,0.16666667,3288,4,64,1,n901,137.0,101.328125
137.16667,0.16666667,137.16667,0.16666667,3292,4,63,1,n902,137.0,101.328125
137.33333,0.16666667,137.33333,0.16666667,3296,4,61,1,n903,137.0,101.328125
137.5,0.16666667,137.5,0.16666667,3300,4,60,1,n904,137.0,101.328125
137.5,0.5,137.5,0.5,3300,12,54,5,n921,137.0,101.328125
137.66667,0.16666667,137.66667,0.16666667,3304,4,63,1,n905,137.0,101.328125
137.83333,0.16666667,137.83333,0.16666667,3308,4,68,1,n906,137.0,101.328125
138.0,0.16666667,138.0,0.16666667,3312,4,61,1,n907,138.0,101.930336
138.0,0.5,138.0,0.5,3312,12,52,5,n922,138.0,101.930336
138.16667,0.16666667,138.16667,0.16666667,3316,4,64,1,n908,138.0,101.930336
138.33333,0.16666667,138.33333,0.16666667,3320,4,68,1,n909,138.0,101.930336
138.5,0.16666667,138.5,0.16666667,3324,4,63,1,n910,138.0,101.930336
138.5,0.5,138.5,0.5,3324,12,48,5,n923,138.0,101.930336
138.66667,0.16666667,138.66667,0.16666667,3328,4,66,1,n911,138.0,101.930336
138.83333,0.16666667,138.83333,0.16666667,3332,4,68,1,n912,138.0,101.930336
139.0,0.16666667,139.0,0.16666667,3336,4,64,1,n913,139.0,102.59115
139.0,0.5,139.0,0.5,3336,12,49,5,n924,139.0,102.59115
139.16667,0.16666667,139.16667,0.16666667,3340,4,66,1,n914,139.0,102.59115
139.33333,0.16666667,139.33333,0.16666667,3344,4,68,1,n915,139.0,102.59115
139.5,0.16666667,139.5,0.16666667,3348,4,66,1,n916,139.0,102.59115
139.5,0.5,139.5,0.5,3348,12,51,5,n925,139.0,102.59115
139.66667,0.16666667,139.66667,0.16666667,3352,4,68,1,n917,139.0,102.59115
139.83333,0.16666667,139.83333,0.16666667,3356,4,69,1,n918,139.0,102.59115
140.0,0.16666667,140.0,0.16666667,3360,4,68,1,n926,140.0,103.29883
140.0,1.0,140.0,1.0,3360,24,52,5,n950,140.0,103.29883
140.16667,0.16666667,140.16667,0.16666667,3364,4,73,1,n927,140.0,103.29883
140.33333,0.16666667,140.33333,0.16666667,3368,4,71,1,n928,140.0,103.29883
140.5,0.16666667,140.5,0.16666667,3372,4,69,1,n929,140.0,103.29883
140.66667,0.16666667,140.66667,0.16666667,3376,4,68,1,n930,140.0,103.29883
140.83333,0.16666667,140.83333,0.16666667,3380,4,66,1,n931,140.0,103.29883
141.0,0.16666667,141.0,0.16666667,3384,4,64,1,n932,141.0,103.94141
141.16667,0.16666667,141.16667,0.16666667,3388,4,63,1,n933,141.0,103.94141
141.33333,0.16666667,141.33333,0.16666667,3392,4,61,1,n934,141.0,103.94141
141.5,0.16666667,141.5,0.16666667,3396,4,60,1,n935,141.0,103.94141
141.5,0.5,141.5,0.5,3396,12,54,5,n952,141.0,103.94141
141.66667,0.16666667,141.66667,0.16666667,3400,4,63,1,n936,141.0,103.94141
141.83333,0.16666667,141.83333,0.16666667,3404,4,68,1,n937,141.0,103.94141
142.0,0.16666667,142.0,0.16666667,3408,4,61,1,n938,142.0,104.552734
142.0,5.0,142.0,5.0,3408,120,52,5,n953,142.0,104.552734
142.16667,0.16666667,142.16667,0.16666667,3412,4,64,1,n939,142.0,104.552734
142.33333,0.16666667,142.33333,0.16666667,3416,4,68,1,n940,142.0,104.552734
142.5,0.16666667,142.5,0.16666667,3420,4,61,1,n941,142.0,104.552734
142.66667,0.16666667,142.66667,0.16666667,3424,4,64,1,n942,142.0,104.552734
142.83333,0.16666667,142.83333,0.16666667,3428,4,68,1,n943,142.0,104.552734
143.0,0.16666667,143.0,0.16666667,3432,4,59,1,n944,143.0,105.25781
143.0,2.0,143.0,2.0,3432,48,40,6,n958,143.0,105.25781
143.16667,0.16666667,143.16667,0.16666667,3436,4,62,1,n945,143.0,105.25781
143.33333,0.16666667,143.33333,0.16666667,3440,4,68,1,n946,143.0,105.25781
143.5,0.16666667,143.5,0.16666667,3444,4,59,1,n947,143.0,105.25781
143.66667,0.16666667,143.66667,0.16666667,3448,4,62,1,n948,143.0,105.25781
143.83333,0.16666667,143.83333,0.16666667,3452,4,68,1,n949,143.0,105.25781
144.0,0.16666667,144.0,0.16666667,3456,4,61,1,n959,144.0,105.92448
144.16667,0.16666667,144.16667,0.16666667,3460,4,64,1,n960,144.0,105.92448
144.33333,0.16666667,144.33333,0.16666667,3464,4,69,1,n961,144.0,105.92448
144.5,0.16666667,144.5,0.16666667,3468,4,61,1,n962,144.0,105.92448
144.66667,0.16666667,144.66667,0.16666667,3472,4,64,1,n963,144.0,105.92448
144.83333,0.16666667,144.83333,0.16666667,3476,4,69,1,n964,144.0,105.92448
145.0,0.16666667,145.0,0.16666667,3480,4,64,1,n965,145.0,106.58854
145.0,1.0,145.0,1.0,3480,24,44,6,n987,145.0,106.58854
145.16667,0.16666667,145.16667,0.16666667,3484,4,71,1,n966,145.0,106.58854
145.33333,0.16666667,145.33333,0.16666667,3488,4,74,1,n967,145.0,106.58854
145.5,0.16666667,145.5,0.16666667,3492,4,64,1,n968,145.0,106.58854
145.66667,0.16666667,145.66667,0.16666667,3496,4,71,1,n969,145.0,106.58854
145.83333,0.16666667,145.83333,0.16666667,3500,4,74,1,n970,145.0,106.58854
146.0,0.16666667,146.0,0.16666667,3504,4,64,1,n971,146.0,107.26953
146.0,1.0,146.0,1.0,3504,24,45,6,n988,146.0,107.26953
146.16667,0.16666667,146.16667,0.16666667,3508,4,69,1,n972,146.0,107.26953
146.33333,0.16666667,146.33333,0.16666667,3512,4,73,1,n973,146.0,107.26953
146.5,0.16666667,146.5,0.16666667,3516,4,64,1,n974,146.0,107.26953
146.66667,0.16666667,146.66667,0.16666667,3520,4,69,1,n975,146.0,107.26953
146.83333,0.16666667,146.83333,0.16666667,3524,4,73,1,n976,146.0,107.26953
147.0,0.16666667,147.0,0.16666667,3528,4,61,1,n977,147.0,107.98047
147.0,1.0,147.0,1.0,3528,24,49,5,n985,147.0,107.98047
147.0,1.5,147.0,1.5,3528,36,41,6,n989,147.0,107.98047
147.16667,0.16666667,147.16667,0.16666667,3532,4,68,1,n978,147.0,107.98047
147.33333,0.16666667,147.33333,0.16666667,3536,4,71,1,n979,147.0,107.98047
147.5,0.16666667,147.5,0.16666667,3540,4,61,1,n980,147.0,107.98047
147.66667,0.16666667,147.66667,0.16666667,3544,4,68,1,n981,147.0,107.98047
147.83333,0.16666667,147.83333,0.16666667,3548,4,71,1,n982,147.0,107.98047
148.0,0.16666667,148.0,0.16666667,3552,4,61,1,n990,148.0,108.688805
148.0,2.0,148.0,2.0,3552,48,42,5,n1014,148.0,108.688805
148.0,2.0,148.0,2.0,3552,48,54,5,n1015,148.0,108.688805
148.16667,0.16666667,148.16667,0.16666667,3556,4,66,1,n991,148.0,108.688805
148.33333,0.16666667,148.33333,0.16666667,3560,4,70,1,n992,148.0,108.688805
148.5,0.16666667,148.5,0.16666667,3564,4,61,1,n993,148.0,108.688805
148.66667,0.16666667,148.66667,0.16666667,3568,4,67,1,n994,148.0,108.688805
148.83333,0.16666667,148.83333,0.16666667,3572,4,70,1,n995,148.0,108.688805
149.0,0.16666667,149.0,0.16666667,3576,4,61,1,n996,149.0,109.345055
149.16667,0.16666667,149.16667,0.16666667,3580,4,66,1,n997,149.0,109.345055
149.33333,0.16666667,149.33333,0.16666667,3584,4,70,1,n998,149.0,109.345055
149.5,0.16666667,149.5,0.16666667,3588,4,61,1,n999,149.0,109.345055
149.66667,0.16666667,149.66667,0.16666667,3592,4,64,1,n1000,149.0,109.345055
149.83333,0.16666667,149.83333,0.16666667,3596,4,70,1,n1001,149.0,109.345055
150.0,0.16666667,150.0,0.16666667,3600,4,59,1,n1002,150.0,109.989586
150.0,2.0,150.0,2.0,3600,48,35,5,n1016,150.0,109.989586
150.0,2.0,150.0,2.0,3600,48,47,5,n1017,150.0,109.989586
150.16667,0.16666667,150.16667,0.16666667,3604,4,63,1,n1003,150.0,109.989586
150.33333,0.16666667,150.33333,0.16666667,3608,4,69,1,n1004,150.0,109.989586
150.5,0.16666667,150.5,0.16666667,3612,4,60,1,n1005,150.0,109.989586
150.66667,0.16666667,150.66667,0.16666667,3616,4,63,1,n1006,150.0,109.989586
150.83333,0.16666667,150.83333,0.16666667,3620,4,69,1,n1007,150.0,109.989586
151.0,0.16666667,151.0,0.16666667,3624,4,59,1,n1008,151.0,110.703125
151.16667,0.16666667,151.16667,0.16666667,3628,4,63,1,n1009,151.0,110.703125
151.33333,0.16666667,151.33333,0.16666667,3632,4,69,1,n1010,151.0,110.703125
151.5,0.16666667,151.5,0.16666667,3636,4,57,1,n1011,151.0,110.703125
151.66667,0.16666667,151.66667,0.16666667,3640,4,63,1,n1012,151.0,110.703125
151.83333,0.16666667,151.83333,0.16666667,3644,4,69,1,n1013,151.0,110.703125
152.0,0.16666667,152.0,0.16666667,3648,4,59,1,n1018,152.0,111.36068
152.0,0.5,152.0,0.5,3648,12,40,5,n1042,152.0,111.36068
152.0,0.5,152.0,0.5,3648,12,52,5,n1043,152.0,111.36068
152.16667,0.16666667,152.16667,0.16666667,3652,4,64,1,n1019,152.0,111.36068
152.33333,0.16666667,152.33333,0.16666667,3656,4,68,1,n1020,152.0,111.36068
152.5,0.16666667,152.5,0.16666667,3660,4,59,1,n1021,152.0,111.36068
152.5,0.5,152.5,0.5,3660,12,53,5,n1045,152.0,111.36068
152.66667,0.16666667,152.66667,0.16666667,3664,4,64,1,n1022,152.0,111.36068
152.83333,0.16666667,152.83333,0.16666667,3668,4,68,1,n1023,152.0,111.36068
153.0,0.16666667,153.0,0.16666667,3672,4,59,1,n1024,153.0,112.0599
153.0,0.5,153.0,0.5,3672,12,40,5,n1046,153.0,112.0599
153.0,0.5,153.0,0.5,3672,12,52,5,n1047,153.0,112.0599
153.16667,0.16666667,153.16667,0.16666667,3676,4,64,1,n1025,153.0,112.0599
153.33333,0.16666667,153.33333,0.16666667,3680,4,68,1,n1026,153.0,112.0599
153.5,0.16666667,153.5,0.16666667,3684,4,59,1,n1027,153.0,112.0599
153.5,0.5,153.5,0.5,3684,12,38,5,n1048,153.0,112.0599
153.5,0.5,153.5,0.5,3684,12,50,5,n1049,153.0,112.0599
153.66667,0.16666667,153.66667,0.16666667,3688,4,64,1,n1028,153.0,112.0599
153.83333,0.16666667,153.83333,0.16666667,3692,4,68,1,n1029,153.0,112.0599
154.0,0.16666667,154.0,0.16666667,3696,4,57,1,n1030,154.0,112.78385
154.0,1.0,154.0,1.0,3696,24,37,5,n1050,154.0,112.78385
154.0,1.0,154.0,1.0,3696,24,49,5,n1051,154.0,112.78385
154.16667,0.16666667,154.16667,0.16666667,3700,4,64,1,n1031,154.0,112.78385
154.33333,0.16666667,154.33333,0.16666667,3704,4,69,1,n1032,154.0,112.78385
154.5,0.16666667,154.5,0.16666667,3708,4,57,1,n1033,154.0,112.78385
154.66667,0.16666667,154.66667,0.16666667,3712,4,64,1,n1034,154.0,112.78385
154.83333,0.16666667,154.83333,0.16666667,3716,4,69,1,n1035,154.0,112.78385
155.0,0.16666667,155.0,0.16666667,3720,4,61,1,n1036,155.0,113.47266
155.0,1.0,155.0,1.0,3720,24,42,5,n1052,155.0,113.47266
155.0,1.0,155.0,1.0,3720,24,54,5,n1053,155.0,113.47266
155.16667,0.16666667,155.16667,0.16666667,3724,4,64,1,n1037,155.0,113.47266
155.33333,0.16666667,155.33333,0.16666667,3728,4,70,1,n1038,155.0,113.47266
155.5,0.16666667,155.5,0.16666667,3732,4,61,1,n1039,155.0,113.47266
155.66667,0.16666667,155.66667,0.16666667,3736,4,64,1,n1040,155.0,113.47266
155.83333,0.16666667,155.83333,0.16666667,3740,4,70,1,n1041,155.0,113.47266
156.0,0.16666667,156.0,0.16666667,3744,4,59,1,n1054,156.0,114.19531
156.0,1.0,156.0,1.0,3744,24,35,5,n1078,156.0,114.19531
156.0,1.0,156.0,1.0,3744,24,47,5,n1079,156.0,114.19531
156.16667,0.16666667,156.16667,0.16666667,3748,4,63,1,n1055,156.0,114.19531
156.33333,0.16666667,156.33333,0.16666667,3752,4,66,1,n1056,156.0,114.19531
156.5,0.16666667,156.5,0.16666667,3756,4,71,1,n1057,156.0,114.19531
156.66667,0.16666667,156.66667,0.16666667,3760,4,66,1,n1058,156.0,114.19531
156.83333,0.16666667,156.83333,0.16666667,3764,4,63,1,n1059,156.0,114.19531
157.0,0.16666667,157.0,0.16666667,3768,4,59,1,n1060,157.0,114.83724
157.16667,0.16666667,157.16667,0.16666667,3772,4,63,1,n1061,157.0,114.83724
157.33333,0.16666667,157.33333,0.16666667,3776,4,66,1,n1062,157.0,114.83724
157.5,0.16666667,157.5,0.16666667,3780,4,61,1,n1063,157.0,114.83724
157.5,0.5,157.5,0.5,3780,12,42,5,n1081,157.0,114.83724
157.5,0.5,157.5,0.5,3780,12,54,5,n1082,157.0,114.83724
157.66667,0.16666667,157.66667,0.16666667,3784,4,64,1,n1064,157.0,114.83724
157.83333,0.16666667,157.83333,0.16666667,3788,4,70,1,n1065,157.0,114.83724
158.0,0.16666667,158.0,0.16666667,3792,4,59,1,n1066,158.0,115.470055
158.0,1.0,158.0,1.0,3792,24,35,5,n1083,158.0,115.470055
158.0,1.0,158.0,1.0,3792,24,47,5,n1084,158.0,115.470055
158.16667,0.16666667,158.16667,0.16666667,3796,4,63,1,n1067,158.0,115.470055
158.33333,0.16666667,158.33333,0.16666667,3800,4,66,1,n1068,158.0,115.470055
158.5,0.16666667,158.5,0.16666667,3804,4,71,1,n1069,158.0,115.470055
158.66667,0.16666667,158.66667,0.16666667,3808,4,66,1,n1070,158.0,115.470055
158.83333,0.16666667,158.83333,0.16666667,3812,4,63,1,n1071,158.0,115.470055
159.0,0.16666667,159.0,0.16666667,3816,4,59,1,n1072,159.0,116.11979
159.16667,0.16666667,159.16667,0.16666667,3820,4,63,1,n1073,159.0,116.11979
159.33333,0.16666667,159.33333,0.16666667,3824,4,66,1,n1074,159.0,116.11979
159.5,0.16666667,159.5,0.16666667,3828,4,61,1,n1075,159.0,116.11979
159.5,0.5,159.5,0.5,3828,12,42,5,n1086,159.0,116.11979
159.5,0.5,159.5,0.5,3828,12,54,5,n1087,159.0,116.11979
159.66667,0.16666667,159.66667,0.16666667,3832,4,64,1,n1076,159.0,116.11979
159.83333,0.16666667,159.83333,0.16666667,3836,4,70,1,n1077,159.0,116.11979
160.0,0.16666667,160.0,0.16666667,3840,4,59,1,n1088,160.0,116.82162
160.0,0.5,160.0,0.5,3840,12,35,5,n1107,160.0,116.82162
160.0,0.5,160.0,0.5,3840,12,47,5,n1108,160.0,116.82162
160.16667,0.16666667,160.16667,0.16666667,3844,4,63,1,n1089,160.0,116.82162
160.33333,0.16666667,160.33333,0.16666667,3848,4,66,1,n1090,160.0,116.82162
160.5,0.16666667,160.5,0.16666667,3852,4,71,1,n1091,160.0,116.82162
160.66667,0.16666667,160.66667,0.16666667,3856,4,66,1,n1092,160.0,116.82162
160.83333,0.16666667,160.83333,0.16666667,3860,4,63,1,n1093,160.0,116.82162
161.0,0.16666667,161.0,0.16666667,3864,4,59,1,n1094,161.0,117.43229
161.16667,0.16666667,161.16667,0.16666667,3868,4,54,1,n1095,161.0,117.43229
161.33333,0.16666667,161.33333,0.16666667,3872,4,51,1,n1096,161.0,117.43229
161.5,0.16666667,161.5,0.16666667,3876,4,47,1,n1097,161.0,117.43229
161.66667,0.16666667,161.66667,0.16666667,3880,4,42,1,n1098,161.0,117.43229
161.83333,0.16666667,161.83333,0.16666667,3884,4,39,1,n1099,161.0,117.43229
162.0,0.5,162.0,0.5,3888,12,35,5,n1110,162.0,118.18359
163.16667,0.16666667,163.16667,0.16666667,3916,4,75,1,n1102,163.0,119.177086
163.33333,0.16666667,163.33333,0.16666667,3920,4,76,1,n1103,163.0,119.177086
163.5,0.16666667,163.5,0.16666667,3924,4,78,1,n1104,163.0,119.177086
163.66667,0.16666667,163.66667,0.16666667,3928,4,80,1,n1105,163.0,119.177086
163.83333,0.16666667,163.83333,0.16666667,3932,4,81,1,n1106,163.0,119.177086
164.0,1.5,164.0,1.5,3936,36,83,1,n1113,164.0,120.17057
164.0,1.5,164.0,1.5,3936,36,80,2,n1117,164.0,120.17057
164.16667,0.16666667,164.16667,0.16666667,3940,4,63,5,n1122,164.0,120.17057
164.33333,0.16666667,164.33333,0.16666667,3944,4,64,5,n1123,164.0,120.17057
164.5,0.16666667,164.5,0.16666667,3948,4,66,5,n1124,164.0,120.17057
164.66667,0.16666667,164.66667,0.16666667,3952,4,68,5,n1125,164.0,120.17057
164.83333,0.16666667,164.83333,0.16666667,3956,4,69,5,n1126,164.0,120.17057
165.0,1.5,165.0,1.5,3960,36,71,5,n1127,165.0,120.88672
165.5,0.5,165.5,0.5,3972,12,81,1,n1114,165.0,120.88672
165.5,0.5,165.5,0.5,3972,12,78,2,n1118,165.0,120.88672
166.0,1.0,166.0,1.0,3984,24,80,1,n1115,166.0,121.65625
166.0,1.5,166.0,1.5,3984,36,76,2,n1119,166.0,121.65625
166.5,0.5,166.5,0.5,3996,12,73,5,n1128,166.0,121.65625
167.0,1.0,167.0,1.0,4008,24,78,1,n1116,167.0,122.35742
167.0,0.5,167.0,0.5,4008,12,70,5,n1129,167.0,122.35742
167.5,0.5,167.5,0.5,4020,12,75,2,n1120,167.0,122.35742
167.5,2.5,167.5,2.5,4020,60,71,5,n1130,167.0,122.35742
168.0,0.75,168.0,0.75,4032,18,76,1,n1133,168.0,123.0918
168.0,0.5,168.0,0.5,4032,12,68,6,n1147,168.0,123.0918
168.5,0.5,168.5,0.5,4044,12,64,6,n1148,168.0,123.0918
168.75,0.125,168.75,0.125,4050,3,78,1,n1134,168.0,123.0918
168.875,0.125,168.875,0.125,4053,3,80,1,n1135,168.0,123.0918
169.0,0.5,169.0,0.5,4056,12,81,1,n1136,169.0,123.72201
169.0,0.5,169.0,0.5,4056,12,63,6,n1149,169.0,123.72201
169.5,0.5,169.5,0.5,4068,12,80,1,n1137,169.0,123.72201
169.5,0.5,169.5,0.5,4068,12,64,6,n1150,169.0,123.72201
170.0,0.5,170.0,0.5,4080,12,78,1,n1138,170.0,124.42838
170.0,0.5,170.0,0.5,4080,12,73,5,n1144,170.0,124.42838
170.0,0.5,170.0,0.5,4080,12,69,6,n1151,170.0,124.42838
170.5,0.5,170.5,0.5,4092,12,76,1,n1139,170.0,124.42838
170.5,0.5,170.5,0.5,4092,12,71,5,n1145,170.0,124.42838
170.5,0.5,170.5,0.5,4092,12,68,6,n1152,170.0,124.42838
172.0,1.5,172.0,1.5,4128,36,68,1,n1153,172.0,126.58789
172.0,1.5,172.0,1.5,4128,36,71,1,n1154,172.0,126.58789
172.5,0.5,172.5,0.5,4140,12,52,5,n1168,172.0,126.58789
173.0,1.5,173.0,1.5,4152,36,59,5,n1169,173.0,127.26302
173.5,0.5,173.5,0.5,4164,12,67,1,n1155,173.0,127.26302
173.5,0.5,173.5,0.5,4164,12,70,1,n1156,173.0,127.26302
174.0,0.5,174.0,0.5,4176,12,66,1,n1157,174.0,127.95768
174.0,0.5,174.0,0.5,4176,12,69,1,n1158,174.0,127.95768
174.5,0.5,174.5,0.5,4188,12,65,1,n1159,174.0,127.95768
174.5,0.5,174.5,0.5,4188,12,68,1,n1160,174.0,127.95768
174.5,0.5,174.5,0.5,4188,12,61,5,n1170,174.0,127.95768
175.0,0.5,175.0,0.5,4200,12,64,1,n1161,175.0,128.6302
175.0,0.5,175.0,0.5,4200,12,67,1,n1162,175.0,128.6302
175.0,0.5,175.0,0.5,4200,12,58,5,n1171,175.0,128.6302
175.5,0.5,175.5,0.5,4212,12,63,1,n1163,175.0,128.6302
175.5,0.5,175.5,0.5,4212,12,66,1,n1164,175.0,128.6302
175.5,2.5,175.5,2.5,4212,60,59,5,n1172,175.0,128.6302
176.0,0.75,176.0,0.75,4224,18,64,1,n1175,176.0,129.33789
176.0,0.5,176.0,0.5,4224,12,56,6,n1191,176.0,129.33789
176.5,0.5,176.5,0.5,4236,12,52,6,n1192,176.0,129.33789
176.75,0.125,176.75,0.125,4242,3,66,1,n1176,176.0,129.33789
176.875,0.125,176.875,0.125,4245,3,68,1,n1177,176.0,129.33789
177.0,0.5,177.0,0.5,4248,12,69,1,n1178,177.0,130.01172
177.0,0.5,177.0,0.5,4248,12,51,6,n1193,177.0,130.01172
177.5,0.5,177.5,0.5,4260,12,68,1,n1179,177.0,130.01172
177.5,0.5,177.5,0.5,4260,12,52,6,n1194,177.0,130.01172
178.0,0.5,178.0,0.5,4272,12,64,1,n1180,178.0,130.70052
178.0,0.5,178.0,0.5,4272,12,69,1,n1181,178.0,130.70052
178.0,0.5,178.0,0.5,4272,12,73,1,n1182,178.0,130.70052
178.0,0.5,178.0,0.5,4272,12,45,5,n1188,178.0,130.70052
178.5,0.5,178.5,0.5,4284,12,64,1,n1183,178.0,130.70052
178.5,0.5,178.5,0.5,4284,12,68,1,n1184,178.0,130.70052
178.5,0.5,178.5,0.5,4284,12,71,1,n1185,178.0,130.70052
178.5,0.5,178.5,0.5,4284,12,52,5,n1189,178.0,130.70052
180.0,1.1666666,180.0,1.1666666,4320,28,76,1,n1197,180.0,132.28645
180.5,0.5,180.5,0.5,4332,12,32,5,n1213,180.0,132.28645
180.5,0.5,180.5,0.5,4332,12,44,5,n1214,180.0,132.28645
181.0,0.5,181.0,0.5,4344,12,32,5,n1215,181.0,132.94206
181.0,0.5,181.0,0.5,4344,12,44,5,n1216,181.0,132.94206
181.16667,0.16666667,181.16667,0.16666667,4348,4,75,1,n1199,181.0,132.94206
181.33333,0.16666667,181.33333,0.16666667,4352,4,73,1,n1200,181.0,132.94206
181.5,0.16666667,181.5,0.16666667,4356,4,71,1,n1201,181.0,132.94206
181.66667,0.16666667,181.66667,0.16666667,4360,4,69,1,n1202,181.0,132.94206
181.83333,0.16666667,181.83333,0.16666667,4364,4,68,1,n1203,181.0,132.94206
182.0,0.5,182.0,0.5,4368,12,66,1,n1204,182.0,133.57292
182.5,0.5,182.5,0.5,4380,12,33,5,n1219,182.0,133.57292
182.5,0.5,182.5,0.5,4380,12,45,5,n1220,182.0,133.57292
183.0,0.5,183.0,0.5,4392,12,33,5,n1221,183.0,134.33723
183.0,0.5,183.0,0.5,4392,12,45,5,n1222,183.0,134.33723
183.16667,0.16666667,183.16667,0.16666667,4396,4,85,1,n1207,183.0,134.33723
183.33333,0.16666667,183.33333,0.16666667,4400,4,83,1,n1208,183.0,134.33723
183.5,0.16666667,183.5,0.16666667,4404,4,81,1,n1209,183.0,134.33723
183.66667,0.16666667,183.66667,0.16666667,4408,4,80,1,n1210,183.0,134.33723
183.83333,0.16666667,183.83333,0.16666667,4412,4,78,1,n1211,183.0,134.33723
184.0,0.16666667,184.0,0.16666667,4416,4,76,1,n1226,184.0,134.99348
184.16667,0.16666667,184.16667,0.16666667,4420,4,75,1,n1227,184.0,134.99348
184.33333,0.16666667,184.33333,0.16666667,4424,4,73,1,n1228,184.0,134.99348
184.5,0.16666667,184.5,0.16666667,4428,4,71,1,n1229,184.0,134.99348
