onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
56.515625,0.171875,83,66,1,0,464,56.289715,76.0
56.277344,0.45703125,64,42,1,0,465,55.490887,75.0
56.635418,0.15494792,82,73,1,0,466,56.289715,76.0
56.734375,0.140625,80,74,1,0,467,56.289715,76.0
56.834637,0.079427086,78,76,1,0,468,56.289715,76.0
56.941406,0.104166664,76,75,1,0,469,56.941406,77.0
57.03776,0.119791664,75,74,1,0,470,56.941406,77.0
57.134113,0.078125,73,74,1,0,471,56.941406,77.0
57.23177,0.10546875,71,74,1,0,472,56.941406,77.0
57.32552,0.11328125,70,76,1,0,473,56.941406,77.0
57.4375,0.104166664,68,67,1,0,474,56.941406,77.0
57.5638,0.7447917,66,66,1,0,475,57.5638,78.0
57.940105,0.3684896,51,56,1,0,476,57.5638,78.0
58.360676,0.5520833,75,50,1,0,477,58.33203,79.0
58.440105,0.47265625,73,66,1,0,478,58.33203,79.0
58.33203,0.5807292,52,44,1,0,479,58.33203,79.0
58.536457,0.3763021,75,66,1,0,480,58.33203,79.0
58.591145,0.3216146,73,66,1,0,481,58.33203,79.0
58.625,0.2877604,54,49,1,0,482,58.33203,79.0
58.673176,0.23958333,75,73,1,0,483,58.33203,79.0
58.733074,0.1796875,73,69,1,0,484,58.33203,79.0
58.789062,0.123697914,75,69,1,0,485,58.33203,79.0
58.86198,0.125,73,80,1,0,486,58.33203,79.0
59.015625,0.104166664,47,57,1,0,487,58.33203,79.0
59.02474,0.4453125,71,63,1,0,488,59.020184,80.0
59.14974,0.3203125,51,52,1,0,489,59.020184,80.0
59.266926,0.203125,54,58,1,0,490,59.020184,80.0
59.377605,0.092447914,59,66,1,0,491,59.020184,80.0
59.48177,0.049479168,54,70,1,0,492,59.020184,80.0
59.601562,0.080729164,51,58,1,0,493,59.020184,80.0
59.726562,0.032552082,47,72,1,0,494,59.726562,81.0
60.127605,0.0234375,75,66,1,0,495,59.726562,81.0
60.132812,0.07421875,78,56,1,0,496,59.726562,81.0
60.242188,0.08984375,80,58,1,0,497,59.726562,81.0
60.360676,0.072916664,78,60,1,0,498,59.726562,81.0
60.485676,0.18359375,81,63,1,0,499,60.479168,82.0
60.627605,0.1015625,80,57,1,0,500,60.479168,82.0
60.735676,0.098958336,78,60,1,0,501,60.479168,82.0
60.479168,0.36328125,72,84,1,0,502,60.479168,82.0
60.847656,0.032552082,73,71,1,0,503,60.479168,82.0
60.86328,0.087239586,76,58,1,0,504,60.479168,82.0
61.00651,0.055989582,78,55,1,0,505,60.479168,82.0
61.115887,0.13802083,76,55,1,0,506,60.479168,82.0
61.233074,0.13802083,80,58,1,0,507,61.22526,83.0
61.36849,0.104166664,78,61,1,0,508,61.22526,83.0
61.21745,0.3033854,70,84,1,0,509,60.479168,82.0
61.565105,0.033854168,71,70,1,0,510,61.22526,83.0
61.507812,0.095052086,76,56,1,0,511,61.22526,83.0
61.63151,0.09375,75,62,1,0,512,61.22526,83.0
61.735676,0.075520836,78,63,1,0,513,61.22526,83.0
61.839844,0.17838542,83,59,1,0,514,61.22526,83.0
61.95573,0.140625,80,65,1,0,515,61.95117,84.0
62.070312,0.088541664,78,67,1,0,516,61.95117,84.0
61.946613,0.2903646,64,60,1,0,517,61.22526,83.0
62.179688,0.10546875,76,71,1,0,518,61.95117,84.0
62.28776,0.088541664,75,74,1,0,519,61.95117,84.0
62.277344,0.12760417,65,65,1,0,520,61.95117,84.0
62.398438,0.104166664,76,72,1,0,521,61.95117,84.0
62.51302,0.10546875,73,73,1,0,522,61.95117,84.0
62.639324,0.6666667,71,69,1,0,523,62.628254,85.0
62.617188,0.68880206,66,58,1,0,524,61.95117,84.0
63.009113,0.296875,54,49,1,0,525,62.628254,85.0
63.03255,0.2734375,73,67,1,0,526,62.628254,85.0
63.109375,0.19661458,75,71,1,0,527,62.628254,85.0
63.16276,0.14322917,73,76,1,0,528,62.628254,85.0
63.235676,0.0703125,75,64,1,0,529,62.628254,85.0
63.28255,0.09375,73,63,1,0,530,62.628254,85.0
63.40625,0.08203125,59,58,1,0,531,63.398438,86.0
63.51823,0.069010414,54,54,1,0,532,63.398438,86.0
63.390625,0.2981771,71,68,1,0,533,62.628254,85.0
63.61849,0.076822914,51,57,1,0,534,63.398438,86.0
63.734375,0.25520834,47,68,1,0,535,63.398438,86.0
63.85677,0.1328125,51,60,1,0,536,63.398438,86.0
63.97005,0.114583336,54,70,1,0,537,63.398438,86.0
64.10287,0.115885414,59,78,1,0,538,64.10287,87.0
64.51432,0.3919271,63,45,1,0,539,64.10287,87.0
64.50651,0.4375,66,71,1,0,540,64.10287,87.0
64.498695,0.49739584,69,85,1,0,541,64.10287,87.0
64.92057,0.3216146,60,51,1,0,542,64.913414,88.0
65.291664,0.4283854,64,49,1,0,543,64.913414,88.0
65.30338,0.421875,61,42,1,0,544,64.913414,88.0
64.90625,0.8463542,68,86,1,0,545,64.10287,87.0
65.6901,0.35677084,58,44,1,0,546,64.913414,88.0
65.69922,0.40364584,66,78,1,0,547,65.694664,89.0
66.07552,0.24869792,63,60,1,0,548,65.694664,89.0
66.095055,0.3046875,59,31,1,0,549,65.694664,89.0
66.34766,0.14322917,52,51,1,0,550,65.694664,89.0
66.447914,0.072916664,56,54,1,0,551,65.694664,89.0
66.50912,0.028645834,61,77,1,0,552,66.458984,90.0
66.470055,0.6171875,68,65,1,0,553,66.458984,90.0
66.50651,0.5807292,73,86,1,0,554,66.458984,90.0
66.427086,0.66015625,64,52,1,0,555,65.694664,89.0
66.86719,0.22005208,68,67,1,0,556,66.458984,90.0
66.97656,0.110677086,64,68,1,0,557,66.458984,90.0
67.072914,0.040364582,61,77,1,0,558,66.458984,90.0
67.20963,0.30989584,59,73,1,0,559,67.197914,91.0
67.197914,0.3658854,51,55,1,0,560,67.197914,91.0
67.57682,0.0546875,58,58,1,0,561,67.197914,91.0
67.09896,0.59505206,42,49,1,0,562,66.458984,90.0
67.67578,0.0390625,59,59,1,0,563,67.197914,91.0
67.71484,0.067708336,58,81,1,0,564,67.197914,91.0
67.78646,0.106770836,56,70,1,0,565,67.197914,91.0
67.572914,0.42578125,49,50,1,0,566,67.197914,91.0
67.88932,0.115885414,58,69,1,0,567,67.197914,91.0
68.07031,0.14713542,59,59,1,0,568,68.052086,92.0
68.188805,0.091145836,63,64,1,0,569,68.052086,92.0
68.28125,0.09375,66,68,1,0,570,68.052086,92.0
68.38151,0.14192708,71,75,1,0,571,68.052086,92.0
68.48047,0.140625,66,68,1,0,572,68.052086,92.0
68.58463,0.084635414,63,72,1,0,573,68.052086,92.0
68.03385,0.6484375,47,46,1,0,574,67.197914,91.0
68.703125,0.048177082,59,67,1,0,575,68.703125,93.0
68.80729,0.104166664,54,71,1,0,576,68.703125,93.0
68.904945,0.036458332,51,75,1,0,577,68.703125,93.0
69.01693,0.088541664,47,61,1,0,578,68.703125,93.0
69.1224,0.08203125,42,55,1,0,579,68.703125,93.0
69.23698,0.16927083,39,49,1,0,580,68.703125,93.0
69.46615,0.86067706,35,34,1,0,581,69.46615,94.0
71.71354,0.06640625,59,46,1,0,582,71.385414,96.0
71.375,1.2981771,78,60,1,0,583,70.42578,95.0
71.395836,1.2773438,75,41,1,0,584,71.385414,96.0
72.4349,0.4205729,73,59,1,0,585,72.07031,97.0
72.43229,0.4544271,76,73,1,0,586,72.07031,97.0
72.07031,1.0221354,66,48,1,0,587,72.07031,97.0
73.13802,0.3372396,68,41,1,0,588,72.79492,98.0
72.80078,0.7005208,71,38,1,0,589,72.79492,98.0
72.78906,0.7578125,75,77,1,0,590,72.07031,97.0
73.48047,0.30729166,65,39,1,0,591,72.79492,98.0
73.49219,0.73307294,73,67,1,0,592,73.48633,99.0
73.82552,0.4361979,70,49,1,0,593,73.48633,99.0
74.217445,0.3528646,63,38,1,0,594,73.48633,99.0
74.23047,0.5130208,71,78,1,0,595,74.22396,100.0
74.56901,0.2109375,59,36,1,0,596,74.22396,100.0
74.74609,0.063802086,73,49,1,0,597,74.22396,100.0
74.79818,0.079427086,75,58,1,0,598,74.22396,100.0
74.859375,0.053385418,76,73,1,0,599,74.22396,100.0
74.86068,0.21354167,58,44,1,0,600,74.86002,101.0
73.842445,1.3893229,66,39,1,0,601,73.48633,99.0
75.23177,0.036458332,75,67,1,0,602,74.86002,101.0
75.22787,0.30208334,59,48,1,0,603,74.86002,101.0
75.59115,0.044270832,73,61,1,0,604,75.59115,102.0
75.59635,0.05078125,68,28,1,0,605,75.59115,102.0
75.66927,0.04296875,75,66,1,0,606,75.59115,102.0
75.58203,0.21354167,64,45,1,0,607,74.86002,101.0
75.73307,0.087239586,73,65,1,0,608,75.59115,102.0
75.78385,0.0546875,75,66,1,0,609,75.59115,102.0
75.83854,0.23958333,73,48,1,0,610,75.59115,102.0
76.015625,0.4830729,66,30,1,0,611,75.59115,102.0
76.041664,0.5390625,63,30,1,0,612,75.59115,102.0
76.01693,0.71744794,71,51,1,0,613,75.59115,102.0
76.779945,0.076822914,73,52,1,0,614,76.453125,103.0
76.85677,0.049479168,75,56,1,0,615,76.453125,103.0
77.08594,0.087239586,79,54,1,0,616,76.453125,103.0
77.03516,0.14713542,78,74,1,0,617,76.453125,103.0
77.19922,0.16666667,81,71,1,0,618,76.453125,103.0
76.95182,0.4361979,76,70,1,0,619,76.453125,103.0
77.67838,0.061197918,64,68,1,0,620,77.3151,104.0
77.12891,1.1992188,80,80,1,0,621,76.453125,103.0
77.3151,1.4791666,83,83,1,0,622,77.3151,104.0
78.40625,0.41015625,78,45,1,0,623,78.05729,105.0
78.41797,0.43489584,81,79,1,0,624,78.05729,105.0
78.05729,1.0807291,71,52,1,0,625,78.05729,105.0
78.791664,0.69921875,76,46,1,0,626,78.7819,106.0
79.14323,0.36328125,73,45,1,0,627,78.7819,106.0
78.77213,0.74348956,80,85,1,0,628,78.05729,105.0
79.50781,0.69661456,70,40,1,0,629,79.50391,107.0
79.85677,0.34765625,75,46,1,0,630,79.50391,107.0
79.86328,0.34114584,71,34,1,0,631,79.50391,107.0
79.5,0.76171875,78,65,1,0,632,78.7819,106.0
80.25391,0.7135417,68,33,1,0,633,80.24219,108.0
80.23047,0.7369792,76,59,1,0,634,79.50391,107.0
80.61719,0.3502604,69,33,1,0,635,80.24219,108.0
80.58594,0.45833334,73,37,1,0,636,80.24219,108.0
80.97135,0.30078125,66,37,1,0,637,80.970055,109.0
80.96875,0.81380206,75,57,1,0,638,80.24219,108.0
81.33203,0.4700521,72,43,1,0,639,80.970055,109.0
81.74219,0.30078125,64,36,1,0,640,81.73373,110.0
81.72526,0.53125,73,68,1,0,641,80.970055,109.0
82.08073,0.20442708,61,41,1,0,642,81.73373,110.0
82.24609,0.091145836,75,21,1,0,643,81.73373,110.0
82.29427,0.088541664,76,58,1,0,644,81.73373,110.0
82.37109,0.061197918,78,72,1,0,645,81.73373,110.0
82.38021,0.25260416,60,39,1,0,646,82.37565,111.0
81.33203,1.4205729,68,30,1,0,647,80.970055,109.0
82.7474,0.040364582,61,53,1,0,648,82.37565,111.0
82.75,0.055989582,76,66,1,0,649,82.37565,111.0
83.12109,0.07421875,56,45,1,0,650,82.37565,111.0
83.2474,0.08984375,60,43,1,0,651,83.13346,112.0
83.140625,0.27734375,68,46,1,0,652,83.13346,112.0
83.40625,0.05859375,63,14,1,0,653,83.13346,112.0
83.13151,0.33333334,72,57,1,0,654,82.37565,111.0
83.135414,0.3346354,75,62,1,0,655,83.13346,112.0
83.46484,0.028645834,80,72,1,0,656,83.13346,112.0
83.470055,0.065104164,56,47,1,0,657,83.13346,112.0
83.60156,0.08203125,60,33,1,0,658,83.13346,112.0
83.6849,0.123697914,63,30,1,0,659,83.13346,112.0
83.80469,0.029947916,80,82,1,0,660,83.80013,113.0
83.79557,0.0859375,56,52,1,0,661,83.13346,112.0
83.9401,0.0859375,60,38,1,0,662,83.80013,113.0
84.020836,0.119791664,63,41,1,0,663,83.80013,113.0
84.135414,0.048177082,80,86,1,0,664,83.80013,113.0
84.145836,0.075520836,56,50,1,0,665,83.80013,113.0
84.26172,0.0546875,60,34,1,0,666,83.80013,113.0
84.36198,0.108072914,63,38,1,0,667,83.80013,113.0
84.48307,0.072916664,81,64,1,0,668,83.80013,113.0
84.49219,0.079427086,56,50,1,0,669,83.80013,113.0
84.53906,0.080729164,80,73,1,0,670,84.515625,114.0
84.635414,0.044270832,61,39,1,0,671,84.515625,114.0
84.61849,0.065104164,79,73,1,0,672,84.515625,114.0
84.72656,0.063802086,64,35,1,0,673,84.515625,114.0
84.81901,0.091145836,56,46,1,0,674,84.515625,114.0
84.94922,0.061197918,61,44,1,0,675,84.515625,114.0
85.0625,0.80598956,64,34,1,0,676,84.515625,114.0
85.18099,0.6875,56,48,1,0,677,84.515625,114.0
85.19662,0.671875,68,73,1,0,678,85.188805,115.0
84.6901,1.1783854,80,68,1,0,679,84.515625,114.0
85.32682,0.5416667,61,39,1,0,680,85.188805,115.0
85.43229,0.4361979,64,36,1,0,681,85.188805,115.0
85.52734,0.34114584,56,51,1,0,682,85.188805,115.0
85.66537,0.203125,61,51,1,0,683,85.188805,115.0
85.78516,0.083333336,64,49,1,0,684,85.188805,115.0
85.88281,0.096354164,56,56,1,0,685,85.88281,116.0
86.001305,0.091145836,63,51,1,0,686,85.88281,116.0
86.109375,0.05859375,66,48,1,0,687,85.88281,116.0
86.17838,0.033854168,80,72,1,0,688,85.88281,116.0
86.19141,0.09765625,56,53,1,0,689,85.88281,116.0
86.33984,0.069010414,63,43,1,0,690,85.88281,116.0
86.438805,0.06640625,66,35,1,0,691,85.88281,116.0
86.5026,0.040364582,80,86,1,0,692,86.5026,117.0
86.5026,0.091145836,56,51,1,0,693,86.5026,117.0
86.64193,0.075520836,63,48,1,0,694,86.5026,117.0
86.74609,0.087239586,66,46,1,0,695,86.5026,117.0
86.84115,0.03515625,80,84,1,0,696,86.5026,117.0
86.84766,0.076822914,56,47,1,0,697,86.5026,117.0
86.95443,0.05078125,63,22,1,0,698,86.5026,117.0
87.020836,0.09765625,66,48,1,0,699,86.5026,117.0
87.14974,0.09765625,56,51,1,0,700,86.5026,117.0
87.18229,0.065104164,81,68,1,0,701,86.5026,117.0
87.239586,0.05859375,80,69,1,0,702,87.194664,118.0
87.29427,0.0390625,61,42,1,0,703,87.194664,118.0
87.29948,0.0703125,79,74,1,0,704,87.194664,118.0
87.373695,0.080729164,64,53,1,0,705,87.194664,118.0
87.50912,0.084635414,56,44,1,0,706,87.194664,118.0
87.63932,0.084635414,61,44,1,0,707,87.194664,118.0
87.75391,0.75,64,43,1,0,708,87.194664,118.0
87.88281,0.62109375,68,66,1,0,709,87.87695,119.0
87.87109,0.6328125,56,49,1,0,710,87.194664,118.0
87.3724,1.1315104,80,73,1,0,711,87.194664,118.0
88.010414,0.4934896,61,46,1,0,712,87.87695,119.0
88.10547,0.3984375,64,53,1,0,713,87.87695,119.0
88.22266,0.28125,56,59,1,0,714,87.87695,119.0
88.32162,0.18229167,61,60,1,0,715,87.87695,119.0
88.447914,0.06640625,64,54,1,0,716,87.87695,119.0
88.54818,0.13541667,56,58,1,0,717,88.54818,120.0
88.69531,0.065104164,59,48,1,0,718,88.54818,120.0
88.77865,0.069010414,65,50,1,0,719,88.54818,120.0
88.876305,1.0533854,86,78,1,0,720,88.54818,120.0
88.88151,1.0481771,56,56,1,0,721,88.54818,120.0
89.02604,0.9036458,59,44,1,0,722,88.54818,120.0
89.07552,0.8541667,65,58,1,0,723,88.54818,120.0
89.1849,0.7447917,86,94,1,0,724,88.54818,120.0
89.19141,0.73828125,56,58,1,0,725,89.18815,121.0
89.328125,0.6015625,59,49,1,0,726,89.18815,121.0
89.41537,0.51432294,65,52,1,0,727,89.18815,121.0
89.53385,0.39583334,86,98,1,0,728,89.18815,121.0
89.52344,0.40625,56,62,1,0,729,89.18815,121.0
89.66537,0.2643229,59,49,1,0,730,89.18815,121.0
89.751305,0.17838542,65,57,1,0,731,89.18815,121.0
89.87891,1.4283854,56,61,1,0,732,89.18815,121.0
90.05729,1.25,59,51,1,0,733,89.89974,122.0
90.17057,1.1367188,65,53,1,0,734,89.89974,122.0
90.26693,1.0403646,56,59,1,0,735,89.89974,122.0
90.3776,0.9296875,59,50,1,0,736,89.89974,122.0
90.46224,0.84505206,65,59,1,0,737,89.89974,122.0
89.92057,1.3867188,86,99,1,0,738,89.89974,122.0
90.63802,0.6692708,77,86,1,0,739,90.61002,123.0
90.58203,0.72526044,56,58,1,0,740,89.89974,122.0
90.74609,0.56119794,59,48,1,0,741,90.61002,123.0
90.842445,0.46484375,65,56,1,0,742,90.61002,123.0
90.947914,0.359375,56,54,1,0,743,90.61002,123.0
91.04427,0.26302084,59,49,1,0,744,90.61002,123.0
91.12891,0.17838542,65,54,1,0,745,90.61002,123.0
91.34635,0.024739584,66,59,1,0,746,91.34635,124.0
91.33984,0.040364582,61,58,1,0,747,90.61002,123.0
91.34766,0.041666668,57,58,1,0,748,91.34635,124.0
91.47787,0.118489586,85,51,1,0,749,91.34635,124.0
91.59896,0.053385418,83,59,1,0,750,91.34635,124.0
91.70052,0.10546875,81,67,1,0,751,91.34635,124.0
91.80729,0.08984375,80,67,1,0,752,91.34635,124.0
91.89193,0.040364582,78,79,1,0,753,91.34635,124.0
92.02865,0.029947916,66,81,1,0,754,91.34635,124.0
92.04037,0.03515625,57,68,1,0,755,92.03776,125.0
92.03776,0.037760418,61,68,1,0,756,92.03776,125.0
92.16406,0.17057292,85,66,1,0,757,92.03776,125.0
92.28125,0.096354164,83,79,1,0,758,92.03776,125.0
92.38151,0.13541667,81,88,1,0,759,92.03776,125.0
92.484375,0.13541667,80,88,1,0,760,92.03776,125.0
92.59375,0.078125,78,86,1,0,761,92.03776,125.0
92.99088,0.4361979,88,72,1,0,762,92.79948,126.0
93.208336,0.2955729,87,74,1,0,763,92.79948,126.0
93.36849,0.19140625,85,76,1,0,764,92.79948,126.0
92.802086,0.77473956,61,57,1,0,765,92.79948,126.0
93.49479,0.08984375,83,81,1,0,766,92.79948,126.0
92.796875,0.84244794,57,55,1,0,767,92.03776,125.0
93.583336,0.16666667,81,88,1,0,768,92.79948,126.0
93.70182,0.4934896,80,83,1,0,769,93.70182,127.0
94.17969,0.76692706,57,34,1,0,770,93.70182,127.0
94.19271,0.75390625,61,32,1,0,771,93.70182,127.0
94.17838,0.7682292,79,64,1,0,772,93.70182,127.0
94.921875,0.984375,79,53,1,0,773,94.921875,128.0
94.93359,1.0546875,61,32,1,0,774,94.921875,128.0
96.010414,0.16145833,81,44,1,0,775,94.921875,128.0
96.11849,0.091145836,80,55,1,0,776,96.032555,129.0
96.22787,0.063802086,79,54,1,0,777,96.032555,129.0
95.94662,1.7617188,60,23,1,0,778,94.921875,128.0
96.32943,1.3789062,80,45,1,0,779,96.032555,129.0
94.91797,2.7903645,56,32,1,0,780,93.70182,127.0
98.14453,0.52734375,49,93,1,0,781,97.44141,131.0
98.14713,0.52473956,37,82,1,0,782,98.145836,132.0
98.302086,0.36979166,73,64,1,0,783,98.145836,132.0
98.40625,0.265625,71,65,1,0,784,98.145836,132.0
98.50391,0.16796875,69,75,1,0,785,98.145836,132.0
98.61588,0.11328125,68,76,1,0,786,98.145836,132.0
98.70963,0.071614586,66,78,1,0,787,98.145836,132.0
98.80729,0.072916664,64,69,1,0,788,98.80729,133.0
98.88932,0.106770836,63,66,1,0,789,98.80729,133.0
98.99349,0.045572918,61,64,1,0,790,98.80729,133.0
99.06771,0.036458332,54,68,1,0,791,98.80729,133.0
99.07422,0.110677086,60,65,1,0,792,98.80729,133.0
99.18099,0.092447914,63,55,1,0,793,98.80729,133.0
99.3724,0.03125,52,55,1,0,794,98.80729,133.0
99.27344,0.13020833,68,63,1,0,795,98.80729,133.0
99.3776,0.078125,61,60,1,0,796,99.375,134.0
99.48307,0.071614586,64,56,1,0,797,99.375,134.0
99.58203,0.109375,68,66,1,0,798,99.375,134.0
99.69531,0.037760418,48,60,1,0,799,99.375,134.0
99.71615,0.063802086,63,59,1,0,800,99.375,134.0
99.80599,0.118489586,66,63,1,0,801,99.375,134.0
99.91797,0.06640625,68,69,1,0,802,99.375,134.0
100.00781,0.041666668,49,62,1,0,803,99.375,134.0
100.03646,0.13671875,64,69,1,0,804,100.02213,135.0
100.123695,0.102864586,66,68,1,0,805,100.02213,135.0
100.24349,0.06640625,68,69,1,0,806,100.02213,135.0
100.33854,0.037760418,51,60,1,0,807,100.02213,135.0
100.35026,0.115885414,66,76,1,0,808,100.02213,135.0
100.45573,0.092447914,68,69,1,0,809,100.02213,135.0
100.55338,0.076822914,69,63,1,0,810,100.02213,135.0
100.71354,0.09765625,68,63,1,0,811,100.69987,136.0
100.82031,0.111979164,73,58,1,0,812,100.69987,136.0
100.93099,0.06640625,71,63,1,0,813,100.69987,136.0
101.02734,0.10546875,69,71,1,0,814,100.69987,136.0
101.1276,0.14713542,68,77,1,0,815,100.69987,136.0
101.23177,0.079427086,66,83,1,0,816,100.69987,136.0
101.328125,0.09765625,64,77,1,0,817,101.328125,137.0
100.686195,0.8359375,52,55,1,0,818,100.02213,135.0
101.416664,0.1328125,63,77,1,0,819,101.328125,137.0
101.520836,0.065104164,61,72,1,0,820,101.328125,137.0
101.61198,0.040364582,54,60,1,0,821,101.328125,137.0
101.6224,0.104166664,60,69,1,0,822,101.328125,137.0
101.72396,0.087239586,63,65,1,0,823,101.328125,137.0
101.92838,0.03125,52,55,1,0,824,101.328125,137.0
101.83594,0.12760417,68,58,1,0,825,101.328125,137.0
101.93229,0.084635414,61,63,1,0,826,101.930336,138.0
102.03776,0.07421875,64,60,1,0,827,101.930336,138.0
102.16276,0.084635414,68,60,1,0,828,101.930336,138.0
102.25391,0.040364582,48,48,1,0,829,101.930336,138.0
102.27213,0.083333336,63,67,1,0,830,101.930336,138.0
102.38281,0.102864586,66,63,1,0,831,101.930336,138.0
102.47396,0.079427086,68,65,1,0,832,101.930336,138.0
102.583336,0.059895832,49,57,1,0,833,101.930336,138.0
102.59896,0.13671875,64,68,1,0,834,102.59115,139.0
102.70052,0.100260414,66,67,1,0,835,102.59115,139.0
102.82031,0.07421875,68,65,1,0,836,102.59115,139.0
102.92448,0.041666668,51,58,1,0,837,102.59115,139.0
102.938805,0.13151042,66,70,1,0,838,102.59115,139.0
103.05078,0.109375,68,60,1,0,839,102.59115,139.0
103.154945,0.06640625,69,56,1,0,840,102.59115,139.0
103.29948,0.106770836,68,63,1,0,841,103.29883,140.0
103.41146,0.095052086,73,55,1,0,842,103.29883,140.0
103.53125,0.052083332,71,58,1,0,843,103.29883,140.0
103.64323,0.095052086,69,68,1,0,844,103.29883,140.0
103.73698,0.12760417,68,69,1,0,845,103.29883,140.0
103.83984,0.07421875,66,73,1,0,846,103.29883,140.0
103.94141,0.0859375,64,66,1,0,847,103.94141,141.0
104.02734,0.125,63,66,1,0,848,103.94141,141.0
103.29818,0.8619792,52,55,1,0,849,102.59115,139.0
104.13281,0.071614586,61,68,1,0,850,103.94141,141.0
104.217445,0.04296875,54,68,1,0,851,103.94141,141.0
104.23698,0.078125,60,66,1,0,852,103.94141,141.0
104.34115,0.078125,63,62,1,0,853,103.94141,141.0
104.447914,0.14453125,68,64,1,0,854,103.94141,141.0
104.5625,0.10546875,61,63,1,0,855,104.552734,142.0
104.6875,0.104166664,64,59,1,0,856,104.552734,142.0
104.79818,0.098958336,68,64,1,0,857,104.552734,142.0
104.90365,0.091145836,61,65,1,0,858,104.552734,142.0
105.03125,0.098958336,64,54,1,0,859,104.552734,142.0
105.1276,0.15755208,68,65,1,0,860,104.552734,142.0
105.260414,0.10546875,59,68,1,0,861,105.25781,143.0
105.35807,0.118489586,62,66,1,0,862,105.25781,143.0
105.48047,0.1484375,68,61,1,0,863,105.25781,143.0
105.58203,0.123697914,59,73,1,0,864,105.25781,143.0
105.688805,0.87369794,62,70,1,0,865,105.25781,143.0
105.80469,0.7578125,68,70,1,0,866,105.25781,143.0
105.92448,0.6380208,61,86,1,0,867,105.92448,144.0
106.032555,0.52994794,64,73,1,0,868,105.92448,144.0
105.25521,1.3072916,40,65,1,0,869,104.552734,142.0
106.154945,0.4075521,69,78,1,0,870,105.92448,144.0
106.2526,0.30989584,61,85,1,0,871,105.92448,144.0
106.36198,0.20052083,64,70,1,0,872,105.92448,144.0
106.458336,0.104166664,69,77,1,0,873,105.92448,144.0
106.58724,0.15625,64,89,1,0,874,105.92448,144.0
106.71354,0.5260417,71,72,1,0,875,106.58854,145.0
106.83724,0.40234375,74,77,1,0,876,106.58854,145.0
106.92969,0.30989584,64,85,1,0,877,106.58854,145.0
107.04427,0.1953125,71,74,1,0,878,106.58854,145.0
107.15104,0.088541664,74,79,1,0,879,106.58854,145.0
106.58984,0.64973956,44,77,1,0,880,106.58854,145.0
107.27474,0.15885417,64,88,1,0,881,107.26953,146.0
107.38932,0.5338542,69,74,1,0,882,107.26953,146.0
107.51953,0.40364584,73,84,1,0,883,107.26953,146.0
107.63151,0.29166666,64,80,1,0,884,107.26953,146.0
107.73828,0.18489583,69,73,1,0,885,107.26953,146.0
107.85547,0.15104167,73,69,1,0,886,107.26953,146.0
107.989586,0.05078125,41,45,1,0,887,107.98047,147.0
104.54297,3.5625,52,81,1,0,888,103.94141,141.0
107.98047,0.17317708,61,78,1,0,889,107.98047,147.0
108.109375,0.13541667,68,60,1,0,890,107.98047,147.0
108.23177,0.34635416,71,67,1,0,891,107.98047,147.0
108.33463,0.24348958,61,65,1,0,892,107.98047,147.0
108.41927,0.17317708,68,55,1,0,893,107.98047,147.0
107.96484,0.7526042,49,91,1,0,894,107.26953,146.0
108.53385,0.21484375,71,58,1,0,895,107.98047,147.0
108.6875,0.16145833,61,73,1,0,896,107.98047,147.0
108.81771,0.13411458,66,67,1,0,897,108.688805,148.0
108.93229,0.1953125,70,75,1,0,898,108.688805,148.0
108.688805,0.4700521,54,87,1,0,899,108.688805,148.0
109.041664,0.125,61,75,1,0,900,108.688805,148.0
108.70052,0.47395834,42,74,1,0,901,108.688805,148.0
107.26432,1.9309896,45,80,1,0,902,106.58854,145.0
109.14323,0.118489586,67,76,1,0,903,108.688805,148.0
109.248695,0.17578125,70,82,1,0,904,108.688805,148.0
109.345055,0.13932292,61,82,1,0,905,109.345055,149.0
109.44141,0.13541667,66,80,1,0,906,109.345055,149.0
109.55729,0.16015625,70,82,1,0,907,109.345055,149.0
109.66146,0.125,61,79,1,0,908,109.345055,149.0
109.765625,0.14192708,64,68,1,0,909,109.345055,149.0
109.86719,0.087239586,70,67,1,0,910,109.345055,149.0
109.989586,0.1640625,59,78,1,0,911,109.989586,150.0
110.1224,0.140625,63,64,1,0,912,109.989586,150.0
110.25,0.15755208,69,62,1,0,913,109.989586,150.0
110.35677,0.13671875,60,80,1,0,914,109.989586,150.0
110.47656,0.13671875,63,64,1,0,915,109.989586,150.0
110.57162,0.16796875,69,69,1,0,916,109.989586,150.0
110.703125,0.1484375,59,78,1,0,917,110.703125,151.0
110.81901,0.13151042,63,69,1,0,918,110.703125,151.0
109.989586,0.9791667,47,87,1,0,919,109.989586,150.0
110.001305,0.98828125,35,75,1,0,920,109.989586,150.0
110.91406,0.140625,69,68,1,0,921,110.703125,151.0
111.02865,0.118489586,57,74,1,0,922,110.703125,151.0
111.13412,0.16276042,63,63,1,0,923,110.703125,151.0
111.36068,0.02734375,52,88,1,0,924,111.36068,152.0
111.36849,0.029947916,40,75,1,0,925,111.36068,152.0
111.248695,0.16276042,69,45,1,0,926,110.703125,151.0
111.35807,0.13020833,59,67,1,0,927,110.703125,151.0
111.46354,0.15104167,64,64,1,0,928,111.36068,152.0
111.71484,0.032552082,53,94,1,0,929,111.36068,152.0
111.72266,0.036458332,41,86,1,0,930,111.36068,152.0
