onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.041666,0.11875,71,63,1,0,241,28.48125,49.0
29.179167,0.10729167,53,52,1,0,242,29.045834,50.0
29.179167,0.11145833,74,66,1,0,243,29.045834,50.0
29.302084,0.042708334,55,57,1,0,244,29.045834,50.0
29.302084,0.18125,77,78,1,0,245,29.045834,50.0
29.451042,0.175,74,72,1,0,246,29.045834,50.0
29.592709,0.09791667,48,59,1,0,247,29.58802,51.0
29.733334,0.11666667,47,55,1,0,248,29.58802,51.0
29.884375,0.029166667,67,75,1,0,249,29.58802,51.0
29.583334,0.34479168,75,68,1,0,250,29.045834,50.0
29.875,0.0625,48,57,1,0,251,29.58802,51.0
30.014584,0.119791664,50,63,1,0,252,29.58802,51.0
30.164583,0.039583333,60,70,1,0,253,30.15677,52.0
30.148958,0.1,51,65,1,0,254,29.58802,51.0
30.294792,0.1375,48,59,1,0,255,30.15677,52.0
30.445833,0.030208332,70,74,1,0,256,30.15677,52.0
30.441668,0.114583336,50,61,1,0,257,30.15677,52.0
30.585417,0.109375,51,66,1,0,258,30.15677,52.0
30.740625,0.115625,69,75,1,0,259,30.736979,53.0
30.733334,0.14166667,53,63,1,0,260,30.15677,52.0
30.871876,0.11770833,51,65,1,0,261,30.736979,53.0
30.8875,0.121875,72,80,1,0,262,30.736979,53.0
31.028126,0.04375,53,62,1,0,263,30.736979,53.0
31.152082,0.034375,81,74,1,0,264,30.736979,53.0
31.307291,0.175,46,63,1,0,265,30.736979,53.0
31.492708,0.051041666,53,36,1,0,266,31.309896,54.0
31.507292,0.041666668,52,45,1,0,267,31.309896,54.0
31.3125,0.271875,82,74,1,0,268,31.309896,54.0
31.01875,0.60833335,75,85,1,0,269,30.736979,53.0
31.598959,0.09583333,55,63,1,0,270,31.309896,54.0
31.732292,0.11145833,57,68,1,0,271,31.309896,54.0
31.728125,0.14479166,81,80,1,0,272,31.309896,54.0
31.867708,0.15729167,79,80,1,0,273,31.867708,55.0
31.867708,0.16145833,58,67,1,0,274,31.867708,55.0
32.01979,0.171875,57,69,1,0,275,31.867708,55.0
32.013542,0.18333334,78,90,1,0,276,31.867708,55.0
32.159374,0.165625,79,91,1,0,277,31.867708,55.0
32.170834,0.21145834,58,78,1,0,278,31.867708,55.0
32.31354,0.103125,78,93,1,0,279,31.867708,55.0
31.594791,1.0052084,74,83,1,0,280,31.309896,54.0
32.580208,0.18958333,52,82,1,0,281,32.452084,56.0
32.725,0.1625,54,85,1,0,282,32.452084,56.0
32.866665,0.10208333,74,86,1,0,283,32.452084,56.0
32.857292,0.140625,55,82,1,0,284,32.452084,56.0
33.009377,0.14166667,72,87,1,0,285,33.003647,57.0
32.997917,0.16458334,57,87,1,0,286,32.452084,56.0
33.14375,0.134375,70,81,1,0,287,33.003647,57.0
33.13646,0.17708333,55,80,1,0,288,33.003647,57.0
33.285416,0.048958335,57,88,1,0,289,33.003647,57.0
33.285416,0.16458334,72,88,1,0,290,33.003647,57.0
32.452084,1.0072917,79,97,1,0,291,32.452084,56.0
33.427082,0.08125,70,78,1,0,292,33.003647,57.0
33.576042,0.284375,72,90,1,0,293,33.574654,58.0
33.71771,0.17395833,50,81,1,0,294,33.574654,58.0
33.870834,0.15208334,52,74,1,0,295,33.574654,58.0
33.571877,0.45729166,78,94,1,0,296,33.003647,57.0
34.009377,0.03125,81,68,1,0,297,33.574654,58.0
33.996876,0.065625,72,84,1,0,298,33.574654,58.0
33.576042,0.57604164,62,101,1,0,299,33.574654,58.0
34.005207,0.16875,54,82,1,0,300,33.574654,58.0
34.158333,0.11875,70,83,1,0,301,34.15486,59.0
34.152084,0.13020833,55,81,1,0,302,33.574654,58.0
34.290627,0.038541667,54,78,1,0,303,34.15486,59.0
34.290627,0.115625,69,76,1,0,304,34.15486,59.0
34.441666,0.032291666,55,85,1,0,305,34.15486,59.0
34.432293,0.055208333,58,98,1,0,306,34.15486,59.0
34.154167,0.37291667,74,83,1,0,307,33.574654,58.0
34.441666,0.128125,70,81,1,0,308,34.15486,59.0
34.576042,0.09166667,69,81,1,0,309,34.15486,59.0
34.744793,0.10104167,55,83,1,0,310,34.740887,60.0
34.74896,0.1,67,78,1,0,311,34.740887,60.0
34.7375,0.22708334,63,98,1,0,312,34.15486,59.0
34.90625,0.077083334,65,67,1,0,313,34.740887,60.0
35.022915,0.028125,48,67,1,0,314,34.740887,60.0
35.00625,0.109375,67,76,1,0,315,34.740887,60.0
35.125,0.036458332,65,77,1,0,316,34.740887,60.0
35.15729,0.048958335,63,74,1,0,317,34.740887,60.0
35.235416,0.08645833,65,64,1,0,318,34.740887,60.0
35.429165,0.18541667,48,78,1,0,319,35.28387,61.0
35.294792,0.390625,60,95,1,0,320,35.28387,61.0
35.283333,0.409375,63,85,1,0,321,34.740887,60.0
34.732292,0.99375,70,81,1,0,322,34.15486,59.0
35.576042,0.18125,50,75,1,0,323,35.28387,61.0
35.7125,0.104166664,62,82,1,0,324,35.28387,61.0
35.716667,0.14166667,51,78,1,0,325,35.28387,61.0
35.845833,0.103125,60,81,1,0,326,35.28387,61.0
35.858334,0.13541667,53,82,1,0,327,35.851734,62.0
35.989582,0.17916666,51,87,1,0,328,35.851734,62.0
36.127083,0.10729167,53,84,1,0,329,35.851734,62.0
36.127083,0.12083333,57,97,1,0,330,35.851734,62.0
35.85104,0.6302083,69,79,1,0,331,35.28387,61.0
36.454166,0.08958333,53,82,1,0,332,36.452778,63.0
36.458332,0.15208334,65,81,1,0,333,36.452778,63.0
36.620834,0.14166667,69,72,1,0,334,36.452778,63.0
36.74896,0.103125,46,77,1,0,335,36.452778,63.0
36.445835,0.471875,62,92,1,0,336,35.851734,62.0
36.75625,0.175,70,83,1,0,337,36.452778,63.0
36.891666,0.190625,69,77,1,0,338,36.452778,63.0
37.208332,0.21770833,46,73,1,0,339,37.05347,64.0
37.052082,0.47083333,67,86,1,0,340,36.452778,63.0
37.36354,0.18020834,48,74,1,0,341,37.05347,64.0
37.05625,0.521875,58,96,1,0,342,37.05347,64.0
37.51875,0.140625,50,74,1,0,343,37.05347,64.0
37.052082,0.6125,62,86,1,0,344,36.452778,63.0
37.513542,0.178125,66,76,1,0,345,37.05347,64.0
37.658333,0.159375,51,80,1,0,346,37.05347,64.0
37.80104,0.088541664,50,81,1,0,347,37.661457,65.0
37.952084,0.123958334,55,91,1,0,348,37.661457,65.0
38.2875,0.071875,60,76,1,0,349,38.2875,66.0
37.96146,0.475,51,86,1,0,350,37.661457,65.0
38.440624,0.16354166,50,64,1,0,351,38.2875,66.0
38.590626,0.09375,60,74,1,0,352,38.2875,66.0
37.664585,1.0604167,67,81,1,0,353,37.661457,65.0
38.59479,0.15,51,76,1,0,354,38.2875,66.0
38.754166,0.042708334,50,71,1,0,355,38.2875,66.0
38.735416,0.104166664,70,69,1,0,356,38.2875,66.0
38.891666,0.07604167,60,84,1,0,357,38.887154,67.0
38.88229,0.16458334,48,85,1,0,358,38.2875,66.0
39.046875,0.048958335,47,80,1,0,359,38.887154,67.0
39.18125,0.07083333,48,86,1,0,360,38.887154,67.0
39.190624,0.094791666,60,87,1,0,361,38.887154,67.0
38.8875,0.45104167,69,85,1,0,362,38.887154,67.0
39.338543,0.028125,46,74,1,0,363,38.887154,67.0
39.338543,0.165625,72,74,1,0,364,38.887154,67.0
39.478127,0.04375,45,91,1,0,365,38.887154,67.0
39.478127,0.121875,60,88,1,0,366,38.887154,67.0
39.639584,0.034375,43,81,1,0,367,39.479515,68.0
39.78229,0.044791665,45,84,1,0,368,39.479515,68.0
39.79375,0.09583333,60,82,1,0,369,39.479515,68.0
39.482292,0.43958333,66,87,1,0,370,39.479515,68.0
39.9375,0.041666668,43,72,1,0,371,39.479515,68.0
39.933334,0.109375,69,73,1,0,372,39.479515,68.0
40.083332,0.035416666,42,85,1,0,373,39.479515,68.0
40.075,0.30416667,60,91,1,0,374,39.479515,68.0
40.08646,0.33958334,62,85,1,0,375,40.084896,69.0
40.4125,0.036458332,50,62,1,0,376,40.084896,69.0
40.40729,0.11354167,58,72,1,0,377,40.084896,69.0
40.55104,0.11354167,66,68,1,0,378,40.084896,69.0
40.55521,0.12083333,57,64,1,0,379,40.084896,69.0
40.68854,0.0375,43,58,1,0,380,40.68854,70.0
40.68854,0.090625,67,69,1,0,381,40.68854,70.0
40.68854,0.11875,58,69,1,0,382,40.68854,70.0
40.84375,0.13229166,55,63,1,0,383,40.68854,70.0
40.994793,0.030208332,53,62,1,0,384,40.68854,70.0
40.989582,0.114583336,57,72,1,0,385,40.68854,70.0
41.133335,0.10104167,58,58,1,0,386,40.68854,70.0
41.2875,0.029166667,52,58,1,0,387,41.2875,71.0
41.2875,0.09791667,60,65,1,0,388,41.2875,71.0
41.428123,0.10729167,58,56,1,0,389,41.2875,71.0
41.588543,0.04375,48,40,1,0,390,41.2875,71.0
41.733334,0.403125,70,69,1,0,391,41.2875,71.0
41.896873,0.23958333,53,55,1,0,392,41.896873,72.0
41.579166,0.5572917,60,58,1,0,393,41.2875,71.0
42.026043,0.110416666,70,72,1,0,394,41.896873,72.0
42.191666,0.026041666,57,74,1,0,395,41.896873,72.0
42.172916,0.12708333,69,65,1,0,396,41.896873,72.0
42.178123,0.12604167,65,64,1,0,397,41.896873,72.0
42.334373,0.083333336,64,67,1,0,398,41.896873,72.0
42.322918,0.15,67,70,1,0,399,41.896873,72.0
42.464584,0.040625,50,71,1,0,400,41.896873,72.0
42.472916,0.032291666,65,67,1,0,401,42.46875,73.0
42.46875,0.059375,69,69,1,0,402,42.46875,73.0
42.61771,0.128125,69,73,1,0,403,42.46875,73.0
42.764584,0.026041666,60,87,1,0,404,42.46875,73.0
42.76146,0.16770834,71,78,1,0,405,42.46875,73.0
42.933334,0.140625,72,80,1,0,406,42.46875,73.0
43.07396,0.030208332,59,81,1,0,407,43.071354,74.0
43.06875,0.15625,74,81,1,0,408,42.46875,73.0
43.21146,0.184375,72,78,1,0,409,43.071354,74.0
43.372917,0.027083334,55,64,1,0,410,43.071354,74.0
43.520832,0.41458333,65,82,1,0,411,43.071354,74.0
43.66771,0.26770833,60,80,1,0,412,43.66771,75.0
43.372917,0.5625,74,86,1,0,413,43.071354,74.0
43.828125,0.10729167,65,75,1,0,414,43.66771,75.0
43.96875,0.03125,55,79,1,0,415,43.66771,75.0
43.971874,0.06666667,72,75,1,0,416,43.66771,75.0
43.96875,0.096875,63,82,1,0,417,43.66771,75.0
44.11354,0.11145833,62,76,1,0,418,43.66771,75.0
44.109375,0.15208334,71,78,1,0,419,43.66771,75.0
44.26875,0.022916667,48,72,1,0,420,44.26875,76.0
44.26875,0.11666667,63,75,1,0,421,44.26875,76.0
44.26875,0.30208334,72,83,1,0,422,44.26875,76.0
44.425,0.15,60,76,1,0,423,44.26875,76.0
44.565624,0.028125,57,87,1,0,424,44.26875,76.0
44.575,0.14479166,66,83,1,0,425,44.26875,76.0
44.71771,0.140625,67,80,1,0,426,44.26875,76.0
44.865623,0.032291666,54,85,1,0,427,44.859898,77.0
44.854168,0.115625,69,80,1,0,428,44.26875,76.0
45.15,0.042708334,50,69,1,0,429,44.859898,77.0
45.0,0.20208333,67,83,1,0,430,44.859898,77.0
45.447918,0.034375,55,87,1,0,431,45.447918,78.0
45.307293,0.18854167,72,87,1,0,432,44.859898,77.0
45.159374,0.559375,69,82,1,0,433,44.859898,77.0
45.74896,0.034375,58,92,1,0,434,45.447918,78.0
45.615623,0.17291667,72,86,1,0,435,45.447918,78.0
45.754166,0.09166667,67,77,1,0,436,45.447918,78.0
45.754166,0.16458334,70,83,1,0,437,45.447918,78.0
45.88646,0.16770834,66,79,1,0,438,45.447918,78.0
45.88646,0.17708333,69,80,1,0,439,45.447918,78.0
46.046875,0.028125,67,75,1,0,440,46.045486,79.0
46.04271,0.0375,52,82,1,0,441,45.447918,78.0
46.046875,0.05,70,91,1,0,442,46.045486,79.0
46.195835,0.1625,74,90,1,0,443,46.045486,79.0
46.352085,0.027083334,62,85,1,0,444,46.045486,79.0
46.34479,0.16354166,76,93,1,0,445,46.045486,79.0
46.494793,0.16979167,77,91,1,0,446,46.045486,79.0
46.642708,0.17083333,79,90,1,0,447,46.642708,80.0
46.794792,0.2,77,88,1,0,448,46.642708,80.0
46.95,0.27395833,57,88,1,0,449,46.642708,80.0
47.09271,0.15208334,61,83,1,0,450,46.642708,80.0
47.23125,0.13541667,62,90,1,0,451,47.23125,81.0
47.36875,0.084375,61,78,1,0,452,47.23125,81.0
46.95,0.57604164,79,91,1,0,453,46.642708,80.0
47.516666,0.052083332,62,74,1,0,454,47.23125,81.0
47.526043,0.13645834,77,81,1,0,455,47.23125,81.0
47.653126,0.041666668,57,56,1,0,456,47.23125,81.0
47.658333,0.078125,76,80,1,0,457,47.23125,81.0
47.808334,0.004166667,50,34,1,0,458,47.805904,82.0
47.8125,0.2875,77,80,1,0,459,47.805904,82.0
47.964584,0.13541667,74,66,1,0,460,47.805904,82.0
48.1,0.12708333,62,70,1,0,461,47.805904,82.0
48.111458,0.119791664,77,72,1,0,462,47.805904,82.0
48.244793,0.09166667,64,72,1,0,463,47.805904,82.0
48.24896,0.14479166,79,75,1,0,464,47.805904,82.0
48.37604,0.021875,65,62,1,0,465,47.805904,82.0
47.796875,0.615625,69,90,1,0,466,47.23125,81.0
48.389584,0.121875,81,75,1,0,467,48.382812,83.0
48.533333,0.146875,79,78,1,0,468,48.382812,83.0
48.666668,0.029166667,62,79,1,0,469,48.382812,83.0
48.665627,0.030208332,65,83,1,0,470,48.382812,83.0
