idx,matchtype,partid,ppartid
1393,0,n1445,1304
1394,1,n1446,undefined
1395,0,n1474,1314
1396,0,n1449,1306
1397,0,n1456,1315
1398,0,n1463,1326
1399,0,n1470,1333
1400,0,n1451,1308
1401,0,n1455,1312
1402,0,n1450,1307
1403,0,n1454,1310
1404,0,n1452,1313
1405,0,n1453,1309
1406,0,n1475,1318
1407,0,n1477,1324
1408,0,n1476,1319
1409,0,n1458,1317
1410,0,n1462,1323
1411,0,n1457,1316
1412,0,n1461,1321
1413,0,n1459,1322
1414,0,n1460,1320
1415,1,n1479,undefined
1416,0,n1478,1327
1417,0,n1465,1328
1418,0,n1469,1332
1419,0,n1464,1325
1420,0,n1468,1330
1421,0,n1466,1331
1422,0,n1467,1329
1423,0,n1488,1335
1424,0,n1490,1337
1425,0,n1494,1341
1426,0,n1489,1336
1427,0,n1493,1340
1428,0,n1491,1338
1429,0,n1492,1339
1430,0,n1495,1342
1431,0,n1496,1343
1432,0,n1498,1344
1433,0,n1497,1345
1434,0,n1502,1349
1435,0,n1501,1348
1436,0,n1499,1346
1437,0,n1500,1347
1438,0,n1503,1350
1439,0,n1504,1351
1440,0,n1506,1352
1441,0,n1505,1353
1442,0,n1510,1357
1443,0,n1509,1356
1444,0,n1507,1354
1445,0,n1508,1355
1446,0,n1514,1361
1447,0,n1513,1360
1448,0,n1511,1359
1449,0,n1518,1364
1450,0,n1517,1362
1451,0,n1512,1358
1452,0,n1515,1366
1453,0,n1516,1363
1454,0,n1548,1365
1455,0,n1549,1379
1456,0,n1519,1368
1457,0,n1521,1369
1458,0,n1525,1372
1459,0,n1520,1367
1460,0,n1524,1371
1461,0,n1522,1373
1462,0,n1523,1370
1463,0,n1550,1381
1464,0,n1526,1374
1465,0,n1528,1376
1466,0,n1532,1380
1467,0,n1527,1375
1468,0,n1531,1378
1469,0,n1529,1382
1470,0,n1530,1377
1471,0,n1551,1386
1472,0,n1553,1392
1473,0,n1552,1388
1474,0,n1533,1383
1475,0,n1535,1385
1476,0,n1539,1390
1477,0,n1534,1384
1478,0,n1538,1389
1479,0,n1536,1391
1480,0,n1537,1387
1481,1,n1555,undefined
1482,0,n1554,1396
1483,0,n1540,1394
1484,0,n1542,1395
1485,0,n1546,1399
1486,0,n1541,1393
1487,0,n1545,1398
1488,0,n1543,1400
1489,0,n1544,1397
1490,0,n1585,1409
1491,0,n1587,1411
1492,0,n1586,1405
1493,0,n1556,1403
1494,1,n1558,undefined
1495,1,n1562,undefined
1496,0,n1557,1402
1497,0,n1561,1406
1498,0,n1559,1410
1499,0,n1560,1407
1500,1,n1589,undefined
1501,0,n1588,1415
1502,0,n1563,1413
1503,1,n1565,undefined
1504,1,n1569,undefined
1505,0,n1564,1412
1506,0,n1568,1417
1507,0,n1566,1419
1508,0,n1567,1416
1509,0,n1590,1424
1510,0,n1592,1429
1511,0,n1591,1425
1512,0,n1570,1421
1513,0,n1572,1423
1514,0,n1576,1427
1515,0,n1571,1422
1516,0,n1575,1426
1517,0,n1573,1428
1518,1,n1574,undefined
1519,0,n1594,1433
1520,0,n1593,1439
1521,0,n1577,1430
1522,0,n1584,1437
1523,0,n1579,1432
1524,0,n1583,1438
1525,0,n1578,1431
1526,0,n1582,1435
1527,0,n1580,1436
1528,0,n1581,1434
1529,0,n1624,1447
1530,0,n1625,1445
1531,0,n1605,1442
1532,0,n1604,1441
1533,0,n1596,1440
1534,1,n1603,undefined
1535,0,n1626,1446
1536,0,n1627,1452
1537,0,n1607,1444
1538,0,n1611,1451
1539,0,n1614,1455
1540,0,n1606,1443
1541,0,n1608,1448
1542,0,n1610,1450
1543,0,n1613,1454
1544,0,n1597,1449
1545,0,n1599,1456
1546,1,n1609,undefined
1547,0,n1628,1460
1548,0,n1617,1458
1549,0,n1616,1457
1550,0,n1598,1453
1551,1,n1612,undefined
1552,1,n1615,undefined
1553,0,n1630,1466
1554,0,n1629,1463
1555,0,n1623,1465
1556,0,n1620,1461
1557,0,n1622,1464
1558,1,n1619,undefined
1559,0,n1601,1462
1560,1,n1621,undefined
1561,0,n1600,1459
1562,1,n1618,undefined
1563,0,n1663,1473
1564,0,n1664,1475
1565,0,n1641,1469
1566,0,n1644,1472
1567,0,n1640,1468
1568,0,n1643,1471
1569,0,n1631,1467
1570,1,n1639,undefined
1571,0,n1632,1470
1572,1,n1642,undefined
1573,0,n1665,1478
1574,0,n1666,1482
1575,0,n1647,1477
1576,0,n1650,1481
1577,0,n1646,1476
1578,0,n1649,1480
1579,0,n1634,1479
1580,1,n1648,undefined
1581,0,n1633,1474
1582,1,n1645,undefined
1583,0,n1667,1489
1584,0,n1653,1485
1585,0,n1656,1488
1586,0,n1652,1484
1587,0,n1655,1487
1588,0,n1635,1483
1589,1,n1651,undefined
1590,0,n1636,1486
1591,1,n1654,undefined
1592,0,n1669,1496
1593,0,n1668,1495
1594,0,n1659,1492
1595,1,n1662,undefined
1596,0,n1661,1494
1597,0,n1658,1491
1598,0,n1638,1493
1599,1,n1660,undefined
1600,0,n1637,1490
1601,1,n1657,undefined
1602,0,n1701,1502
1603,0,n1702,1504
1604,0,n1684,1499
1605,1,n1687,undefined
1606,0,n1683,1498
1607,0,n1686,1501
1608,0,n1670,1497
1609,1,n1682,undefined
1610,0,n1671,1500
1611,1,n1685,undefined
1612,0,n1703,1508
1613,0,n1704,1511
1614,0,n1693,1510
1615,0,n1690,1506
1616,0,n1692,1509
1617,0,n1673,1507
1618,1,n1691,undefined
1619,0,n1689,1505
1620,0,n1672,1503
1621,1,n1688,undefined
1622,0,n1705,1517
1623,0,n1706,1519
1624,0,n1696,1514
1625,0,n1699,1518
1626,0,n1695,1513
1627,0,n1698,1516
1628,0,n1675,1515
1629,1,n1697,undefined
1630,0,n1674,1512
1631,1,n1694,undefined
1632,0,n1679,1523
1633,0,n1678,1522
1634,0,n1680,1524
1635,0,n1681,1525
1636,0,n1677,1521
1637,0,n1676,1520
1638,0,n1739,1537
1639,0,n1716,1528
1640,0,n1715,1527
1641,0,n1719,1531
1642,0,n1708,1526
1643,0,n1718,1530
1644,1,n1714,undefined
1645,0,n1709,1529
1646,1,n1717,undefined
1647,0,n1740,1538
1648,0,n1722,1534
1649,1,n1725,undefined
1650,0,n1721,1533
1651,0,n1724,1536
1652,0,n1710,1532
1653,1,n1720,undefined
1654,0,n1711,1535
1655,0,n1712,1540
1656,1,n1723,undefined
1657,0,n1741,1542
1658,0,n1742,1546
1659,0,n1726,1539
1660,0,n1729,1543
1661,0,n1728,1544
1662,1,n1731,undefined
1663,0,n1727,1541
1664,0,n1730,1545
1665,0,n1744,1551
1666,0,n1743,1549
1667,0,n1761,1558
1668,1,n1783,undefined
1669,1,n1732,undefined
1670,0,n1735,1552
1671,0,n1734,1550
1672,0,n1736,1553
1673,0,n1733,1548
1674,0,n1737,1554
1675,0,n1713,1547
1676,0,n1758,1555
1677,1,n1782,undefined
1678,0,n1759,1556
1679,0,n1760,1557
1680,0,n1762,1559
1681,0,n1763,1560
1682,0,n1746,1563
1683,0,n1747,1562
1684,0,n1764,1561
1685,1,n1784,undefined
1686,0,n1767,1566
1687,1,n1785,undefined
1688,0,n1765,1564
1689,0,n1768,1569
1690,0,n1766,1565
1691,0,n1769,1570
1692,0,n1748,1568
1693,0,n1749,1567
1694,0,n1770,1572
1695,1,n1786,undefined
1696,0,n1774,1579
1697,0,n1771,1574
1698,0,n1773,1578
1699,1,n1775,undefined
1700,0,n1772,1577
1701,0,n1750,1573
1702,0,n1752,1576
1703,0,n1751,1571
1704,0,n1753,1575
1705,0,n1776,1582
1706,1,n1787,undefined
1707,0,n1780,1588
1708,0,n1777,1583
1709,0,n1779,1587
1710,1,n1781,undefined
1711,0,n1778,1586
1712,0,n1756,1585
1713,0,n1754,1581
1714,0,n1757,1584
1715,0,n1755,1580
1716,0,n1819,1600
1717,0,n1796,1591
1718,0,n1795,1590
1719,0,n1799,1594
1720,0,n1788,1589
1721,0,n1798,1593
1722,1,n1794,undefined
1723,0,n1789,1592
1724,1,n1797,undefined
1725,0,n1820,1601
1726,0,n1802,1597
1727,0,n1805,1599
1728,0,n1801,1596
1729,1,n1804,undefined
1730,0,n1790,1595
1731,0,n1800,1602
1732,0,n1791,1598
1733,1,n1803,undefined
1734,0,n1821,1604
1735,0,n1822,1610
1736,1,n1806,undefined
1737,0,n1809,1607
1738,0,n1808,1606
1739,1,n1811,undefined
1740,0,n1810,1608
1741,1,n1807,undefined
1742,0,n1792,1605
1743,1,n1824,undefined
1744,1,n1823,undefined
1745,1,n1812,undefined
1746,0,n1815,1615
1747,0,n1814,1611
1748,0,n1816,1616
1749,0,n1813,1613
1750,0,n1817,1617
1751,0,n1793,1609
1752,0,n1838,1618
1753,1,n1862,undefined
1754,1,n1841,undefined
1755,1,n1863,undefined
1756,0,n1839,1619
1757,0,n1840,1621
1758,0,n1842,1625
1759,0,n1843,1627
1760,0,n1826,1622
1761,0,n1827,1624
1762,0,n1844,1630
1763,1,n1864,undefined
1764,0,n1847,1629
1765,0,n1865,1634
1766,0,n1845,1631
1767,0,n1848,1636
1768,0,n1846,1632
1769,0,n1849,1637
1770,0,n1828,1635
1771,0,n1829,1633
1772,0,n1850,1639
1773,1,n1866,undefined
1774,0,n1854,1646
1775,0,n1851,1642
1776,0,n1855,1648
1777,1,n1853,undefined
1778,0,n1852,1649
1779,0,n1830,1641
1780,0,n1832,1647
1781,0,n1831,1640
1782,0,n1833,1645
1783,0,n1856,1652
1784,1,n1867,undefined
1785,0,n1860,1658
1786,0,n1857,1655
1787,0,n1861,1657
1788,0,n1886,1672
1789,1,n1859,undefined
1790,0,n1868,1659
1791,1,n1858,undefined
1792,0,n1836,1656
1793,0,n1834,1651
1794,0,n1837,1654
1795,0,n1835,1650
1796,0,n1899,1670
1797,0,n1876,1662
1798,0,n1875,1661
1799,0,n1879,1665
1800,0,n1878,1664
1801,1,n1874,undefined
1802,0,n1869,1663
1803,1,n1877,undefined
1804,0,n1900,1673
1805,0,n1882,1668
1806,0,n1885,1674
1807,0,n1881,1667
1808,0,n1884,1671
1809,0,n1870,1666
1810,1,n1880,undefined
1811,0,n1871,1669
1812,1,n1883,undefined
1813,0,n1901,1676
1814,0,n1902,1681
1815,0,n1889,1677
1816,0,n1888,1680
1817,1,n1891,undefined
1818,0,n1887,1675
1819,0,n1890,1679
1820,0,n1872,1678
1821,0,n1904,1688
1822,0,n1903,1684
1823,1,n1892,undefined
1824,0,n1895,1686
1825,0,n1894,1685
1826,0,n1897,1692
1827,0,n1893,1683
1828,0,n1896,1687
1829,0,n1873,1682
1830,0,n1937,1689
1831,0,n1939,1698
1832,0,n1940,1699
1833,0,n1905,1690
1834,1,n1921,undefined
1835,1,n1938,undefined
1836,0,n1908,1694
1837,1,n1922,undefined
1838,0,n1907,1693
1839,0,n1906,1691
1840,0,n1910,1696
1841,0,n1909,1695
1842,0,n1941,1706
1843,0,n1942,1704
1844,0,n1911,1697
1845,0,n1923,1702
1846,0,n1925,1708
1847,1,n1915,undefined
1848,1,n1924,undefined
1849,0,n1913,1703
1850,0,n1917,1709
1851,0,n1914,1701
1852,0,n1918,1707
1853,0,n1912,1700
1854,0,n1916,1705
1855,0,n1943,1710
1856,0,n1945,1718
1857,0,n1944,1713
1858,0,n1946,1717
1859,0,n1928,1715
1860,0,n1927,1716
1861,1,n1930,undefined
1862,0,n1926,1714
1863,0,n1929,1719
1864,0,n1919,1712
1865,0,n1949,1726
1866,0,n1947,1720
1867,0,n1950,1727
1868,0,n1948,1721
1869,0,n1965,1733
1870,1,n1988,undefined
1871,1,n1931,undefined
1872,0,n1934,1725
1873,0,n1933,1722
1874,0,n1936,1728
1875,0,n1932,1724
1876,0,n1935,1729
1877,0,n1920,1723
1878,0,n1986,1730
1879,0,n1987,1731
1880,0,n1966,1735
1881,0,n1967,1736
1882,0,n1952,1739
1883,0,n1953,1737
1884,0,n1968,1738
1885,1,n1989,undefined
1886,0,n1971,1743
1887,1,n1990,undefined
1888,0,n1969,1740
1889,0,n1970,1741
1890,0,n1972,1745
1891,0,n1973,1746
1892,0,n1954,1744
1893,0,n1955,1742
1894,0,n1974,1748
1895,1,n1991,undefined
1896,0,n1977,1752
1897,0,n1975,1751
1898,1,n1978,undefined
1899,0,n1976,1755
1900,1,n1979,undefined
1901,0,n1956,1749
1902,0,n1958,1754
1903,0,n1957,1747
1904,0,n1959,1753
1905,0,n1980,1757
1906,1,n1992,undefined
1907,0,n1983,1760
1908,0,n1981,1759
1909,0,n1984,1762
1910,0,n1985,1763
1911,1,n1982,undefined
1912,0,n1962,1764
1913,0,n1960,1758
1914,0,n1963,1761
1915,0,n1961,1756
1916,0,n2011,1768
1917,1,n2035,undefined
1918,0,n2014,1771
1919,1,n2036,undefined
1920,0,n2012,1769
1921,0,n2013,1770
1922,0,n2015,1773
1923,0,n2016,1774
1924,0,n2018,1777
1925,0,n1993,1765
1926,0,n1995,1778
1927,0,n1994,1766
1928,0,n1996,1776
1929,0,n2017,1775
1930,1,n2037,undefined
1931,0,n2020,1782
1932,1,n2038,undefined
1933,0,n2019,1779
1934,0,n2021,1783
1935,0,n2022,1784
1936,0,n1997,1781
1937,0,n1998,1780
1938,0,n2023,1787
1939,1,n2039,undefined
1940,0,n2026,1791
1941,0,n2024,1789
1942,1,n2027,undefined
1943,0,n2025,1795
1944,1,n2028,undefined
1945,0,n1999,1786
1946,0,n2001,1788
1947,0,n2003,1794
1948,0,n2000,1785
1949,0,n2002,1790
1950,0,n2004,1792
1951,0,n2029,1799
1952,0,n2072,1807
1953,1,n2040,undefined
1954,0,n2032,1804
1955,0,n2030,1800
1956,1,n2033,undefined
1957,0,n2031,1802
1958,0,n2073,1806
1959,1,n2034,undefined
1960,0,n2009,1805
1961,0,n2007,1801
1962,0,n2005,1798
1963,1,n2010,undefined
1964,1,n2008,undefined
1965,0,n2006,1797
1966,0,n2074,1812
1967,0,n2075,1811
1968,0,n2042,1808
1969,0,n2043,1809
1970,0,n2046,1813
1971,0,n2047,1814
1972,0,n2044,1810
1973,0,n2048,1816
1974,0,n2078,1823
1975,0,n2076,1817
1976,0,n2079,1822
1977,0,n2077,1818
1978,0,n2050,1819
1979,0,n2054,1824
1980,0,n2051,1820
1981,0,n2055,1825
1982,0,n2052,1821
1983,0,n2056,1826
1984,0,n2080,1827
1985,0,n2082,1833
1986,0,n2081,1828
1987,0,n2083,1832
1988,0,n2058,1829
1989,0,n2062,1834
1990,0,n2059,1830
1991,0,n2060,1831
1992,0,n2063,1835
1993,0,n2086,1842
1994,0,n2084,1836
1995,0,n2087,1843
1996,0,n2085,1837
1997,0,n2065,1839
1998,0,n2066,1840
1999,0,n2069,1844
2000,0,n2070,1845
2001,0,n2067,1841
2002,0,n2071,1847
2003,0,n2122,1854
2004,0,n2120,1849
2005,0,n2123,1855
2006,0,n2121,1848
2007,0,n2089,1850
2008,0,n2093,1856
2009,0,n2090,1852
2010,0,n2094,1858
2011,0,n2091,1853
2012,0,n2095,1859
2013,0,n2124,1860
2014,0,n2126,1865
2015,0,n2125,1861
2016,0,n2127,1866
2017,0,n2097,1862
2018,0,n2101,1868
2019,0,n2102,1869
2020,1,n2098,undefined
2021,0,n2099,1885
2022,0,n2103,1870
2023,0,n2130,1879
2024,0,n2128,1873
2025,0,n2131,1878
2026,0,n2129,1871
2027,0,n2105,1872
2028,0,n2106,1875
2029,0,n2109,1880
2030,0,n2110,1882
2031,0,n2113,1888
2032,0,n2107,1877
2033,0,n2111,1883
2034,0,n2134,1892
2035,0,n2132,1886
2036,0,n2135,1891
2037,0,n2133,1887
2038,0,n2117,1893
2039,0,n2114,1889
2040,0,n2118,1894
2041,0,n2115,1890
2042,0,n2119,1896
2043,1,n2156,undefined
2044,0,n2157,1897
2045,0,n2158,1903
2046,0,n2159,1907
2047,0,n2160,1905
2048,0,n2161,1904
2049,0,n2137,1898
2050,0,n2141,1902
2051,0,n2138,1899
2052,0,n2140,1901
2053,0,n2139,1900
2054,0,n2162,1914
2055,0,n2163,1913
2056,0,n2147,1917
2057,0,n2146,1915
2058,0,n2144,1910
2059,0,n2145,1912
2060,0,n2143,1909
2061,0,n2142,1908
2062,0,n2164,1918
2063,0,n2166,1922
2064,0,n2148,1919
2065,0,n2149,1921
2066,1,n2165,undefined
2067,0,n2150,1923
2068,0,n2151,1924
2069,1,n2167,undefined
2070,0,n2170,1929
2071,0,n2168,1925
2072,0,n2154,1928
2073,0,n2155,1930
2074,1,n2171,undefined
2075,0,n2152,1926
2076,0,n2153,1927
2077,1,n2196,undefined
2078,1,n2169,undefined
2079,1,n2192,undefined
2080,1,n2193,undefined
2081,0,n2194,1940
2082,0,n2195,1943
2083,0,n2197,1939
2084,0,n2173,1932
2085,0,n2177,1938
2086,0,n2174,1934
2087,0,n2176,1937
2088,0,n2175,1936
2089,0,n2198,1948
2090,0,n2199,1947
2091,0,n2183,1951
2092,0,n2182,1950
2093,0,n2180,1946
2094,0,n2181,1949
2095,0,n2179,1945
2096,0,n2178,1942
2097,0,n2200,1953
2098,0,n2202,1958
2099,0,n2184,1954
2100,0,n2185,1956
2101,1,n2201,undefined
2102,0,n2186,1957
2103,0,n2187,1959
2104,1,n2203,undefined
2105,0,n2206,1964
2106,0,n2204,1960
2107,0,n2190,1963
2108,0,n2191,1965
2109,1,n2207,undefined
2110,0,n2188,1961
2111,0,n2189,1962
2112,1,n2205,undefined
2113,1,n2228,undefined
2114,0,n2229,1966
2115,0,n2230,1975
2116,0,n2231,1976
2117,0,n2232,1974
2118,0,n2233,1973
2119,0,n2209,1967
2120,0,n2213,1972
2121,2,undefined,1968
2122,0,n2210,1969
2123,0,n2212,1971
2124,0,n2211,1970
2125,0,n2234,1982
2126,0,n2235,1983
2127,0,n2219,1986
2128,0,n2218,1985
2129,0,n2216,1980
2130,0,n2217,1984
2131,0,n2215,1979
2132,0,n2214,1977
2133,0,n2236,1987
2134,0,n2238,1990
2135,0,n2220,1988
2136,0,n2221,1989
2137,1,n2237,undefined
2138,0,n2222,1991
2139,0,n2223,1992
2140,1,n2239,undefined
2141,0,n2242,1997
2142,0,n2240,1994
2143,0,n2226,1996
2144,0,n2227,1998
2145,1,n2243,undefined
2146,0,n2224,1993
2147,0,n2225,1995
2148,1,n2241,undefined
2149,0,n2245,2000
2150,0,n2248,2003
2151,0,n2246,2001
2152,0,n2247,2002
2153,0,n2249,2004
2154,0,n2250,2007
2155,0,n2254,2012
2156,0,n2251,2009
2157,0,n2255,2011
2158,0,n2256,2013
2159,0,n2252,2008
2160,0,n2253,2010
2161,0,n2257,2014
2162,0,n2259,2016
2163,0,n2261,2019
2164,0,n2258,2015
2165,0,n2260,2017
2166,0,n2262,2018
2167,0,n2267,2032
2168,0,n2274,2036
2169,0,n2265,2023
2170,0,n2263,2021
2171,0,n2268,2024
2172,0,n2266,2022
2173,0,n2264,2020
2174,0,n2270,2027
2175,1,n2272,undefined
2176,0,n2271,2028
2177,0,n2273,2030
2178,0,n2275,2031
2179,0,n2280,2041
2180,0,n2278,2038
2181,0,n2276,2035
2182,1,n2288,undefined
2183,0,n2281,2040
2184,0,n2279,2037
2185,0,n2277,2034
2186,0,n2282,2042
2187,0,n2284,2046
2188,0,n2286,2047
2189,0,n2283,2044
2190,0,n2285,2045
2191,0,n2287,2048
2192,0,n2290,2052
2193,1,n2292,undefined
2194,0,n2289,2049
2195,0,n2291,2051
2196,0,n2293,2053
2197,1,n2299,undefined
2198,0,n2301,2057
2199,0,n2303,2059
2200,0,n2300,2054
2201,0,n2302,2056
2202,0,n2304,2058
2203,0,n2305,2062
2204,0,n2307,2063
2205,0,n2309,2065
2206,0,n2306,2061
2207,0,n2308,2064
2208,0,n2310,2066
2209,0,n2311,2069
2210,0,n2312,2071
2211,0,n2295,2070
2212,0,n2296,2072
2213,0,n2313,2073
2214,0,n2330,2079
2215,0,n2333,2082
2216,2,undefined,2068
2217,0,n2314,2076
2218,0,n2297,2074
2219,0,n2298,2075
2220,0,n2328,2077
2221,0,n2329,2078
2222,0,n2331,2080
2223,0,n2334,2083
2224,0,n2332,2081
2225,0,n2316,2086
2226,0,n2317,2085
2227,0,n2335,2084
2228,0,n2337,2088
2229,0,n2340,2093
2230,0,n2346,2103
2231,0,n2336,2087
2232,0,n2339,2092
2233,0,n2342,2096
2234,0,n2338,2090
2235,0,n2318,2091
2236,0,n2322,2100
2237,0,n2319,2089
2238,0,n2323,2099
2239,0,n2341,2094
2240,0,n2343,2097
2241,0,n2345,2102
2242,0,n2344,2101
2243,0,n2320,2095
2244,0,n2321,2098
2245,0,n2347,2104
2246,0,n2349,2108
2247,0,n2352,2113
2248,0,n2348,2107
2249,0,n2351,2112
2250,0,n2350,2110
2251,0,n2326,2111
2252,0,n2324,2106
2253,0,n2327,2109
2254,0,n2325,2105
2255,0,n2376,2115
2256,0,n2378,2117
2257,0,n2381,2122
2258,0,n2377,2116
2259,0,n2380,2121
2260,0,n2379,2118
2261,0,n2353,2114
2262,0,n2355,2119
2263,0,n2354,2124
2264,0,n2356,2120
2265,0,n2372,2123
2266,1,n2382,undefined
2267,0,n2384,2128
2268,0,n2387,2134
2269,0,n2383,2127
2270,0,n2386,2131
2271,1,n2385,undefined
2272,0,n2359,2130
2273,0,n2357,2126
2274,0,n2360,2129
2275,0,n2358,2125
2276,0,n2373,2135
2277,1,n2388,undefined
2278,0,n2391,2139
2279,0,n2389,2137
2280,0,n2392,2142
2281,0,n2393,2143
2282,1,n2390,undefined
2283,0,n2361,2132
2284,0,n2363,2136
2285,0,n2365,2140
2286,0,n2362,2133
2287,0,n2364,2138
2288,0,n2366,2141
2289,0,n2374,2146
2290,1,n2394,undefined
2291,0,n2375,2149
2292,1,n2397,undefined
2293,0,n2395,2147
2294,0,n2398,2151
2295,1,n2396,undefined
2296,1,n2399,undefined
2297,0,n2369,2152
2298,0,n2367,2145
2299,0,n2370,2150
2300,0,n2368,2144
2301,0,n2414,2156
2302,1,n2434,undefined
2303,0,n2415,2159
2304,1,n2437,undefined
2305,0,n2436,2158
2306,1,n2438,undefined
2307,0,n2435,2157
2308,0,n2439,2162
2309,2,undefined,2164
2310,0,n2400,2154
2311,0,n2402,2160
2312,0,n2401,2155
2313,0,n2403,2161
2314,0,n2419,2169
2315,1,n2441,undefined
2316,0,n2416,2163
2317,1,n2440,undefined
2318,0,n2418,2168
2319,0,n2421,2173
2320,0,n2420,2170
2321,0,n2417,2166
2322,0,n2404,2165
2323,0,n2406,2172
2324,0,n2405,2167
2325,0,n2407,2171
2326,0,n2422,2174
2327,0,n2458,2192
2328,1,n2442,undefined
2329,0,n2425,2179
2330,0,n2427,2181
2331,0,n2424,2177
2332,0,n2426,2180
2333,0,n2423,2175
2334,0,n2408,2178
2335,0,n2409,2176
2336,0,n2428,2184
2337,0,n2431,2188
2338,1,n2443,undefined
2339,1,n2444,undefined
2340,0,n2430,2186
2341,0,n2433,2191
2342,0,n2432,2190
2343,0,n2429,2185
2344,0,n2412,2189
2345,0,n2410,2183
2346,0,n2413,2187
2347,0,n2411,2182
2348,1,n2470,undefined
2349,0,n2461,2199
2350,1,n2471,undefined
2351,0,n2460,2198
2352,0,n2463,2202
2353,0,n2459,2195
2354,0,n2462,2201
2355,0,n2447,2197
2356,0,n2445,2193
2357,0,n2448,2200
2358,0,n2446,2194
2359,0,n2465,2210
2360,1,n2475,undefined
2361,0,n2464,2205
2362,1,n2472,undefined
2363,0,n2477,2213
2364,0,n2474,2207
2365,0,n2476,2212
2366,0,n2473,2206
2367,0,n2449,2203
2368,0,n2451,2208
2369,0,n2450,2204
2370,0,n2452,2209
2371,0,n2466,2214
2372,1,n2478,undefined
2373,0,n2467,2219
2374,1,n2481,undefined
2375,0,n2480,2216
2376,0,n2483,2222
2377,0,n2486,2225
2378,0,n2479,2215
2379,0,n2482,2220
2380,0,n2453,2217
2381,0,n2454,2218
2382,0,n2468,2221
2383,1,n2484,undefined
2384,0,n2469,2224
2385,1,n2487,undefined
2386,0,n2489,2227
2387,0,n2485,2223
2388,0,n2488,2226
2389,0,n2455,2230
2390,0,n2456,2228
2391,0,n2505,2229
2392,0,n2507,2232
2393,0,n2510,2235
2394,0,n2506,2231
2395,0,n2509,2234
2396,0,n2508,2233
2397,0,n2491,2237
2398,0,n2492,2238
2399,0,n2511,2236
2400,0,n2513,2240
2401,0,n2516,2245
2402,0,n2519,2252
2403,0,n2512,2239
2404,0,n2515,2244
2405,0,n2518,2249
2406,0,n2514,2243
2407,0,n2493,2242
2408,0,n2494,2241
2409,0,n2517,2248
2410,0,n2522,2258
2411,0,n2521,2256
2412,1,n2520,undefined
2413,0,n2495,2246
2414,0,n2497,2250
2415,0,n2499,2255
2416,0,n2496,2247
2417,0,n2498,2251
2418,0,n2500,2254
2419,0,n2523,2259
2420,0,n2525,2263
2421,0,n2528,2268
2422,0,n2524,2262
2423,0,n2527,2267
2424,0,n2526,2265
2425,0,n2503,2266
2426,0,n2501,2261
2427,0,n2504,2264
2428,0,n2502,2260
2429,0,n2549,2271
2430,0,n2551,2274
2431,0,n2554,2280
2432,0,n2550,2275
2433,0,n2553,2279
2434,0,n2552,2276
2435,0,n2529,2269
2436,0,n2531,2272
2437,0,n2533,2277
2438,0,n2530,2270
2439,0,n2532,2273
2440,0,n2534,2278
2441,0,n2555,2282
2442,0,n2557,2286
2443,0,n2560,2291
2444,0,n2556,2285
2445,0,n2559,2290
2446,0,n2558,2289
2447,0,n2537,2288
2448,0,n2535,2281
2449,0,n2538,2287
2450,0,n2536,2283
2451,0,n2561,2294
2452,0,n2564,2298
2453,0,n2562,2295
2454,0,n2565,2301
2455,0,n2566,2302
2456,1,n2563,undefined
2457,0,n2539,2292
2458,0,n2541,2296
2459,0,n2543,2300
2460,0,n2540,2293
2461,0,n2542,2297
2462,0,n2544,2299
2463,0,n2567,2304
2464,0,n2570,2307
2465,0,n2568,2306
2466,0,n2571,2308
2467,0,n2572,2311
2468,1,n2569,undefined
2469,0,n2547,2310
2470,0,n2545,2305
2471,0,n2548,2309
2472,0,n2546,2303
2473,0,n2587,2314
2474,0,n2590,2318
2475,0,n2589,2316
2476,1,n2591,undefined
2477,0,n2588,2315
2478,0,n2592,2320
2479,0,n2573,2313
2480,0,n2575,2317
2481,0,n2574,2312
2482,0,n2576,2319
2483,0,n2596,2326
2484,1,n2613,undefined
2485,0,n2593,2322
2486,1,n2612,undefined
2487,0,n2595,2325
2488,0,n2598,2330
2489,0,n2597,2328
2490,0,n2594,2324
2491,0,n2577,2321
2492,0,n2579,2329
2493,0,n2578,2323
2494,0,n2580,2327
2495,0,n2599,2331
2496,0,n2631,2348
2497,1,n2614,undefined
2498,0,n2602,2336
2499,0,n2604,2338
2500,0,n2601,2335
2501,0,n2603,2337
2502,0,n2600,2332
2503,0,n2581,2333
2504,0,n2582,2334
2505,0,n2605,2341
2506,0,n2608,2345
2507,1,n2615,undefined
2508,1,n2616,undefined
2509,0,n2610,2346
2510,0,n2607,2347
2511,1,n2609,undefined
2512,0,n2606,2342
2513,0,n2585,2344
2514,0,n2583,2340
2515,0,n2586,2343
2516,0,n2584,2339
2517,1,n2644,undefined
2518,0,n2634,2355
2519,1,n2645,undefined
2520,0,n2633,2351
2521,0,n2636,2357
2522,1,n2632,undefined
2523,0,n2635,2356
2524,0,n2619,2353
2525,0,n2617,2350
2526,0,n2620,2354
2527,0,n2618,2349
2528,0,n2638,2365
2529,1,n2649,undefined
2530,1,n2637,undefined
2531,1,n2646,undefined
2532,0,n2648,2362
2533,0,n2651,2367
2534,0,n2647,2361
2535,0,n2650,2366
2536,0,n2621,2358
2537,0,n2623,2363
2538,0,n2622,2360
2539,0,n2624,2364
2540,0,n2639,2368
2541,1,n2652,undefined
2542,0,n2653,2369
2543,0,n2654,2370
