xml_id	midi_id	track	channel	pitch	onset
n853	786	0	0	44	83.93437499999929
n852	785	0	0	56	83.72187499999929
n851	784	0	0	58	83.56874999999928
n862	788	0	0	49	84.20416666666596
n863	791	0	0	55	84.5083333333326
n864	792	0	0	56	84.6770833333326
n854	790	0	0	68	84.20937499999928
n855	deletion
n856	787	0	0	77	84.16145833333263
n867	800	0	0	44	85.22708333333259
n866	796	0	0	56	85.01354166666593
n865	794	0	0	58	84.86354166666594
n857	795	0	0	65	84.79999999999927
n858	793	0	0	68	84.76458333333261
n859	797	0	0	70	85.10312499999925
n860	799	0	0	75	85.09583333333259
n861	798	0	0	78	85.06666666666592
n872	801	0	0	51	85.47083333333258
n873	802	0	0	55	85.69791666666588
n874	805	0	0	56	85.8374999999992
n870	804	0	0	66	85.44895833333258
n871	803	0	0	72	85.43229166666592
n868	808	0	0	77	85.40312499999925
n877	810	0	0	44	86.35624999999918
n876	807	0	0	56	86.12499999999919
n875	806	0	0	58	85.96979166666586
n869	809	0	0	75	86.22395833333252
n882	812	0	0	54	86.58958333333251
n883	813	0	0	55	86.78749999999917
n884	814	0	0	56	86.9145833333325
n879	817	0	0	68	86.79479166666583
n878	811	0	0	70	86.50937499999918
n887	820	0	0	44	87.4177083333325
n886	819	0	0	56	87.2458333333325
n885	815	0	0	58	87.06354166666583
n880	816	0	0	61	87.03437499999916
n881	818	0	0	63	87.29166666666583
n894	822	0	0	37	87.73437499999915
n895	824	0	0	55	88.38020833333249
n896	825	0	0	56	88.5270833333325
n889	821	0	0	65	87.5927083333325
n888	deletion
n893	823	0	0	73	87.78333333333248
n890	826	0	0	80	88.01770833333248
n900	832	0	0	44	89.02395833333249
n898	828	0	0	56	88.79479166666582
n899	830	0	0	56	88.9239583333325
n897	827	0	0	58	88.6708333333325
n891	829	0	0	68	88.6677083333325
n892	831	0	0	77	88.6333333333325
n912	835	0	0	49	89.27083333333248
n913	837	0	0	55	89.62708333333244
n914	839	0	0	56	89.7531249999991
n910	838	0	0	68	89.65833333333244
n908	834	0	0	70	89.24583333333248
n901	840	0	0	73	88.7020833333325
n911	836	0	0	77	89.61979166666578
n909	833	0	0	78	89.19791666666582
n918	850	0	0	44	90.35729166666576
n916	844	0	0	56	90.04791666666577
n917	845	0	0	56	90.20312499999909
n915	841	0	0	58	89.91249999999911
n902	deletion
n906	deletion
n904	843	0	0	68	89.91979166666577
n903	842	0	0	77	89.89479166666578
n907	849	0	0	78	90.29687499999909
n905	847	0	0	80	90.09479166666577
n923	851	0	0	51	90.61770833333242
n924	853	0	0	55	90.95416666666573
n925	854	0	0	56	91.05312499999906
n921	856	0	0	66	90.63958333333242
n922	852	0	0	72	90.61249999999909
n919	859	0	0	77	90.5593749999991
n929	861	0	0	44	91.56041666666572
n927	857	0	0	56	91.31041666666572
n928	858	0	0	56	91.44479166666572
n926	855	0	0	58	91.18749999999905
n920	860	0	0	75	91.41770833333238
n936	863	0	0	54	91.80312499999904
n937	864	0	0	55	92.05312499999901
n938	866	0	0	56	92.18229166666568
n931	865	0	0	68	92.00104166666569
n930	862	0	0	70	91.73541666666571
n932	867	0	0	70	92.17604166666568
n942	874	0	0	44	92.77083333333233
n940	869	0	0	56	92.456249999999
n941	871	0	0	56	92.61354166666568
n939	868	0	0	58	92.31874999999901
n934	870	0	0	61	92.52499999999901
n935	873	0	0	63	92.718749999999
n933	872	0	0	68	92.34062499999901
n950	877	0	0	49	93.14583333333232
n951	878	0	0	56	93.69062499999896
n953	880	0	0	56	93.98854166666563
n952	879	0	0	58	93.8614583333323
n943	875	0	0	65	92.99791666666566
n944	876	0	0	73	93.18124999999898
n945	882	0	0	80	93.41562499999897
n955	885	0	0	56	94.3885416666656
n957	887	0	0	56	94.67499999999895
n967	893	0	0	56	95.10104166666558
n956	886	0	0	58	94.55208333333228
n954	884	0	0	65	94.23020833333229
n946	883	0	0	70	94.23541666666561
n949	888	0	0	82	94.18229166666562
n966	889	0	0	44	94.92187499999893
n969	895	0	0	56	95.37187499999892
n968	894	0	0	58	95.23854166666558
n958	890	0	0	72	94.91770833333227
n964	892	0	0	78	94.95312499999893
n965	891	0	0	80	94.89895833333227
n959	896	0	0	84	94.8697916666656
n971	899	0	0	56	95.64895833333225
n973	903	0	0	56	95.91249999999891
n972	902	0	0	58	95.78333333333225
n970	897	0	0	66	95.53749999999893
n960	898	0	0	73	95.54270833333226
n962	900	0	0	75	95.92916666666558
n961	901	0	0	85	95.51770833333227
n963	904	0	0	87	95.91770833333224
n981	906	0	0	49	96.0999999999989
n982	908	0	0	56	96.26458333333223
n984	910	0	0	56	96.4968749999989
n983	909	0	0	58	96.38437499999888
n974	907	0	0	77	96.1343749999989
n975	deletion
n976	905	0	0	89	96.0968749999989
n986	913	0	0	56	96.74479166666558
n988	916	0	0	56	96.96770833333223
n987	915	0	0	58	96.84791666666557
n985	911	0	0	65	96.62604166666557
n977	912	0	0	70	96.65833333333225
n980	914	0	0	82	96.63437499999891
n997	917	0	0	44	97.15729166666554
n998	921	0	0	56	97.25937499999888
n1000	923	0	0	56	97.48645833333222
n999	922	0	0	58	97.37812499999889
n989	918	0	0	72	97.14999999999888
n990	920	0	0	78	97.15416666666555
n991	919	0	0	80	97.15520833333221
n992	924	0	0	84	97.12708333333222
n1002	928	0	0	54	97.74583333333221
n1004	930	0	0	54	97.97916666666555
n1003	929	0	0	56	97.87083333333221
n1001	925	0	0	66	97.61979166666555
n993	926	0	0	73	97.63020833333222
n995	932	0	0	75	98.02083333333222
n994	931	0	0	85	97.62083333333221
n996	940	0	0	87	98.00520833333222
n1011	933	0	0	45	98.25312499999892
n1012	935	0	0	52	98.45208333333223
n1013	936	0	0	53	98.5593749999989
n1014	938	0	0	60	98.67395833333224
n1005	937	0	0	77	98.24479166666558
n1009	939	0	0	84	98.23541666666557
n1010	deletion
n1006	934	0	0	89	98.2187499999989
n1015	941	0	0	57	98.77708333333223
n1016	942	0	0	64	98.90104166666555
n1017	943	0	0	65	98.99895833333221
n1018	944	0	0	72	99.11979166666555
n1007	945	0	0	78	98.81562499999889
n1008	946	0	0	90	98.79791666666556
n1029	947	0	0	46	99.32499999999888
n1030	949	0	0	52	99.49374999999887
n1031	951	0	0	53	99.63333333333219
n1032	954	0	0	61	99.72916666666552
n1021	953	0	0	77	99.61874999999885
n1027	948	0	0	82	99.30624999999888
n1028	950	0	0	85	99.28541666666555
n1022	952	0	0	89	99.60416666666552
n1033	956	0	0	58	99.85416666666553
n1034	958	0	0	64	99.9458333333322
n1035	962	0	0	65	100.0458333333322
n1036	963	0	0	73	100.15312499999887
n1023	955	0	0	76	99.84479166666553
n1025	959	0	0	77	100.05312499999886
n1024	957	0	0	88	99.83437499999886
n1026	961	0	0	89	100.04999999999886
n1043	964	0	0	48	100.39999999999887
n1044	965	0	0	55	100.51666666666553
n1045	968	0	0	56	100.63437499999885
n1046	969	0	0	63	100.73749999999885
n1037	967	0	0	80	100.3645833333322
n1041	970	0	0	87	100.35312499999887
n1042	971	0	0	90	100.36666666666554
n1038	966	0	0	92	100.35104166666554
n1047	972	0	0	60	100.85104166666551
n1048	973	0	0	67	100.95624999999885
n1049	974	0	0	68	101.06770833333218
n1050	975	0	0	75	101.16249999999884
n1039	979	0	0	82	100.86354166666551
n1040	978	0	0	94	100.84791666666551
n1061	980	0	0	50	101.36562499999886
n1062	982	0	0	57	101.5697916666655
n1063	984	0	0	58	101.72916666666549
n1064	986	0	0	65	101.84479166666549
n1053	985	0	0	80	101.71874999999882
n1059	981	0	0	89	101.31249999999885
n1054	983	0	0	92	101.70104166666549
n1065	988	0	0	62	101.9999999999988
n1066	990	0	0	69	102.09166666666547
n1067	991	0	0	70	102.2406249999988
n1057	993	0	0	77	102.40833333333214
n1055	987	0	0	78	101.97604166666547
n1060	992	0	0	82	101.97083333333214
n1058	994	0	0	89	102.39166666666547
n1056	989	0	0	90	101.96770833333214
n1079	997	0	0	39	102.73020833333214
n1080	1003	0	0	46	103.00208333333212
n1081	1004	0	0	51	103.22916666666545
n1082	1002	0	0	58	103.36041666666544
n1071	1001	0	0	78	103.20416666666544
n1069	998	0	0	80	102.73124999999881
n1077	996	0	0	82	102.70729166666548
n1072	1000	0	0	90	103.19895833333211
n1070	995	0	0	92	102.69166666666548
n1083	1007	0	0	41	103.57395833333211
n1084	1011	0	0	46	103.73124999999877
n1085	1012	0	0	50	103.8770833333321
n1086	1013	0	0	56	104.01145833333209
n1075	1010	0	0	74	103.89999999999876
n1073	1005	0	0	77	103.53541666666544
n1078	1009	0	0	82	103.54583333333211
n1076	1016	0	0	86	103.88437499999876
n1074	1006	0	0	89	103.52187499999877
n1097	1019	0	0	42	104.17291666666543
n1098	1022	0	0	46	104.29791666666543
n1099	1025	0	0	51	104.43437499999877
n1100	1024	0	0	58	104.54166666666544
n1091	1023	0	0	75	104.4239583333321
n1089	1018	0	0	77	104.1739583333321
n1087	1020	0	0	82	104.17187499999876
n1092	1021	0	0	87	104.4239583333321
n1090	1017	0	0	89	104.16041666666543
n1101	1026	0	0	43	104.71874999999876
n1102	1029	0	0	49	104.85624999999874
n1103	1033	0	0	52	104.98020833333206
n1104	1034	0	0	58	105.1010416666654
n1093	1028	0	0	70	104.7020833333321
n1095	1032	0	0	73	105.02395833333206
n1088	1030	0	0	76	104.70624999999876
n1094	1027	0	0	82	104.6958333333321
n1096	1031	0	0	85	104.99791666666539
n1116	1037	0	0	44	105.26562499999874
n1117	1041	0	0	49	105.38541666666538
n1118	1043	0	0	53	105.4937499999987
n1119	1042	0	0	61	105.59999999999869
n1114	1040	0	0	68	105.4906249999987
n1112	1036	0	0	70	105.2697916666654
n1105	1038	0	0	77	105.24687499999874
n1115	1039	0	0	80	105.4843749999987
n1113	1035	0	0	82	105.23749999999873
n1120	1047	0	0	46	105.76874999999868
n1121	1052	0	0	49	105.87291666666535
n1122	1050	0	0	54	105.98749999999866
n1106	1044	0	0	61	105.74791666666535
n1123	1051	0	0	61	106.07812499999866
n1107	1046	0	0	66	105.73854166666536
n1109	1049	0	0	66	105.99687499999867
n1108	1045	0	0	73	105.72604166666535
n1111	1048	0	0	78	105.99791666666533
n1133	1053	0	0	44	106.22291666666533
n1134	1058	0	0	51	106.32187499999864
n1135	1059	0	0	56	106.44270833333196
n1136	1060	0	0	61	106.55833333333197
n1124	1054	0	0	63	106.24270833333199
n1125	1055	0	0	66	106.22812499999866
n1126	1056	0	0	73	106.21249999999866
n1127	1057	0	0	75	106.21354166666532
n1137	1063	0	0	42	106.74999999999865
n1138	1065	0	0	48	106.88020833333196
n1139	1068	0	0	51	106.99895833333198
n1140	1069	0	0	56	107.0885416666653
n1129	1062	0	0	65	106.72187499999865
n1131	1066	0	0	66	107.00104166666532
n1128	1064	0	0	72	106.72604166666531
n1130	1061	0	0	77	106.70937499999864
n1132	1067	0	0	78	106.99791666666532
n1153	1074	0	0	41	107.23437499999861
n1154	1075	0	0	44	107.34687499999858
n1155	1076	0	0	49	107.45833333333192
n1156	1079	0	0	56	107.57291666666526
n1151	1078	0	0	69	107.46979166666526
n1149	1072	0	0	70	107.2468749999986
n1141	1071	0	0	73	107.23020833333194
n1152	1077	0	0	81	107.45937499999859
n1150	1073	0	0	82	107.22291666666528
n1157	1085	0	0	46	107.77083333333194
n1158	1091	0	0	49	107.98020833333193
n1159	1089	0	0	54	108.09166666666526
n1144	1083	0	0	61	108.00729166666527
n1160	1087	0	0	61	108.19479166666527
n1146	1088	0	0	66	108.1687499999986
n1142	1082	0	0	68	107.75729166666527
n1145	1084	0	0	73	108.00729166666527
n1148	1086	0	0	78	108.1687499999986
n1143	1081	0	0	80	107.72291666666527
n1179	1097	0	0	45	108.3906249999986
n1180	1100	0	0	49	108.53749999999856
n1181	1101	0	0	54	108.64999999999856
n1182	deletion
n1165	1092	0	0	63	108.39791666666525
n1169	1103	0	0	63	108.81249999999856
n1167	1099	0	0	65	108.66979166666522
n1161	1093	0	0	66	108.38958333333193
n1162	1094	0	0	73	108.38541666666526
n1188	deletion
n1166	1096	0	0	75	108.37083333333193
n1170	1104	0	0	75	108.80416666666522
n1168	1098	0	0	77	108.66770833333189
n1186	1119	0	0	42	109.39999999999858
n1183	1111	0	0	44	108.98749999999856
n1184	1114	0	0	51	109.13854166666526
n1185	1115	0	0	60	109.26979166666526
n1171	1107	0	0	62	108.9895833333319
n1173	1110	0	0	63	109.15416666666526
n1175	1117	0	0	65	109.28854166666525
n1177	1120	0	0	66	109.42604166666524
n1163	1108	0	0	68	109.00312499999856
n1164	1109	0	0	72	109.00416666666523
n1172	1106	0	0	74	108.98229166666523
n1174	1112	0	0	75	109.15520833333193
n1176	1116	0	0	77	109.28958333333192
n1178	1122	0	0	78	109.42291666666524
n1204	1128	0	0	41	109.63124999999857
n1205	1133	0	0	44	109.8572916666652
n1206	1134	0	0	49	109.96979166666519
n1207	1138	0	0	56	110.06041666666518
n1187	1125	0	0	67	109.63749999999857
n1190	1130	0	0	68	109.85833333333187
n1191	1127	0	0	73	109.77708333333187
n1193	1136	0	0	77	110.04062499999851
n1189	1124	0	0	79	109.62395833333191
n1192	1132	0	0	80	109.85937499999854
n1194	1135	0	0	89	110.03854166666518
n1208	1143	0	0	46	110.25416666666518
n1209	1150	0	0	49	110.4062499999985
n1210	1145	0	0	54	110.53333333333184
n1211	1146	0	0	61	110.64479166666518
n1201	1149	0	0	66	110.65416666666519
n1198	1144	0	0	73	110.45833333333184
n1202	deletion
n1195	1141	0	0	75	110.25937499999851
n1196	1129	0	0	78	109.9010416666652
n1203	1148	0	0	78	110.63645833333184
n1200	1142	0	0	85	110.4499999999985
n1197	1140	0	0	87	110.24270833333185
n1219	1151	0	0	44	110.8968749999985
n1220	1152	0	0	51	111.10104166666515
n1221	1154	0	0	56	111.24062499999847
n1222	1155	0	0	61	111.35520833333182
n1215	1153	0	0	63	110.90520833333184
n1216	1159	0	0	68	110.88958333333184
n1217	1156	0	0	73	110.88541666666518
n1212	1164	0	0	75	110.87395833333184
n1213	deletion
n1223	1157	0	0	44	111.54479166666515
n1224	1165	0	0	51	111.68541666666512
n1225	1161	0	0	56	111.84479166666513
n1226	1162	0	0	60	111.9677083333318
n1214	1163	0	0	73	112.0614583333318
n1238	1170	0	0	49	112.30520833333179
n1241	1172	0	0	51	112.53958333333178
n1244	1179	0	0	51	112.71249999999844
n1242	1173	0	0	55	112.54166666666511
n1245	1180	0	0	55	112.7166666666651
n1248	1182	0	0	55	112.87499999999844
n1239	1167	0	0	56	112.2802083333318
n1240	1169	0	0	61	112.29687499999847
n1243	1174	0	0	61	112.5479166666651
n1246	1177	0	0	61	112.71041666666511
n1229	1175	0	0	63	112.55729166666511
n1231	1178	0	0	63	112.70833333333178
n1233	1183	0	0	63	112.88124999999843
n1227	1168	0	0	65	112.2989583333318
n1230	1171	0	0	70	112.52812499999844
n1232	1176	0	0	70	112.69166666666511
n1234	1184	0	0	70	112.8729166666651
n1228	1166	0	0	73	112.28854166666513
n1247	1187	0	0	51	112.89062499999844
n1250	1188	0	0	56	113.04999999999842
n1252	1191	0	0	56	113.20833333333174
n1251	1186	0	0	60	113.03333333333175
n1249	1181	0	0	61	112.89062499999844
n1253	1192	0	0	63	113.20729166666507
n1235	1185	0	0	68	113.03020833333176
n1254	1190	0	0	68	113.1968749999984
n1236	deletion
n1237	1189	0	0	78	113.19270833333174
n1266	1195	0	0	56	113.33854166666508
n1269	1196	0	0	61	113.48333333333174
n1267	1193	0	0	63	113.34166666666508
n1271	1203	0	0	63	113.6656249999984
n1272	1204	0	0	67	113.66041666666507
n1268	1194	0	0	68	113.34791666666507
n1270	deletion
n1255	deletion
n1257	1198	0	0	73	113.49791666666508
n1273	1202	0	0	73	113.64479166666507
n1259	1201	0	0	75	113.65104166666507
n1258	1197	0	0	77	113.48958333333174
n1256	1199	0	0	78	113.35729166666508
n1260	1200	0	0	82	113.64166666666507
n1274	1211	0	0	63	113.81041666666505
n1275	1208	0	0	67	113.81562499999838
n1277	1212	0	0	68	113.93437499999835
n1279	1219	0	0	68	114.11145833333165
n1278	1213	0	0	72	113.93645833333169
n1276	1206	0	0	73	113.80729166666505
n1261	1205	0	0	75	113.79583333333171
n1280	1217	0	0	75	114.11041666666499
n1263	1215	0	0	80	113.93437499999835
n1281	1216	0	0	80	114.08958333333166
n1262	1209	0	0	82	113.79166666666505
n1264	1210	0	0	84	113.83854166666504
n1265	1218	0	0	90	114.085416666665
n1298	1230	0	0	63	114.55624999999831
n1299	1231	0	0	67	114.54687499999831
n1293	1225	0	0	68	114.288541666665
n1296	1224	0	0	73	114.38958333333164
n1300	1229	0	0	73	114.53854166666497
n1294	1221	0	0	75	114.26145833333166
n1286	1227	0	0	75	114.5374999999983
n1295	1220	0	0	80	114.25312499999832
n1297	deletion
n1287	1228	0	0	82	114.53854166666497
n1282	deletion
n1284	1226	0	0	85	114.3937499999983
n1285	1223	0	0	89	114.38749999999831
n1283	1222	0	0	90	114.24999999999832
n1306	1242	0	0	56	114.98333333333161
n1301	1235	0	0	63	114.70937499999832
n1307	1241	0	0	63	114.97916666666495
n1302	1234	0	0	67	114.73333333333166
n1304	1236	0	0	68	114.82291666666498
n1308	1239	0	0	68	114.97916666666495
n1291	1240	0	0	72	114.97708333333162
n1309	1244	0	0	72	115.13541666666494
n1305	deletion
n1303	1233	0	0	73	114.70937499999832
n1288	1232	0	0	75	114.68645833333166
n1292	1243	0	0	78	114.96979166666496
n1290	1238	0	0	80	114.82812499999831
n1289	1237	0	0	82	114.68749999999832
n1325	1253	0	0	51	115.40624999999825
n1326	1256	0	0	55	115.44583333333158
n1320	1248	0	0	56	115.12916666666494
n1331	1263	0	0	56	115.69895833333156
n1335	1264	0	0	56	115.86041666666489
n1350	1275	0	0	56	116.0499999999982
n1357	1287	0	0	56	116.69270833333152
n1359	1290	0	0	56	116.84999999999818
n1374	1294	0	0	56	117.01041666666484
n1352	deletion
n1323	1249	0	0	61	115.25312499999826
n1327	1255	0	0	61	115.41041666666491
n1321	1246	0	0	63	115.13749999999827
n1313	1252	0	0	63	115.41041666666491
n1322	1245	0	0	68	115.12708333333161
n1324	deletion
n1314	1251	0	0	70	115.41041666666491
n1311	deletion
n1312	1250	0	0	77	115.26249999999827
n1310	1247	0	0	78	115.13854166666493
n1333	1268	0	0	44	115.88229166666488
n1328	1260	0	0	51	115.59791666666489
n1334	1267	0	0	51	115.87187499999821
n1329	1259	0	0	55	115.57187499999823
n1318	1265	0	0	60	115.86874999999822
n1332	deletion
n1330	1258	0	0	61	115.57812499999822
n1315	1257	0	0	63	115.56874999999823
n1319	1266	0	0	66	115.86562499999822
n1317	1262	0	0	68	115.69895833333156
n1316	1261	0	0	70	115.5635416666649
n1348	1271	0	0	44	116.04166666666488
n1351	1273	0	0	49	116.1687499999982
n1349	1272	0	0	51	116.04791666666488
n1353	1279	0	0	55	116.41041666666487
n1336	1270	0	0	60	116.03854166666488
n1338	1276	0	0	61	116.19895833333153
n1354	1278	0	0	61	116.39895833333154
n1340	1280	0	0	64	116.39895833333154
n1339	1274	0	0	65	116.17083333333153
n1337	1269	0	0	66	116.03124999999822
n1341	1277	0	0	69	116.39270833333154
n1355	1282	0	0	55	116.57604166666486
n1358	1285	0	0	60	116.69791666666485
n1356	1281	0	0	61	116.54687499999821
n1360	1291	0	0	63	116.85624999999817
n1375	1295	0	0	63	117.01562499999817
n1344	deletion
n1342	1283	0	0	64	116.59895833333154
n1345	1286	0	0	68	116.69479166666486
n1361	1288	0	0	68	116.84479166666485
n1343	1284	0	0	69	116.54583333333154
n1346	deletion
n1347	1289	0	0	78	116.85104166666484
n1377	1296	0	0	61	117.10937499999815
n1379	1301	0	0	67	117.27708333333148
n1376	1292	0	0	68	116.99791666666484
n1378	deletion
n1362	deletion
n1364	1298	0	0	73	117.13645833333149
n1380	1302	0	0	73	117.27083333333148
n1366	1300	0	0	76	117.26874999999815
n1365	1297	0	0	77	117.11979166666482
n1363	1293	0	0	78	116.98749999999816
n1367	1299	0	0	81	117.27499999999814
n1381	1308	0	0	67	117.42187499999814
n1383	1307	0	0	68	117.55416666666478
n1385	1313	0	0	68	117.71145833333144
n1384	1309	0	0	72	117.55833333333145
n1382	1304	0	0	73	117.42499999999814
n1386	1312	0	0	75	117.69895833333145
n1370	deletion
n1368	1303	0	0	76	117.4291666666648
n1371	1306	0	0	80	117.54270833333145
n1387	1310	0	0	80	117.70416666666478
n1369	1305	0	0	81	117.41770833333148
n1372	deletion
n1373	1311	0	0	90	117.69895833333145
n1405	1324	0	0	67	118.14583333333141
n1400	1320	0	0	68	117.88020833333141
n1409	1329	0	0	68	118.41249999999803
n1413	1333	0	0	68	118.55624999999802
n1429	1338	0	0	68	118.72291666666469
n1431	deletion
n1403	1319	0	0	73	117.99479166666474
n1406	1323	0	0	73	118.15312499999807
n1401	1316	0	0	75	117.86354166666474
n1392	1322	0	0	76	118.14374999999808
n1402	1314	0	0	80	117.8468749999981
n1404	deletion
n1393	1321	0	0	81	118.13229166666474
n1388	deletion
n1390	1318	0	0	85	117.98958333333141
n1391	1317	0	0	89	117.96770833333142
n1389	1315	0	0	90	117.85104166666476
n1411	1336	0	0	56	118.57291666666468
n1412	deletion
n1407	1328	0	0	67	118.28749999999806
n1410	1332	0	0	72	118.43229166666468
n1398	1335	0	0	72	118.58229166666469
n1408	1326	0	0	73	118.2802083333314
n1396	1331	0	0	75	118.41145833333137
n1394	1325	0	0	76	118.27291666666474
n1399	1334	0	0	78	118.56041666666468
n1397	1330	0	0	80	118.4135416666647
n1395	1327	0	0	81	118.26562499999808
n1432	1347	0	0	55	119.00416666666469
n1427	1343	0	0	56	118.71458333333135
n1430	1342	0	0	61	118.86354166666469
n1433	1346	0	0	61	119.00208333333136
n1428	1341	0	0	63	118.7322916666647
n1418	1345	0	0	64	119.00208333333136
n1419	1344	0	0	69	118.99062499999802
n1414	1337	0	0	72	118.71145833333135
n1416	deletion
n1417	1340	0	0	77	118.83854166666468
n1415	1339	0	0	78	118.70729166666469
n1438	1357	0	0	44	119.51979166666464
n1434	1352	0	0	55	119.15833333333134
n1436	1354	0	0	56	119.30104166666466
n1439	1356	0	0	56	119.51770833333131
n1437	1351	0	0	60	119.299999999998
n1424	1358	0	0	60	119.51458333333132
n1435	1348	0	0	61	119.16666666666467
n1422	1353	0	0	63	119.30624999999799
n1425	1359	0	0	63	119.49791666666465
n1420	1349	0	0	64	119.14479166666467
n1426	1360	0	0	66	119.48645833333131
n1423	1355	0	0	68	119.299999999998
n1421	1350	0	0	69	119.15416666666468
n1461	1367	0	0	43	120.0666666666646
n1459	1364	0	0	44	119.78020833333129
n1462	1375	0	0	55	120.08020833333126
n1465	1380	0	0	55	120.60416666666457
n1467	1385	0	0	55	120.79062499999789
n1469	1392	0	0	55	120.9739583333312
n1493	1403	0	0	55	121.1729166666645
n1498	1408	0	0	55	121.4822916666645
n1501	1417	0	0	55	121.63645833333112
n1463	deletion
n1495	deletion
n1460	1361	0	0	56	119.77187499999795
n1464	1374	0	0	57	120.33541666666456
n1440	1362	0	0	60	119.80624999999796
n1443	1368	0	0	60	120.0916666666646
n1446	1371	0	0	62	120.33958333333122
n1441	1363	0	0	63	119.80624999999796
n1444	1369	0	0	64	120.10416666666458
n1442	1365	0	0	66	119.78854166666463
n1447	deletion
n1445	1366	0	0	67	120.07395833333126
n1448	1372	0	0	72	120.33333333333123
n1466	1379	0	0	57	120.58958333333123
n1468	1386	0	0	59	120.81770833333121
n1449	1376	0	0	62	120.5812499999979
n1452	1382	0	0	62	120.78645833333123
n1470	1391	0	0	62	120.96874999999787
n1494	1398	0	0	62	121.15729166666452
n1499	1429	0	0	62	121.54999999999781
n1502	deletion
n1505	deletion
n1455	1390	0	0	65	120.97291666666453
n1471	1395	0	0	65	121.16249999999785
n1450	deletion
n1453	1384	0	0	67	120.80104166666455
n1456	1389	0	0	67	120.97499999999786
n1472	1394	0	0	67	121.16770833333118
n1475	deletion
n1454	1381	0	0	71	120.77395833333122
n1457	1393	0	0	71	120.95312499999787
n1473	1396	0	0	71	121.16458333333118
n1451	1377	0	0	72	120.56770833333123
n1458	1388	0	0	77	120.9583333333312
n1474	1397	0	0	77	121.15729166666452
n1496	1437	0	0	60	122.60833333333103
n1497	1399	0	0	64	121.30624999999783
n1500	1411	0	0	69	121.48020833333116
n1476	1402	0	0	72	121.34687499999784
n1478	1404	0	0	72	121.47395833333117
n1479	1406	0	0	74	121.4729166666645
n1483	1413	0	0	74	121.62604166666446
n1477	1400	0	0	76	121.3166666666645
n1480	1405	0	0	78	121.4791666666645
n1481	1410	0	0	84	121.46770833333117
n1485	1414	0	0	84	121.6187499999978
n1504	1421	0	0	55	121.78229166666445
n1507	1426	0	0	55	121.99062499999776
n1508	deletion
n1506	1422	0	0	67	121.78020833333112
n1509	1428	0	0	67	121.9864583333311
n1503	1416	0	0	69	121.62916666666446
n1486	1418	0	0	71	121.76770833333111
n1482	1412	0	0	72	121.63333333333112
n1489	1424	0	0	77	121.98749999999777
n1484	1415	0	0	78	121.6281249999978
n1487	1419	0	0	79	121.77083333333111
n1490	1425	0	0	79	121.98541666666443
n1488	1420	0	0	83	121.76770833333111
n1491	1427	0	0	83	121.9645833333311
n1492	1423	0	0	89	121.9645833333311
n1529	1445	0	0	53	122.8312499999977
n1524	1433	0	0	55	122.24374999999773
n1525	1436	0	0	62	122.26666666666439
n1527	1441	0	0	62	122.5562499999977
n1526	1435	0	0	67	122.25104166666439
n1528	1438	0	0	68	122.5562499999977
n1514	1439	0	0	70	122.5593749999977
n1516	1442	0	0	71	122.82604166666437
n1515	1440	0	0	74	122.56145833333103
n1510	1434	0	0	77	122.2479166666644
n1511	1432	0	0	79	122.24270833333107
n1517	1443	0	0	80	122.8249999999977
n1512	1431	0	0	83	122.23645833333107
n1513	1430	0	0	89	122.2229166666644
n1532	1452	0	0	50	123.20416666666438
n1530	1447	0	0	56	123.04270833333105
n1533	1455	0	0	56	123.35416666666437
n1534	1454	0	0	62	123.34270833333105
n1531	1446	0	0	65	123.04374999999771
n1518	1444	0	0	73	123.03333333333104
n1520	1449	0	0	74	123.19999999999771
n1522	1453	0	0	76	123.34687499999771
n1519	1448	0	0	77	123.01979166666437
n1523	1459	0	0	80	123.34270833333105
n1539	deletion
n1521	1451	0	0	83	123.19791666666438
n1550	1469	0	0	44	123.76354166666435
n1547	1462	0	0	47	123.49166666666436
n1548	1465	0	0	53	123.61458333333103
insertion	1458	0	0	53	123.41666666666437
n1549	1464	0	0	59	123.62708333333102
n1535	1460	0	0	77	123.48958333333103
n1537	1463	0	0	79	123.63020833333101
n1538	1466	0	0	83	123.61874999999769
n1536	1461	0	0	86	123.49166666666436
n1540	1468	0	0	89	123.76041666666436
n1554	1481	0	0	29	124.25312499999765
n1553	1476	0	0	41	124.04895833333102
n1555	1480	0	0	41	124.25104166666432
n1551	deletion
n1552	1470	0	0	56	123.89270833333102
n1541	1471	0	0	82	123.92812499999768
n1543	1478	0	0	83	124.07187499999768
n1545	1483	0	0	83	124.24166666666433
n1542	1472	0	0	86	123.91458333333101
n1544	1477	0	0	92	124.05624999999768
n1546	1482	0	0	95	124.24583333333099
n1574	1486	0	0	28	124.50729166666432
n1575	1489	0	0	40	124.51249999999764
n1576	1497	0	0	40	124.95937499999762
n1578	1502	0	0	40	125.18437499999762
n1580	1506	0	0	40	125.39479166666429
n1582	1512	0	0	40	125.58229166666429
n1577	1496	0	0	52	124.94270833333097
n1579	1503	0	0	52	125.17708333333096
n1559	1494	0	0	60	124.93333333333096
n1562	1499	0	0	60	125.16770833333095
n1560	deletion
n1563	1500	0	0	67	125.14687499999762
n1564	1495	0	0	72	124.93333333333096
n1561	deletion
n1556	1487	0	0	84	124.51354166666431
n1557	deletion
