onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
395.0,1.0,395.0,1.0,4752,12,53,8,n2059,395.0,158.26407
395.25,0.25,395.25,0.25,4755,3,83,1,n2050,395.0,158.26407
395.5,0.25,395.5,0.25,4758,3,84,1,n2051,395.0,158.26407
395.75,0.25,395.75,0.25,4761,3,81,1,n2052,395.0,158.26407
396.0,0.25,396.0,0.25,4764,3,87,1,n2060,396.0,158.65677
396.0,4.0,396.0,4.0,4764,48,41,6,n2079,396.0,158.65677
396.25,0.25,396.25,0.25,4767,3,84,1,n2061,396.0,158.65677
396.5,0.25,396.5,0.25,4770,3,81,1,n2062,396.0,158.65677
396.75,0.25,396.75,0.25,4773,3,75,1,n2063,396.0,158.65677
397.0,0.25,397.0,0.25,4776,3,84,1,n2064,397.0,159.03542
397.0,3.0,397.0,3.0,4776,36,45,5,n2077,397.0,159.03542
397.25,0.25,397.25,0.25,4779,3,81,1,n2065,397.0,159.03542
397.5,0.25,397.5,0.25,4782,3,75,1,n2066,397.0,159.03542
397.75,0.25,397.75,0.25,4785,3,72,1,n2067,397.0,159.03542
398.0,0.25,398.0,0.25,4788,3,81,1,n2068,398.0,159.41823
398.0,2.0,398.0,2.0,4788,24,48,7,n2080,398.0,159.41823
398.25,0.25,398.25,0.25,4791,3,75,1,n2069,398.0,159.41823
398.5,0.25,398.5,0.25,4794,3,72,1,n2070,398.0,159.41823
398.75,0.25,398.75,0.25,4797,3,69,1,n2071,398.0,159.41823
399.0,0.25,399.0,0.25,4800,3,75,1,n2072,399.0,159.80104
399.0,1.0,399.0,1.0,4800,12,53,8,n2082,399.0,159.80104
399.25,0.25,399.25,0.25,4803,3,72,1,n2073,399.0,159.80104
399.5,0.25,399.5,0.25,4806,3,69,1,n2074,399.0,159.80104
399.75,0.25,399.75,0.25,4809,3,63,1,n2075,399.0,159.80104
400.0,4.0,400.0,4.0,4812,48,41,6,n2099,400.0,160.20209
401.0,0.25,401.0,0.25,4824,3,73,1,n2084,401.0,160.59166
401.0,3.0,401.0,3.0,4824,36,46,5,n2097,401.0,160.59166
401.25,0.25,401.25,0.25,4827,3,72,1,n2085,401.0,160.59166
401.5,0.25,401.5,0.25,4830,3,73,1,n2086,401.0,160.59166
401.75,0.25,401.75,0.25,4833,3,70,1,n2087,401.0,160.59166
402.0,0.25,402.0,0.25,4836,3,77,1,n2088,402.0,160.95312
402.0,2.0,402.0,2.0,4836,24,49,7,n2100,402.0,160.95312
402.25,0.25,402.25,0.25,4839,3,76,1,n2089,402.0,160.95312
402.5,0.25,402.5,0.25,4842,3,77,1,n2090,402.0,160.95312
402.75,0.25,402.75,0.25,4845,3,73,1,n2091,402.0,160.95312
403.0,0.25,403.0,0.25,4848,3,82,1,n2092,403.0,161.34479
403.0,1.0,403.0,1.0,4848,12,53,8,n2102,403.0,161.34479
403.25,0.25,403.25,0.25,4851,3,81,1,n2093,403.0,161.34479
403.5,0.25,403.5,0.25,4854,3,82,1,n2094,403.0,161.34479
403.75,0.25,403.75,0.25,4857,3,77,1,n2095,403.0,161.34479
404.0,0.25,404.0,0.25,4860,3,85,1,n2103,404.0,161.71875
404.0,4.0,404.0,4.0,4860,48,40,6,n2122,404.0,161.71875
404.25,0.25,404.25,0.25,4863,3,82,1,n2104,404.0,161.71875
404.5,0.25,404.5,0.25,4866,3,79,1,n2105,404.0,161.71875
404.75,0.25,404.75,0.25,4869,3,73,1,n2106,404.0,161.71875
405.0,0.25,405.0,0.25,4872,3,82,1,n2107,405.0,162.10312
405.0,3.0,405.0,3.0,4872,36,46,5,n2120,405.0,162.10312
405.25,0.25,405.25,0.25,4875,3,79,1,n2108,405.0,162.10312
405.5,0.25,405.5,0.25,4878,3,73,1,n2109,405.0,162.10312
405.75,0.25,405.75,0.25,4881,3,70,1,n2110,405.0,162.10312
406.0,0.25,406.0,0.25,4884,3,79,1,n2111,406.0,162.48021
406.0,2.0,406.0,2.0,4884,24,49,7,n2123,406.0,162.48021
406.25,0.25,406.25,0.25,4887,3,73,1,n2112,406.0,162.48021
406.5,0.25,406.5,0.25,4890,3,70,1,n2113,406.0,162.48021
406.75,0.25,406.75,0.25,4893,3,67,1,n2114,406.0,162.48021
407.0,0.25,407.0,0.25,4896,3,73,1,n2115,407.0,162.87083
407.0,1.0,407.0,1.0,4896,12,52,8,n2125,407.0,162.87083
407.25,0.25,407.25,0.25,4899,3,70,1,n2116,407.0,162.87083
407.5,0.25,407.5,0.25,4902,3,67,1,n2117,407.0,162.87083
407.75,0.25,407.75,0.25,4905,3,61,1,n2118,407.0,162.87083
408.0,4.0,408.0,4.0,4908,48,39,6,n2142,408.0,163.27083
409.0,0.25,409.0,0.25,4920,3,73,1,n2127,409.0,163.64218
409.0,3.0,409.0,3.0,4920,36,46,5,n2140,409.0,163.64218
409.25,0.25,409.25,0.25,4923,3,72,1,n2128,409.0,163.64218
409.5,0.25,409.5,0.25,4926,3,73,1,n2129,409.0,163.64218
409.75,0.25,409.75,0.25,4929,3,70,1,n2130,409.0,163.64218
410.0,0.25,410.0,0.25,4932,3,79,1,n2131,410.0,164.00677
410.0,2.0,410.0,2.0,4932,24,49,7,n2143,410.0,164.00677
410.25,0.25,410.25,0.25,4935,3,78,1,n2132,410.0,164.00677
410.5,0.25,410.5,0.25,4938,3,79,1,n2133,410.0,164.00677
410.75,0.25,410.75,0.25,4941,3,73,1,n2134,410.0,164.00677
411.0,0.25,411.0,0.25,4944,3,82,1,n2135,411.0,164.39323
411.0,1.0,411.0,1.0,4944,12,51,8,n2145,411.0,164.39323
411.25,0.25,411.25,0.25,4947,3,81,1,n2136,411.0,164.39323
411.5,0.25,411.5,0.25,4950,3,82,1,n2137,411.0,164.39323
411.75,0.25,411.75,0.25,4953,3,79,1,n2138,411.0,164.39323
412.0,0.25,412.0,0.25,4956,3,85,1,n2146,412.0,164.78334
412.0,4.0,412.0,4.0,4956,48,39,6,n2165,412.0,164.78334
412.25,0.25,412.25,0.25,4959,3,82,1,n2147,412.0,164.78334
412.5,0.25,412.5,0.25,4962,3,79,1,n2148,412.0,164.78334
412.75,0.25,412.75,0.25,4965,3,73,1,n2149,412.0,164.78334
413.0,0.25,413.0,0.25,4968,3,82,1,n2150,413.0,165.15521
413.0,3.0,413.0,3.0,4968,36,46,5,n2163,413.0,165.15521
413.25,0.25,413.25,0.25,4971,3,79,1,n2151,413.0,165.15521
413.5,0.25,413.5,0.25,4974,3,73,1,n2152,413.0,165.15521
413.75,0.25,413.75,0.25,4977,3,70,1,n2153,413.0,165.15521
414.0,0.25,414.0,0.25,4980,3,79,1,n2154,414.0,165.53021
414.0,2.0,414.0,2.0,4980,24,49,7,n2166,414.0,165.53021
414.25,0.25,414.25,0.25,4983,3,73,1,n2155,414.0,165.53021
414.5,0.25,414.5,0.25,4986,3,70,1,n2156,414.0,165.53021
414.75,0.25,414.75,0.25,4989,3,67,1,n2157,414.0,165.53021
415.0,0.25,415.0,0.25,4992,3,73,1,n2158,415.0,165.91667
415.0,1.0,415.0,1.0,4992,12,51,8,n2168,415.0,165.91667
415.25,0.25,415.25,0.25,4995,3,70,1,n2159,415.0,165.91667
415.5,0.25,415.5,0.25,4998,3,67,1,n2160,415.0,165.91667
415.75,0.25,415.75,0.25,5001,3,61,1,n2161,415.0,165.91667
416.0,0.25,416.0,0.25,5004,3,70,1,n2169,416.0,166.29271
416.0,1.5,416.0,1.5,5004,18,39,5,n2185,416.0,166.29271
416.25,0.25,416.25,0.25,5007,3,67,1,n2170,416.0,166.29271
416.5,0.25,416.5,0.25,5010,3,61,1,n2171,416.0,166.29271
416.75,0.25,416.75,0.25,5013,3,58,1,n2172,416.0,166.29271
417.0,0.25,417.0,0.25,5016,3,67,1,n2173,417.0,166.64479
417.25,0.25,417.25,0.25,5019,3,61,1,n2174,417.0,166.64479
417.5,0.25,417.5,0.25,5022,3,58,1,n2175,417.0,166.64479
417.5,0.5,417.5,0.5,5022,6,41,5,n2186,417.0,166.64479
417.75,0.25,417.75,0.25,5025,3,55,1,n2176,417.0,166.64479
418.0,0.25,418.0,0.25,5028,3,63,1,n2177,418.0,167.03958
418.0,1.5,418.0,1.5,5028,18,43,5,n2187,418.0,167.03958
418.25,0.25,418.25,0.25,5031,3,61,1,n2178,418.0,167.03958
418.5,0.25,418.5,0.25,5034,3,58,1,n2179,418.0,167.03958
418.75,0.25,418.75,0.25,5037,3,55,1,n2180,418.0,167.03958
419.0,0.25,419.0,0.25,5040,3,63,1,n2181,419.0,167.44063
419.25,0.25,419.25,0.25,5043,3,61,1,n2182,419.0,167.44063
419.5,0.25,419.5,0.25,5046,3,58,1,n2183,419.0,167.44063
419.5,0.5,419.5,0.5,5046,6,44,5,n2188,419.0,167.44063
419.75,0.25,419.75,0.25,5049,3,55,1,n2184,419.0,167.44063
420.0,0.25,420.0,0.25,5052,3,63,1,n2189,420.0,167.8349
420.0,1.5,420.0,1.5,5052,18,46,5,n2205,420.0,167.8349
420.25,0.25,420.25,0.25,5055,3,61,1,n2190,420.0,167.8349
420.5,0.25,420.5,0.25,5058,3,58,1,n2191,420.0,167.8349
420.75,0.25,420.75,0.25,5061,3,55,1,n2192,420.0,167.8349
421.0,0.25,421.0,0.25,5064,3,63,1,n2193,421.0,168.23438
421.25,0.25,421.25,0.25,5067,3,61,1,n2194,421.0,168.23438
421.5,0.25,421.5,0.25,5070,3,58,1,n2195,421.0,168.23438
421.5,0.5,421.5,0.5,5070,6,48,5,n2206,421.0,168.23438
421.75,0.25,421.75,0.25,5073,3,55,1,n2196,421.0,168.23438
422.0,0.25,422.0,0.25,5076,3,63,1,n2197,422.0,168.61563
422.0,0.5,422.0,0.5,5076,6,49,5,n2207,422.0,168.61563
422.25,0.25,422.25,0.25,5079,3,61,1,n2198,422.0,168.61563
422.5,0.25,422.5,0.25,5082,3,58,1,n2199,422.0,168.61563
422.5,0.5,422.5,0.5,5082,6,48,5,n2208,422.0,168.61563
422.75,0.25,422.75,0.25,5085,3,55,1,n2200,422.0,168.61563
423.0,0.25,423.0,0.25,5088,3,63,1,n2201,423.0,169.01407
423.0,0.5,423.0,0.5,5088,6,46,5,n2209,423.0,169.01407
423.25,0.25,423.25,0.25,5091,3,61,1,n2202,423.0,169.01407
423.5,0.25,423.5,0.25,5094,3,58,1,n2203,423.0,169.01407
423.5,0.5,423.5,0.5,5094,6,44,5,n2210,423.0,169.01407
423.75,0.25,423.75,0.25,5097,3,55,1,n2204,423.0,169.01407
424.0,0.25,424.0,0.25,5100,3,63,1,n2211,424.0,169.40677
424.0,1.5,424.0,1.5,5100,18,43,5,n2227,424.0,169.40677
424.25,0.25,424.25,0.25,5103,3,61,1,n2212,424.0,169.40677
424.5,0.25,424.5,0.25,5106,3,58,1,n2213,424.0,169.40677
424.75,0.25,424.75,0.25,5109,3,55,1,n2214,424.0,169.40677
425.0,0.25,425.0,0.25,5112,3,63,1,n2215,425.0,169.79062
425.25,0.25,425.25,0.25,5115,3,61,1,n2216,425.0,169.79062
425.5,0.25,425.5,0.25,5118,3,58,1,n2217,425.0,169.79062
425.5,0.5,425.5,0.5,5118,6,44,5,n2228,425.0,169.79062
425.75,0.25,425.75,0.25,5121,3,55,1,n2218,425.0,169.79062
426.0,0.25,426.0,0.25,5124,3,63,1,n2219,426.0,170.17865
426.0,0.5,426.0,0.5,5124,6,46,5,n2229,426.0,170.17865
426.25,0.25,426.25,0.25,5127,3,61,1,n2220,426.0,170.17865
426.5,0.25,426.5,0.25,5130,3,58,1,n2221,426.0,170.17865
426.5,0.5,426.5,0.5,5130,6,44,5,n2230,426.0,170.17865
426.75,0.25,426.75,0.25,5133,3,55,1,n2222,426.0,170.17865
427.0,0.25,427.0,0.25,5136,3,63,1,n2223,427.0,170.57292
427.0,0.5,427.0,0.5,5136,6,43,5,n2231,427.0,170.57292
427.25,0.25,427.25,0.25,5139,3,61,1,n2224,427.0,170.57292
427.5,0.25,427.5,0.25,5142,3,58,1,n2225,427.0,170.57292
427.5,0.5,427.5,0.5,5142,6,41,5,n2232,427.0,170.57292
427.75,0.25,427.75,0.25,5145,3,55,1,n2226,427.0,170.57292
428.0,0.25,428.0,0.25,5148,3,63,1,n2233,428.0,170.95833
428.0,1.0,428.0,1.0,5148,12,39,5,n2249,428.0,170.95833
428.25,0.25,428.25,0.25,5151,3,61,1,n2234,428.0,170.95833
428.5,0.25,428.5,0.25,5154,3,58,1,n2235,428.0,170.95833
428.75,0.25,428.75,0.25,5157,3,55,1,n2236,428.0,170.95833
429.0,0.25,429.0,0.25,5160,3,63,1,n2237,429.0,171.35312
429.25,0.25,429.25,0.25,5163,3,61,1,n2238,429.0,171.35312
429.5,0.25,429.5,0.25,5166,3,58,1,n2239,429.0,171.35312
429.75,0.25,429.75,0.25,5169,3,55,1,n2240,429.0,171.35312
430.0,0.25,430.0,0.25,5172,3,63,1,n2241,430.0,171.74687
430.25,0.25,430.25,0.25,5175,3,61,1,n2242,430.0,171.74687
430.5,0.25,430.5,0.25,5178,3,58,1,n2243,430.0,171.74687
430.75,0.25,430.75,0.25,5181,3,55,1,n2244,430.0,171.74687
431.0,0.25,431.0,0.25,5184,3,63,1,n2245,431.0,172.12291
431.25,0.25,431.25,0.25,5187,3,61,1,n2246,431.0,172.12291
431.5,0.25,431.5,0.25,5190,3,58,1,n2247,431.0,172.12291
431.75,0.25,431.75,0.25,5193,3,55,1,n2248,431.0,172.12291
432.0,0.25,432.0,0.25,5196,3,64,1,n2252,432.0,172.52605
432.0,1.5,432.0,1.5,5196,18,36,5,n2268,432.0,172.52605
432.25,0.25,432.25,0.25,5199,3,61,1,n2253,432.0,172.52605
432.5,0.25,432.5,0.25,5202,3,58,1,n2254,432.0,172.52605
432.75,0.25,432.75,0.25,5205,3,55,1,n2255,432.0,172.52605
433.0,0.25,433.0,0.25,5208,3,64,1,n2256,433.0,172.94376
433.25,0.25,433.25,0.25,5211,3,61,1,n2257,433.0,172.94376
433.5,0.25,433.5,0.25,5214,3,58,1,n2258,433.0,172.94376
433.5,0.5,433.5,0.5,5214,6,38,5,n2269,433.0,172.94376
433.75,0.25,433.75,0.25,5217,3,55,1,n2259,433.0,172.94376
434.0,0.25,434.0,0.25,5220,3,64,1,n2260,434.0,173.31615
434.0,1.5,434.0,1.5,5220,18,40,5,n2270,434.0,173.31615
434.25,0.25,434.25,0.25,5223,3,61,1,n2261,434.0,173.31615
434.5,0.25,434.5,0.25,5226,3,58,1,n2262,434.0,173.31615
434.75,0.25,434.75,0.25,5229,3,55,1,n2263,434.0,173.31615
435.0,0.25,435.0,0.25,5232,3,64,1,n2264,435.0,173.72084
435.25,0.25,435.25,0.25,5235,3,61,1,n2265,435.0,173.72084
435.5,0.25,435.5,0.25,5238,3,58,1,n2266,435.0,173.72084
435.5,0.5,435.5,0.5,5238,6,41,5,n2271,435.0,173.72084
435.75,0.25,435.75,0.25,5241,3,55,1,n2267,435.0,173.72084
436.0,0.25,436.0,0.25,5244,3,64,1,n2272,436.0,174.1177
436.0,1.5,436.0,1.5,5244,18,43,5,n2288,436.0,174.1177
436.25,0.25,436.25,0.25,5247,3,61,1,n2273,436.0,174.1177
436.5,0.25,436.5,0.25,5250,3,58,1,n2274,436.0,174.1177
436.75,0.25,436.75,0.25,5253,3,55,1,n2275,436.0,174.1177
437.0,0.25,437.0,0.25,5256,3,64,1,n2276,437.0,174.50313
437.25,0.25,437.25,0.25,5259,3,61,1,n2277,437.0,174.50313
437.5,0.25,437.5,0.25,5262,3,58,1,n2278,437.0,174.50313
437.5,0.5,437.5,0.5,5262,6,44,5,n2289,437.0,174.50313
437.75,0.25,437.75,0.25,5265,3,55,1,n2279,437.0,174.50313
438.0,0.25,438.0,0.25,5268,3,64,1,n2280,438.0,174.89479
438.0,0.5,438.0,0.5,5268,6,46,5,n2290,438.0,174.89479
438.25,0.25,438.25,0.25,5271,3,61,1,n2281,438.0,174.89479
438.5,0.25,438.5,0.25,5274,3,58,1,n2282,438.0,174.89479
438.5,0.5,438.5,0.5,5274,6,44,5,n2291,438.0,174.89479
438.75,0.25,438.75,0.25,5277,3,55,1,n2283,438.0,174.89479
439.0,0.25,439.0,0.25,5280,3,64,1,n2284,439.0,175.30469
439.0,0.5,439.0,0.5,5280,6,43,5,n2292,439.0,175.30469
439.25,0.25,439.25,0.25,5283,3,61,1,n2285,439.0,175.30469
439.5,0.25,439.5,0.25,5286,3,58,1,n2286,439.0,175.30469
439.5,0.5,439.5,0.5,5286,6,41,5,n2293,439.0,175.30469
439.75,0.25,439.75,0.25,5289,3,55,1,n2287,439.0,175.30469
440.0,0.25,440.0,0.25,5292,3,64,1,n2294,440.0,175.7172
440.0,1.5,440.0,1.5,5292,18,40,5,n2310,440.0,175.7172
440.25,0.25,440.25,0.25,5295,3,61,1,n2295,440.0,175.7172
440.5,0.25,440.5,0.25,5298,3,58,1,n2296,440.0,175.7172
440.75,0.25,440.75,0.25,5301,3,55,1,n2297,440.0,175.7172
441.0,0.25,441.0,0.25,5304,3,64,1,n2298,441.0,176.11667
441.25,0.25,441.25,0.25,5307,3,61,1,n2299,441.0,176.11667
441.5,0.25,441.5,0.25,5310,3,58,1,n2300,441.0,176.11667
441.5,0.5,441.5,0.5,5310,6,41,5,n2311,441.0,176.11667
441.75,0.25,441.75,0.25,5313,3,55,1,n2301,441.0,176.11667
442.0,0.25,442.0,0.25,5316,3,64,1,n2302,442.0,176.51875
442.0,0.5,442.0,0.5,5316,6,43,5,n2312,442.0,176.51875
442.25,0.25,442.25,0.25,5319,3,61,1,n2303,442.0,176.51875
442.5,0.25,442.5,0.25,5322,3,58,1,n2304,442.0,176.51875
442.5,0.5,442.5,0.5,5322,6,41,5,n2313,442.0,176.51875
442.75,0.25,442.75,0.25,5325,3,55,1,n2305,442.0,176.51875
443.0,0.25,443.0,0.25,5328,3,64,1,n2306,443.0,176.92188
443.0,0.5,443.0,0.5,5328,6,40,5,n2314,443.0,176.92188
443.25,0.25,443.25,0.25,5331,3,61,1,n2307,443.0,176.92188
443.5,0.25,443.5,0.25,5334,3,58,1,n2308,443.0,176.92188
443.5,0.5,443.5,0.5,5334,6,38,5,n2315,443.0,176.92188
443.75,0.25,443.75,0.25,5337,3,55,1,n2309,443.0,176.92188
444.0,0.25,444.0,0.25,5340,3,64,1,n2316,444.0,177.30782
444.0,1.0,444.0,1.0,5340,12,36,5,n2332,444.0,177.30782
444.25,0.25,444.25,0.25,5343,3,61,1,n2317,444.0,177.30782
444.5,0.25,444.5,0.25,5346,3,58,1,n2318,444.0,177.30782
444.75,0.25,444.75,0.25,5349,3,55,1,n2319,444.0,177.30782
445.0,0.25,445.0,0.25,5352,3,64,1,n2320,445.0,177.7125
445.25,0.25,445.25,0.25,5355,3,61,1,n2321,445.0,177.7125
445.5,0.25,445.5,0.25,5358,3,58,1,n2322,445.0,177.7125
445.75,0.25,445.75,0.25,5361,3,55,1,n2323,445.0,177.7125
446.0,0.25,446.0,0.25,5364,3,64,1,n2324,446.0,178.09271
446.25,0.25,446.25,0.25,5367,3,60,1,n2325,446.0,178.09271
446.5,0.25,446.5,0.25,5370,3,58,1,n2326,446.0,178.09271
446.75,0.25,446.75,0.25,5373,3,55,1,n2327,446.0,178.09271
447.0,0.25,447.0,0.25,5376,3,64,1,n2328,447.0,178.47084
447.25,0.25,447.25,0.25,5379,3,60,1,n2329,447.0,178.47084
447.5,0.25,447.5,0.25,5382,3,58,1,n2330,447.0,178.47084
447.75,0.25,447.75,0.25,5385,3,55,1,n2331,447.0,178.47084
448.0,0.25,448.0,0.25,5388,3,63,1,n2335,448.0,178.88281
448.0,1.5,448.0,1.5,5388,18,29,5,n2351,448.0,178.88281
448.25,0.25,448.25,0.25,5391,3,60,1,n2336,448.0,178.88281
448.5,0.25,448.5,0.25,5394,3,57,1,n2337,448.0,178.88281
448.75,0.25,448.75,0.25,5397,3,54,1,n2338,448.0,178.88281
449.0,0.25,449.0,0.25,5400,3,63,1,n2339,449.0,179.28645
449.25,0.25,449.25,0.25,5403,3,60,1,n2340,449.0,179.28645
449.5,0.25,449.5,0.25,5406,3,57,1,n2341,449.0,179.28645
449.5,0.5,449.5,0.5,5406,6,31,5,n2352,449.0,179.28645
449.75,0.25,449.75,0.25,5409,3,54,1,n2342,449.0,179.28645
450.0,0.25,450.0,0.25,5412,3,63,1,n2343,450.0,179.66771
450.0,1.5,450.0,1.5,5412,18,33,5,n2353,450.0,179.66771
450.25,0.25,450.25,0.25,5415,3,60,1,n2344,450.0,179.66771
450.5,0.25,450.5,0.25,5418,3,57,1,n2345,450.0,179.66771
450.75,0.25,450.75,0.25,5421,3,54,1,n2346,450.0,179.66771
451.0,0.25,451.0,0.25,5424,3,63,1,n2347,451.0,180.07083
451.25,0.25,451.25,0.25,5427,3,60,1,n2348,451.0,180.07083
451.5,0.25,451.5,0.25,5430,3,57,1,n2349,451.0,180.07083
451.5,0.5,451.5,0.5,5430,6,34,5,n2354,451.0,180.07083
451.75,0.25,451.75,0.25,5433,3,54,1,n2350,451.0,180.07083
452.0,0.25,452.0,0.25,5436,3,63,1,n2355,452.0,180.46823
452.0,1.5,452.0,1.5,5436,18,36,5,n2371,452.0,180.46823
452.25,0.25,452.25,0.25,5439,3,60,1,n2356,452.0,180.46823
452.5,0.25,452.5,0.25,5442,3,57,1,n2357,452.0,180.46823
452.75,0.25,452.75,0.25,5445,3,54,1,n2358,452.0,180.46823
453.0,0.25,453.0,0.25,5448,3,63,1,n2359,453.0,180.86458
453.25,0.25,453.25,0.25,5451,3,60,1,n2360,453.0,180.86458
453.5,0.25,453.5,0.25,5454,3,57,1,n2361,453.0,180.86458
453.5,0.5,453.5,0.5,5454,6,37,5,n2372,453.0,180.86458
453.75,0.25,453.75,0.25,5457,3,54,1,n2362,453.0,180.86458
454.0,0.25,454.0,0.25,5460,3,63,1,n2363,454.0,181.24948
454.0,0.5,454.0,0.5,5460,6,39,5,n2373,454.0,181.24948
454.25,0.25,454.25,0.25,5463,3,60,1,n2364,454.0,181.24948
454.5,0.25,454.5,0.25,5466,3,57,1,n2365,454.0,181.24948
454.5,0.5,454.5,0.5,5466,6,37,5,n2374,454.0,181.24948
454.75,0.25,454.75,0.25,5469,3,54,1,n2366,454.0,181.24948
455.0,0.25,455.0,0.25,5472,3,63,1,n2367,455.0,181.65208
455.0,0.5,455.0,0.5,5472,6,36,5,n2375,455.0,181.65208
455.25,0.25,455.25,0.25,5475,3,60,1,n2368,455.0,181.65208
455.5,0.25,455.5,0.25,5478,3,57,1,n2369,455.0,181.65208
455.5,0.5,455.5,0.5,5478,6,34,5,n2376,455.0,181.65208
455.75,0.25,455.75,0.25,5481,3,54,1,n2370,455.0,181.65208
456.0,0.25,456.0,0.25,5484,3,63,1,n2377,456.0,182.04948
456.0,1.5,456.0,1.5,5484,18,33,5,n2393,456.0,182.04948
456.25,0.25,456.25,0.25,5487,3,60,1,n2378,456.0,182.04948
456.5,0.25,456.5,0.25,5490,3,57,1,n2379,456.0,182.04948
456.75,0.25,456.75,0.25,5493,3,54,1,n2380,456.0,182.04948
457.0,0.25,457.0,0.25,5496,3,63,1,n2381,457.0,182.46146
457.25,0.25,457.25,0.25,5499,3,60,1,n2382,457.0,182.46146
457.5,0.25,457.5,0.25,5502,3,57,1,n2383,457.0,182.46146
457.5,0.5,457.5,0.5,5502,6,34,5,n2394,457.0,182.46146
457.75,0.25,457.75,0.25,5505,3,54,1,n2384,457.0,182.46146
458.0,0.25,458.0,0.25,5508,3,63,1,n2385,458.0,182.8651
458.0,0.5,458.0,0.5,5508,6,36,5,n2395,458.0,182.8651
458.25,0.25,458.25,0.25,5511,3,60,1,n2386,458.0,182.8651
458.5,0.25,458.5,0.25,5514,3,57,1,n2387,458.0,182.8651
458.5,0.5,458.5,0.5,5514,6,34,5,n2396,458.0,182.8651
458.75,0.25,458.75,0.25,5517,3,54,1,n2388,458.0,182.8651
459.0,0.25,459.0,0.25,5520,3,63,1,n2389,459.0,183.26614
459.0,0.5,459.0,0.5,5520,6,33,5,n2397,459.0,183.26614
459.25,0.25,459.25,0.25,5523,3,60,1,n2390,459.0,183.26614
459.5,0.25,459.5,0.25,5526,3,57,1,n2391,459.0,183.26614
459.5,0.5,459.5,0.5,5526,6,31,5,n2398,459.0,183.26614
459.75,0.25,459.75,0.25,5529,3,54,1,n2392,459.0,183.26614
460.0,0.25,460.0,0.25,5532,3,63,1,n2399,460.0,183.66667
460.0,6.0,460.0,6.0,5532,72,29,5,n2415,460.0,183.66667
460.25,0.25,460.25,0.25,5535,3,60,1,n2400,460.0,183.66667
460.5,0.25,460.5,0.25,5538,3,57,1,n2401,460.0,183.66667
460.75,0.25,460.75,0.25,5541,3,54,1,n2402,460.0,183.66667
461.0,0.25,461.0,0.25,5544,3,63,1,n2403,461.0,184.08125
461.25,0.25,461.25,0.25,5547,3,60,1,n2404,461.0,184.08125
461.5,0.25,461.5,0.25,5550,3,57,1,n2405,461.0,184.08125
461.75,0.25,461.75,0.25,5553,3,54,1,n2406,461.0,184.08125
462.0,0.25,462.0,0.25,5556,3,63,1,n2407,462.0,184.46666
462.25,0.25,462.25,0.25,5559,3,60,1,n2408,462.0,184.46666
462.5,0.25,462.5,0.25,5562,3,57,1,n2409,462.0,184.46666
462.75,0.25,462.75,0.25,5565,3,53,1,n2410,462.0,184.46666
463.0,0.25,463.0,0.25,5568,3,63,1,n2411,463.0,184.87187
463.25,0.25,463.25,0.25,5571,3,60,1,n2412,463.0,184.87187
463.5,0.25,463.5,0.25,5574,3,57,1,n2413,463.0,184.87187
463.75,0.25,463.75,0.25,5577,3,53,1,n2414,463.0,184.87187
464.0,0.25,464.0,0.25,5580,3,63,1,n2416,464.0,185.26666
464.25,0.25,464.25,0.25,5583,3,60,1,n2417,464.0,185.26666
464.5,0.25,464.5,0.25,5586,3,57,1,n2418,464.0,185.26666
464.75,0.25,464.75,0.25,5589,3,53,1,n2419,464.0,185.26666
465.0,0.25,465.0,0.25,5592,3,63,1,n2420,465.0,185.67084
465.25,0.25,465.25,0.25,5595,3,60,1,n2421,465.0,185.67084
465.5,0.25,465.5,0.25,5598,3,57,1,n2422,465.0,185.67084
465.75,0.25,465.75,0.25,5601,3,53,1,n2423,465.0,185.67084
466.0,0.25,466.0,0.25,5604,3,63,1,n2424,466.0,186.05365
466.0,0.5,466.0,0.5,5604,6,36,5,n2433,466.0,186.05365
466.25,0.25,466.25,0.25,5607,3,60,1,n2425,466.0,186.05365
466.5,0.25,466.5,0.25,5610,3,57,1,n2426,466.0,186.05365
466.5,0.5,466.5,0.5,5610,6,34,5,n2434,466.0,186.05365
466.75,0.25,466.75,0.25,5613,3,53,1,n2427,466.0,186.05365
467.0,0.25,467.0,0.25,5616,3,63,1,n2428,467.0,186.44583
467.0,0.5,467.0,0.5,5616,6,33,5,n2435,467.0,186.44583
467.25,0.25,467.25,0.25,5619,3,60,1,n2429,467.0,186.44583
467.5,0.25,467.5,0.25,5622,3,57,1,n2430,467.0,186.44583
467.5,0.5,467.5,0.5,5622,6,31,5,n2436,467.0,186.44583
467.75,0.25,467.75,0.25,5625,3,53,1,n2431,467.0,186.44583
468.0,0.25,468.0,0.25,5628,3,63,1,n2437,468.0,186.85782
468.0,6.0,468.0,6.0,5628,72,29,5,n2453,468.0,186.85782
468.25,0.25,468.25,0.25,5631,3,60,1,n2438,468.0,186.85782
468.5,0.25,468.5,0.25,5634,3,57,1,n2439,468.0,186.85782
468.75,0.25,468.75,0.25,5637,3,53,1,n2440,468.0,186.85782
469.0,0.25,469.0,0.25,5640,3,63,1,n2441,469.0,187.27916
469.25,0.25,469.25,0.25,5643,3,60,1,n2442,469.0,187.27916
