idx,matchtype,partid,ppartid
1403,0,n1505,1429
1404,0,n1506,1428
1405,0,n1498,1430
1406,0,n1513,1432
1407,0,n1514,1433
1408,0,n1507,1431
1409,0,n1515,1435
1410,0,n1516,1434
1411,0,n1508,1436
1412,0,n1519,1440
1413,0,n1517,1438
1414,0,n1520,1441
1415,0,n1518,1437
1416,0,n1510,1442
1417,0,n1509,1439
1418,0,n1521,1443
1419,0,n1523,1446
1420,0,n1522,1444
1421,0,n1524,1447
1422,0,n1511,1445
1423,0,n1512,1448
1424,0,n1531,1450
1425,0,n1532,1449
1426,0,n1525,1451
1427,0,n1533,1453
1428,0,n1534,1452
1429,0,n1526,1454
1430,0,n1537,1460
1431,0,n1535,1455
1432,0,n1538,1459
1433,0,n1536,1456
1434,0,n1528,1458
1435,0,n1527,1457
1436,0,n1539,1462
1437,0,n1541,1464
1438,0,n1540,1461
1439,0,n1542,1465
1440,0,n1529,1463
1441,0,n1530,1466
1442,0,n1549,1469
1443,0,n1550,1468
1444,0,n1543,1467
1445,0,n1551,1472
1446,0,n1552,1470
1447,0,n1544,1471
1448,0,n1555,1476
1449,0,n1553,1474
1450,0,n1556,1477
1451,0,n1554,1473
1452,0,n1546,1478
1453,0,n1545,1475
1454,0,n1559,1484
1455,0,n1557,1481
1456,0,n1560,1482
1457,0,n1558,1479
1458,0,n1548,1483
1459,0,n1547,1480
1460,0,n1566,1485
1461,0,n1568,1487
1462,0,n1567,1486
1463,0,n1569,1489
1464,0,n1561,1488
1465,0,n1570,1490
1466,0,n1572,1492
1467,0,n1571,1491
1468,0,n1573,1493
1469,0,n1574,1494
1470,0,n1576,1496
1471,0,n1575,1495
1472,0,n1577,1497
1473,0,n1564,1499
1474,0,n1565,1501
1475,0,n1562,1502
1476,0,n1578,1498
1477,0,n1580,1503
1478,0,n1579,1500
1479,0,n1581,1504
1480,0,n1563,1505
1481,0,n1594,1506
1482,0,n1596,1508
1483,0,n1595,1507
1484,0,n1597,1509
1485,0,n1588,1512
1486,0,n1589,1513
1487,0,n1582,1510
1488,0,n1598,1511
1489,0,n1600,1515
1490,0,n1599,1514
1491,0,n1601,1516
1492,0,n1583,1517
1493,0,n1602,1518
1494,0,n1604,1523
1495,0,n1603,1521
1496,0,n1605,1524
1497,0,n1590,1519
1498,0,n1591,1520
1499,0,n1585,1525
1500,0,n1584,1522
1501,0,n1606,1526
1502,0,n1608,1531
1503,0,n1607,1528
1504,0,n1609,1533
1505,0,n1592,1527
1506,0,n1593,1529
1507,0,n1587,1532
1508,0,n1586,1530
1509,0,n1618,1534
1510,0,n1620,1539
1511,0,n1619,1538
1512,0,n1621,1540
1513,0,n1610,1535
1514,0,n1611,1536
1515,0,n1612,1537
1516,0,n1622,1541
1517,0,n1624,1543
1518,0,n1623,1542
1519,0,n1625,1544
1520,0,n1626,1545
1521,0,n1628,1547
1522,0,n1627,1546
1523,0,n1629,1548
1524,0,n1616,1551
1525,0,n1617,1552
1526,0,n1614,1553
1527,0,n1630,1549
1528,0,n1632,1554
1529,0,n1631,1550
1530,0,n1633,1555
1531,0,n1615,1556
1532,0,n1646,1557
1533,0,n1648,1559
1534,0,n1647,1558
1535,0,n1649,1560
1536,0,n1640,1563
1537,0,n1641,1564
1538,0,n1634,1561
1539,0,n1650,1562
1540,0,n1652,1566
1541,0,n1651,1565
1542,0,n1653,1567
1543,0,n1635,1568
1544,0,n1654,1569
1545,0,n1656,1574
1546,0,n1655,1572
1547,0,n1657,1575
1548,0,n1642,1570
1549,0,n1643,1571
1550,0,n1637,1576
1551,0,n1636,1573
1552,0,n1658,1577
1553,0,n1660,1582
1554,0,n1659,1580
1555,0,n1661,1584
1556,0,n1644,1578
1557,0,n1645,1579
1558,0,n1639,1583
1559,0,n1638,1581
1560,0,n1674,1585
1561,0,n1676,1590
1562,0,n1675,1587
1563,0,n1677,1591
1564,0,n1668,1586
1565,0,n1669,1588
1566,0,n1662,1589
1567,0,n1678,1592
1568,0,n1680,1594
1569,0,n1679,1593
1570,0,n1681,1595
1571,0,n1682,1596
1572,0,n1684,1601
1573,0,n1683,1598
1574,0,n1685,1603
1575,0,n1670,1597
1576,0,n1671,1599
1577,0,n1665,1602
1578,0,n1664,1600
1579,0,n1686,1604
1580,0,n1688,1609
1581,0,n1687,1608
1582,0,n1689,1611
1583,0,n1672,1605
1584,0,n1673,1606
1585,0,n1667,1610
1586,0,n1666,1607
1587,0,n1702,1612
1588,0,n1704,1617
1589,0,n1703,1614
1590,0,n1705,1618
1591,0,n1696,1613
1592,0,n1697,1615
1593,0,n1690,1616
1594,0,n1706,1619
1595,0,n1708,1621
1596,0,n1707,1620
1597,0,n1709,1622
1598,0,n1710,1623
1599,0,n1712,1628
1600,0,n1711,1626
1601,0,n1713,1630
1602,0,n1698,1624
1603,0,n1699,1625
1604,0,n1693,1629
1605,0,n1692,1627
1606,0,n1714,1631
1607,0,n1716,1636
1608,0,n1715,1634
1609,0,n1717,1637
1610,0,n1700,1632
1611,0,n1701,1633
1612,0,n1695,1638
1613,0,n1694,1635
1614,0,n1723,1642
1615,0,n1721,1639
1616,0,n1722,1641
1617,0,n1718,1640
1618,0,n1724,1643
1619,0,n1725,1645
1620,0,n1726,1644
1621,0,n1727,1646
1622,0,n1728,1647
1623,0,n1736,1648
1624,0,n1737,1651
1625,0,n1738,1649
1626,0,n1739,1655
1627,0,n1740,1652
1628,0,n1741,1654
1629,0,n1731,1653
1630,0,n1730,1650
1631,0,n1742,1658
1632,0,n1744,1660
1633,0,n1743,1656
1634,0,n1745,1661
1635,0,n1733,1659
1636,0,n1732,1657
1637,0,n1746,1664
1638,0,n1748,1667
1639,0,n1747,1663
1640,0,n1749,1665
1641,0,n1735,1666
1642,0,n1734,1662
1643,0,n1763,1670
1644,0,n1764,1669
1645,0,n1750,1668
1646,0,n1754,1674
1647,0,n1752,1672
1648,0,n1751,1671
1649,0,n1753,1673
1650,0,n1758,1678
1651,0,n1756,1676
1652,0,n1755,1675
1653,0,n1757,1677
1654,0,n1762,1682
1655,0,n1761,1681
1656,0,n1760,1680
1657,0,n1759,1679
1658,0,n1767,1683
1659,0,n1768,1684
1660,0,n1770,1686
1661,0,n1769,1685
1662,0,n1773,1689
1663,0,n1772,1688
1664,0,n1774,1690
1665,0,n1771,1687
1666,0,n1778,1694
1667,0,n1777,1693
1668,0,n1776,1692
1669,0,n1775,1691
1670,0,n1781,1697
1671,0,n1780,1696
1672,0,n1782,1698
1673,0,n1779,1695
1674,0,n1787,1700
1675,0,n1784,1699
1676,0,n1788,1701
1677,0,n1789,1702
1678,0,n1790,1703
1679,0,n1791,1704
1680,0,n1792,1705
1681,0,n1800,1706
1682,0,n1801,1708
1683,0,n1802,1707
1684,0,n1803,1711
1685,0,n1804,1710
1686,0,n1805,1712
1687,0,n1795,1713
1688,0,n1794,1709
1689,0,n1806,1715
1690,0,n1808,1717
1691,0,n1807,1714
1692,0,n1809,1719
1693,0,n1797,1718
1694,0,n1796,1716
1695,0,n1810,1722
1696,0,n1812,1725
1697,0,n1811,1720
1698,0,n1813,1723
1699,0,n1799,1724
1700,0,n1798,1721
1701,0,n1827,1727
1702,0,n1828,1728
1703,0,n1814,1726
1704,0,n1818,1732
1705,0,n1816,1730
1706,0,n1815,1729
1707,0,n1817,1731
1708,0,n1822,1736
1709,0,n1820,1734
1710,0,n1819,1733
1711,0,n1821,1735
1712,0,n1826,1740
1713,0,n1825,1739
1714,0,n1824,1738
1715,0,n1823,1737
1716,0,n1831,1741
1717,0,n1832,1742
1718,0,n1834,1744
1719,0,n1833,1743
1720,0,n1837,1747
1721,0,n1836,1746
1722,0,n1838,1748
1723,0,n1835,1745
1724,0,n1842,1752
1725,0,n1841,1751
1726,0,n1840,1750
1727,0,n1839,1749
1728,0,n1845,1755
1729,0,n1844,1754
1730,0,n1846,1756
1731,0,n1843,1753
1732,0,n1851,1758
1733,0,n1848,1757
1734,0,n1852,1759
1735,0,n1853,1760
1736,0,n1854,1761
1737,0,n1855,1762
1738,0,n1856,1763
1739,0,n1864,1764
1740,0,n1865,1766
1741,0,n1866,1765
1742,0,n1867,1768
1743,0,n1868,1769
1744,0,n1869,1770
1745,0,n1859,1771
1746,0,n1858,1767
1747,0,n1870,1774
1748,0,n1872,1775
1749,0,n1871,1772
1750,0,n1873,1777
1751,0,n1861,1776
1752,0,n1860,1773
1753,0,n1874,1778
1754,0,n1876,1783
1755,0,n1875,1780
1756,0,n1877,1781
1757,0,n1863,1782
1758,0,n1862,1779
1759,0,n1891,1786
1760,0,n1892,1785
1761,0,n1878,1784
1762,0,n1882,1790
1763,0,n1880,1788
1764,0,n1879,1787
1765,0,n1881,1789
1766,0,n1886,1794
1767,0,n1884,1792
1768,0,n1883,1791
1769,0,n1885,1793
1770,0,n1888,1796
1771,0,n1890,1798
1772,0,n1887,1795
1773,0,n1889,1797
1774,0,n1913,1811
1775,0,n1898,1802
1776,0,n1897,1801
1777,0,n1896,1800
1778,0,n1895,1799
1779,0,n1911,1817
1780,0,n1902,1806
1781,0,n1901,1805
1782,0,n1900,1804
1783,0,n1899,1803
1784,0,n1914,1818
1785,0,n1906,1810
1786,0,n1905,1809
1787,0,n1904,1808
1788,0,n1903,1807
1789,0,n1916,1816
1790,0,n1910,1815
1791,0,n1909,1814
1792,0,n1908,1813
1793,0,n1907,1812
1794,0,n1932,1829
1795,0,n1930,1827
1796,0,n1921,1822
1797,0,n1919,1820
1798,0,n1918,1819
1799,0,n1920,1821
1800,0,n1933,1830
1801,0,n1925,1826
1802,0,n1923,1824
1803,0,n1922,1823
1804,0,n1924,1825
1805,0,n1935,1835
1806,0,n1929,1833
1807,0,n1927,1831
1808,0,n1926,1828
1809,0,n1928,1832
1810,0,n1954,1851
1811,0,n1939,1839
1812,0,n1938,1838
1813,0,n1937,1837
1814,0,n1936,1836
1815,0,n1952,1850
1816,0,n1943,1843
1817,0,n1942,1842
1818,0,n1941,1841
1819,0,n1940,1840
1820,0,n1955,1855
1821,0,n1947,1847
1822,0,n1946,1846
1823,0,n1945,1845
1824,0,n1944,1844
1825,0,n1957,1849
1826,0,n1951,1854
1827,0,n1950,1853
1828,0,n1949,1852
1829,0,n1948,1848
1830,0,n1973,1867
1831,0,n1971,1864
1832,0,n1962,1859
1833,0,n1960,1857
1834,0,n1959,1856
1835,0,n1961,1858
1836,0,n1974,1865
1837,0,n1966,1863
1838,0,n1964,1861
1839,0,n1963,1860
1840,0,n1965,1862
1841,0,n1976,1878
1842,0,n1970,1870
1843,0,n1968,1868
1844,0,n1967,1866
1845,0,n1969,1869
1846,0,n1995,1885
1847,0,n1980,1874
1848,0,n1979,1873
1849,0,n1978,1872
1850,0,n1977,1871
1851,0,n1993,1889
1852,0,n1984,1879
1853,0,n1983,1877
1854,0,n1982,1876
1855,0,n1981,1875
1856,0,n1996,1890
1857,0,n1988,1883
1858,0,n1987,1882
1859,0,n1986,1881
1860,0,n1985,1880
1861,0,n1998,1891
1862,0,n1992,1888
1863,0,n1991,1887
1864,0,n1990,1886
1865,0,n1989,1884
1866,0,n2014,1900
1867,0,n2012,1906
1868,0,n2003,1895
1869,0,n2001,1893
1870,0,n2000,1892
1871,0,n2002,1894
1872,0,n2015,1908
1873,0,n2007,1899
1874,0,n2005,1898
1875,0,n2004,1896
1876,0,n2006,1897
1877,0,n2017,1902
1878,0,n2011,1905
1879,0,n2009,1903
1880,0,n2008,1901
1881,0,n2010,1904
1882,0,n2036,1923
1883,0,n2021,1911
1884,0,n2020,1910
1885,0,n2019,1909
1886,0,n2018,1907
1887,0,n2034,1926
1888,0,n2025,1915
1889,0,n2024,1914
1890,0,n2023,1913
1891,0,n2022,1912
1892,0,n2037,1927
1893,0,n2029,1919
1894,0,n2028,1918
1895,0,n2027,1917
1896,0,n2026,1916
1897,0,n2039,1922
1898,0,n2033,1925
1899,0,n2032,1924
1900,0,n2031,1921
1901,0,n2030,1920
1902,0,n2056,1937
1903,0,n2054,1936
1904,0,n2044,1931
1905,0,n2042,1929
1906,0,n2041,1928
1907,0,n2043,1930
1908,0,n2057,1938
1909,0,n2048,1935
1910,0,n2046,1933
1911,0,n2045,1932
1912,0,n2047,1934
1913,0,n2059,1942
1914,0,n2052,1943
1915,0,n2050,1940
1916,0,n2049,1939
1917,0,n2051,1941
1918,0,n2079,1956
1919,0,n2063,1947
1920,0,n2062,1946
1921,0,n2061,1945
1922,0,n2060,1944
1923,0,n2077,1962
1924,0,n2067,1951
1925,0,n2066,1950
1926,0,n2065,1949
1927,0,n2064,1948
1928,0,n2080,1963
1929,0,n2071,1955
1930,0,n2070,1954
1931,0,n2069,1953
1932,0,n2068,1952
1933,0,n2082,1959
1934,0,n2075,1961
1935,0,n2074,1960
1936,0,n2073,1958
1937,0,n2072,1957
1938,0,n2099,1972
1939,0,n2097,1978
1940,0,n2087,1967
1941,0,n2085,1965
1942,0,n2084,1964
1943,0,n2086,1966
1944,0,n2100,1979
1945,0,n2091,1971
1946,0,n2089,1969
1947,0,n2088,1968
1948,0,n2090,1970
1949,0,n2102,1974
1950,0,n2095,1980
1951,0,n2093,1976
1952,0,n2092,1973
1953,0,n2094,1977
1954,0,n2122,1994
1955,0,n2106,1984
1956,0,n2105,1983
1957,0,n2104,1982
1958,0,n2103,1981
1959,0,n2120,1997
1960,0,n2110,1988
1961,0,n2109,1987
1962,0,n2108,1986
1963,0,n2107,1985
1964,0,n2123,1998
1965,0,n2114,1992
1966,0,n2113,1991
1967,0,n2112,1990
1968,0,n2111,1989
1969,0,n2125,1993
1970,0,n2118,2000
1971,0,n2117,1999
1972,0,n2116,1996
1973,0,n2115,1995
1974,0,n2142,2005
1975,0,n2140,2010
1976,0,n2130,2004
1977,0,n2128,2002
1978,0,n2127,2001
1979,0,n2129,2003
1980,0,n2143,2016
1981,0,n2134,2009
1982,0,n2132,2007
1983,0,n2131,2006
1984,0,n2133,2008
1985,0,n2145,2014
1986,0,n2138,2015
1987,0,n2136,2012
1988,0,n2135,2011
1989,0,n2137,2013
1990,0,n2165,2026
1991,0,n2149,2020
1992,0,n2148,2019
1993,0,n2147,2018
1994,0,n2146,2017
1995,0,n2163,2031
1996,0,n2153,2024
1997,0,n2152,2023
1998,0,n2151,2022
1999,0,n2150,2021
2000,0,n2166,2030
2001,0,n2157,2029
2002,0,n2156,2028
2003,0,n2155,2027
2004,0,n2154,2025
2005,0,n2168,2032
2006,0,n2161,2036
2007,0,n2160,2035
2008,0,n2159,2034
2009,0,n2158,2033
2010,0,n2185,2043
2011,0,n2172,2040
2012,0,n2171,2039
2013,0,n2170,2038
2014,0,n2169,2037
2015,0,n2186,2046
2016,0,n2176,2045
2017,0,n2175,2044
2018,0,n2174,2042
2019,0,n2173,2041
2020,0,n2187,2054
2021,0,n2180,2050
2022,0,n2179,2049
2023,0,n2178,2048
2024,0,n2177,2047
2025,0,n2188,2057
2026,0,n2184,2055
2027,0,n2183,2053
2028,0,n2182,2052
2029,0,n2181,2051
2030,0,n2205,2063
2031,0,n2192,2060
2032,0,n2191,2059
2033,0,n2190,2058
2034,0,n2189,2056
2035,0,n2206,2066
2036,0,n2196,2065
2037,0,n2195,2064
2038,0,n2194,2062
2039,0,n2193,2061
2040,0,n2208,2072
2041,0,n2207,2069
2042,0,n2200,2071
2043,0,n2199,2070
2044,0,n2198,2068
2045,0,n2197,2067
2046,0,n2210,2078
2047,0,n2209,2075
2048,0,n2204,2077
2049,0,n2203,2076
2050,0,n2202,2074
2051,0,n2201,2073
2052,0,n2227,2085
2053,0,n2214,2082
2054,0,n2213,2081
2055,0,n2212,2080
2056,0,n2211,2079
2057,0,n2228,2088
2058,0,n2218,2087
2059,0,n2217,2086
2060,0,n2216,2084
2061,0,n2215,2083
2062,0,n2230,2093
2063,0,n2229,2091
2064,0,n2222,2094
2065,0,n2221,2092
2066,0,n2220,2090
2067,0,n2219,2089
2068,0,n2232,2099
2069,0,n2231,2096
2070,0,n2226,2100
2071,0,n2225,2098
2072,0,n2224,2097
2073,0,n2223,2095
2074,0,n2249,2105
2075,0,n2236,2104
2076,0,n2235,2103
2077,0,n2234,2102
2078,0,n2233,2101
2079,0,n2240,2109
2080,0,n2239,2108
2081,0,n2238,2107
2082,0,n2237,2106
2083,0,n2244,2113
2084,0,n2243,2112
2085,0,n2242,2111
2086,0,n2241,2110
2087,0,n2248,2117
2088,0,n2247,2116
2089,0,n2246,2115
2090,0,n2245,2114
2091,0,n2268,2125
2092,0,n2255,2121
2093,0,n2254,2120
2094,0,n2253,2119
2095,0,n2252,2118
2096,0,n2269,2126
2097,0,n2259,2127
2098,0,n2258,2124
2099,0,n2257,2123
2100,0,n2256,2122
2101,0,n2270,2134
2102,0,n2263,2131
2103,0,n2262,2130
2104,0,n2261,2129
2105,0,n2260,2128
2106,0,n2271,2137
2107,0,n2267,2136
2108,0,n2266,2135
2109,0,n2265,2133
2110,0,n2264,2132
2111,0,n2288,2144
2112,0,n2275,2141
2113,0,n2274,2140
2114,0,n2273,2139
2115,0,n2272,2138
2116,0,n2289,2147
2117,0,n2279,2146
2118,0,n2278,2145
2119,0,n2277,2143
2120,0,n2276,2142
2121,0,n2291,2153
2122,0,n2290,2150
2123,0,n2283,2152
2124,0,n2282,2151
2125,0,n2281,2149
2126,0,n2280,2148
2127,0,n2293,2159
2128,0,n2292,2156
2129,0,n2287,2158
2130,0,n2286,2157
2131,0,n2285,2155
2132,0,n2284,2154
2133,0,n2310,2166
2134,0,n2297,2163
2135,0,n2296,2162
2136,0,n2295,2161
2137,0,n2294,2160
2138,0,n2311,2169
2139,0,n2301,2168
2140,0,n2300,2167
2141,0,n2299,2165
2142,0,n2298,2164
2143,0,n2313,2174
2144,0,n2312,2172
2145,0,n2305,2175
2146,0,n2304,2173
2147,0,n2303,2171
2148,0,n2302,2170
2149,0,n2315,2180
2150,0,n2314,2177
2151,0,n2309,2181
2152,0,n2308,2179
2153,0,n2307,2178
2154,0,n2306,2176
2155,0,n2332,2185
2156,0,n2319,2186
2157,0,n2318,2184
2158,0,n2317,2183
2159,0,n2316,2182
2160,0,n2323,2190
2161,0,n2322,2189
2162,0,n2321,2188
2163,0,n2320,2187
2164,0,n2327,2194
2165,0,n2326,2193
2166,0,n2325,2192
2167,0,n2324,2191
2168,0,n2331,2198
2169,0,n2330,2197
2170,0,n2329,2196
2171,0,n2328,2195
2172,0,n2351,2206
2173,0,n2338,2202
2174,0,n2337,2201
2175,0,n2336,2200
2176,0,n2335,2199
2177,0,n2352,2208
2178,0,n2342,2207
2179,0,n2341,2205
2180,0,n2340,2204
2181,0,n2339,2203
2182,0,n2353,2215
2183,0,n2346,2212
2184,0,n2345,2211
2185,0,n2344,2210
2186,0,n2343,2209
2187,0,n2354,2218
2188,0,n2350,2217
2189,0,n2349,2216
2190,0,n2348,2214
2191,0,n2347,2213
2192,0,n2371,2225
2193,0,n2358,2222
2194,0,n2357,2221
2195,0,n2356,2220
2196,0,n2355,2219
2197,0,n2372,2228
2198,0,n2362,2227
2199,0,n2361,2226
2200,0,n2360,2224
2201,0,n2359,2223
2202,0,n2374,2233
2203,0,n2373,2231
2204,0,n2366,2234
2205,0,n2365,2232
2206,0,n2364,2230
2207,0,n2363,2229
2208,0,n2376,2240
2209,0,n2375,2237
2210,0,n2370,2239
2211,0,n2369,2238
2212,0,n2368,2236
2213,0,n2367,2235
2214,0,n2393,2247
2215,0,n2380,2244
2216,0,n2379,2243
2217,0,n2378,2242
2218,0,n2377,2241
2219,0,n2394,2250
2220,0,n2384,2249
2221,0,n2383,2248
2222,0,n2382,2246
2223,0,n2381,2245
2224,0,n2396,2255
2225,0,n2395,2253
2226,0,n2388,2256
2227,0,n2387,2254
2228,0,n2386,2252
2229,0,n2385,2251
2230,0,n2398,2261
2231,0,n2397,2259
2232,0,n2392,2262
2233,0,n2391,2260
2234,0,n2390,2258
2235,0,n2389,2257
2236,0,n2415,2290
2237,0,n2402,2266
2238,0,n2401,2265
2239,0,n2400,2264
2240,0,n2399,2263
2241,0,n2406,2270
2242,0,n2405,2269
2243,0,n2404,2268
2244,0,n2403,2267
2245,0,n2410,2274
2246,0,n2409,2273
2247,0,n2408,2272
2248,0,n2407,2271
2249,0,n2414,2278
2250,0,n2413,2277
2251,0,n2412,2276
2252,0,n2411,2275
2253,0,n2419,2282
2254,0,n2418,2281
2255,0,n2417,2280
2256,0,n2416,2279
2257,0,n2423,2286
2258,0,n2422,2285
2259,0,n2421,2284
2260,0,n2420,2283
2261,0,n2434,2293
2262,0,n2433,2289
2263,0,n2427,2292
2264,0,n2426,2291
2265,0,n2425,2288
2266,0,n2424,2287
2267,0,n2436,2299
2268,0,n2435,2295
2269,0,n2431,2298
2270,0,n2430,2297
2271,0,n2429,2296
2272,0,n2428,2294
2273,0,n2453,2328
2274,0,n2440,2303
2275,0,n2439,2302
2276,0,n2438,2301
2277,0,n2437,2300
2278,0,n2444,2307
2279,0,n2443,2306
2280,0,n2442,2305
2281,0,n2441,2304
2282,0,n2448,2311
2283,0,n2447,2310
2284,0,n2446,2309
2285,0,n2445,2308
2286,0,n2452,2315
2287,0,n2451,2314
2288,0,n2450,2313
2289,0,n2449,2312
2290,0,n2457,2319
2291,0,n2456,2318
2292,0,n2455,2317
2293,0,n2454,2316
2294,0,n2461,2323
2295,0,n2460,2322
2296,0,n2459,2321
2297,0,n2458,2320
2298,0,n2472,2330
2299,0,n2471,2326
2300,0,n2465,2329
2301,0,n2464,2327
2302,0,n2463,2325
2303,0,n2462,2324
2304,0,n2474,2335
2305,0,n2473,2333
2306,0,n2469,2334
2307,1,n2468,undefined
2308,0,n2467,2332
2309,0,n2466,2331
2310,0,n2491,2347
2311,0,n2478,2339
2312,0,n2477,2338
2313,0,n2476,2337
2314,0,n2475,2336
2315,0,n2482,2343
2316,0,n2481,2342
2317,0,n2480,2341
2318,0,n2479,2340
2319,0,n2493,2351
2320,0,n2492,2346
2321,0,n2486,2349
2322,0,n2485,2348
2323,0,n2484,2345
2324,0,n2483,2344
2325,0,n2495,2356
2326,0,n2494,2353
2327,0,n2490,2355
2328,0,n2489,2354
2329,0,n2488,2352
2330,0,n2487,2350
2331,0,n2512,2367
2332,0,n2499,2360
2333,0,n2498,2359
2334,0,n2497,2358
2335,0,n2496,2357
2336,0,n2503,2364
2337,0,n2502,2363
2338,0,n2501,2362
2339,0,n2500,2361
2340,0,n2514,2371
2341,0,n2513,2368
2342,0,n2507,2370
2343,0,n2506,2369
2344,0,n2505,2366
2345,0,n2504,2365
2346,0,n2516,2379
2347,0,n2515,2374
2348,0,n2511,2376
2349,0,n2510,2375
2350,0,n2509,2373
2351,0,n2508,2372
2352,0,n2533,2387
2353,0,n2520,2381
2354,0,n2519,2380
2355,0,n2518,2378
2356,0,n2517,2377
2357,0,n2534,2386
2358,0,n2524,2385
2359,0,n2523,2384
2360,0,n2522,2383
2361,0,n2521,2382
2362,0,n2535,2389
2363,0,n2536,2392
2364,0,n2528,2393
2365,0,n2527,2391
2366,0,n2526,2390
2367,0,n2525,2388
2368,0,n2537,2395
2369,0,n2538,2400
2370,0,n2532,2398
2371,0,n2531,2397
2372,0,n2530,2396
2373,0,n2529,2394
2374,0,n2555,2402
2375,0,n2556,2405
2376,0,n2542,2404
2377,0,n2541,2403
2378,0,n2540,2401
2379,0,n2539,2399
2380,0,n2557,2409
2381,0,n2558,2411
2382,0,n2546,2410
2383,0,n2545,2408
2384,0,n2544,2407
2385,0,n2543,2406
2386,0,n2559,2414
2387,0,n2560,2418
2388,0,n2550,2416
2389,0,n2549,2415
2390,0,n2548,2413
2391,0,n2547,2412
2392,0,n2561,2420
2393,0,n2562,2423
2394,0,n2554,2422
2395,0,n2553,2421
2396,0,n2552,2419
2397,0,n2551,2417
2398,0,n2570,2429
2399,0,n2571,2432
2400,0,n2563,2424
2401,0,n2564,2425
2402,0,n2565,2426
2403,0,n2566,2427
2404,0,n2567,2428
2405,0,n2568,2430
2406,0,n2569,2431
2407,0,n2580,2435
2408,0,n2581,2438
2409,0,n2572,2433
2410,0,n2573,2434
2411,0,n2574,2436
2412,0,n2575,2437
2413,0,n2582,2442
2414,0,n2583,2443
2415,0,n2576,2439
2416,0,n2577,2440
2417,0,n2578,2441
2418,0,n2579,2444
2419,0,n2587,2446
2420,0,n2588,2449
2421,0,n2589,2448
2422,0,n2584,2450
2423,0,n2585,2445
2424,0,n2586,2447
2425,0,n2597,2455
2426,0,n2595,2453
2427,0,n2594,2451
2428,0,n2596,2454
2429,0,n2593,2452
2430,0,n2612,2459
2431,0,n2613,2458
2432,0,n2606,2456
2433,0,n2602,2457
2434,0,n2614,2463
2435,0,n2615,2462
2436,0,n2607,2460
2437,0,n2603,2461
2438,0,n2611,2468
2439,0,n2609,2466
2440,0,n2608,2464
2441,0,n2610,2467
2442,0,n2605,2465
2443,0,n2627,2472
2444,0,n2628,2471
2445,0,n2621,2469
2446,0,n2617,2470
2447,0,n2629,2475
2448,0,n2630,2476
2449,0,n2622,2473
2450,0,n2618,2474
2451,0,n2626,2481
2452,0,n2624,2479
2453,0,n2623,2477
2454,0,n2625,2480
2455,0,n2620,2478
2456,0,n2639,2486
2457,0,n2637,2484
2458,0,n2636,2483
2459,0,n2638,2485
2460,0,n2632,2482
2461,0,n2643,2491
2462,0,n2641,2489
2463,0,n2640,2487
2464,0,n2642,2490
2465,0,n2633,2488
2466,0,n2647,2496
2467,0,n2645,2494
2468,0,n2644,2492
2469,0,n2646,2495
2470,0,n2634,2493
2471,0,n2651,2505
2472,0,n2649,2499
2473,0,n2648,2497
2474,0,n2650,2500
2475,0,n2635,2498
2476,0,n2658,2501
2477,0,n2659,2502
2478,0,n2660,2503
2479,0,n2661,2504
2480,0,n2653,2510
2481,0,n2662,2506
2482,0,n2663,2507
2483,0,n2664,2508
2484,0,n2665,2509
2485,0,n2666,2511
2486,0,n2667,2512
2487,0,n2668,2513
2488,0,n2669,2514
2489,0,n2670,2515
2490,0,n2671,2517
2491,0,n2672,2519
2492,0,n2673,2521
2493,0,n2654,2516
2494,0,n2655,2518
2495,0,n2657,2524
2496,0,n2656,2520
2497,0,n2682,2522
2498,0,n2683,2523
2499,0,n2684,2526
2500,0,n2685,2528
2501,0,n2675,2527
2502,0,n2674,2525
2503,0,n2686,2529
2504,0,n2687,2530
2505,0,n2688,2532
2506,0,n2689,2533
2507,0,n2677,2534
2508,0,n2676,2531
2509,0,n2690,2536
2510,0,n2691,2535
2511,1,n2692,undefined
2512,0,n2693,2539
2513,0,n2679,2540
2514,0,n2678,2537
2515,0,n2694,2541
2516,0,n2695,2542
2517,1,n2696,undefined
2518,0,n2697,2545
2519,0,n2681,2546
2520,0,n2680,2543
2521,0,n2705,2547
2522,0,n2706,2548
2523,0,n2707,2549
2524,0,n2708,2550
2525,0,n2698,2551
2526,0,n2709,2552
2527,0,n2710,2553
2528,0,n2711,2555
2529,0,n2712,2556
2530,0,n2699,2554
2531,0,n2713,2557
2532,0,n2714,2558
2533,0,n2715,2559
2534,0,n2716,2560
2535,0,n2717,2562
2536,0,n2718,2563
2537,0,n2719,2565
2538,0,n2720,2567
2539,0,n2701,2561
2540,0,n2702,2564
2541,0,n2704,2570
2542,0,n2703,2566
2543,0,n2729,2568
2544,0,n2730,2569
2545,0,n2732,2574
2546,0,n2731,2572
2547,0,n2722,2573
2548,0,n2721,2571
2549,0,n2733,2576
2550,0,n2734,2575
2551,0,n2736,2579
2552,0,n2735,2578
2553,0,n2724,2580
2554,0,n2723,2577
2555,0,n2737,2581
2556,0,n2738,2583
2557,0,n2739,2584
2558,0,n2740,2585
2559,0,n2726,2586
2560,0,n2725,2582
2561,0,n2741,2589
2562,0,n2742,2588
2563,0,n2743,2590
2564,0,n2744,2592
2565,0,n2728,2591
2566,0,n2727,2587
2567,0,n2759,2593
