idx,matchtype,partid,ppartid
2565,0,n2844,2505
2566,0,n2842,2501
2567,0,n2845,2506
2568,0,n2843,2502
2569,0,n2846,2507
2570,0,n2829,2509
2571,0,n2825,2503
2572,0,n2828,2508
2573,0,n2830,2510
2574,0,n2827,2504
2575,0,n2856,2513
2576,0,n2857,2514
2577,0,n2858,2512
2578,0,n2847,2511
2579,1,n2860,undefined
2580,1,n2861,undefined
2581,0,n2862,2517
2582,0,n2853,2519
2583,0,n2848,2515
2584,0,n2852,2518
2585,0,n2854,2520
2586,0,n2851,2516
2587,0,n2864,2523
2588,0,n2865,2524
2589,0,n2866,2522
2590,0,n2849,2521
2591,0,n2881,2527
2592,1,n2882,undefined
2593,0,n2883,2528
2594,0,n2873,2530
2595,0,n2867,2525
2596,0,n2872,2529
2597,0,n2874,2531
2598,0,n2871,2526
2599,0,n2885,2535
2600,0,n2886,2534
2601,0,n2887,2533
2602,0,n2868,2532
2603,0,n2889,2539
2604,1,n2890,undefined
2605,0,n2891,2538
2606,0,n2878,2541
2607,0,n2869,2536
2608,0,n2877,2540
2609,0,n2879,2542
2610,0,n2876,2537
2611,0,n2901,2545
2612,0,n2902,2546
2613,0,n2903,2544
2614,0,n2892,2543
2615,0,n2905,2550
2616,1,n2906,undefined
2617,0,n2907,2549
2618,0,n2898,2552
2619,0,n2893,2547
2620,0,n2897,2551
2621,0,n2899,2553
2622,0,n2896,2548
2623,0,n2909,2556
2624,0,n2910,2557
2625,0,n2911,2555
2626,0,n2894,2554
2627,0,n2926,2560
2628,1,n2927,undefined
2629,0,n2928,2561
2630,0,n2918,2563
2631,0,n2912,2558
2632,0,n2917,2562
2633,0,n2919,2564
2634,0,n2916,2559
2635,0,n2930,2567
2636,0,n2931,2568
2637,0,n2932,2566
2638,0,n2913,2565
2639,0,n2934,2572
2640,0,n2935,2573
2641,0,n2936,2571
2642,0,n2923,2575
2643,0,n2914,2569
2644,0,n2922,2574
2645,0,n2924,2576
2646,0,n2921,2570
2647,0,n2945,2580
2648,0,n2946,2579
2649,0,n2947,2578
2650,0,n2937,2577
2651,0,n2948,2583
2652,1,n2949,undefined
2653,0,n2950,2584
2654,0,n2943,2586
2655,0,n2938,2581
2656,0,n2942,2585
2657,0,n2944,2587
2658,0,n2941,2582
2659,0,n2951,2590
2660,0,n2952,2591
2661,0,n2953,2589
2662,0,n2939,2588
2663,0,n2967,2594
2664,1,n2968,undefined
2665,0,n2969,2593
2666,0,n2960,2597
2667,0,n2954,2592
2668,0,n2959,2596
2669,0,n2961,2598
2670,0,n2958,2595
2671,0,n2970,2602
2672,1,n2971,undefined
2673,0,n2972,2601
2674,0,n2955,2599
2675,0,n2973,2607
2676,1,n2974,undefined
2677,0,n2975,2606
2678,0,n2965,2608
2679,0,n2956,2603
2680,0,n2964,2605
2681,0,n2966,2609
2682,0,n2963,2604
2683,0,n2984,2612
2684,1,n2985,undefined
2685,0,n2986,2611
2686,0,n2976,2610
2687,0,n2987,2616
2688,1,n2988,undefined
2689,0,n2989,2615
2690,0,n2982,2618
2691,0,n2977,2613
2692,0,n2981,2617
2693,0,n2983,2619
2694,0,n2980,2614
2695,0,n2990,2622
2696,1,n2991,undefined
2697,0,n2992,2621
2698,0,n2978,2620
2699,0,n3006,2626
2700,1,n3007,undefined
2701,0,n3008,2627
2702,0,n2999,2628
2703,0,n2993,2623
2704,0,n2998,2625
2705,0,n3000,2629
2706,0,n2997,2624
2707,0,n3009,2631
2708,0,n3010,2633
2709,0,n3011,2632
2710,0,n2994,2630
2711,0,n3012,2636
2712,1,n3013,undefined
2713,0,n3014,2635
2714,0,n3004,2640
2715,0,n2995,2634
2716,0,n3003,2639
2717,1,n3005,undefined
2718,0,n3002,2638
2719,0,n3027,2642
2720,0,n3028,2641
2721,0,n3029,2643
2722,1,n3017,undefined
2723,0,n3016,2645
2724,0,n3018,2647
2725,0,n3015,2644
2726,0,n3020,2649
2727,0,n3019,2648
2728,0,n3022,2651
2729,0,n3021,2650
2730,0,n3024,2653
2731,0,n3023,2652
2732,0,n3026,2655
2733,0,n3025,2654
2734,0,n3031,2657
2735,0,n3030,2656
2736,0,n3033,2659
2737,0,n3032,2658
2738,0,n3035,2661
2739,0,n3034,2660
2740,0,n3037,2663
2741,0,n3036,2662
2742,0,n3039,2665
2743,0,n3038,2664
2744,0,n3041,2667
2745,0,n3040,2666
2746,0,n3044,2669
2747,0,n3043,2668
2748,0,n3046,2671
2749,0,n3045,2670
2750,0,n3048,2673
2751,0,n3047,2672
2752,0,n3050,2675
2753,0,n3049,2674
2754,0,n3052,2677
2755,0,n3051,2676
2756,0,n3054,2679
2757,0,n3053,2678
2758,0,n3063,2682
2759,0,n3057,2681
2760,0,n3056,2680
2761,0,n3064,2683
2762,0,n3065,2685
2763,0,n3058,2684
2764,0,n3059,2686
2765,0,n3061,2689
2766,0,n3066,2688
2767,0,n3060,2687
2768,0,n3068,2690
2769,0,n3069,2691
2770,0,n3076,2693
2771,0,n3071,2694
2772,0,n3070,2692
2773,0,n3077,2695
2774,0,n3078,2697
2775,0,n3072,2696
2776,0,n3073,2698
2777,0,n3085,2699
2778,0,n3086,2701
2779,0,n3079,2700
2780,0,n3080,2702
2781,0,n3087,2704
2782,0,n3088,2705
2783,0,n3081,2703
2784,0,n3082,2706
2785,0,n3089,2707
2786,0,n3090,2710
2787,0,n3083,2708
2788,0,n3084,2709
2789,0,n3097,2712
2790,0,n3092,2713
2791,0,n3091,2711
2792,0,n3094,2715
2793,0,n3093,2714
2794,0,n3096,2717
2795,0,n3095,2716
2796,0,n3125,2721
2797,0,n3100,2718
2798,1,n3102,undefined
2799,0,n3104,2720
2800,0,n3106,2723
2801,0,n3103,2719
2802,1,n3101,undefined
2803,0,n3105,2722
2804,1,n3107,undefined
2805,0,n3126,2724
2806,0,n3127,2729
2807,0,n3110,2726
2808,0,n3112,2728
2809,0,n3114,2731
2810,1,n3108,undefined
2811,0,n3109,2725
2812,0,n3111,2727
2813,0,n3113,2730
2814,0,n3115,2732
2815,0,n3129,2737
2816,0,n3128,2733
2817,0,n3116,2734
2818,1,n3118,undefined
2819,0,n3120,2736
2820,0,n3122,2739
2821,0,n3117,2735
2822,0,n3121,2738
2823,0,n3123,2740
2824,1,n3119,undefined
2825,0,n3155,2741
2826,0,n3156,2745
2827,0,n3133,2742
2828,0,n3135,2744
2829,0,n3137,2747
2830,1,n3131,undefined
2831,0,n3134,2743
2832,0,n3136,2746
2833,1,n3132,undefined
2834,0,n3138,2749
2835,0,n3158,2752
2836,0,n3157,2748
2837,0,n3141,2750
2838,0,n3143,2753
2839,0,n3147,2755
2840,1,n3145,undefined
2841,1,n3139,undefined
2842,0,n3142,2751
2843,0,n3144,2754
2844,1,n3140,undefined
2845,1,n3146,undefined
2846,0,n3159,2756
2847,0,n3160,2760
2848,0,n3149,2758
2849,0,n3151,2761
2850,1,n3153,undefined
2851,0,n3148,2757
2852,0,n3150,2759
2853,0,n3152,2762
2854,1,n3154,undefined
2855,0,n3187,2768
2856,0,n3186,2764
2857,0,n3162,2763
2858,0,n3164,2766
2859,0,n3168,2769
2860,1,n3166,undefined
2861,0,n3163,2765
2862,0,n3165,2767
2863,0,n3169,2770
2864,1,n3167,undefined
2865,0,n3188,2771
2866,0,n3189,2775
2867,0,n3170,2772
2868,0,n3174,2774
2869,0,n3176,2777
2870,1,n3172,undefined
2871,0,n3171,2773
2872,0,n3175,2776
2873,1,n3173,undefined
2874,0,n3177,2779
2875,0,n3190,2778
2876,0,n3191,2782
2877,0,n3180,2780
2878,0,n3184,2783
2879,1,n3178,undefined
2880,1,n3182,undefined
2881,0,n3181,2781
2882,0,n3185,2784
2883,1,n3179,undefined
2884,1,n3183,undefined
2885,0,n3213,2785
2886,0,n3214,2788
2887,0,n3195,2786
2888,1,n3197,undefined
2889,0,n3199,2789
2890,0,n3203,2791
2891,1,n3201,undefined
2892,0,n3198,2787
2893,0,n3200,2790
2894,1,n3196,undefined
2895,1,n3202,undefined
2896,0,n3216,2796
2897,0,n3215,2792
2898,0,n3210,2797
2899,0,n3205,2794
2900,0,n3209,2798
2901,1,n3211,undefined
2902,1,n3207,undefined
2903,0,n3204,2793
2904,0,n3206,2795
2905,1,n3208,undefined
2906,0,n3218,2801
2907,0,n3217,2800
2908,0,n3193,2799
2909,0,n3194,2802
2910,0,n3225,2806
2911,0,n3226,2804
2912,0,n3219,2803
2913,0,n3220,2805
2914,0,n3221,2807
2915,0,n3222,2808
2916,0,n3223,2809
2917,0,n3224,2810
2918,0,n3230,2812
2919,0,n3231,2811
2920,0,n3229,2813
2921,0,n3234,2815
2922,0,n3235,2814
2923,0,n3232,2816
2924,0,n3233,2817
2925,0,n3250,2818
2926,0,n3251,2829
2927,1,n3252,undefined
2928,0,n3246,2819
2929,0,n3243,2822
2930,0,n3237,2821
2931,0,n3236,2820
2932,0,n3247,2825
2933,0,n3244,2824
2934,0,n3240,2827
2935,0,n3239,2826
2936,0,n3238,2823
2937,0,n3249,2832
2938,0,n3248,2828
2939,0,n3245,2830
2940,0,n3241,2831
2941,0,n3242,2833
2942,0,n3262,2837
2943,1,n3260,undefined
2944,0,n3261,2835
2945,0,n3255,2838
2946,0,n3253,2836
2947,0,n3254,2834
2948,0,n3263,2839
2949,0,n3264,2841
2950,0,n3256,2840
2951,0,n3257,2842
2952,0,n3265,2843
2953,0,n3266,2845
2954,0,n3258,2844
2955,0,n3259,2846
2956,0,n3268,2847
2957,0,n3267,2848
2958,0,n3276,2854
2959,0,n3273,2849
2960,0,n3272,2850
2961,0,n3269,2852
2962,0,n3274,2851
2963,0,n3275,2855
2964,0,n3270,2853
2965,0,n3271,2856
2966,0,n3283,2862
2967,0,n3284,2865
2968,0,n3285,2863
2969,0,n3286,2861
2970,0,n3281,2860
2971,0,n3282,2858
2972,0,n3278,2857
2973,0,n3279,2859
2974,0,n3277,2864
2975,0,n3294,2876
2976,0,n3295,2875
2977,0,n3296,2874
2978,0,n3297,2870
2979,0,n3292,2868
2980,0,n3293,2867
2981,0,n3289,2866
2982,0,n3290,2879
2983,0,n3304,2886
2984,1,n3301,undefined
2985,0,n3288,2872
2986,0,n3308,2877
2987,0,n3309,2878
2988,0,n3299,2881
2989,0,n3300,2880
2990,0,n3310,2882
2991,0,n3311,2883
2992,0,n3302,2884
2993,0,n3303,2885
2994,0,n3312,2887
2995,0,n3313,2888
2996,0,n3305,2889
2997,0,n3306,2890
2998,0,n3307,2891
2999,0,n3317,2893
3000,0,n3318,2894
3001,0,n3314,2892
3002,0,n3315,2895
3003,0,n3316,2896
3004,0,n3328,2897
3005,0,n3319,2900
3006,0,n3320,2899
3007,0,n3321,2898
3008,0,n3329,2901
3009,0,n3322,2903
3010,0,n3323,2904
3011,0,n3324,2902
3012,0,n3330,2905
3013,0,n3325,2907
3014,0,n3326,2908
3015,0,n3327,2906
3016,0,n3337,2909
3017,0,n3331,2911
3018,0,n3332,2912
3019,0,n3333,2910
3020,0,n3338,2916
3021,0,n3339,2915
3022,0,n3334,2914
3023,0,n3335,2913
3024,0,n3336,2917
3025,0,n3345,2918
3026,0,n3346,2920
3027,0,n3340,2919
3028,0,n3341,2921
3029,0,n3348,2922
3030,0,n3343,2927
3031,0,n3344,2923
3032,0,n3356,2926
3033,1,n3349,undefined
3034,0,n3350,2925
3035,0,n3351,2924
3036,0,n3358,2928
3037,0,n3359,2930
3038,0,n3353,2929
3039,1,n3354,undefined
3040,0,n3355,2931
3041,0,n3365,2932
3042,0,n3366,2933
3043,0,n3360,2934
3044,0,n3361,2935
3045,0,n3368,2936
3046,0,n3363,2938
3047,0,n3364,2937
3048,0,n3376,2940
3049,1,n3369,undefined
3050,0,n3370,2941
3051,0,n3371,2939
3052,0,n3378,2943
3053,0,n3379,2942
3054,0,n3373,2945
3055,0,n3374,2944
3056,0,n3375,2946
3057,0,n3386,2947
3058,0,n3387,2948
3059,0,n3380,2949
3060,0,n3381,2950
3061,0,n3388,2952
3062,0,n3389,2951
3063,0,n3382,2953
3064,0,n3383,2954
3065,0,n3390,2956
3066,0,n3391,2955
3067,0,n3384,2957
3068,0,n3385,2958
3069,0,n3395,2960
3070,0,n3396,2961
3071,0,n3392,2959
3072,0,n3393,2962
3073,0,n3394,2963
3074,0,n3406,2966
3075,0,n3397,2967
3076,0,n3398,2964
3077,0,n3399,2965
3078,0,n3407,2969
3079,0,n3400,2968
3080,0,n3401,2970
3081,0,n3402,2971
3082,0,n3408,2973
3083,0,n3403,2972
3084,0,n3404,2974
3085,0,n3405,2975
3086,0,n3411,2976
3087,0,n3409,2978
3088,0,n3410,2977
3089,0,n3426,2979
3090,0,n3427,2980
3091,0,n3420,2983
3092,0,n3421,2982
3093,0,n3413,2984
3094,0,n3416,2990
3095,0,n3412,2981
3096,0,n3428,2986
3097,0,n3429,2985
3098,0,n3422,2987
3099,1,n3423,undefined
3100,0,n3417,2991
3101,0,n3414,2988
3102,0,n3415,2989
3103,0,n3430,2993
3104,0,n3431,2992
3105,0,n3424,2994
3106,1,n3425,undefined
3107,0,n3418,2995
3108,0,n3419,2996
3109,0,n3445,3001
3110,0,n3446,3000
3111,1,n3432,undefined
3112,0,n3436,3002
3113,0,n3433,2997
3114,0,n3435,2999
3115,0,n3434,2998
3116,0,n3437,3003
3117,0,n3438,3004
3118,0,n3439,3005
3119,0,n3440,3006
3120,0,n3441,3007
3121,0,n3442,3008
3122,0,n3443,3009
3123,0,n3444,3010
3124,0,n3449,3011
3125,0,n3450,3012
3126,0,n3451,3013
3127,0,n3452,3014
3128,0,n3453,3015
3129,0,n3454,3016
3130,0,n3455,3017
3131,0,n3456,3018
3132,0,n3457,3019
3133,0,n3458,3020
3134,0,n3459,3021
3135,0,n3460,3022
3136,0,n3461,3023
3137,0,n3467,3029
3138,0,n3468,3028
3139,0,n3469,3027
3140,0,n3464,3024
3141,0,n3465,3026
3142,0,n3463,3025
3143,0,n3476,3035
3144,0,n3477,3034
3145,0,n3478,3032
3146,0,n3473,3031
3147,0,n3471,3030
3148,0,n3472,3033
3149,0,n3474,3036
3150,0,n3489,3037
3151,0,n3490,3038
3152,0,n3480,3040
3153,0,n3481,3039
3154,0,n3482,3041
3155,0,n3491,3042
3156,0,n3492,3043
3157,0,n3483,3046
3158,0,n3484,3044
3159,0,n3485,3045
3160,0,n3493,3047
3161,0,n3494,3048
3162,0,n3486,3049
3163,0,n3487,3050
3164,0,n3488,3051
3165,0,n3498,3052
3166,0,n3499,3054
3167,0,n3495,3053
3168,0,n3496,3055
3169,0,n3497,3056
3170,0,n3506,3057
3171,0,n3507,3058
3172,0,n3500,3059
3173,0,n3501,3060
3174,0,n3508,3062
3175,0,n3509,3061
3176,0,n3502,3063
3177,0,n3503,3064
3178,0,n3510,3066
3179,0,n3511,3065
3180,0,n3504,3067
3181,0,n3505,3068
3182,0,n3517,3069
3183,0,n3512,3071
3184,0,n3513,3070
3185,1,n3519,undefined
3186,0,n3520,3075
3187,0,n3515,3072
3188,0,n3516,3074
3189,0,n3526,3077
3190,0,n3522,3076
3191,1,n3528,undefined
3192,0,n3529,3082
3193,0,n3524,3079
3194,0,n3525,3080
3195,0,n3540,3083
3196,0,n3531,3084
3197,0,n3535,3087
3198,0,n3533,3085
3199,0,n3534,3086
3200,0,n3539,3091
3201,0,n3545,3095
3202,0,n3536,3088
3203,0,n3537,3089
3204,0,n3538,3090
3205,0,n3555,3097
3206,0,n3556,3096
3207,0,n3557,3094
3208,0,n3546,3098
3209,0,n3543,3092
3210,0,n3544,3093
3211,0,n3550,3104
3212,0,n3547,3099
3213,0,n3548,3100
3214,0,n3549,3103
3215,0,n3559,3106
3216,1,n3560,undefined
3217,0,n3561,3105
3218,0,n3554,3110
3219,0,n3551,3107
3220,0,n3552,3108
3221,0,n3553,3109
3222,0,n3569,3116
3223,0,n3566,3111
3224,0,n3568,3115
3225,0,n3567,3112
3226,0,n3562,3113
3227,0,n3563,3114
3228,0,n3570,3117
3229,0,n3571,3118
3230,0,n3572,3119
3231,0,n3573,3120
3232,1,n3575,undefined
3233,0,n3574,3121
3234,0,n3586,3123
3235,0,n3587,3126
3236,0,n3579,3128
3237,0,n3576,3124
3238,0,n3578,3127
3239,0,n3577,3125
3240,0,n3588,3129
3241,0,n3589,3132
3242,0,n3580,3130
3243,0,n3581,3131
3244,0,n3582,3133
3245,0,n3583,3134
3246,0,n3590,3136
3247,0,n3591,3137
3248,0,n3585,3138
3249,0,n3584,3135
3250,0,n3598,3143
3251,0,n3595,3139
3252,0,n3597,3142
3253,0,n3596,3140
3254,0,n3592,3141
3255,0,n3599,3144
3256,0,n3600,3145
3257,0,n3601,3146
3258,0,n3602,3147
3259,0,n3606,3151
3260,0,n3605,3150
3261,0,n3604,3149
3262,0,n3603,3148
3263,0,n3619,3152
3264,0,n3620,3155
3265,0,n3610,3157
3266,0,n3607,3153
3267,0,n3609,3156
3268,0,n3608,3154
3269,0,n3621,3158
3270,0,n3622,3161
3271,0,n3611,3159
3272,0,n3612,3160
3273,0,n3613,3162
3274,0,n3614,3163
3275,0,n3623,3164
3276,0,n3624,3168
3277,0,n3618,3170
3278,0,n3617,3169
3279,0,n3616,3167
3280,0,n3615,3165
3281,0,n3631,3173
3282,0,n3630,3171
3283,0,n3625,3172
3284,0,n3632,3174
3285,0,n3633,3175
3286,0,n3627,3176
3287,0,n3634,3177
3288,0,n3635,3179
3289,0,n3628,3178
3290,0,n3629,3180
3291,0,n3642,3182
3292,0,n3643,3183
3293,0,n3636,3181
3294,0,n3637,3184
3295,0,n3644,3186
3296,0,n3645,3187
3297,0,n3638,3185
3298,0,n3639,3188
3299,0,n3646,3190
3300,0,n3647,3192
3301,0,n3640,3189
3302,0,n3641,3191
3303,0,n3655,3193
3304,0,n3656,3195
3305,0,n3648,3194
3306,0,n3649,3196
3307,0,n3657,3197
3308,0,n3658,3199
3309,0,n3650,3198
3310,0,n3651,3200
3311,0,n3659,3203
3312,0,n3660,3201
3313,0,n3652,3202
3314,0,n3653,3204
3315,0,n3654,3205
3316,0,n3666,3207
3317,0,n3667,3206
3318,0,n3661,3208
3319,0,n3662,3209
3320,0,n3663,3210
3321,2,undefined,320
3322,2,undefined,565
3323,2,undefined,571
3324,2,undefined,573
3325,2,undefined,761
3326,2,undefined,1087
3327,2,undefined,1133
3328,2,undefined,1267
3329,2,undefined,1590
3330,2,undefined,1622
3331,2,undefined,1628
3332,2,undefined,1679
3333,2,undefined,2201
3334,2,undefined,2424
3335,2,undefined,2478
3336,2,undefined,2600
3337,2,undefined,2637
3338,2,undefined,2646
3339,2,undefined,2869
3340,2,undefined,2871
3341,2,undefined,2873
3342,2,undefined,3073
3343,2,undefined,3078
3344,2,undefined,3081
3345,2,undefined,3102
3346,2,undefined,3101
3347,2,undefined,3122
3348,2,undefined,3166
3349,2,undefined,3211
