idx,matchtype,partid,ppartid
1123,0,P00_n1152,1055
1124,0,P00_n1154,1057
1125,0,P00_n1146,1046
1126,0,P00_n1148,1050
1127,0,P00_n1165,1063
1128,1,P00_n1178,undefined
1129,0,P00_n1150,1052
1130,0,P00_n1181,1066
1131,1,P00_n1119,undefined
1132,1,P00_n1166,undefined
1133,0,P00_n1121,1059
1134,1,P00_n1156,undefined
1135,0,P00_n1153,1056
1136,1,P00_n1120,undefined
1137,1,P00_n1118,undefined
1138,0,P00_n1214,1077
1139,0,P00_n1217,1092
1140,0,P00_n1215,1079
1141,0,P00_n1216,1083
1142,0,P00_n1218,1090
1143,0,P00_n1183,1068
1144,0,P00_n1185,1070
1145,0,P00_n1186,1071
1146,0,P00_n1188,1073
1147,0,P00_n1189,1074
1148,0,P00_n1191,1076
1149,1,P00_n1194,undefined
1150,0,P00_n1192,1078
1151,0,P00_n1197,1081
1152,0,P00_n1195,1085
1153,0,P00_n1198,1086
1154,0,P00_n1200,1088
1155,0,P00_n1184,1069
1156,1,P00_n1167,undefined
1157,0,P00_n1187,1072
1158,1,P00_n1168,undefined
1159,0,P00_n1169,1075
1160,1,P00_n1190,undefined
1161,0,P00_n1193,1080
1162,0,P00_n1238,1111
1163,1,P00_n1170,undefined
1164,0,P00_n1171,1084
1165,1,P00_n1196,undefined
1166,0,P00_n1172,1087
1167,1,P00_n1199,undefined
1168,0,P00_n1268,1105
1169,0,P00_n1219,1095
1170,0,P00_n1201,1089
1171,0,P00_n1203,1093
1172,0,P00_n1204,1094
1173,0,P00_n1206,1097
1174,0,P00_n1207,1098
1175,0,P00_n1209,1100
1176,0,P00_n1210,1101
1177,0,P00_n1212,1103
1178,0,P00_n1232,1104
1179,0,P00_n1234,1107
1180,0,P00_n1235,1108
1181,0,P00_n1237,1110
1182,1,P00_n1202,undefined
1183,0,P00_n1173,1091
1184,0,P00_n1205,1096
1185,1,P00_n1174,undefined
1186,0,P00_n1208,1099
1187,1,P00_n1175,undefined
1188,0,P00_n1176,1102
1189,1,P00_n1211,undefined
1190,0,P00_n1233,1106
1191,1,P00_n1220,undefined
1192,0,P00_n1221,1109
1193,1,P00_n1236,undefined
1194,0,P00_n1269,1123
1195,0,P00_n1272,1137
1196,0,P00_n1270,1125
1197,0,P00_n1271,1128
1198,0,P00_n1273,1135
1199,0,P00_n1240,1112
1200,0,P00_n1241,1114
1201,1,P00_n1243,undefined
1202,0,P00_n1244,1115
1203,0,P00_n1246,1118
1204,0,P00_n1249,1126
1205,0,P00_n1247,1119
1206,0,P00_n1252,1124
1207,0,P00_n1250,1129
1208,0,P00_n1253,1132
1209,0,P00_n1255,1134
1210,0,P00_n1239,1113
1211,0,P00_n1222,1116
1212,0,P00_n1242,1121
1213,0,P00_n1275,1149
1214,0,P00_n1282,1157
1215,1,P00_n1223,undefined
1216,0,P00_n1245,1117
1217,0,P00_n1224,1122
1218,0,P00_n1248,1120
1219,1,P00_n1225,undefined
1220,0,P00_n1226,1127
1221,0,P00_n1251,1130
1222,0,P00_n1227,1133
1223,1,P00_n1254,undefined
1224,0,P00_n1299,1150
1225,0,P00_n1274,1139
1226,0,P00_n1256,1136
1227,0,P00_n1258,1141
1228,0,P00_n1259,1140
1229,1,P00_n1261,undefined
1230,0,P00_n1262,1143
1231,0,P00_n1264,1145
1232,0,P00_n1265,1144
1233,0,P00_n1267,1148
1234,0,P00_n1281,1156
1235,1,P00_n1257,undefined
1236,0,P00_n1280,1155
1237,0,P00_n1228,1138
1238,0,P00_n1279,1154
1239,0,P00_n1229,1142
1240,1,P00_n1260,undefined
1241,0,P00_n1230,1146
1242,1,P00_n1263,undefined
1243,0,P00_n1278,1153
1244,0,P00_n1231,1147
1245,1,P00_n1266,undefined
1246,0,P00_n1277,1152
1247,0,P00_n1276,1151
1248,0,P00_n1300,1165
1249,0,P00_n1303,1184
1250,0,P00_n1301,1168
1251,0,P00_n1302,1172
1252,0,P00_n1304,1182
1253,0,P00_n1297,1175
1254,0,P00_n1296,1174
1255,0,P00_n1295,1173
1256,0,P00_n1294,1171
1257,0,P00_n1293,1170
1258,0,P00_n1292,1169
1259,0,P00_n1291,1167
1260,0,P00_n1290,1166
1261,0,P00_n1289,1164
1262,0,P00_n1288,1163
1263,0,P00_n1287,1162
1264,0,P00_n1286,1161
1265,0,P00_n1285,1160
1266,0,P00_n1284,1159
1267,0,P00_n1283,1158
1268,0,P00_n1329,1203
1269,0,P00_n1305,1188
1270,0,P00_n1306,1207
1271,0,P00_n1298,1195
1272,0,P00_n1326,1199
1273,0,P00_n1307,1206
1274,0,P00_n1308,1209
1275,0,P00_n1330,1217
1276,0,P00_n1333,1227
1277,0,P00_n1331,1218
1278,0,P00_n1332,1219
1279,0,P00_n1334,1225
1280,0,P00_n1316,1226
1281,0,P00_n1328,1220
1282,0,P00_n1317,1228
1283,0,P00_n1318,1229
1284,0,P00_n1309,1210
1285,0,P00_n1311,1212
1286,0,P00_n1312,1213
1287,0,P00_n1313,1214
1288,0,P00_n1310,1211
1289,0,P00_n1315,1216
1290,0,P00_n1314,1215
1291,0,P00_n1372,1237
1292,0,P00_n1335,1234
1293,0,P00_n1319,1230
1294,0,P00_n1321,1232
1295,0,P00_n1322,1233
1296,1,P00_n1323,undefined
1297,0,P00_n1320,1231
1298,0,P00_n1341,1243
1299,0,P00_n1325,1236
1300,0,P00_n1339,1241
1301,0,P00_n1324,1235
1302,0,P00_n1337,1239
1303,0,P00_n1336,1238
1304,0,P00_n1338,1240
1305,0,P00_n1340,1242
1306,0,P00_n1373,1257
1307,0,P00_n1374,1254
1308,0,P00_n1376,1266
1309,0,P00_n1375,1258
1310,0,P00_n1377,1265
1311,0,P00_n1355,1260
1312,0,P00_n1359,1264
1313,0,P00_n1347,1249
1314,0,P00_n1351,1253
1315,0,P00_n1345,1247
1316,0,P00_n1349,1252
1317,0,P00_n1353,1256
1318,0,P00_n1343,1245
1319,1,P00_n1357,undefined
1320,0,P00_n1358,1263
1321,0,P00_n1356,1261
1322,0,P00_n1354,1259
1323,0,P00_n1352,1255
1324,0,P00_n1350,1251
1325,0,P00_n1342,1244
1326,0,P00_n1344,1246
1327,0,P00_n1346,1248
1328,0,P00_n1348,1250
1329,0,P00_n1415,1281
1330,0,P00_n1378,1271
1331,0,P00_n1384,1286
1332,0,P00_n1369,1277
1333,0,P00_n1367,1275
1334,0,P00_n1371,1279
1335,0,P00_n1382,1284
1336,0,P00_n1363,1270
1337,0,P00_n1380,1282
1338,0,P00_n1365,1273
1339,0,P00_n1370,1278
1340,0,P00_n1379,1280
1341,0,P00_n1381,1283
1342,0,P00_n1383,1285
1343,0,P00_n1361,1268
1344,0,P00_n1366,1274
1345,0,P00_n1364,1272
1346,0,P00_n1362,1269
1347,0,P00_n1368,1276
1348,0,P00_n1360,1267
1349,0,P00_n1416,1298
1350,0,P00_n1417,1297
1351,0,P00_n1419,1309
1352,0,P00_n1418,1301
1353,0,P00_n1420,1308
1354,0,P00_n1398,1303
1355,0,P00_n1402,1307
1356,0,P00_n1390,1292
1357,0,P00_n1394,1296
1358,0,P00_n1388,1290
1359,0,P00_n1392,1294
1360,0,P00_n1396,1300
1361,0,P00_n1386,1288
1362,0,P00_n1400,1312
1363,0,P00_n1401,1306
1364,0,P00_n1399,1304
1365,0,P00_n1397,1302
1366,0,P00_n1395,1299
1367,0,P00_n1393,1295
1368,0,P00_n1385,1287
1369,0,P00_n1387,1289
1370,0,P00_n1389,1291
1371,0,P00_n1391,1293
1372,0,P00_n1431,1323
1373,0,P00_n1421,1317
1374,0,P00_n1422,1324
1375,0,P00_n1412,1320
1376,0,P00_n1410,1318
1377,0,P00_n1414,1322
1378,0,P00_n1406,1313
1379,0,P00_n1408,1315
1380,0,P00_n1413,1321
1381,0,P00_n1423,1325
1382,0,P00_n1404,1311
1383,0,P00_n1409,1316
1384,0,P00_n1407,1314
1385,0,P00_n1405,1319
1386,1,P00_n1411,undefined
1387,0,P00_n1403,1310
1388,0,P00_n1432,1326
1389,0,P00_n1433,1327
1390,0,P00_n1435,1333
1391,0,P00_n1434,1328
1392,0,P00_n1436,1331
1393,0,P00_n1425,1330
1394,0,P00_n1424,1329
1395,0,P00_n1426,1332
1396,0,P00_n1446,1339
1397,0,P00_n1437,1335
1398,0,P00_n1438,1340
1399,0,P00_n1430,1338
1400,0,P00_n1427,1334
1401,0,P00_n1428,1337
1402,0,P00_n1429,1336
1403,0,P00_n1447,1342
1404,0,P00_n1448,1344
1405,0,P00_n1450,1347
1406,0,P00_n1449,1341
1407,0,P00_n1440,1346
1408,0,P00_n1439,1343
1409,0,P00_n1441,1345
1410,0,P00_n1463,1353
1411,0,P00_n1451,1348
1412,0,P00_n1452,1354
1413,0,P00_n1445,1352
1414,0,P00_n1442,1349
1415,0,P00_n1443,1350
1416,0,P00_n1444,1351
1417,0,P00_n1464,1358
1418,0,P00_n1465,1357
1419,0,P00_n1467,1364
1420,0,P00_n1466,1360
1421,0,P00_n1468,1362
1422,0,P00_n1455,1356
1423,0,P00_n1454,1355
1424,0,P00_n1456,1359
1425,0,P00_n1458,1363
1426,0,P00_n1457,1361
1427,0,P00_n1482,1370
1428,0,P00_n1469,1366
1429,0,P00_n1459,1365
1430,0,P00_n1460,1367
1431,0,P00_n1461,1368
1432,0,P00_n1471,1372
1433,0,P00_n1470,1371
1434,0,P00_n1462,1369
1435,0,P00_n1483,1374
1436,0,P00_n1484,1377
1437,1,P00_n1486,undefined
1438,0,P00_n1485,1378
1439,1,P00_n1487,undefined
1440,0,P00_n1473,1375
1441,0,P00_n1477,1382
1442,0,P00_n1474,1376
1443,0,P00_n1476,1380
1444,0,P00_n1475,1379
1445,0,P00_n1472,1373
1446,0,P00_n1499,1389
1447,0,P00_n1488,1385
1448,0,P00_n1489,1393
1449,0,P00_n1479,1386
1450,0,P00_n1480,1387
1451,0,P00_n1478,1384
1452,0,P00_n1481,1388
1453,0,P00_n1500,1390
1454,0,P00_n1501,1391
1455,1,P00_n1503,undefined
1456,0,P00_n1502,1392
1457,0,P00_n1490,1394
1458,0,P00_n1491,1395
1459,0,P00_n1492,1396
1460,1,P00_n1504,undefined
1461,0,P00_n1516,1406
1462,0,P00_n1505,1401
1463,0,P00_n1493,1399
1464,0,P00_n1494,1400
1465,0,P00_n1495,1402
1466,0,P00_n1496,1403
1467,0,P00_n1497,1404
1468,0,P00_n1506,1410
1469,0,P00_n1498,1405
1470,0,P00_n1517,1407
1471,0,P00_n1518,1408
1472,1,P00_n1520,undefined
1473,0,P00_n1519,1409
1474,1,P00_n1521,undefined
1475,0,P00_n1507,1411
1476,0,P00_n1508,1412
1477,0,P00_n1509,1413
1478,0,P00_n1541,1423
1479,0,P00_n1522,1418
1480,0,P00_n1524,1425
1481,0,P00_n1514,1421
1482,0,P00_n1523,1424
1483,0,P00_n1515,1422
1484,0,P00_n1513,1420
1485,0,P00_n1525,1426
1486,0,P00_n1512,1419
1487,0,P00_n1511,1417
1488,0,P00_n1510,1416
1489,0,P00_n1542,1434
1490,0,P00_n1543,1433
1491,0,P00_n1545,1438
1492,0,P00_n1544,1435
1493,0,P00_n1546,1439
1494,0,P00_n1526,1427
1495,0,P00_n1527,1428
1496,0,P00_n1529,1430
1497,0,P00_n1528,1429
1498,0,P00_n1530,1431
1499,0,P00_n1532,1436
1500,0,P00_n1531,1432
1501,0,P00_n1534,1440
1502,0,P00_n1533,1437
1503,0,P00_n1566,1448
1504,0,P00_n1547,1444
1505,0,P00_n1538,1445
1506,0,P00_n1536,1442
1507,0,P00_n1549,1450
1508,0,P00_n1548,1449
1509,0,P00_n1540,1447
1510,0,P00_n1535,1441
1511,0,P00_n1537,1443
1512,0,P00_n1539,1446
1513,0,P00_n1550,1451
1514,0,P00_n1567,1455
1515,0,P00_n1568,1458
1516,0,P00_n1570,1465
1517,0,P00_n1569,1459
1518,0,P00_n1571,1464
1519,0,P00_n1559,1463
1520,0,P00_n1558,1462
1521,0,P00_n1557,1461
1522,0,P00_n1556,1460
1523,0,P00_n1555,1457
1524,0,P00_n1554,1456
1525,0,P00_n1553,1454
1526,0,P00_n1552,1453
1527,0,P00_n1551,1452
1528,0,P00_n1581,1473
1529,0,P00_n1572,1469
1530,0,P00_n1565,1472
1531,0,P00_n1564,1471
1532,0,P00_n1563,1470
1533,0,P00_n1562,1468
1534,0,P00_n1573,1474
1535,0,P00_n1561,1467
1536,0,P00_n1560,1466
1537,0,P00_n1582,1477
1538,0,P00_n1583,1476
1539,0,P00_n1585,1480
1540,0,P00_n1584,1475
1541,0,P00_n1586,1478
1542,0,P00_n1574,1484
1543,1,P00_n1575,undefined
1544,0,P00_n1576,1479
1545,0,P00_n1605,1487
1546,0,P00_n1587,1481
1547,0,P00_n1592,1489
1548,0,P00_n1591,1488
1549,0,P00_n1580,1486
1550,0,P00_n1577,1482
1551,0,P00_n1579,1485
1552,0,P00_n1578,1483
1553,0,P00_n1606,1494
1554,0,P00_n1607,1495
1555,0,P00_n1609,1499
1556,0,P00_n1608,1493
1557,0,P00_n1610,1497
1558,0,P00_n1595,1492
1559,1,P00_n1589,undefined
1560,0,P00_n1588,1490
1561,0,P00_n1590,1502
1562,1,P00_n1593,undefined
1563,1,P00_n1597,undefined
1564,0,P00_n1596,1496
1565,0,P00_n1598,1498
1566,1,P00_n1604,undefined
1567,0,P00_n1594,1491
1568,1,P00_n1603,undefined
1569,0,P00_n1628,1506
1570,0,P00_n1611,1500
1571,0,P00_n1615,1508
1572,0,P00_n1614,1507
1573,0,P00_n1602,1505
1574,0,P00_n1599,1501
1575,0,P00_n1601,1504
1576,0,P00_n1600,1503
1577,0,P00_n1629,1511
1578,0,P00_n1630,1514
1579,0,P00_n1632,1520
1580,0,P00_n1631,1512
1581,0,P00_n1633,1518
1582,0,P00_n1613,1513
1583,1,P00_n1618,undefined
1584,0,P00_n1616,1509
1585,0,P00_n1620,1516
1586,1,P00_n1612,undefined
1587,0,P00_n1619,1515
1588,0,P00_n1621,1517
1589,1,P00_n1627,undefined
1590,0,P00_n1617,1510
1591,1,P00_n1626,undefined
1592,0,P00_n1647,1525
1593,0,P00_n1634,1522
1594,0,P00_n1622,1519
1595,0,P00_n1623,1521
1596,0,P00_n1624,1524
1597,0,P00_n1625,1526
1598,0,P00_n1635,1527
1599,0,P00_n1636,1528
1600,0,P00_n1648,1533
1601,0,P00_n1649,1534
1602,0,P00_n1651,1539
1603,0,P00_n1650,1532
1604,0,P00_n1652,1538
1605,0,P00_n1641,1536
1606,0,P00_n1642,1537
1607,0,P00_n1640,1535
1608,0,P00_n1639,1531
1609,0,P00_n1638,1530
1610,0,P00_n1637,1529
1611,0,P00_n1661,1545
1612,0,P00_n1653,1541
1613,0,P00_n1646,1544
1614,0,P00_n1654,1549
1615,0,P00_n1645,1543
1616,0,P00_n1644,1542
1617,0,P00_n1643,1540
1618,1,P00_n1662,undefined
1619,0,P00_n1663,1548
1620,0,P00_n1665,1552
1621,0,P00_n1664,1547
1622,0,P00_n1666,1550
1623,0,P00_n1656,1551
1624,0,P00_n1680,1559
1625,1,P00_n1667,undefined
1626,0,P00_n1668,1558
1627,0,P00_n1660,1557
1628,0,P00_n1669,1560
1629,0,P00_n1657,1554
1630,0,P00_n1658,1555
1631,0,P00_n1659,1556
1632,1,P00_n1681,undefined
1633,0,P00_n1682,1566
1634,0,P00_n1684,1572
1635,0,P00_n1683,1565
1636,0,P00_n1685,1570
1637,0,P00_n1670,1561
1638,0,P00_n1671,1562
1639,0,P00_n1672,1564
1640,0,P00_n1673,1567
1641,0,P00_n1674,1568
1642,0,P00_n1675,1569
1643,0,P00_n1699,1578
1644,1,P00_n1686,undefined
1645,0,P00_n1679,1577
1646,0,P00_n1678,1576
1647,0,P00_n1688,1580
1648,0,P00_n1687,1579
1649,0,P00_n1677,1575
1650,0,P00_n1676,1573
1651,0,P00_n1700,1582
1652,0,P00_n1701,1584
1653,0,P00_n1703,1591
1654,0,P00_n1702,1585
1655,0,P00_n1704,1589
1656,0,P00_n1693,1588
1657,0,P00_n1689,1581
1658,0,P00_n1694,1590
1659,0,P00_n1690,1583
1660,0,P00_n1692,1587
1661,0,P00_n1691,1586
1662,0,P00_n1718,1597
1663,0,P00_n1705,1593
1664,0,P00_n1697,1595
1665,0,P00_n1698,1596
1666,0,P00_n1707,1599
1667,0,P00_n1696,1594
1668,0,P00_n1706,1598
1669,0,P00_n1695,1592
1670,0,P00_n1719,1601
1671,0,P00_n1720,1604
1672,0,P00_n1722,1611
1673,0,P00_n1721,1603
1674,0,P00_n1723,1609
1675,0,P00_n1712,1607
1676,0,P00_n1708,1600
1677,0,P00_n1713,1608
1678,0,P00_n1709,1602
1679,0,P00_n1711,1606
1680,0,P00_n1710,1605
1681,0,P00_n1729,1616
1682,0,P00_n1724,1612
1683,0,P00_n1716,1614
1684,0,P00_n1717,1615
1685,0,P00_n1725,1620
1686,0,P00_n1715,1613
1687,0,P00_n1714,1610
1688,0,P00_n1730,1617
1689,0,P00_n1731,1619
1690,0,P00_n1733,1622
1691,0,P00_n1732,1618
1692,0,P00_n1734,1621
1693,0,P00_n1726,1623
1694,0,P00_n1742,1627
1695,0,P00_n1735,1624
1696,0,P00_n1736,1628
1697,0,P00_n1728,1626
1698,0,P00_n1727,1625
1699,0,P00_n1743,1630
1700,0,P00_n1744,1632
1701,0,P00_n1746,1636
1702,0,P00_n1745,1631
1703,0,P00_n1747,1634
1704,0,P00_n1739,1635
1705,0,P00_n1738,1633
1706,0,P00_n1737,1629
1707,0,P00_n1755,1640
1708,0,P00_n1748,1637
1709,0,P00_n1741,1639
1710,0,P00_n1749,1641
1711,0,P00_n1740,1638
1712,0,P00_n1756,1643
1713,0,P00_n1757,1645
1714,0,P00_n1759,1647
1715,0,P00_n1758,1644
1716,0,P00_n1752,1648
1717,0,P00_n1751,1646
1718,0,P00_n1750,1642
1719,0,P00_n1766,1652
1720,0,P00_n1760,1649
1721,0,P00_n1754,1651
1722,0,P00_n1753,1650
1723,0,P00_n1767,1653
1724,0,P00_n1768,1654
1725,0,P00_n1769,1655
1726,0,P00_n1763,1656
1727,0,P00_n1776,1660
1728,0,P00_n1770,1657
1729,0,P00_n1765,1659
1730,0,P00_n1771,1661
1731,0,P00_n1764,1658
1732,0,P00_n1777,1664
1733,0,P00_n1773,1662
1734,0,P00_n1779,1666
1735,0,P00_n1778,1663
1736,0,P00_n1780,1665
1737,0,P00_n1772,1674
1738,0,P00_n1783,1668
1739,0,P00_n1781,1667
1740,0,P00_n1784,1669
1741,0,P00_n1785,1671
1742,0,P00_n1787,1673
1743,0,P00_n1786,1670
1744,0,P00_n1788,1672
1745,0,P00_n1794,1677
1746,0,P00_n1795,1681
1747,0,P00_n1792,1678
1748,0,P00_n1789,1675
1749,0,P00_n1793,1680
1750,0,P00_n1790,1676
1751,0,P00_n1791,1679
1752,0,P00_n1804,1684
1753,0,P00_n1805,1682
1754,0,P00_n1800,1683
1755,0,P00_n1796,1685
1756,2,undefined,34
1757,2,undefined,114
1758,2,undefined,189
1759,2,undefined,499
1760,2,undefined,500
1761,2,undefined,899
1762,2,undefined,938
1763,2,undefined,1082
1764,2,undefined,1131
1765,2,undefined,1177
1766,2,undefined,1179
1767,2,undefined,1181
1768,2,undefined,1176
1769,2,undefined,1178
1770,2,undefined,1180
1771,2,undefined,1197
1772,2,undefined,1201
1773,2,undefined,1204
1774,2,undefined,1208
1775,2,undefined,1185
1776,2,undefined,1187
1777,2,undefined,1190
1778,2,undefined,1192
1779,2,undefined,1194
1780,2,undefined,1183
1781,2,undefined,1186
1782,2,undefined,1189
1783,2,undefined,1191
1784,2,undefined,1193
1785,2,undefined,1196
1786,2,undefined,1198
1787,2,undefined,1200
1788,2,undefined,1202
1789,2,undefined,1205
1790,2,undefined,1222
1791,2,undefined,1224
1792,2,undefined,1221
1793,2,undefined,1223
1794,2,undefined,1262
1795,2,undefined,1305
1796,2,undefined,1381
1797,2,undefined,1383
1798,2,undefined,1397
1799,2,undefined,1398
1800,2,undefined,1414
1801,2,undefined,1415
1802,2,undefined,1523
1803,2,undefined,1546
1804,2,undefined,1553
1805,2,undefined,1571
1806,2,undefined,1563
1807,2,undefined,1574
