onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
171.33333,0.16666667,171.33333,0.16666667,20680,20,67,1,n1261,171.0,117.86719
171.5,0.16666667,171.5,0.16666667,20700,20,74,1,n1262,171.0,117.86719
171.5,0.25,171.5,0.25,20700,30,62,5,n1268,171.0,117.86719
171.66667,0.16666667,171.66667,0.16666667,20720,20,70,1,n1263,171.0,117.86719
171.75,0.25,171.75,0.25,20730,30,57,5,n1269,171.0,117.86719
171.83333,0.16666667,171.83333,0.16666667,20740,20,67,1,n1264,171.0,117.86719
172.0,0.16666667,172.0,0.16666667,20760,20,74,1,n1270,172.0,118.46029
172.0,0.25,172.0,0.25,20760,30,58,5,n1282,172.0,118.46029
172.16667,0.16666667,172.16667,0.16666667,20780,20,70,1,n1271,172.0,118.46029
172.25,0.25,172.25,0.25,20790,30,54,5,n1283,172.0,118.46029
172.33333,0.16666667,172.33333,0.16666667,20800,20,67,1,n1272,172.0,118.46029
172.5,0.16666667,172.5,0.16666667,20820,20,74,1,n1273,172.0,118.46029
172.5,0.75,172.5,0.75,20820,90,55,5,n1284,172.0,118.46029
172.66667,0.16666667,172.66667,0.16666667,20840,20,70,1,n1274,172.0,118.46029
172.83333,0.16666667,172.83333,0.16666667,20860,20,67,1,n1275,172.0,118.46029
173.0,0.16666667,173.0,0.16666667,20880,20,74,1,n1276,173.0,119.125
173.16667,0.16666667,173.16667,0.16666667,20900,20,70,1,n1277,173.0,119.125
173.25,0.25,173.25,0.25,20910,30,61,5,n1285,173.0,119.125
173.33333,0.16666667,173.33333,0.16666667,20920,20,67,1,n1278,173.0,119.125
173.5,0.16666667,173.5,0.16666667,20940,20,74,1,n1279,173.0,119.125
173.5,0.25,173.5,0.25,20940,30,62,5,n1286,173.0,119.125
173.66667,0.16666667,173.66667,0.16666667,20960,20,70,1,n1280,173.0,119.125
173.75,0.25,173.75,0.25,20970,30,57,5,n1287,173.0,119.125
173.83333,0.16666667,173.83333,0.16666667,20980,20,67,1,n1281,173.0,119.125
174.0,0.16666667,174.0,0.16666667,21000,20,74,1,n1288,174.0,119.72787
174.0,0.25,174.0,0.25,21000,30,58,5,n1300,174.0,119.72787
174.16667,0.16666667,174.16667,0.16666667,21020,20,70,1,n1289,174.0,119.72787
174.25,0.25,174.25,0.25,21030,30,54,5,n1301,174.0,119.72787
174.33333,0.16666667,174.33333,0.16666667,21040,20,67,1,n1290,174.0,119.72787
174.5,0.16666667,174.5,0.16666667,21060,20,74,1,n1291,174.0,119.72787
174.5,0.75,174.5,0.75,21060,90,55,5,n1302,174.0,119.72787
174.66667,0.16666667,174.66667,0.16666667,21080,20,70,1,n1292,174.0,119.72787
174.83333,0.16666667,174.83333,0.16666667,21100,20,67,1,n1293,174.0,119.72787
175.0,0.16666667,175.0,0.16666667,21120,20,74,1,n1294,175.0,120.375
175.16667,0.16666667,175.16667,0.16666667,21140,20,70,1,n1295,175.0,120.375
175.25,0.25,175.25,0.25,21150,30,58,5,n1303,175.0,120.375
175.33333,0.16666667,175.33333,0.16666667,21160,20,67,1,n1296,175.0,120.375
175.5,0.16666667,175.5,0.16666667,21180,20,74,1,n1297,175.0,120.375
175.5,0.25,175.5,0.25,21180,30,55,5,n1304,175.0,120.375
175.66667,0.16666667,175.66667,0.16666667,21200,20,70,1,n1298,175.0,120.375
175.75,0.25,175.75,0.25,21210,30,53,5,n1305,175.0,120.375
175.83333,0.16666667,175.83333,0.16666667,21220,20,67,1,n1299,175.0,120.375
176.0,0.16666667,176.0,0.16666667,21240,20,72,1,n1306,176.0,121.01823
176.0,0.25,176.0,0.25,21240,30,52,5,n1318,176.0,121.01823
176.16667,0.16666667,176.16667,0.16666667,21260,20,70,1,n1307,176.0,121.01823
176.25,0.25,176.25,0.25,21270,30,48,5,n1319,176.0,121.01823
176.33333,0.16666667,176.33333,0.16666667,21280,20,67,1,n1308,176.0,121.01823
176.5,0.16666667,176.5,0.16666667,21300,20,72,1,n1309,176.0,121.01823
176.5,0.25,176.5,0.25,21300,30,52,5,n1320,176.0,121.01823
176.66667,0.16666667,176.66667,0.16666667,21320,20,70,1,n1310,176.0,121.01823
176.75,0.25,176.75,0.25,21330,30,55,5,n1321,176.0,121.01823
176.83333,0.16666667,176.83333,0.16666667,21340,20,67,1,n1311,176.0,121.01823
177.0,0.16666667,177.0,0.16666667,21360,20,72,1,n1312,177.0,121.68359
177.0,0.25,177.0,0.25,21360,30,60,5,n1322,177.0,121.68359
177.16667,0.16666667,177.16667,0.16666667,21380,20,70,1,n1313,177.0,121.68359
177.25,0.25,177.25,0.25,21390,30,62,5,n1323,177.0,121.68359
177.33333,0.16666667,177.33333,0.16666667,21400,20,67,1,n1314,177.0,121.68359
177.5,0.16666667,177.5,0.16666667,21420,20,72,1,n1315,177.0,121.68359
177.5,0.25,177.5,0.25,21420,30,64,5,n1324,177.0,121.68359
177.66667,0.16666667,177.66667,0.16666667,21440,20,70,1,n1316,177.0,121.68359
177.75,0.25,177.75,0.25,21450,30,65,5,n1325,177.0,121.68359
177.83333,0.16666667,177.83333,0.16666667,21460,20,67,1,n1317,177.0,121.68359
178.0,0.16666667,178.0,0.16666667,21480,20,72,1,n1326,178.0,122.282555
178.0,0.25,178.0,0.25,21480,30,67,5,n1338,178.0,122.282555
178.16667,0.16666667,178.16667,0.16666667,21500,20,70,1,n1327,178.0,122.282555
178.25,0.25,178.25,0.25,21510,30,65,5,n1339,178.0,122.282555
178.33333,0.16666667,178.33333,0.16666667,21520,20,67,1,n1328,178.0,122.282555
178.5,0.16666667,178.5,0.16666667,21540,20,76,1,n1329,178.0,122.282555
178.5,0.25,178.5,0.25,21540,30,64,5,n1340,178.0,122.282555
178.66667,0.16666667,178.66667,0.16666667,21560,20,70,1,n1330,178.0,122.282555
178.75,0.25,178.75,0.25,21570,30,61,5,n1341,178.0,122.282555
178.83333,0.16666667,178.83333,0.16666667,21580,20,67,1,n1331,178.0,122.282555
179.0,0.16666667,179.0,0.16666667,21600,20,76,1,n1332,179.0,122.910805
179.0,0.25,179.0,0.25,21600,30,60,5,n1342,179.0,122.910805
179.16667,0.16666667,179.16667,0.16666667,21620,20,70,1,n1333,179.0,122.910805
179.25,0.25,179.25,0.25,21630,30,58,5,n1343,179.0,122.910805
179.33333,0.16666667,179.33333,0.16666667,21640,20,67,1,n1334,179.0,122.910805
179.5,0.16666667,179.5,0.16666667,21660,20,76,1,n1335,179.0,122.910805
179.5,0.25,179.5,0.25,21660,30,56,5,n1344,179.0,122.910805
179.66667,0.16666667,179.66667,0.16666667,21680,20,70,1,n1336,179.0,122.910805
179.75,0.25,179.75,0.25,21690,30,55,5,n1345,179.0,122.910805
179.83333,0.16666667,179.83333,0.16666667,21700,20,67,1,n1337,179.0,122.910805
180.0,0.16666667,180.0,0.16666667,21720,20,77,1,n1346,180.0,123.52474
180.0,0.25,180.0,0.25,21720,30,53,5,n1358,180.0,123.52474
180.16667,0.16666667,180.16667,0.16666667,21740,20,68,1,n1347,180.0,123.52474
180.25,0.25,180.25,0.25,21750,30,41,5,n1359,180.0,123.52474
180.33333,0.16666667,180.33333,0.16666667,21760,20,65,1,n1348,180.0,123.52474
180.5,0.16666667,180.5,0.16666667,21780,20,77,1,n1349,180.0,123.52474
180.5,0.25,180.5,0.25,21780,30,44,5,n1360,180.0,123.52474
180.66667,0.16666667,180.66667,0.16666667,21800,20,68,1,n1350,180.0,123.52474
180.75,0.25,180.75,0.25,21810,30,48,5,n1361,180.0,123.52474
180.83333,0.16666667,180.83333,0.16666667,21820,20,65,1,n1351,180.0,123.52474
181.0,0.16666667,181.0,0.16666667,21840,20,77,1,n1352,181.0,124.17057
181.0,0.25,181.0,0.25,21840,30,53,5,n1362,181.0,124.17057
181.16667,0.16666667,181.16667,0.16666667,21860,20,68,1,n1353,181.0,124.17057
181.25,0.25,181.25,0.25,21870,30,55,5,n1363,181.0,124.17057
181.33333,0.16666667,181.33333,0.16666667,21880,20,65,1,n1354,181.0,124.17057
181.5,0.16666667,181.5,0.16666667,21900,20,77,1,n1355,181.0,124.17057
181.5,0.25,181.5,0.25,21900,30,56,5,n1364,181.0,124.17057
181.66667,0.16666667,181.66667,0.16666667,21920,20,68,1,n1356,181.0,124.17057
181.75,0.25,181.75,0.25,21930,30,58,5,n1365,181.0,124.17057
181.83333,0.16666667,181.83333,0.16666667,21940,20,65,1,n1357,181.0,124.17057
182.0,0.16666667,182.0,0.16666667,21960,20,77,1,n1366,182.0,124.79297
182.0,0.25,182.0,0.25,21960,30,60,5,n1378,182.0,124.79297
182.16667,0.16666667,182.16667,0.16666667,21980,20,69,1,n1367,182.0,124.79297
182.25,0.25,182.25,0.25,21990,30,58,5,n1379,182.0,124.79297
182.33333,0.16666667,182.33333,0.16666667,22000,20,65,1,n1368,182.0,124.79297
182.5,0.16666667,182.5,0.16666667,22020,20,75,1,n1369,182.0,124.79297
182.5,0.25,182.5,0.25,22020,30,57,5,n1380,182.0,124.79297
182.66667,0.16666667,182.66667,0.16666667,22040,20,69,1,n1370,182.0,124.79297
182.75,0.25,182.75,0.25,22050,30,55,5,n1381,182.0,124.79297
182.83333,0.16666667,182.83333,0.16666667,22060,20,65,1,n1371,182.0,124.79297
183.0,0.16666667,183.0,0.16666667,22080,20,75,1,n1372,183.0,125.42057
183.0,0.25,183.0,0.25,22080,30,53,5,n1382,183.0,125.42057
183.16667,0.16666667,183.16667,0.16666667,22100,20,69,1,n1373,183.0,125.42057
183.25,0.25,183.25,0.25,22110,30,51,5,n1383,183.0,125.42057
183.33333,0.16666667,183.33333,0.16666667,22120,20,65,1,n1374,183.0,125.42057
183.5,0.16666667,183.5,0.16666667,22140,20,75,1,n1375,183.0,125.42057
183.5,0.25,183.5,0.25,22140,30,50,5,n1384,183.0,125.42057
183.66667,0.16666667,183.66667,0.16666667,22160,20,69,1,n1376,183.0,125.42057
183.75,0.25,183.75,0.25,22170,30,48,5,n1385,183.0,125.42057
183.83333,0.16666667,183.83333,0.16666667,22180,20,65,1,n1377,183.0,125.42057
184.0,0.16666667,184.0,0.16666667,22200,20,75,1,n1386,184.0,126.05924
184.0,0.25,184.0,0.25,22200,30,46,5,n1398,184.0,126.05924
184.16667,0.16666667,184.16667,0.16666667,22220,20,70,1,n1387,184.0,126.05924
184.25,0.25,184.25,0.25,22230,30,34,5,n1399,184.0,126.05924
184.33333,0.16666667,184.33333,0.16666667,22240,20,65,1,n1388,184.0,126.05924
184.5,0.16666667,184.5,0.16666667,22260,20,74,1,n1389,184.0,126.05924
184.5,0.25,184.5,0.25,22260,30,38,5,n1400,184.0,126.05924
184.66667,0.16666667,184.66667,0.16666667,22280,20,70,1,n1390,184.0,126.05924
184.75,0.25,184.75,0.25,22290,30,41,5,n1401,184.0,126.05924
184.83333,0.16666667,184.83333,0.16666667,22300,20,65,1,n1391,184.0,126.05924
185.0,0.16666667,185.0,0.16666667,22320,20,74,1,n1392,185.0,126.69987
185.0,0.25,185.0,0.25,22320,30,46,5,n1402,185.0,126.69987
185.16667,0.16666667,185.16667,0.16666667,22340,20,70,1,n1393,185.0,126.69987
185.25,0.25,185.25,0.25,22350,30,48,5,n1403,185.0,126.69987
185.33333,0.16666667,185.33333,0.16666667,22360,20,65,1,n1394,185.0,126.69987
185.5,0.16666667,185.5,0.16666667,22380,20,74,1,n1395,185.0,126.69987
185.5,0.25,185.5,0.25,22380,30,50,5,n1404,185.0,126.69987
185.66667,0.16666667,185.66667,0.16666667,22400,20,70,1,n1396,185.0,126.69987
185.75,0.25,185.75,0.25,22410,30,51,5,n1405,185.0,126.69987
185.83333,0.16666667,185.83333,0.16666667,22420,20,65,1,n1397,185.0,126.69987
186.0,0.16666667,186.0,0.16666667,22440,20,74,1,n1406,186.0,127.29883
186.0,0.25,186.0,0.25,22440,30,53,5,n1418,186.0,127.29883
186.16667,0.16666667,186.16667,0.16666667,22460,20,70,1,n1407,186.0,127.29883
186.25,0.25,186.25,0.25,22470,30,51,5,n1419,186.0,127.29883
186.33333,0.16666667,186.33333,0.16666667,22480,20,65,1,n1408,186.0,127.29883
186.5,0.16666667,186.5,0.16666667,22500,20,74,1,n1409,186.0,127.29883
186.5,0.25,186.5,0.25,22500,30,50,5,n1420,186.0,127.29883
186.66667,0.16666667,186.66667,0.16666667,22520,20,70,1,n1410,186.0,127.29883
186.75,0.25,186.75,0.25,22530,30,48,5,n1421,186.0,127.29883
186.83333,0.16666667,186.83333,0.16666667,22540,20,65,1,n1411,186.0,127.29883
187.0,0.16666667,187.0,0.16666667,22560,20,74,1,n1412,187.0,127.94076
187.0,0.25,187.0,0.25,22560,30,46,5,n1422,187.0,127.94076
187.16667,0.16666667,187.16667,0.16666667,22580,20,70,1,n1413,187.0,127.94076
187.25,0.25,187.25,0.25,22590,30,48,5,n1423,187.0,127.94076
187.33333,0.16666667,187.33333,0.16666667,22600,20,65,1,n1414,187.0,127.94076
187.5,0.16666667,187.5,0.16666667,22620,20,74,1,n1415,187.0,127.94076
187.5,0.25,187.5,0.25,22620,30,50,5,n1424,187.0,127.94076
187.66667,0.16666667,187.66667,0.16666667,22640,20,70,1,n1416,187.0,127.94076
187.75,0.25,187.75,0.25,22650,30,51,5,n1425,187.0,127.94076
187.83333,0.16666667,187.83333,0.16666667,22660,20,65,1,n1417,187.0,127.94076
188.0,0.16666667,188.0,0.16666667,22680,20,74,1,n1426,188.0,128.54036
188.0,0.25,188.0,0.25,22680,30,53,5,n1438,188.0,128.54036
188.16667,0.16666667,188.16667,0.16666667,22700,20,70,1,n1427,188.0,128.54036
188.25,0.25,188.25,0.25,22710,30,51,5,n1439,188.0,128.54036
188.33333,0.16666667,188.33333,0.16666667,22720,20,65,1,n1428,188.0,128.54036
188.5,0.16666667,188.5,0.16666667,22740,20,77,1,n1429,188.0,128.54036
188.5,0.25,188.5,0.25,22740,30,50,5,n1440,188.0,128.54036
188.66667,0.16666667,188.66667,0.16666667,22760,20,74,1,n1430,188.0,128.54036
188.75,0.25,188.75,0.25,22770,30,48,5,n1441,188.0,128.54036
188.83333,0.16666667,188.83333,0.16666667,22780,20,70,1,n1431,188.0,128.54036
189.0,0.16666667,189.0,0.16666667,22800,20,77,1,n1432,189.0,129.17708
189.0,0.25,189.0,0.25,22800,30,46,5,n1442,189.0,129.17708
189.16667,0.16666667,189.16667,0.16666667,22820,20,74,1,n1433,189.0,129.17708
189.25,0.25,189.25,0.25,22830,30,48,5,n1443,189.0,129.17708
189.33333,0.16666667,189.33333,0.16666667,22840,20,70,1,n1434,189.0,129.17708
189.5,0.16666667,189.5,0.16666667,22860,20,77,1,n1435,189.0,129.17708
189.5,0.25,189.5,0.25,22860,30,50,5,n1444,189.0,129.17708
189.66667,0.16666667,189.66667,0.16666667,22880,20,74,1,n1436,189.0,129.17708
189.75,0.25,189.75,0.25,22890,30,51,5,n1445,189.0,129.17708
189.83333,0.16666667,189.83333,0.16666667,22900,20,70,1,n1437,189.0,129.17708
190.0,0.16666667,190.0,0.16666667,22920,20,77,1,n1446,190.0,129.79362
190.0,0.25,190.0,0.25,22920,30,53,5,n1458,190.0,129.79362
190.16667,0.16666667,190.16667,0.16666667,22940,20,74,1,n1447,190.0,129.79362
190.25,0.25,190.25,0.25,22950,30,51,5,n1459,190.0,129.79362
190.33333,0.16666667,190.33333,0.16666667,22960,20,70,1,n1448,190.0,129.79362
190.5,0.16666667,190.5,0.16666667,22980,20,80,1,n1449,190.0,129.79362
190.5,0.25,190.5,0.25,22980,30,50,5,n1460,190.0,129.79362
190.66667,0.16666667,190.66667,0.16666667,23000,20,74,1,n1450,190.0,129.79362
190.75,0.25,190.75,0.25,23010,30,48,5,n1461,190.0,129.79362
190.83333,0.16666667,190.83333,0.16666667,23020,20,70,1,n1451,190.0,129.79362
191.0,0.16666667,191.0,0.16666667,23040,20,80,1,n1452,191.0,130.44336
191.0,0.25,191.0,0.25,23040,30,46,5,n1462,191.0,130.44336
191.16667,0.16666667,191.16667,0.16666667,23060,20,74,1,n1453,191.0,130.44336
191.25,0.25,191.25,0.25,23070,30,48,5,n1463,191.0,130.44336
191.33333,0.16666667,191.33333,0.16666667,23080,20,70,1,n1454,191.0,130.44336
191.5,0.16666667,191.5,0.16666667,23100,20,80,1,n1455,191.0,130.44336
191.5,0.25,191.5,0.25,23100,30,50,5,n1464,191.0,130.44336
191.66667,0.16666667,191.66667,0.16666667,23120,20,74,1,n1456,191.0,130.44336
191.75,0.25,191.75,0.25,23130,30,51,5,n1465,191.0,130.44336
191.83333,0.16666667,191.83333,0.16666667,23140,20,70,1,n1457,191.0,130.44336
192.0,0.16666667,192.0,0.16666667,23160,20,80,1,n1466,192.0,131.07552
192.0,0.25,192.0,0.25,23160,30,53,5,n1478,192.0,131.07552
192.16667,0.16666667,192.16667,0.16666667,23180,20,74,1,n1467,192.0,131.07552
192.25,0.25,192.25,0.25,23190,30,55,5,n1479,192.0,131.07552
192.33333,0.16666667,192.33333,0.16666667,23200,20,70,1,n1468,192.0,131.07552
192.5,0.16666667,192.5,0.16666667,23220,20,77,1,n1469,192.0,131.07552
192.5,0.25,192.5,0.25,23220,30,56,5,n1480,192.0,131.07552
192.5,0.5,192.5,0.5,23220,60,46,6,n1487,192.0,131.07552
192.66667,0.16666667,192.66667,0.16666667,23240,20,74,1,n1470,192.0,131.07552
192.75,0.25,192.75,0.25,23250,30,55,5,n1481,192.0,131.07552
192.83333,0.16666667,192.83333,0.16666667,23260,20,70,1,n1471,192.0,131.07552
193.0,0.16666667,193.0,0.16666667,23280,20,77,1,n1472,193.0,131.75
193.0,0.25,193.0,0.25,23280,30,56,5,n1482,193.0,131.75
193.0,0.5,193.0,0.5,23280,60,46,6,n1488,193.0,131.75
193.16667,0.16666667,193.16667,0.16666667,23300,20,74,1,n1473,193.0,131.75
193.25,0.25,193.25,0.25,23310,30,55,5,n1483,193.0,131.75
193.33333,0.16666667,193.33333,0.16666667,23320,20,70,1,n1474,193.0,131.75
193.5,0.16666667,193.5,0.16666667,23340,20,77,1,n1475,193.0,131.75
193.5,0.25,193.5,0.25,23340,30,56,5,n1484,193.0,131.75
193.5,0.5,193.5,0.5,23340,60,46,6,n1489,193.0,131.75
193.66667,0.16666667,193.66667,0.16666667,23360,20,74,1,n1476,193.0,131.75
193.75,0.25,193.75,0.25,23370,30,55,5,n1485,193.0,131.75
193.83333,0.16666667,193.83333,0.16666667,23380,20,70,1,n1477,193.0,131.75
194.0,1.0,194.0,1.0,23400,120,70,1,n1490,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,74,1,n1491,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,77,1,n1492,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,56,5,n1497,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,46,6,n1499,194.0,132.9961
195.25,0.25,195.25,0.25,23550,30,70,1,n1494,195.0,134.77669
195.5,0.25,195.5,0.25,23580,30,82,1,n1495,195.0,134.77669
195.75,0.25,195.75,0.25,23610,30,78,1,n1496,195.0,134.77669
196.0,0.25,196.0,0.25,23640,30,79,1,n1500,196.0,136.5573
196.25,0.25,196.25,0.25,23670,30,74,1,n1501,196.0,136.5573
196.5,0.75,196.5,0.75,23700,90,75,1,n1502,196.0,136.5573
196.5,0.25,196.5,0.25,23700,30,51,5,n1507,196.0,136.5573
196.5,1.5,196.5,1.5,23700,180,51,6,n1510,196.0,136.5573
196.75,0.25,196.75,0.25,23730,30,55,5,n1508,196.0,136.5573
196.75,1.25,196.75,1.25,23730,150,55,8,n1512,196.0,136.5573
197.0,1.0,197.0,1.0,23760,120,58,5,n1509,197.0,137.2461
197.25,0.25,197.25,0.25,23790,30,70,1,n1503,197.0,137.2461
197.5,0.25,197.5,0.25,23820,30,82,1,n1504,197.0,137.2461
197.75,0.25,197.75,0.25,23850,30,78,1,n1505,197.0,137.2461
198.0,0.25,198.0,0.25,23880,30,79,1,n1514,198.0,137.91536
198.25,0.25,198.25,0.25,23910,30,74,1,n1515,198.0,137.91536
198.5,0.75,198.5,0.75,23940,90,75,1,n1516,198.0,137.91536
198.5,0.25,198.5,0.25,23940,30,63,5,n1521,198.0,137.91536
198.5,1.5,198.5,1.5,23940,180,63,6,n1524,198.0,137.91536
198.75,0.25,198.75,0.25,23970,30,67,5,n1522,198.0,137.91536
198.75,1.25,198.75,1.25,23970,150,67,8,n1526,198.0,137.91536
199.0,1.0,199.0,1.0,24000,120,70,5,n1523,199.0,138.56511
199.25,0.25,199.25,0.25,24030,30,72,1,n1517,199.0,138.56511
199.5,0.25,199.5,0.25,24060,30,84,1,n1518,199.0,138.56511
199.75,0.25,199.75,0.25,24090,30,79,1,n1519,199.0,138.56511
200.0,0.25,200.0,0.25,24120,30,80,1,n1528,200.0,139.17317
200.25,0.25,200.25,0.25,24150,30,76,1,n1529,200.0,139.17317
200.5,0.75,200.5,0.75,24180,90,77,1,n1530,200.0,139.17317
200.5,0.25,200.5,0.25,24180,30,51,5,n1535,200.0,139.17317
200.5,1.5,200.5,1.5,24180,180,51,6,n1538,200.0,139.17317
200.75,0.25,200.75,0.25,24210,30,56,5,n1536,200.0,139.17317
200.75,1.25,200.75,1.25,24210,150,56,8,n1540,200.0,139.17317
201.0,1.0,201.0,1.0,24240,120,60,5,n1537,201.0,139.85286
201.25,0.25,201.25,0.25,24270,30,72,1,n1531,201.0,139.85286
201.5,0.25,201.5,0.25,24300,30,84,1,n1532,201.0,139.85286
201.75,0.25,201.75,0.25,24330,30,79,1,n1533,201.0,139.85286
202.0,0.25,202.0,0.25,24360,30,80,1,n1542,202.0,140.48828
202.25,0.25,202.25,0.25,24390,30,76,1,n1543,202.0,140.48828
202.5,0.75,202.5,0.75,24420,90,77,1,n1544,202.0,140.48828
202.5,0.25,202.5,0.25,24420,30,63,5,n1549,202.0,140.48828
202.5,1.5,202.5,1.5,24420,180,63,6,n1552,202.0,140.48828
202.75,0.25,202.75,0.25,24450,30,68,5,n1550,202.0,140.48828
202.75,1.25,202.75,1.25,24450,150,68,8,n1554,202.0,140.48828
203.0,1.0,203.0,1.0,24480,120,72,5,n1551,203.0,141.14844
203.25,0.25,203.25,0.25,24510,30,77,1,n1545,203.0,141.14844
203.5,0.25,203.5,0.25,24540,30,89,1,n1546,203.0,141.14844
203.75,0.25,203.75,0.25,24570,30,89,1,n1547,203.0,141.14844
204.0,0.75,204.0,0.75,24600,90,89,1,n1556,204.0,141.85156
204.25,0.25,204.25,0.25,24630,30,62,5,n1563,204.0,141.85156
204.5,0.25,204.5,0.25,24660,30,65,5,n1564,204.0,141.85156
204.75,0.25,204.75,0.25,24690,30,87,1,n1557,204.0,141.85156
204.75,0.25,204.75,0.25,24690,30,70,5,n1565,204.0,141.85156
205.0,0.25,205.0,0.25,24720,30,86,1,n1558,205.0,142.5
205.25,0.25,205.25,0.25,24750,30,84,1,n1559,205.0,142.5
205.25,0.25,205.25,0.25,24750,30,58,5,n1567,205.0,142.5
205.5,0.25,205.5,0.25,24780,30,82,1,n1560,205.0,142.5
205.5,0.25,205.5,0.25,24780,30,62,5,n1568,205.0,142.5
205.75,0.25,205.75,0.25,24810,30,80,1,n1561,205.0,142.5
205.75,0.25,205.75,0.25,24810,30,65,5,n1569,205.0,142.5
206.0,0.75,206.0,0.75,24840,90,79,1,n1570,206.0,143.1875
206.25,0.25,206.25,0.25,24870,30,59,5,n1577,206.0,143.1875
206.5,0.25,206.5,0.25,24900,30,62,5,n1578,206.0,143.1875
206.75,0.25,206.75,0.25,24930,30,77,1,n1571,206.0,143.1875
206.75,0.25,206.75,0.25,24930,30,66,5,n1579,206.0,143.1875
207.0,0.25,207.0,0.25,24960,30,75,1,n1572,207.0,143.85547
207.25,0.25,207.25,0.25,24990,30,74,1,n1573,207.0,143.85547
207.25,0.25,207.25,0.25,24990,30,60,5,n1581,207.0,143.85547
207.5,0.25,207.5,0.25,25020,30,72,1,n1574,207.0,143.85547
207.5,0.25,207.5,0.25,25020,30,63,5,n1582,207.0,143.85547
207.75,0.25,207.75,0.25,25050,30,70,1,n1575,207.0,143.85547
207.75,0.25,207.75,0.25,25050,30,55,5,n1583,207.0,143.85547
208.0,0.75,208.0,0.75,25080,90,69,1,n1584,208.0,144.52734
208.25,0.25,208.25,0.25,25110,30,54,5,n1591,208.0,144.52734
208.5,0.25,208.5,0.25,25140,30,57,5,n1592,208.0,144.52734
208.75,0.25,208.75,0.25,25170,30,67,1,n1585,208.0,144.52734
208.75,0.25,208.75,0.25,25170,30,62,5,n1593,208.0,144.52734
209.0,0.25,209.0,0.25,25200,30,66,1,n1586,209.0,145.16536
209.25,0.25,209.25,0.25,25230,30,63,1,n1587,209.0,145.16536
209.25,0.25,209.25,0.25,25230,30,50,5,n1595,209.0,145.16536
209.5,0.25,209.5,0.25,25260,30,62,1,n1588,209.0,145.16536
209.5,0.25,209.5,0.25,25260,30,54,5,n1596,209.0,145.16536
209.75,0.25,209.75,0.25,25290,30,60,1,n1589,209.0,145.16536
209.75,0.25,209.75,0.25,25290,30,57,5,n1597,209.0,145.16536
210.0,0.75,210.0,0.75,25320,90,58,1,n1598,210.0,145.83333
210.25,0.25,210.25,0.25,25350,30,43,5,n1605,210.0,145.83333
210.5,0.25,210.5,0.25,25380,30,46,5,n1606,210.0,145.83333
210.75,0.25,210.75,0.25,25410,30,57,1,n1599,210.0,145.83333
210.75,0.25,210.75,0.25,25410,30,50,5,n1607,210.0,145.83333
211.0,0.25,211.0,0.25,25440,30,55,1,n1600,211.0,146.45442
211.25,0.25,211.25,0.25,25470,30,57,1,n1601,211.0,146.45442
211.25,0.25,211.25,0.25,25470,30,39,5,n1609,211.0,146.45442
211.5,0.25,211.5,0.25,25500,30,58,1,n1602,211.0,146.45442
211.5,0.25,211.5,0.25,25500,30,51,5,n1610,211.0,146.45442
211.75,0.25,211.75,0.25,25530,30,61,1,n1603,211.0,146.45442
211.75,0.25,211.75,0.25,25530,30,51,5,n1611,211.0,146.45442
212.0,0.5,212.0,0.5,25560,60,38,5,n1628,212.0,147.17839
212.125,0.125,212.125,0.125,25575,15,62,1,n1613,212.0,147.17839
212.25,0.125,212.25,0.125,25590,15,64,1,n1614,212.0,147.17839
212.375,0.125,212.375,0.125,25605,15,66,1,n1615,212.0,147.17839
212.5,0.125,212.5,0.125,25620,15,67,1,n1616,212.0,147.17839
212.5,1.0,212.5,1.0,25620,120,50,5,n1629,212.0,147.17839
212.5,3.5,212.5,3.5,25620,420,50,6,n1631,212.0,147.17839
212.625,0.125,212.625,0.125,25635,15,69,1,n1617,212.0,147.17839
212.75,0.125,212.75,0.125,25650,15,71,1,n1618,212.0,147.17839
212.875,0.125,212.875,0.125,25665,15,73,1,n1619,212.0,147.17839
213.0,0.125,213.0,0.125,25680,15,74,1,n1620,213.0,147.86328
213.125,0.125,213.125,0.125,25695,15,76,1,n1621,213.0,147.86328
213.25,0.125,213.25,0.125,25710,15,78,1,n1622,213.0,147.86328
213.375,0.125,213.375,0.125,25725,15,79,1,n1623,213.0,147.86328
213.5,0.125,213.5,0.125,25740,15,81,1,n1624,213.0,147.86328
213.5,0.5,213.5,0.5,25740,60,60,5,n1630,213.0,147.86328
213.625,0.125,213.625,0.125,25755,15,74,1,n1625,213.0,147.86328
213.75,0.125,213.75,0.125,25770,15,76,1,n1626,213.0,147.86328
213.875,0.125,213.875,0.125,25785,15,78,1,n1627,213.0,147.86328
214.0,0.125,214.0,0.125,25800,15,79,1,n1632,214.0,148.47656
214.0,0.5,214.0,0.5,25800,60,58,5,n1648,214.0,148.47656
214.125,0.125,214.125,0.125,25815,15,81,1,n1633,214.0,148.47656
214.25,0.125,214.25,0.125,25830,15,82,1,n1634,214.0,148.47656
