idx,matchtype,partid,ppartid
1400,1,n1579,undefined
1401,0,n1571,1383
1402,0,n1570,1379
1403,0,n1583,1389
1404,0,n1581,1387
1405,0,n1582,1388
1406,0,n1575,1390
1407,0,n1574,1386
1408,0,n1573,1385
1409,0,n1572,1384
1410,0,n1591,1395
1411,0,n1592,1392
1412,0,n1593,1393
1413,0,n1585,1394
1414,0,n1584,1391
1415,0,n1595,1401
1416,0,n1596,1400
1417,0,n1597,1399
1418,0,n1589,1402
1419,0,n1588,1398
1420,0,n1587,1397
1421,0,n1605,1405
1422,0,n1606,1406
1423,0,n1607,1404
1424,0,n1599,1407
1425,0,n1598,1403
1426,0,n1609,1413
1427,0,n1610,1410
1428,0,n1611,1414
1429,0,n1600,1408
1430,0,n1601,1409
1431,0,n1602,1411
1432,0,n1603,1412
1433,0,n1628,1419
1434,0,n1629,1447
1435,1,n1631,undefined
1436,0,n1613,1415
1437,0,n1614,1416
1438,0,n1615,1417
1439,0,n1616,1418
1440,0,n1617,1420
1441,0,n1618,1421
1442,0,n1619,1422
1443,0,n1630,1432
1444,0,n1620,1423
1445,0,n1625,1428
1446,0,n1621,1424
1447,0,n1626,1430
1448,0,n1622,1425
1449,0,n1627,1431
1450,0,n1623,1426
1451,0,n1624,1427
1452,0,n1649,1442
1453,0,n1648,1437
1454,0,n1632,1433
1455,0,n1633,1434
1456,0,n1634,1435
1457,0,n1635,1436
1458,0,n1639,1441
1459,0,n1636,1438
1460,0,n1638,1440
1461,0,n1637,1439
1462,0,n1650,1454
1463,0,n1651,1449
1464,0,n1644,1448
1465,0,n1647,1452
1466,0,n1643,1446
1467,0,n1646,1451
1468,0,n1640,1443
1469,0,n1642,1445
1470,0,n1645,1450
1471,0,n1641,1444
1472,0,n1671,1486
1473,0,n1654,1455
1474,0,n1669,1464
1475,0,n1655,1456
1476,0,n1656,1457
1477,0,n1657,1458
1478,0,n1658,1459
1479,0,n1659,1460
1480,0,n1660,1461
1481,0,n1653,1453
1482,0,n1670,1471
1483,0,n1661,1462
1484,0,n1666,1468
1485,0,n1662,1463
1486,0,n1667,1469
1487,0,n1663,1465
1488,0,n1668,1470
1489,0,n1664,1466
1490,0,n1665,1467
1491,0,n1689,1481
1492,0,n1688,1476
1493,0,n1672,1472
1494,0,n1673,1473
1495,0,n1674,1474
1496,0,n1675,1475
1497,0,n1679,1480
1498,0,n1681,1483
1499,0,n1676,1477
1500,0,n1678,1479
1501,0,n1677,1478
1502,0,n1690,1493
1503,0,n1691,1488
1504,0,n1684,1487
1505,0,n1687,1491
1506,0,n1683,1485
1507,0,n1686,1490
1508,0,n1680,1482
1509,0,n1682,1484
1510,0,n1685,1489
1511,0,n1711,1527
1512,0,n1694,1494
1513,0,n1709,1505
1514,0,n1695,1495
1515,0,n1696,1497
1516,0,n1697,1498
1517,0,n1698,1499
1518,0,n1699,1500
1519,0,n1700,1501
1520,0,n1693,1492
1521,0,n1710,1512
1522,0,n1701,1502
1523,0,n1706,1508
1524,0,n1702,1503
1525,0,n1707,1509
1526,0,n1703,1504
1527,0,n1708,1510
1528,0,n1704,1506
1529,0,n1705,1507
1530,0,n1729,1521
1531,0,n1728,1516
1532,0,n1712,1511
1533,0,n1713,1513
1534,0,n1714,1514
1535,0,n1715,1515
1536,0,n1719,1520
1537,0,n1716,1517
1538,0,n1718,1519
1539,0,n1717,1518
1540,0,n1730,1532
1541,0,n1731,1529
1542,0,n1724,1526
1543,0,n1727,1531
1544,0,n1723,1525
1545,0,n1726,1530
1546,0,n1720,1522
1547,0,n1722,1524
1548,0,n1725,1528
1549,0,n1721,1523
1550,0,n1753,1564
1551,0,n1750,1542
1552,0,n1749,1538
1553,0,n1733,1533
1554,0,n1736,1536
1555,0,n1735,1535
1556,0,n1737,1537
1557,0,n1740,1541
1558,0,n1734,1534
1559,0,n1739,1540
1560,0,n1738,1539
1561,0,n1752,1552
1562,0,n1751,1547
1563,0,n1741,1543
1564,0,n1744,1546
1565,0,n1743,1545
1566,0,n1745,1548
1567,0,n1748,1551
1568,0,n1742,1544
1569,0,n1747,1550
1570,0,n1746,1549
1571,0,n1771,1562
1572,0,n1770,1557
1573,0,n1754,1553
1574,0,n1757,1556
1575,0,n1756,1555
1576,0,n1758,1558
1577,0,n1761,1561
1578,0,n1755,1554
1579,0,n1760,1560
1580,0,n1759,1559
1581,0,n1773,1569
1582,0,n1772,1567
1583,0,n1765,1568
1584,0,n1775,1574
1585,1,n1762,undefined
1586,0,n1764,1566
1587,0,n1766,1570
1588,0,n1769,1573
1589,0,n1763,1565
1590,0,n1768,1572
1591,0,n1767,1571
1592,0,n1781,1575
1593,0,n1784,1578
1594,0,n1782,1576
1595,0,n1785,1579
1596,0,n1783,1577
1597,0,n1786,1580
1598,0,n1780,1588
1599,0,n1778,1583
1600,0,n1779,1585
1601,0,n1787,1581
1602,0,n1790,1586
1603,0,n1788,1582
1604,0,n1791,1587
1605,0,n1789,1584
1606,0,n1792,1589
1607,0,n1793,1590
1608,0,n1799,1591
1609,0,n1802,1594
1610,0,n1800,1592
1611,0,n1803,1595
1612,0,n1801,1593
1613,0,n1804,1596
1614,0,n1805,1597
1615,0,n1808,1601
1616,0,n1806,1598
1617,0,n1809,1603
1618,0,n1807,1599
1619,0,n1810,1604
1620,0,n1798,1605
1621,0,n1796,1600
1622,0,n1797,1602
1623,0,n1817,1607
1624,0,n1820,1610
1625,0,n1818,1608
1626,0,n1821,1611
1627,0,n1819,1609
1628,0,n1822,1612
1629,0,n1811,1606
1630,0,n1816,1621
1631,0,n1814,1616
1632,0,n1815,1618
1633,0,n1823,1613
1634,0,n1826,1617
1635,0,n1824,1614
1636,0,n1827,1619
1637,0,n1825,1615
1638,0,n1828,1620
1639,0,n1829,1622
1640,0,n1835,1623
1641,0,n1838,1626
1642,0,n1836,1624
1643,0,n1839,1627
1644,0,n1837,1625
1645,0,n1840,1628
1646,0,n1841,1629
1647,0,n1844,1633
1648,0,n1842,1630
1649,0,n1845,1635
1650,0,n1843,1631
1651,0,n1846,1636
1652,0,n1834,1637
1653,0,n1832,1632
1654,0,n1833,1634
1655,0,n1850,1645
1656,0,n1848,1642
1657,0,n1849,1643
1658,0,n1855,1639
1659,0,n1858,1644
1660,0,n1856,1640
1661,0,n1859,1646
1662,0,n1857,1641
1663,0,n1860,1648
1664,0,n1847,1638
1665,0,n1851,1647
1666,0,n1861,1649
1667,0,n1864,1653
1668,0,n1862,1651
1669,0,n1865,1655
1670,0,n1863,1650
1671,0,n1866,1657
1672,0,n1854,1656
1673,0,n1852,1652
1674,0,n1853,1654
1675,0,n1870,1665
1676,0,n1868,1660
1677,0,n1869,1664
1678,0,n1875,1659
1679,0,n1878,1663
1680,0,n1876,1662
1681,0,n1879,1667
1682,0,n1877,1661
1683,0,n1880,1668
1684,0,n1867,1658
1685,0,n1871,1666
1686,0,n1881,1669
1687,0,n1884,1673
1688,0,n1882,1671
1689,0,n1885,1677
1690,0,n1883,1670
1691,0,n1886,1675
1692,0,n1874,1676
1693,0,n1872,1672
1694,0,n1873,1674
1695,0,n1895,1682
1696,0,n1896,1680
1697,0,n1897,1679
1698,0,n1887,1678
1699,0,n1890,1684
1700,0,n1888,1681
1701,0,n1889,1683
1702,0,n1894,1688
1703,0,n1891,1685
1704,0,n1892,1686
1705,0,n1893,1687
1706,0,n1903,1692
1707,0,n1900,1689
1708,0,n1901,1690
1709,0,n1902,1691
1710,0,n1907,1696
1711,0,n1905,1694
1712,0,n1906,1695
1713,0,n1904,1693
1714,0,n1912,1700
1715,0,n1910,1698
1716,0,n1911,1699
1717,0,n1909,1697
1718,0,n1914,1702
1719,0,n1915,1703
1720,0,n1916,1704
1721,0,n1913,1701
1722,0,n1918,1705
1723,0,n1919,1706
1724,0,n1920,1707
1725,0,n1921,1711
1726,0,n1923,1709
1727,0,n1922,1708
1728,0,n1935,1716
1729,1,n1938,undefined
1730,0,n1936,1714
1731,1,n1940,undefined
1732,0,n1929,1712
1733,0,n1930,1713
1734,0,n1944,1722
1735,0,n1928,1710
1736,0,n1937,1715
1737,0,n1931,1718
1738,0,n1933,1719
1739,0,n1932,1717
1740,0,n1949,1725
1741,1,n1952,undefined
1742,0,n1950,1724
1743,1,n1954,undefined
1744,0,n1943,1721
1745,0,n1942,1720
1746,0,n1951,1723
1747,0,n1945,1727
1748,0,n1947,1728
1749,0,n1946,1726
1750,0,n1963,1734
1751,1,n1966,undefined
1752,0,n1964,1732
1753,1,n1968,undefined
1754,0,n1957,1730
1755,0,n1958,1731
1756,0,n1956,1729
1757,0,n1965,1733
1758,0,n1959,1735
1759,0,n1961,1737
1760,0,n1960,1736
1761,0,n1977,1745
1762,1,n1980,undefined
1763,0,n1978,1741
1764,1,n1982,undefined
1765,0,n1971,1739
1766,0,n1972,1740
1767,0,n1970,1738
1768,0,n1979,1743
1769,0,n1973,1742
1770,0,n1975,1746
1771,0,n1974,1744
1772,0,n1991,1747
1773,0,n1992,1749
1774,0,n1993,1750
1775,0,n1985,1751
1776,0,n1984,1748
1777,0,n1995,1754
1778,0,n1996,1756
1779,0,n1997,1758
1780,0,n1989,1757
1781,0,n1988,1755
1782,0,n1987,1753
1783,0,n1986,1752
1784,0,n2006,1765
1785,0,n2007,1762
1786,0,n2008,1764
1787,0,n2000,1761
1788,0,n1999,1760
1789,0,n1998,1759
1790,0,n2001,1763
1791,0,n2010,1768
1792,0,n2011,1770
1793,0,n2012,1771
1794,0,n2003,1767
1795,0,n2004,1769
1796,0,n2002,1766
1797,0,n2020,1777
1798,0,n2021,1773
1799,0,n2022,1774
1800,0,n2014,1776
1801,0,n2015,1775
1802,0,n2013,1772
1803,0,n2024,1779
1804,0,n2025,1781
1805,0,n2026,1782
1806,0,n2017,1780
1807,0,n2018,1783
1808,0,n2016,1778
1809,0,n2031,1785
1810,0,n2032,1784
1811,0,n2034,1789
1812,0,n2036,1790
1813,0,n2033,1787
1814,0,n2027,1786
1815,0,n2028,1788
1816,0,n2035,1791
1817,0,n2038,1793
1818,0,n2037,1794
1819,0,n2030,1792
1820,0,n2048,1798
1821,0,n2049,1796
1822,0,n2051,1800
1823,0,n2050,1799
1824,0,n2039,1795
1825,0,n2040,1797
1826,0,n2052,1807
1827,0,n2053,1802
1828,0,n2055,1810
1829,0,n2054,1806
1830,0,n2046,1809
1831,0,n2041,1801
1832,0,n2042,1804
1833,0,n2045,1808
1834,0,n2047,1811
1835,0,n2044,1805
1836,1,n2059,undefined
1837,0,n2060,1812
1838,0,n2062,1815
1839,0,n2061,1813
1840,0,n2056,1816
1841,1,n2063,undefined
1842,0,n2064,1817
1843,0,n2066,1821
1844,0,n2065,1820
1845,0,n2057,1818
1846,1,n2073,undefined
1847,0,n2074,1822
1848,0,n2076,1825
1849,0,n2075,1827
1850,0,n2068,1824
1851,1,n2077,undefined
1852,0,n2078,1829
1853,0,n2080,1834
1854,0,n2079,1831
1855,0,n2069,1826
1856,0,n2070,1828
1857,0,n2071,1830
1858,0,n2072,1833
1859,0,n2084,1837
1860,0,n2085,1835
1861,0,n2087,1838
1862,0,n2086,1836
1863,0,n2081,1839
1864,0,n2088,1843
1865,0,n2089,1840
1866,0,n2091,1844
1867,0,n2090,1842
1868,0,n2082,1841
1869,0,n2101,1846
1870,0,n2102,1845
1871,0,n2104,1848
1872,0,n2103,1849
1873,0,n2093,1847
1874,0,n2105,1856
1875,0,n2106,1852
1876,0,n2108,1859
1877,0,n2107,1855
1878,0,n2099,1858
1879,0,n2094,1850
1880,0,n2095,1853
1881,0,n2098,1857
1882,0,n2100,1860
1883,0,n2097,1854
1884,0,n2112,1862
1885,0,n2113,1861
1886,0,n2115,1864
1887,0,n2114,1863
1888,0,n2109,1865
1889,0,n2116,1867
1890,0,n2117,1866
1891,0,n2119,1869
1892,0,n2118,1870
1893,0,n2110,1868
1894,0,n2126,1872
1895,0,n2127,1871
1896,0,n2129,1875
1897,0,n2128,1873
1898,0,n2121,1874
1899,0,n2130,1881
1900,0,n2131,1878
1901,0,n2133,1883
1902,0,n2132,1880
1903,0,n2122,1876
1904,0,n2123,1877
1905,0,n2124,1879
1906,0,n2125,1882
1907,0,n2141,1886
1908,0,n2142,1884
1909,0,n2144,1888
1910,0,n2143,1887
1911,0,n2135,1889
1912,0,n2134,1885
1913,0,n2145,1894
1914,0,n2146,1891
1915,0,n2148,1896
1916,0,n2147,1897
1917,0,n2140,1895
1918,0,n2139,1893
1919,0,n2138,1892
1920,0,n2137,1890
1921,0,n2152,1903
1922,0,n2153,1898
1923,0,n2155,1900
1924,0,n2154,1902
1925,0,n2150,1905
1926,0,n2149,1899
1927,0,n2156,1907
1928,0,n2157,1904
1929,0,n2159,1908
1930,0,n2158,1906
1931,0,n2151,1909
1932,0,n2166,1915
1933,0,n2167,1913
1934,0,n2169,1916
1935,0,n2168,1917
1936,0,n2160,1910
1937,0,n2164,1922
1938,0,n2163,1911
1939,0,n2161,1914
1940,0,n2162,1912
1941,0,n2170,1920
1942,0,n2171,1918
1943,0,n2173,1923
1944,0,n2172,1919
1945,0,n2165,1921
1946,0,n2177,1927
1947,0,n2178,1925
1948,0,n2180,1929
1949,0,n2179,1928
1950,0,n2175,1931
1951,0,n2174,1926
1952,0,n2181,1932
1953,0,n2182,1930
1954,0,n2184,1935
1955,0,n2183,1934
1956,0,n2176,1933
1957,0,n2191,1941
1958,0,n2192,1939
1959,0,n2194,1943
1960,0,n2193,1942
1961,0,n2185,1936
1962,0,n2189,1945
1963,0,n2188,1937
1964,0,n2186,1940
1965,0,n2187,1938
1966,0,n2195,1947
1967,0,n2196,1944
1968,0,n2198,1948
1969,0,n2197,1949
1970,0,n2190,1946
1971,0,n2202,1954
1972,0,n2203,1950
1973,0,n2205,1953
1974,0,n2204,1952
1975,0,n2200,1956
1976,0,n2199,1951
1977,0,n2206,1958
1978,0,n2207,1955
1979,0,n2209,1959
1980,0,n2208,1957
1981,0,n2201,1960
1982,0,n2213,1961
1983,0,n2214,1963
1984,0,n2216,1965
1985,0,n2215,1964
1986,0,n2211,1969
1987,0,n2210,1962
1988,0,n2217,1967
1989,0,n2218,1966
1990,0,n2220,1971
1991,0,n2219,1970
1992,0,n2212,1968
1993,0,n2229,1974
1994,0,n2230,1973
1995,0,n2232,1977
1996,0,n2231,1976
1997,0,n2222,1975
1998,0,n2221,1972
1999,0,n2233,1981
2000,0,n2234,1979
2001,0,n2236,1986
2002,0,n2235,1983
2003,0,n2224,1978
2004,0,n2228,1985
2005,0,n2237,1988
2006,0,n2225,1980
2007,0,n2227,1984
2008,0,n2226,1982
2009,0,n2245,1989
2010,0,n2246,1987
2011,0,n2248,1992
2012,0,n2247,1990
2013,0,n2238,1991
2014,0,n2249,1996
2015,0,n2250,1994
2016,0,n2252,2001
2017,0,n2251,1998
2018,0,n2240,1993
2019,0,n2244,2000
2020,0,n2241,1995
2021,0,n2243,1999
2022,0,n2242,1997
2023,0,n2261,2004
2024,0,n2262,2002
2025,0,n2264,2007
2026,0,n2263,2006
2027,0,n2254,2005
2028,0,n2253,2003
2029,0,n2265,2013
2030,0,n2266,2009
2031,0,n2268,2016
2032,0,n2267,2012
2033,0,n2256,2008
2034,0,n2260,2015
2035,0,n2269,2017
2036,0,n2257,2010
2037,0,n2259,2014
2038,0,n2258,2011
2039,0,n2281,2022
2040,0,n2282,2019
2041,0,n2284,2026
2042,0,n2283,2023
2043,0,n2270,2018
2044,0,n2274,2025
2045,0,n2271,2020
2046,0,n2273,2024
2047,0,n2272,2021
2048,0,n2285,2033
2049,0,n2286,2029
2050,0,n2288,2034
2051,0,n2287,2031
2052,0,n2276,2028
2053,0,n2280,2036
2054,0,n2275,2027
2055,0,n2277,2030
2056,0,n2279,2035
2057,0,n2278,2032
2058,0,n2302,2048
2059,0,n2303,2046
2060,0,n2304,2047
2061,0,n2291,2039
2062,0,n2290,2038
2063,0,n2292,2040
2064,0,n2289,2037
2065,0,n2293,2041
2066,0,n2294,2042
2067,0,n2295,2043
2068,0,n2296,2044
2069,0,n2297,2045
2070,0,n2298,2049
2071,0,n2299,2050
2072,0,n2300,2051
2073,0,n2301,2052
2074,0,n2307,2053
2075,0,n2308,2054
2076,0,n2309,2055
2077,0,n2310,2056
2078,0,n2321,2057
2079,0,n2322,2059
2080,0,n2314,2061
2081,0,n2312,2058
2082,0,n2315,2062
2083,0,n2313,2060
2084,0,n2325,2063
2085,0,n2326,2064
2086,0,n2318,2067
2087,0,n2316,2066
2088,0,n2319,2068
2089,0,n2317,2065
2090,0,n2341,2073
2091,0,n2342,2070
2092,0,n2330,2072
2093,0,n2328,2069
2094,0,n2331,2074
2095,0,n2329,2071
2096,0,n2338,2082
2097,0,n2334,2078
2098,0,n2336,2080
2099,0,n2332,2075
2100,0,n2339,2081
2101,0,n2335,2077
2102,0,n2337,2079
2103,0,n2333,2076
2104,0,n2351,2089
2105,0,n2347,2086
2106,0,n2349,2088
2107,0,n2345,2083
2108,0,n2352,2090
2109,0,n2348,2085
2110,0,n2350,2087
2111,0,n2346,2084
2112,0,n2359,2097
2113,0,n2355,2093
2114,0,n2357,2095
2115,0,n2353,2091
2116,0,n2360,2098
2117,0,n2356,2094
2118,0,n2358,2096
2119,0,n2354,2092
2120,0,n2368,2099
2121,0,n2362,2100
2122,0,n2363,2101
2123,0,n2369,2102
2124,0,n2370,2105
2125,0,n2364,2103
2126,0,n2365,2104
2127,0,n2380,2106
2128,0,n2381,2108
2129,0,n2373,2110
2130,0,n2371,2107
2131,0,n2374,2111
2132,0,n2372,2109
2133,0,n2384,2112
2134,0,n2385,2113
2135,0,n2377,2116
2136,0,n2375,2114
2137,0,n2378,2117
2138,0,n2376,2115
2139,0,n2400,2123
2140,0,n2401,2122
2141,0,n2389,2121
2142,0,n2387,2118
2143,0,n2390,2120
2144,0,n2388,2119
2145,0,n2397,2130
2146,0,n2393,2127
2147,0,n2395,2128
2148,0,n2391,2125
2149,0,n2398,2131
2150,0,n2394,2126
2151,0,n2396,2129
2152,0,n2392,2124
2153,0,n2410,2139
2154,0,n2406,2134
2155,0,n2408,2136
2156,0,n2404,2133
2157,0,n2411,2138
2158,0,n2407,2135
2159,0,n2409,2137
2160,0,n2405,2132
2161,0,n2418,2145
2162,0,n2414,2143
2163,0,n2416,2144
2164,0,n2412,2141
2165,0,n2419,2147
2166,0,n2415,2142
2167,0,n2417,2146
2168,0,n2413,2140
2169,0,n2431,2152
2170,0,n2430,2149
2171,0,n2432,2151
2172,0,n2421,2150
2173,0,n2422,2148
2174,0,n2423,2153
2175,0,n2424,2154
2176,0,n2435,2161
2177,0,n2433,2156
2178,0,n2434,2157
2179,0,n2436,2162
2180,0,n2427,2160
2181,0,n2425,2155
2182,0,n2428,2159
2183,0,n2426,2158
2184,0,n2447,2167
2185,0,n2446,2164
2186,0,n2448,2166
2187,0,n2437,2165
2188,0,n2438,2163
2189,0,n2439,2169
2190,0,n2440,2168
2191,0,n2451,2176
2192,0,n2449,2173
2193,0,n2450,2171
2194,0,n2452,2175
2195,0,n2443,2174
2196,0,n2441,2170
2197,0,n2444,2177
2198,0,n2442,2172
2199,0,n2465,2183
2200,0,n2458,2179
2201,0,n2460,2182
2202,0,n2453,2178
2203,0,n2459,2180
2204,1,n2457,undefined
2205,0,n2454,2181
2206,0,n2466,2189
2207,0,n2463,2191
2208,0,n2461,2185
2209,0,n2464,2187
2210,0,n2462,2186
2211,0,n2456,2188
2212,0,n2455,2184
2213,0,n2472,2190
2214,0,n2471,2194
2215,0,n2475,2197
2216,0,n2470,2193
2217,0,n2473,2196
2218,0,n2474,2195
2219,0,n2467,2192
2220,0,n2478,2200
2221,0,n2481,2203
2222,0,n2479,2202
2223,0,n2476,2198
2224,0,n2480,2201
2225,0,n2477,2199
2226,0,n2491,2206
2227,0,n2494,2211
2228,0,n2489,2205
2229,0,n2492,2210
2230,0,n2490,2204
2231,0,n2493,2207
2232,0,n2483,2208
2233,0,n2482,2212
2234,0,n2484,2209
2235,0,n2497,2216
2236,0,n2500,2222
2237,0,n2495,2214
2238,0,n2496,2213
2239,0,n2498,2220
2240,0,n2499,2218
2241,0,n2485,2215
2242,0,n2487,2219
2243,0,n2488,2221
2244,0,n2486,2217
2245,0,n2511,2226
2246,0,n2514,2231
2247,0,n2509,2225
2248,0,n2512,2227
2249,0,n2510,2224
2250,0,n2513,2228
2251,0,n2503,2230
2252,0,n2501,2223
2253,0,n2502,2232
2254,0,n2504,2229
2255,0,n2517,2235
2256,0,n2520,2240
2257,0,n2515,2233
2258,0,n2516,2234
2259,0,n2518,2241
2260,0,n2519,2239
2261,0,n2505,2236
2262,0,n2507,2238
2263,0,n2508,2242
2264,0,n2506,2237
2265,0,n2525,2244
2266,0,n2527,2246
2267,0,n2526,2245
2268,0,n2528,2248
2269,0,n2523,2247
2270,1,n2521,undefined
2271,0,n2522,2243
2272,0,n2529,2249
2273,0,n2531,2251
2274,0,n2530,2250
2275,0,n2532,2252
2276,0,n2524,2253
2277,0,n2539,2254
2278,2,undefined,2259
2279,1,n2537,undefined
2280,0,n2540,2258
2281,0,n2538,2255
2282,0,n2534,2257
2283,0,n2543,2263
2284,1,n2541,undefined
2285,0,n2544,2264
2286,0,n2542,2261
2287,0,n2535,2260
2288,0,n2536,2262
2289,0,n2561,2268
2290,0,n2548,2269
2291,0,n2545,2265
2292,0,n2547,2267
2293,0,n2549,2270
2294,0,n2546,2266
2295,0,n2550,2271
2296,0,n2552,2273
2297,0,n2551,2272
2298,0,n2563,2276
2299,0,n2564,2279
2300,0,n2565,2278
2301,0,n2556,2280
2302,0,n2553,2274
2303,0,n2555,2277
2304,0,n2557,2281
2305,0,n2554,2275
2306,0,n2558,2282
2307,0,n2560,2284
2308,0,n2559,2283
2309,0,n2583,2289
2310,0,n2584,2291
2311,0,n2585,2290
2312,0,n2586,2288
2313,0,n2570,2292
2314,0,n2567,2285
2315,0,n2569,2287
2316,0,n2571,2293
2317,0,n2568,2286
2318,0,n2572,2294
2319,0,n2574,2296
2320,0,n2573,2295
2321,0,n2588,2301
2322,0,n2589,2303
2323,0,n2590,2302
2324,0,n2591,2300
2325,0,n2578,2304
2326,0,n2575,2297
2327,0,n2577,2299
2328,0,n2579,2305
2329,0,n2576,2298
2330,0,n2580,2306
2331,0,n2582,2308
2332,0,n2581,2307
2333,0,n2609,2320
2334,0,n2610,2321
2335,0,n2611,2316
2336,0,n2596,2312
2337,0,n2593,2309
2338,0,n2595,2311
2339,0,n2597,2313
2340,0,n2594,2310
2341,0,n2598,2314
2342,0,n2600,2317
2343,0,n2599,2315
2344,0,n2608,2327
2345,0,n2607,2326
2346,0,n2606,2325
2347,0,n2605,2324
2348,0,n2604,2323
2349,0,n2603,2322
2350,0,n2602,2319
2351,0,n2601,2318
2352,0,n2620,2334
2353,0,n2618,2328
2354,0,n2614,2329
2355,0,n2615,2330
2356,0,n2619,2332
2357,0,n2616,2333
2358,0,n2617,2331
2359,0,n2637,2345
2360,0,n2638,2344
2361,0,n2621,2335
2362,0,n2622,2336
2363,0,n2628,2342
2364,0,n2623,2337
2365,0,n2627,2341
2366,0,n2624,2338
2367,0,n2626,2340
2368,0,n2625,2339
2369,0,n2636,2352
2370,0,n2635,2351
2371,0,n2634,2350
2372,0,n2633,2349
2373,0,n2632,2348
2374,0,n2631,2347
2375,0,n2630,2346
2376,0,n2629,2343
2377,0,n2647,2356
2378,0,n2645,2353
2379,0,n2641,2354
2380,0,n2642,2355
2381,0,n2646,2358
2382,0,n2643,2357
2383,0,n2644,2359
2384,0,n2659,2362
2385,0,n2660,2366
2386,0,n2649,2361
2387,0,n2652,2363
2388,0,n2648,2360
2389,0,n2650,2364
2390,0,n2651,2365
2391,0,n2655,2368
2392,0,n2658,2371
2393,0,n2653,2367
2394,0,n2656,2372
2395,0,n2654,2369
2396,0,n2657,2370
2397,0,n2670,2390
2398,0,n2665,2373
2399,0,n2666,2374
2400,0,n2663,2377
2401,0,n2664,2379
2402,0,n2671,2388
2403,0,n2672,2389
2404,0,n2667,2375
2405,0,n2668,2376
2406,0,n2686,2392
2407,0,n2679,2378
2408,0,n2681,2381
2409,0,n2680,2380
2410,0,n2675,2382
2411,0,n2683,2385
2412,0,n2685,2391
2413,0,n2684,2387
2414,0,n2682,2384
2415,0,n2677,2386
2416,0,n2676,2383
2417,0,n2695,2395
2418,0,n2690,2393
2419,0,n2691,2394
2420,0,n2687,2398
2421,0,n2688,2399
2422,0,n2697,2401
2423,0,n2696,2397
2424,0,n2692,2396
2425,0,n2693,2400
2426,0,n2711,2407
2427,0,n2704,2402
2428,0,n2706,2404
2429,0,n2705,2403
2430,0,n2700,2405
2431,0,n2712,2414
2432,0,n2708,2408
2433,0,n2710,2411
2434,0,n2709,2410
2435,0,n2707,2406
2436,0,n2702,2412
2437,0,n2701,2409
2438,0,n2721,2416
2439,0,n2716,2413
2440,0,n2717,2415
2441,0,n2713,2417
2442,1,n2715,undefined
2443,0,n2714,2422
2444,0,n2723,2421
2445,0,n2722,2419
2446,0,n2719,2420
2447,0,n2718,2418
2448,0,n2736,2424
2449,0,n2737,2428
2450,0,n2729,2423
2451,1,n2731,undefined
2452,0,n2730,2426
2453,0,n2726,2425
2454,0,n2738,2436
2455,0,n2733,2429
2456,0,n2735,2433
2457,0,n2734,2434
2458,0,n2732,2430
2459,0,n2727,2431
2460,0,n2728,2432
2461,0,n2747,2438
2462,0,n2742,2435
2463,0,n2743,2437
2464,0,n2739,2439
2465,1,n2741,undefined
2466,0,n2740,2444
2467,0,n2749,2443
2468,0,n2748,2441
2469,0,n2745,2442
2470,0,n2744,2440
2471,0,n2762,2446
2472,0,n2763,2450
2473,0,n2755,2445
2474,1,n2757,undefined
2475,0,n2756,2448
2476,0,n2752,2447
2477,0,n2764,2458
2478,0,n2759,2451
2479,0,n2761,2455
2480,0,n2760,2456
2481,0,n2758,2452
2482,0,n2753,2453
2483,0,n2754,2454
2484,0,n2773,2460
2485,0,n2768,2457
2486,0,n2769,2459
2487,0,n2765,2464
2488,1,n2767,undefined
2489,0,n2766,2466
2490,0,n2774,2462
2491,0,n2775,2465
2492,0,n2770,2461
2493,0,n2771,2463
2494,0,n2788,2468
2495,0,n2789,2472
2496,0,n2783,2470
2497,0,n2781,2467
2498,0,n2782,2469
2499,0,n2778,2471
2500,0,n2791,2478
2501,0,n2790,2476
2502,0,n2785,2474
2503,0,n2787,2480
2504,0,n2784,2475
2505,0,n2786,2479
2506,0,n2779,2473
2507,0,n2780,2477
2508,0,n2802,2486
2509,0,n2795,2482
2510,0,n2797,2484
2511,0,n2794,2481
2512,0,n2796,2483
2513,0,n2792,2485
2514,0,n2803,2492
2515,0,n2799,2488
2516,0,n2801,2490
2517,0,n2798,2487
2518,0,n2800,2489
2519,0,n2793,2491
2520,0,n2815,2495
2521,0,n2808,2494
2522,0,n2810,2497
2523,0,n2807,2493
2524,0,n2809,2496
2525,0,n2804,2498
2526,0,n2816,2502
2527,0,n2812,2500
2528,0,n2814,2503
2529,0,n2811,2499
2530,0,n2813,2501
2531,0,n2806,2504
2532,0,n2805,2505
2533,0,n2823,2510
2534,1,n2826,undefined
2535,0,n2824,2507
2536,1,n2828,undefined
2537,0,n2817,2506
2538,0,n2825,2508
2539,0,n2819,2509
2540,0,n2821,2512
2541,0,n2820,2511
2542,0,n2836,2517
2543,1,n2839,undefined
2544,0,n2837,2516
2545,1,n2841,undefined
2546,0,n2830,2513
2547,0,n2838,2514
2548,0,n2832,2518
2549,0,n2834,2519
2550,0,n2833,2515
2551,0,n2849,2524
2552,1,n2852,undefined
2553,0,n2850,2522
2554,1,n2854,undefined
2555,0,n2843,2520
2556,0,n2851,2523
2557,0,n2845,2521
2558,0,n2847,2526
2559,0,n2846,2525
2560,0,n2863,2535
2561,1,n2866,undefined
