onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.16797,0.118489586,73,72,1,0,284,31.770832,45.0
32.277344,0.057291668,71,69,1,0,285,31.770832,45.0
32.463543,0.063802086,71,59,1,0,286,32.457684,46.0
32.554688,0.091145836,69,70,1,0,287,32.457684,46.0
32.67578,0.075520836,68,70,1,0,288,32.457684,46.0
32.76823,0.09375,69,75,1,0,289,32.457684,46.0
32.86849,0.08203125,71,75,1,0,290,32.457684,46.0
32.95573,0.067708336,73,73,1,0,291,32.457684,46.0
33.059895,0.049479168,74,72,1,0,292,33.059895,47.0
33.14453,0.032552082,75,73,1,0,293,33.059895,47.0
33.221355,0.057291668,76,73,1,0,294,33.059895,47.0
32.466145,0.8307292,61,50,1,0,295,32.457684,46.0
32.451824,0.8567708,57,43,1,0,296,31.770832,45.0
32.451824,0.86067706,64,54,1,0,297,31.770832,45.0
33.29948,0.072916664,77,72,1,0,298,33.059895,47.0
33.348957,0.04296875,78,79,1,0,299,33.059895,47.0
33.4375,0.0625,79,73,1,0,300,33.059895,47.0
33.514324,0.109375,80,74,1,0,301,33.059895,47.0
33.608074,0.20052083,81,70,1,0,302,33.608074,48.0
34.009113,1.2916666,81,55,1,0,303,33.608074,48.0
34.36198,0.93880206,81,81,1,0,304,34.36198,49.0
34.73698,0.56380206,81,87,1,0,305,34.36198,49.0
35.46875,0.27083334,38,40,1,0,306,35.304688,50.0
35.308594,0.44791666,81,52,1,0,307,35.304688,50.0
35.66927,0.11328125,50,55,1,0,308,35.304688,50.0
35.30078,0.4830729,78,47,1,0,309,34.36198,49.0
35.821613,0.06640625,77,56,1,0,310,35.304688,50.0
35.79948,0.115885414,80,69,1,0,311,35.304688,50.0
36.134113,0.32552084,50,67,1,0,312,35.97331,51.0
36.289062,0.17057292,62,79,1,0,313,35.97331,51.0
35.97526,0.484375,81,75,1,0,314,35.97331,51.0
35.971355,0.48828125,78,64,1,0,315,35.304688,50.0
36.45052,0.057291668,77,76,1,0,316,35.97331,51.0
36.4388,0.108072914,80,76,1,0,317,35.97331,51.0
36.63151,0.40234375,78,80,1,0,318,36.628254,52.0
36.625,0.4231771,81,77,1,0,319,35.97331,51.0
36.78125,0.26953125,62,66,1,0,320,36.628254,52.0
36.953125,0.106770836,74,78,1,0,321,36.628254,52.0
37.102863,0.037760418,76,77,1,0,322,36.628254,52.0
37.108074,0.0390625,79,75,1,0,323,36.628254,52.0
37.26953,0.111979164,79,80,1,0,324,36.628254,52.0
37.273438,0.15625,76,76,1,0,325,37.271484,53.0
37.44401,0.04296875,74,69,1,0,326,37.271484,53.0
37.429688,0.071614586,78,78,1,0,327,37.271484,53.0
37.59375,0.13020833,78,71,1,0,328,37.271484,53.0
37.617188,0.17057292,74,73,1,0,329,37.271484,53.0
37.76302,0.04296875,76,73,1,0,330,37.271484,53.0
37.78125,0.045572918,73,67,1,0,331,37.271484,53.0
37.95052,0.12760417,76,69,1,0,332,37.947918,54.0
37.945312,0.16796875,73,74,1,0,333,37.271484,53.0
38.101562,0.037760418,71,70,1,0,334,37.947918,54.0
38.109375,0.033854168,74,73,1,0,335,37.947918,54.0
38.253906,0.100260414,74,75,1,0,336,37.947918,54.0
38.260418,0.14713542,71,74,1,0,337,37.947918,54.0
38.42578,0.037760418,69,68,1,0,338,37.947918,54.0
38.41276,0.0546875,73,72,1,0,339,37.947918,54.0
38.579426,0.16276042,69,71,1,0,340,38.577473,55.0
38.735676,0.046875,71,75,1,0,341,38.577473,55.0
38.57552,0.21223958,73,75,1,0,342,37.947918,54.0
38.74349,0.057291668,67,71,1,0,343,38.577473,55.0
38.891926,0.072916664,71,78,1,0,344,38.577473,55.0
38.901043,0.17317708,67,72,1,0,345,38.577473,55.0
39.07422,0.045572918,66,72,1,0,346,38.577473,55.0
39.046875,0.1015625,69,67,1,0,347,38.577473,55.0
39.247395,0.47916666,63,67,1,0,348,39.246094,56.0
39.57422,0.15234375,33,59,1,0,349,39.246094,56.0
39.244793,0.6796875,66,76,1,0,350,38.577473,55.0
39.920574,0.115885414,33,47,1,0,351,39.920574,57.0
39.93099,0.18619792,64,45,1,0,352,39.920574,57.0
39.914062,0.24739583,67,51,1,0,353,39.246094,56.0
40.25651,0.18489583,33,43,1,0,354,39.920574,57.0
40.772137,0.14973958,33,51,1,0,355,40.613934,58.0
40.933594,0.063802086,45,60,1,0,356,40.613934,58.0
40.614582,0.47916666,76,52,1,0,357,40.613934,58.0
40.61328,0.52473956,79,57,1,0,358,39.920574,57.0
41.10677,0.049479168,75,49,1,0,359,40.613934,58.0
41.091145,0.091145836,78,64,1,0,360,40.613934,58.0
41.39323,0.22395833,45,69,1,0,361,41.26172,59.0
41.565105,0.12890625,57,75,1,0,362,41.26172,59.0
41.26302,0.47395834,76,75,1,0,363,41.26172,59.0
41.260418,0.5078125,79,75,1,0,364,40.613934,58.0
41.73828,0.065104164,75,77,1,0,365,41.26172,59.0
41.729168,0.118489586,78,78,1,0,366,41.26172,59.0
42.23698,0.15885417,69,81,1,0,367,41.91927,60.0
41.91927,0.4778646,76,77,1,0,368,41.91927,60.0
41.91927,0.5,79,85,1,0,369,41.91927,60.0
42.057293,0.3828125,57,71,1,0,370,41.91927,60.0
42.391926,0.05859375,78,73,1,0,371,41.91927,60.0
42.408855,0.044270832,74,68,1,0,372,41.91927,60.0
42.583332,0.1171875,74,69,1,0,373,42.56836,61.0
42.553387,0.171875,78,75,1,0,374,41.91927,60.0
42.72526,0.045572918,76,71,1,0,375,42.56836,61.0
42.7513,0.044270832,73,67,1,0,376,42.56836,61.0
42.898438,0.111979164,76,75,1,0,377,42.56836,61.0
42.891926,0.14583333,73,77,1,0,378,42.56836,61.0
43.04948,0.0390625,71,75,1,0,379,42.56836,61.0
43.057293,0.040364582,74,74,1,0,380,42.56836,61.0
43.201824,0.10546875,74,82,1,0,381,42.56836,61.0
43.209637,0.14713542,71,77,1,0,382,43.20573,62.0
43.365887,0.044270832,69,76,1,0,383,43.20573,62.0
43.360676,0.05859375,73,75,1,0,384,43.20573,62.0
43.527344,0.16666667,69,75,1,0,385,43.20573,62.0
43.51302,0.18229167,73,73,1,0,386,43.20573,62.0
43.6862,0.033854168,71,71,1,0,387,43.20573,62.0
43.683594,0.059895832,67,72,1,0,388,43.20573,62.0
43.84245,0.119791664,67,75,1,0,389,43.840496,63.0
43.838543,0.1875,71,70,1,0,390,43.20573,62.0
43.985676,0.075520836,69,74,1,0,391,43.840496,63.0
43.989582,0.084635414,66,75,1,0,392,43.840496,63.0
44.171875,0.109375,66,71,1,0,393,43.840496,63.0
44.16797,0.15885417,69,77,1,0,394,43.840496,63.0
44.308594,0.22526042,64,69,1,0,395,43.840496,63.0
44.321613,0.24088542,67,72,1,0,396,43.840496,63.0
44.51172,0.23307292,66,68,1,0,397,43.840496,63.0
44.69401,0.14322917,57,53,1,0,398,44.514324,64.0
44.516926,0.45572916,62,58,1,0,399,44.514324,64.0
45.022137,0.1328125,57,57,1,0,400,44.514324,64.0
44.85677,0.34765625,50,52,1,0,401,44.514324,64.0
44.898438,0.3528646,66,65,1,0,402,44.514324,64.0
44.85677,0.41015625,71,77,1,0,403,44.514324,64.0
45.247395,0.040364582,64,31,1,0,404,45.196613,65.0
45.367188,0.1171875,57,46,1,0,405,45.196613,65.0
45.196613,0.30859375,49,54,1,0,406,45.196613,65.0
45.195312,0.3580729,69,79,1,0,407,44.514324,64.0
45.545574,0.1484375,45,46,1,0,408,45.196613,65.0
45.535156,0.19661458,67,61,1,0,409,45.196613,65.0
45.58073,0.16666667,61,37,1,0,410,45.196613,65.0
45.70573,0.0625,57,57,1,0,411,45.196613,65.0
46.0638,0.096354164,57,35,1,0,412,45.92383,66.0
45.96224,0.28385416,62,20,1,0,413,45.92383,66.0
46.38802,0.09765625,57,34,1,0,414,45.92383,66.0
45.885418,0.68098956,66,46,1,0,415,45.196613,65.0
46.195312,0.375,71,51,1,0,416,45.92383,66.0
46.23828,0.3763021,50,30,1,0,417,45.92383,66.0
46.604168,0.037760418,64,9,1,0,418,46.557293,67.0
46.733074,0.098958336,57,36,1,0,419,46.557293,67.0
46.545574,0.41796875,69,53,1,0,420,45.92383,66.0
46.557293,0.40885416,49,39,1,0,421,46.557293,67.0
47.035156,0.13151042,57,39,1,0,422,46.557293,67.0
46.91797,0.2643229,61,13,1,0,423,46.557293,67.0
46.89453,0.3828125,45,29,1,0,424,46.557293,67.0
46.871094,0.41145834,67,52,1,0,425,46.557293,67.0
47.440105,0.52213544,62,34,1,0,426,47.22526,68.0
47.545574,0.41666666,71,67,1,0,427,47.22526,68.0
47.752605,0.20963542,62,32,1,0,428,47.22526,68.0
47.221355,0.74088544,66,54,1,0,429,46.557293,67.0
47.229168,0.77734375,50,35,1,0,430,47.22526,68.0
47.942707,0.092447914,61,58,1,0,431,47.910156,69.0
47.910156,0.58723956,52,54,1,0,432,47.910156,69.0
48.084637,0.4127604,64,57,1,0,433,47.910156,69.0
47.902344,0.59505206,69,73,1,0,434,47.22526,68.0
48.227863,0.26953125,68,72,1,0,435,47.910156,69.0
48.2513,0.24609375,59,54,1,0,436,47.910156,69.0
48.416668,0.14973958,62,49,1,0,437,47.910156,69.0
48.53776,0.2669271,69,62,1,0,438,48.533855,70.0
48.52995,0.2747396,57,53,1,0,439,47.910156,69.0
48.690105,0.16796875,69,60,1,0,440,48.533855,70.0
48.86849,0.12630208,67,57,1,0,441,48.533855,70.0
48.865887,0.2903646,64,58,1,0,442,48.533855,70.0
49.03776,0.13151042,69,50,1,0,443,48.533855,70.0
49.192707,0.110677086,66,51,1,0,444,49.190105,71.0
49.35677,0.078125,69,46,1,0,445,49.190105,71.0
49.1875,0.28645834,62,56,1,0,446,48.533855,70.0
49.503906,0.13802083,64,42,1,0,447,49.190105,71.0
49.496094,0.15104167,61,42,1,0,448,49.190105,71.0
49.651043,0.15755208,69,45,1,0,449,49.190105,71.0
49.86198,0.63671875,66,34,1,0,450,49.86198,72.0
49.902344,0.5963542,74,37,1,0,451,49.86198,72.0
49.8737,0.625,62,40,1,0,452,49.86198,72.0
50.040363,0.45833334,69,38,1,0,453,49.86198,72.0
50.213543,0.28515625,62,44,1,0,454,49.86198,72.0
50.183594,0.31510416,66,37,1,0,455,49.86198,72.0
50.338543,0.16015625,69,42,1,0,456,49.86198,72.0
49.979168,0.56640625,74,9,1,0,457,49.86198,72.0
50.15625,0.39453125,83,80,1,0,458,49.86198,72.0
49.829426,0.76171875,78,66,1,0,459,49.190105,71.0
50.51823,0.13020833,61,36,1,0,460,50.51823,73.0
50.535156,0.12109375,64,41,1,0,461,50.51823,73.0
50.697918,0.106770836,69,49,1,0,462,50.51823,73.0
