idx,matchtype,partid,ppartid
1397,0,n1387,1344
1398,0,n1385,1338
1399,0,n1384,1337
1400,0,n1407,1350
1401,0,n1406,1348
1402,0,n1405,1343
1403,1,n1391,undefined
1404,0,n1404,1341
1405,0,n1389,1347
1406,0,n1390,1349
1407,0,n1388,1345
1408,0,n1424,1353
1409,0,n1425,1354
1410,0,n1426,1356
1411,0,n1408,1352
1412,0,n1427,1360
1413,0,n1409,1355
1414,0,n1410,1358
1415,0,n1411,1359
1416,0,n1428,1361
1417,0,n1429,1363
1418,0,n1430,1367
1419,0,n1412,1362
1420,0,n1431,1373
1421,1,n1433,undefined
1422,0,n1413,1364
1423,0,n1414,1368
1424,0,n1418,1375
1425,0,n1419,1378
1426,0,n1415,1369
1427,0,n1417,1374
1428,0,n1435,1376
1429,0,n1434,1372
1430,0,n1432,1370
1431,0,n1416,1371
1432,0,n1439,1382
1433,1,n1438,undefined
1434,0,n1437,1379
1435,0,n1423,1385
1436,0,n1436,1377
1437,0,n1421,1381
1438,0,n1422,1383
1439,0,n1420,1380
1440,0,n1456,1387
1441,0,n1457,1388
1442,0,n1440,1386
1443,0,n1458,1390
1444,0,n1459,1392
1445,0,n1441,1389
1446,0,n1442,1391
1447,0,n1443,1393
1448,0,n1463,1398
1449,0,n1460,1394
1450,0,n1462,1397
1451,0,n1461,1396
1452,0,n1447,1401
1453,0,n1444,1395
1454,0,n1446,1400
1455,0,n1445,1399
1456,0,n1464,1402
1457,0,n1465,1404
1458,0,n1448,1403
1459,0,n1466,1405
1460,0,n1467,1408
1461,0,n1471,1414
1462,0,n1449,1406
1463,0,n1450,1407
1464,0,n1451,1409
1465,0,n1468,1412
1466,0,n1470,1430
1467,0,n1455,1419
1468,0,n1469,1411
1469,0,n1452,1413
1470,0,n1454,1418
1471,0,n1453,1417
1472,0,n1488,1421
1473,0,n1489,1422
1474,0,n1472,1420
1475,0,n1490,1424
1476,0,n1491,1427
1477,0,n1473,1423
1478,0,n1474,1425
1479,0,n1475,1426
1480,0,n1495,1435
1481,1,n1492,undefined
1482,1,n1494,undefined
1483,0,n1479,1434
1484,0,n1482,1440
1485,0,n1493,1428
1486,0,n1476,1429
1487,0,n1478,1433
1488,0,n1477,1432
1489,0,n1496,1437
1490,0,n1497,1441
1491,1,n1499,undefined
1492,0,n1480,1436
1493,0,n1498,1439
1494,0,n1481,1438
1495,0,n1483,1442
1496,0,n1500,1447
1497,0,n1501,1444
1498,0,n1503,1449
1499,0,n1484,1443
1500,0,n1502,1446
1501,0,n1485,1445
1502,0,n1487,1450
1503,0,n1486,1448
1504,0,n1520,1451
1505,0,n1521,1453
1506,0,n1522,1455
1507,0,n1523,1457
1508,0,n1504,1452
1509,0,n1505,1454
1510,0,n1506,1456
1511,0,n1507,1459
1512,0,n1524,1458
1513,0,n1525,1461
1514,0,n1526,1463
1515,0,n1508,1460
1516,0,n1527,1465
1517,0,n1509,1462
1518,0,n1510,1464
1519,0,n1511,1466
1520,0,n1530,1470
1521,0,n1531,1473
1522,0,n1529,1468
1523,0,n1528,1467
1524,0,n1514,1472
1525,0,n1515,1475
1526,0,n1513,1471
1527,0,n1512,1469
1528,0,n1535,1480
1529,0,n1533,1474
1530,0,n1534,1478
1531,0,n1519,1479
1532,1,n1532,undefined
1533,0,n1517,1477
1534,1,n1518,undefined
1535,0,n1516,1476
1536,0,n1552,1481
1537,0,n1553,1483
1538,0,n1554,1484
1539,0,n1555,1487
1540,0,n1536,1482
1541,0,n1537,1485
1542,0,n1538,1486
1543,0,n1539,1488
1544,0,n1556,1489
1545,0,n1557,1491
1546,0,n1558,1493
1547,0,n1559,1495
1548,0,n1540,1490
1549,0,n1541,1492
1550,0,n1542,1494
1551,0,n1543,1496
1552,0,n1562,1500
1553,0,n1563,1503
1554,0,n1561,1499
1555,0,n1560,1497
1556,0,n1546,1502
1557,0,n1547,1504
1558,0,n1545,1501
1559,0,n1544,1498
1560,1,n1567,undefined
1561,0,n1565,1505
1562,0,n1566,1508
1563,0,n1568,1511
1564,1,n1564,undefined
1565,0,n1551,1510
1566,0,n1549,1507
1567,0,n1550,1509
1568,0,n1548,1506
1569,0,n1584,1512
1570,0,n1585,1513
1571,0,n1586,1514
1572,0,n1587,1517
1573,0,n1569,1515
1574,0,n1570,1516
1575,0,n1571,1518
1576,0,n1588,1519
1577,0,n1589,1520
1578,0,n1590,1524
1579,0,n1591,1525
1580,0,n1572,1521
1581,0,n1573,1522
1582,0,n1574,1523
1583,0,n1575,1526
1584,0,n1594,1531
1585,0,n1595,1533
1586,0,n1593,1528
1587,0,n1592,1527
1588,0,n1578,1532
1589,0,n1579,1534
1590,0,n1577,1530
1591,0,n1576,1529
1592,0,n1599,1541
1593,0,n1597,1535
1594,0,n1598,1538
1595,1,n1596,undefined
1596,0,n1583,1540
1597,0,n1581,1537
1598,0,n1582,1539
1599,0,n1580,1536
1600,0,n1616,1542
1601,0,n1617,1544
1602,0,n1618,1546
1603,0,n1619,1548
1604,0,n1600,1543
1605,0,n1601,1545
1606,0,n1602,1547
1607,0,n1603,1549
1608,0,n1620,1550
1609,0,n1621,1552
1610,0,n1622,1554
1611,0,n1604,1551
1612,0,n1623,1555
1613,0,n1605,1553
1614,0,n1606,1556
1615,0,n1607,1557
1616,0,n1626,1561
1617,0,n1627,1564
1618,0,n1625,1559
1619,0,n1624,1558
1620,0,n1610,1563
1621,0,n1611,1566
1622,0,n1609,1562
1623,0,n1608,1560
1624,0,n1631,1571
1625,0,n1629,1565
1626,0,n1630,1569
1627,1,n1628,undefined
1628,1,n1615,undefined
1629,0,n1613,1568
1630,1,n1614,undefined
1631,1,n1612,undefined
1632,0,n1648,1572
1633,0,n1649,1574
1634,0,n1650,1576
1635,0,n1651,1579
1636,0,n1632,1573
1637,0,n1633,1575
1638,0,n1634,1577
1639,0,n1635,1578
1640,0,n1652,1580
1641,0,n1653,1582
1642,1,n1654,undefined
1643,0,n1655,1586
1644,0,n1636,1581
1645,0,n1637,1584
1646,0,n1638,1585
1647,0,n1639,1587
1648,0,n1658,1591
1649,0,n1659,1594
1650,0,n1657,1589
1651,0,n1656,1588
1652,0,n1642,1593
1653,0,n1643,1595
1654,0,n1641,1592
1655,0,n1640,1590
1656,0,n1663,1602
1657,0,n1661,1596
1658,0,n1662,1600
1659,1,n1660,undefined
1660,0,n1647,1601
1661,0,n1645,1599
1662,1,n1646,undefined
1663,1,n1644,undefined
1664,0,n1680,1604
1665,0,n1681,1605
1666,0,n1682,1608
1667,0,n1683,1611
1668,0,n1664,1603
1669,0,n1665,1606
1670,0,n1666,1609
1671,0,n1667,1610
1672,0,n1684,1612
1673,0,n1685,1614
1674,0,n1686,1616
1675,0,n1687,1598
1676,0,n1668,1613
1677,0,n1669,1615
1678,0,n1670,1618
1679,0,n1671,1619
1680,0,n1691,1626
1681,0,n1690,1622
1682,0,n1689,1624
1683,0,n1688,1620
1684,0,n1674,1625
1685,1,n1675,undefined
1686,0,n1673,1623
1687,0,n1672,1621
1688,1,n1695,undefined
1689,0,n1694,1630
1690,0,n1693,1627
1691,1,n1692,undefined
1692,1,n1679,undefined
1693,0,n1677,1629
1694,1,n1678,undefined
1695,1,n1676,undefined
1696,0,n1716,1633
1697,0,n1717,1634
1698,0,n1696,1632
1699,0,n1718,1637
1700,0,n1719,1641
1701,0,n1697,1635
1702,0,n1698,1636
1703,0,n1699,1638
1704,0,n1723,1649
1705,0,n1720,1640
1706,0,n1722,1645
1707,0,n1721,1642
1708,0,n1703,1646
1709,0,n1700,1639
1710,0,n1702,1644
1711,0,n1701,1643
1712,1,n1712,undefined
1713,0,n1727,1657
1714,0,n1724,1648
1715,0,n1726,1652
1716,0,n1725,1650
1717,0,n1707,1653
1718,0,n1704,1647
1719,0,n1706,1651
1720,0,n1705,1654
1721,1,n1713,undefined
1722,0,n1731,1662
1723,0,n1756,1670
1724,0,n1728,1655
1725,0,n1730,1659
1726,0,n1729,1658
1727,0,n1711,1663
1728,0,n1708,1656
1729,0,n1710,1660
1730,0,n1709,1661
1731,1,n1714,undefined
1732,0,n1753,1664
1733,0,n1755,1668
1734,0,n1754,1666
1735,0,n1735,1671
1736,0,n1732,1665
1737,0,n1734,1667
1738,0,n1733,1669
1739,1,n1749,undefined
1740,0,n1760,1681
1741,0,n1757,1672
1742,0,n1759,1676
1743,0,n1758,1674
1744,0,n1739,1678
1745,0,n1736,1673
1746,0,n1738,1675
1747,0,n1737,1677
1748,1,n1750,undefined
1749,0,n1764,1686
1750,0,n1761,1679
1751,0,n1763,1683
1752,0,n1762,1682
1753,0,n1743,1688
1754,0,n1740,1680
1755,0,n1742,1684
1756,0,n1741,1685
1757,1,n1751,undefined
1758,0,n1768,1693
1759,0,n1765,1687
1760,0,n1767,1694
1761,0,n1766,1690
1762,0,n1747,1695
1763,0,n1744,1689
1764,0,n1746,1692
1765,0,n1745,1691
1766,1,n1752,undefined
1767,0,n1785,1697
1768,0,n1786,1698
1769,0,n1787,1700
1770,0,n1788,1702
1771,0,n1769,1696
1772,0,n1770,1699
1773,0,n1771,1701
1774,0,n1772,1703
1775,0,n1789,1704
1776,0,n1790,1706
1777,0,n1791,1708
1778,0,n1773,1705
1779,0,n1792,1709
1780,0,n1774,1707
1781,0,n1775,1710
1782,0,n1776,1711
1783,0,n1795,1715
1784,0,n1796,1718
1785,0,n1794,1713
1786,0,n1793,1712
1787,0,n1779,1717
1788,1,n1780,undefined
1789,0,n1778,1716
1790,0,n1777,1714
1791,0,n1800,1726
1792,0,n1798,1720
1793,0,n1799,1724
1794,1,n1797,undefined
1795,1,n1784,undefined
1796,0,n1782,1723
1797,1,n1783,undefined
1798,1,n1781,undefined
1799,0,n1817,1727
1800,0,n1818,1729
1801,0,n1819,1731
1802,0,n1820,1733
1803,0,n1801,1728
1804,0,n1802,1730
1805,0,n1803,1732
1806,0,n1804,1734
1807,0,n1821,1735
1808,0,n1822,1737
1809,0,n1823,1740
1810,0,n1824,1741
1811,0,n1805,1736
1812,0,n1806,1739
1813,0,n1807,1742
1814,0,n1808,1743
1815,0,n1827,1747
1816,0,n1828,1750
1817,0,n1826,1745
1818,0,n1825,1744
1819,0,n1811,1749
1820,0,n1812,1751
1821,0,n1810,1748
1822,0,n1809,1746
1823,1,n1832,undefined
1824,0,n1830,1752
1825,0,n1831,1756
1826,1,n1829,undefined
1827,0,n1816,1757
1828,0,n1814,1755
1829,1,n1815,undefined
1830,0,n1813,1753
1831,0,n1849,1758
1832,0,n1850,1760
1833,0,n1851,1761
1834,0,n1852,1764
1835,0,n1833,1759
1836,0,n1834,1762
1837,0,n1835,1763
1838,0,n1836,1765
1839,0,n1853,1766
1840,0,n1854,1768
1841,0,n1855,1770
1842,0,n1856,1772
1843,0,n1837,1767
1844,1,n1845,undefined
1845,0,n1838,1769
1846,0,n1839,1771
1847,0,n1840,1773
1848,0,n1859,1777
1849,0,n1860,1780
1850,0,n1858,1775
1851,0,n1857,1774
1852,0,n1843,1779
1853,0,n1844,1782
1854,0,n1842,1778
1855,0,n1841,1776
1856,0,n1864,1788
1857,0,n1862,1781
1858,0,n1863,1787
1859,1,n1861,undefined
1860,0,n1848,1791
1861,0,n1846,1786
1862,0,n1847,1790
1863,0,n1882,1793
1864,0,n1884,1794
1865,0,n1885,1796
1866,0,n1886,1798
1867,0,n1865,1792
1868,0,n1867,1795
1869,0,n1868,1797
1870,0,n1869,1799
1871,0,n1887,1800
1872,0,n1888,1802
1873,0,n1889,1804
1874,0,n1870,1801
1875,0,n1890,1806
1876,0,n1871,1803
1877,0,n1872,1805
1878,0,n1873,1807
1879,0,n1893,1812
1880,0,n1894,1814
1881,0,n1892,1810
1882,0,n1891,1808
1883,0,n1876,1813
1884,0,n1877,1815
1885,0,n1875,1811
1886,0,n1874,1809
1887,0,n1898,1821
1888,0,n1896,1818
1889,0,n1897,1820
1890,0,n1895,1816
1891,0,n1881,1823
1892,0,n1879,1819
1893,0,n1880,1822
1894,0,n1878,1817
1895,0,n1915,1825
1896,0,n1916,1826
1897,0,n1917,1828
1898,0,n1918,1830
1899,0,n1899,1824
1900,0,n1900,1827
1901,0,n1901,1829
1902,0,n1902,1831
1903,0,n1919,1832
1904,0,n1920,1834
1905,1,n1921,undefined
1906,0,n1903,1833
1907,0,n1922,1837
1908,0,n1904,1835
1909,0,n1905,1836
1910,0,n1906,1838
1911,0,n1925,1843
1912,0,n1926,1845
1913,0,n1924,1841
1914,0,n1923,1839
1915,0,n1909,1844
1916,0,n1910,1846
1917,0,n1908,1842
1918,0,n1907,1840
1919,0,n1930,1853
1920,0,n1929,1849
1921,1,n1928,undefined
1922,0,n1914,1852
1923,1,n1927,undefined
1924,0,n1912,1848
1925,0,n1913,1850
1926,0,n1911,1847
1927,0,n1947,1855
1928,0,n1948,1856
1929,0,n1949,1857
1930,0,n1950,1860
1931,0,n1931,1854
1932,0,n1932,1858
1933,0,n1933,1859
1934,0,n1934,1862
1935,0,n1951,1861
1936,0,n1952,1863
1937,1,n1953,undefined
1938,1,n1954,undefined
1939,0,n1935,1864
1940,0,n1936,1865
1941,0,n1937,1867
1942,0,n1938,1868
1943,0,n1940,1872
1944,0,n1957,1870
1945,0,n1958,1874
1946,1,n1956,undefined
1947,0,n1955,1869
1948,0,n1941,1873
1949,0,n1942,1876
1950,0,n1939,1871
1951,1,n1962,undefined
1952,0,n1961,1879
1953,1,n1960,undefined
1954,1,n1959,undefined
1955,0,n1946,1881
1956,0,n1944,1878
1957,0,n1945,1880
1958,0,n1943,1877
1959,0,n1979,1882
1960,0,n1980,1884
1961,0,n1981,1886
1962,0,n1982,1889
1963,0,n1963,1883
1964,0,n1964,1887
1965,0,n1965,1888
1966,0,n1966,1890
1967,0,n1983,1891
1968,0,n1984,1892
1969,0,n1985,1895
1970,0,n1986,1897
1971,0,n1967,1893
1972,0,n1968,1894
1973,0,n1969,1896
1974,0,n1970,1898
1975,0,n1989,1903
1976,0,n1990,1905
1977,0,n1988,1900
1978,0,n1987,1899
1979,0,n1973,1904
1980,0,n1974,1907
1981,0,n1972,1902
1982,0,n1971,1901
1983,1,n1994,undefined
1984,0,n1992,1906
1985,0,n1993,1911
1986,1,n1991,undefined
1987,0,n1978,1913
1988,0,n1976,1910
1989,0,n1977,1912
1990,0,n1975,1909
1991,0,n2011,1915
1992,0,n2013,1916
1993,0,n2014,1918
1994,0,n2015,1926
1995,0,n1995,1914
1996,0,n2016,1922
1997,1,n2018,undefined
1998,0,n1996,1917
1999,0,n1997,1919
2000,0,n1998,1921
2001,1,n2019,undefined
2002,0,n2017,1923
2003,0,n2002,1929
2004,0,n1999,1925
2005,0,n2001,1928
2006,0,n2000,1927
2007,0,n2020,1932
2008,0,n2021,1933
2009,0,n2022,1934
2010,0,n2023,1939
2011,0,n2003,1931
2012,0,n2004,1935
2013,0,n2005,1937
2014,0,n2006,1940
2015,0,n2027,1944
2016,0,n2024,1938
2017,0,n2026,1943
2018,0,n2025,1941
2019,0,n2010,1947
2020,0,n2007,1942
2021,0,n2009,1946
2022,0,n2008,1945
2023,0,n2044,1949
2024,0,n2045,1950
2025,0,n2046,1951
2026,0,n2047,1954
2027,0,n2028,1948
2028,0,n2029,1952
2029,0,n2030,1953
2030,0,n2031,1955
2031,0,n2048,1957
2032,0,n2050,1960
2033,1,n2049,undefined
2034,0,n2032,1958
2035,0,n2051,1964
2036,1,n2053,undefined
2037,0,n2033,1959
2038,0,n2034,1961
2039,0,n2035,1962
2040,0,n2054,1965
2041,0,n2055,1969
2042,0,n2052,1963
2043,0,n2038,1968
2044,0,n2039,1971
2045,0,n2037,1967
2046,0,n2036,1966
2047,0,n2059,1977
2048,0,n2077,1981
2049,0,n2057,1970
2050,0,n2058,1973
2051,0,n2043,1975
2052,0,n2060,1979
2053,1,n2056,undefined
2054,1,n2041,undefined
2055,1,n2042,undefined
2056,1,n2040,undefined
2057,0,n2076,1980
2058,0,n2078,1983
2059,0,n2079,1985
2060,0,n2061,1982
2061,0,n2062,1984
2062,0,n2063,1986
2063,0,n2080,1988
2064,1,n2088,undefined
2065,0,n2081,1990
2066,0,n2082,1998
2067,0,n2083,1995
2068,0,n2064,1989
2069,0,n2065,1992
2070,0,n2066,1993
2071,0,n2067,1996
2072,0,n2086,2001
2073,0,n2087,2004
2074,0,n2085,1999
2075,0,n2084,1997
2076,0,n2070,2003
2077,0,n2071,2006
2078,0,n2069,2002
2079,0,n2068,2000
2080,0,n2091,2011
2081,0,n2089,2005
2082,0,n2090,2010
2083,1,n2075,undefined
2084,1,n2073,undefined
2085,1,n2074,undefined
2086,0,n2072,2007
2087,0,n2108,2012
2088,0,n2109,2013
2089,0,n2110,2016
2090,0,n2111,2018
2091,0,n2092,2014
2092,0,n2093,2015
2093,0,n2094,2017
2094,0,n2095,2019
2095,0,n2115,2023
2096,0,n2112,2022
2097,0,n2101,2031
2098,0,n2120,2035
2099,1,n2114,undefined
2100,0,n2113,2020
2101,1,n2099,undefined
2102,0,n2096,2021
2103,0,n2098,2025
2104,0,n2097,2024
2105,0,n2116,2027
2106,0,n2117,2028
2107,0,n2118,2030
2108,0,n2119,2036
2109,0,n2100,2029
2110,0,n2102,2032
2111,0,n2103,2034
2112,1,n2123,undefined
2113,0,n2144,2048
2114,1,n2122,undefined
2115,0,n2121,2033
2116,0,n2107,2041
2117,0,n2104,2038
2118,0,n2106,2040
2119,0,n2105,2039
2120,0,n2140,2042
2121,0,n2141,2043
2122,0,n2124,2044
2123,1,n2142,undefined
2124,0,n2143,2049
2125,0,n2125,2045
2126,0,n2126,2046
2127,0,n2127,2047
2128,1,n2147,undefined
2129,0,n2152,2060
2130,1,n2146,undefined
2131,0,n2131,2053
2132,1,n2145,undefined
2133,0,n2128,2050
2134,0,n2130,2052
2135,0,n2129,2051
2136,0,n2148,2054
2137,0,n2149,2055
2138,0,n2132,2056
2139,0,n2150,2061
2140,1,n2151,undefined
2141,0,n2133,2057
2142,1,n2134,undefined
2143,1,n2135,undefined
2144,1,n2155,undefined
2145,1,n2154,undefined
2146,0,n2139,2066
2147,1,n2153,undefined
2148,0,n2136,2063
2149,0,n2138,2065
2150,0,n2137,2064
2151,0,n2172,2068
2152,0,n2173,2069
2153,0,n2156,2067
2154,0,n2174,2071
2155,0,n2175,2074
2156,0,n2157,2070
2157,0,n2158,2072
2158,0,n2159,2073
2159,0,n2176,2075
2160,0,n2177,2077
2161,0,n2178,2079
2162,0,n2160,2076
2163,0,n2179,2081
2164,0,n2161,2078
2165,0,n2162,2080
2166,0,n2163,2082
2167,0,n2182,2086
2168,0,n2183,2089
2169,0,n2181,2084
2170,0,n2180,2083
2171,0,n2166,2088
2172,0,n2167,2090
2173,0,n2165,2087
2174,0,n2164,2085
2175,0,n2187,2096
2176,0,n2185,2091
2177,0,n2186,2094
2178,0,n2171,2095
2179,1,n2184,undefined
2180,0,n2169,2093
2181,1,n2170,undefined
2182,0,n2168,2092
2183,0,n2204,2098
2184,0,n2205,2099
2185,0,n2206,2101
2186,0,n2207,2103
2187,0,n2188,2097
2188,0,n2189,2100
2189,0,n2190,2102
2190,0,n2191,2104
2191,0,n2208,2105
2192,0,n2209,2107
2193,0,n2210,2109
2194,0,n2192,2106
2195,0,n2211,2113
2196,0,n2193,2108
2197,0,n2194,2112
2198,0,n2195,2115
2199,0,n2214,2120
2200,0,n2215,2124
2201,0,n2213,2118
2202,0,n2212,2117
2203,0,n2198,2123
2204,1,n2199,undefined
2205,0,n2197,2122
2206,0,n2196,2119
2207,0,n2219,2132
2208,0,n2217,2127
2209,0,n2218,2131
2210,1,n2203,undefined
2211,0,n2216,2125
2212,0,n2201,2129
2213,1,n2202,undefined
2214,1,n2200,undefined
2215,0,n2236,2134
2216,0,n2237,2135
2217,0,n2238,2137
2218,0,n2239,2141
2219,0,n2220,2133
2220,0,n2221,2136
2221,0,n2222,2138
2222,0,n2223,2140
2223,0,n2240,2142
2224,0,n2241,2145
2225,0,n2242,2147
2226,0,n2224,2144
2227,0,n2243,2149
2228,0,n2225,2146
2229,0,n2226,2148
2230,0,n2227,2150
2231,0,n2247,2157
2232,0,n2246,2154
2233,0,n2245,2152
2234,0,n2244,2151
2235,0,n2230,2156
2236,0,n2231,2159
2237,0,n2229,2155
2238,0,n2228,2153
2239,0,n2251,2165
2240,0,n2250,2163
2241,0,n2249,2160
2242,0,n2235,2174
2243,0,n2305,2209
2244,1,n2267,undefined
2245,0,n2248,2158
2246,0,n2233,2162
2247,1,n2234,undefined
2248,0,n2232,2161
2249,0,n2268,2167
2250,0,n2269,2168
2251,0,n2270,2170
2252,0,n2252,2166
2253,0,n2271,2173
2254,0,n2253,2169
2255,0,n2254,2171
2256,0,n2255,2172
2257,0,n2272,2175
2258,0,n2273,2177
2259,0,n2274,2179
2260,0,n2278,2185
2261,0,n2256,2176
2262,0,n2275,2183
2263,1,n2277,undefined
2264,0,n2257,2178
2265,0,n2258,2180
2266,0,n2262,2187
2267,0,n2263,2189
2268,0,n2259,2181
2269,0,n2261,2186
2270,0,n2279,2188
2271,0,n2276,2182
2272,0,n2260,2184
2273,0,n2283,2195
2274,0,n2282,2194
2275,2,undefined,2204
2276,0,n2281,2192
2277,0,n2280,2190
2278,0,n2265,2193
2279,0,n2266,2196
2280,0,n2264,2191
2281,0,n2300,2199
2282,0,n2301,2200
2283,0,n2302,2202
2284,0,n2303,2206
2285,0,n2284,2198
2286,0,n2285,2201
2287,0,n2286,2203
2288,0,n2287,2205
2289,0,n2304,2207
2290,0,n2306,2212
2291,0,n2288,2208
2292,0,n2307,2213
2293,0,n2289,2210
2294,0,n2290,2215
2295,0,n2291,2216
2296,0,n2310,2222
2297,0,n2308,2218
2298,1,n2309,undefined
2299,0,n2311,2221
2300,0,n2292,2217
2301,0,n2293,2219
2302,0,n2294,2220
2303,0,n2295,2224
2304,0,n2315,2229
2305,0,n2313,2225
2306,0,n2314,2228
2307,0,n2312,2223
2308,0,n2299,2233
2309,0,n2297,2227
2310,0,n2298,2231
2311,0,n2296,2226
2312,0,n2338,2238
2313,0,n2337,2237
2314,0,n2335,2232
2315,0,n2336,2235
2316,0,n2319,2240
2317,0,n2318,2239
2318,0,n2316,2234
2319,0,n2317,2236
2320,0,n2341,2246
2321,0,n2340,2242
2322,0,n2342,2247
2323,0,n2344,2250
2324,0,n2339,2241
2325,0,n2322,2245
2326,0,n2321,2243
2327,0,n2323,2248
2328,0,n2325,2252
2329,0,n2320,2244
2330,1,n2332,undefined
2331,0,n2345,2253
2332,0,n2346,2255
2333,0,n2343,2249
2334,0,n2324,2251
2335,0,n2327,2256
2336,0,n2326,2254
2337,1,n2333,undefined
2338,0,n2349,2261
2339,0,n2348,2258
2340,0,n2350,2263
2341,0,n2347,2257
2342,0,n2328,2259
2343,0,n2329,2260
2344,2,undefined,2265
2345,0,n2331,2268
2346,0,n2330,2264
2347,0,n2355,2278
2348,1,n2334,undefined
2349,0,n2368,2270
2350,0,n2369,2271
2351,0,n2370,2273
2352,0,n2371,2276
2353,0,n2351,2269
2354,0,n2352,2272
2355,0,n2353,2274
2356,0,n2354,2275
2357,1,n2367,undefined
2358,0,n2372,2277
2359,0,n2373,2279
2360,0,n2374,2281
2361,0,n2375,2282
2362,0,n2356,2280
2363,0,n2357,2283
2364,0,n2358,2284
2365,0,n2376,2286
2366,0,n2381,2291
2367,1,n2377,undefined
2368,0,n2378,2287
2369,1,n2379,undefined
2370,0,n2359,2285
2371,0,n2360,2288
2372,0,n2361,2289
2373,0,n2362,2292
2374,0,n2383,2296
2375,0,n2382,2295
2376,0,n2380,2290
2377,0,n2366,2299
2378,0,n2364,2294
2379,0,n2365,2297
2380,0,n2363,2293
2381,1,n2406,undefined
2382,0,n2405,2302
2383,0,n2403,2298
2384,0,n2404,2301
2385,0,n2387,2305
2386,0,n2386,2304
2387,0,n2385,2303
2388,1,n2384,undefined
2389,0,n2409,2312
2390,0,n2408,2307
2391,0,n2410,2311
2392,0,n2407,2306
2393,0,n2390,2310
2394,0,n2389,2308
2395,0,n2391,2313
2396,0,n2388,2309
2397,1,n2400,undefined
2398,0,n2413,2318
2399,0,n2412,2315
2400,0,n2414,2319
2401,0,n2411,2314
2402,0,n2392,2316
2403,0,n2393,2317
2404,0,n2395,2322
2405,0,n2394,2320
2406,1,n2401,undefined
2407,0,n2417,2323
2408,0,n2416,2326
2409,1,n2418,undefined
2410,0,n2415,2321
2411,0,n2396,2324
2412,0,n2397,2325
2413,0,n2399,2328
2414,0,n2398,2327
2415,1,n2402,undefined
2416,0,n2436,2330
2417,0,n2437,2331
2418,0,n2438,2333
2419,0,n2439,2335
2420,0,n2419,2329
2421,0,n2420,2332
2422,0,n2421,2334
2423,0,n2422,2336
2424,1,n2435,undefined
2425,0,n2440,2337
2426,0,n2441,2340
2427,0,n2442,2341
2428,0,n2423,2338
2429,0,n2443,2343
2430,0,n2424,2339
2431,0,n2425,2342
2432,0,n2426,2344
2433,0,n2444,2346
2434,1,n2445,undefined
2435,0,n2446,2348
2436,1,n2447,undefined
2437,0,n2427,2345
2438,0,n2428,2347
2439,0,n2429,2349
2440,0,n2430,2352
2441,0,n2451,2359
2442,0,n2450,2357
2443,0,n2449,2355
2444,0,n2448,2351
2445,0,n2434,2361
2446,0,n2432,2356
2447,0,n2433,2358
2448,0,n2431,2354
2449,1,n2474,undefined
2450,0,n2473,2366
2451,0,n2472,2363
2452,0,n2471,2360
2453,0,n2455,2367
2454,0,n2454,2365
2455,0,n2452,2362
2456,0,n2453,2364
2457,0,n2477,2371
2458,0,n2476,2369
2459,0,n2478,2375
2460,0,n2475,2368
2461,0,n2458,2373
2462,0,n2457,2370
2463,0,n2459,2374
2464,0,n2456,2372
2465,1,n2468,undefined
2466,0,n2481,2381
2467,0,n2480,2378
2468,0,n2484,2382
2469,0,n2486,2388
2470,1,n2482,undefined
2471,0,n2479,2376
2472,0,n2460,2377
2473,0,n2461,2379
2474,0,n2463,2383
2475,0,n2465,2387
2476,0,n2467,2390
2477,0,n2462,2386
2478,1,n2469,undefined
2479,1,n2485,undefined
2480,0,n2483,2380
2481,0,n2464,2384
2482,0,n2466,2389
2483,1,n2470,undefined
2484,0,n2503,2392
2485,0,n2504,2393
2486,0,n2487,2391
2487,0,n2505,2395
2488,0,n2506,2398
2489,0,n2488,2394
2490,0,n2489,2396
2491,0,n2490,2397
2492,0,n2507,2399
2493,0,n2508,2402
2494,0,n2509,2403
2495,1,n2491,undefined
2496,0,n2510,2405
2497,0,n2492,2401
2498,0,n2493,2404
2499,0,n2494,2406
2500,0,n2511,2408
2501,1,n2512,undefined
2502,0,n2513,2412
2503,0,n2495,2407
2504,0,n2496,2409
2505,1,n2514,undefined
2506,0,n2497,2413
2507,0,n2498,2414
2508,0,n2518,2421
2509,0,n2516,2416
2510,0,n2517,2419
2511,0,n2502,2422
2512,0,n2515,2415
2513,0,n2500,2418
2514,0,n2501,2420
2515,0,n2499,2417
2516,0,n2542,2429
2517,1,n2541,undefined
2518,1,n2540,undefined
2519,0,n2538,2423
2520,0,n2539,2425
2521,0,n2522,2428
2522,0,n2521,2427
2523,0,n2519,2424
2524,0,n2520,2426
2525,0,n2544,2432
2526,0,n2543,2430
2527,0,n2545,2434
2528,0,n2525,2433
2529,0,n2524,2431
2530,0,n2526,2435
2531,0,n2523,2436
2532,0,n2529,2442
2533,1,n2536,undefined
2534,1,n2535,undefined
2535,0,n2546,2441
2536,0,n2547,2438
2537,0,n2549,2443
2538,0,n2527,2437
2539,0,n2548,2440
2540,0,n2528,2439
2541,0,n2530,2444
2542,0,n2550,2450
2543,0,n2551,2446
2544,0,n2553,2451
2545,0,n2531,2445
2546,0,n2552,2448
2547,0,n2532,2447
2548,0,n2534,2452
2549,0,n2533,2449
2550,1,n2537,undefined
2551,0,n2570,2454
