xml_id	midi_id	track	channel	pitch	onset
n858	739	1	0	69	149.59791666666592
n856	735	1	0	71	149.21041666666594
n872	747	1	0	38	150.71458333333257
n871	746	1	0	43	150.33437499999926
n870	743	1	0	50	150.02708333333257
n859	741	1	0	67	150.02708333333257
n861	744	1	0	69	150.51562499999926
n860	742	1	0	71	149.99895833333258
n862	745	1	0	72	150.48854166666592
n888	748	1	0	31	151.35729166666593
n889	749	1	0	43	151.36249999999927
n890	755	1	0	50	152.07812499999926
n891	756	1	0	55	152.4447916666659
n873	750	1	0	62	151.3770833333326
n876	753	1	0	66	152.28541666666592
n877	754	1	0	69	152.2583333333326
n874	752	1	0	70	151.33854166666592
n875	751	1	0	74	151.33333333333258
n894	763	1	0	50	153.28645833333255
n893	762	1	0	55	153.0416666666659
n892	757	1	0	62	152.7666666666659
n878	759	1	0	67	152.74374999999924
n880	760	1	0	69	153.14687499999923
n879	758	1	0	70	152.74374999999924
n881	761	1	0	72	153.14270833333256
n897	770	1	0	38	154.06354166666586
n896	769	1	0	43	153.82083333333253
n882	764	1	0	62	153.54583333333255
n885	767	1	0	64	153.95208333333252
n883	765	1	0	70	153.56145833333255
n884	766	1	0	74	153.53020833333255
n886	768	1	0	76	153.94583333333253
n915	771	1	0	29	154.39999999999918
n916	774	1	0	41	154.4093749999992
n917	779	1	0	50	154.80729166666592
n918	783	1	0	53	155.0458333333326
n902	777	1	0	58	154.9333333333326
n898	776	1	0	65	154.4093749999992
n899	775	1	0	70	154.41458333333253
n903	778	1	0	70	154.9239583333326
n900	773	1	0	74	154.4093749999992
n901	772	1	0	77	154.38854166666584
n921	788	1	0	50	155.86354166666598
n920	787	1	0	53	155.59270833333264
n919	784	1	0	62	155.33124999999927
n904	780	1	0	65	155.33541666666594
n907	785	1	0	65	155.71145833333264
n905	781	1	0	70	155.33541666666594
n906	782	1	0	74	155.32604166666593
n908	786	1	0	77	155.70416666666597
n924	796	1	0	38	156.65208333333266
n923	794	1	0	41	156.3781249999993
n909	789	1	0	67	156.09791666666598
n912	795	1	0	69	156.5187499999993
n910	791	1	0	74	156.1062499999993
n911	790	1	0	79	156.09374999999932
n913	793	1	0	81	156.5187499999993
n942	797	1	0	28	156.99791666666601
n943	799	1	0	40	156.988541666666
n944	805	1	0	50	157.35312499999938
n945	806	1	0	55	157.58645833333273
n929	803	1	0	66	157.47395833333272
n925	802	1	0	70	156.98229166666601
n926	801	1	0	74	156.99791666666601
n930	804	1	0	78	157.47812499999938
n927	800	1	0	79	156.99791666666601
n928	798	1	0	82	156.98229166666601
n949	814	1	0	50	158.4031249999994
n948	813	1	0	55	158.13333333333273
n946	810	1	0	58	157.85833333333272
n947	809	1	0	62	157.86458333333272
n931	807	1	0	67	157.86979166666606
n933	811	1	0	69	158.2562499999994
n932	808	1	0	79	157.86979166666606
n934	812	1	0	81	158.26041666666606
n952	822	1	0	40	159.18749999999937
n951	821	1	0	43	158.9239583333327
n935	817	1	0	70	158.6531249999994
n939	820	1	0	72	159.05104166666604
n936	815	1	0	74	158.67083333333272
n937	816	1	0	79	158.67083333333272
n938	818	1	0	82	158.66145833333272
n940	819	1	0	84	159.0583333333327
n972	823	1	0	27	159.48541666666605
n973	824	1	0	39	159.4749999999994
n974	830	1	0	46	159.8114583333327
n975	832	1	0	55	160.05729166666606
n1010	866	1	0	55	163.55833333333285
n953	825	1	0	73	159.4749999999994
n956	828	1	0	74	159.93749999999937
n954	827	1	0	79	159.48541666666605
n957	831	1	0	82	159.94479166666605
n955	826	1	0	85	159.4749999999994
n958	829	1	0	86	159.93749999999937
n976	836	1	0	58	160.33541666666608
n977	837	1	0	61	160.60104166666608
n978	841	1	0	67	160.8687499999994
n959	833	1	0	75	160.33124999999941
n962	838	1	0	78	160.70833333333275
n960	834	1	0	79	160.3374999999994
n963	839	1	0	85	160.7135416666661
n961	835	1	0	87	160.33124999999941
n964	840	1	0	90	160.70833333333275
n979	845	1	0	70	161.1322916666661
n980	846	1	0	73	161.49270833333279
n965	842	1	0	79	161.11770833333276
n981	849	1	0	79	161.86562499999945
n968	848	1	0	81	161.64062499999943
n966	843	1	0	82	161.1229166666661
n969	851	1	0	85	161.64583333333277
n967	844	1	0	91	161.11770833333276
n970	850	1	0	93	161.64062499999943
n1007	854	1	0	28	162.3802083333328
n1008	855	1	0	40	162.37812499999947
n1009	861	1	0	47	163.10937499999952
n982	857	1	0	82	162.35937499999946
n986	863	1	0	83	163.31666666666618
n983	860	1	0	86	162.36354166666612
n987	865	1	0	86	163.3187499999995
n984	859	1	0	91	162.36874999999947
n988	862	1	0	91	163.32395833333285
n985	858	1	0	94	162.35937499999946
n989	864	1	0	95	163.31666666666618
n1011	871	1	0	62	163.95833333333283
n1012	875	1	0	64	164.3624999999995
n1013	877	1	0	67	164.66770833333283
n994	873	1	0	79	164.5156249999995
n990	870	1	0	81	163.94895833333283
n995	876	1	0	83	164.5156249999995
n999	878	1	0	83	164.96770833333284
n991	867	1	0	86	163.95833333333283
n996	874	1	0	88	164.52708333333283
n992	869	1	0	90	163.95833333333283
n997	872	1	0	91	164.5156249999995
n993	868	1	0	93	163.9531249999995
n1016	888	1	0	67	165.5541666666662
n1014	882	1	0	69	164.96354166666617
n1015	887	1	0	71	165.2874999999995
n1002	886	1	0	76	165.41770833333285
n998	881	1	0	78	164.95833333333283
n1003	885	1	0	79	165.41770833333285
n1004	883	1	0	83	165.42708333333286
n1000	879	1	0	86	164.9718749999995
n1005	884	1	0	88	165.42187499999952
n1001	880	1	0	90	164.96354166666617
n1043	898	1	0	62	166.5312499999995
n1042	894	1	0	64	166.23333333333284
n1041	893	1	0	66	165.85208333333284
n1021	895	1	0	71	166.36354166666618
n1017	892	1	0	74	165.84270833333284
n1022	899	1	0	74	166.3656249999995
n1018	891	1	0	78	165.84791666666618
n1023	896	1	0	79	166.37395833333284
n1019	890	1	0	83	165.85729166666619
n1024	897	1	0	83	166.37395833333284
n1020	889	1	0	86	165.85208333333284
n1046	910	1	0	55	167.59374999999955
n1045	907	1	0	57	167.23020833333288
n1044	904	1	0	59	166.81979166666616
n1029	905	1	0	67	167.36249999999956
n1025	903	1	0	69	166.80833333333283
n1030	909	1	0	71	167.37604166666623
n1026	900	1	0	74	166.82395833333283
n1031	908	1	0	76	167.38437499999955
n1027	901	1	0	78	166.81979166666616
n1032	906	1	0	79	167.36249999999956
n1028	902	1	0	81	166.80833333333283
n1049	918	1	0	45	169.06458333333288
n1048	915	1	0	55	168.59791666666624
n1047	914	1	0	57	168.0145833333329
n1037	917	1	0	64	168.86562499999954
n1033	913	1	0	66	168.01979166666624
n1034	916	1	0	71	168.0302083333329
n1038	920	1	0	73	168.8604166666662
n1035	911	1	0	74	168.03437499999956
n1039	919	1	0	76	168.83020833333288
n1036	912	1	0	78	168.0083333333329
n1059	924	1	0	38	169.68854166666623
n1060	925	1	0	45	170.50729166666628
n1061	927	1	0	54	170.9249999999996
n1050	921	1	0	66	169.87187499999956
n1051	922	1	0	74	169.8677083333329
n1052	923	1	0	78	169.83749999999955
n1056	926	1	0	86	170.69270833333294
n1062	928	1	0	62	171.23333333333295
n1063	929	1	0	64	171.4937499999996
n1064	930	1	0	66	171.73645833333296
n1068	938	1	0	46	172.63333333333293
n1067	937	1	0	55	172.38333333333296
n1065	935	1	0	58	171.9947916666663
n1053	931	1	0	64	172.0812499999996
n1066	932	1	0	67	172.03645833333294
n1054	933	1	0	73	172.0968749999996
n1055	934	1	0	76	172.06979166666628
n1057	936	1	0	85	172.5031249999996
n1078	942	1	0	38	172.92395833333293
n1079	943	1	0	45	173.39999999999964
n1080	945	1	0	54	173.70520833333296
n1069	939	1	0	66	173.0468749999996
n1070	940	1	0	74	173.04270833333294
n1071	941	1	0	78	173.02708333333294
n1075	944	1	0	86	173.56249999999963
n1081	946	1	0	57	173.98541666666628
n1082	947	1	0	59	174.2531249999996
n1083	948	1	0	61	174.5041666666663
n1086	955	1	0	45	175.336458333333
n1085	953	1	0	54	175.1124999999997
n1072	949	1	0	59	174.80208333333297
n1084	951	1	0	62	174.79687499999963
n1073	950	1	0	66	174.80833333333297
n1074	952	1	0	71	174.78749999999962
n1076	954	1	0	79	175.20520833333302
n1101	960	1	0	38	175.63749999999968
n1102	961	1	0	45	176.14479166666632
n1103	962	1	0	55	176.3979166666663
n1087	956	1	0	61	175.761458333333
n1088	957	1	0	67	175.76562499999966
n1089	958	1	0	69	175.752083333333
n1090	959	1	0	73	175.730208333333
n1098	963	1	0	81	176.25833333333298
n1104	964	1	0	61	176.66354166666628
n1105	965	1	0	62	176.91979166666627
n1106	966	1	0	64	177.1781249999996
n1109	974	1	0	45	177.99166666666636
n1108	971	1	0	54	177.79895833333302
n1091	967	1	0	62	177.51874999999964
n1095	976	1	0	62	178.08229166666635
n1107	968	1	0	66	177.4468749999996
n1092	969	1	0	71	177.527083333333
n1096	975	1	0	71	178.08229166666635
n1094	973	1	0	73	177.8999999999997
n1093	970	1	0	74	177.50937499999964
n1097	978	1	0	74	178.04895833333302
n1099	972	1	0	83	177.88229166666636
n1120	984	1	0	38	178.32083333333307
n1121	985	1	0	45	178.96562499999976
n1122	986	1	0	55	179.21458333333308
n1110	980	1	0	61	178.35937499999974
n1111	981	1	0	67	178.44374999999974
n1112	982	1	0	73	178.52291666666642
n1113	983	1	0	76	178.62291666666644
n1117	987	1	0	85	179.0927083333331
n1123	989	1	0	61	179.4927083333331
n1124	988	1	0	64	179.48541666666642
n1125	990	1	0	66	179.74374999999978
n1126	991	1	0	67	179.99166666666645
n1130	999	1	0	50	180.80937499999982
n1127	995	1	0	60	180.14166666666645
n1129	997	1	0	62	180.59270833333315
n1114	993	1	0	66	180.30833333333314
n1128	992	1	0	69	180.2624999999998
n1115	994	1	0	74	180.31354166666648
n1116	996	1	0	78	180.29895833333313
n1118	deletion
n1141	1000	1	0	38	181.0343749999998
n1142	1002	1	0	55	181.34791666666652
n1143	1007	1	0	59	181.69687499999986
n1131	deletion
n1144	1008	1	0	64	181.96979166666654
n1132	1003	1	0	71	181.1916666666665
n1133	1004	1	0	76	181.25937499999984
n1134	1005	1	0	79	181.36354166666652
n1138	1006	1	0	88	181.8145833333332
n1145	1009	1	0	67	182.23541666666654
n1146	1010	1	0	69	182.4958333333332
n1147	1011	1	0	71	182.74270833333318
n1150	1018	1	0	57	183.59999999999988
n1149	1017	1	0	63	183.39791666666656
n1135	1012	1	0	66	183.0552083333332
n1148	1015	1	0	72	183.04791666666654
n1136	1013	1	0	75	183.0718749999999
n1137	1014	1	0	78	183.03854166666653
n1139	1016	1	0	87	183.48958333333323
n1161	1019	1	0	38	183.8906249999999
n1162	1023	1	0	55	184.24062499999988
n1163	1025	1	0	59	184.56041666666655
n1164	1027	1	0	64	184.8270833333332
n1151	1020	1	0	67	183.96354166666654
n1152	1021	1	0	71	184.05833333333322
n1153	1022	1	0	76	184.12291666666655
n1154	1024	1	0	79	184.22499999999988
n1158	1026	1	0	88	184.65312499999987
n1165	1028	1	0	63	185.10416666666654
n1166	1029	1	0	64	185.36249999999987
n1167	1030	1	0	66	185.6270833333332
n1170	1037	1	0	50	186.48437499999983
n1169	1035	1	0	59	186.2187499999998
n1155	1031	1	0	62	185.9395833333332
n1168	1034	1	0	67	185.9489583333332
n1156	1032	1	0	71	185.9489583333332
n1157	1033	1	0	74	185.92499999999987
n1159	1036	1	0	83	186.3531249999998
n1181	1042	1	0	38	186.84895833333317
n1182	1043	1	0	45	187.2166666666665
n1183	1044	1	0	55	187.4604166666665
n1171	1038	1	0	64	186.83124999999984
n1172	1039	1	0	67	186.84270833333318
n1173	1040	1	0	73	186.83124999999984
n1174	1041	1	0	76	186.81458333333316
n1178	1045	1	0	85	187.35312499999984
n1184	1047	1	0	61	187.73124999999985
n1185	1046	1	0	64	187.73124999999985
n1186	1048	1	0	66	187.99895833333318
n1187	1049	1	0	67	188.23333333333318
n1191	1057	1	0	50	189.06249999999986
n1188	1054	1	0	60	188.51354166666653
n1190	1056	1	0	62	188.80520833333318
n1175	1050	1	0	66	188.51354166666653
n1189	1052	1	0	69	188.52812499999985
n1176	1051	1	0	74	188.52812499999985
n1177	1053	1	0	78	188.50833333333318
n1179	1055	1	0	86	188.92708333333317
n1202	1058	1	0	38	189.33124999999987
n1203	1063	1	0	55	189.61874999999992
n1204	1065	1	0	59	189.8697916666666
n1192	1059	1	0	67	189.33124999999987
n1193	1060	1	0	71	189.34374999999986
n1194	1061	1	0	76	189.34687499999987
n1195	1062	1	0	79	189.33124999999987
n1199	1064	1	0	88	189.70833333333326
n1205	1066	1	0	64	190.14062499999994
n1206	1067	1	0	67	190.13124999999994
n1207	1068	1	0	69	190.41041666666663
n1208	1069	1	0	70	190.6645833333333
n1212	1077	1	0	50	191.675
n1211	1076	1	0	59	191.33749999999998
n1209	1071	1	0	65	190.96666666666664
n1196	1072	1	0	68	190.95937499999997
n1210	1070	1	0	71	190.9708333333333
n1197	1073	1	0	77	190.97604166666665
n1198	1074	1	0	80	190.9614583333333
n1200	1075	1	0	89	191.49166666666665
n1224	1078	1	0	30	191.96979166666668
n1225	1084	1	0	42	192.2010416666667
n1226	1083	1	0	49	192.290625
n1227	1085	1	0	57	192.98437500000003
n1213	1079	1	0	61	192.26041666666669
n1228	1086	1	0	61	193.31770833333337
n1214	1080	1	0	66	192.33333333333334
n1215	1081	1	0	69	192.37604166666668
n1216	1082	1	0	73	192.43854166666668
n1217	1087	1	0	81	192.59270833333335
n1221	1088	1	0	90	193.14062500000003
n1229	1089	1	0	69	193.60312500000006
n1230	1090	1	0	71	193.80625000000006
n1231	1091	1	0	72	193.9739583333334
n1232	1092	1	0	73	194.10937500000009
n1236	1101	1	0	59	194.86250000000007
n1235	1100	1	0	62	194.63333333333338
n1233	1095	1	0	65	194.25000000000009
n1218	1096	1	0	68	194.31354166666674
n1234	deletion
n1219	1097	1	0	77	194.33125000000007
n1220	1098	1	0	80	194.30312500000008
n1222	1099	1	0	89	194.74375000000006
n1251	1106	1	0	42	195.10416666666674
n1252	1107	1	0	49	195.17604166666675
n1253	1109	1	0	57	195.90416666666675
n1237	1102	1	0	61	195.1812500000001
n1254	1110	1	0	61	196.19375000000008
n1238	1103	1	0	66	195.26145833333342
n1239	1104	1	0	69	195.31875000000008
n1240	1105	1	0	73	195.3802083333334
n1241	1108	1	0	81	195.53541666666675
n1243	1111	1	0	90	196.03229166666677
n1255	1112	1	0	66	196.4552083333334
n1256	1113	1	0	67	196.67812500000005
n1257	1114	1	0	68	196.8489583333334
n1258	1115	1	0	69	197.01041666666674
n1262	1125	1	0	43	198.07604166666673
n1263	1123	1	0	50	198.17812500000005
n1261	1121	1	0	58	197.76562500000009
n1280	1143	1	0	58	200.62083333333342
n1259	1118	1	0	62	197.21354166666674
n1244	1117	1	0	67	197.3895833333334
n1260	1116	1	0	70	197.3583333333334
n1245	1119	1	0	74	197.40833333333342
n1247	1124	1	0	78	198.21562500000005
n1246	1120	1	0	79	197.3520833333334
n1249	1127	1	0	79	198.47812500000003
n1248	1126	1	0	81	198.4010416666667
n1242	1122	1	0	88	197.9302083333334
n1273	1131	1	0	38	198.7541666666667
n1274	1132	1	0	45	199.3479166666667
n1275	deletion
n1264	1128	1	0	66	198.94062500000004
n1265	1129	1	0	74	198.9447916666667
n1266	1130	1	0	78	198.89270833333336
n1270	1133	1	0	86	199.49687500000005
n1276	1134	1	0	62	199.92187500000006
n1277	1135	1	0	64	200.14375000000007
n1278	1136	1	0	65	200.31562500000007
n1279	1137	1	0	66	200.4614583333334
n1283	1146	1	0	46	201.3218750000001
n1282	1145	1	0	55	201.06145833333343
n1267	1139	1	0	64	200.76041666666677
n1281	1140	1	0	67	200.73645833333342
n1268	1141	1	0	73	200.7656250000001
n1269	1142	1	0	76	200.74166666666676
n1271	1144	1	0	85	201.18229166666677
n1294	1150	1	0	38	201.63541666666674
n1295	1151	1	0	45	202.0541666666668
n1296	1153	1	0	54	202.3406250000001
n1284	1147	1	0	66	201.7000000000001
n1285	1148	1	0	74	201.70416666666677
n1286	1149	1	0	78	201.66770833333342
n1291	1152	1	0	86	202.19166666666678
n1297	1154	1	0	62	202.6250000000001
n1298	1155	1	0	64	202.89479166666678
n1299	1156	1	0	66	203.15729166666677
n1303	1163	1	0	46	204.5197916666668
n1302	1162	1	0	55	203.99687500000016
n1300	1159	1	0	58	203.52083333333346
n1287	1158	1	0	64	203.56145833333346
n1301	1157	1	0	67	203.50937500000012
n1288	1160	1	0	73	203.5385416666668
n1289	1161	1	0	76	203.50208333333345
n1290	1165	1	0	78	204.73437500000014
n1292	1164	1	0	85	204.21041666666682
n1318	1166	1	0	35	205.70833333333348
n1319	1173	1	0	54	206.53541666666683
n1320	1172	1	0	59	206.9427083333335
n1304	1167	1	0	62	205.71354166666683
n1305	1168	1	0	66	205.70416666666682
n1306	1169	1	0	71	205.70833333333348
n1307	1170	1	0	74	205.6864583333335
n1315	1171	1	0	83	206.7520833333335
n1323	1178	1	0	59	207.81250000000017
n1322	1175	1	0	61	207.52916666666684
n1321	1174	1	0	62	207.24791666666684
n1308	1176	1	0	66	207.67187500000017
n1309	1177	1	0	78	207.65729166666685
n1324	1179	1	0	42	208.07187500000018
n1328	1188	1	0	42	209.31250000000017
n1327	1185	1	0	50	208.9739583333335
n1326	1184	1	0	52	208.6833333333335
n1325	1183	1	0	57	208.2833333333335
n1310	1180	1	0	69	208.29687500000017
n1311	1181	1	0	74	208.29687500000017
n1313	1187	1	0	74	208.96250000000018
n1312	1182	1	0	81	208.27916666666684
n1314	1186	1	0	86	208.9583333333335
n1341	1189	1	0	28	210.03854166666682
n1342	1190	1	0	40	210.0302083333335
n1343	1195	1	0	47	210.93125000000018
n1344	1196	1	0	55	211.3645833333335
n1329	1191	1	0	73	210.03437500000015
n1330	1193	1	0	74	210.0239583333335
n1331	1192	1	0	81	210.03437500000015
n1332	1194	1	0	85	210.0114583333335
n1338	1197	1	0	93	211.12604166666685
n1345	1198	1	0	62	211.66354166666684
n1346	1199	1	0	66	211.94479166666684
n1347	1200	1	0	69	212.20625000000018
n1350	1208	1	0	55	213.2031250000002
n1349	1207	1	0	62	212.92604166666686
n1348	1205	1	0	67	212.5427083333335
n1333	1201	1	0	71	212.5552083333335
n1334	1202	1	0	74	212.56979166666684
n1335	1203	1	0	79	212.56979166666684
n1336	1204	1	0	83	212.5270833333335
n1339	1206	1	0	91	213.03645833333354
n1357	1209	1	0	33	213.6781250000002
n1358	1214	1	0	45	214.26666666666688
n1359	1215	1	0	52	214.5812500000002
n1351	1210	1	0	62	213.69479166666687
n1352	1212	1	0	67	213.70416666666688
n1353	1213	1	0	71	213.70416666666688
n1354	1211	1	0	76	213.6718750000002
n1355	1219	1	0	79	214.42395833333356
n1360	1216	1	0	59	214.89270833333356
n1361	1217	1	0	62	215.18020833333355
n1362	1218	1	0	66	215.44895833333356
n1365	1222	1	0	64	216.31875000000022
n1364	1221	1	0	66	216.03541666666692
n1363	1220	1	0	67	215.7364583333336
n1381	1227	1	0	52	217.1697916666669
n1380	1224	1	0	59	216.88125000000022
n1379	1223	1	0	62	216.59479166666688
n1370	1225	1	0	62	217.02187500000022
n1371	1226	1	0	74	217.01250000000022
n1384	1233	1	0	52	218.27708333333362
n1383	1232	1	0	54	218.01562500000028
n1382	1231	1	0	57	217.5479166666669
n1372	1228	1	0	61	217.57395833333356
n1373	1229	1	0	67	217.58958333333356
n1374	1230	1	0	73	217.52500000000023
n1377	1234	1	0	81	218.1437500000003
n1387	1239	1	0	33	219.58958333333362
n1386	1236	1	0	45	219.00520833333363
n1385	1235	1	0	47	218.62500000000028
n1375	1238	1	0	62	219.2750000000003
n1376	1237	1	0	74	219.25729166666696
n1393	1243	1	0	35	220.58750000000026
n1394	1244	1	0	47	221.49166666666696
n1395	1246	1	0	53	222.06666666666695
n1388	1240	1	0	62	220.59166666666692
n1389	1241	1	0	71	220.56250000000026
n1390	1242	1	0	74	220.56250000000026
n1391	1245	1	0	83	221.73333333333363
n1396	1247	1	0	54	222.39375000000027
n1397	1248	1	0	59	222.70312500000028
n1398	1249	1	0	61	222.97083333333362
n1401	1252	1	0	47	223.88333333333364
n1400	1251	1	0	54	223.56354166666696
n1399	1250	1	0	62	223.26979166666695
n1412	1253	1	0	28	224.40729166666696
n1413	1254	1	0	40	224.42291666666696
n1415	1261	1	0	57	225.24375000000032
n1402	1255	1	0	60	224.40729166666696
n1403	1256	1	0	62	224.41145833333363
n1414	1259	1	0	62	224.932291666667
n1404	1258	1	0	69	224.39166666666696
n1405	1257	1	0	72	224.36354166666698
n1409	1260	1	0	74	225.079166666667
n1418	1264	1	0	40	226.09583333333364
n1417	1263	1	0	50	225.7781250000003
n1416	1262	1	0	55	225.5156250000003
n1420	1268	1	0	50	226.77812500000033
n1406	1265	1	0	58	226.422916666667
n1421	1270	1	0	58	227.10312500000032
n1407	1266	1	0	67	226.432291666667
n1408	1267	1	0	70	226.397916666667
n1410	1269	1	0	79	226.929166666667
n1428	1272	1	0	33	227.50520833333366
n1429	1275	1	0	45	228.26458333333363
n1422	1271	1	0	54	227.6062500000003
n1430	1276	1	0	54	228.6062500000003
n1423	1273	1	0	62	227.73020833333365
n1424	1274	1	0	69	227.90000000000032
n1426	1279	1	0	78	228.42291666666696
n1431	1277	1	0	57	228.8812500000003
n1432	1278	1	0	59	229.17708333333363
n1433	1280	1	0	62	229.47604166666696
n1436	1283	1	0	57	230.34479166666696
n1435	1282	1	0	59	230.05833333333362
n1434	1281	1	0	61	229.76145833333362
n1448	1286	1	0	54	231.2531250000003
n1450	1291	1	0	54	232.12812500000032
n1447	1285	1	0	57	230.92708333333363
n1446	1284	1	0	59	230.64166666666696
n1451	1292	1	0	52	232.5125000000003
n1440	1287	1	0	55	231.68229166666697
n1449	1290	1	0	57	231.66145833333363
n1441	1288	1	0	61	231.68229166666697
n1442	1289	1	0	67	231.63333333333364
n1444	1295	1	0	73	232.30729166666697
n1453	1294	1	0	33	233.57395833333365
n1452	1293	1	0	45	232.9531250000003
n1443	1296	1	0	66	234.38854166666698
n1463	1300	1	0	38	235.79895833333364
n1464	1301	1	0	45	236.6739583333338
n1455	1297	1	0	54	235.79895833333364
n1465	1303	1	0	54	237.1552083333338
n1456	1298	1	0	62	235.82500000000033
n1457	1299	1	0	66	235.77395833333364
n1461	1302	1	0	74	236.89479166666712
n1466	1304	1	0	57	237.5270833333338
n1467	1305	1	0	59	237.82604166666715
n1468	1306	1	0	61	238.10208333333384
n1458	1307	1	0	64	237.95312500000048
n1471	1311	1	0	55	239.12395833333392
n1470	1309	1	0	57	238.87916666666726
n1460	1312	1	0	59	238.99687500000059
n1469	1308	1	0	62	238.48958333333385
n1459	1310	1	0	66	238.48020833333385
n1479	1313	1	0	54	239.4427083333339
n1480	1315	1	0	57	239.74375000000063
n1481	1316	1	0	59	240.014583333334
n1472	1314	1	0	61	239.43125000000057
n1473	1317	1	0	62	239.86875000000066
n1483	1321	1	0	62	240.58854166666737
n1482	1318	1	0	61	240.305208333334
n1484	1322	1	0	64	240.86250000000067
n1474	1319	1	0	66	240.28541666666734
n1475	1320	1	0	69	240.71666666666735
n1485	1323	1	0	66	241.18229166666734
n1486	1326	1	0	69	241.5854166666674
n1487	1327	1	0	73	242.04270833333408
n1476	1324	1	0	74	241.177083333334
n1477	1325	1	0	76	241.79062500000074
n1493	1331	1	0	59	242.97500000000073
n1494	1329	1	0	62	242.97083333333407
n1488	1332	1	0	66	242.96145833333406
n1489	1333	1	0	68	242.95208333333406
n1495	1328	1	0	71	242.98958333333408
n1490	1334	1	0	74	242.96562500000073
n1491	1330	1	0	78	242.92708333333408
n1510	deletion
n1501	1335	1	0	55	247.44479166666764
n1502	1336	1	0	61	247.45729166666763
n1503	1337	1	0	64	247.42604166666763
n1504	1339	1	0	62	249.67083333333443
n1514	1342	1	0	38	251.97395833333448
n1515	1341	1	0	45	251.98958333333448
n1511	1340	1	0	54	251.97395833333448
n1512	1343	1	0	62	251.93229166666782
insertion	43	1	0	64	15.55520833333335
insertion	57	1	0	61	18.913541666666674
insertion	113	1	0	30	33.461458333333354
insertion	140	1	0	67	39.87395833333337
insertion	392	1	0	67	90.81770833333296
insertion	466	1	0	58	104.61145833333273
insertion	628	1	0	45	133.21041666666574
insertion	670	1	0	28	139.4802083333325
insertion	792	1	0	74	156.55520833333264
insertion	847	1	0	90	161.69062499999944
insertion	853	1	0	90	162.42812499999948
insertion	852	1	0	38	162.3895833333328
insertion	856	1	0	38	162.46666666666616
insertion	977	1	0	62	178.1437499999997
insertion	979	1	0	66	178.21874999999972
insertion	998	1	0	86	180.71458333333314
insertion	1001	1	0	67	181.1135416666665
insertion	1093	1	0	66	194.26770833333342
insertion	1094	1	0	74	194.31354166666674
insertion	1138	1	0	77	200.75520833333343
insertion	1338	1	0	45	247.46666666666763
