idx,matchtype,partid,ppartid
1401,0,n1495,1369
1402,0,n1496,1372
1403,0,n1509,1375
1404,0,n1497,1376
1405,0,n1487,1370
1406,0,n1490,1374
1407,0,n1498,1377
1408,0,n1489,1373
1409,0,n1488,1371
1410,0,n1510,1378
1411,0,n1512,1382
1412,0,n1514,1386
1413,0,n1511,1379
1414,0,n1513,1383
1415,0,n1515,1387
1416,0,n1503,1388
1417,0,n1499,1380
1418,0,n1502,1385
1419,0,n1504,1389
1420,0,n1501,1384
1421,0,n1500,1381
1422,0,n1516,1390
1423,0,n1518,1394
1424,0,n1532,1399
1425,0,n1517,1391
1426,0,n1519,1395
1427,0,n1533,1400
1428,0,n1520,1402
1429,0,n1505,1392
1430,0,n1508,1398
1431,0,n1521,1403
1432,0,n1507,1396
1433,0,n1506,1393
1434,0,n1536,1408
1435,0,n1534,1405
1436,0,n1538,1412
1437,0,n1537,1409
1438,0,n1535,1404
1439,0,n1539,1413
1440,0,n1526,1414
1441,0,n1522,1406
1442,0,n1525,1411
1443,0,n1527,1415
1444,0,n1524,1410
1445,0,n1523,1407
1446,0,n1541,1420
1447,0,n1528,1416
1448,0,n1531,1419
1449,0,n1542,1421
1450,0,n1530,1418
1451,0,n1529,1417
1452,0,n1547,1428
1453,0,n1548,1429
1454,0,n1543,1422
1455,0,n1546,1426
1456,0,n1545,1425
1457,0,n1544,1423
1458,0,n1566,1435
1459,0,n1554,1434
1460,0,n1552,1433
1461,0,n1555,1436
1462,0,n1549,1430
1463,0,n1551,1432
1464,0,n1550,1431
1465,0,n1570,1442
1466,0,n1569,1440
1467,0,n1560,1443
1468,0,n1559,1441
1469,0,n1561,1444
1470,1,n1556,undefined
1471,0,n1558,1439
1472,0,n1557,1438
1473,0,n1586,1451
1474,0,n1573,1449
1475,0,n1574,1452
1476,0,n1565,1448
1477,0,n1575,1453
1478,0,n1562,1445
1479,0,n1564,1447
1480,0,n1563,1446
1481,0,n1590,1459
1482,0,n1589,1457
1483,0,n1580,1460
1484,0,n1579,1458
1485,0,n1581,1461
1486,0,n1576,1454
1487,0,n1578,1456
1488,0,n1577,1455
1489,0,n1602,1468
1490,0,n1593,1465
1491,0,n1603,1469
1492,0,n1594,1467
1493,0,n1585,1466
1494,0,n1582,1462
1495,0,n1584,1464
1496,0,n1583,1463
1497,0,n1608,1476
1498,0,n1607,1473
1499,0,n1609,1477
1500,0,n1604,1470
1501,0,n1606,1472
1502,0,n1605,1471
1503,0,n1598,1475
1504,0,n1597,1474
1505,0,n1623,1485
1506,0,n1613,1483
1507,0,n1624,1486
1508,0,n1610,1478
1509,0,n1612,1481
1510,0,n1611,1479
1511,0,n1614,1484
1512,0,n1601,1482
1513,0,n1629,1494
1514,0,n1628,1491
1515,0,n1625,1487
1516,0,n1627,1490
1517,0,n1630,1495
1518,0,n1626,1488
1519,0,n1617,1489
1520,0,n1619,1493
1521,0,n1618,1492
1522,0,n1643,1501
1523,0,n1632,1499
1524,0,n1631,1497
1525,0,n1644,1502
1526,0,n1620,1496
1527,0,n1621,1500
1528,0,n1622,1498
1529,0,n1633,1507
1530,1,n1637,undefined
1531,0,n1647,1508
1532,0,n1646,1506
1533,0,n1648,1510
1534,0,n1645,1504
1535,0,n1638,1503
1536,0,n1634,1505
1537,1,n1639,undefined
1538,0,n1635,1509
1539,1,n1640,undefined
1540,0,n1661,1515
1541,0,n1662,1516
1542,0,n1650,1513
1543,0,n1649,1511
1544,0,n1641,1512
1545,0,n1636,1514
1546,1,n1642,undefined
1547,0,n1651,1521
1548,1,n1655,undefined
1549,0,n1665,1523
1550,0,n1664,1520
1551,0,n1666,1524
1552,0,n1663,1518
1553,0,n1656,1517
1554,0,n1652,1519
1555,1,n1657,undefined
1556,0,n1653,1522
1557,1,n1658,undefined
1558,0,n1681,1529
1559,0,n1682,1531
1560,0,n1668,1527
1561,0,n1667,1526
1562,0,n1659,1525
1563,0,n1654,1528
1564,1,n1660,undefined
1565,0,n1669,1530
1566,1,n1677,undefined
1567,0,n1685,1538
1568,0,n1684,1536
1569,0,n1686,1540
1570,0,n1683,1534
1571,0,n1678,1532
1572,0,n1679,1533
1573,0,n1670,1535
1574,0,n1672,1539
1575,1,n1680,undefined
1576,0,n1671,1537
1577,0,n1698,1545
1578,0,n1688,1543
1579,0,n1699,1546
1580,0,n1687,1542
1581,1,n1673,undefined
1582,1,n1674,undefined
1583,0,n1675,1541
1584,0,n1676,1544
1585,0,n1689,1554
1586,1,n1692,undefined
1587,0,n1702,1551
1588,0,n1701,1550
1589,0,n1703,1552
1590,0,n1700,1548
1591,0,n1693,1547
1592,0,n1694,1549
1593,1,n1695,undefined
1594,0,n1717,1558
1595,0,n1718,1559
1596,0,n1705,1556
1597,0,n1704,1555
1598,0,n1696,1553
1599,0,n1691,1557
1600,1,n1697,undefined
1601,0,n1706,1564
1602,1,n1710,undefined
1603,0,n1721,1565
1604,0,n1720,1563
1605,0,n1722,1566
1606,0,n1719,1561
1607,0,n1711,1560
1608,0,n1707,1562
1609,1,n1712,undefined
1610,0,n1708,1567
1611,1,n1713,undefined
1612,0,n1736,1573
1613,0,n1737,1574
1614,0,n1724,1571
1615,0,n1723,1569
1616,0,n1714,1568
1617,0,n1715,1570
1618,0,n1709,1572
1619,1,n1716,undefined
1620,0,n1725,1579
1621,1,n1729,undefined
1622,0,n1740,1580
1623,0,n1739,1578
1624,0,n1741,1581
1625,0,n1738,1576
1626,0,n1730,1575
1627,0,n1726,1577
1628,1,n1731,undefined
1629,0,n1727,1582
1630,0,n1732,1586
1631,0,n1758,1589
1632,0,n1759,1591
1633,0,n1743,1587
1634,0,n1742,1585
1635,0,n1733,1583
1636,0,n1734,1584
1637,0,n1728,1588
1638,1,n1735,undefined
1639,0,n1744,1590
1640,1,n1748,undefined
1641,0,n1762,1598
1642,0,n1761,1596
1643,0,n1763,1599
1644,0,n1760,1594
1645,0,n1749,1592
1646,0,n1750,1593
1647,0,n1745,1595
1648,0,n1746,1600
1649,1,n1753,undefined
1650,1,n1751,undefined
1651,0,n1752,1597
1652,0,n1774,1605
1653,0,n1765,1604
1654,0,n1775,1606
1655,0,n1764,1601
1656,1,n1754,undefined
1657,1,n1755,undefined
1658,0,n1756,1602
1659,0,n1747,1603
1660,1,n1757,undefined
1661,0,n1766,1623
1662,1,n1768,undefined
1663,0,n1778,1611
1664,0,n1777,1610
1665,0,n1779,1612
1666,0,n1776,1608
1667,0,n1769,1607
1668,0,n1770,1609
1669,1,n1771,undefined
1670,0,n1793,1617
1671,0,n1794,1618
1672,0,n1781,1616
1673,0,n1780,1614
1674,0,n1772,1613
1675,0,n1773,1615
1676,0,n1784,1625
1677,1,n1789,undefined
1678,1,n1786,undefined
1679,0,n1797,1624
1680,0,n1798,1626
1681,0,n1796,1621
1682,0,n1795,1620
1683,0,n1787,1619
1684,0,n1783,1622
1685,1,n1788,undefined
1686,0,n1810,1632
1687,0,n1800,1631
1688,0,n1811,1633
1689,0,n1799,1629
1690,0,n1790,1627
1691,0,n1791,1628
1692,0,n1785,1630
1693,1,n1792,undefined
1694,0,n1801,1640
1695,1,n1805,undefined
1696,0,n1814,1638
1697,0,n1815,1642
1698,0,n1813,1636
1699,0,n1812,1635
1700,0,n1808,1639
1701,0,n1806,1634
1702,0,n1809,1641
1703,0,n1807,1637
1704,0,n1818,1651
1705,1,n1822,undefined
1706,0,n1828,1647
1707,0,n1817,1646
1708,0,n1829,1648
1709,0,n1816,1643
1710,0,n1804,1645
1711,0,n1803,1644
1712,0,n1832,1654
1713,0,n1833,1656
1714,0,n1831,1652
1715,0,n1830,1650
1716,0,n1823,1649
1717,0,n1820,1655
1718,1,n1825,undefined
1719,0,n1819,1653
1720,1,n1821,undefined
1721,1,n1824,undefined
1722,0,n1844,1661
1723,0,n1835,1660
1724,0,n1845,1662
1725,0,n1834,1658
1726,0,n1826,1657
1727,0,n1836,1667
1728,1,n1841,undefined
1729,0,n1827,1659
1730,0,n1848,1669
1731,0,n1847,1666
1732,0,n1846,1664
1733,0,n1849,1670
1734,0,n1842,1663
1735,0,n1837,1668
1736,0,n1843,1665
1737,0,n1864,1675
1738,0,n1851,1673
1739,0,n1865,1677
1740,0,n1850,1671
1741,0,n1852,1676
1742,1,n1856,undefined
1743,0,n1840,1674
1744,0,n1839,1672
1745,0,n1868,1683
1746,0,n1867,1681
1747,0,n1869,1685
1748,0,n1866,1679
1749,0,n1857,1678
1750,0,n1858,1680
1751,0,n1854,1684
1752,1,n1860,undefined
1753,0,n1853,1682
1754,1,n1859,undefined
1755,0,n1882,1691
1756,0,n1871,1689
1757,0,n1883,1693
1758,0,n1870,1688
1759,0,n1861,1687
1760,0,n1862,1686
1761,0,n1872,1692
1762,1,n1878,undefined
1763,0,n1855,1690
1764,1,n1863,undefined
1765,0,n1886,1700
1766,0,n1885,1697
1767,0,n1887,1701
1768,0,n1884,1696
1769,0,n1879,1694
1770,0,n1874,1698
1771,0,n1880,1695
1772,0,n1873,1699
1773,1,n1881,undefined
1774,0,n1902,1706
1775,0,n1889,1704
1776,0,n1903,1708
1777,0,n1888,1702
1778,0,n1890,1707
1779,1,n1894,undefined
1780,0,n1877,1705
1781,0,n1876,1703
1782,0,n1906,1713
1783,0,n1905,1711
1784,0,n1907,1715
1785,0,n1904,1709
1786,1,n1895,undefined
1787,0,n1896,1710
1788,0,n1892,1714
1789,1,n1898,undefined
1790,0,n1891,1712
1791,1,n1897,undefined
1792,0,n1917,1722
1793,0,n1909,1721
1794,0,n1918,1724
1795,0,n1908,1718
1796,0,n1899,1716
1797,0,n1900,1717
1798,0,n1901,1719
1799,0,n1911,1723
1800,0,n1910,1732
1801,0,n1893,1720
1802,0,n1921,1729
1803,0,n1922,1731
1804,0,n1920,1727
1805,0,n1919,1726
1806,0,n1912,1725
1807,0,n1914,1730
1808,0,n1913,1728
1809,0,n1933,1738
1810,0,n1934,1739
1811,0,n1924,1736
1812,0,n1923,1733
1813,0,n1916,1735
1814,0,n1927,1737
1815,0,n1915,1734
1816,0,n1925,1740
1817,0,n1937,1746
1818,0,n1936,1743
1819,0,n1938,1748
1820,0,n1935,1742
1821,0,n1930,1745
1822,0,n1928,1741
1823,0,n1929,1744
1824,0,n1926,1747
1825,0,n1949,1754
1826,0,n1940,1752
1827,0,n1950,1756
1828,0,n1939,1750
1829,0,n1932,1751
1830,0,n1931,1749
1831,0,n1943,1755
1832,0,n1941,1757
1833,0,n1953,1762
1834,0,n1952,1760
1835,0,n1954,1764
1836,0,n1951,1759
1837,0,n1946,1763
1838,0,n1944,1758
1839,0,n1945,1761
1840,0,n1942,1767
1841,0,n1967,1770
1842,0,n1956,1769
1843,0,n1968,1773
1844,0,n1955,1766
1845,0,n1948,1768
1846,0,n1947,1765
1847,0,n1963,1771
1848,0,n1957,1772
1849,0,n1971,1781
1850,0,n1970,1778
1851,0,n1972,1782
1852,0,n1969,1775
1853,0,n1964,1774
1854,0,n1959,1780
1855,0,n1965,1777
1856,0,n1958,1776
1857,0,n1960,1779
1858,0,n1986,1788
1859,0,n1974,1786
1860,0,n1973,1784
1861,0,n1966,1785
1862,0,n1985,1789
1863,0,n1961,1783
1864,0,n1962,1787
1865,0,n1975,1790
1866,0,n1989,1796
1867,0,n1988,1795
1868,0,n1990,1799
1869,0,n1987,1792
1870,0,n1977,1793
1871,0,n1979,1797
1872,0,n1978,1794
1873,0,n1980,1798
1874,0,n2004,1807
1875,0,n2005,1810
1876,0,n1992,1805
1877,0,n1991,1802
1878,0,n1983,1803
1879,0,n1993,1808
1880,0,n1981,1800
1881,0,n1982,1801
1882,0,n1984,1804
1883,0,n1994,1806
1884,0,n2008,1816
1885,0,n2007,1814
1886,0,n2009,1819
1887,0,n2006,1811
1888,0,n1996,1812
1889,0,n1998,1815
1890,0,n1995,1809
1891,0,n1997,1813
1892,0,n1999,1818
1893,0,n2025,1827
1894,0,n2026,1830
1895,0,n2011,1826
1896,0,n2010,1823
1897,0,n2002,1824
1898,0,n2012,1828
1899,0,n2000,1821
1900,0,n2001,1822
1901,0,n2003,1825
1902,0,n2013,1829
1903,0,n2029,1840
1904,0,n2028,1836
1905,0,n2030,1842
1906,0,n2027,1833
1907,0,n2023,1838
1908,0,n2014,1831
1909,0,n2017,1841
1910,0,n2015,1832
1911,0,n2018,1839
1912,0,n2016,1837
1913,1,n2024,undefined
1914,0,n2043,1849
1915,0,n2032,1847
1916,0,n2044,1851
1917,0,n2031,1845
1918,0,n2019,1844
1919,0,n2021,1846
1920,0,n2034,1850
1921,0,n2020,1843
1922,0,n2022,1848
1923,0,n2033,1868
1924,0,n2047,1858
1925,0,n2046,1856
1926,0,n2048,1860
1927,0,n2045,1854
1928,0,n2037,1855
1929,0,n2035,1852
1930,0,n2038,1857
1931,0,n2036,1853
1932,0,n2039,1859
1933,0,n2063,1866
1934,1,n2050,undefined
1935,0,n2064,1869
1936,0,n2049,1861
1937,0,n2040,1862
1938,0,n2051,1867
1939,0,n2041,1864
1940,0,n2042,1865
1941,1,n2067,undefined
1942,0,n2066,1875
1943,0,n2068,1879
1944,0,n2065,1872
1945,0,n2055,1874
1946,0,n2057,1876
1947,0,n2053,1871
1948,0,n2054,1870
1949,0,n2056,1873
1950,0,n2058,1878
1951,0,n2083,1886
1952,0,n2084,1889
1953,0,n2070,1885
1954,0,n2069,1882
1955,0,n2061,1883
1956,0,n2071,1888
1957,0,n2059,1881
1958,0,n2060,1880
1959,0,n2062,1884
1960,0,n2072,1887
1961,1,n2087,undefined
1962,0,n2086,1895
1963,0,n2088,1900
1964,0,n2085,1892
1965,0,n2075,1893
1966,0,n2077,1896
1967,0,n2073,1891
1968,0,n2074,1890
1969,0,n2076,1894
1970,0,n2078,1898
1971,0,n2104,1907
1972,0,n2105,1910
1973,0,n2090,1906
1974,0,n2089,1902
1975,0,n2081,1903
1976,0,n2091,1908
1977,0,n2079,1899
1978,0,n2080,1901
1979,0,n2082,1905
1980,0,n2092,1909
1981,0,n2108,1917
1982,0,n2107,1914
1983,0,n2109,1920
1984,0,n2106,1913
1985,0,n2095,1915
1986,1,n2102,undefined
1987,0,n2093,1911
1988,0,n2096,1919
1989,0,n2094,1912
1990,0,n2097,1918
1991,0,n2103,1916
1992,0,n2122,1927
1993,0,n2111,1925
1994,0,n2123,1929
1995,0,n2110,1923
1996,0,n2098,1921
1997,0,n2100,1924
1998,0,n2113,1928
1999,0,n2099,1922
2000,0,n2101,1926
2001,0,n2112,1946
2002,0,n2126,1936
2003,0,n2125,1934
2004,0,n2127,1938
2005,0,n2124,1932
2006,0,n2116,1933
2007,0,n2114,1930
2008,0,n2117,1935
2009,0,n2115,1931
2010,0,n2118,1937
2011,0,n2141,1945
2012,0,n2129,1942
2013,0,n2142,1947
2014,0,n2128,1940
2015,0,n2119,1939
2016,0,n2130,1944
2017,0,n2120,1941
2018,0,n2121,1943
2019,0,n2145,1953
2020,0,n2146,1956
2021,0,n2144,1951
2022,0,n2143,1948
2023,0,n2133,1950
2024,0,n2135,1955
2025,0,n2132,1949
2026,0,n2134,1952
2027,0,n2136,1954
2028,0,n2166,1964
2029,0,n2148,1962
2030,0,n2167,1965
2031,0,n2147,1959
2032,0,n2139,1960
2033,0,n2149,1963
2034,1,n2156,undefined
2035,0,n2137,1957
2036,0,n2138,1958
2037,0,n2140,1961
2038,0,n2150,1971
2039,0,n2170,1973
2040,0,n2169,1969
2041,0,n2171,1975
2042,0,n2168,1968
2043,0,n2159,1970
2044,0,n2157,1966
2045,0,n2160,1972
2046,0,n2158,1967
2047,0,n2161,1974
2048,0,n2186,1982
2049,0,n2173,1981
2050,0,n2187,1985
2051,0,n2172,1976
2052,0,n2174,1984
2053,0,n2164,1979
2054,0,n2162,1977
2055,0,n2175,1983
2056,0,n2165,1980
2057,0,n2163,1978
2058,0,n2190,1992
2059,0,n2189,1991
2060,0,n2191,1995
2061,0,n2188,1986
2062,0,n2180,1993
2063,0,n2178,1989
2064,0,n2176,1987
2065,0,n2177,1988
2066,0,n2181,1994
2067,0,n2179,1990
2068,0,n2210,2002
2069,0,n2193,2001
2070,0,n2211,2004
2071,0,n2194,2003
2072,0,n2192,1997
2073,0,n2184,2000
2074,0,n2182,1996
2075,0,n2202,2011
2076,0,n2183,1998
2077,0,n2185,1999
2078,0,n2214,2009
2079,0,n2215,2013
2080,0,n2213,2007
2081,0,n2197,2008
2082,1,n2212,undefined
2083,0,n2195,2005
2084,0,n2203,2010
2085,0,n2196,2006
2086,0,n2204,2012
2087,0,n2230,2022
2088,0,n2231,2023
2089,0,n2217,2019
2090,0,n2216,2014
2091,0,n2218,2021
2092,0,n2208,2018
2093,0,n2206,2016
2094,0,n2219,2020
2095,0,n2209,2017
2096,0,n2207,2015
2097,0,n2234,2029
2098,0,n2233,2028
2099,0,n2235,2033
2100,0,n2232,2025
2101,0,n2224,2030
2102,0,n2222,2026
2103,1,n2220,undefined
2104,0,n2221,2024
2105,0,n2225,2031
2106,0,n2223,2027
2107,0,n2250,2040
2108,0,n2251,2043
2109,0,n2237,2039
2110,0,n2236,2035
2111,0,n2238,2041
2112,0,n2226,2032
2113,0,n2228,2037
2114,0,n2227,2034
2115,0,n2239,2042
2116,0,n2229,2036
2117,0,n2254,2052
2118,0,n2253,2049
2119,0,n2255,2056
2120,0,n2252,2045
2121,0,n2244,2050
2122,0,n2242,2047
2123,0,n2240,2044
2124,0,n2241,2046
2125,0,n2245,2053
2126,0,n2243,2048
2127,0,n2270,2064
2128,0,n2271,2067
2129,0,n2257,2061
2130,0,n2256,2058
2131,0,n2258,2063
2132,0,n2246,2055
2133,0,n2247,2057
2134,0,n2248,2060
2135,0,n2259,2065
2136,0,n2249,2059
2137,0,n2274,2076
2138,0,n2273,2074
2139,0,n2275,2078
2140,0,n2272,2071
2141,0,n2264,2075
2142,0,n2262,2073
2143,0,n2260,2068
2144,0,n2261,2070
2145,0,n2265,2077
2146,0,n2263,2072
2147,0,n2290,2086
2148,0,n2277,2084
2149,0,n2291,2090
2150,0,n2276,2081
2151,0,n2266,2079
2152,0,n2268,2082
2153,0,n2278,2087
2154,0,n2267,2080
2155,0,n2269,2085
2156,0,n2279,2088
2157,0,n2294,2098
2158,0,n2292,2093
2159,0,n2295,2101
2160,0,n2293,2095
2161,0,n2280,2089
2162,0,n2282,2092
2163,0,n2281,2091
2164,0,n2284,2096
2165,0,n2283,2094
2166,0,n2285,2097
2167,0,n2308,2108
2168,0,n2297,2106
2169,0,n2309,2111
2170,0,n2296,2102
2171,0,n2286,2099
2172,0,n2288,2103
2173,0,n2298,2109
2174,0,n2287,2100
2175,0,n2289,2105
2176,0,n2299,2110
2177,0,n2312,2118
2178,0,n2311,2117
2179,0,n2313,2121
2180,0,n2310,2115
2181,0,n2303,2119
2182,0,n2302,2116
2183,0,n2300,2113
2184,0,n2301,2112
2185,0,n2304,2120
2186,0,n2326,2128
2187,0,n2315,2127
2188,0,n2327,2132
2189,0,n2314,2125
2190,0,n2316,2130
2191,0,n2307,2126
2192,0,n2305,2123
2193,0,n2306,2124
2194,0,n2317,2131
2195,0,n2330,2138
2196,0,n2329,2137
2197,0,n2331,2140
2198,0,n2328,2134
2199,0,n2321,2139
2200,0,n2320,2135
2201,0,n2318,2133
2202,0,n2319,2136
2203,0,n2322,2141
2204,0,n2343,2147
2205,0,n2333,2146
2206,0,n2344,2150
2207,0,n2332,2144
2208,0,n2334,2148
2209,0,n2325,2145
2210,0,n2323,2142
2211,0,n2324,2143
2212,0,n2335,2149
2213,0,n2347,2157
2214,0,n2348,2160
2215,0,n2346,2155
2216,0,n2339,2159
2217,0,n2345,2153
2218,0,n2338,2154
2219,0,n2340,2158
2220,0,n2336,2152
2221,0,n2337,2151
2222,0,n2361,2166
2223,0,n2362,2167
2224,0,n2350,2164
2225,0,n2342,2163
2226,0,n2349,2161
2227,0,n2341,2162
2228,0,n2351,2165
2229,0,n2352,2169
2230,0,n2365,2175
2231,0,n2364,2173
2232,0,n2366,2177
2233,0,n2363,2171
2234,0,n2356,2174
2235,0,n2355,2172
2236,0,n2353,2168
2237,0,n2354,2170
2238,0,n2357,2176
2239,0,n2378,2183
2240,0,n2368,2182
2241,0,n2379,2185
2242,0,n2367,2180
2243,0,n2369,2184
2244,0,n2360,2181
2245,0,n2358,2178
2246,0,n2359,2179
2247,0,n2382,2191
2248,0,n2381,2190
2249,0,n2383,2194
2250,0,n2380,2188
2251,0,n2372,2189
2252,0,n2373,2192
2253,0,n2370,2186
2254,0,n2371,2187
2255,0,n2374,2193
2256,0,n2396,2201
2257,0,n2397,2202
2258,0,n2385,2198
2259,0,n2384,2196
2260,0,n2386,2200
2261,0,n2375,2195
2262,0,n2376,2199
2263,0,n2377,2197
2264,0,n2400,2209
2265,0,n2401,2212
2266,0,n2399,2207
2267,0,n2398,2205
2268,0,n2390,2208
2269,0,n2391,2210
2270,0,n2387,2203
2271,0,n2388,2206
2272,0,n2392,2211
2273,0,n2389,2204
2274,0,n2416,2219
2275,0,n2403,2217
2276,0,n2417,2220
2277,0,n2402,2214
2278,0,n2404,2218
2279,0,n2393,2213
2280,0,n2394,2216
2281,0,n2395,2215
2282,0,n2420,2227
2283,0,n2419,2226
2284,0,n2421,2231
2285,0,n2418,2224
2286,0,n2408,2225
2287,0,n2405,2223
2288,0,n2409,2229
2289,0,n2406,2222
2290,0,n2410,2230
2291,0,n2411,2228
2292,0,n2407,2221
2293,0,n2434,2238
2294,0,n2435,2240
2295,0,n2423,2234
2296,0,n2422,2233
2297,0,n2424,2239
2298,0,n2412,2232
2299,0,n2413,2237
2300,0,n2414,2236
2301,0,n2415,2235
2302,0,n2438,2248
2303,0,n2439,2250
2304,0,n2437,2246
2305,0,n2436,2244
2306,0,n2427,2245
2307,0,n2428,2249
2308,0,n2429,2251
2309,0,n2425,2243
2310,0,n2430,2247
2311,0,n2426,2242
2312,0,n2449,2258
2313,0,n2441,2256
2314,0,n2450,2259
2315,0,n2440,2253
2316,0,n2431,2252
2317,0,n2442,2257
2318,0,n2432,2254
2319,0,n2443,2260
2320,0,n2433,2255
2321,0,n2444,2262
2322,0,n2445,2261
2323,0,n2453,2274
2324,0,n2452,2265
2325,0,n2448,2264
2326,0,n2447,2263
2327,0,n2465,2267
2328,0,n2454,2268
2329,0,n2468,2275
2330,0,n2467,2271
2331,0,n2466,2269
2332,0,n2464,2272
2333,0,n2457,2277
2334,0,n2455,2270
2335,0,n2458,2276
2336,0,n2456,2273
2337,0,n2485,2285
2338,0,n2470,2282
2339,0,n2486,2286
2340,0,n2471,2279
2341,0,n2460,2280
2342,0,n2474,2284
2343,0,n2461,2281
2344,0,n2475,2287
2345,0,n2462,2283
2346,0,n2476,2289
2347,0,n2477,2288
2348,0,n2488,2293
2349,0,n2489,2291
2350,0,n2490,2292
2351,0,n2491,2290
2352,1,n2480,undefined
2353,0,n2479,2294
2354,1,n2504,undefined
2355,0,n2505,2299
2356,0,n2506,2300
2357,0,n2507,2302
2358,0,n2493,2303
2359,0,n2492,2301
2360,0,n2484,2298
2361,0,n2483,2297
2362,0,n2482,2296
2363,0,n2481,2295
2364,0,n2508,2311
2365,0,n2509,2312
2366,0,n2510,2309
2367,0,n2499,2310
2368,0,n2498,2308
2369,0,n2497,2307
2370,0,n2496,2306
2371,0,n2495,2305
2372,0,n2494,2304
2373,0,n2515,2318
2374,0,n2516,2320
2375,0,n2511,2314
2376,0,n2512,2319
2377,0,n2503,2317
2378,0,n2502,2316
2379,0,n2501,2315
2380,0,n2500,2313
2381,0,n2517,2321
2382,0,n2518,2324
2383,0,n2513,2322
2384,0,n2514,2323
2385,0,n2537,2333
2386,0,n2530,2325
2387,0,n2527,2326
2388,0,n2519,2327
2389,0,n2533,2334
2390,0,n2532,2330
2391,0,n2531,2328
2392,0,n2528,2332
2393,0,n2529,2335
2394,0,n2520,2329
2395,0,n2522,2336
2396,0,n2521,2331
2397,1,n2535,undefined
2398,0,n2550,2342
2399,1,n2536,undefined
2400,0,n2551,2345
2401,0,n2524,2339
2402,0,n2539,2343
2403,0,n2525,2341
2404,0,n2540,2346
2405,0,n2526,2340
2406,0,n2541,2347
2407,0,n2542,2344
2408,0,n2553,2349
2409,0,n2554,2350
2410,0,n2555,2348
2411,0,n2556,2352
2412,0,n2545,2353
2413,0,n2544,2351
2414,0,n2569,2358
2415,0,n2570,2359
2416,0,n2571,2361
2417,0,n2572,2362
2418,0,n2558,2363
2419,0,n2557,2360
2420,0,n2549,2357
2421,0,n2548,2356
2422,0,n2547,2355
2423,0,n2546,2354
2424,0,n2573,2370
2425,0,n2574,2371
2426,0,n2575,2372
2427,0,n2564,2369
2428,0,n2563,2368
2429,0,n2562,2367
2430,0,n2561,2366
2431,0,n2560,2365
2432,0,n2559,2364
2433,0,n2586,2378
2434,0,n2587,2379
2435,0,n2576,2375
2436,0,n2577,2380
2437,0,n2568,2377
2438,0,n2567,2376
2439,0,n2566,2374
2440,0,n2565,2373
2441,0,n2589,2386
2442,0,n2588,2383
2443,0,n2578,2381
2444,0,n2580,2385
2445,0,n2579,2382
2446,0,n2581,2384
2447,0,n2590,2395
2448,1,n2592,undefined
2449,0,n2603,2392
2450,0,n2591,2391
2451,0,n2582,2387
2452,0,n2593,2393
2453,0,n2584,2389
2454,0,n2585,2390
2455,0,n2583,2388
2456,0,n2594,2394
2457,0,n2608,2399
2458,0,n2604,2396
2459,0,n2595,2397
2460,0,n2597,2401
2461,0,n2596,2398
2462,0,n2598,2400
2463,0,n2609,2407
2464,0,n2618,2409
2465,0,n2606,2404
2466,0,n2599,2402
2467,0,n2610,2408
2468,0,n2601,2405
2469,0,n2602,2406
2470,0,n2600,2403
2471,0,n2611,2410
2472,0,n2620,2416
2473,0,n2619,2413
2474,0,n2614,2414
2475,0,n2612,2411
2476,0,n2613,2412
2477,0,n2615,2415
2478,0,n2641,2438
2479,0,n2635,2421
2480,0,n2621,2419
2481,0,n2623,2420
2482,0,n2616,2417
2483,0,n2617,2418
2484,0,n2624,2422
2485,0,n2637,2426
2486,0,n2636,2424
2487,0,n2638,2430
2488,0,n2627,2428
2489,0,n2625,2423
2490,0,n2629,2429
2491,0,n2626,2425
2492,0,n2630,2431
2493,0,n2628,2427
2494,0,n2639,2433
2495,0,n2651,2439
2496,0,n2640,2435
2497,0,n2631,2432
2498,0,n2642,2440
2499,0,n2633,2436
2500,0,n2634,2437
2501,0,n2632,2434
2502,0,n2643,2441
2503,0,n2653,2442
2504,0,n2654,2443
2505,0,n2655,2444
2506,0,n2645,2445
2507,0,n2646,2446
2508,0,n2669,2452
2509,0,n2670,2453
2510,0,n2671,2451
2511,0,n2657,2454
2512,0,n2650,2450
2513,0,n2658,2455
2514,0,n2649,2449
2515,0,n2648,2448
2516,0,n2647,2447
2517,0,n2673,2458
2518,0,n2674,2460
2519,0,n2675,2462
2520,0,n2663,2463
2521,0,n2662,2461
2522,0,n2664,2464
2523,0,n2661,2459
2524,0,n2660,2457
2525,0,n2659,2456
2526,0,n2688,2471
2527,0,n2689,2470
2528,0,n2690,2469
2529,0,n2668,2468
2530,0,n2677,2473
2531,0,n2667,2467
2532,0,n2676,2472
2533,0,n2666,2466
2534,0,n2665,2465
2535,0,n2692,2479
2536,0,n2693,2481
2537,0,n2694,2482
2538,0,n2683,2484
2539,0,n2682,2483
2540,0,n2681,2480
2541,0,n2680,2477
2542,0,n2679,2475
2543,0,n2678,2474
2544,0,n2708,2491
2545,0,n2709,2490
2546,0,n2697,2493
2547,0,n2696,2492
2548,0,n2687,2489
2549,0,n2686,2488
2550,0,n2685,2487
2551,0,n2684,2486
2552,0,n2712,2499
2553,0,n2703,2500
2554,0,n2702,2498
2555,0,n2701,2497
2556,0,n2700,2496
2557,0,n2699,2495
2558,0,n2698,2494
2559,0,n2718,2506
2560,0,n2719,2508
