onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.35052,0.484375,56,66,0,0,1269,93.86224,510.0
94.35156,0.48333332,88,75,0,0,1270,94.35104,513.0
94.43229,0.40260416,87,68,0,0,1271,94.35104,513.0
94.515625,0.31927082,71,57,0,0,1272,94.35104,513.0
94.51823,0.31666666,85,65,0,0,1273,94.35104,513.0
94.5875,0.24739583,83,67,0,0,1274,94.35104,513.0
94.66406,0.17083333,63,50,0,0,1275,94.35104,513.0
94.69427,0.140625,82,71,0,0,1276,94.35104,513.0
94.76979,0.09739583,80,62,0,0,1277,94.35104,513.0
94.84635,0.077083334,78,69,0,0,1278,94.83594,516.0
94.936455,0.34375,77,66,0,0,1279,94.83594,516.0
95.0,0.28020832,68,58,0,0,1280,94.83594,516.0
95.02865,0.2515625,76,58,0,0,1281,94.83594,516.0
94.82552,0.4546875,61,63,0,0,1282,94.35104,513.0
95.09375,0.18645833,75,73,0,0,1283,94.83594,516.0
95.14479,0.13541667,64,51,0,0,1284,94.83594,516.0
95.171875,0.108333334,72,58,0,0,1285,94.83594,516.0
95.25677,0.065104164,73,63,0,0,1286,94.83594,516.0
95.30104,0.050520834,54,62,0,0,1287,94.83594,516.0
95.32448,0.5052083,75,60,0,0,1288,95.31276,519.0
95.40365,0.42604166,76,64,0,0,1289,95.31276,519.0
95.48698,0.34270832,70,64,0,0,1290,95.31276,519.0
95.484375,0.3453125,77,63,0,0,1291,95.31276,519.0
95.564064,0.265625,78,68,0,0,1292,95.31276,519.0
95.64479,0.18489583,64,57,0,0,1293,95.31276,519.0
95.65885,0.17083333,80,69,0,0,1294,95.31276,519.0
95.74375,0.094791666,78,66,0,0,1295,95.31276,519.0
95.845314,0.07395833,75,64,0,0,1296,95.84062,522.0
95.94427,0.42708334,76,64,0,0,1297,95.84062,522.0
96.00521,0.36614582,71,54,0,0,1298,95.84062,522.0
96.0651,0.30625,77,40,0,0,1299,95.84062,522.0
96.11614,0.25520834,78,66,0,0,1300,95.84062,522.0
95.83594,0.53541666,59,56,0,0,1301,95.31276,519.0
96.20469,0.16666667,63,42,0,0,1302,95.84062,522.0
96.21354,0.1578125,79,61,0,0,1303,95.84062,522.0
96.282814,0.088541664,80,67,0,0,1304,95.84062,522.0
96.38177,0.44114584,81,64,0,0,1305,96.370575,525.0
96.44948,0.3734375,82,64,0,0,1306,96.370575,525.0
96.54427,0.27864584,83,70,0,0,1307,96.370575,525.0
96.54844,0.27447918,69,56,0,0,1308,96.370575,525.0
96.359375,0.46354166,60,69,0,0,1309,95.84062,522.0
96.64323,0.1796875,84,69,0,0,1310,96.370575,525.0
96.70208,0.12083333,63,56,0,0,1311,96.370575,525.0
96.71615,0.106770836,85,71,0,0,1312,96.370575,525.0
96.80104,0.032291666,86,69,0,0,1313,96.370575,525.0
96.8724,0.43489584,87,76,0,0,1314,96.864586,528.0
96.96094,0.34635416,88,79,0,0,1315,96.864586,528.0
97.03906,0.26822916,69,70,0,0,1316,96.864586,528.0
97.04583,0.26145834,89,72,0,0,1317,96.864586,528.0
96.85677,0.45052084,60,81,0,0,1318,96.370575,525.0
97.13281,0.17447917,90,68,0,0,1319,96.864586,528.0
97.197914,0.109375,63,61,0,0,1320,96.864586,528.0
97.2125,0.094791666,91,74,0,0,1321,96.864586,528.0
97.29948,0.5572917,92,75,0,0,1322,96.864586,528.0
97.38698,0.46979168,93,78,0,0,1323,97.370575,531.0
97.4625,0.39427084,94,78,0,0,1324,97.370575,531.0
97.354164,0.5026042,59,78,0,0,1325,96.864586,528.0
97.58229,0.27447918,95,71,0,0,1326,97.370575,531.0
97.63698,0.21979167,96,77,0,0,1327,97.370575,531.0
97.69948,0.15729167,63,70,0,0,1328,97.370575,531.0
97.739586,0.1171875,93,77,0,0,1329,97.370575,531.0
97.802086,0.108333334,90,70,0,0,1330,97.370575,531.0
97.885414,0.946875,86,74,0,0,1331,97.885414,534.0
97.97813,0.8541667,90,64,0,0,1332,97.885414,534.0
97.53802,1.2942709,69,68,0,0,1333,97.370575,531.0
97.885414,0.946875,59,85,0,0,1334,97.885414,534.0
98.072914,0.759375,87,71,0,0,1335,97.885414,534.0
98.16146,0.67083335,93,84,0,0,1336,97.885414,534.0
98.23073,0.6015625,90,71,0,0,1337,97.885414,534.0
98.3099,0.52239585,87,72,0,0,1338,97.885414,534.0
98.39219,0.44010416,83,76,0,0,1339,98.39219,537.0
98.48594,0.34635416,87,79,0,0,1340,98.39219,537.0
98.59635,0.2359375,84,71,0,0,1341,98.39219,537.0
98.68125,0.15104167,90,78,0,0,1342,98.39219,537.0
98.75938,0.084375,87,70,0,0,1343,98.39219,537.0
98.8099,0.088541664,84,75,0,0,1344,98.39219,537.0
98.90885,0.44427082,80,72,0,0,1345,98.90885,540.0
99.00938,0.34375,84,67,0,0,1346,98.90885,540.0
99.09375,0.259375,81,66,0,0,1347,98.90885,540.0
99.17083,0.18229167,87,76,0,0,1348,98.90885,540.0
99.24635,0.106770836,84,64,0,0,1349,98.90885,540.0
99.316666,0.0703125,81,69,0,0,1350,98.90885,540.0
99.4026,0.42291668,77,72,0,0,1351,99.4026,543.0
99.51458,0.3109375,81,74,0,0,1352,99.4026,543.0
99.59375,0.23177083,78,66,0,0,1353,99.4026,543.0
99.67083,0.1546875,84,60,0,0,1354,99.4026,543.0
99.74375,0.08177083,81,57,0,0,1355,99.4026,543.0
99.82552,0.049479168,78,50,0,0,1356,99.4026,543.0
99.876564,0.46979168,35,63,0,0,1357,99.4026,543.0
99.9026,0.44375,74,64,0,0,1358,99.88958,546.0
99.9974,0.34895834,78,54,0,0,1359,99.88958,546.0
100.06771,0.27864584,36,64,0,0,1360,99.88958,546.0
100.078125,0.26822916,75,68,0,0,1361,99.88958,546.0
100.17604,0.1703125,81,68,0,0,1362,99.88958,546.0
100.23698,0.109375,37,71,0,0,1363,99.88958,546.0
100.24479,0.1015625,78,74,0,0,1364,99.88958,546.0
100.33073,0.051041666,75,58,0,0,1365,99.88958,546.0
100.40625,0.104166664,71,72,0,0,1366,100.40625,549.0
100.40625,0.104166664,38,77,0,0,1367,100.40625,549.0
100.525,0.48697916,75,66,0,0,1368,100.40625,549.0
100.58489,0.42708334,39,82,0,0,1369,100.40625,549.0
100.60573,0.40625,72,72,0,0,1370,100.40625,549.0
100.697914,0.3140625,78,77,0,0,1371,100.40625,549.0
100.75,0.26197916,40,82,0,0,1372,100.40625,549.0
100.76979,0.2421875,75,72,0,0,1373,100.40625,549.0
100.822914,0.1890625,72,69,0,0,1374,100.40625,549.0
100.91302,0.098958336,41,89,0,0,1375,100.910934,552.0
100.90885,0.103125,68,79,0,0,1376,100.40625,549.0
101.025,0.9046875,72,71,0,0,1377,100.910934,552.0
101.10573,0.82395834,30,69,0,0,1378,100.910934,552.0
101.08594,0.84375,42,95,0,0,1379,100.910934,552.0
101.114586,0.8151042,69,73,0,0,1380,100.910934,552.0
101.20469,0.725,75,77,0,0,1381,100.910934,552.0
101.27344,0.65625,31,73,0,0,1382,100.910934,552.0
101.265625,0.6640625,43,85,0,0,1383,100.910934,552.0
101.28125,0.6484375,72,67,0,0,1384,100.910934,552.0
101.342705,0.58697915,69,67,0,0,1385,100.910934,552.0
101.46094,0.46875,32,87,0,0,1386,101.44271,555.0
101.44271,0.48697916,44,94,0,0,1387,101.44271,555.0
101.42604,0.50364584,65,73,0,0,1388,100.910934,552.0
101.54063,0.3890625,69,78,0,0,1389,101.44271,555.0
101.63802,0.29166666,33,75,0,0,1390,101.44271,555.0
101.6276,0.30208334,45,95,0,0,1391,101.44271,555.0
101.63021,0.29947916,66,83,0,0,1392,101.44271,555.0
101.70469,0.225,72,77,0,0,1393,101.44271,555.0
101.80729,0.122395836,34,83,0,0,1394,101.44271,555.0
101.796875,0.1328125,46,93,0,0,1395,101.44271,555.0
101.780205,0.14947917,69,78,0,0,1396,101.44271,555.0
101.822914,0.106770836,68,63,0,0,1397,101.44271,555.0
101.84375,0.09791667,66,80,0,0,1398,101.44271,555.0
101.98073,0.044270832,35,85,0,0,1399,101.97135,558.0
101.97135,0.509375,47,101,0,0,1400,101.97135,558.0
101.94948,0.53125,60,69,0,0,1401,101.44271,555.0
101.947914,0.5328125,62,63,0,0,1402,101.44271,555.0
102.030205,0.45052084,66,78,0,0,1403,101.97135,558.0
102.13802,0.34270832,48,102,0,0,1404,101.97135,558.0
102.15,0.33072916,36,69,0,0,1405,101.97135,558.0
102.135414,0.3453125,63,84,0,0,1406,101.97135,558.0
102.217705,0.26302084,69,73,0,0,1407,101.97135,558.0
102.3099,0.17083333,35,90,0,0,1408,101.97135,558.0
102.30469,0.17604166,47,96,0,0,1409,101.97135,558.0
102.28646,0.19427083,66,85,0,0,1410,101.97135,558.0
102.3724,0.12760417,63,70,0,0,1411,101.97135,558.0
102.51979,0.0375,42,89,0,0,1412,102.51198,561.0
102.51198,0.9828125,54,105,0,0,1413,102.51198,561.0
102.4974,0.9973958,59,83,0,0,1414,101.97135,558.0
102.604164,0.890625,63,77,0,0,1415,102.51198,561.0
102.697914,0.796875,60,75,0,0,1416,102.51198,561.0
102.78802,0.70677084,66,85,0,0,1417,102.51198,561.0
102.86094,0.63385415,63,75,0,0,1418,102.51198,561.0
102.907814,0.58697915,60,79,0,0,1419,102.51198,561.0
103.01302,0.48177084,56,85,0,0,1420,103.01302,564.0
103.125,0.36979166,60,69,0,0,1421,103.01302,564.0
103.21615,0.27864584,57,77,0,0,1422,103.01302,564.0
103.291664,0.203125,63,82,0,0,1423,103.01302,564.0
103.45729,0.0375,59,55,0,0,1424,103.01302,564.0
103.376564,0.118229166,60,71,0,0,1425,103.01302,564.0
103.4375,0.071875,57,73,0,0,1426,103.01302,564.0
103.541664,0.53125,52,60,0,0,1427,103.541664,567.0
103.541664,0.53125,50,71,0,0,1428,103.541664,567.0
103.64219,0.43072918,54,77,0,0,1429,103.541664,567.0
103.734375,0.33854166,51,76,0,0,1430,103.541664,567.0
103.8099,0.26302084,57,75,0,0,1431,103.541664,567.0
103.86614,0.20677084,54,66,0,0,1432,103.541664,567.0
103.96354,0.122395836,48,85,0,0,1433,103.541664,567.0
104.08854,0.0953125,47,77,0,0,1434,104.0763,570.0
104.064064,0.5989583,35,93,0,0,1435,103.541664,567.0
104.21615,0.446875,48,71,0,0,1436,104.0763,570.0
104.347916,0.31510416,52,47,0,0,1437,104.0763,570.0
104.40885,0.25416666,57,61,0,0,1438,104.0763,570.0
104.48177,0.18125,54,75,0,0,1439,104.0763,570.0
104.472916,0.19010417,36,78,0,0,1440,104.0763,570.0
104.57708,0.0859375,48,61,0,0,1441,104.0763,570.0
104.67344,0.5104167,35,97,0,0,1442,104.67344,573.0
104.57031,0.61354166,47,61,0,0,1443,104.0763,570.0
104.79063,0.39322916,48,73,0,0,1444,104.67344,573.0
104.876564,0.30729166,51,71,0,0,1445,104.67344,573.0
104.95989,0.22395833,57,76,0,0,1446,104.67344,573.0
105.046875,0.13697916,54,71,0,0,1447,104.67344,573.0
105.078125,0.10572917,48,88,0,0,1448,104.67344,573.0
105.066666,0.125,36,84,0,0,1449,104.67344,573.0
105.270836,0.0,45,34,0,0,1450,105.237236,576.0
105.24114,0.47395834,35,90,0,0,1451,105.237236,576.0
105.23333,0.48177084,47,74,0,0,1452,104.67344,573.0
105.33594,0.37916666,48,77,0,0,1453,105.237236,576.0
105.44688,0.26822916,51,74,0,0,1454,105.237236,576.0
105.5276,0.1875,57,73,0,0,1455,105.237236,576.0
105.60313,0.111979164,54,73,0,0,1456,105.237236,576.0
105.629166,0.102604166,36,82,0,0,1457,105.237236,576.0
105.66823,0.079166666,48,84,0,0,1458,105.237236,576.0
105.79063,0.5026042,35,91,0,0,1459,105.78984,579.0
105.78906,0.50416666,47,85,0,0,1460,105.237236,576.0
105.89479,0.3984375,48,62,0,0,1461,105.78984,579.0
105.99375,0.29947916,51,69,0,0,1462,105.78984,579.0
106.064064,0.22916667,57,76,0,0,1463,105.78984,579.0
106.129166,0.1640625,54,54,0,0,1464,105.78984,579.0
106.15104,0.1421875,36,79,0,0,1465,105.78984,579.0
106.191666,0.1015625,48,85,0,0,1466,105.78984,579.0
106.3125,0.11875,47,88,0,0,1467,106.308075,582.0
106.30364,0.1328125,35,76,0,0,1468,105.78984,579.0
106.43125,0.43229166,36,68,0,0,1469,106.308075,582.0
106.530205,0.33333334,42,72,0,0,1470,106.308075,582.0
106.63802,0.22552083,45,61,0,0,1471,106.308075,582.0
106.74635,0.1171875,42,65,0,0,1472,106.308075,582.0
106.8401,0.104166664,36,71,0,0,1473,106.308075,582.0
106.703125,0.24479167,48,81,0,0,1474,106.308075,582.0
106.91302,0.65625,47,86,0,0,1475,106.308075,582.0
106.95729,0.6119792,35,79,0,0,1476,106.93516,585.0
107.05729,0.51197916,36,74,0,0,1477,106.93516,585.0
107.14323,0.42604166,42,82,0,0,1478,106.93516,585.0
107.24635,0.32291666,45,75,0,0,1479,106.93516,585.0
107.35573,0.21354167,55,18,0,0,1480,106.93516,585.0
107.36875,0.20052083,42,77,0,0,1481,106.93516,585.0
107.26979,0.29947916,54,84,0,0,1482,106.93516,585.0
107.467705,0.10520833,36,70,0,0,1483,106.93516,585.0
107.53385,0.7578125,47,95,0,0,1484,106.93516,585.0
107.57708,0.71458334,35,84,0,0,1485,107.555466,588.0
107.70052,0.5911458,36,78,0,0,1486,107.555466,588.0
107.80104,0.490625,42,74,0,0,1487,107.555466,588.0
107.92344,0.36822918,45,57,0,0,1488,107.555466,588.0
107.98073,0.3109375,48,73,0,0,1489,107.555466,588.0
108.05729,0.234375,42,64,0,0,1490,107.555466,588.0
108.14739,0.2015625,36,75,0,0,1491,107.555466,588.0
107.9625,0.44114584,60,88,0,0,1492,107.555466,588.0
108.33073,0.81145835,59,83,0,0,1493,107.555466,588.0
108.34375,0.7984375,35,68,0,0,1494,108.33724,591.0
108.56927,0.5729167,42,66,0,0,1495,108.33724,591.0
108.640625,0.5015625,51,79,0,0,1496,108.33724,591.0
108.734375,0.4078125,47,63,0,0,1497,108.33724,591.0
108.82969,0.3125,63,87,0,0,1498,108.33724,591.0
108.905205,0.23697917,42,65,0,0,1499,108.33724,591.0
108.63281,0.5364583,57,73,0,0,1500,108.33724,591.0
109.0625,0.65,40,68,0,0,1501,108.33724,591.0
109.32969,0.3828125,47,55,0,0,1502,109.08151,594.0
109.416664,0.29583332,55,32,0,0,1503,109.08151,594.0
109.46094,0.2515625,52,54,0,0,1504,109.08151,594.0
109.530205,0.18229167,59,64,0,0,1505,109.08151,594.0
109.59375,0.11875,47,48,0,0,1506,109.08151,594.0
109.10052,0.66770834,64,86,0,0,1507,109.08151,594.0
109.72396,0.5755208,45,62,0,0,1508,109.72135,597.0
109.71875,0.5807292,60,69,0,0,1509,109.08151,594.0
109.859375,0.44010416,48,74,0,0,1510,109.72135,597.0
109.970314,0.32916668,52,63,0,0,1511,109.72135,597.0
109.905205,0.39427084,57,68,0,0,1512,109.72135,597.0
110.08489,0.21458334,48,69,0,0,1513,109.72135,597.0
110.04844,0.25104168,63,82,0,0,1514,109.72135,597.0
110.27865,0.525,40,67,0,0,1515,110.27292,600.0
110.43125,0.37239584,47,65,0,0,1516,110.27292,600.0
110.46875,0.33489582,55,68,0,0,1517,110.27292,600.0
110.56771,0.2359375,52,54,0,0,1518,110.27292,600.0
110.61614,0.1875,59,72,0,0,1519,110.27292,600.0
110.677086,0.1265625,47,59,0,0,1520,110.27292,600.0
110.26719,0.578125,64,82,0,0,1521,109.72135,597.0
110.80469,0.5484375,60,72,0,0,1522,110.27292,600.0
110.8151,0.53802085,45,63,0,0,1523,110.8099,603.0
110.94271,0.41041666,48,73,0,0,1524,110.8099,603.0
110.98854,0.36458334,57,71,0,0,1525,110.8099,603.0
111.07031,0.2828125,52,56,0,0,1526,110.8099,603.0
111.17344,0.1796875,48,61,0,0,1527,110.8099,603.0
111.1224,0.23072916,63,75,0,0,1528,110.8099,603.0
111.35052,0.5052083,40,62,0,0,1529,111.34141,606.0
111.33229,0.5234375,64,78,0,0,1530,110.8099,603.0
111.501564,0.35416666,47,62,0,0,1531,111.34141,606.0
111.530205,0.32552084,55,56,0,0,1532,111.34141,606.0
111.535416,0.3203125,59,58,0,0,1533,111.34141,606.0
111.645836,0.20989583,52,57,0,0,1534,111.34141,606.0
111.66927,0.18645833,64,71,0,0,1535,111.34141,606.0
111.75781,0.09791667,47,58,0,0,1536,111.34141,606.0
111.84115,0.069270834,66,73,0,0,1537,111.34141,606.0
111.89844,0.5651042,45,65,0,0,1538,111.86979,609.0
111.86198,0.6015625,64,74,0,0,1539,111.34141,606.0
112.020836,0.44270834,48,74,0,0,1540,111.86979,609.0
112.020836,0.44270834,63,82,0,0,1541,111.86979,609.0
112.14739,0.31614584,52,65,0,0,1542,111.86979,609.0
112.2776,0.1875,48,65,0,0,1543,111.86979,609.0
112.17083,0.31614584,64,84,0,0,1544,111.86979,609.0
112.42969,0.53541666,43,64,0,0,1545,112.42396,612.0
112.629166,0.3359375,50,58,0,0,1546,112.42396,612.0
112.65625,0.30885416,59,64,0,0,1547,112.42396,612.0
112.760414,0.2046875,55,49,0,0,1548,112.42396,612.0
112.814064,0.15104167,62,55,0,0,1549,112.42396,612.0
112.845314,0.119791664,50,59,0,0,1550,112.42396,612.0
112.96094,0.5911458,48,77,0,0,1551,112.96094,615.0
113.104164,0.44791666,51,64,0,0,1552,112.96094,615.0
113.160416,0.39166668,60,57,0,0,1553,112.96094,615.0
112.41823,1.1338542,67,86,0,0,1554,111.86979,609.0
113.248955,0.303125,55,42,0,0,1555,112.96094,615.0
113.36614,0.1859375,51,47,0,0,1556,112.96094,615.0
113.26979,0.3109375,63,71,0,0,1557,112.96094,615.0
113.52344,0.1578125,43,60,0,0,1558,113.515625,618.0
113.71875,0.2984375,50,47,0,0,1559,113.515625,618.0
113.717705,0.29947916,59,50,0,0,1560,113.515625,618.0
113.79427,0.22291666,55,59,0,0,1561,113.515625,618.0
113.864586,0.15260416,62,62,0,0,1562,113.515625,618.0
113.91406,0.103125,50,43,0,0,1563,113.515625,618.0
113.50781,0.56927085,67,73,0,0,1564,112.96094,615.0
114.03385,0.51458335,48,61,0,0,1565,113.515625,618.0
114.19688,0.3515625,51,59,0,0,1566,114.04245,621.0
114.05104,0.49739584,63,67,0,0,1567,114.04245,621.0
114.23594,0.3125,57,54,0,0,1568,114.04245,621.0
114.30469,0.24375,55,57,0,0,1569,114.04245,621.0
114.23698,0.31145832,60,62,0,0,1570,114.04245,621.0
114.42083,0.12760417,51,60,0,0,1571,114.04245,621.0
114.376564,0.171875,66,76,0,0,1572,114.04245,621.0
114.578125,0.47291666,43,62,0,0,1573,114.572914,624.0
114.72552,0.32552084,50,61,0,0,1574,114.572914,624.0
114.76302,0.28802082,59,64,0,0,1575,114.572914,624.0
114.842705,0.20833333,55,56,0,0,1576,114.572914,624.0
114.91146,0.13958333,62,67,0,0,1577,114.572914,624.0
114.9349,0.116145834,50,61,0,0,1578,114.572914,624.0
114.56771,0.5520833,67,73,0,0,1579,114.04245,621.0
115.07552,0.54322916,48,71,0,0,1580,114.572914,624.0
115.22813,0.390625,51,64,0,0,1581,115.083336,627.0
115.09115,0.52760416,63,68,0,0,1582,115.083336,627.0
115.27604,0.34270832,57,62,0,0,1583,115.083336,627.0
115.275,0.34375,60,66,0,0,1584,115.083336,627.0
115.3125,0.30625,55,67,0,0,1585,115.083336,627.0
115.45208,0.16666667,63,40,0,0,1586,115.083336,627.0
115.4375,0.18125,51,62,0,0,1587,115.083336,627.0
115.41823,0.20052083,66,83,0,0,1588,115.083336,627.0
115.60677,0.50416666,43,63,0,0,1589,115.083336,627.0
115.61198,0.49895832,67,79,0,0,1590,115.609375,630.0
115.785416,0.32552084,50,57,0,0,1591,115.609375,630.0
115.8151,0.29583332,59,55,0,0,1592,115.609375,630.0
115.8099,0.30104166,62,64,0,0,1593,115.609375,630.0
115.875,0.2359375,55,59,0,0,1594,115.609375,630.0
115.95208,0.15885417,67,74,0,0,1595,115.609375,630.0
115.97813,0.1328125,50,62,0,0,1596,115.609375,630.0
116.11094,0.6171875,69,76,0,0,1597,115.609375,630.0
116.13438,0.59375,48,78,0,0,1598,116.12266,633.0
116.29583,0.43229166,52,73,0,0,1599,116.12266,633.0
116.14739,0.5807292,67,79,0,0,1600,116.12266,633.0
116.41563,0.3125,55,64,0,0,1601,116.12266,633.0
116.296875,0.43125,66,84,0,0,1602,116.12266,633.0
116.44271,0.28541666,67,87,0,0,1603,116.12266,633.0
116.53125,0.196875,52,67,0,0,1604,116.12266,633.0
116.68385,0.6328125,47,71,0,0,1605,116.12266,633.0
116.93125,0.38541666,54,58,0,0,1606,116.69089,636.0
116.989586,0.32708332,63,54,0,0,1607,116.69089,636.0
117.0651,0.2515625,59,42,0,0,1608,116.69089,636.0
117.13698,0.1796875,66,66,0,0,1609,116.69089,636.0
117.16823,0.1484375,54,59,0,0,1610,116.69089,636.0
117.29323,0.5442708,52,77,0,0,1611,117.29323,639.0
117.4375,0.4,55,66,0,0,1612,117.29323,639.0
117.50521,0.33229166,64,60,0,0,1613,117.29323,639.0
117.564064,0.2734375,59,59,0,0,1614,117.29323,639.0
117.63802,0.19947916,67,64,0,0,1615,117.29323,639.0
117.66563,0.171875,55,56,0,0,1616,117.29323,639.0
117.80885,0.5609375,47,76,0,0,1617,117.80885,642.0
117.96354,0.40625,54,63,0,0,1618,117.80885,642.0
117.99635,0.3734375,63,65,0,0,1619,117.80885,642.0
118.09375,0.27604166,59,56,0,0,1620,117.80885,642.0
118.1901,0.1796875,54,58,0,0,1621,117.80885,642.0
118.15,0.21979167,66,77,0,0,1622,117.80885,642.0
116.697914,1.7229167,71,89,0,0,1623,116.69089,636.0
118.38177,0.6546875,40,72,0,0,1624,118.37786,645.0
118.373955,0.6625,67,78,0,0,1625,117.80885,642.0
118.56927,0.4671875,52,63,0,0,1626,118.37786,645.0
118.59375,0.44270834,62,60,0,0,1627,118.37786,645.0
118.595314,0.44114584,64,62,0,0,1628,118.37786,645.0
118.70208,0.334375,59,69,0,0,1629,118.37786,645.0
118.720314,0.31614584,68,80,0,0,1630,118.37786,645.0
118.84896,0.1875,52,63,0,0,1631,118.37786,645.0
119.03125,1.1354166,45,67,0,0,1632,119.0138,648.0
119.20208,0.96458334,52,56,0,0,1633,119.0138,648.0
119.260414,0.90625,61,63,0,0,1634,119.0138,648.0
119.31771,0.8489583,57,57,0,0,1635,119.0138,648.0
119.436455,0.73020834,52,42,0,0,1636,119.0138,648.0
119.41823,0.7484375,67,66,0,0,1637,119.0138,648.0
119.5625,0.6041667,38,70,0,0,1638,119.0138,648.0
119.57708,0.58958334,60,65,0,0,1639,119.57708,651.0
118.99635,1.1703125,69,83,0,0,1640,118.37786,645.0
119.5901,0.5765625,66,73,0,0,1641,119.57708,651.0
119.73073,0.4359375,50,61,0,0,1642,119.57708,651.0
119.84115,0.32552084,57,65,0,0,1643,119.57708,651.0
119.8151,0.3515625,71,77,0,0,1644,119.57708,651.0
119.905205,0.26145834,69,81,0,0,1645,119.57708,651.0
119.9625,0.20416667,50,62,0,0,1646,119.57708,651.0
120.14844,0.45989582,43,67,0,0,1647,120.14531,654.0
120.302086,0.30625,50,55,0,0,1648,120.14531,654.0
120.34635,0.26197916,59,64,0,0,1649,120.14531,654.0
120.41302,0.1953125,55,49,0,0,1650,120.14531,654.0
120.14219,0.46614584,67,77,0,0,1651,119.57708,651.0
120.498955,0.109375,50,39,0,0,1652,120.14531,654.0
120.48073,0.15729167,66,77,0,0,1653,120.14531,654.0
120.64479,0.70677084,37,68,0,0,1654,120.14531,654.0
120.671875,0.6796875,64,81,0,0,1655,120.65833,657.0
120.81927,0.53229165,49,66,0,0,1656,120.65833,657.0
120.84375,0.5078125,58,74,0,0,1657,120.65833,657.0
120.92083,0.43072918,54,56,0,0,1658,120.65833,657.0
120.99635,0.35520834,66,84,0,0,1659,120.65833,657.0
121.092705,0.25885418,36,67,0,0,1660,120.65833,657.0
121.3099,0.54322916,35,74,0,0,1661,121.29636,660.0
121.50521,0.34791666,42,58,0,0,1662,121.29636,660.0
121.56927,0.28385416,51,56,0,0,1663,121.29636,660.0
121.63177,0.22135417,47,53,0,0,1664,121.29636,660.0
121.70729,0.14583333,57,62,0,0,1665,121.29636,660.0
121.72396,0.12916666,42,60,0,0,1666,121.29636,660.0
121.282814,0.68333334,59,82,0,0,1667,120.65833,657.0
121.88802,0.088541664,55,71,0,0,1668,121.88281,663.0
121.8776,0.66302085,40,62,0,0,1669,121.29636,660.0
122.05625,0.484375,47,51,0,0,1670,121.88281,663.0
122.1849,0.35572916,52,50,0,0,1671,121.88281,663.0
122.17864,0.36197916,69,76,0,0,1672,121.88281,663.0
122.32708,0.21354167,47,57,0,0,1673,121.88281,663.0
122.26458,0.32395834,67,78,0,0,1674,121.88281,663.0
122.532814,0.615625,39,64,0,0,1675,122.52292,666.0
122.51302,0.6354167,66,80,0,0,1676,121.88281,663.0
122.722916,0.42552084,47,53,0,0,1677,122.52292,666.0
122.79844,0.35,57,41,0,0,1678,122.52292,666.0
122.8375,0.3109375,54,59,0,0,1679,122.52292,666.0
122.79063,0.3578125,59,50,0,0,1680,122.52292,666.0
122.98594,0.1625,47,50,0,0,1681,122.52292,666.0
122.93229,0.24375,67,73,0,0,1682,122.52292,666.0
123.13021,0.578125,40,61,0,0,1683,123.1276,669.0
123.125,0.5833333,64,72,0,0,1684,122.52292,666.0
123.2776,0.43072918,47,51,0,0,1685,123.1276,669.0
123.3401,0.36822918,59,60,0,0,1686,123.1276,669.0
123.34115,0.3671875,55,56,0,0,1687,123.1276,669.0
123.407814,0.30052084,52,38,0,0,1688,123.1276,669.0
123.51458,0.19375,47,46,0,0,1689,123.1276,669.0
123.479164,0.22916667,66,74,0,0,1690,123.1276,669.0
123.70052,0.123958334,40,54,0,0,1691,123.69479,672.0
123.689064,0.55052084,59,68,0,0,1692,123.1276,669.0
123.88958,0.35,47,47,0,0,1693,123.69479,672.0
123.92448,0.31510416,54,53,0,0,1694,123.69479,672.0
123.92448,0.31510416,57,54,0,0,1695,123.69479,672.0
123.998955,0.240625,51,52,0,0,1696,123.69479,672.0
124.10052,0.1390625,47,49,0,0,1697,123.69479,672.0
124.270836,0.546875,55,69,0,0,1698,124.26823,675.0
124.07708,0.740625,59,69,0,0,1699,123.69479,672.0
124.265625,0.5520833,40,61,0,0,1700,123.69479,672.0
124.41146,0.40625,47,41,0,0,1701,124.26823,675.0
124.51302,0.3046875,52,44,0,0,1702,124.26823,675.0
124.54427,0.2734375,69,62,0,0,1703,124.26823,675.0
124.623955,0.19375,47,48,0,0,1704,124.26823,675.0
124.623955,0.265625,67,71,0,0,1705,124.26823,675.0
124.80729,0.123958334,40,63,0,0,1706,124.26823,675.0
124.81927,0.5703125,66,73,0,0,1707,124.81328,678.0
124.970314,0.41927084,47,59,0,0,1708,124.81328,678.0
125.0901,0.29947916,51,66,0,0,1709,124.81328,678.0
125.04844,0.34114584,59,58,0,0,1710,124.81328,678.0
125.20469,0.18489583,47,62,0,0,1711,124.81328,678.0
125.20208,0.25520834,67,80,0,0,1712,124.81328,678.0
125.36354,0.8645833,40,75,0,0,1713,124.81328,678.0
125.39739,0.8307292,64,77,0,0,1714,125.38047,681.0
125.552086,0.67604166,47,64,0,0,1715,125.38047,681.0
125.592705,0.6354167,55,66,0,0,1716,125.38047,681.0
125.58073,0.64739585,59,75,0,0,1717,125.38047,681.0
125.691666,0.5364583,52,76,0,0,1718,125.38047,681.0
125.86198,0.36614582,60,68,0,0,1719,125.38047,681.0
125.84115,0.38697916,72,89,0,0,1720,125.38047,681.0
125.85833,0.36979166,47,69,0,0,1721,125.38047,681.0
