onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
88.0,0.0,88.0,0.0,10560,0,67,1,n762,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n763,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,71,1,n764,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,68,1,n765,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,69,1,n766,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n767,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,72,1,n768,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,70,1,n769,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,71,1,n770,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n771,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,73,1,n772,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,72,1,n773,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,73,1,n774,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,76,1,n775,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,75,1,n776,88.0,96.515396
90.0,4.0,90.0,4.0,10800,480,74,1,n782,90.0,98.78409
92.5,0.5,92.5,0.5,11100,60,65,5,n785,92.0,100.35246
93.0,0.6666667,93.0,0.6666667,11160,80,63,5,n786,93.0,102.34017
93.666664,0.33333334,93.666664,0.33333334,11240,40,62,5,n787,93.0,102.34017
94.0,2.0,94.0,2.0,11280,240,74,1,n788,94.0,104.34284
94.0,0.2,94.0,0.2,11280,24,67,5,n793,94.0,104.34284
94.0,4.0,94.0,4.0,11280,480,67,7,n816,94.0,104.34284
94.2,0.2,94.2,0.2,11304,24,70,5,n794,94.0,104.34284
94.4,0.2,94.4,0.2,11328,24,67,5,n795,94.0,104.34284
94.6,0.2,94.6,0.2,11352,24,62,5,n796,94.0,104.34284
94.8,0.2,94.8,0.2,11376,24,58,5,n797,94.0,104.34284
95.0,0.2,95.0,0.2,11400,24,63,5,n798,95.0,105.96784
95.0,1.0,95.0,1.0,11400,120,63,6,n813,95.0,105.96784
95.2,0.2,95.2,0.2,11424,24,67,5,n799,95.0,105.96784
95.4,0.2,95.4,0.2,11448,24,70,5,n800,95.0,105.96784
95.6,0.2,95.6,0.2,11472,24,67,5,n801,95.0,105.96784
95.8,0.2,95.8,0.2,11496,24,58,5,n802,95.0,105.96784
96.0,0.5,96.0,0.5,11520,60,74,1,n789,96.0,107.218376
96.0,0.2,96.0,0.2,11520,24,62,5,n803,96.0,107.218376
96.0,1.0,96.0,1.0,11520,120,62,6,n814,96.0,107.218376
96.2,0.2,96.2,0.2,11544,24,67,5,n804,96.0,107.218376
96.4,0.2,96.4,0.2,11568,24,70,5,n805,96.0,107.218376
96.5,0.5,96.5,0.5,11580,60,77,1,n790,96.0,107.218376
96.6,0.2,96.6,0.2,11592,24,67,5,n806,96.0,107.218376
96.8,0.2,96.8,0.2,11616,24,58,5,n807,96.0,107.218376
97.0,0.6666667,97.0,0.6666667,11640,80,75,1,n791,97.0,108.47318
97.0,0.2,97.0,0.2,11640,24,63,5,n808,97.0,108.47318
97.0,1.0,97.0,1.0,11640,120,63,6,n815,97.0,108.47318
97.2,0.2,97.2,0.2,11664,24,67,5,n809,97.0,108.47318
97.4,0.2,97.4,0.2,11688,24,70,5,n810,97.0,108.47318
97.6,0.2,97.6,0.2,11712,24,67,5,n811,97.0,108.47318
97.666664,2.3333333,97.666664,2.3333333,11720,280,74,1,n792,97.0,108.47318
97.8,0.2,97.8,0.2,11736,24,58,5,n812,97.0,108.47318
98.0,1.6666666,98.0,1.6666666,11760,200,79,1,n817,98.0,109.51538
98.0,0.2,98.0,0.2,11760,24,62,5,n830,98.0,109.51538
98.0,1.0,98.0,1.0,11760,120,62,6,n850,98.0,109.51538
98.2,0.2,98.2,0.2,11784,24,67,5,n831,98.0,109.51538
98.4,0.2,98.4,0.2,11808,24,70,5,n832,98.0,109.51538
98.6,0.2,98.6,0.2,11832,24,67,5,n833,98.0,109.51538
98.8,0.2,98.8,0.2,11856,24,58,5,n834,98.0,109.51538
99.0,0.2,99.0,0.2,11880,24,63,5,n835,99.0,110.684715
99.0,1.0,99.0,1.0,11880,120,63,6,n851,99.0,110.684715
99.2,0.2,99.2,0.2,11904,24,67,5,n836,99.0,110.684715
99.4,0.2,99.4,0.2,11928,24,70,5,n837,99.0,110.684715
99.6,0.2,99.6,0.2,11952,24,67,5,n838,99.0,110.684715
99.666664,0.33333334,99.666664,0.33333334,11960,40,79,1,n819,99.0,110.684715
99.8,0.2,99.8,0.2,11976,24,58,5,n839,99.0,110.684715
100.0,2.0,100.0,2.0,12000,240,79,1,n820,100.0,111.69647
100.0,0.125,100.0,0.125,12000,15,74,2,n822,100.0,111.69647
100.0,0.2,100.0,0.2,12000,24,62,5,n840,100.0,111.69647
100.0,1.0,100.0,1.0,12000,120,62,6,n852,100.0,111.69647
100.125,0.125,100.125,0.125,12015,15,75,2,n823,100.0,111.69647
100.2,0.2,100.2,0.2,12024,24,67,5,n841,100.0,111.69647
100.25,0.125,100.25,0.125,12030,15,74,2,n824,100.0,111.69647
100.375,0.125,100.375,0.125,12045,15,75,2,n825,100.0,111.69647
100.4,0.2,100.4,0.2,12048,24,70,5,n842,100.0,111.69647
100.5,0.5,100.5,0.5,12060,60,74,2,n826,100.0,111.69647
100.6,0.2,100.6,0.2,12072,24,67,5,n843,100.0,111.69647
100.8,0.2,100.8,0.2,12096,24,58,5,n844,100.0,111.69647
101.0,0.33333334,101.0,0.33333334,12120,40,50,2,n827,101.0,113.02606
101.0,0.2,101.0,0.2,12120,24,63,5,n845,101.0,113.02606
101.0,1.0,101.0,1.0,12120,120,63,6,n853,101.0,113.02606
101.2,0.2,101.2,0.2,12144,24,67,5,n846,101.0,113.02606
101.333336,0.33333334,101.333336,0.33333334,12160,40,48,2,n828,101.0,113.02606
101.4,0.2,101.4,0.2,12168,24,70,5,n847,101.0,113.02606
101.6,0.2,101.6,0.2,12192,24,67,5,n848,101.0,113.02606
101.666664,0.33333334,101.666664,0.33333334,12200,40,46,2,n829,101.0,113.02606
101.8,0.2,101.8,0.2,12216,24,58,5,n849,101.0,113.02606
102.0,1.6666666,102.0,1.6666666,12240,200,46,1,n854,102.0,114.01431
102.0,0.2,102.0,0.2,12240,24,62,5,n861,102.0,114.01431
102.0,1.0,102.0,1.0,12240,120,62,6,n881,102.0,114.01431
102.2,0.2,102.2,0.2,12264,24,67,5,n862,102.0,114.01431
102.4,0.2,102.4,0.2,12288,24,70,5,n863,102.0,114.01431
102.6,0.2,102.6,0.2,12312,24,67,5,n864,102.0,114.01431
102.8,0.2,102.8,0.2,12336,24,58,5,n865,102.0,114.01431
103.0,0.2,103.0,0.2,12360,24,63,5,n866,103.0,115.103516
103.0,1.0,103.0,1.0,12360,120,63,6,n882,103.0,115.103516
103.2,0.2,103.2,0.2,12384,24,67,5,n867,103.0,115.103516
103.4,0.2,103.4,0.2,12408,24,70,5,n868,103.0,115.103516
103.6,0.2,103.6,0.2,12432,24,67,5,n869,103.0,115.103516
103.666664,0.33333334,103.666664,0.33333334,12440,40,45,1,n856,103.0,115.103516
103.8,0.2,103.8,0.2,12456,24,58,5,n870,103.0,115.103516
104.0,0.6666667,104.0,0.6666667,12480,80,43,1,n857,104.0,116.53194
104.0,3.0,104.0,3.0,12480,360,36,2,n860,104.0,116.53194
104.0,0.2,104.0,0.2,12480,24,62,5,n871,104.0,116.53194
104.0,1.0,104.0,1.0,12480,120,62,6,n883,104.0,116.53194
104.2,0.2,104.2,0.2,12504,24,67,5,n872,104.0,116.53194
104.4,0.2,104.4,0.2,12528,24,70,5,n873,104.0,116.53194
104.6,0.2,104.6,0.2,12552,24,67,5,n874,104.0,116.53194
104.666664,0.33333334,104.666664,0.33333334,12560,40,43,1,n858,104.0,116.53194
104.8,0.2,104.8,0.2,12576,24,58,5,n875,104.0,116.53194
105.0,2.0,105.0,2.0,12600,240,43,1,n859,105.0,118.02926
105.0,0.2,105.0,0.2,12600,24,63,5,n876,105.0,118.02926
105.0,1.0,105.0,1.0,12600,120,63,6,n884,105.0,118.02926
105.2,0.2,105.2,0.2,12624,24,67,5,n877,105.0,118.02926
105.4,0.2,105.4,0.2,12648,24,70,5,n878,105.0,118.02926
105.6,0.2,105.6,0.2,12672,24,67,5,n879,105.0,118.02926
105.8,0.2,105.8,0.2,12696,24,58,5,n880,105.0,118.02926
106.0,0.2,106.0,0.2,12720,24,62,5,n896,106.0,119.26911
106.0,1.0,106.0,1.0,12720,120,62,6,n916,106.0,119.26911
106.2,0.2,106.2,0.2,12744,24,67,5,n897,106.0,119.26911
106.4,0.2,106.4,0.2,12768,24,70,5,n898,106.0,119.26911
106.5,0.5,106.5,0.5,12780,60,77,3,n892,106.0,119.26911
106.6,0.2,106.6,0.2,12792,24,67,5,n899,106.0,119.26911
106.8,0.2,106.8,0.2,12816,24,58,5,n900,106.0,119.26911
107.0,0.6666667,107.0,0.6666667,12840,80,75,3,n893,107.0,120.43631
107.0,0.2,107.0,0.2,12840,24,63,5,n901,107.0,120.43631
107.0,1.0,107.0,1.0,12840,120,63,6,n917,107.0,120.43631
107.2,0.2,107.2,0.2,12864,24,67,5,n902,107.0,120.43631
107.4,0.2,107.4,0.2,12888,24,70,5,n903,107.0,120.43631
107.6,0.2,107.6,0.2,12912,24,67,5,n904,107.0,120.43631
107.666664,2.3333333,107.666664,2.3333333,12920,280,74,3,n894,107.0,120.43631
107.8,0.2,107.8,0.2,12936,24,58,5,n905,107.0,120.43631
108.0,1.6666666,108.0,1.6666666,12960,200,79,1,n887,108.0,121.4908
108.0,0.2,108.0,0.2,12960,24,62,5,n906,108.0,121.4908
108.0,1.0,108.0,1.0,12960,120,62,6,n918,108.0,121.4908
108.2,0.2,108.2,0.2,12984,24,67,5,n907,108.0,121.4908
108.4,0.2,108.4,0.2,13008,24,70,5,n908,108.0,121.4908
108.6,0.2,108.6,0.2,13032,24,67,5,n909,108.0,121.4908
108.8,0.2,108.8,0.2,13056,24,58,5,n910,108.0,121.4908
109.0,0.2,109.0,0.2,13080,24,63,5,n911,109.0,122.718895
109.0,1.0,109.0,1.0,13080,120,63,6,n919,109.0,122.718895
109.2,0.2,109.2,0.2,13104,24,67,5,n912,109.0,122.718895
109.4,0.2,109.4,0.2,13128,24,70,5,n913,109.0,122.718895
109.6,0.2,109.6,0.2,13152,24,67,5,n914,109.0,122.718895
109.666664,0.33333334,109.666664,0.33333334,13160,40,79,1,n889,109.0,122.718895
109.8,0.2,109.8,0.2,13176,24,58,5,n915,109.0,122.718895
110.0,2.0,110.0,2.0,13200,240,79,1,n920,110.0,123.560776
110.0,1.6666666,110.0,1.6666666,13200,200,74,2,n925,110.0,123.560776
110.0,0.2,110.0,0.2,13200,24,62,5,n930,110.0,123.560776
110.0,1.0,110.0,1.0,13200,120,62,6,n950,110.0,123.560776
110.2,0.2,110.2,0.2,13224,24,67,5,n931,110.0,123.560776
110.4,0.2,110.4,0.2,13248,24,70,5,n932,110.0,123.560776
110.6,0.2,110.6,0.2,13272,24,67,5,n933,110.0,123.560776
110.8,0.2,110.8,0.2,13296,24,58,5,n934,110.0,123.560776
111.0,0.2,111.0,0.2,13320,24,63,5,n935,111.0,124.540474
111.0,1.0,111.0,1.0,13320,120,63,6,n951,111.0,124.540474
111.2,0.2,111.2,0.2,13344,24,67,5,n936,111.0,124.540474
111.4,0.2,111.4,0.2,13368,24,70,5,n937,111.0,124.540474
111.6,0.2,111.6,0.2,13392,24,67,5,n938,111.0,124.540474
111.666664,0.33333334,111.666664,0.33333334,13400,40,50,2,n927,111.0,124.540474
111.8,0.2,111.8,0.2,13416,24,58,5,n939,111.0,124.540474
112.0,2.0,112.0,2.0,13440,240,43,2,n928,112.0,126.83214
112.0,2.0,112.0,2.0,13440,240,50,2,n929,112.0,126.83214
112.0,0.2,112.0,0.2,13440,24,62,5,n940,112.0,126.83214
112.0,1.0,112.0,1.0,13440,120,62,6,n952,112.0,126.83214
112.2,0.2,112.2,0.2,13464,24,67,5,n941,112.0,126.83214
112.4,0.2,112.4,0.2,13488,24,71,5,n942,112.0,126.83214
112.5,0.5,112.5,0.5,13500,60,78,1,n922,112.0,126.83214
112.6,0.2,112.6,0.2,13512,24,67,5,n943,112.0,126.83214
112.8,0.2,112.8,0.2,13536,24,59,5,n944,112.0,126.83214
113.0,0.6666667,113.0,0.6666667,13560,80,76,1,n923,113.0,129.52338
113.0,0.2,113.0,0.2,13560,24,64,5,n945,113.0,129.52338
113.0,1.0,113.0,1.0,13560,120,64,6,n953,113.0,129.52338
113.2,0.2,113.2,0.2,13584,24,67,5,n946,113.0,129.52338
113.4,0.2,113.4,0.2,13608,24,71,5,n947,113.0,129.52338
113.6,0.2,113.6,0.2,13632,24,67,5,n948,113.0,129.52338
113.666664,0.33333334,113.666664,0.33333334,13640,40,74,1,n924,113.0,129.52338
113.8,0.2,113.8,0.2,13656,24,59,5,n949,113.0,129.52338
114.0,0.6666667,114.0,0.6666667,13680,80,79,1,n954,114.0,130.83214
114.0,0.2,114.0,0.2,13680,24,62,5,n959,114.0,130.83214
114.0,1.0,114.0,1.0,13680,120,62,6,n979,114.0,130.83214
114.2,0.2,114.2,0.2,13704,24,67,5,n960,114.0,130.83214
114.4,0.2,114.4,0.2,13728,24,71,5,n961,114.0,130.83214
114.6,0.2,114.6,0.2,13752,24,67,5,n962,114.0,130.83214
114.666664,0.33333334,114.666664,0.33333334,13760,40,79,1,n955,114.0,130.83214
114.8,0.2,114.8,0.2,13776,24,59,5,n963,114.0,130.83214
115.0,2.6666667,115.0,2.6666667,13800,320,79,1,n956,115.0,131.98972
115.0,0.2,115.0,0.2,13800,24,64,5,n964,115.0,131.98972
115.0,1.0,115.0,1.0,13800,120,64,6,n980,115.0,131.98972
115.2,0.2,115.2,0.2,13824,24,67,5,n965,115.0,131.98972
115.4,0.2,115.4,0.2,13848,24,71,5,n966,115.0,131.98972
115.6,0.2,115.6,0.2,13872,24,67,5,n967,115.0,131.98972
115.8,0.2,115.8,0.2,13896,24,59,5,n968,115.0,131.98972
116.0,0.2,116.0,0.2,13920,24,62,5,n969,116.0,132.99773
116.0,1.0,116.0,1.0,13920,120,62,6,n981,116.0,132.99773
116.2,0.2,116.2,0.2,13944,24,67,5,n970,116.0,132.99773
116.4,0.2,116.4,0.2,13968,24,71,5,n971,116.0,132.99773
116.6,0.2,116.6,0.2,13992,24,67,5,n972,116.0,132.99773
116.8,0.2,116.8,0.2,14016,24,59,5,n973,116.0,132.99773
117.0,0.2,117.0,0.2,14040,24,64,5,n974,117.0,133.84709
117.0,1.0,117.0,1.0,14040,120,64,6,n982,117.0,133.84709
117.2,0.2,117.2,0.2,14064,24,67,5,n975,117.0,133.84709
117.4,0.2,117.4,0.2,14088,24,71,5,n976,117.0,133.84709
117.6,0.2,117.6,0.2,14112,24,67,5,n977,117.0,133.84709
117.666664,0.33333334,117.666664,0.33333334,14120,40,81,1,n958,117.0,133.84709
117.8,0.2,117.8,0.2,14136,24,59,5,n978,117.0,133.84709
118.0,0.6666667,118.0,0.6666667,14160,80,83,1,n983,118.0,134.73811
118.0,0.2,118.0,0.2,14160,24,62,5,n991,118.0,134.73811
118.0,1.0,118.0,1.0,14160,120,62,6,n1011,118.0,134.73811
118.2,0.2,118.2,0.2,14184,24,67,5,n992,118.0,134.73811
118.4,0.2,118.4,0.2,14208,24,71,5,n993,118.0,134.73811
118.6,0.2,118.6,0.2,14232,24,67,5,n994,118.0,134.73811
118.666664,0.33333334,118.666664,0.33333334,14240,40,84,1,n984,118.0,134.73811
118.8,0.2,118.8,0.2,14256,24,59,5,n995,118.0,134.73811
119.0,1.5,119.0,1.5,14280,180,86,1,n985,119.0,135.63554
119.0,0.2,119.0,0.2,14280,24,64,5,n996,119.0,135.63554
119.0,1.0,119.0,1.0,14280,120,64,6,n1012,119.0,135.63554
119.2,0.2,119.2,0.2,14304,24,67,5,n997,119.0,135.63554
119.4,0.2,119.4,0.2,14328,24,71,5,n998,119.0,135.63554
119.6,0.2,119.6,0.2,14352,24,67,5,n999,119.0,135.63554
119.8,0.2,119.8,0.2,14376,24,59,5,n1000,119.0,135.63554
120.0,0.2,120.0,0.2,14400,24,62,5,n1001,120.0,136.48277
120.0,1.0,120.0,1.0,14400,120,62,6,n1013,120.0,136.48277
120.2,0.2,120.2,0.2,14424,24,67,5,n1002,120.0,136.48277
120.4,0.2,120.4,0.2,14448,24,71,5,n1003,120.0,136.48277
120.5,0.5,120.5,0.5,14460,60,88,1,n987,120.0,136.48277
120.6,0.2,120.6,0.2,14472,24,67,5,n1004,120.0,136.48277
120.8,0.2,120.8,0.2,14496,24,59,5,n1005,120.0,136.48277
121.0,0.33333334,121.0,0.33333334,14520,40,90,1,n988,121.0,137.36525
121.0,0.2,121.0,0.2,14520,24,64,5,n1006,121.0,137.36525
121.0,1.0,121.0,1.0,14520,120,64,6,n1014,121.0,137.36525
121.2,0.2,121.2,0.2,14544,24,67,5,n1007,121.0,137.36525
121.333336,0.33333334,121.333336,0.33333334,14560,40,93,1,n989,121.0,137.36525
121.4,0.2,121.4,0.2,14568,24,71,5,n1008,121.0,137.36525
121.6,0.2,121.6,0.2,14592,24,67,5,n1009,121.0,137.36525
121.666664,0.33333334,121.666664,0.33333334,14600,40,91,1,n990,121.0,137.36525
121.8,0.2,121.8,0.2,14616,24,59,5,n1010,121.0,137.36525
122.0,0.6666667,122.0,0.6666667,14640,80,90,1,n1017,122.0,138.41173
122.0,0.2,122.0,0.2,14640,24,62,5,n1024,122.0,138.41173
122.0,1.0,122.0,1.0,14640,120,62,6,n1044,122.0,138.41173
122.0,0.0,122.0,0.0,14640,0,90,1,n1015,122.0,138.41173
122.0,0.0,122.0,0.0,14640,0,91,1,n1016,122.0,138.41173
122.2,0.2,122.2,0.2,14664,24,67,5,n1025,122.0,138.41173
122.4,0.2,122.4,0.2,14688,24,71,5,n1026,122.0,138.41173
122.6,0.2,122.6,0.2,14712,24,67,5,n1027,122.0,138.41173
122.666664,0.33333334,122.666664,0.33333334,14720,40,88,1,n1018,122.0,138.41173
122.8,0.2,122.8,0.2,14736,24,59,5,n1028,122.0,138.41173
123.0,1.5,123.0,1.5,14760,180,79,1,n1019,123.0,139.92241
123.0,0.2,123.0,0.2,14760,24,64,5,n1029,123.0,139.92241
123.0,1.0,123.0,1.0,14760,120,64,6,n1045,123.0,139.92241
123.2,0.2,123.2,0.2,14784,24,67,5,n1030,123.0,139.92241
123.4,0.2,123.4,0.2,14808,24,71,5,n1031,123.0,139.92241
123.6,0.2,123.6,0.2,14832,24,67,5,n1032,123.0,139.92241
123.8,0.2,123.8,0.2,14856,24,59,5,n1033,123.0,139.92241
124.0,0.2,124.0,0.2,14880,24,62,5,n1034,124.0,141.01482
124.0,1.0,124.0,1.0,14880,120,62,6,n1046,124.0,141.01482
124.2,0.2,124.2,0.2,14904,24,67,5,n1035,124.0,141.01482
124.4,0.2,124.4,0.2,14928,24,71,5,n1036,124.0,141.01482
124.5,0.5,124.5,0.5,14940,60,81,1,n1021,124.0,141.01482
124.6,0.2,124.6,0.2,14952,24,67,5,n1037,124.0,141.01482
124.8,0.2,124.8,0.2,14976,24,59,5,n1038,124.0,141.01482
125.0,0.6666667,125.0,0.6666667,15000,80,83,1,n1022,125.0,141.96834
125.0,0.2,125.0,0.2,15000,24,64,5,n1039,125.0,141.96834
125.0,1.0,125.0,1.0,15000,120,64,6,n1047,125.0,141.96834
125.2,0.2,125.2,0.2,15024,24,67,5,n1040,125.0,141.96834
125.4,0.2,125.4,0.2,15048,24,71,5,n1041,125.0,141.96834
125.6,0.2,125.6,0.2,15072,24,67,5,n1042,125.0,141.96834
125.666664,0.33333334,125.666664,0.33333334,15080,40,84,1,n1023,125.0,141.96834
125.8,0.2,125.8,0.2,15096,24,59,5,n1043,125.0,141.96834
126.0,0.6666667,126.0,0.6666667,15120,80,84,1,n1050,126.0,143.00627
126.0,0.2,126.0,0.2,15120,24,62,5,n1057,126.0,143.00627
126.0,1.0,126.0,1.0,15120,120,62,6,n1077,126.0,143.00627
126.0,0.0,126.0,0.0,15120,0,84,1,n1048,126.0,143.00627
126.0,0.0,126.0,0.0,15120,0,86,1,n1049,126.0,143.00627
126.2,0.2,126.2,0.2,15144,24,67,5,n1058,126.0,143.00627
126.4,0.2,126.4,0.2,15168,24,71,5,n1059,126.0,143.00627
126.6,0.2,126.6,0.2,15192,24,67,5,n1060,126.0,143.00627
126.666664,0.33333334,126.666664,0.33333334,15200,40,83,1,n1051,126.0,143.00627
126.8,0.2,126.8,0.2,15216,24,59,5,n1061,126.0,143.00627
127.0,1.5,127.0,1.5,15240,180,74,1,n1052,127.0,144.32037
127.0,0.2,127.0,0.2,15240,24,64,5,n1062,127.0,144.32037
127.0,1.0,127.0,1.0,15240,120,64,6,n1078,127.0,144.32037
127.2,0.2,127.2,0.2,15264,24,67,5,n1063,127.0,144.32037
127.4,0.2,127.4,0.2,15288,24,71,5,n1064,127.0,144.32037
127.6,0.2,127.6,0.2,15312,24,67,5,n1065,127.0,144.32037
127.8,0.2,127.8,0.2,15336,24,59,5,n1066,127.0,144.32037
128.0,0.2,128.0,0.2,15360,24,62,5,n1067,128.0,145.34601
128.0,1.0,128.0,1.0,15360,120,62,6,n1079,128.0,145.34601
128.2,0.2,128.2,0.2,15384,24,67,5,n1068,128.0,145.34601
128.4,0.2,128.4,0.2,15408,24,71,5,n1069,128.0,145.34601
128.5,0.5,128.5,0.5,15420,60,76,1,n1054,128.0,145.34601
128.6,0.2,128.6,0.2,15432,24,67,5,n1070,128.0,145.34601
128.8,0.2,128.8,0.2,15456,24,59,5,n1071,128.0,145.34601
129.0,0.6666667,129.0,0.6666667,15480,80,78,1,n1055,129.0,146.19911
129.0,0.2,129.0,0.2,15480,24,64,5,n1072,129.0,146.19911
129.0,1.0,129.0,1.0,15480,120,64,6,n1080,129.0,146.19911
129.2,0.2,129.2,0.2,15504,24,67,5,n1073,129.0,146.19911
129.4,0.2,129.4,0.2,15528,24,71,5,n1074,129.0,146.19911
129.6,0.2,129.6,0.2,15552,24,67,5,n1075,129.0,146.19911
129.66667,0.33333334,129.66667,0.33333334,15560,40,79,1,n1056,129.0,146.19911
129.8,0.2,129.8,0.2,15576,24,59,5,n1076,129.0,146.19911
130.0,0.6666667,130.0,0.6666667,15600,80,81,1,n1083,130.0,147.13179
130.0,0.2,130.0,0.2,15600,24,62,5,n1088,130.0,147.13179
130.0,1.0,130.0,1.0,15600,120,62,6,n1108,130.0,147.13179
130.0,0.0,130.0,0.0,15600,0,81,1,n1081,130.0,147.13179
130.0,0.0,130.0,0.0,15600,0,83,1,n1082,130.0,147.13179
130.2,0.2,130.2,0.2,15624,24,67,5,n1089,130.0,147.13179
130.4,0.2,130.4,0.2,15648,24,71,5,n1090,130.0,147.13179
130.6,0.2,130.6,0.2,15672,24,67,5,n1091,130.0,147.13179
130.66667,0.33333334,130.66667,0.33333334,15680,40,79,1,n1084,130.0,147.13179
130.8,0.2,130.8,0.2,15696,24,59,5,n1092,130.0,147.13179
131.0,2.6666667,131.0,2.6666667,15720,320,71,1,n1085,131.0,148.35455
131.0,0.2,131.0,0.2,15720,24,64,5,n1093,131.0,148.35455
131.0,1.0,131.0,1.0,15720,120,64,6,n1109,131.0,148.35455
131.2,0.2,131.2,0.2,15744,24,67,5,n1094,131.0,148.35455
131.4,0.2,131.4,0.2,15768,24,69,5,n1095,131.0,148.35455
131.6,0.2,131.6,0.2,15792,24,67,5,n1096,131.0,148.35455
131.8,0.2,131.8,0.2,15816,24,59,5,n1097,131.0,148.35455
132.0,0.2,132.0,0.2,15840,24,62,5,n1098,132.0,149.35455
132.0,1.0,132.0,1.0,15840,120,62,6,n1110,132.0,149.35455
132.2,0.2,132.2,0.2,15864,24,66,5,n1099,132.0,149.35455
132.4,0.2,132.4,0.2,15888,24,67,5,n1100,132.0,149.35455
132.6,0.2,132.6,0.2,15912,24,66,5,n1101,132.0,149.35455
132.8,0.2,132.8,0.2,15936,24,59,5,n1102,132.0,149.35455
133.0,0.2,133.0,0.2,15960,24,64,5,n1103,133.0,150.2819
133.0,1.0,133.0,1.0,15960,120,64,6,n1111,133.0,150.2819
133.2,0.2,133.2,0.2,15984,24,67,5,n1104,133.0,150.2819
133.4,0.2,133.4,0.2,16008,24,69,5,n1105,133.0,150.2819
133.6,0.2,133.6,0.2,16032,24,67,5,n1106,133.0,150.2819
133.66667,0.33333334,133.66667,0.33333334,16040,40,72,1,n1087,133.0,150.2819
133.8,0.2,133.8,0.2,16056,24,59,5,n1107,133.0,150.2819
134.0,4.0,134.0,4.0,16080,480,74,1,n1112,134.0,151.43414
134.0,0.2,134.0,0.2,16080,24,62,5,n1118,134.0,151.43414
134.0,1.0,134.0,1.0,16080,120,62,6,n1139,134.0,151.43414
134.2,0.2,134.2,0.2,16104,24,66,5,n1119,134.0,151.43414
134.4,0.2,134.4,0.2,16128,24,67,5,n1120,134.0,151.43414
134.6,0.2,134.6,0.2,16152,24,66,5,n1121,134.0,151.43414
134.8,0.2,134.8,0.2,16176,24,59,5,n1122,134.0,151.43414
135.0,0.2,135.0,0.2,16200,24,64,5,n1123,135.0,152.6804
135.0,1.0,135.0,1.0,16200,120,64,6,n1140,135.0,152.6804
135.2,0.2,135.2,0.2,16224,24,67,5,n1124,135.0,152.6804
135.4,0.2,135.4,0.2,16248,24,69,5,n1125,135.0,152.6804
135.6,0.2,135.6,0.2,16272,24,67,5,n1126,135.0,152.6804
135.8,0.2,135.8,0.2,16296,24,59,5,n1127,135.0,152.6804
136.0,1.3333334,136.0,1.3333334,16320,160,54,2,n1114,136.0,154.01266
136.0,0.2,136.0,0.2,16320,24,62,5,n1128,136.0,154.01266
136.0,1.0,136.0,1.0,16320,120,62,6,n1141,136.0,154.01266
136.2,0.2,136.2,0.2,16344,24,66,5,n1129,136.0,154.01266
136.4,0.2,136.4,0.2,16368,24,72,5,n1130,136.0,154.01266
136.6,0.2,136.6,0.2,16392,24,66,5,n1131,136.0,154.01266
136.8,0.2,136.8,0.2,16416,24,62,5,n1132,136.0,154.01266
137.0,0.16666667,137.0,0.16666667,16440,20,60,5,n1133,137.0,155.41223
137.0,1.0,137.0,1.0,16440,120,60,6,n1142,137.0,155.41223
137.16667,0.16666667,137.16667,0.16666667,16460,20,64,5,n1134,137.0,155.41223
137.33333,0.33333334,137.33333,0.33333334,16480,40,52,2,n1116,137.0,155.41223
137.33333,0.16666667,137.33333,0.16666667,16480,20,72,5,n1135,137.0,155.41223
137.5,0.16666667,137.5,0.16666667,16500,20,64,5,n1136,137.0,155.41223
137.66667,0.33333334,137.66667,0.33333334,16520,40,50,2,n1117,137.0,155.41223
137.66667,0.16666667,137.66667,0.16666667,16520,20,62,5,n1137,137.0,155.41223
137.83333,0.16666667,137.83333,0.16666667,16540,20,59,5,n1138,137.0,155.41223
137.83333,0.16666667,137.83333,0.16666667,16540,20,59,7,n1144,137.0,155.41223
138.0,2.0,138.0,2.0,16560,240,43,2,n1153,138.0,156.88766
138.0,2.0,138.0,2.0,16560,240,50,2,n1154,138.0,156.88766
138.0,0.2,138.0,0.2,16560,24,59,5,n1166,138.0,156.88766
138.2,0.2,138.2,0.2,16584,24,62,5,n1167,138.0,156.88766
138.4,0.2,138.4,0.2,16608,24,71,5,n1168,138.0,156.88766
138.6,0.2,138.6,0.2,16632,24,62,5,n1169,138.0,156.88766
138.8,0.2,138.8,0.2,16656,24,55,5,n1170,138.0,156.88766
139.0,0.2,139.0,0.2,16680,24,62,5,n1171,139.0,158.50626
