idx,matchtype,partid,ppartid
1388,0,n1593,1321
1389,0,n1599,1327
1390,0,n1594,1322
1391,0,n1595,1326
1392,0,n1596,1325
1393,0,n1597,1323
1394,0,n1598,1324
1395,0,n1600,1328
1396,0,n1604,1332
1397,0,n1601,1329
1398,0,n1605,1336
1399,0,n1602,1330
1400,0,n1606,1333
1401,0,n1603,1331
1402,0,n1607,1335
1403,0,n1645,1343
1404,0,n1646,1344
1405,0,n1616,1345
1406,1,n1647,undefined
1407,0,n1609,1340
1408,0,n1608,1338
1409,0,n1610,1339
1410,1,n1611,undefined
1411,0,n1612,1341
1412,0,n1617,1348
1413,0,n1622,1351
1414,0,n1621,1350
1415,0,n1618,1347
1416,0,n1623,1352
1417,0,n1619,1346
1418,0,n1624,1353
1419,0,n1620,1349
1420,0,n1625,1354
1421,0,n1626,1355
1422,0,n1627,1356
1423,0,n1631,1360
1424,0,n1628,1357
1425,0,n1629,1358
1426,0,n1630,1359
1427,0,n1636,1368
1428,0,n1635,1364
1429,0,n1632,1362
1430,0,n1637,1369
1431,0,n1633,1361
1432,0,n1638,1366
1433,0,n1639,1365
1434,0,n1634,1363
1435,0,n1678,1377
1436,0,n1679,1376
1437,0,n1648,1375
1438,1,n1680,undefined
1439,0,n1641,1372
1440,0,n1640,1370
1441,0,n1642,1374
1442,0,n1643,1373
1443,0,n1644,1371
1444,0,n1653,1382
1445,0,n1649,1378
1446,0,n1654,1383
1447,0,n1650,1381
1448,0,n1655,1385
1449,0,n1651,1380
1450,0,n1656,1386
1451,0,n1652,1379
1452,0,n1657,1384
1453,0,n1663,1394
1454,0,n1658,1387
1455,0,n1659,1389
1456,0,n1660,1391
1457,1,n1665,undefined
1458,0,n1661,1392
1459,0,n1662,1388
1460,0,n1664,1395
1461,0,n1668,1399
1462,0,n1669,1401
1463,0,n1666,1397
1464,0,n1670,1400
1465,0,n1667,1396
1466,0,n1671,1402
1467,0,n1672,1403
1468,0,n1700,1409
1469,0,n1701,1411
1470,0,n1681,1410
1471,1,n1702,undefined
1472,0,n1673,1404
1473,0,n1674,1406
1474,0,n1675,1407
1475,0,n1676,1408
1476,0,n1677,1405
1477,0,n1682,1412
1478,0,n1683,1413
1479,0,n1684,1414
1480,0,n1685,1415
1481,0,n1704,1416
1482,0,n1686,1417
1483,1,n1705,undefined
1484,0,n1691,1422
1485,0,n1687,1418
1486,0,n1692,1423
1487,0,n1689,1420
1488,0,n1688,1419
1489,0,n1690,1421
1490,0,n1693,1425
1491,0,n1695,1426
1492,0,n1694,1424
1493,0,n1707,1428
1494,0,n1696,1427
1495,0,n1697,1429
1496,0,n1726,1434
1497,0,n1727,1435
1498,0,n1709,1433
1499,1,n1728,undefined
1500,0,n1708,1432
1501,0,n1699,1431
1502,0,n1698,1430
1503,0,n1710,1436
1504,0,n1711,1437
1505,0,n1712,1438
1506,1,n1716,undefined
1507,0,n1713,1439
1508,0,n1730,1440
1509,0,n1714,1441
1510,0,n1715,1444
1511,0,n1717,1445
1512,0,n1719,1443
1513,0,n1718,1446
1514,0,n1720,1447
1515,0,n1732,1452
1516,0,n1723,1451
1517,0,n1733,1453
1518,0,n1721,1448
1519,0,n1724,1450
1520,0,n1722,1449
1521,0,n1754,1455
1522,0,n1755,1456
1523,0,n1734,1454
1524,1,n1756,undefined
1525,0,n1735,1457
1526,0,n1736,1458
1527,1,n1737,undefined
1528,0,n1738,1459
1529,0,n1739,1460
1530,0,n1740,1461
1531,0,n1745,1466
1532,0,n1741,1462
1533,0,n1746,1467
1534,0,n1743,1465
1535,0,n1742,1463
1536,0,n1744,1464
1537,0,n1747,1469
1538,0,n1749,1471
1539,0,n1748,1468
1540,0,n1758,1472
1541,1,n1750,undefined
1542,0,n1751,1473
1543,0,n1778,1477
1544,0,n1779,1478
1545,0,n1760,1479
1546,1,n1780,undefined
1547,0,n1759,1476
1548,0,n1753,1475
1549,0,n1752,1474
1550,0,n1761,1481
1551,0,n1762,1480
1552,1,n1763,undefined
1553,0,n1764,1482
1554,0,n1765,1484
1555,0,n1766,1483
1556,0,n1767,1486
1557,0,n1769,1488
1558,1,n1768,undefined
1559,1,n1771,undefined
1560,0,n1770,1487
1561,0,n1772,1489
1562,0,n1782,1495
1563,0,n1775,1493
1564,0,n1783,1494
1565,0,n1773,1491
1566,0,n1776,1492
1567,0,n1774,1490
1568,0,n1812,1497
1569,1,n1813,undefined
1570,0,n1814,1496
1571,0,n1828,1500
1572,0,n1816,1505
1573,0,n1817,1506
1574,0,n1818,1504
1575,0,n1785,1499
1576,0,n1789,1501
1577,1,n1786,undefined
1578,1,n1787,undefined
1579,0,n1788,1498
1580,0,n1790,1502
1581,0,n1829,1510
1582,0,n1820,1519
1583,0,n1821,1514
1584,0,n1822,1515
1585,0,n1793,1508
1586,0,n1797,1511
1587,0,n1799,1516
1588,1,n1794,undefined
1589,0,n1795,1503
1590,1,n1800,undefined
1591,0,n1796,1507
1592,0,n1798,1513
1593,0,n1801,1517
1594,0,n1830,1522
1595,1,n1824,undefined
1596,1,n1825,undefined
1597,1,n1826,undefined
1598,0,n1806,1525
1599,0,n1804,1523
1600,0,n1802,1521
1601,0,n1807,1526
1602,0,n1805,1524
1603,0,n1803,1520
1604,0,n1831,1530
1605,0,n1856,1536
1606,1,n1857,undefined
1607,0,n1858,1534
1608,0,n1832,1535
1609,0,n1810,1533
1610,0,n1808,1528
1611,0,n1833,1537
1612,0,n1834,1538
1613,1,n1811,undefined
1614,0,n1809,1529
1615,0,n1871,1542
1616,0,n1860,1549
1617,0,n1861,1548
1618,0,n1862,1547
1619,0,n1835,1540
1620,0,n1837,1544
1621,0,n1836,1541
1622,0,n1838,1545
1623,0,n1872,1552
1624,0,n1864,1559
1625,1,n1865,undefined
1626,0,n1866,1557
1627,0,n1846,1556
1628,0,n1844,1554
1629,0,n1841,1551
1630,1,n1842,undefined
1631,0,n1847,1558
1632,0,n1845,1553
1633,0,n1843,1550
1634,0,n1873,1562
1635,0,n1868,1568
1636,0,n1869,1565
1637,0,n1870,1566
1638,0,n1852,1567
1639,0,n1848,1560
1640,1,n1853,undefined
1641,0,n1850,1563
1642,1,n1854,undefined
1643,0,n1855,1569
1644,0,n1849,1561
1645,0,n1851,1564
1646,1,n1903,undefined
1647,0,n1904,1571
1648,1,n1905,undefined
1649,0,n1919,1574
1650,0,n1907,1588
1651,0,n1908,1578
1652,1,n1909,undefined
1653,0,n1876,1572
1654,0,n1880,1575
1655,1,n1877,undefined
1656,1,n1878,undefined
1657,0,n1879,1573
1658,0,n1881,1576
1659,0,n1920,1581
1660,0,n1911,1584
1661,1,n1912,undefined
1662,0,n1913,1585
1663,0,n1884,1579
1664,0,n1888,1582
1665,0,n1890,1586
1666,1,n1885,undefined
1667,1,n1886,undefined
1668,1,n1891,undefined
1669,0,n1887,1580
1670,0,n1889,1583
1671,0,n1892,1587
1672,0,n1921,1592
1673,0,n1915,1597
1674,1,n1916,undefined
1675,0,n1917,1595
1676,0,n1897,1596
1677,0,n1895,1593
1678,0,n1893,1591
1679,0,n1898,1598
1680,0,n1896,1594
1681,0,n1894,1590
1682,0,n1922,1601
1683,0,n1947,1608
1684,1,n1948,undefined
1685,0,n1949,1605
1686,0,n1923,1606
1687,0,n1901,1602
1688,0,n1899,1599
1689,0,n1924,1607
1690,0,n1925,1609
1691,1,n1902,undefined
1692,0,n1900,1600
1693,0,n1963,1613
1694,0,n1951,1620
1695,0,n1952,1618
1696,0,n1953,1617
1697,0,n1926,1611
1698,0,n1928,1615
1699,0,n1927,1614
1700,0,n1929,1616
1701,0,n1964,1623
1702,0,n1955,1629
1703,1,n1956,undefined
1704,0,n1957,1627
1705,0,n1937,1628
1706,0,n1935,1625
1707,0,n1932,1621
1708,1,n1933,undefined
1709,0,n1938,1630
1710,0,n1936,1626
1711,0,n1934,1622
1712,0,n1965,1633
1713,0,n1959,1642
1714,0,n1960,1641
1715,0,n1961,1645
1716,0,n1962,1638
1717,0,n1943,1643
1718,0,n1939,1632
1719,0,n1944,1646
1720,0,n1941,1636
1721,0,n1945,1644
1722,0,n1946,1640
1723,0,n1940,1634
1724,0,n1942,1635
1725,0,n1988,1648
1726,0,n1976,1647
1727,0,n1990,1653
1728,0,n1989,1651
1729,0,n1991,1654
1730,0,n1977,1649
1731,0,n1978,1652
1732,0,n1967,1650
1733,0,n1979,1655
1734,0,n1969,1656
1735,0,n1992,1657
1736,0,n1994,1663
1737,0,n1993,1659
1738,0,n1980,1658
1739,0,n1981,1661
1740,0,n1982,1662
1741,0,n1971,1660
1742,0,n1995,1666
1743,0,n1996,1669
1744,0,n1997,1670
1745,1,n1985,undefined
1746,0,n1984,1668
1747,0,n1983,1665
1748,0,n1974,1673
1749,0,n1973,1667
1750,0,n1972,1664
1751,0,n2022,1678
1752,0,n1999,1674
1753,0,n1998,1671
1754,0,n2010,1677
1755,0,n1987,1675
1756,0,n1986,1672
1757,0,n1975,1676
1758,0,n2024,1683
1759,0,n2023,1680
1760,0,n2025,1686
1761,0,n2011,1679
1762,0,n2012,1682
1763,0,n2001,1681
1764,0,n2013,1684
1765,0,n2003,1685
1766,0,n2026,1688
1767,0,n2028,1693
1768,0,n2027,1690
1769,0,n2014,1687
1770,0,n2015,1689
1771,0,n2016,1692
1772,0,n2005,1691
1773,0,n2029,1696
1774,0,n2030,1699
1775,0,n2031,1700
1776,0,n2019,1701
1777,0,n2018,1697
1778,0,n2017,1695
1779,0,n2008,1702
1780,0,n2007,1698
1781,0,n2006,1694
1782,0,n2056,1708
1783,0,n2033,1705
1784,0,n2032,1703
1785,0,n2044,1707
1786,0,n2021,1706
1787,0,n2020,1704
1788,0,n2009,1709
1789,0,n2058,1714
1790,0,n2057,1711
1791,0,n2059,1716
1792,0,n2045,1710
1793,0,n2046,1713
1794,0,n2035,1712
1795,0,n2047,1717
1796,0,n2037,1715
1797,0,n2060,1719
1798,0,n2062,1724
1799,0,n2061,1720
1800,0,n2048,1718
1801,0,n2049,1722
1802,0,n2050,1723
1803,0,n2039,1721
1804,0,n2063,1728
1805,0,n2064,1730
1806,0,n2065,1731
1807,0,n2053,1732
1808,0,n2052,1729
1809,0,n2051,1725
1810,0,n2042,1735
1811,0,n2041,1727
1812,0,n2040,1726
1813,0,n2088,1739
1814,0,n2067,1737
1815,0,n2066,1734
1816,0,n2055,1736
1817,0,n2054,1733
1818,0,n2043,1738
1819,0,n2076,1740
1820,1,n2090,undefined
1821,0,n2089,1743
1822,1,n2091,undefined
1823,0,n2079,1748
1824,0,n2078,1745
1825,0,n2077,1742
1826,0,n2070,1751
1827,0,n2069,1744
1828,0,n2068,1741
1829,0,n2094,1754
1830,1,n2092,undefined
1831,0,n2093,1752
1832,0,n2080,1749
1833,1,n2081,undefined
1834,0,n2071,1753
1835,0,n2082,1755
1836,0,n2095,1758
1837,0,n2096,1761
1838,0,n2097,1762
1839,0,n2085,1764
1840,0,n2084,1760
1841,0,n2083,1756
1842,0,n2074,1766
1843,0,n2073,1759
1844,0,n2072,1757
1845,0,n2122,1770
1846,1,n2128,undefined
1847,1,n2099,undefined
1848,0,n2098,1765
1849,0,n2087,1768
1850,0,n2086,1767
1851,0,n2110,1771
1852,0,n2075,1769
1853,0,n2131,1777
1854,0,n2129,1772
1855,0,n2123,1775
1856,1,n2130,undefined
1857,0,n2111,1773
1858,0,n2112,1776
1859,0,n2101,1774
1860,0,n2113,1779
1861,0,n2103,1778
1862,0,n2125,1785
1863,1,n2134,undefined
1864,0,n2133,1782
1865,0,n2124,1780
1866,1,n2132,undefined
1867,0,n2114,1781
1868,0,n2115,1783
1869,0,n2116,1786
1870,0,n2105,1784
1871,0,n2137,1792
1872,1,n2135,undefined
1873,0,n2126,1791
1874,1,n2136,undefined
1875,1,n2119,undefined
1876,0,n2118,1789
1877,0,n2117,1788
1878,0,n2108,1796
1879,0,n2107,1790
1880,0,n2106,1787
1881,0,n2162,1800
1882,1,n2168,undefined
1883,0,n2139,1797
1884,0,n2127,1794
1885,1,n2138,undefined
1886,0,n2150,1801
1887,0,n2121,1798
1888,0,n2120,1795
1889,0,n2109,1799
1890,0,n2171,1807
1891,0,n2169,1802
1892,0,n2163,1805
1893,1,n2170,undefined
1894,0,n2151,1803
1895,0,n2152,1806
1896,0,n2141,1804
1897,0,n2153,1808
1898,0,n2143,1809
1899,0,n2165,1816
1900,1,n2174,undefined
1901,0,n2173,1812
1902,0,n2164,1810
1903,1,n2172,undefined
1904,0,n2154,1811
1905,0,n2155,1813
1906,0,n2156,1815
1907,0,n2145,1814
1908,0,n2177,1823
1909,0,n2175,1819
1910,0,n2166,1822
1911,1,n2176,undefined
1912,0,n2159,1824
1913,0,n2158,1821
1914,0,n2157,1817
1915,0,n2148,1825
1916,0,n2147,1820
1917,0,n2146,1818
1918,0,n2202,1832
1919,1,n2208,undefined
1920,0,n2179,1829
1921,0,n2167,1826
1922,1,n2178,undefined
1923,0,n2190,1833
1924,0,n2161,1831
1925,0,n2160,1827
1926,0,n2149,1834
1927,0,n2211,1840
1928,0,n2209,1837
1929,0,n2203,1838
1930,1,n2210,undefined
1931,0,n2191,1835
1932,0,n2192,1839
1933,0,n2181,1836
1934,0,n2193,1841
1935,0,n2183,1842
1936,0,n2205,1848
1937,1,n2214,undefined
1938,0,n2213,1845
1939,0,n2204,1843
1940,1,n2212,undefined
1941,0,n2194,1844
1942,0,n2195,1846
1943,0,n2196,1849
1944,0,n2185,1847
1945,0,n2215,1851
1946,0,n2217,1856
1947,0,n2206,1855
1948,1,n2216,undefined
1949,0,n2199,1857
1950,0,n2198,1854
1951,0,n2197,1850
1952,0,n2188,1860
1953,0,n2187,1853
1954,0,n2186,1852
1955,0,n2240,1865
1956,1,n2246,undefined
1957,0,n2219,1863
1958,0,n2207,1858
1959,1,n2218,undefined
1960,0,n2201,1862
1961,0,n2200,1859
1962,0,n2189,1864
1963,0,n2228,1866
1964,0,n2249,1873
1965,0,n2247,1868
1966,0,n2241,1872
1967,1,n2248,undefined
1968,0,n2231,1874
1969,0,n2230,1870
1970,0,n2229,1867
1971,0,n2222,1878
1972,0,n2221,1871
1973,0,n2220,1869
1974,0,n2243,1882
1975,1,n2252,undefined
1976,0,n2251,1880
1977,0,n2242,1876
1978,1,n2250,undefined
1979,0,n2232,1877
1980,0,n2233,1879
1981,0,n2223,1881
1982,0,n2234,1883
1983,0,n2255,1890
1984,0,n2253,1884
1985,0,n2244,1887
1986,1,n2254,undefined
1987,0,n2237,1893
1988,0,n2236,1889
1989,0,n2235,1886
1990,0,n2226,1892
1991,0,n2225,1888
1992,0,n2224,1885
1993,0,n2257,1897
1994,1,n2291,undefined
1995,0,n2292,1905
1996,0,n2293,1901
1997,0,n2245,1894
1998,1,n2256,undefined
1999,0,n2294,1900
2000,0,n2287,1899
2001,1,n2290,undefined
2002,0,n2239,1898
2003,0,n2238,1895
2004,0,n2227,1896
2005,0,n2295,1907
2006,0,n2296,1908
2007,0,n2288,1903
2008,0,n2259,1904
2009,0,n2289,1906
2010,1,n2261,undefined
2011,0,n2262,1910
2012,0,n2263,1911
2013,0,n2297,1920
2014,1,n2298,undefined
2015,0,n2299,1917
2016,0,n2270,1918
2017,0,n2264,1912
2018,0,n2267,1915
2019,1,n2271,undefined
2020,0,n2265,1913
2021,0,n2272,1919
2022,1,n2268,undefined
2023,1,n2266,undefined
2024,0,n2269,1914
2025,0,n2300,1927
2026,0,n2301,1928
2027,0,n2273,1922
2028,0,n2276,1925
2029,0,n2278,1926
2030,1,n2274,undefined
2031,0,n2275,1923
2032,1,n2279,undefined
2033,0,n2277,1924
2034,0,n2280,1930
2035,0,n2328,1940
2036,0,n2329,1938
2037,0,n2324,1941
2038,1,n2327,undefined
2039,1,n2330,undefined
2040,0,n2284,1936
2041,0,n2281,1931
2042,1,n2285,undefined
2043,1,n2282,undefined
2044,0,n2286,1937
2045,0,n2283,1934
2046,0,n2331,1948
2047,0,n2332,1950
2048,0,n2325,1942
2049,0,n2303,1943
2050,0,n2326,1945
2051,1,n2305,undefined
2052,0,n2306,1947
2053,0,n2307,1949
2054,0,n2333,1961
2055,0,n2334,1962
2056,0,n2335,1958
2057,0,n2336,1959
2058,0,n2308,1953
2059,0,n2311,1955
2060,0,n2314,1957
2061,1,n2309,undefined
2062,1,n2312,undefined
2063,0,n2310,1954
2064,1,n2315,undefined
2065,0,n2313,1956
2066,0,n2316,1960
2067,0,n2337,1975
2068,0,n2338,1977
2069,0,n2339,1970
2070,0,n2340,1974
2071,0,n2321,1972
2072,0,n2319,1965
2073,0,n2317,1963
2074,0,n2322,1971
2075,0,n2323,1969
2076,0,n2320,1966
2077,0,n2318,1964
2078,1,n2363,undefined
2079,0,n2364,1979
2080,0,n2351,1978
2081,0,n2369,1986
2082,1,n2367,undefined
2083,0,n2365,1981
2084,0,n2370,1989
2085,0,n2368,1984
2086,0,n2366,1980
2087,0,n2352,1982
2088,0,n2353,1985
2089,0,n2342,1983
2090,0,n2354,1988
2091,0,n2344,1987
2092,1,n2377,undefined
2093,0,n2378,1991
2094,0,n2371,1995
2095,0,n2355,1990
2096,0,n2356,1992
2097,0,n2357,1994
2098,0,n2346,1993
2099,0,n2372,1996
2100,0,n2373,2001
2101,0,n2374,2003
2102,0,n2360,2002
2103,0,n2359,2000
2104,0,n2358,1998
2105,0,n2349,2006
2106,0,n2348,1999
2107,0,n2347,1997
2108,0,n2375,2005
2109,0,n2376,2007
2110,0,n2396,2011
2111,1,n2400,undefined
2112,0,n2389,2010
2113,0,n2362,2008
2114,0,n2361,2004
2115,0,n2350,2009
2116,1,n2381,undefined
2117,0,n2402,2015
2118,0,n2401,2012
2119,0,n2397,2017
2120,1,n2403,undefined
2121,0,n2390,2014
2122,0,n2391,2016
2123,0,n2382,2013
2124,1,n2392,undefined
2125,0,n2383,2019
2126,0,n2405,2022
2127,0,n2404,2018
2128,0,n2394,2023
2129,1,n2398,undefined
2130,1,n2406,undefined
2131,0,n2393,2020
2132,0,n2385,2024
2133,0,n2384,2021
2134,0,n2408,2032
2135,0,n2407,2025
2136,0,n2410,2031
2137,0,n2399,2030
2138,1,n2411,undefined
2139,0,n2395,2029
2140,0,n2388,2028
2141,0,n2386,2026
2142,0,n2387,2027
2143,0,n2445,2034
2144,0,n2446,2035
2145,1,n2447,undefined
2146,0,n2448,2033
2147,0,n2441,2036
2148,1,n2444,undefined
2149,0,n2449,2042
2150,0,n2450,2043
2151,0,n2442,2037
2152,0,n2413,2038
2153,0,n2443,2039
2154,1,n2415,undefined
2155,0,n2416,2044
2156,0,n2417,2045
2157,0,n2451,2057
2158,0,n2452,2052
2159,0,n2453,2054
2160,0,n2454,2053
2161,0,n2424,2055
2162,0,n2418,2046
2163,0,n2421,2050
2164,1,n2425,undefined
2165,0,n2419,2047
2166,0,n2426,2056
2167,0,n2422,2049
2168,1,n2420,undefined
2169,0,n2423,2051
2170,0,n2455,2063
2171,0,n2456,2066
2172,0,n2427,2058
2173,0,n2430,2060
2174,0,n2432,2064
2175,1,n2428,undefined
2176,0,n2429,2059
2177,1,n2433,undefined
2178,0,n2431,2061
2179,0,n2434,2067
2180,0,n2483,2077
2181,0,n2484,2076
2182,0,n2485,2074
2183,0,n2486,2075
2184,0,n2479,2078
2185,1,n2482,undefined
2186,0,n2438,2072
2187,0,n2435,2068
2188,1,n2439,undefined
2189,1,n2436,undefined
2190,0,n2440,2073
2191,0,n2437,2069
2192,0,n2487,2083
2193,0,n2488,2086
2194,1,n2480,undefined
2195,0,n2458,2080
2196,0,n2481,2082
2197,1,n2460,undefined
2198,0,n2461,2084
2199,0,n2462,2085
2200,0,n2489,2098
2201,0,n2490,2099
2202,0,n2491,2101
2203,0,n2492,2097
2204,0,n2463,2088
2205,0,n2466,2091
2206,0,n2469,2096
2207,1,n2464,undefined
2208,1,n2467,undefined
2209,0,n2465,2089
2210,0,n2470,2092
2211,0,n2468,2093
2212,0,n2471,2100
2213,0,n2493,2118
2214,0,n2494,2122
2215,0,n2495,2121
2216,0,n2496,2120
2217,0,n2476,2116
2218,0,n2474,2111
2219,0,n2472,2104
2220,0,n2477,2119
2221,0,n2478,2117
2222,0,n2475,2110
2223,0,n2473,2105
2224,0,n2519,2125
2225,0,n2520,2123
2226,0,n2507,2124
2227,0,n2525,2134
2228,1,n2523,undefined
2229,0,n2521,2127
2230,0,n2526,2135
2231,0,n2524,2131
2232,0,n2522,2128
2233,0,n2508,2126
2234,0,n2509,2130
2235,0,n2498,2129
2236,0,n2510,2132
2237,0,n2500,2133
2238,1,n2533,undefined
2239,0,n2534,2137
2240,0,n2527,2141
2241,0,n2511,2136
2242,0,n2512,2138
2243,0,n2513,2140
2244,0,n2502,2139
2245,0,n2528,2142
2246,0,n2529,2147
2247,0,n2530,2148
2248,0,n2516,2149
2249,0,n2515,2146
2250,0,n2514,2144
2251,0,n2505,2152
2252,0,n2504,2145
2253,0,n2503,2143
2254,0,n2531,2151
2255,0,n2532,2153
2256,0,n2552,2156
2257,1,n2556,undefined
2258,0,n2545,2157
2259,0,n2518,2154
2260,0,n2517,2150
2261,0,n2506,2155
2262,0,n2558,2161
2263,0,n2557,2158
2264,0,n2553,2163
2265,1,n2559,undefined
2266,0,n2546,2159
2267,0,n2547,2162
2268,0,n2538,2160
2269,0,n2548,2164
2270,0,n2539,2166
2271,0,n2561,2169
2272,0,n2560,2165
2273,0,n2550,2170
2274,1,n2554,undefined
2275,1,n2562,undefined
2276,0,n2549,2167
2277,0,n2541,2171
2278,0,n2540,2168
2279,0,n2564,2178
2280,0,n2563,2172
2281,0,n2555,2177
2282,0,n2551,2176
2283,0,n2544,2175
2284,0,n2542,2173
2285,0,n2543,2174
2286,0,n2578,2183
2287,0,n2579,2181
2288,0,n2574,2179
2289,0,n2566,2180
2290,0,n2580,2188
2291,0,n2581,2186
2292,0,n2575,2187
2293,0,n2569,2185
2294,0,n2567,2182
2295,0,n2568,2184
2296,0,n2582,2189
2297,0,n2576,2190
2298,0,n2583,2191
2299,0,n2570,2192
2300,0,n2584,2195
2301,0,n2585,2196
2302,0,n2577,2198
2303,0,n2573,2197
2304,0,n2571,2193
2305,0,n2572,2194
2306,0,n2598,2200
2307,0,n2599,2199
2308,0,n2593,2201
2309,0,n2604,2209
2310,0,n2600,2204
2311,0,n2602,2206
2312,0,n2605,2211
2313,0,n2601,2202
2314,0,n2603,2205
2315,0,n2596,2210
2316,0,n2594,2203
2317,0,n2595,2207
2318,0,n2589,2218
2319,0,n2590,2216
2320,0,n2591,2217
2321,0,n2592,2215
2322,0,n2586,2212
2323,0,n2587,2214
2324,0,n2588,2213
2325,0,n2620,2222
2326,0,n2618,2225
2327,0,n2621,2221
2328,0,n2622,2219
2329,0,n2619,2220
2330,0,n2629,2223
2331,0,n2630,2224
2332,0,n2625,2226
2333,0,n2631,2230
2334,0,n2632,2229
2335,0,n2628,2228
2336,0,n2626,2227
2337,0,n2624,2231
2338,0,n2638,2235
2339,0,n2639,2237
2340,0,n2637,2236
2341,0,n2636,2233
2342,0,n2634,2232
2343,0,n2633,2238
2344,0,n2635,2234
2345,1,n2644,undefined
2346,0,n2643,2239
2347,0,n2649,2240
2348,0,n2650,2241
2349,0,n2651,2242
2350,0,n2652,2244
2351,0,n2653,2245
2352,0,n2642,2243
2353,0,n2659,2246
2354,0,n2662,2258
2355,0,n2663,2250
2356,0,n2658,2251
2357,0,n2655,2248
2358,0,n2654,2247
2359,0,n2657,2253
2360,0,n2656,2249
2361,0,n2665,2252
2362,0,n2666,2254
2363,0,n2673,2256
2364,0,n2671,2259
2365,0,n2667,2255
2366,0,n2672,2257
2367,0,n2684,2261
2368,0,n2685,2263
2369,0,n2680,2266
2370,0,n2676,2264
2371,0,n2675,2262
2372,0,n2674,2260
2373,0,n2681,2265
2374,0,n2698,2269
2375,0,n2678,2268
2376,1,n2686,undefined
2377,0,n2677,2267
2378,0,n2696,2270
2379,0,n2697,2272
2380,0,n2692,2275
2381,0,n2687,2271
2382,0,n2688,2273
2383,0,n2693,2276
2384,0,n2689,2274
2385,0,n2699,2277
2386,0,n2710,2278
2387,0,n2711,2281
2388,0,n2706,2282
2389,0,n2700,2279
2390,0,n2701,2280
2391,0,n2707,2283
2392,0,n2717,2286
2393,0,n2703,2285
2394,0,n2702,2284
2395,0,n2720,2288
2396,0,n2721,2289
2397,0,n2715,2292
2398,0,n2712,2287
2399,0,n2713,2290
2400,0,n2716,2293
2401,0,n2714,2291
2402,0,n2722,2294
2403,0,n2733,2295
2404,0,n2734,2300
2405,1,n2729,undefined
2406,0,n2723,2296
2407,0,n2724,2297
2408,0,n2730,2298
2409,0,n2726,2301
2410,0,n2725,2299
2411,0,n2743,2303
2412,0,n2744,2304
2413,0,n2738,2302
2414,0,n2739,2305
2415,0,n2757,2307
2416,0,n2749,2306
2417,0,n2745,2311
2418,0,n2750,2308
2419,0,n2746,2312
2420,0,n2751,2310
2421,0,n2752,2309
2422,0,n2761,2317
2423,0,n2747,2313
2424,0,n2748,2314
2425,0,n2755,2316
2426,0,n2756,2315
2427,0,n2762,2321
2428,0,n2763,2328
2429,0,n2766,2318
2430,0,n2767,2320
2431,0,n2768,2319
2432,0,n2780,2324
2433,0,n2770,2322
2434,1,n2781,undefined
2435,0,n2771,2323
2436,0,n2758,2327
2437,0,n2759,2325
2438,1,n2773,undefined
2439,0,n2760,2326
2440,1,n2774,undefined
2441,0,n2776,2330
2442,0,n2783,2329
2443,0,n2777,2333
2444,0,n2784,2332
2445,0,n2785,2331
2446,0,n2795,2336
2447,0,n2793,2338
2448,0,n2778,2334
2449,0,n2794,2337
2450,0,n2779,2335
2451,0,n2788,2340
2452,0,n2789,2339
2453,0,n2797,2343
2454,0,n2796,2341
2455,0,n2798,2352
2456,0,n2801,2342
2457,0,n2802,2345
2458,0,n2803,2344
2459,0,n2816,2348
2460,0,n2805,2347
2461,1,n2817,undefined
2462,0,n2806,2346
2463,0,n2790,2350
2464,1,n2819,undefined
2465,0,n2791,2349
2466,1,n2808,undefined
2467,0,n2792,2351
2468,1,n2809,undefined
2469,0,n2810,2356
2470,1,n2815,undefined
2471,0,n2811,2357
2472,0,n2820,2355
2473,0,n2821,2354
2474,0,n2824,2360
2475,0,n2812,2358
2476,0,n2813,2359
2477,0,n2831,2365
2478,0,n2830,2363
2479,0,n2832,2366
2480,0,n2828,2362
2481,0,n2829,2367
2482,0,n2826,2364
2483,0,n2825,2361
2484,0,n2827,2368
2485,0,n2840,2370
2486,0,n2842,2376
2487,0,n2841,2369
2488,0,n2843,2375
2489,0,n2836,2373
2490,0,n2834,2371
2491,0,n2837,2374
2492,0,n2835,2372
2493,0,n2838,2377
2494,0,n2864,2379
2495,0,n2865,2378
2496,1,n2849,undefined
2497,0,n2859,2386
2498,1,n2850,undefined
2499,0,n2851,2380
2500,0,n2886,2388
2501,0,n2855,2381
2502,0,n2887,2389
2503,1,n2868,undefined
2504,0,n2856,2382
2505,1,n2869,undefined
2506,0,n2857,2383
2507,1,n2870,undefined
2508,0,n2858,2384
2509,0,n2860,2387
2510,0,n2861,2385
2511,0,n2891,2396
2512,0,n2890,2392
2513,0,n2892,2401
2514,0,n2889,2391
2515,0,n2881,2390
2516,0,n2888,2393
2517,0,n2883,2397
2518,0,n2884,2402
2519,1,n2882,undefined
2520,0,n2875,2398
2521,0,n2873,2395
2522,0,n2872,2400
2523,0,n2876,2399
2524,0,n2874,2394
2525,0,n2916,2409
2526,0,n2917,2410
2527,0,n2893,2408
2528,0,n2894,2407
2529,0,n2885,2406
2530,0,n2879,2411
2531,0,n2877,2405
2532,0,n2880,2412
2533,0,n2878,2404
2534,0,n2921,2420
2535,0,n2920,2415
2536,0,n2922,2424
2537,0,n2919,2414
2538,0,n2923,2425
2539,0,n2911,2413
2540,0,n2912,2416
