onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
905.5,0.5,452.75,0.25,21768,12,53,5,n3294,905.0,241.75261
906.0,1.0,453.0,0.5,21780,24,69,1,n3295,906.0,242.02344
906.0,0.5,453.0,0.25,21780,12,38,5,n3300,906.0,242.02344
906.5,0.5,453.25,0.25,21792,12,53,5,n3301,906.0,242.02344
907.0,0.5,453.5,0.25,21804,12,50,5,n3302,907.0,242.25911
907.5,0.5,453.75,0.25,21816,12,69,1,n3297,907.0,242.25911
907.5,0.5,453.75,0.25,21816,12,53,5,n3303,907.0,242.25911
908.0,0.5,454.0,0.25,21828,12,81,1,n3298,908.0,242.48828
908.0,0.5,454.0,0.25,21828,12,45,5,n3304,908.0,242.48828
908.5,0.5,454.25,0.25,21840,12,69,1,n3299,908.0,242.48828
908.5,0.5,454.25,0.25,21840,12,53,5,n3305,908.0,242.48828
909.0,1.0,454.5,0.5,21852,24,65,1,n3306,909.0,242.69922
909.0,0.5,454.5,0.25,21852,12,38,5,n3311,909.0,242.69922
909.5,0.5,454.75,0.25,21864,12,53,5,n3312,909.0,242.69922
910.0,0.5,455.0,0.25,21876,12,50,5,n3313,910.0,242.92058
910.5,0.5,455.25,0.25,21888,12,65,1,n3308,910.0,242.92058
910.5,0.5,455.25,0.25,21888,12,53,5,n3314,910.0,242.92058
911.0,0.5,455.5,0.25,21900,12,77,1,n3309,911.0,243.14714
911.0,0.5,455.5,0.25,21900,12,45,5,n3315,911.0,243.14714
911.5,0.5,455.75,0.25,21912,12,65,1,n3310,911.0,243.14714
911.5,0.5,455.75,0.25,21912,12,53,5,n3316,911.0,243.14714
912.0,4.0,456.0,2.0,21924,96,62,2,n3319,912.0,243.37761
912.0,0.5,456.0,0.25,21924,12,33,5,n3320,912.0,243.37761
912.5,0.5,456.25,0.25,21936,12,53,5,n3321,912.0,243.37761
913.0,3.0,456.5,1.5,21948,72,74,1,n3318,913.0,243.59505
913.0,0.5,456.5,0.25,21948,12,50,5,n3322,913.0,243.59505
913.5,0.5,456.75,0.25,21960,12,53,5,n3323,913.0,243.59505
914.0,0.5,457.0,0.25,21972,12,45,5,n3324,914.0,243.8164
914.5,0.5,457.25,0.25,21984,12,53,5,n3325,914.0,243.8164
915.0,0.5,457.5,0.25,21996,12,33,5,n3332,915.0,244.07031
915.5,0.5,457.75,0.25,22008,12,55,5,n3333,915.0,244.07031
916.0,1.0,458.0,0.5,22020,24,76,1,n3327,916.0,244.3138
916.0,1.0,458.0,0.5,22020,24,64,2,n3330,916.0,244.3138
916.0,0.5,458.0,0.25,22020,12,52,5,n3334,916.0,244.3138
916.5,0.5,458.25,0.25,22032,12,55,5,n3335,916.0,244.3138
917.0,1.0,458.5,0.5,22044,24,73,1,n3328,917.0,244.53516
917.0,1.0,458.5,0.5,22044,24,61,2,n3331,917.0,244.53516
917.0,0.5,458.5,0.25,22044,12,45,5,n3336,917.0,244.53516
917.5,0.5,458.75,0.25,22056,12,55,5,n3337,917.0,244.53516
918.0,1.0,459.0,0.5,22068,24,62,1,n3338,918.0,244.76562
918.0,1.0,459.0,0.5,22068,24,74,1,n3339,918.0,244.76562
918.0,0.5,459.0,0.25,22068,12,50,5,n3342,918.0,244.76562
918.5,0.5,459.25,0.25,22080,12,62,5,n3343,918.0,244.76562
919.0,1.0,459.5,0.5,22092,24,76,1,n3340,919.0,244.9961
919.0,0.5,459.5,0.25,22092,12,61,5,n3344,919.0,244.9961
919.5,0.5,459.75,0.25,22104,12,62,5,n3345,919.0,244.9961
920.0,1.0,460.0,0.5,22116,24,78,1,n3341,920.0,245.26172
920.0,0.5,460.0,0.25,22116,12,60,5,n3346,920.0,245.26172
920.5,0.5,460.25,0.25,22128,12,62,5,n3347,920.0,245.26172
921.0,1.0,460.5,0.5,22140,24,79,1,n3348,921.0,245.5013
921.0,0.5,460.5,0.25,22140,12,58,5,n3353,921.0,245.5013
921.5,0.5,460.75,0.25,22152,12,62,5,n3354,921.0,245.5013
922.0,1.0,461.0,0.5,22164,24,77,1,n3349,922.0,245.7552
922.0,1.0,461.0,0.5,22164,24,86,2,n3351,922.0,245.7552
922.0,0.5,461.0,0.25,22164,12,57,5,n3355,922.0,245.7552
922.5,0.5,461.25,0.25,22176,12,62,5,n3356,922.0,245.7552
923.0,1.0,461.5,0.5,22188,24,76,1,n3350,923.0,246.03386
923.0,1.0,461.5,0.5,22188,24,86,2,n3352,923.0,246.03386
923.0,0.5,461.5,0.25,22188,12,56,5,n3357,923.0,246.03386
923.5,0.5,461.75,0.25,22200,12,62,5,n3358,923.0,246.03386
924.0,1.0,462.0,0.5,22212,24,77,1,n3359,924.0,246.33594
924.0,1.0,462.0,0.5,22212,24,86,1,n3360,924.0,246.33594
924.0,0.5,462.0,0.25,22212,12,57,5,n3365,924.0,246.33594
924.5,0.5,462.25,0.25,22224,12,62,5,n3366,924.0,246.33594
925.0,1.0,462.5,0.5,22236,24,73,1,n3361,925.0,246.75
925.0,1.0,462.5,0.5,22236,24,85,1,n3362,925.0,246.75
925.0,0.5,462.5,0.25,22236,12,64,5,n3367,925.0,246.75
925.5,0.5,462.75,0.25,22248,12,57,5,n3368,925.0,246.75
926.0,1.0,463.0,0.5,22260,24,74,1,n3363,926.0,247.01433
926.0,1.0,463.0,0.5,22260,24,86,1,n3364,926.0,247.01433
926.0,0.5,463.0,0.25,22260,12,65,5,n3369,926.0,247.01433
926.5,0.5,463.25,0.25,22272,12,57,5,n3370,926.0,247.01433
927.0,1.0,463.5,0.5,22284,24,76,1,n3371,927.0,247.29167
927.0,1.0,463.5,0.5,22284,24,88,1,n3372,927.0,247.29167
927.0,0.5,463.5,0.25,22284,12,67,5,n3377,927.0,247.29167
927.5,0.5,463.75,0.25,22296,12,57,5,n3378,927.0,247.29167
928.0,1.0,464.0,0.5,22308,24,71,1,n3373,928.0,247.58723
928.0,1.0,464.0,0.5,22308,24,83,1,n3374,928.0,247.58723
928.0,0.5,464.0,0.25,22308,12,65,5,n3379,928.0,247.58723
928.5,0.5,464.25,0.25,22320,12,57,5,n3380,928.0,247.58723
929.0,1.0,464.5,0.5,22332,24,73,1,n3375,929.0,247.83464
929.0,1.0,464.5,0.5,22332,24,85,1,n3376,929.0,247.83464
929.0,0.5,464.5,0.25,22332,12,64,5,n3381,929.0,247.83464
929.5,0.5,464.75,0.25,22344,12,57,5,n3382,929.0,247.83464
930.0,0.5,465.0,0.25,22356,12,74,1,n3383,930.0,248.09505
930.0,0.5,465.0,0.25,22356,12,50,5,n3389,930.0,248.09505
930.5,0.5,465.25,0.25,22368,12,86,1,n3384,930.0,248.09505
930.5,0.5,465.25,0.25,22368,12,62,5,n3390,930.0,248.09505
931.0,0.5,465.5,0.25,22380,12,76,1,n3385,931.0,248.40755
931.0,0.5,465.5,0.25,22380,12,61,5,n3391,931.0,248.40755
931.5,0.5,465.75,0.25,22392,12,86,1,n3386,931.0,248.40755
931.5,0.5,465.75,0.25,22392,12,62,5,n3392,931.0,248.40755
932.0,0.5,466.0,0.25,22404,12,78,1,n3387,932.0,248.63411
932.0,0.5,466.0,0.25,22404,12,60,5,n3393,932.0,248.63411
932.5,0.5,466.25,0.25,22416,12,86,1,n3388,932.0,248.63411
932.5,0.5,466.25,0.25,22416,12,62,5,n3394,932.0,248.63411
933.0,0.5,466.5,0.25,22428,12,79,1,n3395,933.0,248.88672
933.0,0.5,466.5,0.25,22428,12,58,5,n3401,933.0,248.88672
933.5,0.5,466.75,0.25,22440,12,86,1,n3396,933.0,248.88672
933.5,0.5,466.75,0.25,22440,12,62,5,n3402,933.0,248.88672
934.0,0.5,467.0,0.25,22452,12,77,1,n3397,934.0,249.23308
934.0,0.5,467.0,0.25,22452,12,57,5,n3403,934.0,249.23308
934.5,0.5,467.25,0.25,22464,12,86,1,n3398,934.0,249.23308
934.5,0.5,467.25,0.25,22464,12,62,5,n3404,934.0,249.23308
935.0,0.5,467.5,0.25,22476,12,76,1,n3399,935.0,249.47005
935.0,0.5,467.5,0.25,22476,12,56,5,n3405,935.0,249.47005
935.5,0.5,467.75,0.25,22488,12,86,1,n3400,935.0,249.47005
935.5,0.5,467.75,0.25,22488,12,62,5,n3406,935.0,249.47005
936.0,0.5,468.0,0.25,22500,12,77,1,n3407,936.0,249.7168
936.0,0.5,468.0,0.25,22500,12,57,5,n3413,936.0,249.7168
936.5,0.5,468.25,0.25,22512,12,86,1,n3408,936.0,249.7168
936.5,0.5,468.25,0.25,22512,12,62,5,n3414,936.0,249.7168
937.0,0.5,468.5,0.25,22524,12,73,1,n3409,937.0,250.02995
937.0,0.5,468.5,0.25,22524,12,64,5,n3415,937.0,250.02995
937.5,0.5,468.75,0.25,22536,12,85,1,n3410,937.0,250.02995
937.5,0.5,468.75,0.25,22536,12,57,5,n3416,937.0,250.02995
938.0,0.5,469.0,0.25,22548,12,74,1,n3411,938.0,250.28386
938.0,0.5,469.0,0.25,22548,12,65,5,n3417,938.0,250.28386
938.5,0.5,469.25,0.25,22560,12,86,1,n3412,938.0,250.28386
938.5,0.5,469.25,0.25,22560,12,57,5,n3418,938.0,250.28386
939.0,0.5,469.5,0.25,22572,12,76,1,n3419,939.0,250.51172
939.0,0.5,469.5,0.25,22572,12,67,5,n3425,939.0,250.51172
939.5,0.5,469.75,0.25,22584,12,88,1,n3420,939.0,250.51172
939.5,0.5,469.75,0.25,22584,12,57,5,n3426,939.0,250.51172
940.0,0.5,470.0,0.25,22596,12,71,1,n3421,940.0,250.84375
940.0,0.5,470.0,0.25,22596,12,65,5,n3427,940.0,250.84375
940.5,0.5,470.25,0.25,22608,12,83,1,n3422,940.0,250.84375
940.5,0.5,470.25,0.25,22608,12,57,5,n3428,940.0,250.84375
941.0,0.5,470.5,0.25,22620,12,73,1,n3423,941.0,251.08203
941.0,0.5,470.5,0.25,22620,12,64,5,n3429,941.0,251.08203
941.5,0.5,470.75,0.25,22632,12,85,1,n3424,941.0,251.08203
941.5,0.5,470.75,0.25,22632,12,57,5,n3430,941.0,251.08203
942.0,0.5,471.0,0.25,22644,12,74,1,n3431,942.0,251.31836
942.0,0.5,471.0,0.25,22644,12,50,5,n3437,942.0,251.31836
942.5,0.5,471.25,0.25,22656,12,86,1,n3432,942.0,251.31836
942.5,0.5,471.25,0.25,22656,12,62,5,n3438,942.0,251.31836
943.0,0.5,471.5,0.25,22668,12,73,1,n3433,943.0,251.64844
943.0,0.5,471.5,0.25,22668,12,61,5,n3439,943.0,251.64844
943.5,0.5,471.75,0.25,22680,12,74,1,n3434,943.0,251.64844
943.5,0.5,471.75,0.25,22680,12,62,5,n3440,943.0,251.64844
944.0,0.5,472.0,0.25,22692,12,86,1,n3435,944.0,251.91016
944.0,0.5,472.0,0.25,22692,12,50,5,n3441,944.0,251.91016
944.5,0.5,472.25,0.25,22704,12,74,1,n3436,944.0,251.91016
944.5,0.5,472.25,0.25,22704,12,62,5,n3442,944.0,251.91016
945.0,0.5,472.5,0.25,22716,12,73,1,n3443,945.0,252.19011
945.0,0.5,472.5,0.25,22716,12,61,5,n3449,945.0,252.19011
945.5,0.5,472.75,0.25,22728,12,74,1,n3444,945.0,252.19011
945.5,0.5,472.75,0.25,22728,12,62,5,n3450,945.0,252.19011
946.0,0.5,473.0,0.25,22740,12,86,1,n3445,946.0,252.57031
946.0,0.5,473.0,0.25,22740,12,50,5,n3451,946.0,252.57031
946.5,0.5,473.25,0.25,22752,12,74,1,n3446,946.0,252.57031
946.5,0.5,473.25,0.25,22752,12,62,5,n3452,946.0,252.57031
947.0,0.5,473.5,0.25,22764,12,73,1,n3447,947.0,252.8086
947.0,0.5,473.5,0.25,22764,12,61,5,n3453,947.0,252.8086
947.5,0.5,473.75,0.25,22776,12,74,1,n3448,947.0,252.8086
947.5,0.5,473.75,0.25,22776,12,62,5,n3454,947.0,252.8086
948.0,0.5,474.0,0.25,22788,12,86,1,n3455,948.0,253.09114
948.0,0.5,474.0,0.25,22788,12,50,5,n3461,948.0,253.09114
948.5,0.5,474.25,0.25,22800,12,74,1,n3456,948.0,253.09114
948.5,0.5,474.25,0.25,22800,12,62,5,n3462,948.0,253.09114
949.0,0.5,474.5,0.25,22812,12,73,1,n3457,949.0,253.36719
949.0,0.5,474.5,0.25,22812,12,61,5,n3463,949.0,253.36719
949.5,0.5,474.75,0.25,22824,12,74,1,n3458,949.0,253.36719
949.5,0.5,474.75,0.25,22824,12,62,5,n3464,949.0,253.36719
950.0,0.5,475.0,0.25,22836,12,86,1,n3459,950.0,253.61458
950.0,0.5,475.0,0.25,22836,12,50,5,n3465,950.0,253.61458
950.5,0.5,475.25,0.25,22848,12,74,1,n3460,950.0,253.61458
950.5,0.5,475.25,0.25,22848,12,62,5,n3466,950.0,253.61458
951.0,0.5,475.5,0.25,22860,12,73,1,n3467,951.0,253.87434
951.0,0.5,475.5,0.25,22860,12,61,5,n3473,951.0,253.87434
951.5,0.5,475.75,0.25,22872,12,74,1,n3468,951.0,253.87434
951.5,0.5,475.75,0.25,22872,12,62,5,n3474,951.0,253.87434
952.0,0.5,476.0,0.25,22884,12,86,1,n3469,952.0,254.13802
952.0,0.5,476.0,0.25,22884,12,50,5,n3475,952.0,254.13802
952.5,0.5,476.25,0.25,22896,12,74,1,n3470,952.0,254.13802
952.5,0.5,476.25,0.25,22896,12,62,5,n3476,952.0,254.13802
953.0,0.5,476.5,0.25,22908,12,73,1,n3471,953.0,254.38542
953.0,0.5,476.5,0.25,22908,12,61,5,n3477,953.0,254.38542
953.5,0.5,476.75,0.25,22920,12,74,1,n3472,953.0,254.38542
953.5,0.5,476.75,0.25,22920,12,62,5,n3478,953.0,254.38542
954.0,0.5,477.0,0.25,22932,12,75,1,n3479,954.0,254.71028
954.0,1.0,477.0,0.5,22932,24,66,5,n3485,954.0,254.71028
954.0,1.0,477.0,0.5,22932,24,69,5,n3486,954.0,254.71028
954.0,1.0,477.0,0.5,22932,24,72,5,n3487,954.0,254.71028
954.5,0.5,477.25,0.25,22944,12,74,1,n3480,954.0,254.71028
955.0,0.5,477.5,0.25,22956,12,75,1,n3481,955.0,255.00652
955.5,0.5,477.75,0.25,22968,12,74,1,n3482,955.0,255.00652
956.0,0.5,478.0,0.25,22980,12,75,1,n3483,956.0,255.25261
956.5,0.5,478.25,0.25,22992,12,74,1,n3484,956.0,255.25261
957.0,0.5,478.5,0.25,23004,12,75,1,n3489,957.0,255.5013
957.5,0.5,478.75,0.25,23016,12,74,1,n3490,957.0,255.5013
958.0,0.5,479.0,0.25,23028,12,75,1,n3491,958.0,255.74089
958.5,0.5,479.25,0.25,23040,12,74,1,n3492,958.0,255.74089
959.0,0.5,479.5,0.25,23052,12,75,1,n3493,959.0,255.9948
959.5,0.5,479.75,0.25,23064,12,74,1,n3494,959.0,255.9948
960.0,0.5,480.0,0.25,23076,12,75,1,n3497,960.0,256.26953
960.5,0.5,480.25,0.25,23088,12,74,1,n3498,960.0,256.26953
961.0,0.5,480.5,0.25,23100,12,75,1,n3499,961.0,256.50912
961.5,0.5,480.75,0.25,23112,12,74,1,n3500,961.0,256.50912
962.0,0.5,481.0,0.25,23124,12,75,1,n3501,962.0,256.7643
962.5,0.5,481.25,0.25,23136,12,74,1,n3502,962.0,256.7643
963.0,0.5,481.5,0.25,23148,12,75,1,n3504,963.0,257.02344
963.5,0.5,481.75,0.25,23160,12,74,1,n3505,963.0,257.02344
964.0,0.5,482.0,0.25,23172,12,75,1,n3506,964.0,257.27603
964.5,0.5,482.25,0.25,23184,12,75,1,n3507,964.0,257.27603
965.0,0.5,482.5,0.25,23196,12,81,1,n3508,965.0,257.53256
965.5,0.5,482.75,0.25,23208,12,82,1,n3509,965.0,257.53256
966.0,1.0,483.0,0.5,23220,24,84,1,n3511,966.0,257.76694
966.0,0.5,483.0,0.25,23220,12,65,5,n3516,966.0,257.76694
966.0,3.0,483.0,1.5,23220,72,66,6,n3521,966.0,257.76694
966.5,0.5,483.25,0.25,23232,12,69,5,n3517,966.0,257.76694
967.0,0.5,483.5,0.25,23244,12,72,5,n3518,967.0,258.02213
967.5,0.5,483.75,0.25,23256,12,75,1,n3513,967.0,258.02213
968.0,0.5,484.0,0.25,23268,12,81,1,n3514,968.0,258.26562
968.5,0.5,484.25,0.25,23280,12,82,1,n3515,968.0,258.26562
969.0,1.0,484.5,0.5,23292,24,84,1,n3522,969.0,258.50064
969.0,0.5,484.5,0.25,23292,12,65,5,n3527,969.0,258.50064
969.0,3.0,484.5,1.5,23292,72,66,6,n3532,969.0,258.50064
969.5,0.5,484.75,0.25,23304,12,69,5,n3528,969.0,258.50064
970.0,0.5,485.0,0.25,23316,12,72,5,n3529,970.0,258.75912
970.5,0.5,485.25,0.25,23328,12,75,1,n3524,970.0,258.75912
971.0,0.5,485.5,0.25,23340,12,81,1,n3525,971.0,258.99478
971.5,0.5,485.75,0.25,23352,12,82,1,n3526,971.0,258.99478
972.0,1.0,486.0,0.5,23364,24,84,1,n3533,972.0,259.25845
972.0,0.5,486.0,0.25,23364,12,65,5,n3538,972.0,259.25845
972.0,3.0,486.0,1.5,23364,72,66,6,n3543,972.0,259.25845
972.5,0.5,486.25,0.25,23376,12,69,5,n3539,972.0,259.25845
973.0,0.5,486.5,0.25,23388,12,72,5,n3540,973.0,259.52603
973.5,0.5,486.75,0.25,23400,12,75,1,n3535,973.0,259.52603
974.0,0.5,487.0,0.25,23412,12,81,1,n3536,974.0,259.7604
974.5,0.5,487.25,0.25,23424,12,82,1,n3537,974.0,259.7604
975.0,1.0,487.5,0.5,23436,24,84,1,n3544,975.0,260.00977
975.0,0.5,487.5,0.25,23436,12,65,5,n3549,975.0,260.00977
975.0,3.0,487.5,1.5,23436,72,66,6,n3554,975.0,260.00977
975.5,0.5,487.75,0.25,23448,12,69,5,n3550,975.0,260.00977
976.0,0.5,488.0,0.25,23460,12,72,5,n3551,976.0,260.29037
976.5,0.5,488.25,0.25,23472,12,74,1,n3546,976.0,260.29037
977.0,0.5,488.5,0.25,23484,12,84,1,n3547,977.0,260.52866
977.5,0.5,488.75,0.25,23496,12,81,1,n3548,977.0,260.52866
978.0,1.0,489.0,0.5,23508,24,82,1,n3555,978.0,260.78647
978.0,0.5,489.0,0.25,23508,12,55,5,n3560,978.0,260.78647
978.0,3.0,489.0,1.5,23508,72,55,6,n3564,978.0,260.78647
978.5,2.5,489.25,1.25,23520,60,58,5,n3561,978.0,260.78647
979.0,2.0,489.5,1.0,23532,48,62,5,n3563,979.0,261.0547
979.5,0.5,489.75,0.25,23544,12,67,1,n3557,979.0,261.0547
980.0,0.5,490.0,0.25,23556,12,70,1,n3558,980.0,261.32553
980.5,0.5,490.25,0.25,23568,12,74,1,n3559,980.0,261.32553
981.0,0.5,490.5,0.25,23580,12,55,5,n3570,981.0,261.60287
981.0,3.0,490.5,1.5,23580,72,55,6,n3574,981.0,261.60287
981.5,2.5,490.75,1.25,23592,60,58,5,n3571,981.0,261.60287
982.0,2.0,491.0,1.0,23604,48,62,5,n3573,982.0,261.86978
982.5,0.5,491.25,0.25,23616,12,67,1,n3567,982.0,261.86978
983.0,0.5,491.5,0.25,23628,12,70,1,n3568,983.0,262.15494
983.5,0.5,491.75,0.25,23640,12,73,1,n3569,983.0,262.15494
984.0,0.5,492.0,0.25,23652,12,55,5,n3580,984.0,262.3828
984.0,3.0,492.0,1.5,23652,72,55,6,n3584,984.0,262.3828
984.5,2.5,492.25,1.25,23664,60,58,5,n3581,984.0,262.3828
985.0,2.0,492.5,1.0,23676,48,62,5,n3583,985.0,262.63803
985.5,0.5,492.75,0.25,23688,12,67,1,n3577,985.0,262.63803
986.0,0.5,493.0,0.25,23700,12,70,1,n3578,986.0,262.8854
986.5,0.5,493.25,0.25,23712,12,74,1,n3579,986.0,262.8854
987.0,0.5,493.5,0.25,23724,12,55,5,n3590,987.0,263.16016
987.0,3.0,493.5,1.5,23724,72,55,6,n3594,987.0,263.16016
987.5,2.5,493.75,1.25,23736,60,61,5,n3591,987.0,263.16016
988.0,2.0,494.0,1.0,23748,48,64,5,n3593,988.0,263.42188
988.5,0.5,494.25,0.25,23760,12,67,1,n3587,988.0,263.42188
989.0,0.5,494.5,0.25,23772,12,70,1,n3588,989.0,263.6569
989.5,0.5,494.75,0.25,23784,12,76,1,n3589,989.0,263.6569
990.0,0.5,495.0,0.25,23796,12,68,5,n3600,990.0,263.90103
990.0,3.0,495.0,1.5,23796,72,68,6,n3605,990.0,263.90103
990.5,0.5,495.25,0.25,23808,12,71,5,n3601,990.0,263.90103
991.0,0.5,495.5,0.25,23820,12,74,5,n3602,991.0,264.15756
991.5,0.5,495.75,0.25,23832,12,77,1,n3597,991.0,264.15756
992.0,0.5,496.0,0.25,23844,12,83,1,n3598,992.0,264.38672
992.5,0.5,496.25,0.25,23856,12,85,1,n3599,992.0,264.38672
993.0,1.0,496.5,0.5,23868,24,86,1,n3606,993.0,264.68945
993.0,0.5,496.5,0.25,23868,12,68,5,n3611,993.0,264.68945
993.0,3.0,496.5,1.5,23868,72,68,6,n3616,993.0,264.68945
993.5,0.5,496.75,0.25,23880,12,71,5,n3612,993.0,264.68945
994.0,0.5,497.0,0.25,23892,12,74,5,n3613,994.0,264.97656
994.5,0.5,497.25,0.25,23904,12,77,1,n3608,994.0,264.97656
995.0,0.5,497.5,0.25,23916,12,83,1,n3609,995.0,265.21616
995.5,0.5,497.75,0.25,23928,12,85,1,n3610,995.0,265.21616
996.0,1.0,498.0,0.5,23940,24,86,1,n3617,996.0,265.53906
996.0,0.5,498.0,0.25,23940,12,68,5,n3622,996.0,265.53906
996.0,3.0,498.0,1.5,23940,72,68,6,n3627,996.0,265.53906
996.5,0.5,498.25,0.25,23952,12,71,5,n3623,996.0,265.53906
997.0,0.5,498.5,0.25,23964,12,74,5,n3624,997.0,265.84897
997.5,0.5,498.75,0.25,23976,12,77,1,n3619,997.0,265.84897
998.0,0.5,499.0,0.25,23988,12,83,1,n3620,998.0,266.1022
998.5,0.5,499.25,0.25,24000,12,85,1,n3621,998.0,266.1022
999.0,1.0,499.5,0.5,24012,24,86,1,n3628,999.0,266.3379
999.0,0.5,499.5,0.25,24012,12,68,5,n3633,999.0,266.3379
999.0,3.0,499.5,1.5,24012,72,68,6,n3638,999.0,266.3379
999.5,0.5,499.75,0.25,24024,12,71,5,n3634,999.0,266.3379
1000.0,0.5,500.0,0.25,24036,12,74,5,n3635,1000.0,266.58463
1000.5,0.5,500.25,0.25,24048,12,76,1,n3630,1000.0,266.58463
1001.0,0.5,500.5,0.25,24060,12,86,1,n3631,1001.0,266.82553
1001.5,0.5,500.75,0.25,24072,12,83,1,n3632,1001.0,266.82553
1002.0,1.0,501.0,0.5,24084,24,85,1,n3639,1002.0,267.0918
1002.0,0.5,501.0,0.25,24084,12,57,5,n3644,1002.0,267.0918
1002.0,3.0,501.0,1.5,24084,72,57,6,n3648,1002.0,267.0918
1002.5,2.5,501.25,1.25,24096,60,61,5,n3645,1002.0,267.0918
1003.0,2.0,501.5,1.0,24108,48,64,5,n3647,1003.0,267.34506
1003.5,0.5,501.75,0.25,24120,12,69,1,n3641,1003.0,267.34506
1004.0,0.5,502.0,0.25,24132,12,73,1,n3642,1004.0,267.58072
1004.5,0.5,502.25,0.25,24144,12,76,1,n3643,1004.0,267.58072
1005.0,0.5,502.5,0.25,24156,12,57,5,n3654,1005.0,267.819
1005.0,3.0,502.5,1.5,24156,72,57,6,n3658,1005.0,267.819
1005.5,2.5,502.75,1.25,24168,60,61,5,n3655,1005.0,267.819
1006.0,2.0,503.0,1.0,24180,48,63,5,n3657,1006.0,268.11133
1006.5,0.5,503.25,0.25,24192,12,69,1,n3651,1006.0,268.11133
1007.0,0.5,503.5,0.25,24204,12,73,1,n3652,1007.0,268.32812
1007.5,0.5,503.75,0.25,24216,12,75,1,n3653,1007.0,268.32812
1008.0,0.5,504.0,0.25,24228,12,57,5,n3664,1008.0,268.58334
1008.0,3.0,504.0,1.5,24228,72,57,6,n3668,1008.0,268.58334
1008.5,2.5,504.25,1.25,24240,60,61,5,n3665,1008.0,268.58334
1009.0,2.0,504.5,1.0,24252,48,64,5,n3667,1009.0,268.83203
1009.5,0.5,504.75,0.25,24264,12,69,1,n3661,1009.0,268.83203
1010.0,0.5,505.0,0.25,24276,12,73,1,n3662,1010.0,269.0638
1010.5,0.5,505.25,0.25,24288,12,76,1,n3663,1010.0,269.0638
1011.0,0.5,505.5,0.25,24300,12,57,5,n3674,1011.0,269.32162
1011.0,3.0,505.5,1.5,24300,72,57,6,n3678,1011.0,269.32162
1011.5,2.5,505.75,1.25,24312,60,61,5,n3675,1011.0,269.32162
1012.0,2.0,506.0,1.0,24324,48,66,5,n3677,1012.0,269.58594
1012.5,0.5,506.25,0.25,24336,12,69,1,n3671,1012.0,269.58594
1013.0,0.5,506.5,0.25,24348,12,73,1,n3672,1013.0,269.81445
1013.5,0.5,506.75,0.25,24360,12,78,1,n3673,1013.0,269.81445
1014.0,0.5,507.0,0.25,24372,12,57,5,n3684,1014.0,270.04947
1014.0,3.0,507.0,1.5,24372,72,57,6,n3688,1014.0,270.04947
1014.5,2.5,507.25,1.25,24384,60,61,5,n3685,1014.0,270.04947
1015.0,2.0,507.5,1.0,24396,48,67,5,n3687,1015.0,270.33203
1015.5,0.5,507.75,0.25,24408,12,69,1,n3681,1015.0,270.33203
1016.0,0.5,508.0,0.25,24420,12,73,1,n3682,1016.0,270.57162
1016.5,0.5,508.25,0.25,24432,12,79,1,n3683,1016.0,270.57162
1017.0,0.5,508.5,0.25,24444,12,57,5,n3694,1017.0,270.90494
1017.0,3.0,508.5,1.5,24444,72,57,6,n3698,1017.0,270.90494
1017.5,2.5,508.75,1.25,24456,60,61,5,n3695,1017.0,270.90494
1018.0,2.0,509.0,1.0,24468,48,66,5,n3697,1018.0,271.21616
1018.5,0.5,509.25,0.25,24480,12,69,1,n3691,1018.0,271.21616
1019.0,0.5,509.5,0.25,24492,12,73,1,n3692,1019.0,271.44272
1019.5,0.5,509.75,0.25,24504,12,78,1,n3693,1019.0,271.44272
1020.0,0.5,510.0,0.25,24516,12,57,5,n3704,1020.0,271.70703
1020.0,3.0,510.0,1.5,24516,72,57,6,n3708,1020.0,271.70703
1020.5,2.5,510.25,1.25,24528,60,61,5,n3705,1020.0,271.70703
1021.0,2.0,510.5,1.0,24540,48,67,5,n3707,1021.0,271.98242
1021.5,0.5,510.75,0.25,24552,12,69,1,n3701,1021.0,271.98242
1022.0,0.5,511.0,0.25,24564,12,73,1,n3702,1022.0,272.23306
1022.5,0.5,511.25,0.25,24576,12,79,1,n3703,1022.0,272.23306
1023.0,0.5,511.5,0.25,24588,12,57,5,n3714,1023.0,272.47266
1023.0,3.0,511.5,1.5,24588,72,57,6,n3718,1023.0,272.47266
1023.5,2.5,511.75,1.25,24600,60,61,5,n3715,1023.0,272.47266
1024.0,2.0,512.0,1.0,24612,48,65,5,n3717,1024.0,272.71548
1024.5,0.5,512.25,0.25,24624,12,69,1,n3711,1024.0,272.71548
1025.0,0.5,512.5,0.25,24636,12,73,1,n3712,1025.0,272.95898
1025.5,0.5,512.75,0.25,24648,12,77,1,n3713,1025.0,272.95898
1026.0,0.5,513.0,0.25,24660,12,57,5,n3724,1026.0,273.21548
1026.0,3.0,513.0,1.5,24660,72,57,6,n3728,1026.0,273.21548
1026.5,2.5,513.25,1.25,24672,60,61,5,n3725,1026.0,273.21548
1027.0,2.0,513.5,1.0,24684,48,64,5,n3727,1027.0,273.45834
1027.5,0.5,513.75,0.25,24696,12,69,1,n3721,1027.0,273.45834
1028.0,0.5,514.0,0.25,24708,12,73,1,n3722,1028.0,273.69858
1028.5,0.5,514.25,0.25,24720,12,76,1,n3723,1028.0,273.69858
