onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.98713,0.12927337,57,50,0,0,371,51.84557,73.0
52.1367,0.1068375,67,68,0,0,372,51.84557,73.0
52.227512,0.0470085,66,59,0,0,373,51.84557,73.0
52.170887,0.1410255,50,60,0,0,374,51.84557,73.0
52.284134,0.12072638,64,72,0,0,375,51.84557,73.0
52.319393,0.103632376,57,47,0,0,376,51.84557,73.0
52.3664,0.12179475,66,82,0,0,377,51.84557,73.0
52.47965,0.09935887,52,52,0,0,378,52.476444,74.0
52.6367,0.12713662,57,47,0,0,379,52.476444,74.0
52.47324,0.33119625,67,81,0,0,380,51.84557,73.0
52.798023,0.15277763,51,54,0,0,381,52.476444,74.0
52.94546,0.1581195,57,48,0,0,382,52.476444,74.0
52.801228,0.333333,66,73,0,0,383,52.476444,74.0
53.127083,0.06944437,52,52,0,0,384,52.476444,74.0
53.281998,0.136752,57,54,0,0,385,53.1383,75.0
53.14952,0.2916664,67,58,0,0,386,53.1383,75.0
53.449734,0.33653814,49,50,0,0,387,53.1383,75.0
53.600372,0.18589725,57,51,0,0,388,53.1383,75.0
53.461487,0.41346112,64,55,0,0,389,53.1383,75.0
53.792683,0.20833312,66,57,0,0,390,53.1383,75.0
53.961483,0.12927337,62,55,0,0,391,53.795353,76.0
53.798023,0.39209363,50,54,0,0,392,53.795353,76.0
54.124947,0.17414513,67,62,0,0,393,53.795353,76.0
54.26704,0.162393,62,57,0,0,394,53.795353,76.0
54.10892,0.33546975,52,68,0,0,395,53.795353,76.0
54.446526,0.136752,69,70,0,0,396,54.428364,77.0
54.589687,0.13995713,62,60,0,0,397,54.428364,77.0
54.410202,0.36858937,54,70,0,0,398,53.795353,76.0
54.76704,0.10790587,71,69,0,0,399,54.428364,77.0
54.89311,0.15491438,62,61,0,0,400,54.428364,77.0
54.757423,0.33867487,55,70,0,0,401,54.428364,77.0
55.06939,0.103632376,72,75,0,0,402,55.06672,78.0
55.215755,0.136752,62,62,0,0,403,55.06672,78.0
55.06405,0.30982876,57,73,0,0,404,54.428364,77.0
55.385628,0.14743575,71,72,0,0,405,55.06672,78.0
55.533066,0.12286312,62,55,0,0,406,55.06672,78.0
55.37815,0.307692,56,72,0,0,407,55.06672,78.0
55.700798,0.11324775,72,70,0,0,408,55.06672,78.0
55.848236,0.1752135,62,60,0,0,409,55.7024,79.0
55.704002,0.33226463,57,59,0,0,410,55.7024,79.0
56.024517,0.071581125,69,71,0,0,411,55.7024,79.0
56.169815,0.13034175,62,66,0,0,412,55.7024,79.0
56.026653,0.30555525,54,60,0,0,413,55.7024,79.0
56.33007,0.0811965,71,72,0,0,414,55.7024,79.0
56.48285,0.103632376,62,68,0,0,415,56.333813,80.0
56.33755,0.29273474,55,57,0,0,416,56.333813,80.0
56.630283,0.103632376,70,72,0,0,417,56.333813,80.0
56.809772,0.08333325,62,68,0,0,418,56.333813,80.0
56.62708,0.34188,54,63,0,0,419,56.333813,80.0
56.96789,0.0641025,55,66,0,0,420,56.333813,80.0
56.970028,0.1153845,71,74,0,0,421,56.96896,81.0
57.095028,0.071581125,62,61,0,0,422,56.96896,81.0
57.263832,0.039529875,67,76,0,0,423,56.96896,81.0
57.25956,0.17841862,73,80,0,0,424,56.96896,81.0
57.411266,0.11324775,64,69,0,0,425,56.96896,81.0
57.597164,0.02777775,73,52,0,0,426,57.56992,82.0
57.56191,0.06517088,66,81,0,0,427,56.96896,81.0
57.577934,0.12499987,74,83,0,0,428,57.56992,82.0
57.73285,0.0811965,62,71,0,0,429,57.56992,82.0
57.8899,0.06623925,61,84,0,0,430,57.56992,82.0
57.893105,0.10042725,76,85,0,0,431,57.56992,82.0
58.056564,0.10470075,69,75,0,0,432,57.56992,82.0
58.194386,0.05341875,62,87,0,0,433,58.192783,83.0
58.19118,0.12286312,78,86,0,0,434,57.56992,82.0
58.325798,0.15170924,69,75,0,0,435,58.192783,83.0
58.486053,0.04487175,64,82,0,0,436,58.192783,83.0
58.490326,0.1153845,79,90,0,0,437,58.192783,83.0
58.629215,0.18696563,69,75,0,0,438,58.192783,83.0
58.8087,0.07478625,81,92,0,0,439,58.192783,83.0
58.80977,0.3290595,66,81,0,0,440,58.809235,84.0
59.13242,0.14850412,86,90,0,0,441,58.809235,84.0
59.234985,0.1752135,85,80,0,0,442,58.809235,84.0
59.345028,0.13995713,83,78,0,0,443,58.809235,84.0
59.445454,0.09081188,81,75,0,0,444,59.445454,85.0
59.550156,0.086538374,79,64,0,0,445,59.445454,85.0
59.626007,0.16132462,78,72,0,0,446,59.445454,85.0
59.7446,0.086538374,76,74,0,0,447,59.445454,85.0
59.862118,0.102564,74,66,0,0,448,59.445454,85.0
59.964684,0.118589625,73,59,0,0,449,59.445454,85.0
60.07793,0.05341875,71,61,0,0,450,60.068317,86.0
60.0587,0.38995686,55,50,0,0,451,59.445454,85.0
60.399513,0.1153845,66,71,0,0,452,60.068317,86.0
60.520237,0.09081188,67,69,0,0,453,60.068317,86.0
60.60998,0.1581195,69,80,0,0,454,60.068317,86.0
60.718956,0.13995713,71,66,0,0,455,60.718956,87.0
60.818314,0.09722213,73,80,0,0,456,60.718956,87.0
60.937973,0.086538374,74,68,0,0,457,60.718956,87.0
61.017033,0.2606835,76,81,0,0,458,60.718956,87.0
61.10998,0.19764937,78,82,0,0,459,60.718956,87.0
61.193314,0.13034175,79,83,0,0,460,60.718956,87.0
61.279854,0.0726495,81,89,0,0,461,61.279854,88.0
61.56404,0.050213624,54,82,0,0,462,61.279854,88.0
61.568314,0.119658,78,80,0,0,463,61.279854,88.0
61.666607,0.080128126,76,74,0,0,464,61.279854,88.0
