idx,matchtype,partid,ppartid
1387,0,n1641,1246
1388,1,n1648,undefined
1389,0,n1645,1247
1390,1,n1652,undefined
1391,0,n1646,1248
1392,0,n1683,1251
1393,0,n1684,1250
1394,0,n1663,1254
1395,0,n1662,1252
1396,1,n1677,undefined
1397,0,n1673,1253
1398,0,n1665,1256
1399,1,n1678,undefined
1400,0,n1666,1258
1401,0,n1685,1257
1402,0,n1686,1268
1403,0,n1687,1265
1404,0,n1669,1261
1405,0,n1667,1259
1406,0,n1688,1266
1407,1,n1675,undefined
1408,0,n1671,1262
1409,1,n1681,undefined
1410,0,n1670,1263
1411,0,n1691,1270
1412,1,n1701,undefined
1413,1,n1706,undefined
1414,1,n1682,undefined
1415,0,n1672,1264
1416,0,n1689,1267
1417,0,n1690,1269
1418,1,n1703,undefined
1419,1,n1700,undefined
1420,0,n1692,1271
1421,0,n1693,1272
1422,0,n1710,1277
1423,0,n1711,1276
1424,0,n1712,1273
1425,0,n1696,1275
1426,0,n1695,1274
1427,0,n1694,1278
1428,0,n1713,1284
1429,1,n1702,undefined
1430,0,n1698,1279
1431,0,n1697,1281
1432,0,n1699,1280
1433,0,n1733,1291
1434,0,n1734,1288
1435,0,n1715,1282
1436,0,n1714,1283
1437,1,n1725,undefined
1438,0,n1717,1287
1439,0,n1716,1286
1440,1,n1730,undefined
1441,0,n1718,1285
1442,0,n1721,1290
1443,0,n1720,1289
1444,0,n1719,1292
1445,1,n1726,undefined
1446,0,n1723,1293
1447,0,n1722,1295
1448,1,n1732,undefined
1449,0,n1724,1294
1450,0,n1754,1305
1451,0,n1755,1304
1452,0,n1737,1296
1453,0,n1736,1297
1454,0,n1735,1298
1455,1,n1747,undefined
1456,0,n1739,1299
1457,0,n1738,1300
1458,1,n1751,undefined
1459,0,n1740,1301
1460,0,n1743,1302
1461,0,n1742,1303
1462,0,n1741,1306
1463,0,n1759,1312
1464,1,n1771,undefined
1465,0,n1745,1307
1466,0,n1744,1309
1467,0,n1762,1315
1468,1,n1773,undefined
1469,1,n1753,undefined
1470,0,n1746,1308
1471,0,n1775,1319
1472,0,n1776,1318
1473,0,n1761,1310
1474,0,n1760,1311
1475,0,n1763,1313
1476,0,n1764,1314
1477,0,n1767,1316
1478,0,n1766,1317
1479,0,n1765,1320
1480,0,n1793,1326
1481,1,n1772,undefined
1482,0,n1769,1322
1483,0,n1768,1321
1484,1,n1774,undefined
1485,0,n1770,1323
1486,0,n1810,1345
1487,0,n1811,1348
1488,0,n1795,1324
1489,0,n1794,1325
1490,0,n1799,1332
1491,1,n1806,undefined
1492,0,n1797,1329
1493,1,n1796,undefined
1494,1,n1808,undefined
1495,0,n1798,1327
1496,0,n1801,1330
1497,0,n1800,1331
1498,1,n1807,undefined
1499,0,n1803,1335
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1333
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1337
1506,0,n1815,1336
1507,0,n1814,1341
1508,0,n1818,1338
1509,0,n1817,1339
1510,0,n1819,1340
1511,1,n1820,undefined
1512,0,n1821,1342
1513,0,n1822,1343
1514,0,n1823,1344
1515,0,n1824,1346
1516,0,n1825,1347
1517,0,n1831,1351
1518,0,n1830,1350
1519,0,n1829,1349
1520,0,n1834,1354
1521,0,n1833,1353
1522,0,n1832,1352
1523,0,n1837,1357
1524,0,n1836,1356
1525,0,n1835,1355
1526,0,n1838,1358
1527,0,n1844,1363
1528,0,n1843,1362
1529,0,n1842,1361
1530,0,n1845,1364
1531,0,n1846,1365
1532,0,n1847,1366
1533,0,n1849,1368
1534,0,n1848,1367
1535,0,n1850,1369
1536,0,n1851,1370
1537,0,n1853,1371
1538,0,n1859,1372
1539,0,n1860,1374
1540,0,n1854,1373
1541,0,n1855,1375
1542,0,n1861,1377
1543,0,n1862,1376
1544,0,n1856,1378
1545,0,n1857,1379
1546,0,n1871,1380
1547,0,n1872,1381
1548,0,n1864,1382
1549,0,n1865,1383
1550,1,n1868,undefined
1551,0,n1867,1384
1552,0,n1869,1387
1553,0,n1870,1386
1554,0,n1876,1388
1555,0,n1884,1392
1556,0,n1877,1389
1557,0,n1878,1391
1558,0,n1879,1390
1559,0,n1885,1396
1560,0,n1880,1393
1561,0,n1881,1395
1562,0,n1882,1394
1563,0,n1908,1399
1564,0,n1890,1398
1565,0,n1891,1397
1566,0,n1892,1400
1567,0,n1893,1401
1568,0,n1894,1402
1569,0,n1911,1417
1570,0,n1912,1411
1571,0,n1895,1404
1572,0,n1903,1414
1573,0,n1887,1403
1574,0,n1897,1406
1575,0,n1899,1408
1576,0,n1905,1410
1577,0,n1902,1413
1578,0,n1907,1415
1579,1,n1896,undefined
1580,1,n1888,undefined
1581,1,n1898,undefined
1582,1,n1904,undefined
1583,1,n1901,undefined
1584,1,n1933,undefined
1585,0,n1934,1416
1586,0,n1913,1418
1587,0,n1918,1419
1588,0,n1919,1420
1589,0,n1920,1421
1590,0,n1937,1432
1591,0,n1935,1435
1592,0,n1936,1431
1593,1,n1928,undefined
1594,0,n1915,1422
1595,0,n1922,1424
1596,0,n1924,1426
1597,0,n1930,1428
1598,0,n1927,1430
1599,0,n1932,1434
1600,1,n1921,undefined
1601,0,n1916,1423
1602,0,n1923,1425
1603,0,n1929,1427
1604,0,n1926,1429
1605,0,n1938,1436
1606,0,n1941,1439
1607,0,n1944,1437
1608,0,n1945,1442
1609,0,n1946,1441
1610,0,n1939,1440
1611,0,n1940,1443
1612,0,n1942,1444
1613,0,n1960,1448
1614,0,n1961,1445
1615,0,n1950,1446
1616,0,n1962,1452
1617,0,n1951,1450
1618,0,n1952,1449
1619,0,n1953,1451
1620,0,n1963,1455
1621,0,n1954,1454
1622,0,n1955,1453
1623,0,n1956,1456
1624,0,n1964,1460
1625,0,n1957,1458
1626,0,n1958,1457
1627,0,n1959,1459
1628,0,n1973,1462
1629,0,n1969,1463
1630,0,n1965,1461
1631,0,n1970,1464
1632,0,n1974,1465
1633,0,n1966,1466
1634,0,n1975,1470
1635,0,n1972,1468
1636,0,n1971,1469
1637,0,n1967,1467
1638,0,n1968,1471
1639,0,n1983,1474
1640,0,n1977,1472
1641,0,n1978,1473
1642,0,n1979,1475
1643,0,n1981,1477
1644,0,n1982,1476
1645,0,n1986,1486
1646,0,n1991,1478
1647,0,n1992,1479
1648,0,n1993,1480
1649,0,n2012,1484
1650,0,n2008,1482
1651,0,n2009,1481
1652,0,n2010,1483
1653,0,n1996,1485
1654,0,n1998,1487
1655,0,n2000,1488
1656,0,n1987,1493
1657,0,n1988,1491
1658,0,n2017,1495
1659,0,n2013,1490
1660,0,n2014,1489
1661,0,n2015,1492
1662,0,n1989,1494
1663,0,n1990,1496
1664,0,n2028,1497
1665,0,n2029,1498
1666,0,n2030,1499
1667,0,n2019,1501
1668,0,n2049,1505
1669,0,n2045,1503
1670,0,n2046,1502
1671,0,n2047,1500
1672,0,n2020,1504
1673,0,n2021,1506
1674,0,n2033,1507
1675,0,n2035,1509
1676,0,n2037,1510
1677,0,n2025,1513
1678,0,n2022,1508
1679,0,n2024,1512
1680,0,n2023,1511
1681,0,n2054,1518
1682,0,n2050,1516
1683,0,n2051,1515
1684,0,n2052,1514
1685,0,n2026,1517
1686,0,n2027,1519
1687,0,n2059,1520
1688,0,n2060,1521
1689,0,n2061,1522
1690,0,n2056,1527
1691,0,n2080,1526
1692,0,n2076,1524
1693,0,n2077,1523
1694,0,n2078,1525
1695,0,n2086,1528
1696,0,n2066,1529
1697,1,n2064,undefined
1698,0,n2068,1530
1699,0,n2057,1531
1700,0,n2085,1535
1701,0,n2081,1534
1702,0,n2082,1533
1703,0,n2083,1532
1704,0,n2058,1536
1705,0,n2107,1537
1706,0,n2108,1538
1707,0,n2109,1539
1708,0,n2088,1540
1709,0,n2128,1545
1710,0,n2124,1543
1711,0,n2125,1542
1712,0,n2126,1541
1713,0,n2089,1544
1714,0,n2090,1546
1715,0,n2112,1547
1716,0,n2114,1548
1717,0,n2116,1552
1718,0,n2091,1553
1719,0,n2132,1565
1720,0,n2129,1550
1721,0,n2130,1549
1722,0,n2095,1556
1723,0,n2092,1551
1724,0,n2094,1555
1725,0,n2096,1557
1726,0,n2093,1554
1727,0,n2097,1558
1728,0,n2098,1559
1729,0,n2099,1560
1730,0,n2100,1561
1731,0,n2101,1562
1732,0,n2102,1563
1733,0,n2106,1568
1734,0,n2103,1566
1735,0,n2105,1567
1736,0,n2104,1564
1737,0,n2142,1569
1738,0,n2143,1570
1739,0,n2144,1571
1740,0,n2136,1577
1741,0,n2163,1576
1742,0,n2159,1573
1743,0,n2160,1572
1744,0,n2161,1574
1745,0,n2133,1575
1746,0,n2147,1578
1747,0,n2149,1579
1748,0,n2151,1580
1749,0,n2134,1587
1750,0,n2137,1584
1751,0,n2138,1581
1752,0,n2168,1589
1753,0,n2164,1585
1754,0,n2165,1583
1755,0,n2166,1582
1756,0,n2139,1586
1757,0,n2141,1590
1758,0,n2140,1588
1759,0,n2186,1591
1760,0,n2187,1592
1761,0,n2188,1596
1762,0,n2169,1593
1763,0,n2174,1597
1764,0,n2206,1599
1765,0,n2203,1595
1766,0,n2204,1594
1767,0,n2170,1598
1768,0,n2175,1600
1769,0,n2176,1601
1770,0,n2191,1604
1771,0,n2193,1606
1772,0,n2195,1607
1773,0,n2171,1609
1774,0,n2185,1611
1775,0,n2177,1602
1776,0,n2182,1603
1777,0,n2181,1605
1778,0,n2184,1610
1779,0,n2183,1608
1780,0,n2211,1618
1781,0,n2207,1614
1782,0,n2208,1613
1783,0,n2209,1612
1784,0,n2172,1617
1785,0,n2178,1615
1786,0,n2179,1616
1787,0,n2223,1619
1788,0,n2224,1620
1789,0,n2225,1621
1790,1,n2231,undefined
1791,0,n2216,1622
1792,0,n2217,1623
1793,0,n2218,1624
1794,1,n2232,undefined
1795,0,n2226,1627
1796,0,n2228,1626
1797,0,n2227,1625
1798,0,n2229,1628
1799,0,n2230,1631
1800,0,n2213,1629
1801,0,n2214,1630
1802,0,n2220,1633
1803,0,n2219,1632
1804,0,n2221,1634
1805,0,n2222,1635
1806,0,n2234,1636
1807,0,n2242,1640
1808,0,n2235,1637
1809,0,n2236,1638
1810,0,n2237,1639
1811,0,n2243,1642
1812,0,n2238,1643
1813,0,n2239,1641
1814,0,n2240,1644
1815,0,n2253,1646
1816,0,n2254,1647
1817,0,n2245,1649
1818,0,n2246,1645
1819,0,n2247,1648
1820,0,n2250,1651
1821,0,n2249,1650
1822,0,n2251,1652
1823,0,n2252,1653
1824,0,n2258,1654
1825,0,n2266,1658
1826,0,n2267,1656
1827,0,n2259,1655
1828,0,n2260,1657
1829,0,n2268,1663
1830,0,n2261,1659
1831,0,n2262,1662
1832,0,n2263,1661
1833,0,n2264,1660
1834,0,n2292,1665
1835,0,n2273,1664
1836,0,n2274,1666
1837,0,n2275,1667
1838,0,n2276,1668
1839,0,n2277,1669
1840,0,n2278,1670
1841,0,n2295,1685
1842,0,n2296,1676
1843,0,n2297,1675
1844,0,n2279,1671
1845,0,n2287,1683
1846,0,n2270,1672
1847,0,n2281,1674
1848,0,n2283,1678
1849,0,n2289,1680
1850,0,n2286,1682
1851,0,n2291,1684
1852,1,n2280,undefined
1853,0,n2271,1673
1854,0,n2282,1677
1855,0,n2288,1679
1856,0,n2285,1681
1857,0,n2319,1690
1858,0,n2320,1688
1859,0,n2321,1689
1860,0,n2302,1686
1861,0,n2303,1687
1862,0,n2322,1693
1863,0,n2323,1691
1864,0,n2324,1692
1865,0,n2304,1694
1866,0,n2305,1695
1867,0,n2326,1710
1868,0,n2327,1709
1869,0,n2328,1706
1870,0,n2306,1703
1871,0,n2314,1707
1872,0,n2299,1696
1873,0,n2308,1698
1874,0,n2310,1700
1875,0,n2316,1702
1876,0,n2313,1705
1877,0,n2318,1708
1878,1,n2307,undefined
1879,0,n2300,1697
1880,0,n2309,1699
1881,0,n2315,1701
1882,0,n2312,1704
1883,0,n2341,1712
1884,0,n2342,1713
1885,0,n2333,1711
1886,0,n2334,1714
1887,0,n2343,1718
1888,0,n2330,1715
1889,0,n2331,1717
1890,0,n2336,1719
1891,0,n2335,1716
1892,0,n2344,1723
1893,0,n2345,1720
1894,0,n2337,1721
1895,0,n2338,1722
1896,0,n2346,1727
1897,0,n2347,1724
1898,0,n2339,1725
1899,0,n2340,1726
1900,0,n2349,1728
1901,0,n2350,1729
1902,0,n2360,1734
1903,0,n2356,1730
1904,0,n2351,1732
1905,0,n2352,1733
1906,0,n2357,1731
1907,0,n2353,1735
1908,0,n2354,1736
1909,0,n2361,1738
1910,0,n2358,1737
1911,0,n2369,1741
1912,0,n2370,1742
1913,0,n2371,1746
1914,0,n2364,1743
1915,0,n2365,1744
1916,0,n2374,1748
1917,0,n2373,1747
1918,0,n2372,1745
1919,0,n2376,1750
1920,0,n2375,1749
1921,0,n2377,1751
1922,0,n2368,1753
1923,0,n2366,1754
1924,0,n2367,1756
1925,0,n2380,1757
1926,0,n2379,1755
1927,0,n2378,1752
1928,0,n2387,1759
1929,0,n2386,1758
1930,0,n2388,1760
1931,0,n2385,1771
1932,0,n2381,1773
1933,0,n2382,1770
1934,0,n2383,1765
1935,0,n2391,1763
1936,0,n2390,1762
1937,0,n2389,1761
1938,0,n2393,1766
1939,0,n2392,1764
1940,0,n2394,1767
1941,0,n2384,1772
1942,0,n2397,1774
1943,0,n2396,1769
1944,0,n2395,1768
1945,0,n2421,1776
1946,0,n2420,1775
1947,0,n2422,1777
1948,0,n2418,1797
1949,0,n2398,1799
1950,0,n2399,1780
1951,0,n2401,1778
1952,0,n2425,1783
1953,0,n2424,1781
1954,0,n2423,1779
1955,0,n2402,1782
1956,0,n2427,1790
1957,0,n2426,1786
1958,0,n2428,1793
1959,0,n2415,1791
1960,0,n2403,1784
1961,0,n2409,1785
1962,0,n2408,1787
1963,0,n2413,1789
1964,0,n2417,1792
1965,0,n2411,1788
1966,0,n2431,1801
1967,0,n2430,1796
1968,0,n2429,1795
1969,0,n2404,1794
1970,0,n2406,1800
1971,0,n2405,1798
1972,0,n2440,1803
1973,0,n2439,1802
1974,0,n2441,1804
1975,0,n2438,1819
1976,0,n2432,1815
1977,0,n2433,1818
1978,0,n2434,1808
1979,0,n2444,1807
1980,0,n2443,1806
1981,0,n2442,1805
1982,0,n2446,1810
1983,0,n2445,1809
1984,0,n2447,1812
1985,0,n2435,1811
1986,0,n2450,1817
1987,0,n2449,1816
1988,0,n2448,1813
1989,0,n2436,1814
1990,0,n2437,1820
1991,0,n2457,1822
1992,0,n2459,1824
1993,0,n2458,1823
1994,0,n2451,1821
1995,0,n2452,1830
1996,0,n2453,1825
1997,0,n2462,1828
1998,0,n2460,1826
1999,0,n2461,1827
2000,0,n2454,1833
2001,0,n2463,1829
2002,0,n2465,1832
2003,0,n2464,1831
2004,0,n2466,1834
2005,0,n2468,1838
2006,0,n2467,1835
2007,0,n2455,1836
2008,0,n2456,1837
2009,0,n2477,1841
2010,0,n2476,1840
2011,0,n2478,1842
2012,0,n2473,1839
2013,0,n2469,1854
2014,0,n2470,1850
2015,0,n2479,1843
2016,0,n2481,1845
2017,0,n2483,1847
2018,0,n2485,1849
2019,0,n2487,1852
2020,0,n2480,1844
2021,0,n2484,1848
2022,0,n2482,1846
2023,0,n2486,1851
2024,0,n2475,1853
2025,0,n2472,1855
2026,0,n2496,1858
2027,0,n2488,1856
2028,0,n2490,1857
2029,0,n2491,1859
2030,0,n2498,1860
2031,0,n2499,1864
2032,0,n2500,1862
2033,0,n2492,1861
2034,0,n2493,1865
2035,0,n2494,1866
2036,0,n2495,1863
2037,0,n2506,1868
2038,0,n2507,1872
2039,0,n2508,1871
2040,0,n2502,1867
2041,0,n2503,1869
2042,0,n2504,1873
2043,0,n2505,1870
2044,2,undefined,3
2045,2,undefined,961
2046,2,undefined,1031
2047,2,undefined,1039
2048,2,undefined,1046
2049,2,undefined,1055
2050,2,undefined,1056
2051,2,undefined,1058
2052,2,undefined,1060
2053,2,undefined,1061
2054,2,undefined,1062
2055,2,undefined,1063
2056,2,undefined,1064
2057,2,undefined,1065
2058,2,undefined,1068
2059,2,undefined,1069
2060,2,undefined,1070
2061,2,undefined,1072
2062,2,undefined,1073
2063,2,undefined,1074
2064,2,undefined,1075
2065,2,undefined,1076
2066,2,undefined,1079
2067,2,undefined,1101
2068,2,undefined,1102
2069,2,undefined,1103
2070,2,undefined,1130
2071,2,undefined,1174
2072,2,undefined,1181
2073,2,undefined,1188
2074,2,undefined,1328
2075,2,undefined,1334
2076,2,undefined,1359
2077,2,undefined,1360
2078,2,undefined,1385
2079,2,undefined,1405
2080,2,undefined,1407
2081,2,undefined,1409
2082,2,undefined,1412
2083,2,undefined,1433
2084,2,undefined,1438
2085,2,undefined,1447
2086,2,undefined,1739
2087,2,undefined,1740
