xml_id	midi_id	track	channel	pitch	onset
n800	747	0	0	63	46.832218124999436
n791	757	0	0	66	46.642581562499444
n792	758	0	0	70	46.635904218749445
n793	759	0	0	75	46.638575156249445
n794	755	0	0	78	46.633233281249446
n805	751	0	0	50	47.26223906249944
n806	752	0	0	51	47.34103171874944
n803	749	0	0	58	47.08328624999944
n804	750	0	0	63	47.18745281249944
n809	756	0	0	45	47.600112656249436
n810	760	0	0	46	47.67356343749944
n807	753	0	0	54	47.44519828124944
n808	754	0	0	58	47.511971718749436
n813	766	0	0	41	47.909941406249416
n814	767	0	0	42	48.02746265624942
n811	761	0	0	51	47.75903343749943
n812	762	0	0	54	47.80443937499943
n795	764	0	0	66	47.83782609374943
n797	769	0	0	68	48.12628734374942
n796	765	0	0	78	47.84183249999943
n798	768	0	0	80	48.12762281249942
n825	772	0	0	30	48.19439624999941
n826	774	0	0	41	48.453477187499395
n827	775	0	0	42	48.504224999999394
n815	781	0	0	69	48.2237765624994
n816	782	0	0	73	48.2291184374994
n817	783	0	0	78	48.2237765624994
n818	779	0	0	81	48.2184346874994
n830	778	0	0	44	48.7900153124994
n828	776	0	0	45	48.59904328124939
n831	780	0	0	45	48.854117812499396
n829	777	0	0	49	48.6578039062494
n834	786	0	0	48	49.15192734374938
n832	784	0	0	49	48.96095531249939
n835	787	0	0	49	49.24541015624938
n833	785	0	0	54	49.02505781249938
n838	794	0	0	53	49.48312359374936
n836	788	0	0	54	49.33622203124938
n839	795	0	0	54	49.55523890624936
n837	793	0	0	57	49.39631812499937
n819	789	0	0	61	49.352247656249375
n823	796	0	0	63	49.61533499999936
n820	791	0	0	66	49.361595937499374
n821	790	0	0	69	49.360260468749374
n822	792	0	0	73	49.350912187499375
n824	797	0	0	75	49.61800593749936
n848	798	0	0	37	49.70748234374936
n850	800	0	0	51	49.95187312499935
n851	801	0	0	52	50.03600765624935
n849	799	0	0	61	49.92249281249935
n840	806	0	0	64	49.71816609374936
n841	811	0	0	68	49.71415968749936
n842	810	0	0	73	49.72217249999936
n843	804	0	0	76	49.71549515624936
n854	805	0	0	48	50.30443687499934
n855	807	0	0	49	50.40192609374934
n852	802	0	0	56	50.11212937499935
n853	803	0	0	61	50.20427671874934
n858	812	0	0	43	50.670355312499346
n859	813	0	0	44	50.74113515624935
n856	808	0	0	52	50.49407343749934
n857	809	0	0	56	50.550163124999344
n862	820	0	0	39	51.08835703124932
n863	822	0	0	40	51.20721374999932
n860	814	0	0	49	50.82927609374934
n861	818	0	0	52	50.91341062499933
n844	815	0	0	64	50.882694843749334
n846	821	0	0	66	51.233923124999315
n845	819	0	0	76	50.878688437499335
n847	823	0	0	78	51.227245781249316
n874	824	0	0	36	51.37681828124931
n876	826	0	0	55	51.73605937499929
n877	827	0	0	56	51.820193906249294
n875	825	0	0	63	51.641241093749294
n864	837	0	0	68	51.384831093749305
n865	833	0	0	75	51.384831093749305
n866	835	0	0	78	51.36613453124931
n867	834	0	0	80	51.36746999999931
n881	831	0	0	52	52.21282171874929
n880	830	0	0	54	52.09129406249929
n879	829	0	0	56	52.01917874999929
n878	828	0	0	57	51.92703140624929
n885	839	0	0	45	52.5293278124993
n884	838	0	0	48	52.4719026562493
n883	836	0	0	49	52.36907156249929
n882	832	0	0	51	52.28226609374929
n888	846	0	0	39	52.81378265624928
n886	840	0	0	43	52.61613328124929
n887	845	0	0	44	52.73365453124928
n889	849	0	0	44	52.90325906249928
n868	841	0	0	68	52.63215890624929
n872	848	0	0	70	52.90592999999928
n869	842	0	0	75	52.640171718749286
n870	844	0	0	78	52.644178124999286
n871	843	0	0	80	52.63883624999929
n873	847	0	0	82	52.90592999999928
n904	850	0	0	38	52.98338718749927
n906	858	0	0	57	53.27451937499925
n907	859	0	0	58	53.34396374999925
n905	856	0	0	65	53.211752343749254
n890	853	0	0	71	52.996741874999266
n891	852	0	0	77	52.99006453124927
n892	854	0	0	80	52.99273546874927
n893	851	0	0	83	52.999412812499266
n911	863	0	0	54	53.68717921874924
n910	862	0	0	56	53.61239296874924
n909	861	0	0	58	53.538942187499245
n908	860	0	0	59	53.46014953124924
n894	867	0	0	70	53.452136718749244
n895	865	0	0	77	53.449465781249245
n896	864	0	0	80	53.452136718749244
n897	866	0	0	82	53.452136718749244
n915	871	0	0	47	54.043749374999244
n914	870	0	0	50	53.92622812499924
n913	869	0	0	51	53.855448281249245
n912	868	0	0	53	53.77799109374924
n918	878	0	0	41	54.30149484374923
n916	872	0	0	45	54.11720015624925
n917	877	0	0	46	54.20133468749924
n919	881	0	0	46	54.423022499999234
n898	873	0	0	70	54.137232187499244
n902	879	0	0	72	54.43504171874923
n899	874	0	0	77	54.137232187499244
n900	875	0	0	80	54.14123859374924
n901	876	0	0	82	54.14524499999924
n903	880	0	0	84	54.44171906249923
n928	882	0	0	40	54.52051171874922
n930	890	0	0	59	54.8236631249992
n931	891	0	0	60	54.9131395312492
n929	888	0	0	67	54.7568896874992
n920	884	0	0	73	54.53119546874922
n921	887	0	0	79	54.53653734374922
n922	886	0	0	82	54.539208281249216
n923	885	0	0	85	54.52718906249922
n935	899	0	0	56	55.24433578124917
n934	898	0	0	58	55.168214062499175
n933	895	0	0	60	55.08007312499918
n932	892	0	0	61	54.9759065624992
n924	894	0	0	72	54.985254843749196
n925	897	0	0	82	54.986590312499196
n926	896	0	0	84	54.987925781249196
n938	902	0	0	52	55.53012609374916
n937	901	0	0	53	55.45934624999916
n936	900	0	0	55	55.35918609374917
n939	903	0	0	55	55.63028624999916
n943	907	0	0	48	55.96415343749914
n942	906	0	0	49	55.863993281249144
n941	905	0	0	52	55.78520062499915
n940	904	0	0	53	55.70507249999915
n945	908	0	0	47	56.046952499999136
n946	909	0	0	48	56.143106249999136
n948	911	0	0	48	56.33407828124913
n947	910	0	0	49	56.237924531249135
n952	915	0	0	41	56.66260359374912
n951	914	0	0	43	56.581139999999124
n950	913	0	0	44	56.478308906249126
n949	912	0	0	46	56.41019999999912
n956	deletion
n955	918	0	0	36	56.9003170312491
n954	917	0	0	37	56.794814999999105
n953	916	0	0	40	56.66928093749912
n960	924	0	0	31	57.335679843749105
n959	922	0	0	32	57.32633156249911
n958	921	0	0	34	57.155391562499105
n957	919	0	0	36	57.0765989062491
n971	926	0	0	29	57.5012779687491
n972	929	0	0	36	57.66821156249909
n973	932	0	0	41	57.74967515624909
n974	933	0	0	43	57.859183593749094
n961	931	0	0	80	57.4905942187491
n962	930	0	0	84	57.4932651562491
n963	928	0	0	89	57.4972715624991
n964	927	0	0	92	57.4892587499991
n975	934	0	0	44	57.949995468749094
n976	935	0	0	48	58.01142703124909
n977	936	0	0	53	58.08487781249909
n978	938	0	0	55	58.18904437499909
n979	941	0	0	56	58.25715328124909
n980	942	0	0	60	58.34930062499909
n981	943	0	0	65	58.43610609374909
n982	944	0	0	67	58.54294359374909
n965	940	0	0	77	58.23445031249909
n966	939	0	0	84	58.23311484374909
n967	937	0	0	89	58.23578578124909
n986	950	0	0	60	58.84876593749908
n985	949	0	0	65	58.735251093749085
n984	deletion
n983	945	0	0	68	58.592355937499086
n968	947	0	0	72	58.61505890624908
n969	948	0	0	77	58.61639437499908
n970	946	0	0	84	58.61505890624908
n997	954	0	0	56	59.214684374999074
n994	951	0	0	61	58.958274374999085
n996	953	0	0	61	59.17595578124907
n995	952	0	0	65	59.07713109374908
n987	959	0	0	70	58.99299656249908
n988	963	0	0	77	58.99032562499908
n989	957	0	0	82	58.99433203124908
n1001	961	0	0	41	59.654053593749076
n1000	960	0	0	44	59.54320968749907
n999	958	0	0	49	59.439043124999074
n998	955	0	0	53	59.36158593749907
n1003	966	0	0	32	59.83033546874908
n1002	962	0	0	37	59.74085906249908
n1004	967	0	0	37	59.937172968749074
n1005	968	0	0	41	60.027984843749074
n990	964	0	0	68	59.787600468749076
n992	965	0	0	80	59.78626499999908
n1007	970	0	0	32	60.20960859374907
n1006	969	0	0	37	60.12413859374907
n1008	971	0	0	37	60.32712984374906
n1009	972	0	0	41	60.42728999999906
n1020	973	0	0	29	60.64897781249906
n1021	976	0	0	36	60.81324046874905
n1022	980	0	0	41	60.889362187499046
n1023	981	0	0	43	61.02023812499904
n1010	979	0	0	80	60.64630687499906
n1011	978	0	0	84	60.65298421874906
n1012	975	0	0	89	60.64897781249906
n1013	974	0	0	92	60.64497140624906
n1024	982	0	0	44	61.10570812499904
n1025	983	0	0	48	61.19919093749904
n1026	984	0	0	53	61.27664812499904
n1027	988	0	0	55	61.38615656249904
n1028	989	0	0	56	61.47963937499904
n1029	990	0	0	60	61.55709656249904
n1030	991	0	0	65	61.65992765624904
n1031	992	0	0	67	61.76142328124904
n1014	987	0	0	77	61.42221421874904
n1015	986	0	0	84	61.42221421874904
n1016	985	0	0	89	61.42488515624904
n1035	1000	0	0	60	62.07392296874904
n1034	999	0	0	65	61.98845296874904
n1033	996	0	0	67	61.912331249999035
n1032	994	0	0	68	61.816177499999036
n1017	995	0	0	72	61.79213906249904
n1018	997	0	0	77	61.79480999999904
n1019	998	0	0	84	61.79080359374904
n1047	1004	0	0	60	62.53599515624902
n1044	1001	0	0	62	62.21147624999904
n1046	1003	0	0	62	62.43984140624902
n1045	1002	0	0	65	62.35971328124903
n1036	1008	0	0	72	62.21281171874904
n1037	1009	0	0	77	62.21414718749904
n1038	1007	0	0	84	62.21014078124904
n1051	1011	0	0	48	62.89390078124902
n1050	1010	0	0	50	62.783056874999026
n1049	1006	0	0	53	62.700257812499025
n1048	1005	0	0	56	62.58407203124902
n1055	1016	0	0	36	63.23043890624903
n1054	1015	0	0	38	63.146304374999026
n1053	deletion
n1052	1013	0	0	44	62.932629374999024
n1056	1019	0	0	32	63.327928124999026
n1057	1021	0	0	36	63.42141093749902
n1058	1023	0	0	38	63.512222812499004
n1059	1024	0	0	44	63.62707312499901
n1039	1018	0	0	71	63.31190249999903
n1042	1025	0	0	72	63.67915640624901
n1040	1022	0	0	77	63.32258624999903
n1041	1020	0	0	83	63.31190249999903
n1043	1026	0	0	84	63.67782093749901
n1065	1027	0	0	31	63.807361406249
n1066	1028	0	0	43	63.814038749999
n1068	1034	0	0	67	64.30682671874898
n1067	1029	0	0	68	64.18663453124898
n1060	1030	0	0	74	63.799348593749
n1061	1032	0	0	77	63.800684062499
n1062	1033	0	0	83	63.807361406249
n1063	1031	0	0	86	63.803354999999
n1070	1036	0	0	62	64.49779874999898
n1072	1038	0	0	62	64.67808703124895
n1071	1037	0	0	63	64.58994609374896
n1069	1035	0	0	65	64.41232874999898
n1074	1040	0	0	55	64.82765953124895
n1076	1042	0	0	55	65.01328968749895
n1075	1041	0	0	56	64.91446499999896
n1073	1039	0	0	59	64.78225359374895
n1078	1045	0	0	50	65.16820406249894
n1080	1048	0	0	50	65.36051156249893
n1079	1046	0	0	51	65.24566124999895
n1077	1044	0	0	53	65.11612078124895
n1090	1050	0	0	43	65.50607765624892
n1092	1052	0	0	43	65.6957142187489
n1091	1051	0	0	44	65.58353484374891
n1089	1049	0	0	47	65.44331062499893
n1094	1054	0	0	38	65.82124828124888
n1096	1056	0	0	38	66.00821390624887
n1095	1055	0	0	39	65.90805374999887
n1093	1053	0	0	41	65.76916499999889
n1098	1058	0	0	31	66.21120515624885
n1100	1060	0	0	31	66.43823484374884
n1097	1057	0	0	36	66.10436765624885
n1099	1059	0	0	36	66.29533968749885
n1102	1066	0	0	31	66.61184578124882
n1104	1070	0	0	31	66.80014687499882
n1101	1065	0	0	36	66.47696343749884
n1103	1067	0	0	36	66.66927093749882
n1087	1068	0	0	67	66.80415328124882
n1083	1062	0	0	68	66.47429249999884
n1084	1063	0	0	75	66.48230531249884
n1085	1061	0	0	77	66.49031812499884
n1088	1069	0	0	79	66.80415328124882
n1086	1064	0	0	80	66.47696343749884
n1110	1071	0	0	35	66.9590676562488
n1112	1075	0	0	67	67.37439843749877
n1111	1074	0	0	68	67.25954812499877
n1105	1079	0	0	77	66.9831060937488
n1106	1072	0	0	79	66.9991317187488
n1107	1082	0	0	86	66.9871124999988
n1108	1081	0	0	89	66.9817706249988
n1114	1077	0	0	62	67.51862906249876
n1116	1083	0	0	62	67.69624640624875
n1115	1078	0	0	63	67.60810546874876
n1113	1076	0	0	65	67.46120390624876
n1118	1085	0	0	55	67.84314796874872
n1120	1087	0	0	55	68.00741062499871
n1119	1086	0	0	56	67.91793421874871
n1117	1084	0	0	59	67.77236812499874
n1122	1089	0	0	50	68.1609895312487
n1124	1092	0	0	50	68.3412778124987
n1123	1090	0	0	51	68.2397821874987
n1121	1088	0	0	53	68.08353234374871
n1134	1094	0	0	43	68.48283749999868
n1136	1096	0	0	43	68.65644843749868
n1135	1095	0	0	44	68.56029468749868
n1133	1093	0	0	47	68.42407687499869
n1138	1098	0	0	38	68.79133078124867
n1140	1100	0	0	38	68.95959984374866
n1139	1099	0	0	39	68.85810421874866
n1137	1097	0	0	41	68.72722828124868
n1142	1102	0	0	31	69.15724921874866
n1144	1104	0	0	31	69.36424687499866
n1141	1101	0	0	36	69.06910828124866
n1143	1103	0	0	36	69.22936453124866
n1146	1110	0	0	31	69.55254796874866
n1148	1114	0	0	31	69.75553921874865
n1145	1109	0	0	36	69.43636218749866
n1147	1111	0	0	36	69.61531499999866
n1131	1112	0	0	67	69.79159687499865
n1127	1106	0	0	68	69.45772968749866
n1128	1107	0	0	75	69.46173609374866
n1129	1105	0	0	77	69.46173609374866
n1132	1113	0	0	79	69.79159687499865
n1130	1108	0	0	80	69.46040062499866
n1167	deletion
n1149	1115	0	0	77	70.06002609374863
n1150	1116	0	0	79	70.04800687499863
n1169	1125	0	0	79	70.57551703124862
n1168	1122	0	0	80	70.40858343749862
n1151	1119	0	0	86	70.05201328124863
n1152	1120	0	0	91	70.04800687499863
n1154	1124	0	0	91	70.57418156249862
n1153	1123	0	0	92	70.39522874999862
insertion	1121	0	0	92	70.30708781249862
n1171	1129	0	0	74	70.75981171874862
n1173	1132	0	0	74	70.9721512499986
n1172	1130	0	0	75	70.87733296874862
n1170	1127	0	0	77	70.70105109374862
n1156	1128	0	0	86	70.80254671874862
n1158	1134	0	0	86	70.93609359374861
n1157	1131	0	0	87	70.90537781249861
n1155	1126	0	0	89	70.69570921874862
n1175	1137	0	0	67	71.10970453124858
n1177	1141	0	0	67	71.30334749999858
n1176	1139	0	0	68	71.20852921874858
n1174	1136	0	0	71	71.05762124999859
n1160	1138	0	0	79	71.15110406249858
n1162	1142	0	0	79	71.32471499999858
n1161	1140	0	0	80	71.23924499999858
n1159	1135	0	0	83	71.07097593749859
n1179	1145	0	0	62	71.45692640624856
n1181	1149	0	0	62	71.62786640624856
n1180	1147	0	0	63	71.53171265624856
n1178	1144	0	0	65	71.38481109374857
n1164	1146	0	0	74	71.48230031249855
n1166	1150	0	0	74	71.63855015624856
n1165	1148	0	0	75	71.56910578124855
n1163	1143	0	0	77	71.39950124999856
n1199	1153	0	0	55	71.77877437499853
n1201	1157	0	0	55	71.92968234374852
n1200	1154	0	0	56	71.84821874999854
n1198	1152	0	0	59	71.70398812499855
n1183	1155	0	0	67	71.79346453124853
n1185	1158	0	0	67	71.96039812499852
n1184	1156	0	0	68	71.88961828124853
n1182	1151	0	0	71	71.71734281249854
n1203	1161	0	0	50	72.0805903124985
n1205	1165	0	0	50	72.23684015624848
n1204	1162	0	0	51	72.13667999999849
n1202	1160	0	0	53	72.00847499999851
n1187	1163	0	0	62	72.1193189062485
n1189	1166	0	0	62	72.27022687499847
n1188	1164	0	0	63	72.20345343749848
n1186	1159	0	0	65	72.03518437499851
n1207	1169	0	0	43	72.39442546874845
n1209	1174	0	0	43	72.55334624999843
n1208	1170	0	0	44	72.45318609374844
n1206	1168	0	0	47	72.33432937499846
n1191	1171	0	0	55	72.43315406249845
n1193	1173	0	0	55	72.58806843749842
n1192	1172	0	0	56	72.52530140624843
n1190	1167	0	0	59	72.35302593749846
n1211	1176	0	0	38	72.6949059374984
n1213	1183	0	0	38	72.90190359374837
n1212	1180	0	0	39	72.82311093749838
n1210	deletion
n1195	1178	0	0	50	72.7443182812484
n1197	1182	0	0	50	72.90724546874837
n1196	1181	0	0	51	72.83780109374838
n1194	1175	0	0	53	72.66285468749841
n1231	1187	0	0	35	73.06349531249836
n1230	1184	0	0	36	72.97802531249837
n1233	1191	0	0	41	73.23309984374835
n1232	1188	0	0	43	73.16231999999835
n1215	1186	0	0	47	73.06215984374836
n1214	1185	0	0	48	72.99004453124837
n1217	1190	0	0	53	73.24912546874835
n1216	1189	0	0	55	73.16098453124835
n1235	1194	0	0	38	73.36531124999833
n1237	1199	0	0	38	73.5389221874983
n1234	1192	0	0	39	73.30120874999834
n1236	1196	0	0	39	73.48817437499831
n1219	1195	0	0	50	73.40003343749832
n1221	1197	0	0	50	73.5763153124983
n1218	1193	0	0	51	73.30521515624834
n1220	1198	0	0	51	73.49752265624831
n1239	1202	0	0	35	73.66846265624828
n1238	1200	0	0	36	73.63507593749829
n1241	1208	0	0	44	73.90751156249824
n1240	1204	0	0	46	73.81135781249826
n1223	1203	0	0	47	73.68582374999828
n1222	1201	0	0	48	73.62706312499829
n1225	1207	0	0	56	73.88347312499825
n1224	1205	0	0	58	73.81402874999826
n1243	1211	0	0	41	74.02236187499823
n1245	1216	0	0	41	74.19196640624821
n1242	1209	0	0	43	73.97027859374823
n1244	1213	0	0	43	74.13053484374821
n1227	1212	0	0	53	74.04239390624822
n1229	1215	0	0	53	74.21600484374821
n1226	1210	0	0	55	73.96226578124823
n1228	1214	0	0	55	74.1452249999982
n1263	1217	0	0	38	74.3054812499982
n1262	1218	0	0	39	74.2533979687482
n1247	1220	0	0	50	74.3602354687482
n1265	1224	0	0	50	74.56723312499818
n1246	1219	0	0	51	74.2747654687482
n1264	1221	0	0	51	74.50313062499819
n1249	1223	0	0	62	74.59527796874818
n1248	1222	0	0	63	74.50580156249819
n1267	1227	0	0	47	74.72214749999817
n1269	1231	0	0	47	74.87973281249815
n1266	1225	0	0	48	74.65537406249818
n1268	1229	0	0	48	74.81696578124816
n1251	1228	0	0	59	74.75019234374817
n1253	1232	0	0	59	74.93048062499814
n1250	1226	0	0	60	74.67540609374818
n1252	1230	0	0	60	74.85702984374815
n1271	1239	0	0	43	75.04533093749812
n1273	1240	0	0	43	75.3751917187481
n1270	1233	0	0	44	74.96119640624813
n1272	1236	0	0	44	75.1388137499981
n1255	1235	0	0	55	75.07337578124812
n1257	1238	0	0	55	75.2563349999981
n1254	1234	0	0	56	75.00126046874813
n1256	1237	0	0	56	75.1615167187481
n1275	1244	0	0	39	75.44730703124809
n1277	1247	0	0	39	75.65831109374808
n1274	1241	0	0	41	75.3484823437481
n1276	1246	0	0	41	75.56616374999808
n1259	1243	0	0	51	75.43662328124809
n1261	1248	0	0	51	75.64094999999809
n1258	1242	0	0	53	75.3431404687481
n1260	1245	0	0	53	75.55414453124808
n1282	1250	0	0	36	75.86397328124808
n1283	1251	0	0	43	76.16578921874806
n1278	1249	0	0	48	75.86530874999808
n1284	1252	0	0	48	76.26060749999806
n1285	1253	0	0	50	76.37679328124806
n1286	1254	0	0	51	76.45692140624806
n1287	1255	0	0	55	76.55441062499806
n1288	1256	0	0	60	76.63320328124804
n1289	1257	0	0	62	76.73603437499806
n1291	1259	0	0	62	76.87625859374803
n1293	1261	0	0	55	77.09126906249803
n1292	1260	0	0	60	76.98977343749803
n1290	1258	0	0	63	76.79746593749805
n1297	1265	0	0	43	77.45985843749803
n1296	1264	0	0	48	77.34634359374803
n1295	1263	0	0	50	77.24618343749803
n1294	1262	0	0	51	77.16471984374803
n1309	1266	0	0	36	77.51728359374802
n1310	1267	0	0	43	77.616108281248
n1311	1268	0	0	48	77.692229999998
n1312	1269	0	0	50	77.80841578124802
n1316	1273	0	0	43	78.18368249999801
n1315	1272	0	0	48	78.06215484374802
n1314	1271	0	0	50	77.95131093749802
n1313	1270	0	0	51	77.88453749999802
n1317	1274	0	0	36	78.261139687498
n1318	1275	0	0	43	78.36129984374799
n1319	1276	0	0	48	78.45611812499799
n1320	1279	0	0	50	78.58565859374798
n1301	1277	0	0	72	78.58031671874798
n1302	1278	0	0	84	78.57230390624798
n1324	1289	0	0	43	79.00232484374794
n1323	1287	0	0	48	78.87411984374795
n1322	1283	0	0	50	78.73923749999797
n1321	1282	0	0	51	78.68448328124798
n1303	1280	0	0	73	78.70317984374798
n1305	1284	0	0	74	78.82871390624796
n1307	1290	0	0	75	79.13453624999795
n1304	1281	0	0	85	78.70451531249797
n1306	1285	0	0	86	78.83405578124795
n1308	1288	0	0	87	79.12919437499795
n1341	1291	0	0	36	79.22668359374795
n1342	1292	0	0	43	79.34554031249795
n1343	1293	0	0	48	79.41899109374793
n1344	1296	0	0	50	79.54185421874793
n1325	1294	0	0	75	79.22534812499795
n1326	1295	0	0	87	79.22534812499795
n1345	1297	0	0	51	79.64067890624793
n1346	1298	0	0	55	79.71680062499793
n1347	1299	0	0	60	79.80894796874793
n1348	1300	0	0	62	79.90777265624793
n1352	1309	0	0	55	80.32844531249792
n1351	1303	0	0	60	80.19356296874793
n1350	1302	0	0	62	80.05066781249792
n1349	1301	0	0	63	79.97721703124793
n1329	1304	0	0	67	80.26834921874793
n1330	1306	0	0	72	80.27235562499793
n1331	1305	0	0	75	80.27235562499793
n1332	1307	0	0	79	80.29105218749793
n1356	deletion
n1355	1317	0	0	48	80.58351984374791
n1354	1315	0	0	50	80.48603062499791
n1353	1314	0	0	51	80.4125798437479
n1333	1310	0	0	67	80.36316749999791
n1337	1320	0	0	67	80.67566718749791
n1334	1312	0	0	72	80.37118031249791
n1338	1319	0	0	72	80.6796735937479
n1335	1311	0	0	75	80.37251578124791
n1339	1318	0	0	75	80.67833812499791
n1336	1313	0	0	79	80.36583843749791
n1340	1316	0	0	79	80.67700265624791
n1379	1321	0	0	36	80.78651109374789
n1380	1322	0	0	43	80.88667124999789
n1381	1323	0	0	48	80.97881859374789
n1382	1327	0	0	50	81.1003462499979
n1357	1324	0	0	68	80.77582734374789
n1358	1325	0	0	72	80.78784656249789
n1359	1330	0	0	75	80.78116921874789
n1360	1326	0	0	80	80.77449187499789
n1386	deletion
n1385	1331	0	0	48	81.3701109374979
n1384	1329	0	0	50	81.26193796874789
n1383	1328	0	0	51	81.18848718749788
n1387	1334	0	0	36	81.53170265624789
n1388	1335	0	0	43	81.65189484374788
n1389	1338	0	0	48	81.75205499999788
n1390	1341	0	0	50	81.87358265624788
n1361	1332	0	0	67	81.53437359374789
n1365	1336	0	0	71	81.74804859374788
n1367	1340	0	0	72	81.88426640624787
n1364	1333	0	0	79	81.53704453124789
n1366	1337	0	0	83	81.74938406249788
n1368	1339	0	0	84	81.88960828124787
n1394	1350	0	0	43	82.29559078124784
n1393	1349	0	0	48	82.15269562499783
n1392	1345	0	0	50	82.00846499999786
n1391	1342	0	0	51	81.95371078124786
n1372	1343	0	0	73	82.00312312499786
n1374	1347	0	0	74	82.10862515624784
n1377	1352	0	0	75	82.41711843749783
n1373	1344	0	0	85	82.00712953124786
n1375	1348	0	0	86	82.11129609374784
n1378	1351	0	0	87	82.41578296874783
n1411	1353	0	0	36	82.49056921874784
n1412	1354	0	0	43	82.59607124999783
n1413	1355	0	0	48	82.67219296874782
n1414	1358	0	0	50	82.79639156249782
n1395	1357	0	0	75	82.50525937499783
n1396	1356	0	0	87	82.50525937499783
n1415	1359	0	0	51	82.87919062499782
n1416	1360	0	0	55	82.97935078124782
n1417	1361	0	0	60	83.0421178124978
n1418	1362	0	0	62	83.15696812499782
n1422	1370	0	0	55	83.52555749999779
n1421	1365	0	0	60	83.42005546874779
n1420	1364	0	0	62	83.28917953124781
n1419	1363	0	0	63	83.20771593749782
n1399	1366	0	0	67	83.50686093749779
n1400	1367	0	0	72	83.51220281249779
n1401	1368	0	0	75	83.51220281249779
n1402	1369	0	0	79	83.53357031249779
n1426	1379	0	0	43	83.88746953124776
n1425	1377	0	0	48	83.76861281249776
n1424	1376	0	0	50	83.67512999999776
n1423	1375	0	0	51	83.60435015624778
n1403	1371	0	0	67	83.58298265624778
n1407	1381	0	0	67	83.90483062499776
n1404	1372	0	0	72	83.59233093749778
n1408	1378	0	0	72	83.90483062499776
n1405	1373	0	0	75	83.59233093749778
n1409	1380	0	0	75	83.90616609374776
n1406	1374	0	0	79	83.58298265624778
n1410	1382	0	0	79	83.91150796874776
n1431	1383	0	0	36	83.99163609374776
n1432	1384	0	0	42	84.10915734374775
n1433	1385	0	0	48	84.19062093749774
n1434	1386	0	0	50	84.32016140624775
n1427	1392	0	0	69	83.99697796874776
n1428	1393	0	0	72	84.00098437499776
n1429	1395	0	0	75	83.99697796874776
n1430	1397	0	0	81	83.99697796874776
n1438	1390	0	0	42	84.69943453124776
n1437	1389	0	0	48	84.58191328124776
n1436	1388	0	0	50	84.47106937499775
n1435	1387	0	0	51	84.40296046874775
n1439	1391	0	0	36	84.77689171874776
n1440	1394	0	0	42	84.86636812499775
n1446	deletion
n1441	1396	0	0	48	84.93180609374775
n1445	1401	0	0	48	85.22694468749775
n1442	1399	0	0	50	85.07336578124776
n1444	deletion
n1443	1400	0	0	51	85.14147468749775
n1476	1406	0	0	35	85.46599359374773
n1477	1407	0	0	47	85.57550203124771
n1478	1408	0	0	50	85.7451065624977
n1479	1410	0	0	55	85.8292410937477
n1447	1402	0	0	69	85.31775656249775
n1448	1403	0	0	74	85.34847234374774
n1449	1404	0	0	81	85.40723296874773
n1450	1405	0	0	86	85.45530984374773
n1483	1415	0	0	47	86.18046937499767
n1482	1414	0	0	50	86.05226437499768
n1481	1413	0	0	55	86.04825796874768
n1480	1411	0	0	62	85.94809781249769
n1452	1418	0	0	67	85.95611062499769
n1453	1417	0	0	74	85.95611062499769
n1454	1416	0	0	79	85.95210421874769
n1484	1419	0	0	34	86.36743499999767
n1485	1420	0	0	46	86.49831093749765
n1486	1424	0	0	49	86.64120609374764
n1487	1428	0	0	55	86.72667609374764
n1456	1423	0	0	67	86.60514843749765
n1459	1427	0	0	67	86.74537265624764
n1457	1421	0	0	73	86.60915484374765
n1460	1425	0	0	73	86.74804359374764
n1458	1422	0	0	79	86.61583218749765
n1461	1426	0	0	79	86.75204999999764
n1491	1438	0	0	46	87.03116296874762
n1490	1432	0	0	49	86.88292593749763
n1489	1452	0	0	55	87.62945296874757
n1488	1429	0	0	61	86.83618453124764
n1466	1431	0	0	67	86.87090671874763
n1473	1440	0	0	67	87.21011578124761
n1492	1443	0	0	67	87.2889084374976
n1469	1436	0	0	68	86.99777624999763
n1467	1433	0	0	73	86.87224218749763
n1470	1434	0	0	73	87.01113093749763
n1474	1439	0	0	73	87.19008374999761
n1468	1430	0	0	79	86.87624859374763
n1475	1441	0	0	79	87.2341542187476
n1494	1445	0	0	79	87.2995921874976
n1471	1437	0	0	80	87.00311812499763
n1523	1442	0	0	33	87.2581926562476
n1524	1447	0	0	45	87.36235921874759
n1525	1450	0	0	48	87.51593812499758
n1526	1453	0	0	53	87.60808546874757
n1493	1444	0	0	72	87.2889084374976
n1495	1449	0	0	72	87.45984843749758
n1496	1448	0	0	84	87.45717749999758
n1530	1457	0	0	45	87.96599109374753
n1529	1456	0	0	48	87.80974124999754
n1528	1455	0	0	53	87.76433531249755
n1527	1454	0	0	60	87.71225203124756
n1498	1460	0	0	65	87.75632249999755
n1499	1461	0	0	72	87.75365156249755
n1500	1462	0	0	77	87.75098062499755
n1531	1459	0	0	32	88.14494390624752
n1532	1463	0	0	44	88.2571232812475
n1533	1467	0	0	48	88.45210171874749
n1534	1474	0	0	53	88.56428109374748
n1502	1464	0	0	65	88.42005046874749
n1505	1470	0	0	65	88.55493281249748
n1503	1465	0	0	72	88.41871499999749
n1506	1469	0	0	72	88.55626828124748
n1504	1466	0	0	77	88.43874703124749
n1507	1468	0	0	77	88.55359734374748
