xml_id	midi_id	track	channel	pitch	onset
n787	742	1	0	67	104.33984374999976
n784	736	1	0	69	103.94401041666643
n788	745	1	0	76	104.69010416666642
n798	744	1	0	47	104.97395833333307
n801	749	1	0	47	106.20052083333304
n792	747	1	0	64	105.3268229166664
n793	756	1	0	64	106.19791666666637
n813	757	1	0	46	106.77343749999972
n803	752	1	0	66	107.38541666666637
n806	755	1	0	73	109.59765624999967
n821	772	1	0	73	113.65755208333302
n804	753	1	0	74	107.75130208333303
n805	754	1	0	74	108.35807291666637
n820	770	1	0	74	113.43098958333302
n815	763	1	0	58	111.99739583333299
n807	758	1	0	64	111.77213541666633
n811	762	1	0	64	112.24218749999966
n808	759	1	0	66	111.87890624999966
n817	765	1	0	66	112.71874999999966
n810	761	1	0	66	112.09765624999966
n829	779	1	0	66	114.825520833333
n809	760	1	0	67	111.98307291666632
n825	769	1	0	55	112.934895833333
n824	766	1	0	59	112.48697916666633
n816	764	1	0	62	112.47265624999966
n818	767	1	0	70	112.95703124999967
n819	768	1	0	71	113.18098958333302
n826	771	1	0	52	113.41927083333302
n827	774	1	0	54	113.89713541666634
n823	775	1	0	70	114.12760416666634
n822	773	1	0	71	113.89973958333302
n837	780	1	0	47	114.83984374999967
n838	781	1	0	49	115.052083333333
n835	776	1	0	50	114.36197916666634
n836	778	1	0	54	114.59244791666633
n828	777	1	0	71	114.36718749999967
n841	788	1	0	47	115.73046874999969
n839	784	1	0	50	115.27994791666633
n842	789	1	0	50	115.94661458333303
n840	787	1	0	54	115.48697916666633
n832	785	1	0	65	115.46354166666633
n831	783	1	0	66	115.36718749999966
n833	786	1	0	66	115.56640624999967
n830	782	1	0	67	115.26171874999966
n834	790	1	0	74	115.72786458333302
n850	791	1	0	49	116.17447916666636
n854	796	1	0	53	116.82291666666636
n851	792	1	0	54	116.40234374999969
n853	794	1	0	54	116.73828124999969
n855	797	1	0	54	116.94140624999969
n852	793	1	0	55	116.62760416666636
n844	795	1	0	66	116.61848958333303
n859	805	1	0	52	117.77213541666636
n857	803	1	0	54	117.28906249999969
n856	800	1	0	58	117.06510416666636
n858	804	1	0	61	117.53515624999969
n847	801	1	0	65	117.28255208333302
n846	799	1	0	66	117.17968749999969
n848	802	1	0	66	117.37499999999969
n845	798	1	0	67	117.07682291666636
n849	806	1	0	76	117.54166666666636
n870	809	1	0	47	118.46484374999967
n871	811	1	0	49	118.69531249999967
n868	807	1	0	50	118.00130208333302
n869	808	1	0	54	118.22916666666634
n861	810	1	0	66	118.45572916666634
n874	818	1	0	47	119.39062499999969
n875	821	1	0	49	119.71223958333302
n872	814	1	0	50	118.90624999999967
n873	817	1	0	54	119.12239583333302
n864	815	1	0	65	119.13151041666634
n863	813	1	0	66	119.02473958333302
n865	816	1	0	66	119.223958333333
n862	812	1	0	67	118.90885416666634
n867	820	1	0	69	119.70833333333302
n866	819	1	0	78	119.39192708333302
n887	827	1	0	38	120.82031249999967
n886	823	1	0	50	120.11979166666636
n884	824	1	0	59	120.11848958333303
n885	825	1	0	64	120.11197916666636
n877	826	1	0	68	120.81510416666634
n876	822	1	0	69	120.11197916666636
n889	832	1	0	50	121.938802083333
n878	828	1	0	68	121.69921874999966
n879	829	1	0	70	121.80729166666633
n880	830	1	0	71	121.938802083333
n881	831	1	0	73	122.055989583333
n882	833	1	0	74	122.17968749999966
n883	834	1	0	76	122.305989583333
n899	838	1	0	49	122.555989583333
n900	840	1	0	61	123.26302083333299
n897	836	1	0	64	122.555989583333
n898	837	1	0	67	122.555989583333
n891	839	1	0	70	123.26171874999966
n890	835	1	0	71	122.55338541666633
n902	841	1	0	61	124.06119791666632
n906	849	1	0	61	124.54296874999964
n903	842	1	0	62	124.18489583333299
n905	847	1	0	62	124.41145833333299
n904	845	1	0	64	124.29166666666632
n892	843	1	0	70	124.07682291666632
n896	850	1	0	70	124.55338541666632
n893	844	1	0	71	124.19401041666632
n895	848	1	0	71	124.42317708333299
n894	846	1	0	73	124.31640624999964
n922	859	1	0	58	125.669270833333
n921	852	1	0	59	124.91666666666633
n915	858	1	0	61	125.66276041666633
n912	856	1	0	66	125.65885416666633
n914	851	1	0	68	124.911458333333
n910	853	1	0	71	124.90885416666633
n913	857	1	0	73	125.66015624999966
n911	854	1	0	74	124.90885416666633
n907	855	1	0	77	124.903645833333
n908	860	1	0	78	125.65624999999966
n916	861	1	0	54	126.78776041666632
n917	862	1	0	56	126.93359374999964
n918	863	1	0	58	127.09895833333297
n919	864	1	0	59	127.24348958333297
n920	865	1	0	61	127.41796874999964
n933	868	1	0	50	127.84635416666632
n934	871	1	0	52	128.56901041666632
n927	872	1	0	64	128.92317708333297
n926	870	1	0	66	128.74479166666632
n925	869	1	0	67	128.57942708333297
n924	867	1	0	69	128.41276041666632
n923	866	1	0	71	128.26953124999966
n936	879	1	0	42	130.60546874999963
n935	874	1	0	54	129.41796874999963
n931	877	1	0	61	130.59895833333297
n930	873	1	0	62	129.41145833333297
n932	876	1	0	64	130.57291666666632
n929	878	1	0	70	131.26171874999963
n928	875	1	0	71	129.9791666666663
n941	882	1	0	47	132.32031249999966
n937	883	1	0	59	132.317708333333
n938	881	1	0	62	132.31510416666634
n939	884	1	0	66	132.30208333333303
n940	880	1	0	71	132.3085937499997
insertion	406	1	0	57	56.932291666666664
insertion	409	1	0	59	57.01171874999999
insertion	435	1	0	75	59.834635416666664
insertion	429	1	0	76	59.61328125
insertion	433	1	0	73	59.752604166666664
insertion	454	1	0	69	62.041666666666686
insertion	452	1	0	71	61.99218750000002
insertion	487	1	0	67	65.83333333333334
insertion	485	1	0	69	65.76171875000001
insertion	627	1	0	56	88.12760416666649
