xml_id	midi_id	track	channel	pitch	onset
n835	728	0	0	61	86.37384524999925
n833	741	0	0	69	86.17940099999926
n843	731	0	0	49	86.63239199999923
n842	730	0	0	54	86.52769124999925
n836	729	0	0	57	86.49884512499925
n837	732	0	0	61	86.61957149999922
n845	736	0	0	49	86.9165797499992
n844	734	0	0	54	86.7915798749992
n838	733	0	0	57	86.8086738749992
n839	735	0	0	61	86.9261951249992
n856	739	0	0	49	87.20290424999922
n855	738	0	0	54	87.08110949999922
n849	737	0	0	57	87.08004112499921
n850	740	0	0	61	87.23709224999922
n858	746	0	0	49	87.4496988749992
n857	742	0	0	54	87.36316049999921
n851	744	0	0	57	87.3717074999992
n852	745	0	0	61	87.49350224999921
n862	752	0	0	44	87.6623054999992
n860	750	0	0	49	87.7819634999992
n859	747	0	0	56	87.6441431249992
n853	749	0	0	59	87.6772627499992
n854	751	0	0	61	87.7958523749992
n848	748	0	0	71	87.6323909999992
n877	758	0	0	42	87.9935017499992
n872	755	0	0	49	88.16551012499919
n871	754	0	0	54	88.0127324999992
n865	753	0	0	57	88.00952737499921
n866	756	0	0	61	88.13239049999919
n863	757	0	0	69	87.9828179999992
n874	762	0	0	49	88.39841587499913
n873	759	0	0	54	88.30012537499915
n867	760	0	0	57	88.27982624999915
n868	761	0	0	61	88.41550987499913
n878	768	0	0	44	88.55439862499912
n876	766	0	0	49	88.6665779999991
n875	764	0	0	56	88.56615074999912
n869	765	0	0	59	88.58751824999912
n870	767	0	0	61	88.6954241249991
n864	763	0	0	71	88.55546699999913
n893	775	0	0	42	88.84285987499909
n888	771	0	0	49	88.99029562499908
n887	769	0	0	54	88.8781162499991
n881	770	0	0	57	88.87597949999909
n882	772	0	0	61	88.98068024999908
n879	773	0	0	69	88.84072312499909
n890	777	0	0	49	89.26059449999903
n889	774	0	0	54	89.12704762499904
n883	776	0	0	57	89.15268862499903
n884	778	0	0	61	89.24563724999902
n894	780	0	0	40	89.43794474999899
n892	783	0	0	45	89.55653437499898
n891	779	0	0	52	89.405893499999
n885	781	0	0	55	89.42726099999899
n886	784	0	0	61	89.56828649999898
n880	782	0	0	67	89.401619999999
n908	800	0	0	38	89.81828624999898
n903	787	0	0	45	89.97640574999896
n902	785	0	0	50	89.78944012499898
n896	786	0	0	54	89.83751699999898
n897	788	0	0	57	89.97747412499896
n895	795	0	0	66	89.77875637499898
n905	792	0	0	45	90.23602087499891
n904	789	0	0	50	90.15161924999893
n898	790	0	0	54	90.14307224999894
n899	791	0	0	57	90.24563624999891
n907	796	0	0	45	90.5266188749989
n906	794	0	0	50	90.40375574999892
n900	793	0	0	54	90.42939674999892
n901	797	0	0	57	90.51807187499891
n918	801	0	0	45	90.8086698749989
n917	799	0	0	50	90.6964904999989
n911	798	0	0	54	90.6858067499989
n912	802	0	0	57	90.8311057499989
n920	806	0	0	45	91.1206353749989
n919	804	0	0	50	90.98388337499888
n913	803	0	0	54	90.98067824999889
n914	805	0	0	57	91.1152934999989
n924	812	0	0	40	91.28089162499889
n922	811	0	0	45	91.38238724999889
n921	809	0	0	52	91.2563189999989
n915	808	0	0	55	91.25952412499889
n916	810	0	0	57	91.40695987499889
n910	807	0	0	67	91.2509771249989
n939	820	0	0	38	91.61208787499889
n934	815	0	0	45	91.7755492499989
n933	814	0	0	50	91.6259767499989
n927	813	0	0	54	91.6505493749989
n928	817	0	0	57	91.7541817499989
n925	816	0	0	66	91.59819899999889
n936	822	0	0	45	92.00952337499888
n935	818	0	0	50	91.91764312499888
n929	819	0	0	54	91.91016449999887
n930	821	0	0	57	92.03409599999888
n940	828	0	0	40	92.16550612499888
n938	827	0	0	45	92.28730087499888
n937	825	0	0	52	92.17405312499888
n931	824	0	0	55	92.17939499999888
n932	826	0	0	57	92.29371112499888
n926	823	0	0	67	92.16443774999888
n955	835	0	0	38	92.45824087499888
n950	831	0	0	45	92.61956549999888
n949	829	0	0	50	92.46251437499888
n943	830	0	0	54	92.48815537499888
n944	833	0	0	57	92.61742874999888
n941	832	0	0	66	92.46251437499888
n952	838	0	0	45	92.87063362499887
n951	834	0	0	50	92.75738587499889
n945	836	0	0	54	92.76593287499888
n946	837	0	0	57	92.87277037499888
n956	839	0	0	35	93.04584712499889
n954	845	0	0	40	93.18046237499887
n953	840	0	0	47	93.02447962499889
n947	841	0	0	56	93.02554799999889
n959	847	0	0	57	93.35353912499887
n961	856	0	0	57	93.63452174999888
n948	deletion
n942	843	0	0	68	93.02341124999889
n971	854	0	0	37	93.35567587499888
n966	849	0	0	40	93.48067574999888
n965	848	0	0	49	93.35247074999887
n960	850	0	0	64	93.47212874999887
n957	853	0	0	69	93.33751349999886
n968	857	0	0	40	93.76058999999887
n967	852	0	0	49	93.61849612499888
n962	858	0	0	64	93.74883787499887
n972	859	0	0	32	93.91443599999886
n970	864	0	0	40	94.02554699999887
n969	860	0	0	44	93.89734199999886
n963	862	0	0	59	93.89734199999886
n964	863	0	0	64	94.02020512499887
n958	861	0	0	71	93.89200012499886
n987	873	0	0	33	94.19755537499887
n982	867	0	0	40	94.32896549999886
n981	866	0	0	45	94.18366649999886
n975	865	0	0	61	94.19007674999887
n976	868	0	0	64	94.31507662499885
n973	869	0	0	73	94.17405112499887
n984	876	0	0	40	94.58964899999884
n983	872	0	0	45	94.48387987499885
n977	871	0	0	61	94.47319612499885
n978	874	0	0	64	94.59926437499884
n988	877	0	0	30	94.80866587499884
n986	880	0	0	38	94.93152899999883
n985	878	0	0	42	94.79477699999883
n979	881	0	0	62	94.77554624999883
n980	882	0	0	69	94.94541787499884
n974	879	0	0	74	94.77447787499882
n992	885	0	0	37	95.35994737499885
n993	888	0	0	45	95.35246874999885
n994	887	0	0	49	95.34712687499885
n989	883	0	0	64	95.33323799999884
n990	884	0	0	69	95.33537474999885
n991	886	0	0	76	95.32896449999885
n996	890	0	0	75	96.72105712499882
n995	889	0	0	76	96.55866412499883
n997	891	0	0	78	96.84071512499881
n1000	894	0	0	73	97.07148412499879
n999	893	0	0	74	97.0020397499988
n998	892	0	0	76	96.94648424999882
n1005	899	0	0	64	97.4058854999988
n1004	898	0	0	66	97.3353727499988
n1003	897	0	0	68	97.2905009999988
n1002	896	0	0	69	97.2263984999988
n1001	895	0	0	71	97.14413362499879
n1008	902	0	0	54	97.64199637499881
n1009	904	0	0	57	97.64413312499882
n1010	901	0	0	63	97.62383399999881
n1007	900	0	0	81	97.6174237499988
n1012	905	0	0	80	99.09071287499877
n1011	903	0	0	81	98.91549937499877
n1013	906	0	0	83	99.22105462499877
n1016	909	0	0	78	99.44755012499876
n1015	908	0	0	80	99.37917412499877
n1014	907	0	0	81	99.31507162499877
n1021	914	0	0	69	99.76913099999878
n1020	913	0	0	71	99.69541312499878
n1019	912	0	0	73	99.64947299999879
n1018	911	0	0	75	99.60246449999879
n1017	910	0	0	76	99.52233637499879
n1034	917	0	0	52	99.90054112499878
n1035	922	0	0	57	99.90374624999879
n1036	921	0	0	61	99.90160949999878
n1037	918	0	0	64	99.88451549999878
n1024	916	0	0	80	100.02981449999878
n1023	915	0	0	81	99.88451549999878
n1025	919	0	0	83	100.16229299999877
n1028	924	0	0	78	100.40588249999875
n1027	923	0	0	80	100.33964324999876
n1026	920	0	0	81	100.26913049999875
n1033	929	0	0	69	100.7392154999987
n1032	928	0	0	71	100.66549762499872
n1031	927	0	0	73	100.61848912499872
n1030	926	0	0	74	100.56079687499873
n1029	925	0	0	76	100.47532687499874
n1051	933	0	0	52	100.84177949999871
n1052	939	0	0	56	100.8524632499987
n1053	937	0	0	59	100.83857437499871
n1054	935	0	0	62	100.82148037499871
n1041	931	0	0	75	100.94541187499871
n1040	930	0	0	76	100.82789062499872
n1042	932	0	0	78	101.04797587499871
n1045	938	0	0	73	101.29904399999872
n1044	936	0	0	74	101.21891587499871
n1043	934	0	0	76	101.16336037499872
n1050	944	0	0	64	101.75844524999866
n1049	943	0	0	66	101.64519749999867
n1048	942	0	0	68	101.5575907499987
n1047	941	0	0	69	101.4774626249987
n1059	946	0	0	69	102.44861549999862
n1061	949	0	0	69	102.73707674999861
n1063	953	0	0	69	102.99348674999861
n1046	940	0	0	71	101.3813088749987
n1070	961	0	0	49	102.09177824999864
n1065	947	0	0	57	102.43793174999863
n1064	945	0	0	61	102.10673549999863
n1060	948	0	0	64	102.61848712499861
n1062	951	0	0	64	102.8951962499986
n1058	deletion
n1057	956	0	0	76	102.19220549999864
n1067	950	0	0	57	102.75630749999861
n1068	952	0	0	61	102.9154953749986
n1066	deletion
n1079	deletion
n1069	954	0	0	57	103.0084439999986
n1080	958	0	0	57	103.3065206249986
n1073	955	0	0	64	103.1548113749986
n1074	957	0	0	69	103.3022471249986
n1082	962	0	0	57	103.56720412499861
n1081	960	0	0	61	103.43899912499859
n1075	959	0	0	64	103.4699819999986
n1076	963	0	0	69	103.57895624999861
n1086	964	0	0	48	103.75310137499861
n1084	968	0	0	57	103.84818674999859
n1083	965	0	0	60	103.7509646249986
n1077	966	0	0	63	103.7456227499986
n1078	969	0	0	69	103.85887049999859
n1072	967	0	0	75	103.7007509999986
n1101	976	0	0	49	104.17724624999859
n1096	972	0	0	57	104.30651962499859
n1095	970	0	0	61	104.18792999999859
n1089	971	0	0	64	104.19754537499858
n1090	973	0	0	69	104.32040849999859
n1087	974	0	0	76	104.10993862499859
n1098	978	0	0	57	104.55224587499859
n1097	977	0	0	61	104.47639124999858
n1091	975	0	0	64	104.44540837499859
n1092	979	0	0	69	104.55758774999859
n1102	981	0	0	50	104.73600637499858
n1100	984	0	0	57	104.82147637499858
n1099	980	0	0	62	104.71463887499858
n1093	983	0	0	66	104.74134824999858
n1094	985	0	0	69	104.83536524999859
n1088	982	0	0	78	104.69327137499859
n1117	991	0	0	49	105.0362197499986
n1112	988	0	0	57	105.13985212499857
n1111	986	0	0	61	105.01592062499859
n1105	987	0	0	64	105.02339924999859
n1106	990	0	0	69	105.13344187499858
n1103	989	0	0	76	104.9860061249986
n1114	994	0	0	57	105.40160399999854
n1113	992	0	0	61	105.26805712499855
n1107	993	0	0	64	105.29049299999855
n1108	995	0	0	69	105.41549287499855
n1118	997	0	0	47	105.59284312499855
n1116	1000	0	0	52	105.70288574999856
n1115	998	0	0	59	105.61421062499855
n1109	996	0	0	62	105.58856962499856
n1110	1001	0	0	68	105.70074899999855
n1104	999	0	0	74	105.55117649999856
n1132	1017	0	0	45	105.96250087499854
n1127	1004	0	0	52	106.13664599999855
n1126	1002	0	0	57	105.99882562499855
n1122	1005	0	0	61	106.24562024999854
n1120	deletion
n1121	1003	0	0	64	106.09711612499855
n1119	1020	0	0	73	105.90694537499854
n1129	1008	0	0	52	106.38023549999853
n1128	1006	0	0	57	106.27019287499854
n1123	1007	0	0	64	106.38344062499853
n1131	1012	0	0	52	106.68151724999852
n1130	1010	0	0	57	106.55758574999851
n1124	1009	0	0	61	106.54049174999851
n1125	1011	0	0	64	106.67510699999852
n1142	1015	0	0	52	106.95822637499852
n1141	1014	0	0	57	106.85138887499852
n1135	1013	0	0	61	106.83002137499852
n1136	1016	0	0	64	106.96784174999851
n1144	1021	0	0	52	107.2306619999985
n1143	1018	0	0	57	107.1227561249985
n1137	1019	0	0	61	107.1494654999985
n1138	1022	0	0	64	107.2509611249985
n1148	1026	0	0	44	107.41014899999848
n1146	1028	0	0	52	107.54155912499847
n1145	1023	0	0	56	107.41121737499849
n1139	1025	0	0	60	107.43472162499849
n1140	1027	0	0	64	107.55651637499847
n1134	1024	0	0	72	107.37809774999849
n1163	1036	0	0	45	107.77125974999846
n1158	1031	0	0	52	107.91335362499845
n1157	1030	0	0	57	107.73493499999846
n1151	1029	0	0	61	107.76912299999846
n1152	1032	0	0	64	107.89091774999845
n1149	1033	0	0	73	107.72638799999847
n1160	1038	0	0	52	108.13664399999843
n1159	1035	0	0	57	108.05224237499843
n1153	1034	0	0	61	108.03621674999843
n1154	1037	0	0	64	108.17296874999843
n1164	1044	0	0	47	108.32254124999842
n1162	1042	0	0	52	108.42510524999844
n1161	1041	0	0	59	108.33963524999844
n1155	1040	0	0	62	108.33749849999843
n1156	1043	0	0	64	108.41121637499843
n1150	1039	0	0	74	108.30224212499843
n1179	1050	0	0	45	108.60566062499842
n1174	1047	0	0	52	108.74561774999839
n1173	1045	0	0	57	108.62168624999842
n1167	1046	0	0	61	108.62489137499841
n1168	1048	0	0	64	108.7253186249984
n1165	1049	0	0	73	108.58429312499842
n1176	1053	0	0	52	108.97745512499836
n1175	1051	0	0	57	108.88130137499837
n1169	1052	0	0	61	108.89091674999837
n1170	1054	0	0	64	109.00950637499835
n1180	1056	0	0	44	109.16442074999833
n1178	deletion
n1177	1055	0	0	56	109.15373699999833
n1171	1058	0	0	59	109.16869424999832
n1172	deletion
n1166	1057	0	0	71	109.14732674999834
n1194	1079	0	0	42	109.5671981249983
n1189	1064	0	0	49	109.7060868749983
n1188	1062	0	0	54	109.5864288749983
n1182	1061	0	0	57	109.5330101249983
n1183	1063	0	0	61	109.7050184999983
n1181	1082	0	0	69	109.5030956249983
n1191	1068	0	0	49	109.96036012499829
n1190	1066	0	0	54	109.8567277499983
n1184	1065	0	0	57	109.8214713749983
n1185	1067	0	0	61	109.95288149999828
n1193	1071	0	0	49	110.21890687499831
n1192	1070	0	0	54	110.1195479999983
n1186	1069	0	0	57	110.1131377499983
n1187	1072	0	0	61	110.25736837499831
n1204	1075	0	0	49	110.5180518749983
n1203	1074	0	0	54	110.4080092499983
n1197	1073	0	0	57	110.3930519999983
n1198	1076	0	0	61	110.53728262499831
n1206	1080	0	0	49	110.80330799999828
n1205	1078	0	0	54	110.6964704999983
n1199	1077	0	0	57	110.6975388749983
n1200	1081	0	0	61	110.85886349999828
n1210	1083	0	0	41	111.02018812499828
n1208	1086	0	0	49	111.10352137499828
n1207	1084	0	0	53	110.99882062499829
n1201	1085	0	0	56	111.01698299999829
n1202	1088	0	0	61	111.15159824999827
n1196	1087	0	0	68	110.96676937499828
n1225	1093	0	0	42	111.35779462499826
n1220	1091	0	0	49	111.50095687499827
n1219	1089	0	0	54	111.37061512499827
n1213	1090	0	0	57	111.34176899999827
n1214	1092	0	0	61	111.47745262499826
n1211	1098	0	0	69	111.31933312499827
n1222	1096	0	0	49	111.73493099999823
n1221	1095	0	0	54	111.62595674999825
n1215	1094	0	0	57	111.64091399999825
n1216	1097	0	0	61	111.76164037499822
n1226	1099	0	0	41	111.90693937499822
n1224	1102	0	0	49	112.03834949999823
n1223	1101	0	0	53	111.89732399999822
n1217	1100	0	0	56	111.91334962499822
n1218	1104	0	0	61	112.04582812499824
n1212	1103	0	0	68	111.88770862499823
n1241	1111	0	0	42	112.21890487499823
n1236	1107	0	0	49	112.33535774999822
n1235	1105	0	0	54	112.22104162499824
n1229	1106	0	0	57	112.20822112499823
n1230	1108	0	0	61	112.35138337499822
n1227	1109	0	0	69	112.18151174999824
n1238	1114	0	0	49	112.60672499999825
n1237	1110	0	0	54	112.50095587499825
n1231	1112	0	0	57	112.50629774999825
n1232	1113	0	0	61	112.61420362499825
n1242	1116	0	0	40	112.79048549999824
n1240	1118	0	0	49	112.89945974999823
n1239	1115	0	0	52	112.78087012499824
n1233	1119	0	0	58	112.79048549999824
n1234	1120	0	0	66	112.92830587499823
n1228	1117	0	0	70	112.76698124999825
n1257	1128	0	0	38	113.13450224999823
n1252	1123	0	0	42	113.25950212499824
n1251	1122	0	0	50	113.12916037499824
n1245	1121	0	0	59	113.13343387499823
n1246	1124	0	0	66	113.25950212499824
n1243	1126	0	0	71	113.10245099999824
n1254	1129	0	0	42	113.49133949999822
n1253	1125	0	0	50	113.39945924999822
n1247	1127	0	0	59	113.38984387499822
n1248	1130	0	0	66	113.5084334999982
n1258	1132	0	0	34	113.6857837499982
n1256	1135	0	0	42	113.80971524999819
n1255	1134	0	0	46	113.66227949999819
n1249	1131	0	0	61	113.6633478749982
n1250	1136	0	0	66	113.8171938749982
n1244	1133	0	0	73	113.65693762499819
n1273	1144	0	0	35	114.00629624999819
n1268	1139	0	0	42	114.1174072499982
n1267	1137	0	0	47	113.97210824999819
n1261	1138	0	0	62	114.00309112499819
n1262	1141	0	0	66	114.1206123749982
n1259	1140	0	0	74	113.96676637499819
n1270	1146	0	0	42	114.3748856249982
n1269	1143	0	0	47	114.2605694999982
n1263	1142	0	0	62	114.2530908749982
n1264	1145	0	0	66	114.3684753749982
n1274	1149	0	0	33	114.54155212499818
n1272	deletion
n1271	1150	0	0	45	114.52552649999818
n1265	1148	0	0	63	114.52979999999818
n1266	1151	0	0	71	114.66655199999818
n1260	1147	0	0	75	114.52232137499819
n1289	1157	0	0	32	114.84069712499817
n1284	1155	0	0	40	114.95928674999817
n1283	1154	0	0	44	114.83535524999817
n1277	1153	0	0	64	114.83749199999818
n1278	1156	0	0	71	114.96783374999816
n1275	1158	0	0	76	114.82680824999818
n1286	1161	0	0	40	115.19005574999817
n1285	1159	0	0	44	115.10565412499817
n1279	1160	0	0	64	115.10779087499817
n1280	1162	0	0	71	115.22531212499815
n1290	deletion
n1288	1168	0	0	47	115.50308962499817
n1287	1165	0	0	51	115.39091024999816
n1281	1164	0	0	66	115.37808974999815
n1282	1169	0	0	71	115.51484174999817
n1276	1166	0	0	78	115.37915812499816
n1305	1176	0	0	40	115.69432874999816
n1300	1173	0	0	47	115.82253374999814
n1299	1171	0	0	52	115.68043987499816
n1293	1170	0	0	67	115.68150824999816
n1294	1174	0	0	71	115.81932862499815
n1291	1172	0	0	79	115.67723474999816
n1302	1179	0	0	47	116.10351637499814
n1301	1177	0	0	52	115.99026862499814
n1295	1175	0	0	67	115.97531137499814
n1296	1178	0	0	71	116.09069587499813
n1306	1180	0	0	38	116.30543924999814
n1304	1183	0	0	47	116.48492624999811
n1303	1181	0	0	50	116.29368712499814
n1297	1184	0	0	68	116.29261874999814
n1298	1185	0	0	76	116.48706299999812
n1292	1182	0	0	80	116.29048199999814
n1310	1187	0	0	37	116.8973189999981
n1311	1191	0	0	45	116.8855668749981
n1312	1189	0	0	49	116.8780882499981
n1307	1186	0	0	69	116.86419937499811
n1308	1190	0	0	76	116.86954124999811
n1309	1188	0	0	81	116.85885749999811
n1314	1193	0	0	80	118.25095012499804
n1317	1196	0	0	80	118.53193274999805
n1313	1192	0	0	81	118.08535199999805
n1315	1194	0	0	83	118.37167649999803
n1318	1197	0	0	78	118.60458224999803
n1316	1195	0	0	81	118.47851399999804
n1323	1202	0	0	69	118.94218874999804
n1322	1201	0	0	71	118.85137687499804
n1321	1200	0	0	73	118.80971024999805
n1320	1199	0	0	74	118.76590687499804
n1319	1198	0	0	76	118.67188987499803
n1326	1206	0	0	54	119.15159024999804
n1327	1209	0	0	57	119.15052187499803
n1328	1208	0	0	59	119.19432524999803
n1329	1205	0	0	63	119.13342787499803
n1325	1204	0	0	81	119.11847062499804
n1331	1210	0	0	80	120.64945199999798
n1330	1207	0	0	81	120.465691499998
n1332	1211	0	0	83	120.78406724999797
n1335	1214	0	0	78	121.02765674999799
n1334	1213	0	0	80	120.96141749999796
n1333	1212	0	0	81	120.89624662499797
n1340	1219	0	0	69	121.37274187499797
n1339	1218	0	0	71	121.27979324999798
n1338	1217	0	0	73	121.22744287499799
n1337	deletion
n1336	1215	0	0	76	121.10244299999799
n1353	1234	0	0	52	121.48492124999797
n1354	1228	0	0	57	121.49346824999797
n1355	1227	0	0	61	121.48598962499797
n1356	1224	0	0	64	121.47210074999798
n1343	1221	0	0	80	121.62808349999797
n1342	1220	0	0	81	121.47530587499797
n1344	1222	0	0	83	121.75949362499797
n1347	1226	0	0	78	122.01376687499796
n1346	1225	0	0	80	121.94218574999796
n1345	1223	0	0	81	121.86953624999796
n1352	1233	0	0	69	122.36526224999793
n1351	1232	0	0	71	122.27872387499794
n1350	1231	0	0	73	122.22851024999794
n1349	1230	0	0	74	122.17295474999794
n1348	1229	0	0	76	122.09068987499796
n1360	1236	0	0	80	122.57466374999791
n1359	1235	0	0	81	122.46141599999791
n1361	1237	0	0	83	122.71034737499792
n1364	1240	0	0	78	122.94325312499794
n1363	1239	0	0	80	122.85991987499793
n1362	1238	0	0	81	122.80222762499793
n1369	1245	0	0	69	123.28192799999792
n1368	1244	0	0	71	123.21248362499793
n1367	1243	0	0	73	123.16333837499793
n1366	1242	0	0	74	123.09923587499793
insertion	1247	0	0	74	123.41226974999792
n1365	1241	0	0	76	123.01697099999794
n1373	1246	0	0	40	123.38021849999792
n1374	1248	0	0	42	123.49239787499792
n1375	1249	0	0	44	123.56718412499791
n1371	1262	0	0	73	123.52444912499791
n1372	1263	0	0	76	123.36739799999792
n1376	1250	0	0	45	123.6686797499979
n1377	deletion
n1378	deletion
n1379	1252	0	0	50	123.9453888749979
n1380	1253	0	0	52	124.0362007499979
n1381	1254	0	0	54	124.12380749999791
n1384	1255	0	0	56	124.21034587499791
n1385	1256	0	0	57	124.30008937499791
n1386	1257	0	0	59	124.41867899999791
n1387	1258	0	0	60	124.56397799999792
n1388	1259	0	0	61	124.7007299999979
n1389	1260	0	0	62	124.85884949999792
n1390	1261	0	0	63	124.98919124999792
n1397	1268	0	0	64	125.16760987499792
n1393	1265	0	0	71	125.47102837499791
n1394	1264	0	0	74	125.44859249999791
n1395	1266	0	0	69	125.74773749999791
n1396	1267	0	0	73	125.73278024999792
n1402	1273	0	0	52	126.18149774999789
n1398	1269	0	0	69	126.1633353749979
n1399	1270	0	0	73	126.1173952499979
n1404	1272	0	0	62	126.73598437499783
n1400	1271	0	0	68	126.71141174999784
n1401	1274	0	0	71	126.69431774999784
n1411	1276	0	0	57	127.09816349999781
n1408	1275	0	0	61	127.10350537499781
n1405	1277	0	0	69	127.0564968749978
n1407	1284	0	0	76	127.80115424999777
n1414	1280	0	0	45	128.18470087499776
n1415	1279	0	0	49	128.16547012499777
n1416	1278	0	0	52	128.15051287499776
n1417	1283	0	0	45	128.47850399999774
n1418	1282	0	0	49	128.47850399999774
n1419	1281	0	0	52	128.46995699999775
n1413	1288	0	0	64	128.75948662499775
n1423	1287	0	0	49	129.08427262499774
n1424	1286	0	0	52	129.06504187499775
n1425	1285	0	0	57	129.07038374999775
n1426	1291	0	0	49	129.37059712499774
n1427	1290	0	0	52	129.36952874999776
n1428	1289	0	0	57	129.36418687499776
n1422	1294	0	0	69	129.66974212499775
n1433	1293	0	0	52	129.97316062499775
n1434	1292	0	0	59	129.97529737499775
n1435	1296	0	0	52	130.26375862499773
n1436	1297	0	0	59	130.29046799999773
n1431	1295	0	0	68	130.24239112499774
n1432	1300	0	0	74	130.55115149999773
n1441	1299	0	0	57	130.85136487499773
n1442	1298	0	0	61	130.84815974999773
n1443	1303	0	0	57	131.1387577499977
n1444	1302	0	0	61	131.1430312499977
n1439	1301	0	0	73	131.1323474999977
n1440	1306	0	0	81	131.48491124999768
n1448	1305	0	0	61	131.8075604999977
n1449	1304	0	0	67	131.79260324999768
n1450	1307	0	0	61	132.1067054999977
n1451	1308	0	0	67	132.1099106249977
n1447	1311	0	0	69	132.40050862499768
n1455	1310	0	0	62	132.6975168749977
n1456	1309	0	0	66	132.6889698749977
n1457	1313	0	0	62	132.9987986249977
n1458	1312	0	0	66	132.9859781249977
n1454	1316	0	0	78	133.29367012499767
n1463	1315	0	0	64	133.6024304999977
n1464	1314	0	0	68	133.5864048749977
n1465	1319	0	0	64	133.88020799999774
n1466	1318	0	0	68	133.86952424999774
n1461	1317	0	0	76	133.85563537499775
n1462	1320	0	0	74	134.15264362499775
n1472	1321	0	0	57	134.49772874999778
n1469	1323	0	0	69	134.76909599999777
n1473	deletion
n1468	1322	0	0	73	134.45606212499777
n1470	1327	0	0	64	135.21674512499777
n1471	1326	0	0	76	135.18789899999777
n1480	1325	0	0	33	135.5255054999978
n1481	1324	0	0	40	135.5201636249978
n1482	1328	0	0	33	135.8299923749978
n1483	1329	0	0	40	135.8364026249978
n1478	1332	0	0	52	136.17935099999787
n1479	1333	0	0	64	136.14409462499785
n1489	1331	0	0	37	136.43255587499786
n1490	1330	0	0	45	136.42614562499787
n1491	1334	0	0	37	136.73276924999783
n1492	1335	0	0	45	136.73811112499783
n1487	1336	0	0	57	137.06076037499784
n1488	1339	0	0	69	137.03618774999785
n1500	1338	0	0	40	137.3502899999978
n1501	1337	0	0	47	137.33319599999783
n1502	1340	0	0	40	137.62272562499783
n1503	1341	0	0	47	137.63554612499783
n1496	1343	0	0	56	137.65691362499783
n1497	1342	0	0	68	137.62165724999784
n1498	1344	0	0	62	137.97422099999787
n1499	1347	0	0	74	137.92828087499785
n1511	1346	0	0	45	138.22956262499784
n1512	1345	0	0	49	138.21567374999785
n1513	1349	0	0	45	138.50947687499786
n1514	1348	0	0	49	138.50627174999786
n1507	1350	0	0	61	138.51909224999784
n1508	1351	0	0	73	138.49879312499786
n1509	1355	0	0	69	138.86204062499783
n1510	1354	0	0	81	138.83960474999785
n1520	1353	0	0	49	139.15263862499785
n1521	1352	0	0	55	139.14622837499786
n1522	1357	0	0	49	139.48917674999785
n1523	1356	0	0	55	139.47849299999785
n1518	1358	0	0	57	139.81182599999784
n1519	1361	0	0	69	139.78511662499784
n1529	1360	0	0	50	140.08532999999784
n1530	1359	0	0	54	140.08319324999783
n1531	1363	0	0	50	140.39729549999785
n1532	1362	0	0	54	140.40370574999784
n1527	1364	0	0	66	140.74772249999785
n1528	1365	0	0	78	140.69750887499782
n1540	1367	0	0	52	141.04259399999785
n1541	1366	0	0	56	141.03832049999784
n1542	1371	0	0	52	141.35242274999783
n1543	1369	0	0	56	141.33960224999785
n1536	1368	0	0	64	141.32357662499786
n1537	1370	0	0	76	141.30968774999786
n1538	1373	0	0	62	141.61310624999783
n1539	1372	0	0	74	141.59708062499783
n1550	1375	0	0	45	141.90584099999782
n1551	1374	0	0	57	141.89408887499783
n1545	1376	0	0	61	141.91652474999782
n1546	1377	0	0	73	141.88661024999783
n1552	1379	0	0	45	142.18896037499786
n1553	1378	0	0	57	142.18361849999786
n1547	1380	0	0	69	142.17613987499786
n1548	1384	0	0	69	142.57250699999784
n1549	1383	0	0	81	142.55434462499787
n1559	1382	0	0	49	142.89088274999787
n1560	1381	0	0	55	142.87699387499788
n1561	1386	0	0	49	143.19536962499785
n1562	1385	0	0	55	143.19002774999785
n1557	1389	0	0	57	143.5094718749979
n1558	1390	0	0	69	143.4913094999979
n1568	1388	0	0	50	143.7893861249979
n1569	1387	0	0	54	143.78724937499788
n1570	1392	0	0	50	144.0895994999979
n1571	1391	0	0	54	144.0992148749979
n1566	1393	0	0	66	144.42934274999791
n1567	1394	0	0	78	144.3834026249979
n1579	1396	0	0	52	144.70177837499793
n1580	1395	0	0	56	144.69536812499794
n1581	1399	0	0	52	145.00306012499792
n1582	1397	0	0	56	144.98169262499792
n1575	1398	0	0	64	144.98596612499793
n1576	1400	0	0	76	144.97100887499792
n1577	1402	0	0	62	145.2733589999979
n1578	1401	0	0	74	145.2626752499979
n1589	1404	0	0	45	145.5938714999979
n1590	1403	0	0	57	145.5757091249979
n1584	1405	0	0	61	145.5735723749979
n1585	1406	0	0	73	145.5554099999979
n1591	1408	0	0	45	145.87058062499796
n1592	1407	0	0	57	145.85776012499795
n1586	1409	0	0	69	145.85348662499794
n1587	1410	0	0	66	146.20498199999798
n1588	1411	0	0	78	146.18681962499798
n1600	1413	0	0	52	146.480622749998
n1601	1412	0	0	56	146.466733874998
n1602	1416	0	0	52	146.75305837499798
n1603	1415	0	0	56	146.75626349999797
n1596	1414	0	0	64	146.75840024999798
n1597	1417	0	0	76	146.74985324999798
n1598	1418	0	0	62	147.048998249998
n1599	1419	0	0	74	147.03938287499798
n1609	1420	0	0	45	147.348143249998
n1610	1421	0	0	57	147.33425437499798
n1605	1422	0	0	61	147.338527874998
n1606	1423	0	0	73	147.33211762499798
n1611	1426	0	0	45	147.64408312499802
