xml_id	midi_id	track	channel	pitch	onset
n917	725	0	0	68	188.10989583333225
n916	722	0	0	70	187.8484374999989
n913	721	0	0	71	187.44999999999894
n914	729	0	0	71	189.09583333333225
n915	deletion
n919	727	0	0	59	188.6010416666656
n918	726	0	0	63	188.35364583333225
n920	728	0	0	68	188.83802083333225
n929	734	0	0	39	189.12031249999893
n930	730	0	0	51	189.1401041666656
n923	732	0	0	68	189.5828124999989
n922	731	0	0	70	189.35885416666557
n921	deletion
n925	735	0	0	59	190.07239583333228
n924	733	0	0	63	189.8260416666656
n926	736	0	0	68	190.29999999999893
n944	745	0	0	44	190.72083333333225
n945	746	0	0	51	190.7088541666656
n933	738	0	0	68	191.09687499999887
n932	737	0	0	71	190.64895833333225
n934	739	0	0	76	191.4083333333322
n937	742	0	0	68	192.19999999999882
n943	750	0	0	68	193.9890624999987
n948	751	0	0	68	195.12968749999865
n952	756	0	0	68	196.1229166666653
n954	760	0	0	68	196.64531249999862
n966	deletion
n936	741	0	0	71	191.96041666666548
n935	740	0	0	75	191.69739583333217
n940	747	0	0	58	192.9734374999988
n938	743	0	0	61	192.44739583333214
n939	744	0	0	63	192.72708333333213
n942	749	0	0	56	193.64531249999874
n941	748	0	0	59	193.2859374999988
n969	757	0	0	40	194.38229166666537
n970	758	0	0	47	196.37968749999865
n949	753	0	0	66	195.41718749999868
n947	752	0	0	71	194.63229166666537
n953	759	0	0	71	196.37187499999865
n959	deletion
n951	754	0	0	59	195.9135416666653
n967	deletion
n950	755	0	0	64	195.68541666666533
n961	deletion
n955	762	0	0	66	196.84947916666528
n963	deletion
n960	deletion
n957	761	0	0	59	197.31302083333193
n964	deletion
n956	763	0	0	64	197.08020833333194
n968	deletion
n958	764	0	0	68	197.5359374999986
n993	765	0	0	56	197.8312499999986
n973	768	0	0	66	198.3494791666653
n972	767	0	0	68	198.13593749999862
n990	deletion
n971	766	0	0	71	197.81822916666525
n983	deletion
n994	770	0	0	54	198.9135416666653
n975	769	0	0	59	198.80937499999862
n991	deletion
n974	771	0	0	64	198.5838541666653
n980	779	0	0	64	200.24166666666534
n985	deletion
n976	772	0	0	68	199.0619791666653
n995	774	0	0	45	199.49010416666533
n996	773	0	0	52	199.47968749999865
n979	777	0	0	66	199.994270833332
n978	776	0	0	68	199.766145833332
n987	deletion
n977	775	0	0	73	199.43177083333197
n984	deletion
n981	778	0	0	61	200.47447916666533
n988	deletion
n1000	786	0	0	64	201.79739583333193
n992	deletion
n982	780	0	0	69	200.70885416666533
n1019	782	0	0	40	201.07239583333197
n1020	781	0	0	52	201.0682291666653
n999	785	0	0	66	201.55677083333194
n998	784	0	0	68	201.31302083333193
n1013	deletion
n1009	783	0	0	71	201.0151041666653
n1001	789	0	0	59	202.0499999999986
n1014	deletion
n1010	deletion
n1002	787	0	0	68	202.30416666666522
n1021	788	0	0	37	202.4380208333319
n1022	797	0	0	44	202.57760416666522
n1023	794	0	0	52	202.85885416666525
n1005	792	0	0	63	203.59427083333188
n1004	791	0	0	64	203.33124999999856
n1008	795	0	0	64	204.3182291666652
n1025	798	0	0	64	204.80937499999854
n1016	deletion
n1003	790	0	0	68	202.9343749999986
n1024	801	0	0	68	204.5463541666652
n1011	deletion
n1007	793	0	0	56	204.0760416666652
n1017	deletion
n1006	796	0	0	61	203.8354166666652
n1018	deletion
n1026	799	0	0	63	205.01093749999853
n1039	deletion
n1036	deletion
n1028	802	0	0	56	205.4812499999985
n1027	800	0	0	61	205.2479166666652
n1037	deletion
n1029	803	0	0	64	205.7104166666652
n1046	808	0	0	33	205.8182291666652
n1047	806	0	0	45	205.9187499999985
n1048	804	0	0	52	206.1203124999985
n1032	809	0	0	59	206.6192708333318
n1031	805	0	0	61	206.39791666666517
n1042	deletion
n1030	807	0	0	64	206.06302083333185
n1038	deletion
n1034	811	0	0	52	207.09947916666516
n1033	810	0	0	57	206.85624999999848
n1035	812	0	0	61	207.33281249999848
n1069	820	0	0	40	207.6817708333318
n1070	819	0	0	47	207.6973958333318
n1051	814	0	0	57	208.26354166666508
n1050	813	0	0	59	208.01093749999845
n1049	815	0	0	64	207.6411458333318
n1061	deletion
n1053	816	0	0	52	208.71822916666505
n1052	818	0	0	56	208.4874999999984
n1066	deletion
n1054	817	0	0	59	208.9406249999984
n1057	823	0	0	57	209.66874999999834
n1056	822	0	0	59	209.44479166666503
n1055	821	0	0	63	209.21041666666505
n1062	deletion
n1059	824	0	0	52	210.16197916666496
n1058	826	0	0	56	209.89895833333165
n1068	deletion
n1060	825	0	0	59	210.37447916666494
n1090	836	0	0	28	210.70364583333156
n1091	834	0	0	40	210.70624999999822
n1073	828	0	0	56	211.15572916666486
n1072	827	0	0	57	210.94583333333154
n1071	829	0	0	61	210.65937499999825
n1083	deletion
n1075	831	0	0	51	211.60885416666486
n1074	830	0	0	54	211.38072916666485
n1087	deletion
n1076	832	0	0	57	211.81979166666486
n1079	837	0	0	54	212.57239583333148
n1078	835	0	0	56	212.3520833333315
n1077	833	0	0	59	212.0828124999982
n1095	842	0	0	59	213.57499999999814
n1107	deletion
n1081	838	0	0	50	213.02812499999814
n1080	839	0	0	52	212.79374999999814
n1098	845	0	0	52	214.3901041666648
n1089	deletion
n1082	840	0	0	56	213.25572916666482
n1111	857	0	0	28	213.63593749999814
n1112	859	0	0	40	213.63333333333148
n1097	843	0	0	54	214.15312499999814
n1096	841	0	0	56	213.90156249999814
n1099	844	0	0	49	214.62447916666477
n1109	deletion
n1100	846	0	0	56	214.85885416666477
n1103	847	0	0	52	215.63333333333142
n1102	848	0	0	54	215.39374999999808
n1101	850	0	0	57	215.1453124999981
n1108	deletion
n1105	851	0	0	48	216.1557291666647
n1104	849	0	0	51	215.8822916666647
n1110	deletion
n1106	852	0	0	54	216.41458333333134
n1116	854	0	0	47	217.20885416666462
n1117	855	0	0	52	217.4994791666646
n1115	853	0	0	56	216.81822916666468
n1118	856	0	0	56	217.7468749999979
n1119	858	0	0	57	217.9874999999979
n1120	860	0	0	61	218.22343749999789
n1121	861	0	0	59	218.47187499999788
n1122	862	0	0	64	218.71927083333117
n1123	863	0	0	68	218.97343749999783
n1124	864	0	0	71	219.27135416666448
n1126	866	0	0	73	219.94322916666442
n1125	865	0	0	83	219.6411458333311
n1137	869	0	0	59	220.4979166666644
n1138	868	0	0	66	220.46406249999774
n1130	867	0	0	69	220.48645833333106
n1131	870	0	0	75	220.4213541666644
n1139	873	0	0	59	221.53854166666434
n1140	872	0	0	61	221.49531249999768
n1132	871	0	0	69	221.4968749999977
n1133	874	0	0	80	221.45364583333102
n1141	875	0	0	59	221.992708333331
n1142	877	0	0	63	221.99687499999766
n1134	878	0	0	69	222.00468749999766
n1135	879	0	0	78	221.94062499999765
n1154	883	0	0	40	223.4536458333309
n1155	885	0	0	47	223.76614583333088
n1156	882	0	0	52	224.02031249999754
n1157	880	0	0	56	224.23645833333086
n1146	881	0	0	57	224.46927083333082
n1147	884	0	0	61	224.6802083333308
n1148	886	0	0	59	224.9223958333308
n1149	887	0	0	64	225.14374999999745
n1150	888	0	0	68	225.36406249999746
n1151	889	0	0	71	225.60468749999745
n1153	891	0	0	73	226.08020833333075
n1152	890	0	0	83	225.84427083333077
n1167	894	0	0	51	226.5854166666641
n1168	893	0	0	59	226.5671874999974
n1161	895	0	0	68	226.53437499999742
n1162	892	0	0	75	226.49270833333074
n1169	896	0	0	51	227.50312499999745
n1170	897	0	0	58	227.4822916666641
n1163	899	0	0	67	227.48749999999745
n1164	898	0	0	76	227.44999999999743
n1171	900	0	0	51	228.05156249999746
n1172	901	0	0	61	228.01874999999745
n1165	902	0	0	70	227.98124999999746
n1166	903	0	0	75	227.96041666666412
n1183	908	0	0	44	229.24947916666406
n1184	910	0	0	51	229.62187499999737
n1185	909	0	0	56	229.88229166666403
n1186	904	0	0	58	230.10885416666403
n1175	905	0	0	59	230.33541666666406
n1176	906	0	0	64	230.5421874999974
n1177	907	0	0	63	230.78958333333074
n1178	911	0	0	68	231.02291666666403
n1179	912	0	0	71	231.24166666666403
n1182	915	0	0	68	232.02031249999735
n1180	913	0	0	75	231.4864583333307
n1181	914	0	0	80	231.76354166666403
n1201	924	0	0	44	232.48749999999734
n1194	916	0	0	52	232.44999999999735
n1196	919	0	0	52	233.0499999999973
n1195	917	0	0	54	232.7921874999973
n1189	918	0	0	61	232.43281249999734
n1191	920	0	0	68	232.39531249999735
n1199	922	0	0	49	233.74947916666397
n1198	921	0	0	56	233.52031249999732
n1190	923	0	0	59	233.2859374999973
n1197	deletion
n1200	925	0	0	51	234.1817708333306
n1192	926	0	0	68	234.12552083333063
n1193	927	0	0	70	235.19583333333057
n1214	936	0	0	44	235.7416666666639
n1207	928	0	0	52	235.74791666666388
n1209	931	0	0	52	236.30260416666385
n1208	929	0	0	54	236.0656249999972
n1202	930	0	0	61	235.72447916666388
n1204	932	0	0	68	235.68958333333055
n1212	934	0	0	49	237.01354166666385
n1211	933	0	0	56	236.78697916666385
n1203	935	0	0	59	236.5656249999972
n1210	deletion
n1213	945	0	0	51	237.45260416666383
n1205	938	0	0	68	237.40156249999717
n1206	937	0	0	70	238.67760416666374
n1219	941	0	0	68	239.98385416666366
n1218	940	0	0	70	239.70260416666366
n1215	939	0	0	71	239.2192708333304
n1216	946	0	0	71	240.965624999997
n1217	deletion
n1221	943	0	0	59	240.46927083333034
n1220	942	0	0	63	240.207812499997
n1222	944	0	0	68	240.68541666666368
n1230	948	0	0	50	240.99270833333034
n1231	950	0	0	51	241.4317708333303
n1225	949	0	0	68	241.54479166666363
n1224	947	0	0	70	241.30156249999698
n1223	deletion
n1233	954	0	0	52	242.0942708333303
n1232	953	0	0	54	241.76249999999698
n1227	952	0	0	59	242.00989583333032
n1226	951	0	0	63	241.7911458333303
n1228	955	0	0	68	242.23124999999698
n1249	965	0	0	51	242.5552083333303
n1239	958	0	0	68	243.1151041666636
n1238	957	0	0	70	242.88333333333028
n1235	956	0	0	71	242.56197916666363
n1236	962	0	0	71	244.10468749999688
n1251	970	0	0	71	245.95624999999677
n1257	976	0	0	71	247.6869791666633
n1273	986	0	0	71	249.10624999999663
n1237	deletion
n1263	deletion
n1277	deletion
n1241	960	0	0	59	243.60885416666358
n1240	959	0	0	63	243.35989583333026
n1242	961	0	0	68	243.84166666666357
n1245	964	0	0	68	244.61666666666352
n1248	deletion
n1244	963	0	0	70	244.3911458333302
n1243	deletion
n1247	968	0	0	59	245.1140624999968
n1246	967	0	0	63	244.86406249999683
n1271	981	0	0	39	246.01614583333009
n1272	977	0	0	51	246.0229166666634
n1253	969	0	0	66	245.4328124999968
n1266	972	0	0	66	246.74791666666337
n1252	971	0	0	68	246.49270833333006
n1255	974	0	0	59	247.22864583333
n1267	deletion
n1254	973	0	0	61	246.99270833333003
n1256	975	0	0	66	247.44999999999666
n1259	979	0	0	66	248.1437499999966
n1269	deletion
n1258	978	0	0	68	247.9265624999966
n1264	deletion
n1261	982	0	0	59	248.6151041666633
n1270	deletion
n1260	980	0	0	61	248.3744791666633
n1262	983	0	0	66	248.81718749999663
n1295	992	0	0	38	249.6359374999966
n1296	989	0	0	50	249.63229166666326
n1279	988	0	0	66	249.6296874999966
n1290	deletion
n1278	987	0	0	68	249.4369791666633
n1281	993	0	0	59	250.0682291666633
n1291	deletion
n1280	990	0	0	61	249.8484374999966
n1282	991	0	0	66	250.29635416666326
n1297	1004	0	0	37	250.65677083332997
n1298	1001	0	0	49	250.63489583332995
n1285	998	0	0	65	251.1359374999966
n1293	deletion
n1284	995	0	0	66	250.89010416666326
n1274	994	0	0	69	250.59583333332995
n1283	deletion
n1287	996	0	0	59	251.56822916666326
n1294	deletion
n1275	997	0	0	61	251.35364583332992
n1286	deletion
n1276	999	0	0	68	251.76614583332994
n1288	deletion
n1303	1003	0	0	64	252.53958333332992
n1314	deletion
n1302	1002	0	0	66	252.31302083332994
n1299	1000	0	0	69	252.07239583332995
n1301	deletion
n1305	1006	0	0	57	252.9994791666632
n1315	deletion
n1304	1005	0	0	59	252.7755208333299
n1306	1007	0	0	64	253.20624999999654
n1321	1015	0	0	36	253.5098958333299
n1322	1016	0	0	48	253.50468749999655
n1309	1010	0	0	64	253.96145833332986
n1317	deletion
n1308	1009	0	0	66	253.76249999999655
n1300	1008	0	0	69	253.4682291666632
n1323	1014	0	0	69	254.82343749999657
n1307	deletion
n1311	1012	0	0	57	254.41197916666323
n1318	deletion
n1310	1011	0	0	59	254.19218749999655
n1312	1013	0	0	64	254.60729166666323
n1329	1018	0	0	64	255.27552083332992
n1339	deletion
n1328	1017	0	0	66	255.05937499999658
n1341	deletion
n1327	deletion
n1331	1020	0	0	57	255.71406249999663
n1336	1027	0	0	57	256.93281249999666
n1343	deletion
n1330	1019	0	0	59	255.49427083332995
n1332	1021	0	0	64	255.90937499999663
n1349	1022	0	0	36	256.24791666666334
n1350	1023	0	0	48	256.23749999999666
n1335	1026	0	0	63	256.71927083333003
n1345	deletion
n1334	1024	0	0	64	256.49010416666334
n1324	1025	0	0	68	256.21406249999666
n1333	deletion
n1337	1028	0	0	56	257.16093749999663
n1346	1037	0	0	56	258.4276041666634
n1326	1029	0	0	63	257.36406249999663
n1338	deletion
n1377	1030	0	0	37	257.6947916666634
n1378	1031	0	0	49	257.6765624999967
n1356	1034	0	0	61	258.1984374999967
n1373	deletion
n1355	1032	0	0	63	257.97343749999675
n1351	1033	0	0	64	257.65833333333
n1354	deletion
n1357	1036	0	0	61	258.84947916666346
n1379	1038	0	0	35	259.14114583333014
n1380	1039	0	0	47	259.13854166666346
n1360	1042	0	0	61	259.5723958333302
n1359	1040	0	0	63	259.3666666666635
n1375	deletion
n1352	1041	0	0	66	259.1062499999968
n1358	deletion
n1361	1045	0	0	59	259.7911458333302
n1376	deletion
n1362	1044	0	0	63	260.22343749999686
n1387	1049	0	0	63	260.7218749999969
n1400	deletion
n1405	1046	0	0	35	260.4953124999969
n1406	1047	0	0	47	260.48124999999686
n1388	1050	0	0	61	260.95260416666355
n1382	1048	0	0	66	260.47343749999686
n1386	deletion
n1389	1053	0	0	59	261.15572916666355
n1390	1052	0	0	63	261.56302083333026
n1407	1055	0	0	28	261.9119791666636
n1408	1056	0	0	40	261.9041666666636
n1393	1058	0	0	61	262.43802083333026
n1392	1057	0	0	63	262.2062499999969
n1403	deletion
n1383	1054	0	0	68	261.88593749999694
n1391	deletion
n1385	1061	0	0	61	263.1166666666636
n1394	deletion
n1426	1075	0	0	27	263.5526041666637
n1427	1071	0	0	39	263.5526041666637
n1409	1064	0	0	63	263.49947916666366
n1410	1072	0	0	63	265.0567708333306
n1412	deletion
n1413	deletion
n1436	1083	0	0	32	266.84427083333065
n1437	1084	0	0	39	266.835416666664
n1430	1081	0	0	63	266.7989583333307
n1431	1085	0	0	63	268.7843749999975
n1432	1086	0	0	68	269.00729166666423
n1435	1089	0	0	65	269.877083333331
n1433	1087	0	0	72	269.26354166666425
n1434	1088	0	0	75	269.55520833333094
n1447	1093	0	0	51	270.37708333333103
n1448	1091	0	0	58	270.34322916666434
n1440	1092	0	0	61	270.33281249999766
n1441	1090	0	0	67	270.291145833331
n1449	1096	0	0	51	271.3572916666644
n1450	1094	0	0	53	271.3562499999978
n1442	1095	0	0	61	271.3328124999978
n1443	1097	0	0	72	271.2937499999978
n1451	1100	0	0	51	271.8468749999978
n1452	1099	0	0	55	271.84062499999783
n1444	1098	0	0	61	271.82604166666454
n1445	1101	0	0	70	271.79739583333117
n1461	1102	0	0	32	273.25312499999797
n1462	1103	0	0	44	273.65677083333134
n1463	1104	0	0	51	273.917187499998
n1464	1105	0	0	56	274.15052083333137
n1456	1109	0	0	63	275.0343749999981
n1457	1110	0	0	68	275.25052083333145
n1460	1113	0	0	65	275.9484374999982
n1458	1111	0	0	72	275.47968749999814
n1459	1112	0	0	75	275.70260416666486
n1475	1116	0	0	48	276.3901041666649
n1476	1117	0	0	58	276.38854166666493
n1468	1114	0	0	64	276.3666666666649
n1469	1115	0	0	67	276.33906249999825
n1477	1120	0	0	48	277.3067708333316
n1478	1119	0	0	58	277.29479166666493
n1470	1118	0	0	64	277.2911458333316
n1471	1121	0	0	73	277.2598958333316
n1479	1122	0	0	48	277.7817708333317
n1480	1123	0	0	58	277.771354166665
n1472	1125	0	0	64	277.76510416666497
n1473	1124	0	0	72	277.7270833333316
n1490	1126	0	0	41	279.0447916666651
n1491	1127	0	0	48	279.45260416666514
n1492	1128	0	0	53	279.7208333333318
n1493	1129	0	0	55	279.9536458333318
n1494	1130	0	0	56	280.16093749999845
n1495	1131	0	0	61	280.3807291666651
n1496	1132	0	0	60	280.6281249999984
n1485	1133	0	0	65	280.8520833333318
n1486	1134	0	0	68	281.0645833333318
n1489	1137	0	0	65	281.77916666666516
n1487	1135	0	0	72	281.2843749999985
n1488	1136	0	0	77	281.53854166666514
n1511	1145	0	0	41	282.06979166666514
n1504	1138	0	0	49	282.05156249999845
n1506	1141	0	0	49	282.7989583333319
n1505	1139	0	0	51	282.55520833333185
n1499	1140	0	0	58	282.20260416666514
n1501	1142	0	0	65	282.1739583333318
n1509	1144	0	0	46	283.492708333332
n1508	1143	0	0	53	283.27656249999865
n1500	1146	0	0	56	283.03958333333196
n1507	deletion
n1510	1148	0	0	48	283.8885416666654
n1502	1147	0	0	65	283.8390624999987
n1503	1149	0	0	67	284.9015624999988
n1524	1162	0	0	41	285.4796874999988
n1517	1150	0	0	49	285.46302083333217
n1519	1153	0	0	49	286.0265624999988
n1518	1152	0	0	51	285.78333333333217
n1512	1151	0	0	58	285.45781249999885
n1514	1154	0	0	65	285.44218749999885
n1522	1156	0	0	46	286.7442708333322
n1521	1155	0	0	53	286.5291666666655
n1513	1157	0	0	56	286.2869791666655
n1520	deletion
n1523	1163	0	0	48	287.1020833333323
n1515	1158	0	0	65	287.0802083333323
n1516	1159	0	0	67	288.29479166666573
n1545	1169	0	0	48	290.4406249999991
n1543	deletion
n1529	1164	0	0	65	289.4718749999991
n1528	1161	0	0	67	289.2010416666658
n1525	1160	0	0	68	288.81197916666576
n1526	1168	0	0	68	290.41354166666576
n1527	deletion
n1531	1166	0	0	56	289.93541666666573
n1540	deletion
n1530	1165	0	0	60	289.7078124999991
n1532	1167	0	0	65	290.1723958333324
n1544	1173	0	0	36	290.42395833333245
n1535	1171	0	0	65	290.9031249999992
n1534	1170	0	0	67	290.67499999999916
n1533	deletion
n1537	1174	0	0	56	291.3989583333325
n1542	deletion
n1536	1172	0	0	60	291.1609374999992
n1552	1181	0	0	60	293.0447916666659
n1562	deletion
n1538	1175	0	0	61	291.65312499999914
n1565	1179	0	0	41	291.99270833333253
n1566	1186	0	0	48	292.0046874999992
n1561	1177	0	0	65	292.77031249999925
n1560	1176	0	0	67	292.5005208333326
n1559	1178	0	0	68	292.16093749999914
n1548	1182	0	0	56	293.5291666666659
n1563	deletion
n1555	1185	0	0	65	294.2989583333326
n1554	1184	0	0	67	294.0578124999993
n1553	1183	0	0	68	293.7921874999993
n1568	1193	0	0	68	295.63072916666613
n1570	deletion
n1557	1188	0	0	56	295.1453124999994
n1549	deletion
n1556	1189	0	0	60	294.5630208333327
n1581	1190	0	0	40	295.70624999999944
n1582	1195	0	0	49	295.7192708333328
n1572	1191	0	0	60	296.41093749999953
n1571	1192	0	0	63	296.14270833333285
n1574	1196	0	0	56	297.1401041666662
n1573	1197	0	0	61	296.6619791666662
n1583	1198	0	0	39	297.4838541666662
n1584	1199	0	0	51	297.47708333333287
n1577	1200	0	0	60	297.9770833333329
n1576	1201	0	0	63	297.7364583333329
n1569	1202	0	0	67	297.42499999999956
n1575	deletion
n1579	1204	0	0	57	298.4406249999995
n1580	1206	0	0	58	298.66458333333287
n1578	1203	0	0	61	298.2208333333329
n1604	1205	0	0	37	298.77656249999956
n1605	1207	0	0	52	299.13749999999965
n1587	1209	0	0	67	299.69062499999967
n1600	1223	0	0	67	302.56041666666624
n1603	deletion
n1586	1208	0	0	68	299.43281249999967
n1585	1213	0	0	70	299.07239583333296
n1594	deletion
n1607	1212	0	0	36	300.2937499999996
n1590	1216	0	0	64	300.4421874999996
n1589	1211	0	0	65	300.17395833333296
n1588	1210	0	0	66	299.945833333333
n1608	1214	0	0	35	300.5906249999996
n1609	1215	0	0	54	301.02135416666624
n1592	1218	0	0	63	301.68802083333287
n1597	deletion
n1596	1217	0	0	69	301.4213541666662
n1595	1222	0	0	71	300.9734374999996
n1611	1225	0	0	71	303.13749999999953
n1617	1230	0	0	71	304.9249999999997
n1623	deletion
n1601	deletion
n1610	1221	0	0	47	302.38749999999965
n1593	1220	0	0	59	302.2546874999996
n1599	deletion
n1598	1219	0	0	61	301.9604166666662
n1633	1232	0	0	40	303.2520833333329
n1634	1233	0	0	47	303.2416666666662
n1613	1226	0	0	66	304.009895833333
n1612	1224	0	0	68	303.73124999999965
n1616	1229	0	0	68	304.681770833333
n1618	1231	0	0	68	305.1671874999997
n1630	deletion
n1615	1228	0	0	59	304.477083333333
n1631	deletion
n1614	1227	0	0	64	304.252083333333
n1625	deletion
n1619	1234	0	0	66	305.3598958333331
n1627	deletion
n1624	deletion
n1621	1236	0	0	59	305.8171874999998
n1628	deletion
n1620	1235	0	0	64	305.5890624999998
n1632	deletion
n1622	1237	0	0	68	306.00572916666647
n1657	1238	0	0	56	306.29635416666645
n1637	1241	0	0	66	306.7687499999998
n1636	1239	0	0	68	306.5499999999998
n1654	deletion
n1635	1240	0	0	71	306.2661458333331
n1647	deletion
n1658	1244	0	0	54	307.30937499999976
n1639	1243	0	0	59	307.20520833333313
n1655	deletion
n1638	1242	0	0	64	306.99166666666645
n1644	1252	0	0	64	308.6229166666664
n1649	deletion
n1640	1245	0	0	68	307.4447916666664
n1659	1249	0	0	45	307.91093749999976
n1660	1250	0	0	52	307.8833333333331
n1643	1248	0	0	66	308.38749999999976
n1642	1247	0	0	68	308.16874999999976
n1651	deletion
n1641	1246	0	0	73	307.8067708333331
n1648	deletion
n1645	1251	0	0	61	308.8494791666664
n1652	deletion
n1664	1259	0	0	64	310.16874999999976
n1668	1263	0	0	64	311.5828124999999
n1656	deletion
n1680	deletion
n1646	1253	0	0	69	309.0776041666664
n1683	1255	0	0	40	309.4343749999997
n1684	1254	0	0	52	309.43697916666633
n1663	1257	0	0	66	309.9343749999997
n1662	1256	0	0	68	309.71145833333304
n1677	deletion
n1673	1258	0	0	71	309.3796874999997
n1665	1262	0	0	59	310.40312499999976
n1678	deletion
n1674	deletion
n1666	1261	0	0	68	310.6281249999998
n1685	1260	0	0	37	310.7062499999998
n1686	1270	0	0	44	310.8703124999998
n1687	1269	0	0	52	311.09687499999984
n1669	1264	0	0	63	311.8390624999999
n1667	1265	0	0	68	311.19843749999984
n1688	1274	0	0	68	312.7677083333333
n1675	deletion
n1671	1266	0	0	56	312.31458333333325
n1681	deletion
n1670	1267	0	0	61	312.08802083333325
n1682	deletion
n1672	1268	0	0	64	312.5411458333333
n1689	1271	0	0	64	313.00989583333336
n1690	1272	0	0	63	313.2322916666667
n1703	deletion
n1700	deletion
n1692	1275	0	0	56	313.69843750000007
n1691	1273	0	0	61	313.46562500000005
n1706	deletion
n1701	deletion
n1693	1276	0	0	64	313.9302083333334
n1710	1281	0	0	33	314.08125000000007
n1711	1282	0	0	45	314.1645833333334
n1712	1277	0	0	52	314.35208333333344
n1696	1280	0	0	59	314.82343750000024
n1695	1278	0	0	61	314.6020833333335
n1694	1279	0	0	64	314.29739583333344
n1713	1288	0	0	64	315.87968750000016
n1702	deletion
n1725	deletion
n1698	1284	0	0	52	315.2973958333335
n1697	1283	0	0	57	315.06718750000016
n1699	1285	0	0	61	315.5255208333335
n1733	1295	0	0	40	315.9276041666668
n1734	1294	0	0	47	315.9317708333335
n1715	1287	0	0	57	316.53177083333355
n1714	1286	0	0	59	316.26354166666687
n1717	1290	0	0	52	316.9979166666669
n1716	1289	0	0	56	316.7651041666669
n1730	deletion
n1718	1291	0	0	59	317.2078125000003
n1721	1296	0	0	57	317.9171875000004
n1720	1293	0	0	59	317.69062500000035
n1719	1292	0	0	63	317.46302083333364
n1726	deletion
n1723	1298	0	0	52	318.37968750000033
n1722	1297	0	0	56	318.13072916666704
n1732	deletion
n1724	1299	0	0	59	318.5828125000004
n1754	1340	0	0	28	318.91093750000033
n1755	1337	0	0	40	318.91875000000033
n1737	1301	0	0	56	319.3770833333337
n1736	1300	0	0	57	319.1661458333337
n1735	1302	0	0	61	318.87187500000033
n1747	deletion
n1739	1304	0	0	51	319.8260416666671
n1738	1303	0	0	54	319.6151041666671
n1751	deletion
n1740	1305	0	0	57	320.02812500000044
n1743	1308	0	0	54	320.7416666666671
n1742	1306	0	0	56	320.5307291666671
n1741	1307	0	0	59	320.2781250000004
n1745	1310	0	0	50	321.17500000000047
n1744	1309	0	0	52	320.9656250000004
n1762	1315	0	0	52	322.431770833334
n1773	deletion
n1753	deletion
n1746	1311	0	0	56	321.3953125000005
n1775	deletion
n1776	deletion
n1761	1313	0	0	54	322.1791666666673
n1760	1312	0	0	56	321.95885416666727
n1759	1314	0	0	59	321.6776041666672
n1771	deletion
n1763	1316	0	0	49	322.65312500000067
n1764	1317	0	0	56	322.8781250000007
n1767	1320	0	0	52	323.87708333333404
n1766	1318	0	0	54	323.6072916666674
n1765	1319	0	0	57	323.195833333334
n1793	1325	0	0	57	324.84583333333404
n1772	deletion
n1769	1322	0	0	48	324.36250000000064
n1768	1321	0	0	51	324.12812500000064
n1774	deletion
n1770	1323	0	0	54	324.5838541666673
n1810	deletion
n1811	deletion
n1795	1326	0	0	52	325.32604166666744
n1794	1324	0	0	54	325.09166666666744
n1806	deletion
n1797	1328	0	0	48	325.76875000000075
n1796	deletion
n1808	deletion
n1798	1329	0	0	54	326.0046875000007
n1801	1332	0	0	52	326.8171875000008
n1800	1331	0	0	54	326.5828125000008
n1799	1330	0	0	57	326.28958333333406
n1807	deletion
n1803	1334	0	0	48	327.2973958333341
n1802	deletion
n1809	deletion
n1804	1335	0	0	54	327.5255208333341
n1826	deletion
n1827	deletion
n1816	1339	0	0	52	328.4994791666676
n1815	1338	0	0	54	328.2442708333342
n1814	1336	0	0	57	327.8598958333341
n1818	1342	0	0	48	328.99947916666764
n1817	1341	0	0	51	328.77812500000095
n1819	1343	0	0	54	329.24791666666766
n1820	1344	0	0	57	329.4838541666677
n1821	1345	0	0	60	329.7557291666677
n1822	1346	0	0	63	329.95000000000107
n1823	1347	0	0	66	330.1854166666677
n1824	1348	0	0	69	330.4369791666677
n1825	1349	0	0	72	330.7026041666677
n1831	1352	0	0	75	331.87031250000103
n1830	1351	0	0	78	331.567187500001
n1829	1350	0	0	80	331.11510416666766
n1834	1355	0	0	66	332.5760416666677
n1836	1357	0	0	66	333.0526041666678
n1833	1354	0	0	69	332.3677083333344
n1832	1353	0	0	72	332.1385416666677
n1837	1358	0	0	63	333.25989583333444
n1835	1356	0	0	68	332.80677083333444
n1838	1359	0	0	60	333.47708333333446
n1844	1364	0	0	48	334.7833333333346
n1843	1363	0	0	54	334.5265625000012
n1842	1362	0	0	56	334.2130208333345
n1845	1365	0	0	51	335.05260416666795
n1846	1366	0	0	54	335.2895833333346
n1847	1367	0	0	57	335.5213541666679
n1849	1369	0	0	64	336.624479166668
n1848	1368	0	0	66	335.98750000000126
n1850	1371	0	0	63	337.1098958333347
n1851	1370	0	0	75	338.0151041666681
n1853	1372	0	0	75	338.25052083333475
n1859	1375	0	0	48	339.33645833333475
n1860	1374	0	0	54	339.3119791666681
n1854	1373	0	0	57	339.2963541666681
n1855	1376	0	0	63	339.25312500000143
n1861	1379	0	0	48	340.8833333333348
n1862	1378	0	0	52	340.8651041666682
n1856	1377	0	0	57	340.83645833333486
n1857	1380	0	0	64	340.8260416666682
n1871	1383	0	0	48	341.73489583333486
