xml_id	midi_id	track	channel	pitch	onset
n870	800	1	0	68	178.9687499999999
n864	801	1	0	75	179.36145833333322
n863	797	1	0	76	178.95520833333322
n879	808	1	0	66	181.0072916666667
n874	806	1	0	68	180.58333333333337
n873	804	1	0	69	180.1885416666667
n867	805	1	0	72	180.37187500000005
n866	802	1	0	73	180.1791666666667
n868	807	1	0	73	180.5729166666667
n878	815	1	0	75	181.02083333333337
n886	814	1	0	60	182.24583333333337
n882	812	1	0	63	182.2416666666667
n880	810	1	0	68	181.41458333333338
n881	811	1	0	69	181.81666666666672
n895	817	1	0	61	183.48229166666673
n894	824	1	0	64	183.4864583333334
n884	816	1	0	66	183.07395833333337
n883	813	1	0	68	182.65937500000007
n897	823	1	0	58	184.71458333333354
n896	819	1	0	59	184.3156250000001
n888	818	1	0	68	183.90625000000009
n889	820	1	0	73	184.29583333333343
n907	827	1	0	54	185.9541666666669
n898	826	1	0	56	185.5343750000002
n892	822	1	0	70	185.31145833333355
n899	837	1	0	70	185.9385416666669
n891	821	1	0	71	185.10833333333355
n893	825	1	0	71	185.52395833333355
n909	833	1	0	51	187.18750000000034
n908	829	1	0	52	186.78645833333366
n901	828	1	0	61	186.36770833333367
n902	831	1	0	66	186.77708333333365
n916	836	1	0	47	188.38125000000034
n910	834	1	0	49	188.01458333333366
n905	832	1	0	63	187.78750000000034
n914	838	1	0	63	188.385416666667
n904	830	1	0	64	187.58437500000034
n906	835	1	0	64	187.98750000000032
n917	839	1	0	54	188.76770833333373
n918	841	1	0	59	189.18437500000047
n915	845	1	0	64	189.6291666666672
n912	840	1	0	68	189.1802083333338
n913	842	1	0	73	189.6197916666672
n921	844	1	0	56	190.2031250000006
n920	843	1	0	58	190.01875000000055
n922	846	1	0	58	190.39791666666727
n925	848	1	0	63	190.8218750000006
n923	849	1	0	71	190.8062500000006
n928	847	1	0	51	191.22083333333399
n929	850	1	0	56	191.639583333334
n926	855	1	0	61	192.03750000000068
n924	858	1	0	70	192.01875000000067
n932	852	1	0	53	192.61354166666732
n931	851	1	0	55	192.42500000000067
n933	853	1	0	55	192.836458333334
n944	856	1	0	56	193.26354166666738
n939	854	1	0	59	193.2656250000007
n946	866	1	0	51	194.5302083333341
n945	859	1	0	52	194.1354166666674
n940	861	1	0	61	194.1354166666674
n935	857	1	0	68	193.67083333333406
n937	864	1	0	79	194.5229166666674
n936	860	1	0	80	194.1041666666674
n942	863	1	0	58	194.92083333333406
n954	867	1	0	58	195.75312500000075
n943	862	1	0	60	195.33229166666743
n951	869	1	0	61	195.7583333333341
n947	870	1	0	77	195.75104166666742
n938	865	1	0	78	195.33229166666743
n956	871	1	0	55	196.57500000000084
n955	868	1	0	56	196.1572916666675
n957	873	1	0	56	196.9791666666675
n949	874	1	0	75	196.97395833333417
n948	872	1	0	76	196.5697916666675
n958	876	1	0	50	197.81562500000086
n967	878	1	0	51	198.23645833333424
n953	875	1	0	59	197.39583333333417
n950	877	1	0	77	197.82916666666753
n959	879	1	0	78	198.2343750000009
n968	882	1	0	46	199.03437500000103
n969	883	1	0	47	199.4354166666677
n963	881	1	0	58	198.63750000000104
n960	880	1	0	79	199.02500000000103
n961	891	1	0	80	199.44062500000103
n970	885	1	0	48	200.26979166666786
n981	887	1	0	49	200.66562500000123
n965	884	1	0	51	199.85000000000116
n966	886	1	0	54	200.27395833333452
n982	889	1	0	50	201.47291666666797
n983	892	1	0	51	201.88229166666795
n974	888	1	0	53	201.06979166666795
n975	890	1	0	59	201.47291666666797
n972	899	1	0	79	201.88229166666795
n984	895	1	0	52	202.70104166666806
n993	900	1	0	53	203.10520833333476
n980	897	1	0	55	202.88854166666812
n978	894	1	0	56	202.47812500000137
n990	898	1	0	56	203.10520833333476
n977	893	1	0	58	202.28333333333472
n979	896	1	0	58	202.70104166666806
n991	901	1	0	60	203.9260416666681
n992	904	1	0	65	204.30416666666815
n986	902	1	0	77	203.5072916666681
n987	903	1	0	79	203.90937500000143
n988	906	1	0	80	204.29479166666815
n1001	909	1	0	49	205.49687500000155
n995	907	1	0	51	205.09479166666821
n994	905	1	0	53	204.69479166666818
n989	908	1	0	81	205.0854166666682
n996	920	1	0	82	205.50104166666821
n1004	919	1	0	58	206.68645833333497
n1003	912	1	0	60	206.31458333333492
n1002	911	1	0	61	205.90729166666824
n997	910	1	0	70	205.89270833333492
n998	913	1	0	72	206.28333333333492
n999	915	1	0	73	206.68645833333497
n1015	918	1	0	66	207.90937500000163
n1006	917	1	0	68	207.49375000000163
n1005	914	1	0	70	207.09687500000163
n1000	916	1	0	74	207.50625000000161
n1011	925	1	0	75	207.9072916666683
n1016	922	1	0	63	208.2885416666683
n1017	923	1	0	65	208.68437500000164
n1018	926	1	0	66	209.1072916666683
n1008	921	1	0	78	208.28541666666828
n1009	924	1	0	80	208.6822916666683
n1010	929	1	0	82	209.10208333333495
n1019	928	1	0	67	209.91041666666828
n1028	930	1	0	68	210.29687500000168
n1025	933	1	0	72	210.31250000000168
n1014	931	1	0	73	209.90208333333496
n1013	927	1	0	75	209.50833333333497
n1029	932	1	0	56	210.72187500000172
n1030	934	1	0	58	211.1239583333351
n1031	938	1	0	59	211.50625000000178
n1026	940	1	0	73	211.1145833333351
n1027	936	1	0	75	211.50625000000178
n1021	935	1	0	80	210.71979166666839
n1032	939	1	0	60	212.2854166666685
n1041	942	1	0	61	212.71666666666866
n1023	937	1	0	77	211.90729166666847
n1033	943	1	0	77	212.71354166666865
n1024	941	1	0	78	212.29479166666852
n1042	944	1	0	49	213.10937500000202
n1043	946	1	0	51	213.515625000002
n1044	948	1	0	52	213.91875000000203
n1037	947	1	0	73	213.11354166666868
n1034	945	1	0	78	213.50104166666867
n1035	950	1	0	80	213.90937500000203
n1045	951	1	0	53	214.69270833333542
n1054	952	1	0	54	215.09583333333546
n1039	949	1	0	70	214.3020833333354
n1051	963	1	0	70	215.07916666666878
n1040	953	1	0	71	214.68541666666874
n1055	954	1	0	42	215.48541666666878
n1056	955	1	0	44	215.88020833333545
n1057	959	1	0	45	216.28750000000213
n1052	960	1	0	71	215.88020833333545
n1053	957	1	0	73	216.29375000000212
n1047	956	1	0	78	215.47187500000211
n1058	961	1	0	46	217.08645833333543
n1068	965	1	0	47	217.50520833333542
n1049	958	1	0	75	216.68541666666877
n1059	966	1	0	75	217.4906250000021
n1050	962	1	0	76	217.0687500000021
n1069	968	1	0	49	218.30833333333547
n1070	971	1	0	51	218.69687500000217
n1064	967	1	0	70	218.3135416666688
n1063	964	1	0	71	217.89375000000206
n1061	970	1	0	71	218.6927083333355
n1060	969	1	0	73	218.28541666666882
n1071	973	1	0	53	219.4947916666689
n1081	976	1	0	54	219.91562500000234
n1066	972	1	0	66	219.0968750000022
n1067	974	1	0	68	219.50937500000222
n1072	975	1	0	70	219.91562500000234
n1082	977	1	0	56	220.72083333333575
n1083	981	1	0	58	221.1135416666691
n1079	983	1	0	66	220.31875000000238
n1073	978	1	0	72	220.7093750000024
n1074	979	1	0	73	221.10000000000244
n1075	980	1	0	75	221.2822916666691
n1084	984	1	0	60	221.9125000000024
n1094	985	1	0	61	222.30937500000243
n1085	987	1	0	68	222.3135416666691
n1077	986	1	0	75	221.88854166666908
n1076	982	1	0	76	221.48750000000243
n1095	989	1	0	49	222.70833333333584
n1096	991	1	0	51	223.0979166666692
n1097	995	1	0	53	223.47395833333587
n1088	988	1	0	65	222.71770833333585
n1089	990	1	0	67	223.08437500000252
n1090	992	1	0	68	223.47916666666922
n1091	993	1	0	70	223.66041666666922
n1086	998	1	0	73	223.46458333333587
n1098	997	1	0	55	224.3072916666693
n1110	999	1	0	56	224.689583333336
n1108	1000	1	0	63	224.698958333336
n1093	996	1	0	70	224.29062500000262
n1092	994	1	0	71	223.87916666666925
n1111	1003	1	0	58	225.467708333336
n1112	1004	1	0	59	225.88541666666939
n1113	1006	1	0	61	226.07187500000276
n1109	1008	1	0	68	225.90208333333607
n1100	1001	1	0	71	225.08229166666933
n1101	1002	1	0	73	225.486458333336
n1103	1007	1	0	73	226.07187500000276
n1102	1005	1	0	75	225.89270833333606
n1115	1013	1	0	61	226.68020833333614
n1114	1010	1	0	63	226.2739583333361
n1124	1029	1	0	63	227.11458333333618
n1105	1011	1	0	70	226.4812500000028
n1116	1015	1	0	70	227.08854166666953
n1104	1009	1	0	71	226.2864583333361
n1106	1012	1	0	71	226.68958333333615
n1107	1016	1	0	76	226.8822916666695
n1120	1014	1	0	67	227.50520833333624
n1121	1017	1	0	75	227.91979166666962
n1117	1018	1	0	76	228.31770833333633
n1123	1020	1	0	73	228.70104166666968
n1125	1021	1	0	75	229.5104166666697
n1118	1019	1	0	82	229.11562500000304
n1132	1022	1	0	71	229.90833333333634
n1127	1023	1	0	73	230.66979166666968
n1126	1024	1	0	80	230.271875000003
n1134	1028	1	0	70	231.05625000000302
n1136	1034	1	0	71	231.868750000003
n1130	1027	1	0	73	231.65104166666967
n1129	1026	1	0	75	231.46145833333634
n1128	1025	1	0	76	231.24791666666968
n1147	1040	1	0	61	233.0552083333363
n1146	1033	1	0	63	232.83958333333632
n1145	1032	1	0	64	232.64479166666965
n1144	1031	1	0	66	232.44583333333634
n1143	1030	1	0	68	232.25104166666966
n1152	1039	1	0	63	234.287500000003
n1141	1038	1	0	65	234.062500000003
n1140	1037	1	0	67	233.85520833333635
n1139	1036	1	0	68	233.66666666666967
n1138	1035	1	0	70	233.456250000003
n1161	1043	1	0	56	235.67291666666972
n1160	1042	1	0	58	235.47916666666976
n1159	1041	1	0	59	235.0822916666697
n1154	1044	1	0	68	235.0666666666697
n1153	1048	1	0	75	234.65625000000304
n1169	1050	1	0	44	236.7437500000032
n1163	1047	1	0	51	236.2677083333365
n1165	1052	1	0	56	236.71979166666986
n1162	1045	1	0	58	235.87291666666974
n1156	1046	1	0	67	235.87812500000308
n1164	1082	1	0	71	236.7437500000032
n1157	1049	1	0	73	236.27395833333648
n1170	1051	1	0	46	237.15625000000315
n1172	1055	1	0	46	237.96562500000314
n1171	1054	1	0	47	237.55312500000315
n1167	1056	1	0	67	237.99791666666982
n1166	1053	1	0	68	237.55937500000314
n1174	1059	1	0	39	238.78750000000315
n1179	1060	1	0	44	239.18437500000314
n1173	1057	1	0	51	238.38020833333647
n1175	1061	1	0	65	239.19166666666982
n1168	1058	1	0	66	238.78750000000315
n1181	1063	1	0	46	240.0010416666698
n1180	1062	1	0	47	239.6010416666698
n1182	1065	1	0	47	240.40937500000317
n1177	1067	1	0	63	240.40416666666982
n1176	1064	1	0	64	240.0010416666698
n1184	1068	1	0	44	241.21145833333648
n1183	1066	1	0	46	240.80000000000317
n1188	1070	1	0	46	241.62291666666982
n1178	1069	1	0	65	241.22500000000315
n1185	1072	1	0	66	241.6354166666698
n1189	1071	1	0	47	242.01770833333646
n1191	1075	1	0	47	242.8479166666698
n1190	1073	1	0	49	242.43541666666977
n1186	1074	1	0	67	242.43541666666977
n1187	1081	1	0	68	242.87500000000313
n1193	1077	1	0	44	243.67500000000314
n1196	1078	1	0	46	244.08750000000313
n1192	1076	1	0	52	243.26458333333647
n1198	1080	1	0	47	244.89062500000313
n1197	1079	1	0	49	244.46875000000313
n1199	1083	1	0	49	245.29791666666978
n1195	1086	1	0	67	245.3000000000031
n1201	1085	1	0	46	246.09895833333647
n1200	1084	1	0	47	245.68645833333645
n1208	1088	1	0	47	246.51145833333646
n1202	1087	1	0	68	246.52604166666978
n1209	1090	1	0	51	246.9250000000031
n1210	1092	1	0	56	247.32916666666978
n1204	1091	1	0	63	247.32916666666978
n1205	1093	1	0	64	247.7229166666698
n1203	1089	1	0	71	246.9250000000031
n1213	1095	1	0	53	248.31458333333646
n1212	1094	1	0	55	248.11562500000315
n1214	1097	1	0	55	248.53541666666982
n1222	1101	1	0	56	248.92291666666986
n1215	1099	1	0	59	248.93645833333653
n1207	1098	1	0	61	248.53541666666982
n1206	1096	1	0	63	248.14375000000314
n1216	1100	1	0	63	249.1135416666699
n1223	1102	1	0	59	249.32916666666992
n1224	1105	1	0	63	249.74583333333658
n1219	1106	1	0	65	250.1520833333366
n1218	1104	1	0	66	249.74583333333658
n1217	1103	1	0	68	249.34062500000326
n1227	1109	1	0	60	250.76562500000335
n1226	1107	1	0	62	250.57083333333668
n1228	1111	1	0	62	250.98750000000337
n1239	1113	1	0	63	251.41354166667008
n1235	1112	1	0	66	251.40416666667008
n1221	1110	1	0	68	250.97500000000338
n1220	1108	1	0	70	250.56562500000334
n1229	1114	1	0	75	251.40416666667008
n1240	1118	1	0	51	252.23020833333678
n1241	1119	1	0	58	252.63437500000342
n1237	1120	1	0	62	252.63958333333676
n1236	1116	1	0	63	252.23020833333678
n1230	1115	1	0	77	251.82395833333678
n1232	1121	1	0	77	252.63958333333676
n1231	1117	1	0	78	252.21145833333676
n1242	1124	1	0	55	253.46041666667026
n1253	1126	1	0	56	253.86145833333703
n1249	1127	1	0	60	253.86145833333703
n1238	1123	1	0	61	253.44895833333692
n1234	1125	1	0	70	253.4458333333369
n1243	1128	1	0	75	253.84791666667036
n1233	1122	1	0	82	253.04895833333688
n1254	1132	1	0	50	254.6593750000037
n1255	1134	1	0	51	255.06041666667045
n1251	1135	1	0	58	255.06979166667045
n1250	1131	1	0	59	254.65520833333704
n1245	1130	1	0	77	254.6500000000037
n1244	1129	1	0	78	254.2541666666704
n1246	1133	1	0	78	255.0645833333371
n1265	1142	1	0	58	256.3145833333372
n1252	1138	1	0	60	255.89166666667057
n1262	1140	1	0	61	256.30729166667055
n1248	1137	1	0	75	255.88229166667057
n1247	1136	1	0	77	255.47916666667044
n1256	1139	1	0	77	256.2937500000039
n1263	1143	1	0	62	257.1083333333373
n1264	1153	1	0	63	257.5291666666707
n1257	1141	1	0	78	256.69270833333735
n1259	1145	1	0	78	257.5010416666707
n1258	1144	1	0	80	257.09895833333735
n1268	1148	1	0	54	258.321875000004
n1267	1146	1	0	56	257.9333333333373
n1277	1154	1	0	56	258.7177083333374
n1261	1149	1	0	75	258.3010416666707
n1269	1150	1	0	77	258.7302083333374
n1260	1147	1	0	83	257.9208333333373
n1278	1156	1	0	58	259.95520833333745
n1276	1155	1	0	62	259.9218750000041
n1271	1152	1	0	78	259.4989583333374
n1270	1151	1	0	80	259.1135416666707
n1272	1157	1	0	80	259.9114583333374
n1289	1161	1	0	51	261.14791666667077
n1282	1160	1	0	63	261.14791666667077
n1274	1159	1	0	77	260.72500000000406
n1273	1158	1	0	78	260.31666666667076
n1279	1163	1	0	78	261.1312500000041
n1291	1169	1	0	44	262.3302083333375
n1290	1165	1	0	47	261.90729166667074
n1283	1162	1	0	70	261.5312500000041
n1284	1164	1	0	75	261.93854166667074
n1280	1166	1	0	77	262.3208333333375
n1292	1170	1	0	46	263.1333333333374
n1303	1173	1	0	47	263.5239583333375
n1287	1168	1	0	71	262.91145833333746
n1286	1167	1	0	73	262.74895833333744
n1288	1172	1	0	73	263.12395833333744
n1293	1176	1	0	75	263.51250000000414
n1281	1171	1	0	76	263.10833333333744
n1304	1177	1	0	51	264.31250000000415
n1305	1179	1	0	53	264.71354166667084
n1297	1175	1	0	66	263.91041666667076
n1298	1174	1	0	71	264.31250000000415
n1294	1180	1	0	74	264.7020833333375
n1306	1184	1	0	55	265.49270833333753
n1317	1186	1	0	56	265.86979166667084
n1301	1181	1	0	68	265.2729166666708
n1300	1178	1	0	70	265.1250000000042
n1302	1182	1	0	70	265.46979166667086
n1307	1185	1	0	71	265.8718750000042
n1314	deletion
n1295	1183	1	0	73	265.46979166667086
n1318	1187	1	0	59	266.67083333333755
n1319	1192	1	0	61	267.09791666667104
n1315	1188	1	0	70	267.072916666671
n1308	1189	1	0	75	266.2687500000042
n1309	1190	1	0	80	266.67812500000423
n1320	1195	1	0	63	267.8885416666711
n1331	1197	1	0	64	268.32083333333776
n1328	1198	1	0	68	268.3093750000044
n1316	1194	1	0	69	267.88229166667105
n1312	1193	1	0	76	267.65520833333767
n1311	1191	1	0	78	267.49166666667105
n1313	1196	1	0	78	267.8729166666711
n1333	1205	1	0	58	269.53750000000434
n1332	1200	1	0	61	269.11875000000435
n1329	1201	1	0	67	269.551041666671
n1322	1199	1	0	71	268.69479166667105
n1323	1202	1	0	76	269.1145833333377
n1334	1207	1	0	60	270.382291666671
n1346	1210	1	0	61	270.8270833333375
n1340	1211	1	0	64	270.8177083333375
n1330	1206	1	0	66	270.36354166667104
n1326	1204	1	0	73	270.14687500000434
n1335	1209	1	0	73	270.8041666666709
n1325	1203	1	0	75	269.96250000000435
n1327	1208	1	0	75	270.357291666671
n1348	1215	1	0	58	271.62187500000414
n1349	1218	1	0	59	272.0343750000043
n1347	1212	1	0	60	271.2104166666708
n1341	1214	1	0	66	271.2104166666708
n1343	1220	1	0	66	272.0239583333376
n1342	1216	1	0	68	271.6187500000041
n1336	1213	1	0	75	271.21666666667085
n1338	1219	1	0	75	272.0197916666709
n1337	1217	1	0	76	271.61458333333746
n1351	1224	1	0	56	272.840625000004
n1362	1227	1	0	57	273.2458333333375
n1350	1221	1	0	58	272.4135416666708
n1345	1223	1	0	59	272.8239583333374
n1356	1226	1	0	64	273.25312500000416
n1344	1222	1	0	71	272.4135416666708
n1352	1228	1	0	73	273.2437500000041
n1339	1225	1	0	74	272.840625000004
n1363	1230	1	0	51	274.06666666667087
n1364	1235	1	0	52	274.48541666667074
n1358	1232	1	0	66	274.06145833333755
n1357	1229	1	0	68	273.6552083333376
n1359	1234	1	0	68	274.4614583333374
n1354	1236	1	0	71	274.46250000000407
n1353	1231	1	0	72	274.0572916666709
n1365	1239	1	0	40	275.2739583333375
n1375	1243	1	0	47	275.67708333333735
n1361	1238	1	0	64	275.2739583333375
n1360	1233	1	0	66	274.8729166666708
n1369	1241	1	0	66	275.668750000004
n1355	1237	1	0	73	275.2583333333375
n1366	1240	1	0	74	275.6552083333374
n1376	1246	1	0	48	276.47291666667076
n1377	1248	1	0	49	276.87812500000405
n1370	1242	1	0	68	276.0656250000041
n1372	1247	1	0	68	276.8583333333374
n1371	1245	1	0	69	276.4593750000041
n1367	1244	1	0	75	276.44479166667077
n1368	1256	1	0	76	276.8510416666707
n1378	1251	1	0	56	277.6729166666708
n1387	1255	1	0	57	278.0791666666708
n1374	1250	1	0	64	277.6593750000041
n1381	1252	1	0	66	278.0697916666708
n1373	1249	1	0	73	277.26458333333744
n1389	1260	1	0	54	279.23645833333745
n1388	1257	1	0	61	278.86354166667076
n1383	1254	1	0	68	278.84479166667074
n1382	1253	1	0	69	278.4718750000041
n1384	1258	1	0	69	279.24583333333743
n1380	1263	1	0	75	279.2343750000041
n1399	1265	1	0	52	280.4708333333375
n1390	1262	1	0	59	280.0427083333375
n1386	1261	1	0	66	280.02916666667085
n1385	1259	1	0	68	279.60937500000415
n1395	1264	1	0	68	280.4552083333375
n1391	1267	1	0	76	280.4437500000042
n1400	1266	1	0	59	280.85729166667096
n1401	1269	1	0	64	281.272916666671
n1397	1271	1	0	67	281.6645833333377
n1392	1268	1	0	68	281.257291666671
n1396	deletion
n1393	1273	1	0	70	281.64479166667104
n1404	1272	1	0	61	282.26250000000437
n1403	1270	1	0	63	282.0708333333377
n1405	1276	1	0	63	282.47187500000433
n1410	1277	1	0	65	282.8520833333377
n1398	1275	1	0	66	282.4395833333377
n1394	1274	1	0	72	282.4395833333377
n1406	1278	1	0	73	282.83229166667104
n1414	1279	1	0	56	283.24375000000435
n1415	1282	1	0	61	283.6468750000044
n1412	1286	1	0	63	284.06875000000434
n1411	1281	1	0	64	283.63229166667105
n1408	1285	1	0	66	284.05312500000434
n1407	1280	1	0	69	283.6250000000044
n1418	1284	1	0	58	284.63958333333767
n1417	1283	1	0	60	284.44687500000435
n1419	1287	1	0	60	284.86562500000434
n1431	1288	1	0	61	285.2583333333377
n1424	deletion
n1420	1292	1	0	64	285.2489583333377
n1409	1291	1	0	68	284.841666666671
n1432	1290	1	0	49	285.6687500000043
n1434	1296	1	0	60	286.4843750000043
n1425	1289	1	0	61	285.672916666671
n1433	1293	1	0	61	286.10208333333765
n1426	1294	1	0	69	286.08645833333765
n1448	1299	1	0	58	287.701041666671
n1435	1298	1	0	59	287.28437500000445
n1429	1297	1	0	66	287.0708333333377
n1428	1295	1	0	68	286.89791666667105
n1430	1300	1	0	68	287.27916666667113
n1450	1305	1	0	56	288.9145833333376
n1449	1302	1	0	57	288.50833333333765
n1442	1301	1	0	61	288.08958333333766
n1443	1303	1	0	66	288.50833333333765
n1460	1310	1	0	54	290.13750000000437
n1451	1308	1	0	61	289.710416666671
n1446	1306	1	0	63	289.49479166667095
n1445	1304	1	0	65	289.3208333333376
n1447	1307	1	0	65	289.7031250000043
n1456	1315	1	0	66	290.1427083333377
n1440	1309	1	0	71	289.70104166667096
n1463	1316	1	0	49	291.363541666671
n1462	1313	1	0	51	290.960416666671
n1461	1311	1	0	52	290.557291666671
n1453	1312	1	0	70	290.5468750000043
n1454	1314	1	0	72	290.94375000000434
n1455	1320	1	0	73	291.35208333333765
n1474	1322	1	0	44	292.56458333333774
n1465	1321	1	0	46	292.1572916666711
n1464	1317	1	0	47	291.7531250000044
n1458	1318	1	0	65	291.7718750000044
n1459	1319	1	0	67	292.1572916666711
n1470	1326	1	0	68	292.5750000000044
n1475	1323	1	0	56	292.95937500000434
n1476	1325	1	0	58	293.35833333333767
n1477	1328	1	0	59	293.78854166667105
n1467	1324	1	0	72	292.9552083333377
n1468	1327	1	0	74	293.36041666667103
n1469	1333	1	0	75	293.78854166667105
n1487	1334	1	0	58	294.97604166667116
n1479	1331	1	0	59	294.5812500000044
n1478	1329	1	0	61	294.17395833333774
n1472	1330	1	0	67	294.1812500000044
n1473	1332	1	0	69	294.5760416666711
n1484	1339	1	0	70	294.9947916666711
n1488	1335	1	0	46	295.40000000000447
n1489	1337	1	0	48	295.79687500000443
n1490	1340	1	0	50	296.18020833333776
n1481	1336	1	0	74	295.4052083333378
n1482	1338	1	0	75	295.78437500000445
n1483	1344	1	0	77	296.17395833333774
n1491	1341	1	0	48	296.59895833333775
n1492	1342	1	0	50	296.9906250000044
n1507	1345	1	0	51	297.39375000000445
n1501	1355	1	0	66	297.38125000000446
n1486	1343	1	0	68	296.9833333333377
n1510	1350	1	0	53	298.58333333333763
n1509	1349	1	0	54	298.1875000000044
n1508	1347	1	0	56	297.7875000000044
n1495	1348	1	0	74	297.96979166667103
n1494	1346	1	0	75	297.80416666667105
n1496	1351	1	0	75	298.1927083333377
n1523	1358	1	0	55	299.8000000000044
n1512	1356	1	0	56	299.40104166667106
n1511	1354	1	0	58	298.9864583333377
n1519	1360	1	0	63	299.7927083333377
n1506	1364	1	0	70	299.39583333333775
n1499	1353	1	0	71	299.1677083333377
n1498	1352	1	0	73	299.00416666667104
n1500	1357	1	0	73	299.3843750000044
n1524	1361	1	0	51	300.2093750000044
n1525	1363	1	0	55	300.61145833333774
n1526	1372	1	0	56	301.02187500000446
n1516	1365	1	0	71	301.02916666667113
n1515	1362	1	0	73	300.6208333333377
n1514	1359	1	0	75	300.2125000000044
n1533	1370	1	0	58	302.2708333333378
n1522	1368	1	0	59	301.8552083333378
n1521	1366	1	0	61	301.4302083333378
n1527	1371	1	0	73	302.2781250000045
n1518	1369	1	0	75	301.84479166667114
n1517	1367	1	0	76	301.4343750000045
n1539	1382	1	0	55	303.529166666671
n1534	1375	1	0	59	302.6729166666711
n1535	1374	1	0	61	303.07500000000437
n1536	1379	1	0	63	303.50520833333763
n1530	1376	1	0	70	303.50520833333763
n1528	1373	1	0	75	302.67708333333775
n1529	1377	1	0	76	303.0802083333377
n1537	1381	1	0	51	304.33437500000446
n1541	1385	1	0	56	304.7375000000045
n1547	deletion
n1540	1383	1	0	71	304.7531250000045
n1532	1380	1	0	73	304.33437500000446
n1531	1378	1	0	75	303.91354166667105
n1549	1388	1	0	43	306.0197916666711
n1548	1386	1	0	44	305.5968750000045
n1542	1384	1	0	58	305.1468750000045
n1544	1389	1	0	58	306.0104166666711
n1543	1387	1	0	59	305.5895833333378
n1560	1395	1	0	41	307.24166666667105
n1550	1390	1	0	42	306.8375000000044
n1546	1392	1	0	51	306.8343750000044
n1554	1393	1	0	56	307.2375000000044
n1545	1391	1	0	63	306.4104166666711
n1562	1401	1	0	39	308.4406250000045
n1561	1398	1	0	40	308.0593750000044
n1556	1396	1	0	58	308.0531250000044
n1555	1394	1	0	59	307.63333333333776
n1557	1400	1	0	59	308.47604166667116
n1551	1397	1	0	61	308.0531250000044
n1552	1399	1	0	66	308.47604166667116
n1563	1404	1	0	41	309.2947916666712
n1576	1408	1	0	42	309.7145833333378
n1559	1405	1	0	56	309.2666666666712
n1558	1402	1	0	58	308.8843750000045
n1570	1406	1	0	58	309.71041666667116
n1553	1403	1	0	68	309.2614583333379
n1577	1412	1	0	43	310.51875000000456
n1578	1422	1	0	44	310.9635416666713
n1571	1409	1	0	59	310.1208333333379
n1573	1414	1	0	59	310.9510416666713
n1572	1411	1	0	61	310.5229166666712
n1567	1413	1	0	63	310.93645833333795
n1566	1410	1	0	64	310.5093750000046
n1565	1407	1	0	66	310.1000000000045
n1575	1418	1	0	56	311.76250000000476
n1581	1419	1	0	58	312.1781250000046
n1574	1417	1	0	64	311.3656250000047
n1579	1423	1	0	65	312.17395833333796
n1568	1415	1	0	68	311.3531250000047
n1569	1416	1	0	71	311.76250000000476
n1588	1439	1	0	43	313.4114583333378
n1583	1421	1	0	59	312.9770833333379
n1582	1420	1	0	61	312.5718750000046
n1584	1424	1	0	61	313.39270833333785
n1580	1425	1	0	70	313.4010416666712
n1590	1428	1	0	49	314.1916666666712
n1589	1426	1	0	51	313.7968750000045
n1599	1430	1	0	51	314.6104166666712
n1586	1429	1	0	58	314.17708333333786
n1585	1427	1	0	59	313.81145833333784
n1595	1432	1	0	59	314.60000000000457
n1601	1433	1	0	47	315.4125000000045
n1600	1431	1	0	49	314.9791666666712
n1602	1434	1	0	49	315.81145833333784
n1596	1435	1	0	58	315.8093750000045
n1592	1436	1	0	68	315.4177083333378
n1604	1441	1	0	46	316.61666666667116
n1603	1437	1	0	47	316.2270833333378
n1616	1444	1	0	47	317.03854166667116
n1598	1442	1	0	61	316.6093750000045
n1597	1438	1	0	63	316.20729166667115
n1610	1443	1	0	63	317.01770833333785
n1594	1440	1	0	67	316.60729166667113
n1605	1449	1	0	68	317.01770833333785
n1618	1445	1	0	44	317.81666666667115
n1617	1447	1	0	46	317.43750000000455
n1619	1456	1	0	51	318.23645833333774
n1612	1448	1	0	59	317.8125000000045
n1611	1446	1	0	61	317.4177083333379
n1613	1450	1	0	61	318.2312500000044
n1632	deletion
n1615	1453	1	0	58	319.0406250000044
n1614	1451	1	0	59	318.6312500000044
n1626	1455	1	0	59	319.43958333333774
n1609	1454	1	0	73	319.02708333333777
n1608	1452	1	0	75	318.63541666667106
n1620	1458	1	0	75	319.43958333333774
n1633	1460	1	0	44	320.2687500000044
n1634	1468	1	0	52	320.7041666666712
n1628	1461	1	0	56	320.25520833333775
n1627	1457	1	0	58	319.83854166667106
n1629	1463	1	0	58	320.67395833333785
n1622	1462	1	0	71	320.25208333333774
n1621	1459	1	0	73	319.83854166667106
n1623	1464	1	0	73	320.67395833333785
n1631	1467	1	0	55	321.50208333333785
n1630	1465	1	0	56	321.0875000000045
n1639	1472	1	0	56	321.9364583333379
n1625	1469	1	0	70	321.49687500000454
n1624	1466	1	0	71	321.08333333333786
n1635	1473	1	0	71	321.9135416666712
n1645	1471	1	0	50	322.723958333338
n1644	1470	1	0	51	322.3229166666713
n1646	1483	1	0	51	323.139583333338
n1642	1476	1	0	59	323.9718750000047
n1641	1474	1	0	61	323.57916666667137
n1651	1478	1	0	61	324.3937500000047
n1638	1477	1	0	68	323.964583333338
n1637	1475	1	0	70	323.5718750000047
n1647	1481	1	0	70	324.3791666666713
