idx,matchtype,partid,ppartid
1123,0,P00_n1154,1078
1124,0,P00_n1146,1067
1125,0,P00_n1148,1069
1126,0,P00_n1165,1084
1127,1,P00_n1178,undefined
1128,0,P00_n1150,1071
1129,0,P00_n1181,1087
1130,1,P00_n1119,undefined
1131,1,P00_n1166,undefined
1132,0,P00_n1121,1080
1133,1,P00_n1156,undefined
1134,0,P00_n1153,1077
1135,1,P00_n1120,undefined
1136,0,P00_n1147,1068
1137,1,P00_n1118,undefined
1138,0,P00_n1214,1106
1139,0,P00_n1217,1116
1140,0,P00_n1215,1099
1141,0,P00_n1216,1097
1142,0,P00_n1218,1113
1143,0,P00_n1183,1089
1144,0,P00_n1185,1091
1145,0,P00_n1186,1092
1146,0,P00_n1188,1094
1147,0,P00_n1189,1095
1148,0,P00_n1191,1098
1149,1,P00_n1194,undefined
1150,0,P00_n1192,1101
1151,1,P00_n1197,undefined
1152,0,P00_n1195,1104
1153,0,P00_n1198,1105
1154,0,P00_n1200,1108
1155,0,P00_n1184,1090
1156,1,P00_n1167,undefined
1157,0,P00_n1187,1093
1158,1,P00_n1168,undefined
1159,0,P00_n1169,1096
1160,1,P00_n1190,undefined
1161,0,P00_n1193,1100
1162,1,P00_n1170,undefined
1163,0,P00_n1171,1103
1164,1,P00_n1196,undefined
1165,0,P00_n1172,1107
1166,1,P00_n1199,undefined
1167,0,P00_n1268,1125
1168,0,P00_n1219,1117
1169,0,P00_n1201,1109
1170,0,P00_n1203,1111
1171,0,P00_n1204,1112
1172,0,P00_n1206,1115
1173,0,P00_n1207,1118
1174,0,P00_n1209,1120
1175,0,P00_n1210,1121
1176,0,P00_n1212,1123
1177,0,P00_n1232,1124
1178,0,P00_n1234,1127
1179,0,P00_n1235,1128
1180,0,P00_n1237,1130
1181,1,P00_n1202,undefined
1182,0,P00_n1173,1110
1183,0,P00_n1205,1114
1184,1,P00_n1174,undefined
1185,0,P00_n1208,1119
1186,1,P00_n1175,undefined
1187,0,P00_n1176,1122
1188,1,P00_n1211,undefined
1189,0,P00_n1233,1126
1190,1,P00_n1220,undefined
1191,0,P00_n1221,1129
1192,1,P00_n1236,undefined
1193,0,P00_n1269,1149
1194,0,P00_n1272,1158
1195,0,P00_n1270,1142
1196,0,P00_n1271,1138
1197,0,P00_n1273,1155
1198,0,P00_n1238,1131
1199,0,P00_n1240,1133
1200,0,P00_n1241,1134
1201,0,P00_n1243,1136
1202,0,P00_n1244,1137
1203,0,P00_n1246,1140
1204,1,P00_n1249,undefined
1205,0,P00_n1247,1141
1206,0,P00_n1252,1144
1207,0,P00_n1250,1145
1208,0,P00_n1253,1148
1209,0,P00_n1255,1151
1210,0,P00_n1239,1132
1211,1,P00_n1222,undefined
1212,0,P00_n1242,1135
1213,1,P00_n1223,undefined
1214,0,P00_n1245,1139
1215,1,P00_n1224,undefined
1216,0,P00_n1248,1143
1217,1,P00_n1225,undefined
1218,0,P00_n1226,1146
1219,1,P00_n1251,undefined
1220,0,P00_n1227,1150
1221,1,P00_n1254,undefined
1222,0,P00_n1299,1167
1223,0,P00_n1274,1160
1224,0,P00_n1256,1152
1225,0,P00_n1258,1154
1226,0,P00_n1259,1156
1227,0,P00_n1261,1159
1228,0,P00_n1262,1161
1229,0,P00_n1264,1163
1230,0,P00_n1265,1164
1231,0,P00_n1267,1166
1232,0,P00_n1275,1168
1233,0,P00_n1282,1175
1234,0,P00_n1281,1174
1235,1,P00_n1257,undefined
1236,0,P00_n1280,1173
1237,0,P00_n1228,1153
1238,0,P00_n1279,1172
1239,0,P00_n1229,1157
1240,1,P00_n1260,undefined
1241,0,P00_n1230,1162
1242,1,P00_n1263,undefined
1243,0,P00_n1278,1171
1244,0,P00_n1231,1165
1245,0,P00_n1277,1170
1246,1,P00_n1266,undefined
1247,0,P00_n1276,1169
1248,0,P00_n1300,1192
1249,0,P00_n1303,1213
1250,0,P00_n1301,1184
1251,0,P00_n1302,1182
1252,0,P00_n1304,1212
1253,0,P00_n1297,1193
1254,0,P00_n1296,1191
1255,0,P00_n1295,1190
1256,0,P00_n1294,1189
1257,0,P00_n1293,1188
1258,0,P00_n1292,1187
1259,0,P00_n1291,1186
1260,0,P00_n1290,1185
1261,0,P00_n1289,1183
1262,0,P00_n1288,1181
1263,0,P00_n1287,1180
1264,0,P00_n1286,1179
1265,0,P00_n1285,1178
1266,0,P00_n1284,1177
1267,0,P00_n1283,1176
1268,0,P00_n1329,1227
1269,0,P00_n1305,1215
1270,0,P00_n1306,1235
1271,1,P00_n1298,undefined
1272,0,P00_n1326,1214
1273,0,P00_n1307,1217
1274,0,P00_n1308,1237
1275,0,P00_n1330,1248
1276,0,P00_n1333,1264
1277,0,P00_n1331,1246
1278,0,P00_n1332,1245
1279,0,P00_n1334,1249
1280,0,P00_n1316,1258
1281,0,P00_n1328,1247
1282,0,P00_n1317,1255
1283,2,undefined,1259
1284,0,P00_n1318,1260
1285,0,P00_n1309,1238
1286,0,P00_n1311,1240
1287,0,P00_n1312,1241
1288,0,P00_n1313,1242
1289,0,P00_n1310,1239
1290,0,P00_n1315,1244
1291,0,P00_n1314,1243
1292,0,P00_n1372,1271
1293,0,P00_n1335,1266
1294,0,P00_n1319,1261
1295,0,P00_n1321,1263
1296,0,P00_n1322,1265
1297,0,P00_n1323,1267
1298,0,P00_n1320,1262
1299,0,P00_n1341,1276
1300,0,P00_n1325,1269
1301,0,P00_n1339,1274
1302,0,P00_n1324,1268
1303,0,P00_n1337,1272
1304,0,P00_n1336,1270
1305,0,P00_n1338,1273
1306,0,P00_n1340,1275
1307,0,P00_n1373,1293
1308,0,P00_n1374,1285
1309,1,P00_n1376,undefined
1310,0,P00_n1375,1284
1311,0,P00_n1377,1302
1312,0,P00_n1355,1291
1313,0,P00_n1359,1296
1314,0,P00_n1347,1282
1315,0,P00_n1351,1288
1316,0,P00_n1345,1280
1317,0,P00_n1349,1287
1318,0,P00_n1353,1289
1319,0,P00_n1343,1278
1320,0,P00_n1357,1294
1321,0,P00_n1358,1295
1322,0,P00_n1356,1292
1323,0,P00_n1354,1290
1324,1,P00_n1352,undefined
1325,0,P00_n1350,1286
1326,0,P00_n1342,1277
1327,0,P00_n1344,1279
1328,0,P00_n1346,1281
1329,0,P00_n1348,1283
1330,0,P00_n1415,1314
1331,0,P00_n1378,1307
1332,0,P00_n1384,1318
1333,0,P00_n1369,1309
1334,0,P00_n1367,1306
1335,0,P00_n1371,1311
1336,0,P00_n1382,1316
1337,0,P00_n1363,1300
1338,0,P00_n1380,1313
1339,0,P00_n1365,1303
1340,0,P00_n1370,1310
1341,0,P00_n1379,1312
1342,0,P00_n1381,1315
1343,0,P00_n1383,1317
1344,0,P00_n1366,1304
1345,1,P00_n1361,undefined
1346,0,P00_n1364,1301
1347,0,P00_n1362,1299
1348,0,P00_n1368,1308
1349,0,P00_n1360,1297
1350,0,P00_n1416,1335
1351,0,P00_n1417,1329
1352,1,P00_n1419,undefined
1353,0,P00_n1418,1326
1354,0,P00_n1420,1346
1355,0,P00_n1398,1334
1356,0,P00_n1402,1339
1357,0,P00_n1390,1324
1358,0,P00_n1394,1330
1359,0,P00_n1388,1322
1360,0,P00_n1392,1327
1361,0,P00_n1396,1332
1362,0,P00_n1386,1320
1363,0,P00_n1400,1337
1364,0,P00_n1401,1338
1365,0,P00_n1399,1336
1366,0,P00_n1397,1333
1367,0,P00_n1395,1331
1368,0,P00_n1393,1328
1369,0,P00_n1385,1319
1370,0,P00_n1387,1321
1371,0,P00_n1389,1323
1372,0,P00_n1391,1325
1373,0,P00_n1431,1355
1374,0,P00_n1421,1350
1375,0,P00_n1422,1356
1376,0,P00_n1412,1352
1377,0,P00_n1410,1348
1378,0,P00_n1414,1354
1379,0,P00_n1406,1343
1380,0,P00_n1408,1345
1381,0,P00_n1413,1353
1382,0,P00_n1423,1357
1383,0,P00_n1409,1347
1384,1,P00_n1404,undefined
1385,0,P00_n1407,1344
1386,0,P00_n1405,1342
1387,0,P00_n1411,1351
1388,0,P00_n1403,1340
1389,0,P00_n1432,1361
1390,0,P00_n1433,1359
1391,1,P00_n1435,undefined
1392,0,P00_n1434,1358
1393,0,P00_n1436,1364
1394,0,P00_n1425,1362
1395,0,P00_n1424,1360
1396,0,P00_n1426,1363
1397,0,P00_n1446,1371
1398,0,P00_n1437,1368
1399,0,P00_n1438,1372
1400,0,P00_n1430,1370
1401,0,P00_n1427,1365
1402,0,P00_n1428,1367
1403,0,P00_n1429,1369
1404,0,P00_n1447,1376
1405,0,P00_n1448,1375
1406,0,P00_n1450,1377
1407,0,P00_n1449,1373
1408,0,P00_n1440,1382
1409,0,P00_n1439,1374
1410,0,P00_n1441,1379
1411,0,P00_n1463,1385
1412,0,P00_n1451,1380
1413,0,P00_n1452,1386
1414,0,P00_n1445,1384
1415,0,P00_n1442,1378
1416,0,P00_n1443,1381
1417,0,P00_n1444,1383
1418,0,P00_n1464,1393
1419,0,P00_n1465,1389
1420,1,P00_n1467,undefined
1421,0,P00_n1466,1388
1422,0,P00_n1468,1395
1423,0,P00_n1455,1390
1424,0,P00_n1454,1387
1425,0,P00_n1456,1391
1426,0,P00_n1458,1394
1427,0,P00_n1457,1392
1428,0,P00_n1482,1402
1429,0,P00_n1469,1398
1430,0,P00_n1459,1396
1431,0,P00_n1460,1399
1432,0,P00_n1461,1400
1433,0,P00_n1471,1404
1434,0,P00_n1470,1403
1435,0,P00_n1462,1401
1436,0,P00_n1483,1411
1437,0,P00_n1484,1408
1438,1,P00_n1486,undefined
1439,0,P00_n1485,1407
1440,1,P00_n1487,undefined
1441,0,P00_n1473,1406
1442,0,P00_n1477,1413
1443,0,P00_n1474,1409
1444,0,P00_n1476,1412
1445,0,P00_n1475,1410
1446,0,P00_n1472,1405
1447,0,P00_n1499,1421
1448,0,P00_n1488,1416
1449,0,P00_n1489,1423
1450,0,P00_n1479,1417
1451,0,P00_n1480,1419
1452,0,P00_n1478,1415
1453,0,P00_n1481,1420
1454,0,P00_n1500,1426
1455,0,P00_n1501,1424
1456,1,P00_n1503,undefined
1457,0,P00_n1502,1422
1458,0,P00_n1490,1425
1459,0,P00_n1491,1427
1460,0,P00_n1492,1428
1461,1,P00_n1504,undefined
1462,0,P00_n1516,1438
1463,0,P00_n1505,1433
1464,0,P00_n1493,1430
1465,0,P00_n1494,1432
1466,0,P00_n1495,1434
1467,0,P00_n1496,1435
1468,0,P00_n1497,1436
1469,0,P00_n1506,1440
1470,0,P00_n1498,1437
1471,0,P00_n1517,1443
1472,0,P00_n1518,1441
1473,1,P00_n1520,undefined
1474,0,P00_n1519,1439
1475,1,P00_n1521,undefined
1476,0,P00_n1507,1442
1477,0,P00_n1508,1444
1478,0,P00_n1509,1445
1479,0,P00_n1541,1456
1480,0,P00_n1522,1452
1481,0,P00_n1524,1457
1482,0,P00_n1514,1453
1483,0,P00_n1523,1455
1484,0,P00_n1515,1454
1485,0,P00_n1525,1458
1486,1,P00_n1513,undefined
1487,0,P00_n1512,1448
1488,0,P00_n1511,1447
1489,0,P00_n1510,1446
1490,0,P00_n1542,1468
1491,0,P00_n1543,1464
1492,1,P00_n1545,undefined
1493,0,P00_n1544,1463
1494,0,P00_n1546,1472
1495,0,P00_n1526,1459
1496,0,P00_n1527,1460
1497,0,P00_n1529,1462
1498,0,P00_n1528,1461
1499,0,P00_n1530,1465
1500,0,P00_n1532,1467
1501,0,P00_n1531,1466
1502,0,P00_n1534,1470
1503,0,P00_n1533,1469
1504,0,P00_n1566,1481
1505,0,P00_n1547,1476
1506,0,P00_n1538,1477
1507,0,P00_n1536,1473
1508,0,P00_n1549,1483
1509,0,P00_n1548,1480
1510,0,P00_n1540,1479
1511,0,P00_n1535,1471
1512,0,P00_n1537,1474
1513,0,P00_n1539,1478
1514,0,P00_n1550,1482
1515,0,P00_n1567,1493
1516,0,P00_n1568,1489
1517,1,P00_n1570,undefined
1518,0,P00_n1569,1488
1519,0,P00_n1571,1498
1520,0,P00_n1559,1495
1521,0,P00_n1558,1494
1522,0,P00_n1557,1492
1523,0,P00_n1556,1491
1524,0,P00_n1555,1490
1525,0,P00_n1554,1487
1526,0,P00_n1553,1486
1527,0,P00_n1552,1485
1528,0,P00_n1551,1484
1529,0,P00_n1581,1505
1530,0,P00_n1572,1502
1531,0,P00_n1565,1504
1532,0,P00_n1564,1503
1533,0,P00_n1563,1500
1534,0,P00_n1562,1499
1535,0,P00_n1573,1508
1536,0,P00_n1561,1497
1537,0,P00_n1560,1496
1538,0,P00_n1582,1509
1539,0,P00_n1583,1507
1540,0,P00_n1585,1513
1541,0,P00_n1584,1506
1542,0,P00_n1586,1511
1543,0,P00_n1574,1516
1544,1,P00_n1575,undefined
1545,0,P00_n1576,1510
1546,0,P00_n1605,1519
1547,0,P00_n1587,1514
1548,0,P00_n1592,1521
1549,0,P00_n1591,1520
1550,0,P00_n1580,1518
1551,0,P00_n1577,1512
1552,0,P00_n1579,1517
1553,0,P00_n1578,1515
1554,0,P00_n1606,1528
1555,0,P00_n1607,1526
1556,0,P00_n1609,1532
1557,0,P00_n1608,1525
1558,0,P00_n1610,1530
1559,0,P00_n1595,1524
1560,1,P00_n1589,undefined
1561,0,P00_n1588,1522
1562,0,P00_n1590,1535
1563,1,P00_n1593,undefined
1564,1,P00_n1597,undefined
1565,0,P00_n1596,1527
1566,0,P00_n1598,1529
1567,1,P00_n1604,undefined
1568,0,P00_n1594,1523
1569,1,P00_n1603,undefined
1570,0,P00_n1628,1538
1571,0,P00_n1611,1533
1572,0,P00_n1615,1540
1573,0,P00_n1614,1539
1574,0,P00_n1602,1537
1575,0,P00_n1599,1531
1576,0,P00_n1601,1536
1577,0,P00_n1600,1534
1578,0,P00_n1629,1547
1579,0,P00_n1630,1544
1580,0,P00_n1632,1553
1581,0,P00_n1631,1545
1582,0,P00_n1633,1551
1583,0,P00_n1613,1543
1584,1,P00_n1618,undefined
1585,0,P00_n1616,1541
1586,0,P00_n1620,1548
1587,1,P00_n1612,undefined
1588,0,P00_n1619,1546
1589,0,P00_n1621,1549
1590,1,P00_n1627,undefined
1591,0,P00_n1617,1542
1592,1,P00_n1626,undefined
1593,0,P00_n1647,1557
1594,0,P00_n1634,1554
1595,0,P00_n1622,1550
1596,0,P00_n1623,1552
1597,0,P00_n1624,1555
1598,0,P00_n1625,1556
1599,0,P00_n1635,1558
1600,0,P00_n1636,1559
1601,0,P00_n1648,1567
1602,0,P00_n1649,1564
1603,0,P00_n1651,1572
1604,0,P00_n1650,1563
1605,0,P00_n1652,1569
1606,0,P00_n1641,1566
1607,0,P00_n1642,1568
1608,0,P00_n1640,1565
1609,0,P00_n1639,1562
1610,1,P00_n1638,undefined
1611,0,P00_n1637,1560
1612,0,P00_n1661,1576
1613,0,P00_n1653,1573
1614,0,P00_n1646,1575
1615,0,P00_n1654,1580
1616,0,P00_n1645,1574
1617,0,P00_n1644,1571
1618,0,P00_n1643,1570
1619,1,P00_n1662,undefined
1620,0,P00_n1663,1578
1621,0,P00_n1665,1585
1622,0,P00_n1664,1579
1623,0,P00_n1666,1582
1624,0,P00_n1656,1581
1625,0,P00_n1680,1589
1626,1,P00_n1667,undefined
1627,0,P00_n1668,1590
1628,0,P00_n1660,1588
1629,0,P00_n1669,1591
1630,0,P00_n1657,1583
1631,0,P00_n1658,1584
1632,0,P00_n1659,1587
1633,1,P00_n1681,undefined
1634,0,P00_n1682,1595
1635,0,P00_n1684,1604
1636,0,P00_n1683,1594
1637,0,P00_n1685,1600
1638,0,P00_n1670,1592
1639,0,P00_n1671,1593
1640,0,P00_n1672,1596
1641,0,P00_n1673,1597
1642,0,P00_n1674,1599
1643,0,P00_n1675,1602
1644,0,P00_n1699,1608
1645,1,P00_n1686,undefined
1646,0,P00_n1679,1607
1647,0,P00_n1678,1606
1648,0,P00_n1688,1610
1649,0,P00_n1687,1609
1650,0,P00_n1677,1605
1651,0,P00_n1676,1601
1652,0,P00_n1700,1617
1653,0,P00_n1701,1613
1654,0,P00_n1703,1621
1655,0,P00_n1702,1614
1656,0,P00_n1704,1619
1657,0,P00_n1693,1618
1658,0,P00_n1689,1611
1659,0,P00_n1694,1620
1660,0,P00_n1690,1612
1661,0,P00_n1692,1616
1662,0,P00_n1691,1615
1663,0,P00_n1718,1627
1664,0,P00_n1705,1623
1665,0,P00_n1697,1625
1666,0,P00_n1698,1626
1667,0,P00_n1707,1629
1668,0,P00_n1696,1624
1669,0,P00_n1706,1628
1670,0,P00_n1695,1622
1671,0,P00_n1719,1636
1672,0,P00_n1720,1632
1673,0,P00_n1722,1643
1674,0,P00_n1721,1633
1675,0,P00_n1723,1638
1676,0,P00_n1712,1637
1677,0,P00_n1708,1630
1678,0,P00_n1713,1639
1679,0,P00_n1709,1631
1680,0,P00_n1711,1635
1681,0,P00_n1710,1634
1682,0,P00_n1729,1646
1683,0,P00_n1724,1641
1684,0,P00_n1716,1644
1685,0,P00_n1717,1645
1686,0,P00_n1725,1649
1687,0,P00_n1715,1642
1688,0,P00_n1714,1640
1689,0,P00_n1730,1650
1690,0,P00_n1731,1647
1691,0,P00_n1733,1653
1692,0,P00_n1732,1648
1693,0,P00_n1734,1652
1694,0,P00_n1726,1651
1695,0,P00_n1742,1657
1696,0,P00_n1735,1654
1697,0,P00_n1736,1658
1698,0,P00_n1728,1656
1699,0,P00_n1727,1655
1700,0,P00_n1743,1663
1701,0,P00_n1744,1661
1702,0,P00_n1746,1666
1703,0,P00_n1745,1660
1704,0,P00_n1747,1665
1705,0,P00_n1739,1664
1706,0,P00_n1738,1662
1707,0,P00_n1737,1659
1708,0,P00_n1755,1669
1709,0,P00_n1748,1667
1710,0,P00_n1741,1670
1711,0,P00_n1749,1671
1712,0,P00_n1740,1668
1713,0,P00_n1756,1676
1714,0,P00_n1757,1673
1715,0,P00_n1759,1680
1716,0,P00_n1758,1672
1717,0,P00_n1752,1677
1718,0,P00_n1751,1674
1719,0,P00_n1750,1675
1720,0,P00_n1766,1682
1721,0,P00_n1760,1679
1722,0,P00_n1754,1681
1723,0,P00_n1753,1678
1724,0,P00_n1767,1684
1725,0,P00_n1768,1683
1726,0,P00_n1769,1686
1727,0,P00_n1763,1685
1728,0,P00_n1776,1690
1729,0,P00_n1770,1687
1730,0,P00_n1765,1689
1731,0,P00_n1771,1691
1732,0,P00_n1764,1688
1733,0,P00_n1777,1695
1734,0,P00_n1773,1693
1735,0,P00_n1779,1697
1736,0,P00_n1778,1694
1737,0,P00_n1780,1696
1738,0,P00_n1772,1692
1739,0,P00_n1783,1699
1740,0,P00_n1781,1698
1741,0,P00_n1784,1702
1742,0,P00_n1785,1701
1743,0,P00_n1787,1705
1744,0,P00_n1786,1700
1745,0,P00_n1788,1703
1746,0,P00_n1794,1706
1747,0,P00_n1795,1710
1748,0,P00_n1792,1707
1749,0,P00_n1789,1704
1750,0,P00_n1793,1711
1751,0,P00_n1790,1709
1752,0,P00_n1791,1708
1753,0,P00_n1804,1715
1754,0,P00_n1805,1713
1755,0,P00_n1800,1712
1756,0,P00_n1796,1714
1757,2,undefined,77
1758,2,undefined,112
1759,2,undefined,131
1760,2,undefined,149
1761,2,undefined,184
1762,2,undefined,207
1763,2,undefined,250
1764,2,undefined,334
1765,2,undefined,364
1766,2,undefined,429
1767,2,undefined,458
1768,2,undefined,496
1769,2,undefined,497
1770,2,undefined,604
1771,2,undefined,629
1772,2,undefined,648
1773,2,undefined,876
1774,2,undefined,885
1775,2,undefined,928
1776,2,undefined,972
1777,2,undefined,1040
1778,2,undefined,1075
1779,2,undefined,1102
1780,2,undefined,1147
1781,2,undefined,1195
1782,2,undefined,1197
1783,2,undefined,1199
1784,2,undefined,1194
1785,2,undefined,1196
1786,2,undefined,1198
1787,2,undefined,1201
1788,2,undefined,1203
1789,2,undefined,1205
1790,2,undefined,1207
1791,2,undefined,1200
1792,2,undefined,1202
1793,2,undefined,1204
1794,2,undefined,1206
1795,2,undefined,1219
1796,2,undefined,1221
1797,2,undefined,1223
1798,2,undefined,1225
1799,2,undefined,1228
1800,2,undefined,1230
1801,2,undefined,1232
1802,2,undefined,1234
1803,2,undefined,1236
1804,2,undefined,1251
1805,2,undefined,1253
1806,2,undefined,1257
1807,2,undefined,1208
1808,2,undefined,1209
1809,2,undefined,1210
1810,2,undefined,1211
1811,2,undefined,1216
1812,2,undefined,1218
1813,2,undefined,1220
1814,2,undefined,1222
1815,2,undefined,1224
1816,2,undefined,1226
1817,2,undefined,1229
1818,2,undefined,1231
1819,2,undefined,1233
1820,2,undefined,1250
1821,2,undefined,1252
1822,2,undefined,1254
1823,2,undefined,1256
1824,2,undefined,1298
1825,2,undefined,1305
1826,2,undefined,1349
1827,2,undefined,1341
1828,2,undefined,1366
1829,2,undefined,1397
1830,2,undefined,1414
1831,2,undefined,1418
1832,2,undefined,1429
1833,2,undefined,1431
1834,2,undefined,1449
1835,2,undefined,1451
1836,2,undefined,1450
1837,2,undefined,1475
1838,2,undefined,1501
1839,2,undefined,1561
1840,2,undefined,1577
1841,2,undefined,1586
1842,2,undefined,1598
1843,2,undefined,1603
