xml_id	midi_id	track	channel	pitch	onset
n825	745	1	0	57	87.04947916666659
n824	744	1	0	59	86.86979166666659
n823	741	1	0	60	86.66145833333326
n818	742	1	0	62	86.85807291666659
n817	739	1	0	65	86.49999999999991
n811	743	1	0	67	86.85286458333326
n810	740	1	0	74	86.50130208333324
n827	747	1	0	55	87.42447916666659
n826	746	1	0	59	87.24479166666659
n828	750	1	0	59	87.63281249999991
n829	752	1	0	60	87.79427083333323
n814	751	1	0	75	87.7734374999999
n813	749	1	0	77	87.60937499999991
n812	748	1	0	79	87.23567708333326
n831	757	1	0	60	88.15364583333321
n830	755	1	0	62	87.98437499999989
n832	763	1	0	62	88.33463541666654
n819	756	1	0	69	88.14843749999989
n821	760	1	0	69	88.4856770833332
n820	758	1	0	71	88.32291666666654
n816	759	1	0	74	88.31901041666654
n815	754	1	0	77	87.98046874999989
n847	764	1	0	55	88.83463541666656
n849	768	1	0	59	89.19010416666654
n848	767	1	0	60	89.02604166666656
n841	765	1	0	63	89.01171874999989
n840	761	1	0	67	88.66666666666654
n834	766	1	0	72	89.01562499999989
n833	762	1	0	75	88.66015624999987
n851	771	1	0	55	89.53906249999989
n850	769	1	0	60	89.38802083333321
n852	772	1	0	60	89.74479166666654
n853	775	1	0	62	89.91796874999987
n837	774	1	0	77	89.89713541666654
n836	773	1	0	79	89.73697916666654
n835	770	1	0	80	89.37760416666654
n855	779	1	0	62	90.26822916666654
n854	777	1	0	63	90.08723958333321
n856	784	1	0	63	90.41796874999989
n845	782	1	0	70	90.59244791666654
n843	778	1	0	71	90.25520833333321
n844	780	1	0	72	90.42447916666654
n839	781	1	0	75	90.41927083333321
n838	776	1	0	79	90.06901041666654
n870	786	1	0	63	91.32552083333319
n863	785	1	0	67	90.98697916666654
n862	783	1	0	68	90.80078124999987
n864	787	1	0	68	91.16927083333319
n857	792	1	0	77	90.7903645833332
n872	790	1	0	60	92.0494791666665
n871	788	1	0	62	91.49869791666652
n866	789	1	0	67	91.66666666666652
n867	791	1	0	68	91.85937499999983
n873	794	1	0	59	92.20963541666649
n874	796	1	0	62	92.76692708333314
n861	797	1	0	72	92.75390624999982
n860	795	1	0	74	92.58854166666649
n859	793	1	0	75	92.41406249999983
n891	798	1	0	55	92.95052083333314
n892	801	1	0	59	93.30078124999982
n886	803	1	0	65	93.46484374999982
n885	802	1	0	67	93.29947916666649
n884	800	1	0	68	93.10156249999982
n875	799	1	0	71	92.92317708333314
n876	805	1	0	74	93.28385416666649
n894	808	1	0	56	94.00130208333314
n893	804	1	0	60	93.64713541666647
n887	806	1	0	63	93.64973958333314
n888	809	1	0	63	94.18489583333314
n878	807	1	0	67	93.81380208333314
n879	810	1	0	72	94.00520833333314
n895	811	1	0	53	94.34244791666647
n896	814	1	0	55	94.70052083333314
n889	812	1	0	62	94.37239583333314
n890	815	1	0	65	94.88151041666647
n882	816	1	0	71	94.70182291666647
n881	813	1	0	72	94.53776041666647
n910	818	1	0	48	95.08463541666649
n905	821	1	0	62	95.61848958333313
n904	820	1	0	63	95.43229166666647
n903	817	1	0	65	95.25520833333316
n897	819	1	0	72	95.05859374999982
n911	823	1	0	48	96.02734374999979
n912	824	1	0	50	96.21354166666644
n913	827	1	0	51	96.37499999999977
n908	826	1	0	60	95.83593749999979
n906	828	1	0	63	95.82291666666646
n900	829	1	0	67	96.41666666666644
n899	825	1	0	69	96.21484374999977
n898	822	1	0	70	96.03255208333312
n915	831	1	0	51	96.73567708333312
n914	830	1	0	53	96.55989583333312
n916	834	1	0	53	96.96223958333312
n909	835	1	0	57	96.95833333333312
n907	833	1	0	60	96.93619791666644
n901	832	1	0	69	96.57682291666644
n930	836	1	0	46	97.66927083333309
n929	837	1	0	53	97.33593749999977
n925	841	1	0	62	97.3489583333331
n922	838	1	0	65	97.34374999999977
n918	840	1	0	67	97.51953124999977
n919	839	1	0	69	97.70703124999976
n920	842	1	0	70	97.88541666666642
n931	843	1	0	46	98.25911458333309
n932	845	1	0	48	98.45442708333309
n933	846	1	0	50	98.62760416666642
n926	844	1	0	58	98.08854166666642
n923	847	1	0	62	98.08723958333309
n921	850	1	0	67	98.08333333333309
n935	849	1	0	50	98.98958333333309
n934	848	1	0	51	98.80729166666642
n936	852	1	0	51	99.20312499999976
n928	853	1	0	55	99.19010416666642
n924	851	1	0	58	99.16927083333309
n950	855	1	0	45	99.92578124999973
n949	854	1	0	51	99.55598958333309
n945	856	1	0	60	99.56119791666642
n942	857	1	0	63	99.55598958333309
n938	858	1	0	65	99.74869791666642
n939	859	1	0	67	99.9244791666664
n940	860	1	0	69	100.09635416666639
n952	861	1	0	45	100.46614583333304
n953	863	1	0	46	100.63932291666637
n954	865	1	0	48	100.82291666666637
n946	862	1	0	57	100.29687499999972
n943	864	1	0	60	100.29817708333304
n941	868	1	0	65	100.29427083333304
n956	867	1	0	48	101.17317708333303
n955	866	1	0	50	101.0039062499997
n957	871	1	0	50	101.39192708333303
n948	870	1	0	53	101.38411458333303
n944	869	1	0	57	101.3828124999997
n977	874	1	0	48	101.95833333333303
n979	879	1	0	48	102.28124999999969
n978	876	1	0	50	102.12890624999969
n970	872	1	0	58	101.75130208333303
n971	875	1	0	58	102.11718749999969
n964	873	1	0	62	101.75130208333303
n965	877	1	0	62	102.12239583333302
n959	878	1	0	69	102.28255208333302
n981	883	1	0	45	102.64843749999969
n983	889	1	0	45	102.98828124999969
n980	880	1	0	46	102.46093749999969
n982	885	1	0	46	102.81770833333303
n972	881	1	0	58	102.47265624999969
n973	886	1	0	58	102.82161458333303
n966	882	1	0	62	102.47265624999969
n967	887	1	0	62	102.82421874999969
n961	888	1	0	65	103.00260416666636
n960	884	1	0	67	102.46354166666636
n985	893	1	0	41	103.35286458333303
n987	898	1	0	41	103.70442708333302
n984	890	1	0	43	103.18098958333303
n986	896	1	0	43	103.53645833333302
n974	891	1	0	58	103.18880208333303
n975	895	1	0	58	103.52343749999969
n968	892	1	0	62	103.1914062499997
n969	897	1	0	62	103.54427083333302
n963	899	1	0	69	103.69401041666634
n962	894	1	0	70	103.17838541666636
n1006	904	1	0	36	104.06901041666634
n1007	907	1	0	38	104.28645833333302
n1005	900	1	0	40	103.8867187499997
n1008	910	1	0	40	104.44661458333302
n997	909	1	0	55	104.42838541666634
n996	905	1	0	57	104.25651041666634
n995	903	1	0	58	103.88411458333303
n991	906	1	0	60	104.24218749999967
n990	902	1	0	62	103.88802083333303
n988	901	1	0	67	103.88151041666636
n1010	914	1	0	36	104.79557291666636
n1009	911	1	0	41	104.61848958333303
n1011	916	1	0	41	104.99479166666636
n1012	918	1	0	43	105.16927083333303
n999	915	1	0	55	104.78645833333303
n998	912	1	0	57	104.6093749999997
n1000	917	1	0	57	104.98177083333303
n1001	919	1	0	59	105.15104166666636
n989	913	1	0	65	104.60286458333303
n1014	923	1	0	38	105.71223958333304
n1013	920	1	0	44	105.3437499999997
n1003	922	1	0	59	105.51953124999972
n1002	921	1	0	60	105.34635416666637
n1004	926	1	0	60	105.69140624999972
n994	924	1	0	65	105.87369791666637
n1032	928	1	0	42	106.24869791666637
n1031	925	1	0	43	106.08203124999972
n1033	930	1	0	43	106.44401041666637
n1034	933	1	0	45	106.62239583333303
n1023	932	1	0	57	106.61848958333303
n1022	931	1	0	59	106.45572916666637
n1016	929	1	0	62	106.43880208333304
n1015	927	1	0	63	106.06770833333304
n1036	deletion
n1035	934	1	0	47	106.80468749999969
n1037	938	1	0	47	107.173177083333
n1025	936	1	0	50	107.00260416666634
n1038	940	1	0	50	107.36328124999967
n1024	935	1	0	55	106.80729166666636
n1026	939	1	0	55	107.16796874999967
n1027	941	1	0	57	107.337239583333
n1040	945	1	0	47	107.86718749999964
n1039	943	1	0	55	107.53124999999966
n1028	942	1	0	59	107.51432291666633
n1029	944	1	0	60	107.69010416666632
n1030	947	1	0	62	107.85807291666632
n1020	946	1	0	67	108.0416666666663
n1056	950	1	0	48	108.2291666666663
n1059	955	1	0	51	108.78255208333296
n1058	953	1	0	55	108.6080729166663
n1057	949	1	0	60	108.42317708333297
n1049	951	1	0	60	108.58723958333297
n1044	952	1	0	63	108.59114583333297
n1043	948	1	0	65	108.23567708333297
n1045	954	1	0	65	108.74609374999963
n1060	956	1	0	48	108.96874999999962
n1050	957	1	0	55	109.14713541666629
n1051	958	1	0	57	109.34765624999963
n1052	961	1	0	59	109.52343749999963
n1046	959	1	0	67	108.96484374999962
n1041	960	1	0	75	108.96354166666629
n1061	967	1	0	56	110.24348958333293
n1054	963	1	0	59	109.87239583333294
n1053	962	1	0	60	109.70312499999963
n1055	966	1	0	60	110.07552083333294
n1047	964	1	0	63	110.06770833333294
n1042	965	1	0	72	110.06380208333294
n1077	970	1	0	50	110.64453124999957
n1069	973	1	0	53	110.81119791666623
n1078	974	1	0	56	111.00781249999956
n1068	969	1	0	60	110.45833333333292
n1065	972	1	0	68	110.45572916666625
n1062	971	1	0	77	110.45442708333292
n1070	976	1	0	53	111.36979166666622
n1071	977	1	0	55	111.54296874999955
n1072	980	1	0	56	111.71614583333289
n1079	975	1	0	58	111.20312499999956
n1066	978	1	0	65	111.19791666666623
n1063	979	1	0	74	111.18359374999956
n1080	986	1	0	55	112.45052083333287
n1074	982	1	0	56	112.08593749999956
n1073	981	1	0	58	111.91536458333289
n1075	985	1	0	58	112.27734374999956
n1067	983	1	0	62	112.26171874999956
n1064	984	1	0	70	112.24609374999956
n1097	990	1	0	48	112.81901041666619
n1089	991	1	0	51	113.01171874999952
n1098	992	1	0	55	113.19270833333286
n1088	987	1	0	58	112.66145833333286
n1084	988	1	0	67	112.64843749999953
n1081	989	1	0	75	112.64062499999953
n1090	994	1	0	51	113.56249999999952
n1091	995	1	0	53	113.72916666666619
n1092	998	1	0	55	113.91536458333286
n1099	993	1	0	56	113.40234374999952
n1085	997	1	0	63	113.38671874999952
n1082	996	1	0	72	113.38151041666619
n1100	1004	1	0	53	114.65364583333286
n1094	1000	1	0	55	114.29036458333286
n1093	999	1	0	56	114.12109374999953
n1095	1003	1	0	56	114.49088541666619
n1087	1001	1	0	60	114.48958333333286
n1083	1002	1	0	68	114.47395833333286
n1125	1007	1	0	47	114.8502604166662
n1114	1008	1	0	55	115.03645833333287
n1116	1012	1	0	55	115.38671874999955
n1115	1011	1	0	56	115.23437499999955
n1107	1005	1	0	65	114.84765624999953
n1108	1009	1	0	65	115.20703124999955
n1101	1006	1	0	74	114.83984374999953
n1102	1010	1	0	74	115.20312499999955
n1127	1019	1	0	50	115.93359374999955
n1118	1016	1	0	51	115.72786458333287
n1120	1021	1	0	51	116.10156249999955
n1117	1015	1	0	53	115.56249999999955
n1119	1020	1	0	53	115.92057291666622
n1109	1013	1	0	65	115.57291666666622
n1110	1017	1	0	65	115.92187499999955
n1103	1014	1	0	74	115.56640624999955
n1104	1018	1	0	74	115.91666666666622
n1128	1025	1	0	41	116.28906249999956
n1129	1029	1	0	44	116.65104166666623
n1122	1026	1	0	48	116.45442708333289
n1124	1031	1	0	48	116.8177083333329
n1121	1024	1	0	50	116.27994791666622
n1123	1030	1	0	50	116.64453124999956
n1111	1022	1	0	65	116.28906249999956
n1112	1027	1	0	65	116.62890624999956
n1105	1023	1	0	74	116.28255208333289
n1106	1028	1	0	74	116.62499999999956
n1152	1033	1	0	43	117.01953124999956
n1146	1032	1	0	47	117.0169270833329
n1153	1038	1	0	55	117.36067708333289
n1147	1037	1	0	59	117.35677083333289
n1139	1035	1	0	65	116.99479166666623
n1140	1039	1	0	65	117.36458333333289
n1131	1036	1	0	72	117.17447916666623
n1133	1041	1	0	72	117.52864583333287
n1130	1034	1	0	74	116.99088541666623
n1132	1040	1	0	74	117.36197916666622
n1154	1043	1	0	55	117.71614583333287
n1155	1048	1	0	55	118.0690104166662
n1148	1042	1	0	59	117.7096354166662
n1149	1047	1	0	59	118.05989583333287
n1141	1045	1	0	65	117.70833333333287
n1142	1049	1	0	65	118.0690104166662
n1135	1046	1	0	69	117.87499999999955
n1137	1051	1	0	69	118.2447916666662
n1134	1044	1	0	71	117.6979166666662
n1136	1050	1	0	71	118.05859374999955
n1156	1052	1	0	57	118.42317708333287
n1157	1056	1	0	59	118.79036458333285
n1150	1053	1	0	60	118.4166666666662
n1151	1057	1	0	62	118.77604166666617
n1143	1055	1	0	65	118.60156249999952
n1145	1058	1	0	65	118.95833333333285
n1138	1054	1	0	67	118.4244791666662
n1144	1062	1	0	67	118.77083333333285
n1176	1059	1	0	51	119.13932291666617
n1172	1061	1	0	55	119.50781249999949
n1167	1064	1	0	62	119.65624999999947
n1165	1060	1	0	63	119.30989583333283
n1166	1063	1	0	65	119.49479166666616
n1178	1065	1	0	51	120.03906249999947
n1179	1069	1	0	53	120.23177083333282
n1180	1071	1	0	55	120.40234374999947
n1173	1066	1	0	60	119.85026041666615
n1168	1068	1	0	63	119.85026041666615
n1160	1067	1	0	67	120.04166666666615
n1161	1070	1	0	69	120.22656249999949
n1162	1072	1	0	71	120.39322916666615
n1182	1074	1	0	55	120.73828124999947
n1181	1073	1	0	56	120.57031249999947
n1183	1076	1	0	56	120.92838541666615
n1175	1075	1	0	65	120.92447916666615
n1170	1077	1	0	68	120.91666666666615
n1163	1078	1	0	72	120.5638020833328
n1201	1082	1	0	50	121.69531249999946
n1200	1079	1	0	56	121.31510416666615
n1198	1086	1	0	62	121.31640624999947
n1189	1080	1	0	65	121.30078124999947
n1186	1083	1	0	69	121.84374999999946
n1185	1081	1	0	71	121.68489583333279
n1202	1084	1	0	50	122.23567708333277
n1203	1088	1	0	51	122.4088541666661
n1204	1090	1	0	53	122.59765624999945
n1193	1089	1	0	65	122.58593749999945
n1192	1087	1	0	67	122.3971354166661
n1191	1085	1	0	68	122.22005208333277
n1187	1091	1	0	71	122.04427083333277
n1206	1094	1	0	53	122.95052083333279
n1205	1093	1	0	55	122.79427083333279
n1207	1096	1	0	55	123.11848958333279
n1199	1097	1	0	61	122.77473958333279
n1194	1092	1	0	64	122.76692708333279
n1196	1098	1	0	64	123.13541666666613
n1195	1095	1	0	65	122.95572916666612
n1197	1099	1	0	65	123.31249999999947
n1188	1100	1	0	70	122.75130208333279
n1225	1103	1	0	48	123.86197916666612
n1224	1101	1	0	55	123.51432291666613
n1222	1108	1	0	60	123.5130208333328
n1213	1102	1	0	64	123.5130208333328
n1210	1105	1	0	67	124.05338541666612
n1209	1104	1	0	69	123.85937499999945
n1226	1107	1	0	48	124.39843749999943
n1227	1110	1	0	50	124.57682291666609
n1228	1113	1	0	51	124.73697916666609
n1217	1112	1	0	63	124.75390624999942
n1216	1111	1	0	65	124.56640624999943
n1215	1109	1	0	67	124.39973958333276
n1211	1106	1	0	69	124.2252604166661
n1230	1118	1	0	51	125.12499999999942
n1229	1116	1	0	53	124.96093749999942
n1231	1120	1	0	53	125.3281249999994
n1223	1119	1	0	59	124.97005208333275
n1218	1115	1	0	62	124.93880208333275
n1220	1121	1	0	62	125.31901041666607
n1219	1117	1	0	63	125.14192708333275
n1221	1123	1	0	63	125.50260416666606
n1212	1122	1	0	68	124.95052083333275
n1253	1127	1	0	46	126.01692708333272
n1252	1124	1	0	53	125.68619791666606
n1249	1126	1	0	58	125.67708333333273
n1242	1125	1	0	62	125.67838541666606
n1234	1129	1	0	65	126.21354166666605
n1233	1128	1	0	67	126.04557291666605
n1254	1137	1	0	58	126.3958333333327
n1250	1140	1	0	62	126.3958333333327
n1235	1130	1	0	67	126.4192708333327
n1243	1131	1	0	74	126.58593749999936
n1244	1133	1	0	75	126.75651041666603
n1236	1132	1	0	77	126.58203124999936
n1245	1136	1	0	77	126.92838541666602
n1237	1134	1	0	79	126.74609374999936
n1238	1135	1	0	80	126.91536458333269
n1255	1144	1	0	55	127.45182291666602
n1251	1145	1	0	58	127.45052083333269
n1247	1142	1	0	77	127.28515624999936
n1246	1138	1	0	79	127.11067708333269
n1248	1143	1	0	79	127.44921874999936
n1240	1141	1	0	80	127.26562499999936
n1239	1139	1	0	82	127.10416666666602
n1241	1146	1	0	82	127.44531249999936
n1275	1149	1	0	60	127.88151041666603
n1272	1148	1	0	63	127.86458333333269
n1265	1151	1	0	72	128.24218749999935
n1257	1152	1	0	75	128.2317708333327
n1264	1147	1	0	79	127.84505208333269
n1256	1150	1	0	82	127.83984374999936
n1276	1159	1	0	56	128.615885416666
n1273	1161	1	0	60	128.60416666666598
n1266	1153	1	0	72	128.7747395833327
n1267	1155	1	0	74	128.96223958333272
n1258	1154	1	0	75	128.7786458333327
n1268	1157	1	0	75	129.13020833333272
n1259	1156	1	0	77	128.95703124999937
n1260	1158	1	0	79	129.12239583333272
n1277	1166	1	0	53	129.63020833333272
n1274	1165	1	0	56	129.61588541666606
n1270	1163	1	0	75	129.4596354166661
n1269	1160	1	0	77	129.3007812499994
n1271	1168	1	0	77	129.63671874999937
n1262	1164	1	0	79	129.44661458333275
n1261	1162	1	0	80	129.2773437499994
n1263	1167	1	0	80	129.62239583333272
n1297	1170	1	0	58	130.00520833333272
n1294	1169	1	0	62	129.9999999999994
n1287	1174	1	0	70	130.39192708333272
n1279	1173	1	0	74	130.39843749999937
n1286	1171	1	0	77	130.01432291666606
n1278	1172	1	0	80	130.00260416666606
n1298	1179	1	0	55	130.7669270833327
n1295	1182	1	0	58	130.74609374999935
n1288	1175	1	0	70	130.95182291666603
n1289	1177	1	0	72	131.13281249999937
n1280	1176	1	0	74	130.94921874999937
n1290	1180	1	0	74	131.30208333333272
n1281	1178	1	0	75	131.12109374999937
n1282	1181	1	0	77	131.28515624999937
n1299	1188	1	0	51	131.82161458333275
n1296	1187	1	0	55	131.8111979166661
n1292	1185	1	0	74	131.6236979166661
n1291	1183	1	0	75	131.46223958333275
n1293	1190	1	0	75	131.80078124999943
n1284	1186	1	0	77	131.6197916666661
n1283	1184	1	0	79	131.45833333333275
n1285	1189	1	0	79	131.78906249999943
n1324	1192	1	0	56	132.17968749999946
n1325	1195	1	0	56	132.53645833333286
n1318	1191	1	0	60	132.17057291666615
n1319	1194	1	0	60	132.52473958333286
n1307	1193	1	0	73	132.35026041666617
n1309	1198	1	0	73	132.69921874999952
n1308	1196	1	0	75	132.52473958333286
n1301	1197	1	0	82	132.52343749999952
n1326	1200	1	0	56	132.8893229166662
n1327	1205	1	0	56	133.2617187499995
n1320	1199	1	0	60	132.88411458333286
n1321	1204	1	0	60	133.24869791666615
n1311	1203	1	0	70	133.06901041666617
n1313	1208	1	0	70	133.41666666666615
n1310	1201	1	0	72	132.88281249999952
n1312	1206	1	0	72	133.2460937499995
n1303	1207	1	0	79	133.24348958333283
n1302	1202	1	0	80	132.87499999999952
n1328	1210	1	0	56	133.6184895833328
n1329	1215	1	0	56	133.9895833333328
n1322	1209	1	0	60	133.61197916666615
n1323	1214	1	0	60	133.98437499999946
n1315	1213	1	0	67	133.76953124999946
n1317	1218	1	0	67	134.1380208333328
n1314	1212	1	0	68	133.6028645833328
n1316	1216	1	0	68	133.97265624999946
n1305	1217	1	0	75	133.9622395833328
n1304	1211	1	0	77	133.60416666666615
n1354	1227	1	0	56	134.69921874999946
n1353	1222	1	0	58	134.34374999999946
n1342	1223	1	0	60	134.51562499999946
n1344	1228	1	0	60	134.87499999999946
n1341	1221	1	0	62	134.33854166666612
n1343	1226	1	0	62	134.69010416666612
n1335	1219	1	0	65	134.33072916666612
n1336	1224	1	0	65	134.68619791666612
n1330	1220	1	0	74	134.32291666666612
n1331	1225	1	0	74	134.67968749999946
n1356	1237	1	0	53	135.4414062499995
n1355	1232	1	0	55	135.08463541666615
n1346	1233	1	0	56	135.2473958333328
n1348	1238	1	0	56	135.59505208333283
n1345	1231	1	0	58	135.0598958333328
n1347	1236	1	0	58	135.4218749999995
n1337	1229	1	0	67	135.0559895833328
n1338	1234	1	0	68	135.4062499999995
n1332	1230	1	0	75	135.0481770833328
n1333	1235	1	0	77	135.40104166666615
n1358	1243	1	0	50	136.17187499999946
n1357	1241	1	0	51	135.78906249999946
n1350	1242	1	0	53	135.96874999999946
n1352	1246	1	0	53	136.32161458333277
n1349	1240	1	0	55	135.7825520833328
n1351	1245	1	0	55	136.15885416666612
n1339	1239	1	0	70	135.77994791666615
n1340	1244	1	0	71	136.14453124999946
n1334	1249	1	0	79	135.77213541666615
n1389	1247	1	0	48	136.50781249999943
n1383	1248	1	0	51	136.5143229166661
n1390	1253	1	0	60	136.87239583333275
n1384	1254	1	0	63	136.8632812499994
n1371	1250	1	0	72	136.5104166666661
n1372	1252	1	0	74	136.70182291666606
n1374	1258	1	0	74	137.0781249999994
n1373	1255	1	0	75	136.8867187499994
n1360	1251	1	0	77	136.7031249999994
n1362	1257	1	0	77	137.0781249999994
n1361	1256	1	0	79	136.8789062499994
n1391	1261	1	0	60	137.25130208333275
n1392	1266	1	0	60	137.60677083333277
n1385	1260	1	0	63	137.2460937499994
n1386	1265	1	0	63	137.60546874999943
n1376	1264	1	0	70	137.43880208333275
n1378	1270	1	0	70	137.78124999999943
n1375	1262	1	0	72	137.2460937499994
n1377	1267	1	0	72	137.61328124999943
n1364	1263	1	0	74	137.44531249999943
n1366	1269	1	0	74	137.78124999999943
n1363	1259	1	0	75	137.2526041666661
n1365	1268	1	0	75	137.61458333333277
n1393	1274	1	0	60	137.97916666666606
n1394	1277	1	0	60	138.3242187499994
n1387	1273	1	0	63	137.97526041666606
n1388	1278	1	0	63	138.3124999999994
n1382	1281	1	0	67	138.49348958333275
n1380	deletion
n1379	1272	1	0	68	137.97526041666606
n1381	1279	1	0	68	138.3242187499994
n1368	1276	1	0	70	138.14192708333275
n1370	1282	1	0	70	138.4882812499994
n1367	1271	1	0	72	137.9687499999994
n1369	1280	1	0	72	138.3085937499994
n1414	1287	1	0	58	139.06640624999946
n1413	1284	1	0	60	138.69531249999946
n1402	1285	1	0	62	138.86588541666612
n1404	1288	1	0	62	139.23697916666615
n1401	1283	1	0	63	138.6966145833328
n1403	1286	1	0	63	139.0677083333328
n1398	1292	1	0	66	138.69401041666612
n1395	1293	1	0	69	138.68098958333277
n1416	1295	1	0	55	139.80729166666617
n1415	1290	1	0	57	139.4414062499995
n1406	1291	1	0	58	139.6093749999995
n1408	1297	1	0	58	140.00130208333286
n1405	1289	1	0	60	139.43098958333283
n1407	1294	1	0	60	139.80989583333283
n1399	1298	1	0	67	139.80598958333283
n1396	1296	1	0	70	139.7890624999995
n1418	1302	1	0	52	140.5520833333329
n1417	1299	1	0	54	140.17578124999955
n1410	1301	1	0	55	140.35546874999955
n1412	1304	1	0	55	140.69140624999955
n1409	1300	1	0	57	140.1770833333329
n1411	1303	1	0	57	140.53515624999955
n1400	1307	1	0	69	140.17578124999955
n1397	1308	1	0	72	140.16796874999955
n1440	1306	1	0	50	140.88020833333286
n1435	1305	1	0	54	140.8736979166662
n1441	1310	1	0	54	141.22395833333286
n1436	1311	1	0	57	141.22786458333286
n1426	1309	1	0	62	141.04687499999952
n1428	1313	1	0	62	141.41666666666617
n1427	1312	1	0	63	141.22395833333286
n1443	1318	1	0	50	141.9531249999995
n1438	1317	1	0	54	141.9492187499995
n1442	1315	1	0	55	141.59635416666617
n1437	1314	1	0	58	141.58854166666617
n1430	1316	1	0	62	141.76041666666615
n1432	1320	1	0	62	142.12760416666615
n1431	1319	1	0	63	141.9453124999995
n1420	1321	1	0	70	141.57682291666617
n1444	1325	1	0	51	142.32161458333283
n1439	1324	1	0	55	142.3242187499995
n1433	1322	1	0	60	142.32682291666615
n1434	1327	1	0	61	142.69531249999946
n1424	1328	1	0	67	142.86197916666612
n1423	1326	1	0	69	142.67187499999946
n1422	1323	1	0	70	142.50260416666615
n1459	1332	1	0	38	143.4270833333328
n1458	1329	1	0	50	143.08072916666612
n1453	1330	1	0	57	143.07812499999946
n1446	1331	1	0	62	143.06640624999946
n1445	1333	1	0	66	143.06119791666612
n1455	1337	1	0	62	143.89583333333283
n1447	1334	1	0	69	144.1015624999995
n1448	1335	1	0	70	144.30598958333283
n1449	1336	1	0	72	144.47786458333283
n1457	1340	1	0	58	145.0234374999995
n1451	1339	1	0	72	144.82942708333283
n1450	1338	1	0	74	144.66276041666617
n1452	1341	1	0	74	145.02604166666615
n1470	1343	1	0	63	145.4531249999995
n1463	1344	1	0	67	145.8463541666662
n1462	1342	1	0	74	145.4374999999995
n1471	1348	1	0	60	146.24869791666623
n1464	1345	1	0	67	146.43619791666623
n1465	1346	1	0	69	146.62890624999957
n1466	1347	1	0	70	146.79557291666623
n1473	1352	1	0	57	147.33984374999955
n1468	1350	1	0	70	147.14062499999955
n1467	1349	1	0	72	146.98437499999957
n1469	1351	1	0	72	147.34374999999955
n1487	1354	1	0	62	147.7604166666662
n1479	1355	1	0	66	148.18359374999955
n1478	1353	1	0	72	147.7447916666662
n1491	1358	1	0	50	148.76041666666623
n1492	1359	1	0	52	148.97135416666626
n1493	1362	1	0	54	149.16666666666626
n1488	1357	1	0	58	148.57031249999955
n1481	1356	1	0	66	148.7434895833329
n1482	1360	1	0	67	148.95052083333292
n1483	1363	1	0	69	149.12760416666626
n1475	1361	1	0	74	148.5651041666662
n1495	1367	1	0	54	149.48046874999963
n1494	1364	1	0	55	149.3151041666663
n1489	1369	1	0	55	149.67708333333294
n1496	deletion
n1485	1366	1	0	69	149.48567708333297
n1484	1365	1	0	70	149.31380208333294
n1477	1368	1	0	70	149.6874999999996
n1486	deletion
n1514	1374	1	0	48	150.473958333333
n1513	1371	1	0	55	150.10937499999966
n1510	1370	1	0	60	150.110677083333
n1502	1375	1	0	63	150.49869791666634
n1501	1373	1	0	70	150.10807291666632
n1497	1372	1	0	75	150.09765624999966
n1515	1377	1	0	48	151.06901041666632
n1516	1380	1	0	50	151.27343749999963
n1517	deletion
n1511	1378	1	0	57	150.876302083333
n1504	1376	1	0	64	151.07031249999966
n1505	1381	1	0	65	151.26302083333297
n1506	1383	1	0	67	151.4453124999996
n1498	1379	1	0	72	150.872395833333
n1519	deletion
n1518	1385	1	0	53	151.60546874999963
n1512	1389	1	0	53	151.9869791666663
n1520	deletion
n1508	1386	1	0	67	151.79687499999963
n1507	1384	1	0	69	151.6236979166663
n1500	1388	1	0	69	151.9830729166663
n1509	deletion
n1539	1394	1	0	46	152.75130208333297
n1538	1393	1	0	53	152.39192708333294
n1534	1391	1	0	58	152.39192708333294
n1526	1395	1	0	62	152.75130208333297
n1525	1392	1	0	69	152.3815104166663
n1521	1390	1	0	74	152.3736979166663
n1540	1399	1	0	46	153.33723958333297
n1541	1401	1	0	48	153.52604166666632
n1542	1403	1	0	50	153.71874999999963
n1535	1398	1	0	55	153.15234374999966
n1528	1400	1	0	62	153.35416666666632
n1529	1402	1	0	64	153.50651041666632
n1530	1404	1	0	66	153.68489583333297
n1522	1397	1	0	70	153.13671874999966
n1544	1408	1	0	50	154.0377604166663
n1543	1405	1	0	51	153.86718749999963
n1545	1410	1	0	51	154.2617187499996
n1537	1409	1	0	58	154.24869791666626
n1532	1407	1	0	66	154.04296874999963
n1531	1406	1	0	67	153.86458333333297
n1524	1411	1	0	67	154.2265624999996
n1533	deletion
n1573	1414	1	0	50	154.79817708333292
n1575	1419	1	0	50	155.15104166666623
n1574	1418	1	0	51	154.98307291666623
n1563	1417	1	0	55	154.98697916666623
n1562	1413	1	0	57	154.6249999999996
n1553	1416	1	0	70	154.96093749999957
n1546	1412	1	0	72	154.6002604166663
n1547	1415	1	0	72	154.95703124999957
n1565	1424	1	0	46	155.49348958333292
n1567	1429	1	0	46	155.8515624999996
n1564	1423	1	0	48	155.3398437499996
n1566	1428	1	0	48	155.6874999999996
n1554	1421	1	0	63	155.32552083333292
n1556	1425	1	0	63	155.6874999999996
n1557	1427	1	0	67	155.6874999999996
n1555	1422	1	0	69	155.33072916666626
n1548	1420	1	0	72	155.32682291666626
n1549	1426	1	0	72	155.6874999999996
