idx,matchtype,partid,ppartid
1398,0,n1610,1409
1399,0,n1621,1413
1400,0,n1622,1414
1401,0,n1615,1416
1402,0,n1616,1418
1403,0,n1614,1415
1404,0,n1623,1422
1405,0,n1624,1421
1406,0,n1618,1423
1407,0,n1619,1425
1408,0,n1636,1429
1409,0,n1637,1430
1410,0,n1627,1428
1411,0,n1628,1432
1412,0,n1639,1436
1413,0,n1640,1435
1414,0,n1629,1437
1415,0,n1641,1438
1416,0,n1642,1439
1417,0,n1631,1440
1418,0,n1632,1441
1419,0,n1633,1442
1420,0,n1634,1443
1421,0,n1644,1445
1422,0,n1645,1444
1423,0,n1635,1448
1424,0,n1659,1446
1425,0,n1660,1447
1426,0,n1648,1450
1427,0,n1647,1449
1428,0,n1649,1451
1429,0,n1650,1452
1430,0,n1663,1453
1431,0,n1651,1454
1432,0,n1664,1457
1433,0,n1655,1458
1434,0,n1653,1455
1435,0,n1654,1456
1436,0,n1666,1461
1437,0,n1656,1459
1438,0,n1657,1460
1439,0,n1658,1462
1440,0,n1682,1465
1441,0,n1670,1466
1442,0,n1668,1463
1443,0,n1669,1464
1444,0,n1684,1469
1445,0,n1671,1467
1446,0,n1672,1468
1447,0,n1673,1470
1448,0,n1685,1475
1449,0,n1677,1473
1450,0,n1676,1472
1451,0,n1675,1471
1452,0,n1686,1477
1453,0,n1681,1479
1454,0,n1680,1478
1455,0,n1679,1476
1456,0,n1678,1474
1457,0,n1713,1481
1458,0,n1714,1485
1459,0,n1697,1482
1460,0,n1699,1486
1461,0,n1698,1483
1462,0,n1700,1487
1463,0,n1687,1480
1464,0,n1688,1484
1465,0,n1715,1488
1466,0,n1716,1495
1467,0,n1701,1489
1468,0,n1703,1494
1469,0,n1702,1491
1470,0,n1704,1497
1471,0,n1690,1490
1472,0,n1691,1493
1473,0,n1717,1500
1474,0,n1718,1504
1475,0,n1705,1501
1476,0,n1707,1505
1477,0,n1706,1502
1478,0,n1708,1506
1479,0,n1692,1499
1480,0,n1693,1503
1481,0,n1719,1507
1482,0,n1720,1514
1483,0,n1709,1508
1484,0,n1711,1513
1485,0,n1710,1510
1486,0,n1712,1516
1487,0,n1695,1509
1488,0,n1696,1512
1489,0,n1747,1518
1490,0,n1748,1522
1491,0,n1731,1519
1492,0,n1733,1523
1493,0,n1732,1520
1494,0,n1734,1525
1495,0,n1721,1521
1496,0,n1722,1524
1497,0,n1749,1526
1498,0,n1750,1533
1499,0,n1735,1527
1500,0,n1737,1532
1501,0,n1736,1529
1502,0,n1738,1535
1503,0,n1724,1528
1504,0,n1725,1531
1505,0,n1751,1538
1506,0,n1752,1542
1507,0,n1739,1539
1508,0,n1741,1543
1509,0,n1740,1540
1510,0,n1742,1544
1511,0,n1726,1537
1512,0,n1727,1541
1513,0,n1753,1545
1514,0,n1754,1549
1515,0,n1743,1546
1516,0,n1745,1550
1517,0,n1744,1548
1518,0,n1746,1554
1519,0,n1729,1547
1520,0,n1730,1552
1521,0,n1757,1556
1522,0,n1759,1558
1523,0,n1758,1557
1524,0,n1760,1559
1525,0,n1755,1563
1526,0,n1761,1560
1527,0,n1763,1562
1528,0,n1762,1561
1529,0,n1764,1564
1530,0,n1765,1565
1531,0,n1767,1567
1532,0,n1766,1566
1533,0,n1768,1568
1534,0,n1756,1574
1535,0,n1769,1569
1536,0,n1771,1571
1537,0,n1770,1570
1538,0,n1772,1572
1539,0,n1781,1573
1540,0,n1783,1576
1541,0,n1782,1575
1542,0,n1784,1577
1543,0,n1773,1578
1544,0,n1774,1580
1545,0,n1785,1579
1546,0,n1787,1583
1547,0,n1786,1581
1548,0,n1788,1584
1549,0,n1776,1585
1550,0,n1775,1582
1551,0,n1789,1586
1552,0,n1791,1588
1553,0,n1790,1587
1554,0,n1792,1590
1555,0,n1777,1589
1556,0,n1778,1591
1557,0,n1793,1592
1558,0,n1795,1595
1559,0,n1794,1593
1560,0,n1796,1597
1561,0,n1780,1596
1562,0,n1779,1594
1563,0,n1805,1598
1564,0,n1807,1600
1565,0,n1806,1599
1566,0,n1808,1602
1567,0,n1797,1601
1568,0,n1798,1604
1569,0,n1809,1603
1570,0,n1811,1607
1571,0,n1810,1605
1572,0,n1812,1608
1573,0,n1800,1610
1574,0,n1799,1606
1575,0,n1813,1609
1576,0,n1815,1613
1577,0,n1814,1611
1578,0,n1816,1614
1579,0,n1801,1612
1580,0,n1802,1615
1581,0,n1817,1616
1582,0,n1819,1618
1583,0,n1818,1617
1584,0,n1820,1621
1585,0,n1804,1620
1586,0,n1803,1619
1587,0,n1829,1622
1588,0,n1831,1624
1589,0,n1830,1623
1590,0,n1832,1626
1591,0,n1821,1625
1592,0,n1822,1627
1593,0,n1833,1628
1594,0,n1835,1630
1595,0,n1834,1629
1596,0,n1836,1632
1597,0,n1824,1634
1598,0,n1823,1631
1599,0,n1837,1633
1600,0,n1839,1637
1601,0,n1838,1635
1602,0,n1840,1638
1603,0,n1825,1636
1604,0,n1826,1639
1605,0,n1841,1640
1606,0,n1843,1643
1607,0,n1842,1641
1608,0,n1844,1644
1609,0,n1828,1645
1610,0,n1827,1642
1611,0,n1853,1646
1612,0,n1855,1649
1613,0,n1854,1647
1614,0,n1856,1650
1615,0,n1846,1651
1616,0,n1845,1648
1617,0,n1857,1652
1618,0,n1859,1655
1619,0,n1858,1653
1620,0,n1860,1656
1621,0,n1848,1657
1622,0,n1847,1654
1623,0,n1861,1658
1624,0,n1863,1661
1625,0,n1862,1659
1626,0,n1864,1662
1627,0,n1849,1660
1628,0,n1850,1663
1629,0,n1865,1664
1630,0,n1867,1667
1631,0,n1866,1665
1632,0,n1868,1668
1633,0,n1852,1669
1634,0,n1851,1666
1635,0,n1877,1680
1636,0,n1878,1678
1637,0,n1870,1671
1638,0,n1869,1670
1639,0,n1871,1672
1640,0,n1872,1673
1641,0,n1873,1674
1642,0,n1874,1675
1643,0,n1876,1677
1644,0,n1875,1676
1645,0,n1888,1679
1646,0,n1880,1682
1647,0,n1879,1681
1648,0,n1889,1683
1649,0,n1891,1688
1650,0,n1890,1684
1651,0,n1892,1687
1652,0,n1882,1686
1653,0,n1884,1690
1654,0,n1881,1685
1655,0,n1883,1689
1656,0,n1893,1692
1657,0,n1894,1691
1658,0,n1885,1693
1659,0,n1901,1694
1660,0,n1896,1695
1661,0,n1902,1696
1662,0,n1897,1697
1663,0,n1903,1699
1664,0,n1898,1698
1665,0,n1905,1701
1666,0,n1900,1700
1667,0,n1912,1702
1668,0,n1906,1703
1669,0,n1914,1705
1670,0,n1908,1704
1671,0,n1915,1707
1672,0,n1909,1706
1673,0,n1911,1708
1674,0,n1931,1710
1675,0,n1924,1711
1676,0,n1917,1709
1677,0,n1932,1712
1678,0,n1925,1713
1679,0,n1919,1714
1680,0,n1933,1716
1681,0,n1928,1717
1682,0,n1920,1715
1683,0,n1934,1718
1684,0,n1929,1719
1685,0,n1922,1720
1686,0,n1951,1723
1687,0,n1944,1722
1688,0,n1935,1721
1689,0,n1936,1724
1690,0,n1952,1728
1691,0,n1946,1726
1692,0,n1937,1725
1693,0,n1938,1727
1694,0,n1953,1730
1695,0,n1948,1731
1696,0,n1939,1729
1697,0,n1940,1732
1698,0,n1954,1735
1699,0,n1950,1734
1700,0,n1941,1733
1701,0,n1942,1736
1702,0,n1979,1740
1703,0,n1972,1739
1704,0,n1955,1737
1705,0,n1957,1741
1706,0,n1956,1738
1707,0,n1958,1742
1708,0,n1980,1746
1709,0,n1974,1745
1710,0,n1959,1743
1711,0,n1961,1747
1712,0,n1960,1744
1713,0,n1962,1748
1714,0,n1981,1751
1715,0,n1976,1752
1716,0,n1963,1749
1717,0,n1965,1753
1718,0,n1964,1750
1719,0,n1966,1754
1720,0,n1982,1758
1721,0,n1978,1757
1722,0,n1967,1755
1723,0,n1969,1759
1724,0,n1968,1756
1725,0,n1970,1760
1726,0,n2007,1764
1727,0,n2000,1763
1728,0,n1983,1761
1729,0,n1985,1765
1730,0,n1984,1762
1731,0,n1986,1766
1732,0,n2008,1769
1733,0,n2002,1771
1734,0,n1987,1767
1735,0,n1989,1770
1736,0,n1988,1768
1737,0,n1990,1772
1738,0,n2009,1775
1739,0,n2004,1776
1740,0,n1991,1773
1741,0,n1993,1777
1742,0,n1992,1774
1743,0,n1994,1778
1744,0,n2010,1782
1745,0,n2006,1781
1746,0,n1995,1779
1747,0,n1997,1783
1748,0,n1996,1780
1749,0,n1998,1784
1750,0,n2035,1788
1751,0,n2028,1787
1752,0,n2011,1785
1753,0,n2013,1789
1754,0,n2012,1786
1755,0,n2014,1790
1756,0,n2036,1794
1757,0,n2030,1793
1758,0,n2015,1791
1759,0,n2017,1795
1760,0,n2016,1792
1761,0,n2018,1796
1762,0,n2037,1800
1763,0,n2032,1799
1764,0,n2019,1797
1765,0,n2021,1801
1766,0,n2020,1798
1767,0,n2022,1802
1768,0,n2038,1806
1769,0,n2034,1805
1770,0,n2023,1803
1771,0,n2025,1807
1772,0,n2024,1804
1773,0,n2026,1808
1774,0,n2055,1810
1775,0,n2056,1813
1776,0,n2057,1811
1777,0,n2039,1809
1778,0,n2041,1814
1779,0,n2040,1812
1780,0,n2042,1815
1781,0,n2059,1818
1782,0,n2043,1816
1783,0,n2045,1819
1784,0,n2044,1817
1785,0,n2046,1820
1786,0,n2047,1821
1787,0,n2049,1824
1788,0,n2060,1822
1789,0,n2048,1823
1790,0,n2050,1825
1791,0,n2062,1828
1792,0,n2051,1826
1793,0,n2053,1829
1794,0,n2052,1827
1795,0,n2054,1830
1796,0,n2063,1832
1797,0,n2065,1834
1798,0,n2079,1831
1799,0,n2064,1833
1800,0,n2066,1835
1801,0,n2085,1838
1802,0,n2081,1839
1803,0,n2067,1836
1804,0,n2069,1840
1805,0,n2068,1837
1806,0,n2070,1841
1807,0,n2086,1843
1808,0,n2082,1842
1809,0,n2071,1844
1810,0,n2073,1846
1811,0,n2072,1845
1812,0,n2074,1847
1813,0,n2087,1850
1814,0,n2084,1851
1815,0,n2075,1848
1816,0,n2077,1852
1817,0,n2076,1849
1818,0,n2078,1853
1819,0,n2109,1855
1820,0,n2104,1854
1821,0,n2088,1856
1822,0,n2090,1858
1823,0,n2089,1857
1824,0,n2091,1859
1825,0,n2106,1862
1826,0,n2107,1863
1827,0,n2092,1860
1828,0,n2094,1864
1829,0,n2093,1861
1830,0,n2095,1865
1831,0,n2110,1871
1832,0,n2111,1873
1833,0,n2096,1866
1834,0,n2098,1868
1835,0,n2097,1867
1836,0,n2099,1869
1837,0,n2100,1870
1838,0,n2102,1874
1839,0,n2101,1872
1840,0,n2103,1875
1841,0,n2116,1876
1842,0,n2118,1878
1843,0,n2117,1877
1844,0,n2119,1880
1845,0,n2112,1879
1846,0,n2113,1882
1847,0,n2120,1881
1848,0,n2122,1884
1849,0,n2121,1883
1850,0,n2123,1885
1851,0,n2124,1886
1852,0,n2126,1888
1853,0,n2125,1887
1854,0,n2127,1889
1855,0,n2114,1891
1856,0,n2115,1893
1857,0,n2128,1890
1858,0,n2130,1894
1859,0,n2129,1892
1860,0,n2131,1895
1861,0,n2136,1896
1862,0,n2138,1898
1863,0,n2137,1897
1864,0,n2139,1899
1865,0,n2135,1913
1866,0,n2132,1901
1867,0,n2140,1900
1868,0,n2142,1903
1869,0,n2141,1902
1870,0,n2143,1904
1871,0,n2144,1905
1872,0,n2146,1907
1873,0,n2145,1906
1874,0,n2147,1908
1875,0,n2133,1910
1876,0,n2148,1909
1877,0,n2150,1912
1878,0,n2149,1911
1879,0,n2151,1915
1880,0,n2134,1914
1881,0,n2154,1916
1882,0,n2156,1918
1883,0,n2155,1917
1884,0,n2157,1919
1885,0,n2152,1928
1886,0,n2153,1929
1887,0,n2158,1920
1888,0,n2160,1922
1889,0,n2159,1921
1890,0,n2161,1923
1891,0,n2162,1924
1892,0,n2164,1926
1893,0,n2163,1925
1894,0,n2165,1927
1895,0,n2166,1930
1896,0,n2168,1932
1897,0,n2167,1931
1898,0,n2169,1933
1899,0,n2177,1934
1900,0,n2179,1936
1901,0,n2178,1935
1902,0,n2180,1937
1903,0,n2172,1939
1904,0,n2173,1941
1905,0,n2174,1945
1906,0,n2170,1946
1907,0,n2181,1938
1908,0,n2183,1942
1909,0,n2182,1940
1910,0,n2184,1943
1911,0,n2185,1944
1912,0,n2187,1948
1913,0,n2186,1947
1914,0,n2188,1949
1915,0,n2175,1952
1916,0,n2176,1953
1917,0,n2189,1950
1918,0,n2191,1955
1919,0,n2190,1951
1920,0,n2192,1956
1921,0,n2171,1954
1922,0,n2199,1957
1923,0,n2201,1959
1924,0,n2200,1958
1925,0,n2202,1960
1926,0,n2195,1970
1927,0,n2196,1968
1928,0,n2193,1962
1929,0,n2203,1961
1930,0,n2205,1964
1931,0,n2204,1963
1932,0,n2206,1965
1933,0,n2207,1966
1934,0,n2209,1969
1935,0,n2208,1967
1936,0,n2210,1971
1937,0,n2194,1974
1938,0,n2211,1972
1939,0,n2213,1977
1940,0,n2212,1976
1941,0,n2214,1978
1942,0,n2197,1973
1943,0,n2198,1975
1944,0,n2223,1979
1945,0,n2225,1981
1946,0,n2224,1980
1947,0,n2226,1982
1948,0,n2219,1983
1949,0,n2215,1985
1950,0,n2216,1988
1951,0,n2227,1984
1952,0,n2229,1987
1953,0,n2228,1986
1954,0,n2230,1989
1955,0,n2231,1990
1956,0,n2233,1994
1957,0,n2232,1992
1958,0,n2234,1995
1959,0,n2220,1991
1960,0,n2217,1993
1961,0,n2218,2002
1962,0,n2235,1996
1963,0,n2237,1999
1964,0,n2236,1998
1965,0,n2238,2001
1966,0,n2222,2000
1967,0,n2221,1997
1968,0,n2264,2004
1969,0,n2266,2008
1970,0,n2265,2007
1971,0,n2242,2003
1972,0,n2239,2005
1973,0,n2240,2006
1974,0,n2244,2009
1975,0,n2245,2010
1976,0,n2246,2011
1977,0,n2248,2014
1978,0,n2252,2017
1979,0,n2247,2012
1980,0,n2250,2015
1981,0,n2249,2013
1982,0,n2253,2018
1983,0,n2251,2016
1984,0,n2271,2022
1985,0,n2270,2021
1986,0,n2254,2019
1987,0,n2257,2023
1988,0,n2255,2020
1989,0,n2258,2024
1990,0,n2274,2028
1991,0,n2273,2027
1992,0,n2259,2025
1993,0,n2262,2029
1994,0,n2260,2026
1995,0,n2263,2030
1996,0,n2300,2034
1997,0,n2299,2033
1998,0,n2275,2032
1999,0,n2276,2031
2000,0,n2278,2035
2001,0,n2279,2036
2002,0,n2280,2037
2003,0,n2282,2040
2004,0,n2286,2042
2005,0,n2281,2038
2006,0,n2289,2045
2007,1,n2284,undefined
2008,0,n2283,2039
2009,0,n2287,2043
2010,0,n2285,2041
2011,0,n2304,2047
2012,0,n2303,2046
2013,0,n2288,2044
2014,0,n2291,2048
2015,0,n2292,2049
2016,0,n2307,2053
2017,0,n2306,2052
2018,0,n2296,2054
2019,0,n2293,2050
2020,0,n2297,2056
2021,0,n2294,2051
2022,0,n2331,2059
2023,0,n2330,2058
2024,0,n2308,2055
2025,0,n2311,2061
2026,0,n2309,2057
2027,0,n2312,2060
2028,0,n2313,2062
2029,0,n2317,2066
2030,0,n2315,2065
2031,0,n2319,2068
2032,0,n2314,2063
2033,0,n2318,2067
2034,0,n2316,2064
2035,0,n2320,2069
2036,0,n2335,2073
2037,0,n2324,2072
2038,0,n2321,2071
2039,0,n2322,2070
2040,0,n2337,2076
2041,0,n2339,2080
2042,0,n2336,2075
2043,0,n2338,2078
2044,0,n2326,2077
2045,0,n2328,2081
2046,0,n2325,2074
2047,0,n2327,2079
2048,0,n2350,2083
2049,0,n2340,2082
2050,0,n2342,2084
2051,0,n2344,2086
2052,0,n2346,2088
2053,0,n2343,2085
2054,0,n2345,2087
2055,0,n2355,2090
2056,0,n2347,2089
2057,0,n2357,2092
2058,0,n2359,2094
2059,0,n2356,2091
2060,0,n2358,2093
2061,0,n2374,2095
2062,0,n2362,2096
2063,0,n2364,2098
2064,0,n2366,2100
2065,0,n2363,2097
2066,0,n2365,2099
2067,0,n2369,2102
2068,0,n2367,2101
2069,0,n2371,2104
2070,0,n2373,2106
2071,0,n2370,2103
2072,0,n2372,2105
2073,0,n2380,2108
2074,0,n2378,2107
2075,0,n2400,2114
2076,0,n2399,2112
2077,0,n2394,2115
2078,0,n2393,2111
2079,0,n2382,2110
2080,0,n2381,2109
2081,0,n2383,2113
2082,0,n2384,2116
2083,0,n2401,2119
2084,0,n2395,2118
2085,0,n2387,2120
2086,0,n2385,2117
2087,0,n2403,2126
2088,0,n2402,2123
2089,0,n2398,2125
2090,0,n2397,2122
2091,0,n2389,2124
2092,0,n2388,2121
2093,0,n2390,2127
2094,0,n2391,2128
2095,0,n2425,2130
2096,0,n2421,2132
2097,0,n2404,2129
2098,0,n2408,2135
2099,0,n2407,2134
2100,0,n2406,2133
2101,0,n2405,2131
2102,0,n2426,2137
2103,0,n2422,2136
2104,0,n2409,2138
2105,0,n2414,2143
2106,0,n2413,2142
2107,0,n2412,2141
2108,0,n2411,2140
2109,0,n2410,2139
2110,0,n2427,2147
2111,0,n2423,2146
2112,0,n2424,2145
2113,0,n2415,2144
2114,0,n2420,2152
2115,0,n2419,2151
2116,0,n2418,2150
2117,0,n2417,2149
2118,0,n2416,2148
2119,0,n2454,2154
2120,0,n2446,2153
2121,0,n2428,2155
2122,0,n2433,2160
2123,0,n2432,2159
2124,0,n2431,2158
2125,0,n2430,2157
2126,0,n2429,2156
2127,0,n2455,2163
2128,0,n2447,2162
2129,0,n2448,2161
2130,0,n2434,2164
2131,0,n2439,2169
2132,0,n2438,2168
2133,0,n2437,2167
2134,0,n2436,2166
2135,0,n2435,2165
2136,0,n2450,2171
2137,0,n2451,2172
2138,0,n2452,2173
2139,0,n2440,2170
2140,0,n2456,2174
2141,0,n2443,2175
2142,0,n2444,2176
2143,0,n2445,2177
2144,0,n2474,2180
2145,0,n2460,2179
2146,0,n2458,2178
2147,0,n2476,2183
2148,0,n2478,2187
2149,0,n2475,2182
2150,0,n2477,2186
2151,0,n2462,2184
2152,0,n2464,2188
2153,0,n2461,2181
2154,0,n2463,2185
2155,0,n2479,2190
2156,0,n2465,2189
2157,0,n2467,2191
2158,0,n2484,2198
2159,0,n2483,2194
2160,0,n2482,2197
2161,0,n2481,2195
2162,0,n2469,2193
2163,0,n2468,2192
2164,0,n2470,2196
2165,0,n2471,2199
2166,0,n2510,2202
2167,0,n2499,2200
2168,0,n2487,2203
2169,0,n2485,2201
2170,0,n2512,2210
2171,0,n2511,2207
2172,0,n2502,2209
2173,0,n2501,2206
2174,0,n2489,2205
2175,0,n2488,2204
2176,0,n2490,2208
2177,0,n2491,2211
2178,0,n2505,2216
2179,0,n2494,2215
2180,0,n2513,2213
2181,0,n2503,2212
2182,0,n2492,2214
2183,0,n2506,2218
2184,0,n2508,2221
2185,0,n2507,2219
2186,0,n2509,2223
2187,0,n2495,2217
2188,0,n2497,2222
2189,0,n2496,2220
2190,0,n2498,2224
2191,0,n2527,2225
2192,0,n2514,2226
2193,0,n2516,2227
2194,0,n2531,2234
2195,0,n2529,2230
2196,0,n2532,2233
2197,0,n2530,2229
2198,0,n2518,2231
2199,0,n2520,2235
2200,0,n2517,2228
2201,0,n2519,2232
2202,0,n2533,2236
2203,0,n2534,2237
2204,0,n2521,2238
2205,0,n2536,2239
2206,0,n2538,2241
2207,0,n2540,2247
2208,0,n2537,2240
2209,0,n2539,2244
2210,0,n2525,2245
2211,0,n2523,2242
2212,0,n2526,2246
2213,0,n2524,2243
2214,0,n2561,2251
2215,0,n2559,2250
2216,0,n2541,2248
2217,0,n2542,2249
2218,0,n2563,2255
2219,0,n2565,2259
2220,0,n2562,2254
2221,0,n2564,2258
2222,0,n2546,2257
2223,0,n2544,2253
2224,0,n2547,2256
2225,0,n2545,2252
2226,0,n2566,2262
2227,0,n2548,2261
2228,0,n2549,2260
2229,0,n2568,2268
2230,0,n2572,2276
2231,0,n2569,2270
2232,0,n2573,2278
2233,0,n2570,2267
2234,0,n2574,2275
2235,0,n2571,2264
2236,0,n2575,2272
2237,0,n2551,2263
2238,0,n2555,2271
2239,0,n2552,2265
2240,0,n2556,2274
2241,0,n2553,2266
2242,0,n2557,2273
2243,0,n2554,2269
2244,0,n2558,2277
2245,0,n2582,2280
2246,0,n2583,2283
2247,0,n2584,2286
2248,0,n2585,2284
2249,0,n2576,2281
2250,0,n2577,2285
2251,0,n2578,2282
2252,0,n2579,2279
2253,0,n2588,2287
2254,0,n2590,2288
2255,0,n2598,2290
2256,0,n2592,2289
2257,0,n2599,2291
2258,0,n2595,2292
2259,0,n2610,2294
2260,0,n2601,2293
2261,0,n2611,2295
2262,0,n2604,2296
2263,0,n2614,2298
2264,0,n2605,2297
2265,0,n2615,2299
2266,0,n2608,2300
2267,0,n2631,2303
2268,0,n2630,2302
2269,0,n2632,2304
2270,0,n2617,2301
2271,0,n2633,2305
2272,0,n2621,2307
2273,0,n2620,2306
2274,0,n2622,2308
2275,0,n2637,2311
2276,0,n2636,2310
2277,0,n2638,2312
2278,0,n2623,2309
2279,0,n2639,2313
2280,0,n2627,2315
2281,0,n2626,2314
2282,0,n2628,2316
2283,0,n2641,2317
2284,0,n2642,2318
2285,0,n2643,2319
2286,0,n2644,2320
2287,0,n2653,2324
2288,0,n2652,2321
2289,0,n2654,2325
2290,0,n2646,2323
2291,0,n2645,2322
2292,0,n2655,2326
2293,0,n2649,2327
2294,0,n2648,2328
2295,0,n2674,2334
2296,0,n2673,2329
2297,0,n2675,2335
2298,0,n2668,2332
2299,0,n2667,2330
2300,0,n2658,2333
2301,0,n2657,2331
2302,0,n2676,2336
2303,0,n2669,2337
2304,0,n2660,2338
2305,0,n2680,2344
2306,0,n2679,2339
2307,0,n2681,2345
2308,0,n2671,2342
2309,0,n2670,2340
2310,0,n2662,2343
2311,0,n2661,2341
2312,0,n2682,2346
2313,0,n2665,2348
2314,0,n2664,2347
2315,0,n2666,2349
2316,0,n2690,2359
2317,0,n2699,2355
2318,0,n2698,2351
2319,0,n2700,2356
2320,0,n2686,2352
2321,0,n2684,2350
2322,0,n2687,2354
2323,0,n2685,2353
2324,0,n2689,2358
2325,0,n2691,2360
2326,0,n2701,2357
2327,0,n2692,2361
2328,0,n2693,2362
2329,0,n2694,2363
2330,0,n2695,2364
2331,0,n2722,2365
2332,0,n2723,2368
2333,0,n2724,2370
2334,0,n2725,2371
2335,0,n2704,2366
2336,0,n2705,2369
2337,0,n2706,2367
2338,0,n2707,2372
2339,0,n2727,2374
2340,0,n2728,2377
2341,0,n2729,2378
2342,0,n2730,2379
2343,0,n2709,2373
2344,0,n2710,2375
2345,0,n2711,2376
2346,0,n2732,2380
2347,0,n2733,2382
2348,0,n2734,2384
2349,0,n2735,2385
2350,0,n2713,2381
2351,0,n2714,2383
2352,0,n2715,2386
2353,0,n2720,2389
2354,0,n2719,2388
2355,0,n2721,2390
2356,0,n2718,2387
2357,0,n2752,2394
2358,0,n2751,2393
2359,0,n2753,2395
2360,0,n2750,2392
2361,0,n2738,2391
2362,0,n2754,2396
2363,0,n2743,2399
2364,0,n2742,2398
2365,1,n2744,undefined
2366,0,n2741,2397
2367,0,n2759,2403
2368,0,n2758,2402
2369,0,n2760,2404
2370,0,n2757,2401
2371,0,n2745,2400
2372,0,n2761,2405
2373,0,n2748,2406
2374,0,n2773,2409
2375,0,n2772,2408
2376,0,n2774,2410
2377,0,n2763,2407
2378,0,n2778,2414
2379,0,n2777,2413
2380,0,n2776,2412
2381,0,n2775,2411
2382,0,n2766,2415
2383,0,n2780,2417
2384,0,n2781,2418
2385,0,n2782,2419
2386,0,n2767,2416
2387,0,n2783,2420
2388,0,n2784,2421
2389,0,n2785,2422
2390,0,n2786,2424
2391,0,n2770,2423
2392,0,n2802,2426
2393,0,n2798,2425
2394,0,n2799,2427
2395,0,n2788,2428
2396,0,n2804,2432
2397,0,n2790,2431
2398,0,n2800,2429
2399,0,n2789,2430
2400,0,n2814,2435
2401,0,n2815,2438
2402,0,n2805,2434
2403,0,n2807,2439
2404,0,n2806,2436
2405,0,n2808,2440
2406,0,n2791,2433
2407,0,n2792,2437
2408,0,n2816,2442
2409,0,n2817,2447
2410,0,n2809,2441
2411,0,n2811,2445
2412,0,n2810,2443
2413,0,n2812,2449
2414,0,n2796,2448
2415,0,n2795,2446
2416,0,n2797,2450
2417,0,n2794,2444
2418,0,n2849,2452
2419,0,n2851,2456
2420,1,n2850,undefined
2421,1,n2852,undefined
2422,0,n2833,2453
2423,0,n2835,2457
2424,0,n2834,2454
2425,0,n2836,2458
2426,0,n2818,2451
2427,0,n2819,2455
2428,0,n2853,2460
2429,0,n2855,2463
2430,1,n2854,undefined
2431,1,n2856,undefined
2432,0,n2837,2459
2433,0,n2839,2464
2434,0,n2838,2461
2435,0,n2840,2467
2436,0,n2823,2466
2437,0,n2822,2465
2438,0,n2824,2468
2439,0,n2821,2462
2440,0,n2857,2469
2441,0,n2858,2473
2442,0,n2841,2470
2443,0,n2843,2474
2444,0,n2842,2471
2445,0,n2844,2476
2446,0,n2825,2472
2447,0,n2826,2475
2448,0,n2859,2477
2449,0,n2860,2482
2450,0,n2845,2478
2451,0,n2847,2481
2452,0,n2846,2480
2453,0,n2848,2486
2454,0,n2831,2485
2455,0,n2828,2479
2456,0,n2830,2484
2457,0,n2832,2487
2458,0,n2829,2483
2459,0,n2892,2490
2460,0,n2894,2494
2461,1,n2893,undefined
2462,1,n2895,undefined
2463,0,n2876,2489
2464,0,n2878,2493
2465,0,n2877,2491
2466,0,n2879,2495
2467,0,n2861,2488
2468,0,n2862,2492
2469,0,n2896,2497
2470,0,n2898,2501
2471,1,n2897,undefined
2472,1,n2899,undefined
2473,0,n2880,2496
2474,0,n2882,2502
2475,0,n2881,2499
2476,0,n2883,2505
2477,0,n2866,2504
2478,0,n2865,2503
2479,0,n2867,2506
2480,0,n2864,2500
2481,0,n2900,2507
2482,0,n2901,2511
2483,0,n2884,2508
2484,0,n2886,2512
2485,0,n2885,2509
2486,0,n2887,2514
2487,0,n2868,2510
2488,0,n2869,2513
2489,0,n2902,2515
2490,0,n2903,2520
2491,0,n2888,2516
2492,0,n2890,2519
2493,0,n2889,2518
2494,0,n2891,2524
2495,0,n2874,2523
2496,0,n2871,2517
2497,0,n2873,2522
2498,0,n2875,2525
2499,0,n2872,2521
2500,0,n2937,2527
2501,0,n2939,2532
2502,1,n2938,undefined
2503,1,n2940,undefined
2504,0,n2921,2528
2505,0,n2923,2531
2506,0,n2922,2529
2507,0,n2924,2533
2508,0,n2904,2526
2509,0,n2905,2530
2510,0,n2941,2534
2511,1,n2943,undefined
2512,1,n2942,undefined
2513,1,n2944,undefined
2514,0,n2925,2535
2515,0,n2927,2538
2516,0,n2926,2536
2517,0,n2928,2541
2518,0,n2909,2540
2519,0,n2908,2539
2520,1,n2910,undefined
2521,0,n2907,2537
2522,0,n2945,2543
2523,0,n2946,2548
2524,0,n2929,2544
2525,0,n2931,2547
2526,0,n2930,2545
2527,0,n2932,2551
2528,0,n2911,2542
2529,0,n2914,2550
2530,0,n2913,2549
2531,0,n2915,2552
2532,0,n2912,2546
2533,0,n2947,2555
2534,0,n2948,2559
2535,0,n2933,2554
2536,0,n2935,2557
2537,0,n2934,2556
2538,0,n2936,2562
2539,0,n2916,2553
2540,0,n2919,2561
2541,0,n2918,2560
2542,0,n2920,2563
2543,0,n2917,2558
2544,0,n2985,2566
2545,0,n2986,2571
2546,0,n2969,2565
2547,0,n2971,2569
2548,0,n2970,2567
2549,0,n2972,2573
2550,0,n2949,2564
2551,0,n2952,2572
2552,0,n2951,2570
2553,0,n2953,2574
2554,0,n2950,2568
2555,0,n2987,2576
2556,0,n2988,2579
2557,0,n2973,2577
2558,0,n2975,2580
2559,0,n2974,2578
2560,0,n2976,2584
2561,0,n2954,2575
