idx,matchtype,partid,ppartid
1404,0,n1446,1384
1405,0,n1443,1380
1406,0,n1445,1383
1407,0,n1441,1377
1408,0,n1457,1387
1409,0,n1458,1394
1410,0,n1459,1391
1411,0,n1460,1392
1412,0,n1452,1395
1413,0,n1462,1400
1414,0,n1450,1390
1415,0,n1448,1386
1416,0,n1451,1393
1417,0,n1449,1389
1418,0,n1447,1385
1419,0,n1473,1398
1420,0,n1474,1399
1421,0,n1475,1396
1422,0,n1464,1402
1423,0,n1466,1403
1424,0,n1463,1401
1425,0,n1465,1404
1426,0,n1461,1397
1427,0,n1477,1407
1428,0,n1478,1413
1429,0,n1479,1410
1430,0,n1472,1412
1431,0,n1470,1408
1432,0,n1468,1406
1433,0,n1471,1411
1434,0,n1469,1409
1435,0,n1467,1405
1436,0,n1492,1418
1437,0,n1493,1417
1438,0,n1494,1415
1439,0,n1483,1420
1440,0,n1481,1416
1441,0,n1485,1422
1442,0,n1482,1419
1443,0,n1484,1421
1444,0,n1480,1414
1445,0,n1496,1428
1446,0,n1491,1429
1447,0,n1489,1426
1448,0,n1487,1424
1449,0,n1490,1427
1450,0,n1488,1425
1451,0,n1486,1423
1452,0,n1509,1431
1453,0,n1511,1435
1454,0,n1510,1430
1455,0,n1500,1436
1456,0,n1498,1433
1457,0,n1502,1438
1458,0,n1497,1432
1459,0,n1501,1437
1460,0,n1499,1434
1461,0,n1512,1441
1462,0,n1514,1444
1463,0,n1513,1440
1464,0,n1506,1445
1465,0,n1504,1442
1466,0,n1508,1447
1467,0,n1503,1439
1468,0,n1507,1446
1469,0,n1505,1443
1470,0,n1528,1452
1471,0,n1529,1454
1472,0,n1519,1453
1473,0,n1518,1451
1474,0,n1515,1448
1475,0,n1516,1450
1476,0,n1517,1449
1477,0,n1532,1459
1478,0,n1533,1463
1479,0,n1523,1458
1480,0,n1534,1465
1481,0,n1522,1457
1482,0,n1527,1464
1483,0,n1520,1456
1484,0,n1526,1462
1485,0,n1521,1455
1486,0,n1524,1460
1487,0,n1525,1461
1488,0,n1551,1467
1489,0,n1554,1473
1490,0,n1552,1470
1491,0,n1555,1476
1492,0,n1553,1471
1493,0,n1556,1479
1494,0,n1538,1472
1495,0,n1537,1469
1496,0,n1535,1466
1497,0,n1542,1478
1498,0,n1536,1468
1499,0,n1541,1477
1500,0,n1539,1475
1501,0,n1540,1474
1502,0,n1557,1480
1503,0,n1560,1487
1504,0,n1558,1484
1505,0,n1561,1492
1506,0,n1559,1486
1507,0,n1562,1494
1508,0,n1546,1485
1509,0,n1545,1483
1510,0,n1543,1481
1511,0,n1550,1493
1512,0,n1549,1491
1513,0,n1544,1482
1514,0,n1547,1489
1515,0,n1548,1488
1516,0,n1579,1495
1517,0,n1582,1502
1518,0,n1580,1499
1519,0,n1583,1507
1520,0,n1581,1501
1521,0,n1584,1508
1522,0,n1566,1500
1523,0,n1565,1498
1524,0,n1570,1506
1525,0,n1563,1497
1526,0,n1569,1505
1527,0,n1564,1496
1528,0,n1567,1503
1529,0,n1568,1504
1530,0,n1588,1516
1531,0,n1585,1511
1532,0,n1586,1515
1533,0,n1589,1522
1534,0,n1587,1513
1535,0,n1590,1521
1536,0,n1574,1514
1537,0,n1573,1512
1538,0,n1578,1520
1539,0,n1571,1510
1540,0,n1577,1519
1541,0,n1572,1509
1542,0,n1575,1517
1543,0,n1576,1518
1544,0,n1610,1530
1545,0,n1616,1545
1546,0,n1607,1525
1547,0,n1608,1529
1548,0,n1614,1544
1549,0,n1617,1549
1550,0,n1611,1537
1551,0,n1609,1527
1552,0,n1615,1543
1553,0,n1612,1536
1554,0,n1594,1528
1555,0,n1602,1542
1556,0,n1593,1526
1557,0,n1601,1541
1558,0,n1598,1535
1559,0,n1591,1524
1560,0,n1597,1534
1561,0,n1599,1539
1562,0,n1605,1548
1563,0,n1625,1562
1564,0,n1592,1523
1565,0,n1595,1531
1566,0,n1600,1538
1567,0,n1603,1546
1568,0,n1620,1553
1569,0,n1623,1556
1570,0,n1596,1533
1571,0,n1604,1547
1572,0,n1613,1540
1573,0,n1618,1551
1574,0,n1606,1550
1575,0,n1650,1570
1576,0,n1648,1566
1577,0,n1646,1561
1578,0,n1644,1558
1579,0,n1655,1575
1580,0,n1664,1602
1581,0,n1674,1606
1582,0,n1651,1567
1583,0,n1649,1563
1584,0,n1647,1560
1585,0,n1642,1554
1586,0,n1645,1557
1587,0,n1632,1577
1588,2,undefined,1604
1589,0,n1628,1568
1590,0,n1626,1564
1591,0,n1624,1559
1592,0,n1622,1555
1593,0,n1619,1552
1594,0,n1629,1569
1595,0,n1627,1565
1596,0,n1662,1594
1597,2,undefined,1599
1598,0,n1660,1589
1599,2,undefined,1598
1600,0,n1658,1584
1601,2,undefined,1591
1602,0,n1656,1581
1603,0,n1654,1576
1604,0,n1652,1573
1605,0,n1663,1595
1606,0,n1661,1587
1607,0,n1659,1583
1608,0,n1657,1579
1609,0,n1653,1571
1610,0,n1640,1593
1611,2,undefined,1596
1612,0,n1638,1588
1613,0,n1636,1585
1614,0,n1634,1580
1615,0,n1630,1572
1616,0,n1641,1592
1617,0,n1639,1590
1618,0,n1637,1586
1619,0,n1635,1582
1620,0,n1633,1578
1621,0,n1631,1574
1622,0,n1671,1600
1623,0,n1672,1603
1624,0,n1665,1605
1625,0,n1675,1614
1626,0,n1676,1613
1627,0,n1667,1607
1628,0,n1668,1608
1629,0,n1669,1610
1630,0,n1670,1612
1631,0,n1678,1616
1632,0,n1679,1617
1633,0,n1677,1615
1634,2,undefined,51
1635,2,undefined,49
1636,2,undefined,61
1637,2,undefined,133
1638,2,undefined,169
1639,2,undefined,362
1640,2,undefined,379
1641,2,undefined,511
1642,2,undefined,527
1643,2,undefined,531
1644,2,undefined,537
1645,2,undefined,542
1646,2,undefined,558
1647,2,undefined,565
1648,2,undefined,579
1649,2,undefined,593
1650,2,undefined,609
1651,2,undefined,610
1652,2,undefined,623
1653,2,undefined,625
1654,2,undefined,630
1655,2,undefined,646
1656,2,undefined,790
1657,2,undefined,800
1658,2,undefined,937
1659,2,undefined,986
1660,2,undefined,1013
1661,2,undefined,1015
1662,2,undefined,1052
1663,2,undefined,1051
1664,2,undefined,1062
1665,2,undefined,1103
1666,2,undefined,1106
1667,2,undefined,1154
1668,2,undefined,1156
1669,2,undefined,1221
1670,2,undefined,1222
1671,2,undefined,1369
1672,2,undefined,1367
1673,2,undefined,1388
1674,2,undefined,1490
1675,2,undefined,1532
1676,2,undefined,1597
1677,2,undefined,1601
1678,2,undefined,1609
1679,2,undefined,1611
