xml_id	midi_id	track	channel	pitch	onset
n1012	729	1	0	66	62.76979166666681
n1030	737	1	0	54	63.18333333333348
n1029	735	1	0	55	63.08854166666681
n1016	730	1	0	58	62.89583333333348
n1019	734	1	0	58	63.10208333333348
n1017	731	1	0	61	62.88645833333348
n1020	736	1	0	61	63.11562500000015
n1018	733	1	0	66	62.98750000000014
n1021	738	1	0	66	63.200000000000145
n1034	747	1	0	49	63.5479166666668
n1032	742	1	0	50	63.38020833333348
n1031	740	1	0	52	63.295833333333476
n1033	744	1	0	52	63.482291666666804
n1022	739	1	0	58	63.309375000000145
n1025	745	1	0	58	63.513541666666804
n1023	741	1	0	61	63.305208333333475
n1026	746	1	0	61	63.513541666666804
n1024	743	1	0	66	63.401041666666806
n1027	748	1	0	66	63.6135416666668
n1047	749	1	0	47	63.68437500000013
n1048	756	1	0	50	63.91875000000014
n1035	750	1	0	59	63.71562500000013
n1038	753	1	0	59	63.93125000000014
n1036	751	1	0	62	63.71145833333346
n1039	754	1	0	62	63.91458333333347
n1037	752	1	0	66	63.81875000000013
n1040	757	1	0	66	64.00833333333348
n1049	761	1	0	50	64.32187500000015
n1041	755	1	0	59	64.1291666666668
n1044	760	1	0	59	64.30729166666681
n1042	758	1	0	65	64.10729166666681
n1045	762	1	0	65	64.32187500000015
n1043	759	1	0	68	64.21250000000015
n1046	763	1	0	68	64.40312500000014
n1062	764	1	0	49	64.51875000000015
n1064	771	1	0	50	64.8322916666668
n1063	768	1	0	52	64.73750000000014
n1050	765	1	0	64	64.53645833333348
n1053	769	1	0	64	64.75520833333347
n1051	766	1	0	67	64.53645833333348
n1054	770	1	0	67	64.75104166666681
n1052	767	1	0	69	64.63333333333348
n1055	772	1	0	69	64.85312500000013
n1065	774	1	0	49	64.93645833333346
n1068	781	1	0	49	65.22291666666675
n1066	776	1	0	50	65.05000000000011
n1067	779	1	0	52	65.13437500000009
n1056	773	1	0	64	64.96770833333345
n1059	778	1	0	64	65.16979166666675
n1057	775	1	0	67	64.96250000000012
n1060	780	1	0	67	65.15208333333342
n1058	777	1	0	69	65.0625000000001
n1061	782	1	0	69	65.25312500000008
n1081	783	1	0	50	65.32604166666675
n1082	790	1	0	54	65.56145833333342
n1069	784	1	0	62	65.36666666666676
n1072	787	1	0	62	65.56770833333341
n1070	785	1	0	66	65.3625000000001
n1073	788	1	0	66	65.56562500000008
n1071	786	1	0	69	65.46041666666676
n1074	789	1	0	69	65.6552083333334
n1083	795	1	0	54	65.94687500000009
n1075	791	1	0	63	65.7520833333334
n1078	794	1	0	63	65.95833333333343
n1076	792	1	0	69	65.76145833333341
n1079	796	1	0	69	65.95833333333343
n1077	793	1	0	72	65.86250000000008
n1080	797	1	0	72	66.05208333333343
n1096	798	1	0	53	66.1625000000001
n1098	805	1	0	54	66.46458333333342
n1097	803	1	0	56	66.37708333333342
n1084	799	1	0	68	66.17395833333343
n1087	802	1	0	68	66.39583333333341
n1085	800	1	0	71	66.16458333333343
n1088	804	1	0	71	66.40729166666675
n1086	801	1	0	73	66.28020833333342
n1089	806	1	0	73	66.50208333333342
n1099	808	1	0	53	66.57916666666675
n1102	815	1	0	53	66.86770833333338
n1100	810	1	0	54	66.70000000000007
n1101	812	1	0	56	66.77812500000006
n1090	807	1	0	68	66.59062500000009
n1093	813	1	0	68	66.79895833333339
n1091	809	1	0	71	66.60000000000008
n1094	814	1	0	71	66.81458333333339
n1092	811	1	0	73	66.7114583333334
n1095	816	1	0	73	66.91145833333337
n1115	817	1	0	54	66.96979166666671
n1116	824	1	0	57	67.20729166666673
n1103	818	1	0	66	67.00000000000004
n1106	821	1	0	66	67.22916666666673
n1104	819	1	0	69	66.99270833333338
n1107	822	1	0	69	67.22500000000007
n1105	820	1	0	73	67.10729166666673
n1108	823	1	0	73	67.31666666666673
n1117	828	1	0	57	67.60520833333341
n1109	825	1	0	66	67.4270833333334
n1112	830	1	0	66	67.63645833333341
n1110	826	1	0	69	67.42291666666674
n1113	829	1	0	69	67.62291666666674
n1111	827	1	0	73	67.53229166666674
n1114	832	1	0	73	67.74895833333342
n1127	837	1	0	47	68.04583333333343
n1126	833	1	0	57	67.84687500000008
n1118	831	1	0	66	67.87083333333342
n1120	835	1	0	71	68.06145833333343
n1119	834	1	0	75	67.96458333333342
n1121	836	1	0	75	68.17604166666676
n1128	840	1	0	55	68.44166666666678
n1122	838	1	0	67	68.26354166666677
n1124	841	1	0	71	68.4562500000001
n1123	839	1	0	76	68.36666666666677
n1125	843	1	0	76	68.5656250000001
n1138	847	1	0	45	68.87708333333342
n1137	844	1	0	55	68.66458333333343
n1129	842	1	0	64	68.67187500000009
n1131	846	1	0	69	68.87291666666675
n1130	845	1	0	73	68.76145833333342
n1132	848	1	0	73	68.97812500000008
n1139	851	1	0	54	69.2708333333334
n1133	849	1	0	66	69.07604166666674
n1135	852	1	0	69	69.27604166666673
n1134	850	1	0	74	69.17812500000007
n1136	853	1	0	74	69.37604166666672
n1149	859	1	0	43	69.68437500000007
n1148	856	1	0	54	69.48854166666673
n1140	854	1	0	62	69.49687500000007
n1142	857	1	0	67	69.68854166666674
n1141	855	1	0	71	69.58645833333341
n1143	858	1	0	71	69.78854166666673
n1150	862	1	0	52	70.08229166666673
n1144	860	1	0	64	69.89791666666673
n1146	863	1	0	67	70.08541666666673
n1145	861	1	0	73	69.9927083333334
n1147	864	1	0	73	70.1927083333334
n1162	869	1	0	42	70.47812500000006
n1159	866	1	0	52	70.29375000000006
n1161	deletion
n1151	865	1	0	61	70.3052083333334
n1153	868	1	0	66	70.4989583333334
n1152	867	1	0	70	70.41041666666673
n1154	870	1	0	70	70.60208333333341
n1163	873	1	0	43	70.66979166666674
n1160	874	1	0	50	70.88229166666672
n1155	871	1	0	59	70.70729166666673
n1157	875	1	0	59	70.89791666666672
n1156	872	1	0	71	70.79687500000006
n1158	876	1	0	71	70.99791666666671
n1176	883	1	0	40	71.10104166666672
n1173	882	1	0	49	71.29270833333338
n1172	879	1	0	50	71.09166666666671
n1164	877	1	0	67	71.10625000000005
n1166	880	1	0	67	71.30937500000005
n1165	878	1	0	79	71.20833333333339
n1167	881	1	0	79	71.40000000000005
n1177	887	1	0	42	71.51041666666671
n1175	888	1	0	46	71.72500000000004
n1174	892	1	0	47	71.50000000000006
n1168	884	1	0	61	71.53125000000004
n1170	889	1	0	66	71.72083333333337
n1169	885	1	0	73	71.65833333333337
n1171	890	1	0	78	71.8229166666667
n1182	891	1	0	35	71.91875000000003
n1183	deletion
n1178	893	1	0	59	71.97291666666669
n1184	896	1	0	59	72.23854166666669
n1185	895	1	0	62	72.20833333333336
n1179	894	1	0	71	71.96770833333336
n1180	899	1	0	74	72.19479166666669
n1186	898	1	0	59	72.40937500000003
n1188	901	1	0	59	72.58229166666668
n1187	897	1	0	62	72.39062500000003
n1189	900	1	0	62	72.58854166666667
n1181	902	1	0	74	72.60416666666667
n1197	903	1	0	45	72.79895833333333
n1198	906	1	0	57	73.04479166666665
n1199	907	1	0	61	73.0375
n1200	905	1	0	64	73.03333333333333
n1190	904	1	0	73	72.80416666666666
n1192	909	1	0	74	73.12291666666664
n1191	908	1	0	76	73.02083333333333
n1201	910	1	0	57	73.21562499999997
n1204	916	1	0	57	73.40729166666665
n1202	911	1	0	61	73.21562499999997
n1205	917	1	0	61	73.41249999999998
n1203	912	1	0	64	73.21562499999997
n1206	915	1	0	64	73.39479166666665
n1193	913	1	0	73	73.22395833333331
n1196	919	1	0	73	73.4989583333333
n1194	914	1	0	74	73.3270833333333
n1195	918	1	0	76	73.40312499999999
n1210	920	1	0	50	73.61979166666663
n1211	922	1	0	62	73.85312499999995
n1212	923	1	0	66	73.86249999999994
n1207	921	1	0	74	73.61979166666663
n1208	926	1	0	78	73.84583333333329
n1213	925	1	0	62	74.05520833333327
n1215	928	1	0	62	74.25624999999994
n1214	924	1	0	66	74.04062499999993
n1216	927	1	0	66	74.2479166666666
n1209	929	1	0	78	74.25624999999994
n1224	930	1	0	49	74.46145833333325
n1225	933	1	0	61	74.69791666666659
n1226	934	1	0	65	74.69791666666659
n1227	932	1	0	68	74.69374999999992
n1217	931	1	0	77	74.46874999999991
n1219	936	1	0	78	74.77499999999992
n1218	935	1	0	80	74.68437499999992
n1228	939	1	0	61	74.89166666666658
n1231	943	1	0	61	75.0687499999999
n1229	938	1	0	65	74.88229166666657
n1232	944	1	0	65	75.08854166666656
n1230	937	1	0	68	74.89166666666658
n1233	942	1	0	68	75.05729166666656
n1220	940	1	0	77	74.88229166666657
n1223	946	1	0	77	75.1468749999999
n1221	941	1	0	78	74.9749999999999
n1222	945	1	0	80	75.05104166666656
n1237	947	1	0	54	75.27187499999991
n1238	950	1	0	66	75.49583333333324
n1239	949	1	0	69	75.4999999999999
n1234	948	1	0	78	75.24791666666657
n1235	951	1	0	81	75.4999999999999
n1240	953	1	0	66	75.70937499999988
n1242	955	1	0	66	75.88333333333318
n1241	952	1	0	69	75.69062499999988
n1243	954	1	0	69	75.88854166666651
n1236	956	1	0	81	75.89270833333318
n1254	957	1	0	51	76.14791666666648
n1255	960	1	0	63	76.36354166666645
n1256	959	1	0	66	76.34999999999978
n1251	961	1	0	70	76.35937499999979
n1250	958	1	0	71	76.24687499999979
n1252	962	1	0	71	76.45312499999979
n1244	963	1	0	81	76.14791666666648
n1257	964	1	0	52	76.54270833333311
n1258	968	1	0	64	76.75312499999976
n1259	967	1	0	67	76.7458333333331
n1253	965	1	0	71	76.55937499999978
n1247	969	1	0	78	76.75104166666642
n1246	966	1	0	79	76.65937499999977
n1248	970	1	0	79	76.84479166666641
n1270	971	1	0	49	76.9479166666664
n1271	974	1	0	61	77.1718749999997
n1272	973	1	0	64	77.15520833333304
n1267	975	1	0	68	77.16041666666636
n1266	972	1	0	69	77.05729166666639
n1268	976	1	0	69	77.26354166666636
n1260	977	1	0	79	76.96562499999973
n1273	978	1	0	50	77.36770833333303
n1274	981	1	0	62	77.58124999999967
n1275	982	1	0	66	77.58854166666633
n1269	979	1	0	69	77.37916666666636
n1263	983	1	0	77	77.57187499999966
n1262	980	1	0	78	77.48124999999968
n1264	984	1	0	78	77.66249999999967
n1286	985	1	0	47	77.79270833333301
n1287	989	1	0	59	77.99270833333297
n1288	988	1	0	62	77.99687499999963
n1283	990	1	0	66	77.98541666666631
n1282	987	1	0	67	77.88229166666632
n1284	991	1	0	67	78.08958333333297
n1276	986	1	0	78	77.802083333333
n1289	992	1	0	49	78.18333333333295
n1290	996	1	0	61	78.3968749999996
n1291	995	1	0	64	78.40208333333293
n1285	993	1	0	67	78.21458333333295
n1278	994	1	0	76	78.28333333333295
n1280	998	1	0	76	78.49895833333291
n1279	997	1	0	78	78.3968749999996
n1303	999	1	0	46	78.61041666666623
n1304	1004	1	0	58	78.82395833333285
n1305	1003	1	0	61	78.81979166666619
n1300	1000	1	0	66	78.59999999999955
n1296	1008	1	0	66	79.00312499999951
n1301	deletion
n1293	1002	1	0	76	78.71249999999955
n1295	1006	1	0	76	78.92291666666618
n1294	1005	1	0	78	78.82395833333285
n1306	1007	1	0	47	79.01041666666617
n1307	1011	1	0	59	79.20937499999947
n1308	1010	1	0	62	79.21874999999947
n1297	1009	1	0	74	79.10624999999949
n1299	1013	1	0	74	79.29687499999946
n1298	1012	1	0	76	79.20937499999947
n1319	1014	1	0	40	79.4510416666661
n1320	1018	1	0	52	79.63645833333273
n1317	1015	1	0	64	79.44583333333277
n1309	1016	1	0	67	79.44062499999944
n1310	1017	1	0	73	79.53645833333275
n1312	1020	1	0	73	79.71770833333272
n1311	1019	1	0	74	79.64166666666605
n1321	1022	1	0	42	79.84687499999937
n1322	1025	1	0	54	80.07916666666598
n1318	1021	1	0	61	79.85624999999936
n1313	1023	1	0	64	79.84687499999937
n1314	1024	1	0	70	79.95833333333267
n1316	1027	1	0	70	80.16354166666598
n1315	1026	1	0	71	80.06458333333266
n1337	1041	1	0	47	80.28333333333264
n1334	1029	1	0	54	80.53333333333259
n1327	1028	1	0	62	80.53749999999926
n1328	1030	1	0	66	80.53749999999926
n1323	1034	1	0	71	80.2937499999993
n1335	1032	1	0	54	80.72291666666591
n1336	1038	1	0	54	80.92916666666588
n1329	1031	1	0	62	80.72708333333257
n1331	1035	1	0	62	80.93854166666587
n1330	1033	1	0	66	80.72708333333257
n1332	1036	1	0	66	80.9749999999992
n1325	1037	1	0	74	80.9343749999992
n1353	1056	1	0	42	81.15520833333252
n1350	1043	1	0	54	81.38541666666588
n1349	deletion
n1341	1039	1	0	64	81.1749999999992
n1343	1042	1	0	64	81.37395833333254
n1342	1040	1	0	66	81.15208333333253
n1344	1044	1	0	66	81.39479166666588
n1339	1048	1	0	73	81.1656249999992
n1351	1047	1	0	54	81.5937499999992
n1352	1052	1	0	54	81.80416666666586
n1345	1045	1	0	64	81.58020833333254
n1347	1049	1	0	64	81.80416666666586
n1346	1046	1	0	66	81.57708333333254
n1348	1050	1	0	66	81.81666666666585
n1340	1051	1	0	70	81.77812499999919
n1368	1067	1	0	47	82.00833333333252
n1365	1054	1	0	54	82.23437499999918
n1358	1053	1	0	63	82.23645833333251
n1359	1055	1	0	66	82.23645833333251
n1354	1060	1	0	71	82.01458333333251
n1366	1058	1	0	54	82.4270833333325
n1367	1064	1	0	54	82.64062499999918
n1360	1057	1	0	63	82.43229166666583
n1362	1061	1	0	63	82.66145833333252
n1361	1059	1	0	66	82.44479166666584
n1363	1062	1	0	66	82.65208333333251
n1356	1063	1	0	75	82.62499999999918
n1384	1081	1	0	42	82.86770833333252
n1381	1068	1	0	54	83.09270833333252
n1382	1072	1	0	54	83.3052083333325
n1380	deletion
n1372	1066	1	0	64	82.90416666666586
n1374	1070	1	0	64	83.11666666666586
n1376	1071	1	0	64	83.3052083333325
n1378	deletion
n1373	1065	1	0	66	82.93854166666586
n1375	1069	1	0	66	83.10833333333252
n1370	1074	1	0	73	82.87812499999919
n1383	1077	1	0	54	83.5114583333325
n1377	1073	1	0	66	83.30104166666584
n1379	1075	1	0	66	83.55208333333249
n1371	1076	1	0	70	83.50729166666584
n1399	1092	1	0	47	83.75624999999916
n1396	1078	1	0	54	83.98645833333248
n1389	1080	1	0	62	83.99999999999915
n1390	1079	1	0	66	83.98020833333248
n1385	1085	1	0	71	83.76041666666582
n1397	1084	1	0	54	84.17708333333248
n1398	1089	1	0	54	84.38020833333249
n1391	1082	1	0	62	84.18333333333247
n1393	1086	1	0	62	84.38437499999915
n1392	1083	1	0	66	84.17708333333248
n1394	1087	1	0	66	84.40729166666581
n1387	1088	1	0	74	84.38020833333249
n1415	1107	1	0	42	84.59999999999913
n1412	1094	1	0	54	84.8135416666658
n1411	deletion
n1403	1090	1	0	64	84.6229166666658
n1405	1093	1	0	64	84.81770833333246
n1404	1091	1	0	66	84.59583333333246
n1406	1095	1	0	66	84.8322916666658
n1401	1099	1	0	73	84.6135416666658
n1413	1096	1	0	54	85.02083333333248
n1414	1103	1	0	54	85.21874999999913
n1407	1098	1	0	64	85.0447916666658
n1409	1100	1	0	64	85.21874999999913
n1408	1097	1	0	66	85.02812499999914
n1410	1101	1	0	66	85.22812499999914
n1402	1102	1	0	70	85.21874999999913
n1432	1112	1	0	47	85.43437499999912
n1429	1111	1	0	54	85.62499999999912
n1430	1116	1	0	54	85.82499999999912
n1428	deletion
n1420	1104	1	0	62	85.44374999999911
n1422	1108	1	0	62	85.62499999999912
n1421	1105	1	0	66	85.43437499999912
n1423	1109	1	0	66	85.63958333333245
n1416	1106	1	0	71	85.43958333333245
n1417	1110	1	0	74	85.63541666666579
n1434	1122	1	0	42	85.85208333333246
n1431	1120	1	0	54	86.05312499999911
n1424	1113	1	0	64	85.84374999999912
n1426	1117	1	0	64	86.02916666666579
n1425	1114	1	0	66	85.82916666666578
n1427	1118	1	0	66	86.04791666666578
n1419	1119	1	0	70	86.02916666666579
n1418	1115	1	0	73	85.83854166666579
n1452	1130	1	0	47	86.25416666666575
n1448	1125	1	0	54	86.2468749999991
n1449	1128	1	0	54	86.44374999999907
n1440	1121	1	0	62	86.25624999999908
n1442	1126	1	0	62	86.45104166666573
n1441	1123	1	0	66	86.25416666666575
n1443	1127	1	0	66	86.45624999999906
n1436	1124	1	0	71	86.2468749999991
n1437	1129	1	0	74	86.45104166666573
n1454	1142	1	0	42	86.65937499999905
n1450	1133	1	0	54	86.64062499999905
n1451	1136	1	0	54	86.8510416666657
n1444	1131	1	0	64	86.65937499999905
n1446	1135	1	0	64	86.84687499999903
n1445	1132	1	0	66	86.64479166666571
n1447	deletion
n1439	1137	1	0	70	86.84687499999903
n1438	1134	1	0	73	86.64999999999904
n1472	1147	1	0	47	87.05833333333237
n1468	1140	1	0	54	87.04374999999904
n1469	1145	1	0	54	87.25833333333237
n1460	1138	1	0	62	87.06562499999903
n1462	1143	1	0	62	87.2635416666657
n1461	1139	1	0	66	87.07499999999904
n1463	1144	1	0	66	87.26770833333237
n1456	1141	1	0	71	87.05312499999904
n1457	1146	1	0	74	87.25416666666571
n1473	1155	1	0	42	87.46979166666569
n1470	1150	1	0	54	87.4604166666657
n1471	1153	1	0	54	87.66770833333234
n1464	1148	1	0	64	87.46770833333235
n1466	1152	1	0	64	87.66770833333234
n1465	1149	1	0	66	87.46770833333235
n1467	deletion
n1459	1154	1	0	70	87.66041666666568
n1458	1151	1	0	73	87.4604166666657
n1490	1164	1	0	47	87.87083333333234
n1486	1158	1	0	54	87.874999999999
n1487	1162	1	0	54	88.07604166666566
n1478	1156	1	0	62	87.88020833333233
n1480	1160	1	0	62	88.08124999999899
n1479	1157	1	0	66	87.89583333333233
n1481	1161	1	0	66	88.08958333333233
n1483	1167	1	0	66	88.30312499999899
n1485	deletion
n1474	1159	1	0	71	87.87083333333234
n1475	1163	1	0	74	88.07604166666566
n1491	1172	1	0	42	88.28958333333233
n1488	1165	1	0	54	88.28020833333233
n1489	1169	1	0	54	88.49166666666565
n1482	1166	1	0	64	88.293749999999
n1484	1170	1	0	64	88.50208333333232
n1477	1171	1	0	70	88.49166666666565
n1476	1168	1	0	73	88.293749999999
n1501	1175	1	0	47	88.76562499999898
n1499	1173	1	0	54	88.76562499999898
n1492	1177	1	0	62	88.78020833333231
n1493	1176	1	0	66	88.78437499999897
n1494	1174	1	0	71	88.76562499999898
n1496	1182	1	0	54	89.5916666666656
n1497	1181	1	0	59	89.58645833333227
n1498	1180	1	0	62	89.59583333333227
n1509	1178	1	0	35	89.68124999999893
n1510	1179	1	0	47	89.67812499999893
n1506	1187	1	0	54	90.42083333333223
n1507	1185	1	0	59	90.42604166666555
n1508	deletion
n1514	1184	1	0	35	90.49999999999888
n1515	1183	1	0	47	90.50729166666554
n1520	1189	1	0	35	91.31666666666548
n1516	1188	1	0	47	91.29895833333215
n1521	1191	1	0	38	91.73749999999882
n1517	1190	1	0	50	91.73749999999882
n1519	1194	1	0	79	92.28124999999876
n1525	1192	1	0	31	92.35833333333208
n1526	1193	1	0	43	92.35312499999876
n1524	1196	1	0	76	93.08020833333205
n1523	1195	1	0	78	92.99583333333206
n1531	1200	1	0	71	93.436458333332
n1528	1197	1	0	74	93.16666666666538
n1529	1198	1	0	75	93.26145833333202
n1530	1199	1	0	76	93.358333333332
n1535	1204	1	0	69	93.77812499999864
n1534	1203	1	0	71	93.6947916666653
n1533	1202	1	0	72	93.6135416666653
n1532	1201	1	0	74	93.51979166666531
n1537	1205	1	0	67	93.87604166666532
n1539	1206	1	0	59	94.57708333333197
n1540	1207	1	0	62	94.58645833333198
n1541	1208	1	0	67	94.56666666666531
n1555	1209	1	0	43	94.65833333333195
n1556	1210	1	0	55	94.65833333333195
n1546	1211	1	0	59	94.99583333333194
n1547	1212	1	0	62	94.9874999999986
n1548	1213	1	0	71	94.97395833333194
n1558	1214	1	0	43	95.05729166666526
n1559	1215	1	0	55	95.0624999999986
n1552	1216	1	0	59	95.40416666666522
n1553	1217	1	0	62	95.41770833333187
n1554	1220	1	0	67	95.39999999999856
n1569	1218	1	0	43	95.47812499999853
n1570	1219	1	0	55	95.48229166666519
n1566	1221	1	0	59	96.2010416666651
n1567	1222	1	0	62	96.21562499999844
n1568	1223	1	0	67	96.2010416666651
n1587	1224	1	0	43	96.28437499999843
n1588	1225	1	0	55	96.27708333333177
n1576	1226	1	0	62	96.59583333333171
n1577	deletion
n1578	1228	1	0	71	96.59166666666505
n1579	1227	1	0	74	96.59166666666505
n1590	1230	1	0	43	96.68541666666503
n1591	1229	1	0	55	96.68541666666503
n1584	1231	1	0	59	97.01666666666499
n1585	1233	1	0	62	97.02187499999832
n1586	1232	1	0	67	97.00833333333166
n1600	1235	1	0	43	97.10312499999831
n1601	1234	1	0	55	97.10729166666498
n1598	1236	1	0	55	97.87604166666492
n1599	1238	1	0	67	97.87083333333159
n1612	1237	1	0	41	97.94583333333158
n1613	1239	1	0	53	97.93749999999824
n1606	1242	1	0	67	98.29791666666489
n1607	1240	1	0	79	98.28541666666489
n1615	1244	1	0	53	98.36458333333154
n1610	1245	1	0	55	98.68333333333153
n1616	1243	1	0	59	98.35520833333155
n1617	1241	1	0	62	98.35937499999821
n1611	1246	1	0	67	98.68333333333153
n1627	1247	1	0	39	98.7624999999982
n1628	1248	1	0	51	98.75208333333153
n1621	1251	1	0	67	99.08541666666487
n1622	1249	1	0	79	99.08541666666487
n1630	1253	1	0	51	99.16562499999817
n1631	1252	1	0	55	99.15624999999818
n1625	1254	1	0	55	99.49895833333152
n1632	1250	1	0	60	99.16145833333151
n1626	1256	1	0	67	99.49895833333152
n1642	1255	1	0	38	99.57604166666485
n1643	1257	1	0	50	99.57187499999819
n1636	1260	1	0	67	99.90520833333153
n1637	1258	1	0	79	99.90520833333153
n1645	1262	1	0	50	99.98749999999819
n1646	1261	1	0	53	99.98020833333153
n1640	1263	1	0	55	100.33437499999816
n1647	1259	1	0	59	99.98020833333153
n1641	1266	1	0	67	100.33437499999816
n1654	1264	1	0	36	100.43124999999816
n1655	1265	1	0	39	100.43541666666482
n1656	deletion
n1657	1267	1	0	48	100.42083333333149
n1653	1271	1	0	72	101.17291666666476
n1664	1268	1	0	60	101.27812499999808
n1665	1269	1	0	63	101.27291666666476
n1666	1270	1	0	67	101.27812499999808
n1661	1275	1	0	75	101.5729166666647
n1668	1272	1	0	60	101.65729166666469
n1669	1273	1	0	63	101.65729166666469
n1670	1274	1	0	67	101.65312499999803
n1663	1279	1	0	72	102.02916666666465
n1676	1276	1	0	60	102.0989583333313
n1677	1277	1	0	63	102.09374999999797
n1678	1278	1	0	67	102.10312499999796
n1675	1280	1	0	72	102.82291666666457
n1685	1282	1	0	60	102.91354166666456
n1686	1281	1	0	63	102.90833333333123
n1687	1283	1	0	67	102.89999999999789
n1682	1287	1	0	84	103.22187499999788
n1689	1284	1	0	60	103.32187499999785
n1690	1285	1	0	63	103.31562499999785
n1691	1286	1	0	67	103.31770833333118
n1684	1291	1	0	72	103.6437499999978
n1698	1289	1	0	60	103.73229166666444
n1699	1290	1	0	63	103.72812499999777
n1700	1288	1	0	67	103.73229166666444
n1696	1292	1	0	60	104.4697916666644
n1697	1294	1	0	72	104.4697916666644
n1711	1293	1	0	46	104.5416666666644
n1712	1295	1	0	58	104.53749999999773
n1705	1299	1	0	72	104.89166666666438
n1706	1296	1	0	84	104.88749999999771
n1714	1300	1	0	58	104.95624999999771
n1709	1301	1	0	60	105.28645833333101
n1715	1298	1	0	64	104.95208333333105
n1716	1297	1	0	67	104.95208333333105
n1710	1303	1	0	72	105.28229166666435
n1726	1302	1	0	45	105.36770833333101
n1727	1304	1	0	57	105.36354166666435
n1720	1307	1	0	72	105.70104166666434
n1721	1305	1	0	84	105.705208333331
n1729	1308	1	0	57	105.78541666666432
n1730	1309	1	0	60	105.77708333333098
n1724	1310	1	0	60	106.10104166666433
n1731	1306	1	0	65	105.77708333333098
n1725	1312	1	0	72	106.10104166666433
n1741	1311	1	0	43	106.18749999999766
n1742	1313	1	0	55	106.18437499999766
n1735	1316	1	0	72	106.52083333333094
n1736	1314	1	0	84	106.51874999999761
n1744	1317	1	0	55	106.60104166666427
n1745	1318	1	0	58	106.58645833333094
n1739	1319	1	0	60	106.92395833333092
n1746	1315	1	0	64	106.58124999999761
n1740	1321	1	0	72	106.92916666666424
n1756	1320	1	0	41	106.98645833333089
n1757	1322	1	0	53	106.97916666666423
n1750	1324	1	0	72	107.31041666666421
n1751	1323	1	0	84	107.30624999999755
n1759	1325	1	0	53	107.38229166666419
n1760	1327	1	0	57	107.38229166666419
n1761	1326	1	0	60	107.38020833333086
n1754	1328	1	0	65	107.68229166666417
n1755	1330	1	0	77	107.68645833333083
n1771	1329	1	0	51	107.77604166666416
n1772	1331	1	0	63	107.76666666666416
n1765	1334	1	0	77	108.10208333333084
n1766	1332	1	0	89	108.10520833333084
n1774	1336	1	0	63	108.18229166666416
n1769	1337	1	0	65	108.49166666666414
n1775	1335	1	0	69	108.17708333333083
n1776	1333	1	0	72	108.17708333333083
n1770	1339	1	0	77	108.49687499999747
n1786	1338	1	0	50	108.56041666666412
n1787	1340	1	0	62	108.56041666666412
n1780	1345	1	0	77	108.88437499999748
n1781	1341	1	0	89	108.88437499999748
n1789	1343	1	0	62	108.94687499999745
n1790	1344	1	0	65	108.93958333333079
n1784	1346	1	0	65	109.28229166666411
n1791	1342	1	0	70	108.93749999999746
n1785	1349	1	0	77	109.28229166666411
n1801	1347	1	0	48	109.3385416666641
n1802	1348	1	0	60	109.33437499999744
n1795	1352	1	0	77	109.67499999999742
n1796	1350	1	0	89	109.68020833333075
n1804	1354	1	0	60	109.74583333333074
n1805	1353	1	0	63	109.74166666666407
n1799	1355	1	0	65	110.03229166666405
n1806	1351	1	0	69	109.73645833333075
n1800	1356	1	0	77	110.03229166666405
n1817	1361	1	0	46	110.17916666666405
n1818	1362	1	0	50	110.17916666666405
n1819	1363	1	0	53	110.17916666666405
n1820	1364	1	0	58	110.16354166666405
n1812	1359	1	0	81	110.49479166666403
n1810	1357	1	0	85	110.31562499999738
n1811	1358	1	0	86	110.40833333333072
n1816	1367	1	0	79	110.83020833333069
n1815	1366	1	0	81	110.7583333333307
n1814	1365	1	0	82	110.6614583333307
n1813	1360	1	0	84	110.57812499999737
n1826	1371	1	0	74	111.18020833333068
n1823	1368	1	0	77	110.91770833333067
n1824	1369	1	0	78	111.016666666664
n1825	1370	1	0	79	111.08645833333067
n1830	1375	1	0	72	111.50520833333069
n1829	1374	1	0	74	111.42708333333069
n1828	1373	1	0	75	111.33541666666402
n1827	1372	1	0	77	111.25624999999735
n1843	1382	1	0	57	111.84895833333066
n1840	1377	1	0	58	111.58645833333068
n1841	1378	1	0	61	111.68020833333067
n1842	1380	1	0	62	111.766666666664
n1835	1383	1	0	69	111.84895833333066
n1832	1376	1	0	70	111.59583333333067
n1833	1379	1	0	73	111.67395833333067
n1834	1381	1	0	74	111.77291666666399
n1847	1390	1	0	55	112.18541666666398
n1846	1388	1	0	57	112.09791666666399
n1845	1386	1	0	58	112.01979166666399
n1844	1384	1	0	60	111.93645833333066
n1839	1391	1	0	67	112.19479166666399
n1838	1389	1	0	69	112.10208333333065
n1837	1387	1	0	70	112.01562499999733
n1836	1385	1	0	72	111.93645833333066
n1859	1398	1	0	50	112.53749999999731
n1856	1392	1	0	53	112.28124999999733
n1857	1394	1	0	54	112.36562499999732
n1858	1396	1	0	55	112.44895833333065
n1851	1399	1	0	62	112.55104166666398
n1848	1393	1	0	65	112.28541666666399
n1849	1395	1	0	66	112.37291666666398
n1850	1397	1	0	67	112.46041666666399
n1863	1406	1	0	48	112.87604166666397
n1862	1404	1	0	50	112.78020833333063
n1861	1402	1	0	51	112.70208333333063
n1860	1400	1	0	53	112.62916666666398
n1855	1407	1	0	60	112.8874999999973
n1854	1405	1	0	62	112.80624999999729
