onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
105.623825,0.56517035,52,72,0,0,989,105.45823,401.0
105.597115,0.5918797,73,80,0,0,990,105.45823,401.0
105.80652,0.38247824,49,91,0,0,991,105.45823,401.0
105.81186,0.37713638,37,87,0,0,992,105.45823,401.0
105.698616,0.49038413,75,94,0,0,993,105.45823,401.0
105.841774,0.34722188,64,93,0,0,994,105.841774,404.0
105.84605,0.34294838,68,91,0,0,995,105.841774,404.0
105.85032,0.33867487,73,82,0,0,996,105.841774,404.0
105.97639,0.21260662,30,82,0,0,997,105.841774,404.0
105.98066,0.20833312,42,75,0,0,998,105.841774,404.0
105.98921,0.19978613,76,75,0,0,999,105.841774,404.0
106.08643,0.102564,64,91,0,0,1000,105.841774,404.0
106.085365,0.103632376,68,91,0,0,1001,105.841774,404.0
105.9593,0.22970062,75,94,0,0,1002,105.841774,404.0
106.09605,0.09294862,73,81,0,0,1003,105.841774,404.0
106.24562,0.39957225,64,95,0,0,1004,105.841774,404.0
106.25203,0.393162,61,90,0,0,1005,106.25043,407.0
106.248825,0.39636713,57,82,0,0,1006,105.841774,404.0
106.31186,0.333333,55,23,0,0,1007,106.25043,407.0
106.25951,0.3856834,52,77,0,0,1008,106.25043,407.0
106.395195,0.24999975,73,95,0,0,1009,106.25043,407.0
106.40374,0.24145275,76,71,0,0,1010,106.25043,407.0
106.395195,0.24999975,81,90,0,0,1011,106.25043,407.0
106.55118,0.094017,42,98,0,0,1012,106.25043,407.0
106.54476,0.10042725,30,96,0,0,1013,106.25043,407.0
106.61528,0.0299145,44,19,0,0,1014,106.25043,407.0
106.531944,0.17094,76,85,0,0,1015,106.25043,407.0
106.52981,0.196581,80,63,0,0,1016,106.25043,407.0
106.69647,1.5715796,49,108,0,0,1017,106.25043,407.0
106.69861,1.5694429,37,96,0,0,1018,106.69754,410.0
106.74562,1.5224344,36,56,0,0,1019,106.69754,410.0
106.53408,1.7339727,85,94,0,0,1020,106.25043,407.0
106.81613,1.4519216,73,80,0,0,1021,106.69754,410.0
106.81506,1.45299,76,74,0,0,1022,106.69754,410.0
106.82896,1.4391011,80,58,0,0,1023,106.69754,410.0
106.95823,1.3098278,69,76,0,0,1024,106.69754,410.0
106.99242,1.2756398,67,32,0,0,1025,106.69754,410.0
106.960365,1.307691,77,80,0,0,1026,106.69754,410.0
106.97425,1.2938021,72,64,0,0,1027,106.69754,410.0
107.11635,1.1517082,80,101,0,0,1028,107.10673,413.0
107.11528,1.1527766,85,93,0,0,1029,107.10673,413.0
107.091774,1.1762809,64,87,0,0,1030,106.69754,410.0
107.123825,1.1442297,88,80,0,0,1031,107.10673,413.0
107.14306,1.1249989,69,19,0,0,1032,107.10673,413.0
107.12489,1.1431613,86,74,0,0,1033,107.10673,413.0
107.09818,1.1698706,61,84,0,0,1034,106.69754,410.0
107.09925,1.1688023,57,75,0,0,1035,106.69754,410.0
107.18472,1.0833323,76,69,0,0,1036,107.10673,413.0
107.10673,1.1613237,52,65,0,0,1037,107.10673,413.0
107.27126,0.99679387,72,74,0,0,1038,107.10673,413.0
107.27874,0.9893153,77,62,0,0,1039,107.10673,413.0
107.27874,0.9893153,75,59,0,0,1040,107.10673,413.0
107.3781,0.88995636,30,88,0,0,1041,107.10673,413.0
107.38237,0.8856829,42,88,0,0,1042,107.10673,413.0
107.40267,0.86538374,85,94,0,0,1043,107.10673,413.0
107.40374,0.8643154,88,85,0,0,1044,107.10673,413.0
107.3984,0.8696573,80,97,0,0,1045,107.10673,413.0
107.450745,0.8173069,84,25,0,0,1046,107.10673,413.0
107.44006,0.82799065,86,49,0,0,1047,107.10673,413.0
107.530876,0.73717874,49,107,0,0,1048,107.10673,413.0
107.53301,0.735042,37,98,0,0,1049,107.10673,413.0
107.53622,0.73183686,69,96,0,0,1050,107.53622,416.0
107.54369,0.72435826,73,89,0,0,1051,107.53622,416.0
107.570404,0.6976489,75,72,0,0,1052,107.53622,416.0
107.55011,0.717948,77,80,0,0,1053,107.53622,416.0
107.70716,0.5608969,74,84,0,0,1054,107.53622,416.0
107.68686,0.581196,86,86,0,0,1055,107.53622,416.0
107.70823,0.5598285,79,75,0,0,1056,107.53622,416.0
107.69647,0.57158065,82,71,0,0,1057,107.53622,416.0
107.72425,0.54380286,84,51,0,0,1058,107.53622,416.0
107.80545,0.46260637,56,38,0,0,1059,107.53622,416.0
107.819336,0.4487175,69,97,0,0,1060,107.53622,416.0
107.82788,0.4401705,73,89,0,0,1061,107.53622,416.0
107.820404,0.44764912,78,92,0,0,1062,107.53622,416.0
107.9251,0.34294838,68,95,0,0,1063,107.53622,416.0
107.924034,0.34401676,64,85,0,0,1064,107.53622,416.0
107.92938,0.33867487,57,82,0,0,1065,107.927246,419.0
107.93686,0.33119625,61,74,0,0,1066,107.927246,419.0
108.069336,0.19871774,73,86,0,0,1067,107.927246,419.0
108.07468,0.19337587,76,73,0,0,1068,107.927246,419.0
108.06827,0.19978613,81,85,0,0,1069,107.927246,419.0
108.19861,0.06944437,35,91,0,0,1070,107.927246,419.0
108.20181,0.06623925,47,88,0,0,1071,107.927246,419.0
108.19327,0.15491438,76,81,0,0,1072,107.927246,419.0
108.18793,0.16346137,80,72,0,0,1073,107.927246,419.0
108.35352,1.2681612,54,100,0,0,1074,108.35139,422.0
108.34925,1.2724346,42,93,0,0,1075,107.927246,419.0
108.38664,1.2350415,56,59,0,0,1076,108.35139,422.0
108.38451,1.2371782,44,56,0,0,1077,108.35139,422.0
108.188995,1.4326909,85,93,0,0,1078,107.927246,419.0
108.44327,1.1784177,76,71,0,0,1079,108.35139,422.0
108.46357,1.1581185,73,59,0,0,1080,108.35139,422.0
108.460365,1.1613237,80,54,0,0,1081,108.35139,422.0
108.57147,1.0502126,69,85,0,0,1082,108.35139,422.0
108.57147,1.0502126,73,84,0,0,1083,108.35139,422.0
108.57468,1.0470074,78,86,0,0,1084,108.35139,422.0
108.716774,0.9049136,65,42,0,0,1085,108.35139,422.0
108.72532,0.8963666,64,75,0,0,1086,108.35139,422.0
108.69968,0.9220076,68,97,0,0,1087,108.35139,422.0
108.73707,0.8846145,88,92,0,0,1088,108.73119,425.0
108.739204,0.88247776,80,99,0,0,1089,108.73119,425.0
108.743484,0.8782042,85,81,0,0,1090,108.73119,425.0
108.70395,0.91773415,57,84,0,0,1091,108.35139,422.0
108.86634,0.7553411,69,89,0,0,1092,108.73119,425.0
108.873825,0.7478625,73,87,0,0,1093,108.73119,425.0
108.8813,0.74038386,77,74,0,0,1094,108.73119,425.0
108.91869,0.7029908,48,73,0,0,1095,108.73119,425.0
109.030876,0.5908114,76,84,0,0,1096,108.73119,425.0
109.01164,0.61004215,88,93,0,0,1097,108.73119,425.0
109.021255,0.60042673,85,81,0,0,1098,108.73119,425.0
109.03515,0.5865379,81,70,0,0,1099,108.73119,425.0
109.04476,0.5769225,86,47,0,0,1100,108.73119,425.0
109.11207,0.5096149,66,85,0,0,1101,108.73119,425.0
109.16656,0.45512775,80,62,0,0,1102,109.14732,428.0
109.13985,0.48183712,69,99,0,0,1103,108.73119,425.0
109.16122,0.46046963,72,76,0,0,1104,109.14732,428.0
109.15481,0.46687987,75,78,0,0,1105,109.14732,428.0
109.15374,0.46794826,77,83,0,0,1106,109.14732,428.0
109.18472,0.43696538,76,27,0,0,1107,109.14732,428.0
109.227455,0.39423037,66,24,0,0,1108,109.14732,428.0
109.2766,0.3450851,47,81,0,0,1109,109.14732,428.0
109.2969,0.324786,75,92,0,0,1110,109.14732,428.0
109.29583,0.32585436,80,76,0,0,1111,109.14732,428.0
109.29049,0.33119625,85,96,0,0,1112,109.14732,428.0
109.331085,0.290598,87,32,0,0,1113,109.14732,428.0
109.308655,0.31303388,86,79,0,0,1114,109.14732,428.0
109.3172,0.30448687,79,64,0,0,1115,109.14732,428.0
109.44327,0.17841862,71,59,0,0,1116,109.14732,428.0
109.417625,0.20405963,69,97,0,0,1117,109.14732,428.0
109.40801,0.213675,78,93,0,0,1118,109.14732,428.0
109.47959,0.14209388,74,22,0,0,1119,109.14732,428.0
109.56506,0.056623876,65,73,0,0,1120,109.14732,428.0
109.56827,0.05341875,64,71,0,0,1121,109.566666,431.0
109.591774,0.048076876,57,26,0,0,1122,109.566666,431.0
109.547966,0.09615375,54,75,0,0,1123,109.14732,428.0
109.63664,0.050213624,53,30,0,0,1124,109.566666,431.0
109.688995,0.043803375,78,71,0,0,1125,109.566666,431.0
109.67083,0.06623925,75,86,0,0,1126,109.566666,431.0
109.81079,0.026709376,44,95,0,0,1127,109.566666,431.0
109.81079,0.028846124,32,97,0,0,1128,109.566666,431.0
109.6719,0.18589725,83,86,0,0,1129,109.566666,431.0
109.80651,1.5769215,78,87,0,0,1130,109.566666,431.0
109.819336,1.564101,82,80,0,0,1131,109.566666,431.0
109.94968,1.4337592,51,106,0,0,1132,109.566666,431.0
109.95822,1.4252123,39,98,0,0,1133,109.95395,434.0
109.80758,1.5758531,87,88,0,0,1134,109.566666,431.0
110.05117,1.3322636,75,78,0,0,1135,109.95395,434.0
110.04583,1.3376055,78,82,0,0,1136,109.95395,434.0
110.0672,1.316238,82,55,0,0,1137,109.95395,434.0
110.08322,1.3002124,39,21,0,0,1138,109.95395,434.0
110.17617,1.2072637,75,81,0,0,1139,109.95395,434.0
110.17831,1.205127,71,81,0,0,1140,109.95395,434.0
110.179375,1.2040586,80,82,0,0,1141,109.95395,434.0
110.25737,1.1260673,78,20,0,0,1142,109.95395,434.0
110.30544,1.0779904,66,93,0,0,1143,109.95395,434.0
110.304375,1.0790588,63,92,0,0,1144,109.95395,434.0
110.33856,1.0448707,89,90,0,0,1145,110.31506,437.0
110.31506,1.068375,59,80,0,0,1146,110.31506,437.0
110.33856,1.0448707,82,102,0,0,1147,110.31506,437.0
110.30331,1.0801271,54,76,0,0,1148,109.95395,434.0
110.33429,1.0491443,87,102,0,0,1149,110.31506,437.0
110.37382,1.0096143,88,55,0,0,1150,110.31506,437.0
110.47532,0.9081187,78,66,0,0,1151,110.31506,437.0
110.47639,0.9070504,75,86,0,0,1152,110.31506,437.0
110.48173,0.9017085,71,80,0,0,1153,110.31506,437.0
110.47852,0.9049136,80,85,0,0,1154,110.31506,437.0
110.57681,0.8066231,72,15,0,0,1155,110.31506,437.0
110.586426,0.79700774,32,78,0,0,1156,110.31506,437.0
110.58429,0.7991445,44,82,0,0,1157,110.31506,437.0
110.62061,0.76281977,82,98,0,0,1158,110.31506,437.0
110.62168,0.76175135,87,87,0,0,1159,110.31506,437.0
110.64732,0.7361104,78,15,0,0,1160,110.31506,437.0
110.6313,0.752136,77,78,0,0,1161,110.31506,437.0
110.629166,0.75427276,85,80,0,0,1162,110.31506,437.0
110.63451,0.7489309,89,65,0,0,1163,110.31506,437.0
110.63878,0.7446574,88,65,0,0,1164,110.31506,437.0
110.749886,0.63354635,51,101,0,0,1165,110.31506,437.0
110.7798,0.60363185,78,66,0,0,1166,110.76164,440.0
110.76164,0.6217942,71,101,0,0,1167,110.76164,440.0
110.7563,0.6271361,39,91,0,0,1168,110.31506,437.0
110.76485,0.6185891,75,93,0,0,1169,110.76164,440.0
110.76378,0.6196575,80,96,0,0,1170,110.76164,440.0
110.82361,0.5598285,83,17,0,0,1171,110.76164,440.0
110.912285,0.47115338,87,90,0,0,1172,110.76164,440.0
110.934715,0.4487175,88,67,0,0,1173,110.76164,440.0
110.934715,0.4487175,82,55,0,0,1174,110.76164,440.0
110.93685,0.44658074,85,58,0,0,1175,110.76164,440.0
110.93578,0.44764912,89,52,0,0,1176,110.76164,440.0
111.03301,0.350427,71,99,0,0,1177,110.76164,440.0
111.07361,0.30982876,78,38,0,0,1178,110.76164,440.0
111.04476,0.33867487,75,83,0,0,1179,110.76164,440.0
111.03194,0.3514954,80,95,0,0,1180,110.76164,440.0
111.140915,0.24252112,70,94,0,0,1181,110.76164,440.0
111.14305,0.24038437,66,87,0,0,1182,111.14198,443.0
111.14839,0.2350425,63,84,0,0,1183,111.14198,443.0
111.140915,0.24252112,59,80,0,0,1184,110.76164,440.0
111.277664,0.10576913,75,82,0,0,1185,111.14198,443.0
111.26698,0.11645287,78,84,0,0,1186,111.14198,443.0
111.26698,0.11645287,83,84,0,0,1187,111.14198,443.0
111.401596,0.03632475,37,95,0,0,1188,111.14198,443.0
111.408005,0.030982874,49,93,0,0,1189,111.14198,443.0
111.4048,1.8397417,78,88,0,0,1190,111.14198,443.0
111.41015,1.8343998,82,80,0,0,1191,111.14198,443.0
111.53087,1.7136735,56,108,0,0,1192,111.530334,446.0
111.5298,1.7147418,44,95,0,0,1193,111.14198,443.0
111.39519,1.8493571,87,93,0,0,1194,111.14198,443.0
111.62595,1.6185881,75,84,0,0,1195,111.530334,446.0
111.624886,1.6196564,82,78,0,0,1196,111.530334,446.0
111.62061,1.62393,78,89,0,0,1197,111.530334,446.0
111.76698,1.4775627,71,80,0,0,1198,111.530334,446.0
111.77019,1.4743575,75,84,0,0,1199,111.530334,446.0
111.76912,1.4754258,80,83,0,0,1200,111.530334,446.0
111.8813,1.3632464,70,86,0,0,1201,111.530334,446.0
111.88023,1.3643149,66,81,0,0,1202,111.530334,446.0
111.88023,1.3643149,59,75,0,0,1203,111.530334,446.0
111.88664,1.3579047,63,73,0,0,1204,111.88664,449.0
111.9219,1.3226483,90,90,0,0,1205,111.88664,449.0
111.94219,1.3023491,87,64,0,0,1206,111.88664,449.0
111.94647,1.2980757,82,58,0,0,1207,111.88664,449.0
111.9657,1.2788448,83,44,0,0,1208,111.88664,449.0
111.977455,1.2670927,88,22,0,0,1209,111.88664,449.0
112.05331,1.1912382,71,97,0,0,1210,111.88664,449.0
112.06292,1.1816227,75,87,0,0,1211,111.88664,449.0
112.06078,1.1837595,80,88,0,0,1212,111.88664,449.0
112.06826,1.1762809,49,76,0,0,1213,111.88664,449.0
112.12275,1.1217937,78,27,0,0,1214,111.88664,449.0
112.223175,1.0213665,82,77,0,0,1215,111.88664,449.0
112.212494,1.0320503,90,95,0,0,1216,111.88664,449.0
112.22211,1.0224348,78,93,0,0,1217,111.88664,449.0
112.22959,1.0149562,83,81,0,0,1218,111.88664,449.0
112.2189,1.02564,87,85,0,0,1219,111.88664,449.0
112.24348,1.0010674,88,59,0,0,1220,111.88664,449.0
112.35459,0.88995636,68,82,0,0,1221,111.88664,449.0
112.361,0.8835461,59,56,0,0,1222,111.88664,449.0
112.358864,0.8856829,65,77,0,0,1223,111.88664,449.0
112.36634,0.8782042,71,102,0,0,1224,112.36634,452.0
112.37168,0.8728624,75,94,0,0,1225,112.36634,452.0
112.39839,0.846153,78,61,0,0,1226,112.36634,452.0
112.36848,0.8760675,61,78,0,0,1227,112.36634,452.0
112.36741,0.8771359,80,96,0,0,1228,112.36634,452.0
112.54583,0.69871724,89,95,0,0,1229,112.36634,452.0
112.554375,0.6901702,82,102,0,0,1230,112.36634,452.0
112.55758,0.6869651,87,87,0,0,1231,112.36634,452.0
112.66228,0.58226436,49,85,0,0,1232,112.36634,452.0
112.80224,0.44230726,78,80,0,0,1233,112.36634,452.0
112.77232,0.47222176,75,93,0,0,1234,112.36634,452.0
112.80651,0.43803376,82,48,0,0,1235,112.36634,452.0
112.77019,0.4743585,71,98,0,0,1236,112.36634,452.0
112.77446,0.470085,80,94,0,0,1237,112.36634,452.0
112.84604,0.39850387,74,13,0,0,1238,112.36634,452.0
113.01912,0.22542712,33,90,0,0,1239,112.36634,452.0
113.01485,0.22970062,45,102,0,0,1240,112.36634,452.0
113.146255,0.0982905,87,15,0,0,1241,112.36634,452.0
113.27446,0.008547,50,27,0,0,1242,113.1751,455.0
113.17724,0.12286312,40,96,0,0,1243,113.1751,455.0
113.172966,0.153846,52,106,0,0,1244,112.36634,452.0
113.446465,1.6196564,63,69,0,0,1245,113.1751,455.0
113.462494,1.6036309,61,42,0,0,1246,113.1751,455.0
113.48493,1.581195,86,73,0,0,1247,113.1751,455.0
113.45502,1.6111095,79,105,0,0,1248,113.1751,455.0
113.506294,1.5598274,55,66,0,0,1249,113.1751,455.0
113.45929,1.606836,83,96,0,0,1250,113.1751,455.0
113.55758,1.5085455,60,31,0,0,1251,113.1751,455.0
113.51912,1.547007,62,72,0,0,1252,113.1751,455.0
113.49882,1.5673062,67,81,0,0,1253,113.1751,455.0
113.45181,1.6143147,88,98,0,0,1254,113.1751,455.0
113.66441,1.401708,90,93,0,0,1255,113.1751,455.0
113.66869,1.3974345,83,87,0,0,1256,113.1751,455.0
113.66548,1.4006397,86,89,0,0,1257,113.1751,455.0
113.82788,1.2382467,83,88,0,0,1258,113.1751,455.0
113.831085,1.2350415,79,87,0,0,1259,113.831085,458.0
113.84924,1.2168791,74,56,0,0,1260,113.831085,458.0
113.94433,1.1217937,78,87,0,0,1261,113.831085,458.0
113.95074,1.1153835,83,77,0,0,1262,113.831085,458.0
113.9454,1.1207254,86,77,0,0,1263,113.831085,458.0
114.08963,0.9764947,79,84,0,0,1264,113.831085,458.0
114.0939,0.97222126,74,80,0,0,1265,113.831085,458.0
114.09924,0.96687937,71,71,0,0,1266,113.831085,458.0
114.22958,0.8365376,78,88,0,0,1267,114.22424,461.0
114.22211,0.84401625,74,64,0,0,1268,113.831085,458.0
114.22424,0.8418795,83,93,0,0,1269,114.22424,461.0
114.25416,0.811965,76,45,0,0,1270,114.22424,461.0
114.36741,0.69871724,76,71,0,0,1271,114.22424,461.0
114.36527,0.700854,71,71,0,0,1272,114.22424,461.0
114.36207,0.7040591,67,74,0,0,1273,114.22424,461.0
114.4689,0.5972216,78,88,0,0,1274,114.22424,461.0
114.46997,0.59615326,71,84,0,0,1275,114.22424,461.0
114.473175,0.59294814,74,72,0,0,1276,114.22424,461.0
114.58429,0.48183712,71,74,0,0,1277,114.22424,461.0
114.592834,0.47329012,67,80,0,0,1278,114.592834,464.0
114.598175,0.46794826,62,77,0,0,1279,114.592834,464.0
114.679375,0.38675174,75,34,0,0,1280,114.592834,464.0
114.739204,0.32692274,66,87,0,0,1281,114.592834,464.0
114.73065,0.33546975,71,68,0,0,1282,114.592834,464.0
114.73707,0.3290595,74,85,0,0,1283,114.592834,464.0
114.84497,0.22115363,37,38,0,0,1284,114.592834,464.0
114.85245,0.213675,40,10,0,0,1285,114.592834,464.0
114.869545,0.196581,33,84,0,0,1286,114.592834,464.0
114.87061,0.19551262,45,101,0,0,1287,114.592834,464.0
114.95287,0.11324775,35,8,0,0,1288,114.592834,464.0
115.02553,0.111111,40,90,0,0,1289,115.023926,467.0
115.02232,1.6356821,52,106,0,0,1290,114.592834,464.0
115.141975,1.5160241,74,91,0,0,1291,115.023926,467.0
115.14412,1.5138874,79,88,0,0,1292,115.023926,467.0
115.14519,1.512819,83,86,0,0,1293,115.023926,467.0
115.27232,1.3856823,78,90,0,0,1294,115.023926,467.0
115.27446,1.3835456,83,69,0,0,1295,115.023926,467.0
115.26377,1.3942294,86,92,0,0,1296,115.023926,467.0
115.4048,1.2532039,74,75,0,0,1297,115.023926,467.0
115.408005,1.2499988,79,73,0,0,1298,115.408005,470.0
115.41548,1.2425201,71,63,0,0,1299,115.408005,470.0
115.538345,1.119657,76,87,0,0,1300,115.408005,470.0
115.53407,1.1239305,79,66,0,0,1301,115.408005,470.0
115.54155,1.1164519,84,78,0,0,1302,115.408005,470.0
115.54048,1.1175202,83,80,0,0,1303,115.408005,470.0
115.65053,1.0074776,76,88,0,0,1304,115.408005,470.0
115.6548,1.0032041,71,75,0,0,1305,115.408005,470.0
115.652664,1.0053409,67,76,0,0,1306,115.408005,470.0
115.78621,0.871794,71,81,0,0,1307,115.78621,473.0
115.794754,0.863247,74,72,0,0,1308,115.78621,473.0
115.78194,0.8760675,78,90,0,0,1309,115.408005,470.0
115.842834,0.8151701,73,32,0,0,1310,115.78621,473.0
115.91121,0.7467941,71,89,0,0,1311,115.78621,473.0
115.91762,0.74038386,67,86,0,0,1312,115.78621,473.0
115.92189,0.7361104,62,70,0,0,1313,115.78621,473.0
116.03621,0.6217942,66,90,0,0,1314,115.78621,473.0
116.04048,0.61752075,71,80,0,0,1315,115.78621,473.0
116.038345,0.6196575,74,78,0,0,1316,115.78621,473.0
116.14946,0.5085465,67,85,0,0,1317,115.78621,473.0
116.15373,0.504273,62,80,0,0,1318,116.15373,476.0
116.15907,0.49893114,59,74,0,0,1319,116.15373,476.0
116.3033,0.3547005,62,77,0,0,1320,116.15373,476.0
116.30223,0.3557689,66,81,0,0,1321,116.15373,476.0
116.29155,0.36645263,71,88,0,0,1322,116.15373,476.0
116.446465,0.21153826,59,101,0,0,1323,116.15373,476.0
116.45394,0.20405963,47,93,0,0,1324,116.15373,476.0
116.64945,0.6111105,57,105,0,0,1325,116.15373,476.0
116.66121,0.5993584,45,96,0,0,1326,116.655334,479.0
116.82894,0.4316235,55,103,0,0,1327,116.655334,479.0
116.8407,0.4198714,43,93,0,0,1328,116.655334,479.0
116.80758,0.452991,59,89,0,0,1329,116.655334,479.0
116.80651,0.45405936,64,90,0,0,1330,116.655334,479.0
117.00202,0.25854674,62,81,0,0,1331,116.655334,479.0
117.08001,0.18055537,40,95,0,0,1332,116.655334,479.0
117.06933,0.19123912,52,102,0,0,1333,116.655334,479.0
116.999886,0.2606835,66,82,0,0,1334,116.655334,479.0
117.29582,0.056623876,66,52,0,0,1335,117.26377,482.0
117.27873,0.547008,62,63,0,0,1336,117.26377,482.0
117.25416,0.57158065,33,87,0,0,1337,116.655334,479.0
117.24454,0.581196,45,93,0,0,1338,116.655334,479.0
117.26377,0.5619652,71,80,0,0,1339,117.26377,482.0
117.48706,0.33867487,66,77,0,0,1340,117.26377,482.0
117.4924,0.333333,62,77,0,0,1341,117.26377,482.0
117.48599,0.33974326,59,81,0,0,1342,117.26377,482.0
117.647316,0.17841862,55,98,0,0,1343,117.26377,482.0
117.66014,0.16559812,43,87,0,0,1344,117.26377,482.0
117.81719,0.5235037,41,92,0,0,1345,117.81185,485.0
117.8065,0.5341875,53,101,0,0,1346,117.26377,482.0
117.940056,0.40064064,51,96,0,0,1347,117.81185,485.0
117.95608,0.384615,39,93,0,0,1348,117.81185,485.0
117.92616,0.4145295,57,83,0,0,1349,117.81185,485.0
117.919754,0.42093974,65,86,0,0,1350,117.81185,485.0
118.04048,0.30021337,60,82,0,0,1351,117.81185,485.0
118.05757,0.28311938,63,74,0,0,1352,117.81185,485.0
118.03514,0.30555525,67,77,0,0,1353,117.81185,485.0
118.17189,0.16880324,48,98,0,0,1354,117.81185,485.0
118.18257,0.1581195,36,90,0,0,1355,117.81185,485.0
118.28621,0.080128126,63,76,0,0,1356,117.81185,485.0
118.29903,0.076923,67,69,0,0,1357,118.29903,488.0
118.32787,0.8749991,29,93,0,0,1358,118.29903,488.0
118.311844,0.89102477,41,105,0,0,1359,118.29903,488.0
118.293686,0.90918714,72,84,0,0,1360,117.81185,485.0
118.51484,0.6880335,60,96,0,0,1361,118.29903,488.0
118.72745,0.47542688,30,101,0,0,1362,118.29903,488.0
118.72211,0.48076874,42,104,0,0,1363,118.29903,488.0
118.51911,0.68376,67,83,0,0,1364,118.29903,488.0
118.78514,0.41773462,32,43,0,0,1365,118.29903,488.0
118.51911,0.68376,63,89,0,0,1366,118.29903,488.0
119.098175,0.10470075,39,60,0,0,1367,119.06291,491.0
119.09069,0.112179376,48,45,0,0,1368,119.06291,491.0
119.353516,1.7895281,54,75,0,0,1369,119.06291,491.0
119.34283,1.8002119,61,82,0,0,1370,119.06291,491.0
119.348175,1.79487,57,80,0,0,1371,119.06291,491.0
119.61847,1.5245712,54,82,0,0,1372,119.06291,491.0
119.620605,1.5224344,57,80,0,0,1373,119.06291,491.0
119.609924,1.5331181,61,92,0,0,1374,119.06291,491.0
119.80757,1.3354688,54,84,0,0,1375,119.06291,491.0
119.81612,1.3269217,57,80,0,0,1376,119.811844,494.0
119.811844,1.3311952,61,90,0,0,1377,119.811844,494.0
119.98706,1.1559818,61,85,0,0,1378,119.811844,494.0
119.9892,1.153845,57,78,0,0,1379,119.811844,494.0
120.00522,1.1378194,67,66,0,0,1380,119.811844,494.0
120.01377,1.1292723,66,40,0,0,1381,119.811844,494.0
120.10565,1.0373921,57,78,0,0,1382,119.811844,494.0
120.1174,1.02564,61,84,0,0,1383,119.811844,494.0
120.1142,1.0288451,66,84,0,0,1384,119.811844,494.0
120.2392,0.90384525,57,71,0,0,1385,120.2392,497.0
120.245605,0.897435,61,78,0,0,1386,120.2392,497.0
120.23813,0.9049136,66,76,0,0,1387,119.811844,494.0
120.38557,0.7574779,61,91,0,0,1388,120.2392,497.0
120.39304,0.7499992,66,73,0,0,1389,120.2392,497.0
120.382355,0.760683,69,95,0,0,1390,120.2392,497.0
120.50629,0.6367515,61,97,0,0,1391,120.2392,497.0
120.50842,0.63461477,69,96,0,0,1392,120.2392,497.0
120.51804,0.6249994,66,81,0,0,1393,120.2392,497.0
120.64945,0.49358925,61,95,0,0,1394,120.2392,497.0
120.658,0.48504224,66,76,0,0,1395,120.65052,500.0
120.65052,0.49252087,69,92,0,0,1396,120.65052,500.0
119.06719,2.0758526,38,96,0,0,1397,119.06291,491.0
120.859924,0.28311938,74,78,0,0,1398,120.65052,500.0
120.843895,0.299145,66,93,0,0,1399,120.65052,500.0
120.85137,0.2916664,70,54,0,0,1400,120.65052,500.0
119.05864,2.0843997,50,105,0,0,1401,118.29903,488.0
120.8503,0.29273474,69,83,0,0,1402,120.65052,500.0
120.84603,0.29700825,73,74,0,0,1403,120.65052,500.0
121.01056,1.0117512,69,72,0,0,1404,120.65052,500.0
121.00308,1.0192298,66,90,0,0,1405,120.65052,500.0
121.164406,0.85790515,61,88,0,0,1406,121.164406,503.0
120.995605,1.0267084,73,76,0,0,1407,120.65052,500.0
121.24347,0.77884537,54,74,0,0,1408,121.164406,503.0
121.38556,0.6367515,44,70,0,0,1409,121.164406,503.0
121.38663,0.6356831,73,106,0,0,1410,121.164406,503.0
121.480644,0.54166615,54,83,0,0,1411,121.164406,503.0
121.555435,0.46687987,44,64,0,0,1412,121.164406,503.0
121.605644,0.41666624,65,106,0,0,1413,121.164406,503.0
121.69539,0.32692274,44,77,0,0,1414,121.164406,503.0
121.86633,0.21046987,32,82,0,0,1415,121.164406,503.0
122.0768,1.0651699,44,84,0,0,1416,121.93204,506.0
122.24347,0.89850336,44,39,0,0,1417,121.93204,506.0
122.24133,0.90064013,49,62,0,0,1418,121.93204,506.0
122.35244,0.78952914,53,17,0,0,1419,121.93204,506.0
122.38876,0.75320435,61,80,0,0,1420,121.93204,506.0
122.50415,0.6378199,54,66,0,0,1421,121.93204,506.0
122.582146,0.5598285,60,82,0,0,1422,122.582146,509.0
122.647316,0.49465764,54,68,0,0,1423,122.582146,509.0
122.697525,0.444444,44,84,0,0,1424,122.582146,509.0
122.81612,0.32585436,54,72,0,0,1425,122.582146,509.0
122.90052,0.24145275,42,62,0,0,1426,122.582146,509.0
122.9892,0.15277763,44,74,0,0,1427,122.582146,509.0
121.99774,1.2115372,57,106,0,0,1428,121.93204,506.0
123.13022,0.08226488,32,73,0,0,1429,122.582146,509.0
123.2392,0.48504224,44,65,0,0,1430,123.147316,512.0
123.164406,0.5598285,58,85,0,0,1431,123.147316,512.0
123.43471,0.28952962,54,43,0,0,1432,123.147316,512.0
123.48919,0.2350425,60,62,0,0,1433,123.147316,512.0
123.54368,0.18055537,54,58,0,0,1434,123.147316,512.0
123.71783,0.03632475,48,71,0,0,1435,123.147316,512.0
123.7253,0.028846124,56,58,0,0,1436,123.71996,515.0
123.71676,0.0384615,66,68,0,0,1437,123.147316,512.0
123.71996,0.0384615,38,74,0,0,1438,123.71996,515.0
123.745605,0.110042624,60,30,0,0,1439,123.71996,515.0
123.84283,0.026709376,56,60,0,0,1440,123.71996,515.0
