xml_id	midi_id	track	channel	pitch	onset
n864	727	0	0	75	45.55684546874876
n900	737	0	0	41	46.49701546874873
n897	731	0	0	48	46.155135468748746
n901	738	0	0	53	46.68798749999873
n898	733	0	0	55	46.34877843749873
n899	734	0	0	60	46.34744296874873
n902	739	0	0	60	46.696000312498725
n886	deletion
n889	741	0	0	65	46.68798749999873
n887	735	0	0	67	46.36480406249873
n890	740	0	0	68	46.68798749999873
n884	748	0	0	72	46.33675921874873
n906	747	0	0	41	47.18878828124872
n903	742	0	0	48	46.86560484374873
n907	749	0	0	53	47.36640562499871
n904	746	0	0	55	47.04055124999872
n905	744	0	0	60	47.03520937499872
n908	752	0	0	60	47.38109578124871
n892	deletion
n895	751	0	0	65	47.37308296874871
n893	745	0	0	67	47.021854687498724
n896	750	0	0	68	47.357057343748714
n922	753	0	0	39	47.538681093748686
n925	757	0	0	41	47.911276874998656
n923	755	0	0	51	47.73365953124866
n926	761	0	0	53	48.10224890624864
n924	754	0	0	60	47.73232406249866
n927	760	0	0	60	48.10091343749864
n910	756	0	0	67	47.74434328124866
n913	762	0	0	68	48.11293265624864
n911	758	0	0	72	47.74033687499866
n914	763	0	0	72	48.128958281248636
n912	759	0	0	79	47.722975781248664
n915	764	0	0	80	48.10091343749864
n932	771	0	0	43	48.70855171874861
n928	765	0	0	44	48.28654359374863
n933	deletion
n929	768	0	0	56	48.521586093748624
n930	766	0	0	60	48.517579687498625
n934	774	0	0	62	48.89818828124858
n931	767	0	0	65	48.512237812498626
n935	773	0	0	67	48.90486562499858
n955	780	0	0	67	49.32820921874851
n916	770	0	0	72	48.518915156248624
n919	776	0	0	74	48.920891249998576
n917	769	0	0	77	48.516244218748625
n920	775	0	0	79	48.90085921874858
n921	778	0	0	83	48.90353015624858
n918	772	0	0	84	48.49888312499863
n953	777	0	0	48	49.08515390624855
n956	783	0	0	53	49.53921328124851
n954	779	0	0	60	49.312183593748514
n957	786	0	0	60	49.778262187498505
n958	785	0	0	65	49.76490749999851
n940	deletion
n937	781	0	0	70	49.34289937499851
n938	782	0	0	76	49.309512656248515
n941	787	0	0	77	49.76891390624851
n942	789	0	0	80	49.77024937499851
n939	784	0	0	82	49.314854531248514
n962	795	0	0	43	50.650323281248454
n959	788	0	0	55	49.9972790624985
n963	798	0	0	55	51.04028015624842
n960	791	0	0	60	50.2830693749985
n964	796	0	0	62	51.03093187499842
n961	790	0	0	63	50.2857403124985
n951	799	0	0	65	51.03760921874842
n943	792	0	0	67	50.2817339062485
n952	797	0	0	67	51.06298312499842
n947	801	0	0	71	51.013570781248426
n944	794	0	0	75	50.2737210937485
n945	793	0	0	79	50.244340781248496
n982	807	0	0	47	51.574467656248345
n979	800	0	0	48	51.2165620312484
n980	803	0	0	55	51.42355968749837
n983	808	0	0	56	51.861593437498314
n981	804	0	0	60	51.40619859374837
n984	806	0	0	61	51.87361265624831
n971	802	0	0	64	51.41955328124837
n973	deletion
n976	811	0	0	67	52.25021484374826
n972	deletion
n974	deletion
n966	805	0	0	72	51.386166562498374
n967	809	0	0	73	51.83488406249832
n988	816	0	0	47	52.41180656249824
n985	810	0	0	48	52.07793937499829
n986	814	0	0	55	52.26757593749826
n989	818	0	0	56	52.62013968749822
n987	813	0	0	60	52.25555671874826
n990	817	0	0	62	52.60812046874822
n975	812	0	0	64	52.25956312499826
n977	819	0	0	65	52.634829843748214
n978	820	0	0	68	52.637500781248214
n968	815	0	0	72	52.23686015624826
n969	822	0	0	74	52.59877218749822
n1007	828	0	0	47	53.138301562498164
n1004	821	0	0	48	52.8044343749982
n1005	826	0	0	55	52.99006453124819
n1008	830	0	0	56	53.351976562498166
n1006	824	0	0	60	52.98605812499819
n1009	829	0	0	61	53.355982968748165
n996	825	0	0	64	52.98739359374819
n998	831	0	0	65	53.350641093748166
n997	823	0	0	67	52.98205171874819
n999	832	0	0	68	53.36800218749816
n992	827	0	0	72	52.96201968749819
n993	833	0	0	73	53.32393171874816
n1013	840	0	0	47	53.87147390624812
n1010	834	0	0	48	53.541613124998165
n1011	838	0	0	55	53.719230468748144
n1014	843	0	0	56	54.05576859374812
n1012	839	0	0	60	53.717894999998144
n1015	841	0	0	62	54.06511687499812
n1000	836	0	0	64	53.717894999998144
n1002	842	0	0	65	54.07580062499812
n1001	835	0	0	67	53.708546718748146
n1003	844	0	0	68	54.07045874999812
n994	837	0	0	72	53.69519203124815
n995	846	0	0	74	54.04241390624812
n1032	852	0	0	47	54.619336406248074
n1029	845	0	0	48	54.25742437499811
n1030	850	0	0	55	54.42435796874809
n1033	854	0	0	56	54.87708187499804
n1031	849	0	0	60	54.42302249999809
n1034	853	0	0	62	54.88643015624804
n1021	851	0	0	64	54.451067343748086
n1023	855	0	0	65	54.89310749999804
n1022	847	0	0	67	54.42569343749809
n1024	856	0	0	68	54.914474999998035
n1017	848	0	0	72	54.41500968749809
n1018	858	0	0	74	54.86105624999804
n1038	864	0	0	47	55.43797874999798
n1035	857	0	0	48	55.08407953124801
n1054	869	0	0	48	55.833277499997976
n1060	deletion
n1036	863	0	0	55	55.28974171874799
n1039	867	0	0	56	55.656995624997975
n1037	860	0	0	60	55.260361406247995
n1040	865	0	0	61	55.666343906247974
n1025	861	0	0	64	55.28172890624799
n1027	866	0	0	65	55.64096999999798
n1026	859	0	0	67	55.27638703124799
n1028	868	0	0	68	55.64230546874798
n1019	862	0	0	72	55.256354999997995
n1020	870	0	0	73	55.62093796874798
n1057	876	0	0	47	56.20987968749793
n1055	873	0	0	55	56.02959140624795
n1058	881	0	0	56	56.4409157812479
n1056	872	0	0	60	56.022914062497954
n1059	879	0	0	62	56.4342384374979
n1046	871	0	0	64	56.02424953124795
n1048	878	0	0	65	56.424890156247905
n1047	875	0	0	67	56.03893968749795
n1049	880	0	0	68	56.4355739062479
n1042	874	0	0	72	56.013565781247955
n1043	877	0	0	74	56.3928389062479
n1063	888	0	0	40	57.17275265624782
n1064	892	0	0	52	57.431833593747804
n1061	883	0	0	57	56.885626874997854
n1065	889	0	0	59	57.4345045312478
n1066	890	0	0	62	57.4425173437478
n1062	884	0	0	63	56.89230421874785
n1052	893	0	0	64	57.4598784374978
n1050	886	0	0	66	56.89096874999785
n1053	891	0	0	68	57.4505301562478
n1051	885	0	0	69	56.885626874997854
n1044	887	0	0	75	56.880284999997855
n1045	894	0	0	76	57.431833593747804
n1080	895	0	0	45	57.72830765624777
n1083	901	0	0	48	58.10624531249774
n1081	899	0	0	52	57.92729249999775
n1084	903	0	0	57	58.31591390624774
n1082	897	0	0	60	57.92061515624775
n1071	900	0	0	64	57.941982656247745
n1085	902	0	0	64	58.30656562499774
n1072	898	0	0	69	57.92462156249775
n1076	909	0	0	69	58.67515499999772
n1074	deletion
n1073	896	0	0	76	57.90058312499775
n1075	904	0	0	76	58.33861687499774
n1069	911	0	0	81	58.28920453124774
n1086	905	0	0	47	58.45880906249774
n1089	910	0	0	52	58.818050156247715
n1087	907	0	0	53	58.655122968747726
n1090	912	0	0	59	59.0023448437477
n1088	908	0	0	62	58.661800312497725
n1091	914	0	0	64	59.0130285937477
n1078	915	0	0	68	59.0210414062477
n1077	906	0	0	74	58.64176828124773
n1079	913	0	0	76	59.0050157812477
n1070	916	0	0	80	58.9929965624977
n1111	922	0	0	45	59.50181015624767
n1108	917	0	0	48	59.17595578124767
n1109	919	0	0	57	59.34689578124767
n1112	923	0	0	57	59.70880781249766
n1110	920	0	0	64	59.34689578124767
n1113	924	0	0	64	59.71815609374766
n1093	918	0	0	69	59.35090218749767
n1100	925	0	0	72	59.72883984374766
n1094	921	0	0	76	59.33487656249767
n1101	926	0	0	76	59.736852656247656
n1096	933	0	0	84	59.69945953124766
n1114	927	0	0	50	59.88108328124765
n1117	932	0	0	50	60.226969687497615
n1118	935	0	0	56	60.413935312497614
n1115	928	0	0	57	60.05469421874763
n1116	929	0	0	65	60.06137156249763
n1119	934	0	0	65	60.41660624999761
n1106	937	0	0	71	60.43129640624761
n1103	931	0	0	72	60.068048906247625
n1104	930	0	0	77	60.05602968749763
n1107	936	0	0	77	60.42996093749761
n1097	939	0	0	83	60.405922499997615
n1139	938	0	0	48	60.57686249999759
n1142	945	0	0	48	60.94678734374756
n1140	944	0	0	57	60.775847343747564
n1143	949	0	0	57	61.12707562499754
n1144	948	0	0	64	61.11772734374754
n1141	941	0	0	65	60.763828124997566
n1135	940	0	0	69	60.78653109374756
n1123	947	0	0	76	61.12039828124754
n1136	943	0	0	77	60.79988578124756
n1121	942	0	0	81	60.774511874997565
n1124	946	0	0	81	61.12707562499754
n1125	950	0	0	88	61.10971453124754
n1148	957	0	0	40	61.62787640624749
n1145	951	0	0	47	61.28866734374752
n1149	deletion
n1146	954	0	0	53	61.4649492187475
n1150	958	0	0	59	61.81083562499746
n1147	953	0	0	62	61.4622782812475
n1151	960	0	0	62	61.81884843749746
n1127	955	0	0	74	61.4569364062475
n1131	961	0	0	76	61.81884843749746
n1132	959	0	0	80	61.81617749999746
n1128	952	0	0	81	61.4529299999975
n1129	956	0	0	86	61.4489235937475
n1133	962	0	0	88	61.80415828124746
n1168	963	0	0	45	61.977769218747454
n1171	969	0	0	47	62.31564281249742
n1169	967	0	0	52	62.15672203124743
n1172	973	0	0	52	62.483911874997396
n1170	966	0	0	60	62.15805749999743
n1173	971	0	0	62	62.487918281247396
n1157	972	0	0	68	62.498602031247394
n1153	965	0	0	72	62.148709218747435
n1154	964	0	0	76	62.144702812497435
n1158	970	0	0	76	62.486582812497396
n1159	974	0	0	80	62.4758990624974
n1155	968	0	0	84	62.139360937497436
n1177	981	0	0	45	62.99138999999739
n1174	975	0	0	48	62.666871093747396
n1175	980	0	0	52	62.83647562499739
n1178	983	0	0	52	63.17301374999739
n1179	982	0	0	60	63.17301374999739
n1176	976	0	0	64	62.82044999999739
n1161	977	0	0	69	62.82846281249739
n1165	984	0	0	72	63.17434921874739
n1162	978	0	0	76	62.82178546874739
n1166	985	0	0	76	63.16900734374739
n1163	979	0	0	81	62.82178546874739
n1167	986	0	0	84	63.16500093749739
n1196	987	0	0	40	63.331934531247384
n1199	993	0	0	45	63.685833749997386
n1197	989	0	0	52	63.502874531247386
n1200	997	0	0	52	63.84475453124738
n1201	996	0	0	60	63.84475453124738
n1198	988	0	0	62	63.500203593747386
n1185	995	0	0	69	63.84742546874738
n1181	990	0	0	71	63.508216406247385
n1182	991	0	0	76	63.502874531247386
n1186	994	0	0	76	63.83807718749738
n1187	998	0	0	81	63.830064374997384
n1183	992	0	0	83	63.49486171874739
n1206	1006	0	0	45	64.32685874999736
n1202	999	0	0	47	63.99966890624738
n1203	1004	0	0	52	64.17194437499738
n1207	1011	0	0	52	64.51382437499733
n1204	1003	0	0	56	64.17461531249738
n1208	1012	0	0	57	64.52584359374733
n1209	1010	0	0	60	64.50848249999733
n1205	1005	0	0	62	64.19598281249738
n1189	1000	0	0	64	64.16660249999738
n1193	1007	0	0	69	64.50046968749733
n1190	1001	0	0	71	64.17194437499738
n1191	1002	0	0	76	64.15992515624738
n1194	1008	0	0	76	64.50180515624733
n1195	1009	0	0	81	64.48978593749733
n1226	1013	0	0	40	64.6860998437473
n1230	1020	0	0	45	65.03866359374727
n1227	1018	0	0	52	64.87172999999729
n1231	1026	0	0	52	65.24299031249726
n1228	1015	0	0	56	64.87707187499728
n1232	1025	0	0	57	65.22963562499726
n1233	1023	0	0	60	65.20292624999726
n1229	1014	0	0	62	64.87306546874728
n1215	1022	0	0	69	65.21360999999726
n1211	1016	0	0	71	64.88107828124728
n1212	1019	0	0	76	64.88775562499728
n1216	1021	0	0	76	65.20292624999726
n1217	1024	0	0	81	65.19891984374726
n1213	1017	0	0	83	64.85837531249729
n1238	1034	0	0	45	65.69704968749721
n1234	1027	0	0	47	65.36051156249725
n1235	1033	0	0	52	65.56216734374722
n1239	1040	0	0	52	65.88000890624721
n1236	1031	0	0	56	65.53278703124722
n1240	1037	0	0	57	65.87733796874721
n1241	1038	0	0	60	65.87333156249721
n1237	1029	0	0	62	65.54480624999722
n1219	1028	0	0	64	65.52744515624723
n1223	1036	0	0	69	65.86131234374722
n1220	1030	0	0	71	65.54480624999722
n1221	1032	0	0	76	65.52610968749723
n1224	1035	0	0	76	65.86131234374722
n1225	1039	0	0	81	65.85196406249722
n1258	1041	0	0	43	66.0375942187472
n1261	1047	0	0	45	66.36478406249718
n1259	1043	0	0	55	66.20452781249719
n1262	1050	0	0	57	66.53305312499717
n1260	1042	0	0	64	66.20719874999719
n1263	1048	0	0	64	66.53305312499717
n1243	1044	0	0	71	66.20719874999719
n1247	1051	0	0	72	66.53171765624717
n1244	1045	0	0	76	66.20319234374719
n1248	1049	0	0	76	66.52904671874717
n1245	1046	0	0	83	66.20185687499719
n1249	1052	0	0	84	66.52236937499717
n1264	1053	0	0	47	66.70399312499715
n1267	1059	0	0	47	67.03919578124712
n1265	1055	0	0	59	66.87092671874713
n1268	1062	0	0	59	67.22749687499712
n1269	1063	0	0	63	67.22215499999712
n1266	1054	0	0	64	66.87092671874713
n1251	1056	0	0	67	66.88428140624713
n1255	1060	0	0	69	67.22616140624712
n1252	1057	0	0	71	66.88027499999713
n1256	1061	0	0	71	67.22081953124712
n1257	1064	0	0	78	67.21280671874712
n1253	1058	0	0	79	66.87760406249713
n1291	1071	0	0	51	67.79907749999705
n1288	1065	0	0	52	67.4251462499971
n1289	1068	0	0	59	67.64549859374708
n1292	1075	0	0	60	67.98070124999703
n1290	1067	0	0	64	67.63481484374708
n1293	1073	0	0	66	67.98203671874703
n1271	1069	0	0	68	67.63481484374708
n1275	1074	0	0	69	67.98470765624702
n1272	1066	0	0	71	67.63347937499708
n1276	1072	0	0	72	67.97268843749703
n1273	1070	0	0	76	67.63080843749708
n1277	1076	0	0	78	67.97535937499703
n1297	1084	0	0	40	68.47215374999696
n1294	1077	0	0	50	68.14629937499701
n1295	1079	0	0	59	68.32124578124699
n1298	1085	0	0	59	68.66446124999693
n1299	1089	0	0	64	68.67113859374693
n1296	1078	0	0	65	68.31991031249699
n1279	1081	0	0	67	68.32792312499699
n1284	1088	0	0	68	68.67915140624693
n1280	1080	0	0	71	68.31991031249699
n1285	1086	0	0	74	68.67781593749693
n1286	1087	0	0	76	68.66579671874693
n1281	1083	0	0	77	68.33326499999698
n1282	1082	0	0	79	68.31590390624699
n1287	1090	0	0	80	68.66846765624693
n1318	1091	0	0	45	68.8300593749969
n1321	1098	0	0	48	69.21066796874686
n1319	1097	0	0	57	69.01568953124688
n1322	1100	0	0	57	69.48310359374686
n1320	1096	0	0	64	69.01301859374688
n1323	1099	0	0	64	69.46707796874686
n1301	1095	0	0	69	69.02503781249688
n1310	deletion
n1302	1094	0	0	72	69.01702499999688
n1303	1092	0	0	76	69.00901218749688
n1311	deletion
n1304	1093	0	0	81	68.99432203124688
n1306	1107	0	0	81	69.45772968749687
n1324	1101	0	0	47	69.65270812499683
n1327	1106	0	0	52	69.9718851562468
n1325	1104	0	0	53	69.8343318749968
n1328	1108	0	0	59	70.15083796874677
n1326	1105	0	0	62	69.8343318749968
n1329	1110	0	0	64	70.15217343749677
n1316	1111	0	0	68	70.17086999999677
n1313	1103	0	0	69	69.82765453124681
n1314	1102	0	0	74	69.81296437499681
n1317	1109	0	0	76	70.14683156249677
n1307	1114	0	0	80	70.13881874999677
n1349	1119	0	0	45	70.65698062499672
n1346	1113	0	0	48	70.32711984374676
n1347	1116	0	0	57	70.48470515624673
n1350	1123	0	0	57	70.8479526562467
n1348	1115	0	0	64	70.48604062499673
n1351	1122	0	0	64	70.8532945312467
n1335	1117	0	0	69	70.50874359374673
n1338	1124	0	0	72	70.8706556249967
n1336	1118	0	0	76	70.53411749999673
n1339	1121	0	0	76	70.8559654687467
n1331	1120	0	0	81	70.47135046874673
n1332	1131	0	0	84	70.8399398437467
n1352	1125	0	0	50	71.07231140624667
n1355	1130	0	0	50	71.45826187499661
n1356	1134	0	0	56	71.6438920312466
n1353	1128	0	0	57	71.28197999999664
n1354	1127	0	0	65	71.27663812499664
n1357	1133	0	0	65	71.6452274999966
n1344	1135	0	0	71	71.66258859374659
n1341	1129	0	0	72	71.29667015624663
n1342	1126	0	0	77	71.27663812499664
n1345	1132	0	0	77	71.6452274999966
n1333	1137	0	0	83	71.6305373437466
n1375	1136	0	0	48	71.80414828124657
n1378	1143	0	0	48	72.16472484374651
n1376	1142	0	0	57	72.00179765624654
n1379	1146	0	0	57	72.34367765624648
n1380	1144	0	0	64	72.33700031249649
n1377	1140	0	0	65	71.98977843749654
n1364	1141	0	0	69	72.00981046874654
n1367	1145	0	0	76	72.34501312499648
n1365	1139	0	0	77	72.00713953124654
n1359	1138	0	0	81	71.98577203124654
n1368	deletion
n1360	1148	0	0	88	72.32498109374649
n1384	1153	0	0	40	72.87786515624644
n1381	1147	0	0	47	72.49592109374646
n1385	deletion
n1382	1150	0	0	53	72.69089953124646
n1386	1156	0	0	59	73.04079234374642
n1383	1149	0	0	62	72.69089953124646
n1387	1155	0	0	62	73.01408296874642
n1370	1151	0	0	74	72.68956406249646
n1373	1158	0	0	76	73.04212781249642
n1374	1157	0	0	80	73.03411499999642
n1371	1152	0	0	81	72.71894437499645
n1361	1154	0	0	86	72.67888031249646
n1362	1159	0	0	88	73.01675390624642
n1404	1160	0	0	45	73.19303578124641
n1408	1165	0	0	47	73.55895421874635
n1405	1163	0	0	52	73.37733046874638
n1409	1172	0	0	52	73.74191343749632
n1410	1169	0	0	56	73.72054593749633
n1406	1177	0	0	57	74.08245796874627
n1414	1186	0	0	57	74.43769265624621
n1418	1195	0	0	57	75.27770249999611
n1407	1162	0	0	60	73.37599499999638
n1411	1170	0	0	62	73.72188140624633
n1396	1171	0	0	71	73.74191343749632
n1393	1164	0	0	72	73.38801421874638
n1394	1161	0	0	76	73.38400781249638
n1397	1168	0	0	76	73.70852671874633
n1390	1174	0	0	83	73.70719124999633
n1389	1167	0	0	84	73.36397578124638
n1416	1180	0	0	45	74.22802406249625
n1412	1173	0	0	48	73.8874795312463
n1413	1179	0	0	52	74.08779984374627
n1417	1185	0	0	52	74.42300249999622
n1419	1183	0	0	60	74.42166703124622
n1415	1175	0	0	64	74.05441312499627
n1399	1178	0	0	69	74.09581265624627
n1402	1182	0	0	72	74.42166703124622
n1400	1176	0	0	76	74.08379343749627
n1403	1181	0	0	76	74.40297046874622
n1391	1184	0	0	81	74.05574859374627
n1437	1187	0	0	40	74.65270312499618
n1440	1192	0	0	45	75.09340781249614
n1438	1190	0	0	52	74.93048062499615
n1441	1197	0	0	52	75.28705078124611
n1442	1196	0	0	60	75.27236062499611
n1439	1188	0	0	62	74.91178406249615
n1429	1194	0	0	69	75.27503156249611
n1426	1191	0	0	71	74.97455109374614
n1427	deletion
n1430	deletion
n1422	1199	0	0	81	75.25366406249611
n1421	1193	0	0	83	74.91178406249615
n1447	1205	0	0	45	75.77850328124609
n1443	1198	0	0	47	75.4179267187461
n1444	1204	0	0	52	75.6369435937461
n1448	1211	0	0	52	75.95344968749609
n1445	1200	0	0	56	75.6129051562461
n1449	1209	0	0	57	75.95344968749609
n1450	1208	0	0	60	75.95211421874609
n1446	1202	0	0	62	75.6169115624961
n1432	1201	0	0	64	75.6075632812461
n1435	1207	0	0	69	75.95879156249609
n1433	1203	0	0	71	75.6075632812461
n1423	1206	0	0	76	75.5968795312461
n1436	deletion
n1424	1210	0	0	81	75.94944328124609
n1468	1212	0	0	40	76.11904781249606
n1471	1219	0	0	45	76.48496624999602
n1472	1224	0	0	52	76.691963906246
n1469	deletion
n1473	1223	0	0	60	76.671931874996
n1470	1213	0	0	62	76.30601343749605
n1460	1216	0	0	69	76.31001984374605
n1464	1221	0	0	71	76.663919062496
n1457	deletion
n1458	1215	0	0	76	76.31402624999605
n1461	deletion
n1453	1226	0	0	81	76.65189984374601
n1452	1220	0	0	83	76.29399421874605
n1474	1225	0	0	47	76.816162499996
n1478	1232	0	0	49	77.14068140624597
n1475	1228	0	0	52	76.98042515624599
n1476	1214	0	0	56	76.30334249999605
n1479	1235	0	0	58	77.33699531249596
n1477	1230	0	0	62	76.98309609374598
n1480	1233	0	0	64	77.33298890624596
n1463	deletion
n1466	1234	0	0	67	77.34233718749596
n1467	1231	0	0	70	77.34901453124596
n1454	1229	0	0	76	76.96840593749599
n1455	1237	0	0	79	77.32364062499596
n1497	1240	0	0	50	77.50659984374593
n1504	deletion
n1507	1245	0	0	53	77.89121484374589
n1505	1242	0	0	58	77.71893937499591
n1508	1246	0	0	58	78.05547749999586
n1506	1241	0	0	62	77.71359749999591
n1509	1247	0	0	62	78.07818046874586
n1489	1248	0	0	65	78.07550953124586
n1487	1243	0	0	66	77.72294578124591
n1488	1239	0	0	70	77.73630046874591
n1490	1249	0	0	70	78.10488984374585
n1483	1252	0	0	77	78.05547749999586
n1482	1244	0	0	78	77.70825562499591
n1498	1250	0	0	38	78.26514609374583
n1501	1257	0	0	40	78.60435515624577
n1502	1259	0	0	52	78.81803015624575
n1499	1255	0	0	53	78.4481053124958
n1500	1254	0	0	58	78.4267378124958
n1503	1260	0	0	59	78.82604296874575
n1495	1261	0	0	62	78.84206859374575
n1492	1256	0	0	65	78.4240668749958
n1496	deletion
n1493	1253	0	0	70	78.4160540624958
n1485	1262	0	0	71	78.80868187499576
n1484	1258	0	0	74	78.4067057812458
n1525	1263	0	0	45	79.04906624999573
n1528	1271	0	0	50	79.6139695312457
n1526	1264	0	0	52	79.29879890624574
n1529	1267	0	0	53	79.87305046874566
n1527	1266	0	0	57	79.30681171874573
n1530	1268	0	0	57	79.87572140624566
n1515	1265	0	0	60	79.32150187499573
n1517	1269	0	0	62	79.87572140624566
n1518	1270	0	0	65	79.85301843749566
n1512	1283	0	0	69	79.28677968749574
n1531	1272	0	0	45	80.04399046874566
n1534	1277	0	0	50	80.38987687499565
n1532	1275	0	0	52	80.21493046874566
n1535	1278	0	0	53	80.54078484374564
n1533	1276	0	0	57	80.22427874999566
n1536	1280	0	0	57	80.55948140624564
n1551	1286	0	0	57	80.87999390624563
n1520	1273	0	0	60	80.21893687499566
n1523	1279	0	0	62	80.54479124999564
n1521	1274	0	0	64	80.20291124999567
n1524	1281	0	0	65	80.52876562499564
n1552	1287	0	0	36	81.02422453124561
n1549	1282	0	0	45	80.71706671874564
n1550	1285	0	0	52	80.85996187499563
n1553	1288	0	0	52	81.20050640624558
n1554	1291	0	0	57	81.21786749999558
n1541	deletion
n1542	1284	0	0	64	80.86663921874563
n1543	1289	0	0	64	81.20584828124558
n1544	1290	0	0	69	81.19516453124558
n1538	1293	0	0	76	81.18581624999558
n1555	1292	0	0	38	81.37678828124557
n1558	1298	0	0	40	81.75339046874554
n1559	1300	0	0	52	81.98576203124553
n1556	1297	0	0	53	81.57844406249555
n1557	1294	0	0	58	81.56776031249555
n1560	1301	0	0	59	82.00579406249553
n1547	1302	0	0	62	82.00846499999552
n1545	1296	0	0	65	81.56508937499555
n1548	deletion
n1546	1295	0	0	70	81.54639281249555
n1540	1304	0	0	71	81.97507828124553
n1539	1299	0	0	74	81.54105093749556
n1575	1303	0	0	45	82.2408365624955
n1578	1308	0	0	50	82.64948999999547
n1576	1305	0	0	52	82.47187265624548
n1579	1309	0	0	53	82.82310093749547
n1577	1306	0	0	57	82.47187265624548
n1580	1310	0	0	57	82.83378468749547
n1565	1307	0	0	60	82.46385984374548
n1567	1312	0	0	62	82.84046203124547
n1568	1311	0	0	65	82.82042999999547
n1562	1324	0	0	69	82.44649874999548
n1581	1313	0	0	45	82.98602812499546
n1584	1318	0	0	50	83.31588890624545
n1582	1314	0	0	52	83.15696812499546
n1585	1319	0	0	53	83.48816437499543
n1583	1316	0	0	57	83.17432921874546
n1586	1320	0	0	57	83.49884812499543
n1570	1315	0	0	60	83.16631640624546
n1573	1322	0	0	62	83.50819640624543
n1571	1317	0	0	64	83.15296171874546
n1574	1321	0	0	65	83.48015156249544
n1601	1323	0	0	45	83.64708515624542
n1604	1328	0	0	48	84.02502281249537
n1602	1326	0	0	52	83.8073414062454
n1605	1331	0	0	52	84.25605890624534
n1603	1327	0	0	57	83.8340507812454
n1606	1329	0	0	60	84.26006531249534
n1592	deletion
n1593	1325	0	0	64	83.8046704687454
n1595	1330	0	0	64	84.27341999999534
n1596	deletion
n1588	1333	0	0	76	84.25205249999534
n1607	1332	0	0	47	84.46305656249532
n1610	1338	0	0	52	84.9197868749953
n1608	1336	0	0	59	84.74216953124531
n1611	1340	0	0	59	85.08004312499527
n1612	1341	0	0	64	85.07603671874527
n1609	1335	0	0	66	84.73682765624531
n1599	1343	0	0	68	85.09339781249527
n1597	1337	0	0	69	84.73949859374531
n1598	1334	0	0	75	84.73282124999531
n1600	1342	0	0	76	85.07603671874527
n1590	1344	0	0	80	85.07603671874527
n1589	1339	0	0	81	84.72347296874531
n1628	1346	0	0	45	85.26033140624526
n1631	1351	0	0	50	85.61823703124522
n1629	1347	0	0	57	85.44863249999524
n1632	1353	0	0	57	85.7771578124952
n1633	1354	0	0	62	85.7838351562452
n1630	1348	0	0	64	85.44729703124524
n1620	1356	0	0	66	85.7918479687452
n1618	1350	0	0	67	85.44596156249524
n1619	1349	0	0	73	85.44195515624524
n1621	1355	0	0	74	85.7664740624952
n1615	1357	0	0	78	85.7691449999952
n1614	1352	0	0	79	85.42192312499525
n1634	deletion
n1637	1364	0	0	40	86.29398421874515
n1638	1365	0	0	52	86.47293703124514
n1635	1361	0	0	53	86.13773437499518
n1636	1359	0	0	58	86.13506343749518
n1639	1366	0	0	59	86.47293703124514
n1626	1368	0	0	62	86.51033015624513
n1623	1362	0	0	65	86.12571515624518
n1627	1367	0	0	68	86.48629171874514
n1624	1360	0	0	70	86.12170874999518
n1617	1370	0	0	71	86.47293703124514
n1616	1363	0	0	77	86.10701859374518
n1657	1369	0	0	45	86.65856718749512
n1660	1374	0	0	50	86.97106687499507
n1658	1371	0	0	52	86.8188234374951
n1661	1375	0	0	53	87.15803249999504
n1659	1372	0	0	57	86.8268362499951
n1662	1376	0	0	57	87.16470984374504
n1649	1373	0	0	60	86.8388554687451
n1652	1380	0	0	62	87.15803249999504
n1650	deletion
n1642	1379	0	0	65	87.16871624999504
n1641	1377	0	0	69	86.8041332812451
n1663	1378	0	0	38	87.32496609374502
n1666	1384	0	0	40	87.68821359374498
n1667	deletion
n1664	1381	0	0	53	87.50124796874499
n1665	1382	0	0	58	87.51593812499499
n1668	1389	0	0	59	87.87785015624495
n1645	1390	0	0	62	87.86182453124495
n1646	1388	0	0	68	87.85247624999495
n1644	1385	0	0	70	87.50792531249499
n1647	1392	0	0	71	87.83778609374495
n1655	1386	0	0	74	87.486557812495
n1685	1397	0	0	36	88.47480468749487
n1682	1391	0	0	41	88.04344828124493
n1686	1399	0	0	48	88.68847968749483
n1683	1395	0	0	53	88.2424331249949
n1684	1396	0	0	57	88.2531168749949
n1687	1398	0	0	57	88.69382156249483
n1672	1393	0	0	60	88.2424331249949
n1674	1401	0	0	64	88.70984718749483
n1673	1394	0	0	69	88.2250720312449
n1675	1400	0	0	69	88.68580874999483
n1676	1403	0	0	76	88.67779593749484
n1688	1402	0	0	38	88.9008192187448
n1691	1408	0	0	40	89.36556234374473
n1689	1404	0	0	50	89.14253906249476
n1692	1410	0	0	52	89.6393334374947
n1690	1405	0	0	58	89.15589374999476
n1693	1411	0	0	59	89.6566945312447
n1681	1412	0	0	62	89.6379979687447
n1677	1407	0	0	65	89.17191937499476
n1680	1414	0	0	68	89.6339915624947
n1678	1406	0	0	70	89.15589374999476
n1679	1409	0	0	74	89.12784890624476
n1709	1413	0	0	45	89.92512374999465
n1712	1418	0	0	50	90.32309343749459
n1710	1416	0	0	52	90.15482437499462
n1713	1421	0	0	53	90.50471718749458
n1711	1417	0	0	57	90.14681156249462
n1714	1420	0	0	57	90.52074281249457
