idx,matchtype,partid,ppartid
1388,0,n1546,1254
1389,1,n1519,undefined
1390,0,n1523,1247
1391,0,n1525,1249
1392,0,n1545,1252
1393,0,n1547,1255
1394,0,n1568,1256
1395,0,n1569,1257
1396,0,n1574,1267
1397,0,n1573,1264
1398,0,n1572,1262
1399,0,n1571,1259
1400,0,n1562,1266
1401,0,n1561,1263
1402,0,n1560,1261
1403,0,n1549,1260
1404,0,n1559,1265
1405,0,n1551,1268
1406,0,n1557,1258
1407,0,n1578,1279
1408,0,n1577,1277
1409,0,n1576,1272
1410,0,n1612,1286
1411,1,n1566,undefined
1412,0,n1575,1269
1413,0,n1565,1275
1414,0,n1564,1273
1415,0,n1563,1271
1416,0,n1581,1283
1417,0,n1552,1270
1418,0,n1553,1274
1419,0,n1554,1276
1420,0,n1555,1278
1421,0,n1580,1282
1422,0,n1582,1284
1423,1,n1587,undefined
1424,0,n1579,1281
1425,0,n1613,1291
1426,0,n1611,1287
1427,0,n1614,1293
1428,0,n1583,1285
1429,0,n1615,1294
1430,1,n1606,undefined
1431,0,n1607,1292
1432,0,n1591,1298
1433,1,n1608,undefined
1434,0,n1584,1288
1435,0,n1585,1289
1436,0,n1586,1290
1437,0,n1588,1295
1438,0,n1589,1296
1439,0,n1590,1297
1440,0,n1592,1299
1441,0,n1593,1300
1442,0,n1594,1301
1443,0,n1619,1310
1444,0,n1617,1305
1445,1,n1620,undefined
1446,0,n1656,1316
1447,0,n1618,1302
1448,0,n1621,1304
1449,0,n1595,1303
1450,1,n1609,undefined
1451,0,n1596,1306
1452,0,n1598,1308
1453,0,n1600,1311
1454,0,n1602,1313
1455,0,n1648,1326
1456,1,n1604,undefined
1457,0,n1647,1321
1458,0,n1646,1317
1459,0,n1597,1307
1460,0,n1599,1309
1461,0,n1601,1312
1462,0,n1603,1314
1463,0,n1605,1315
1464,0,n1622,1318
1465,0,n1624,1320
1466,0,n1623,1319
1467,0,n1625,1322
1468,0,n1663,1338
1469,0,n1657,1325
1470,0,n1659,1331
1471,0,n1658,1324
1472,0,n1661,1334
1473,0,n1660,1329
1474,0,n1662,1333
1475,0,n1650,1337
1476,0,n1649,1330
1477,1,n1652,undefined
1478,0,n1651,1341
1479,0,n1634,1339
1480,0,n1636,1343
1481,0,n1626,1323
1482,0,n1628,1328
1483,0,n1630,1335
1484,0,n1635,1342
1485,0,n1637,1344
1486,1,n1632,undefined
1487,0,n1627,1327
1488,0,n1629,1332
1489,0,n1631,1336
1490,1,n1633,undefined
1491,0,n1704,1363
1492,0,n1664,1346
1493,0,n1666,1352
1494,0,n1668,1356
1495,0,n1665,1347
1496,0,n1667,1351
1497,0,n1669,1355
1498,0,n1655,1359
1499,0,n1654,1350
1500,1,n1695,undefined
1501,0,n1653,1348
1502,0,n1694,1361
1503,0,n1670,1362
1504,0,n1672,1365
1505,0,n1638,1345
1506,0,n1642,1354
1507,0,n1644,1358
1508,0,n1671,1364
1509,0,n1673,1366
1510,1,n1640,undefined
1511,0,n1639,1349
1512,0,n1641,1353
1513,0,n1643,1357
1514,0,n1645,1360
1515,0,n1711,1385
1516,0,n1705,1369
1517,0,n1707,1375
1518,0,n1709,1378
1519,0,n1706,1368
1520,0,n1708,1373
1521,0,n1710,1377
1522,0,n1698,1380
1523,1,n1702,undefined
1524,0,n1697,1374
1525,0,n1696,1370
1526,0,n1700,1388
1527,0,n1699,1384
1528,0,n1682,1386
1529,0,n1684,1389
1530,0,n1674,1367
1531,0,n1676,1372
1532,0,n1678,1379
1533,0,n1680,1382
1534,0,n1683,1387
1535,0,n1685,1390
1536,0,n1675,1371
1537,0,n1677,1376
1538,0,n1679,1381
1539,0,n1681,1383
1540,0,n1746,1407
1541,0,n1712,1391
1542,0,n1714,1398
1543,0,n1716,1403
1544,0,n1747,1409
1545,0,n1713,1392
1546,0,n1715,1397
1547,0,n1717,1402
1548,0,n1748,1410
1549,0,n1703,1404
1550,0,n1701,1393
1551,0,n1691,1405
1552,0,n1692,1406
1553,0,n1693,1408
1554,0,n1718,1411
1555,0,n1720,1413
1556,0,n1722,1415
1557,0,n1686,1394
1558,0,n1688,1396
1559,0,n1690,1401
1560,0,n1719,1412
1561,0,n1721,1414
1562,0,n1687,1395
1563,0,n1689,1400
1564,0,n1723,1420
1565,1,n1743,undefined
1566,0,n1727,1421
1567,1,n1744,undefined
1568,0,n1731,1425
1569,0,n1753,1430
1570,1,n1745,undefined
1571,0,n1724,1416
1572,0,n1726,1419
1573,0,n1728,1422
1574,0,n1730,1424
1575,0,n1725,1418
1576,0,n1729,1423
1577,0,n1732,1426
1578,0,n1734,1429
1579,0,n1733,1427
1580,0,n1786,1442
1581,0,n1754,1434
1582,0,n1752,1428
1583,0,n1787,1444
1584,0,n1755,1437
1585,0,n1736,1432
1586,0,n1738,1435
1587,0,n1740,1438
1588,0,n1742,1440
1589,0,n1762,1443
1590,0,n1764,1446
1591,0,n1735,1431
1592,0,n1737,1433
1593,0,n1739,1436
1594,0,n1741,1439
1595,0,n1763,1445
1596,0,n1765,1447
1597,0,n1793,1459
1598,0,n1790,1462
1599,0,n1789,1454
1600,0,n1788,1449
1601,0,n1766,1448
1602,0,n1768,1452
1603,0,n1770,1455
1604,0,n1772,1457
1605,0,n1774,1461
1606,0,n1776,1464
1607,0,n1767,1451
1608,0,n1769,1453
1609,0,n1771,1456
1610,0,n1773,1460
1611,0,n1775,1463
1612,0,n1777,1466
1613,0,n1759,1465
1614,0,n1758,1458
1615,0,n1757,1450
1616,0,n1828,1478
1617,0,n1791,1467
1618,0,n1792,1474
1619,0,n1820,1480
1620,0,n1778,1468
1621,0,n1780,1471
1622,0,n1782,1473
1623,0,n1784,1476
1624,0,n1813,1479
1625,0,n1815,1483
1626,0,n1779,1470
1627,0,n1781,1472
1628,0,n1783,1475
1629,0,n1785,1477
1630,0,n1814,1482
1631,0,n1816,1484
1632,0,n1760,1469
1633,0,n1761,1481
1634,0,n1794,1487
1635,0,n1801,1493
1636,0,n1825,1498
1637,1,n1819,undefined
1638,0,n1797,1489
1639,1,n1818,undefined
1640,0,n1821,1485
1641,0,n1802,1494
1642,0,n1804,1497
1643,0,n1798,1490
1644,0,n1800,1492
1645,0,n1817,1486
1646,0,n1803,1495
1647,0,n1799,1491
1648,0,n1795,1488
1649,0,n1859,1509
1650,0,n1826,1502
1651,0,n1824,1496
1652,0,n1860,1511
1653,0,n1827,1505
1654,0,n1806,1500
1655,0,n1808,1503
1656,0,n1810,1506
1657,0,n1812,1508
1658,0,n1835,1512
1659,0,n1837,1514
1660,0,n1805,1499
1661,0,n1807,1501
1662,0,n1809,1504
1663,0,n1811,1507
1664,0,n1836,1513
1665,0,n1838,1515
1666,0,n1866,1526
1667,0,n1863,1529
1668,0,n1862,1522
1669,0,n1861,1517
1670,0,n1839,1516
1671,0,n1841,1519
1672,0,n1843,1523
1673,0,n1845,1527
1674,0,n1847,1530
1675,0,n1849,1533
1676,0,n1840,1518
1677,0,n1842,1521
1678,0,n1844,1525
1679,0,n1846,1528
1680,0,n1848,1531
1681,0,n1850,1534
1682,0,n1832,1532
1683,0,n1831,1524
1684,0,n1830,1520
1685,0,n1904,1546
1686,0,n1864,1535
1687,0,n1865,1541
1688,0,n1893,1548
1689,0,n1851,1536
1690,0,n1853,1539
1691,0,n1855,1542
1692,0,n1857,1544
1693,0,n1886,1547
1694,0,n1888,1552
1695,0,n1852,1538
1696,0,n1854,1540
1697,0,n1856,1543
1698,0,n1858,1545
1699,0,n1887,1551
1700,0,n1889,1553
1701,0,n1833,1537
1702,0,n1834,1549
1703,0,n1867,1550
1704,0,n1870,1558
1705,1,n1891,undefined
1706,0,n1874,1562
1707,0,n1900,1567
1708,1,n1892,undefined
1709,0,n1871,1557
1710,0,n1873,1560
1711,0,n1894,1554
1712,0,n1872,1559
1713,0,n1875,1561
1714,0,n1877,1564
1715,0,n1876,1563
1716,0,n1890,1556
1717,0,n1868,1555
1718,0,n1898,1568
1719,0,n1901,1576
1720,0,n1899,1569
1721,0,n1936,1584
1722,0,n1902,1575
1723,0,n1937,1585
1724,0,n1938,1583
1725,0,n1903,1574
1726,0,n1907,1581
1727,0,n1879,1566
1728,0,n1881,1571
1729,0,n1883,1573
1730,0,n1885,1578
1731,0,n1906,1580
1732,0,n1908,1582
1733,0,n1878,1565
1734,0,n1880,1570
1735,0,n1882,1572
1736,0,n1884,1577
1737,0,n1905,1579
1738,0,n1909,1586
1739,0,n1941,1599
1740,0,n1942,1600
1741,0,n1943,1598
1742,0,n1910,1587
1743,0,n1911,1588
1744,0,n1912,1589
1745,0,n1913,1590
1746,0,n1914,1591
1747,0,n1915,1592
1748,0,n1916,1593
1749,0,n1917,1594
1750,0,n1918,1595
1751,0,n1919,1596
1752,0,n1920,1597
1753,0,n1924,1604
1754,0,n1921,1601
1755,0,n1923,1603
1756,0,n1922,1602
1757,0,n1985,1613
1758,0,n1986,1617
1759,0,n1946,1625
1760,0,n1935,1618
1761,0,n1934,1615
1762,0,n1933,1614
1763,0,n1932,1612
1764,0,n1931,1611
1765,0,n1930,1610
1766,0,n1929,1609
1767,0,n1928,1608
1768,0,n1927,1607
1769,0,n1926,1606
1770,0,n1925,1605
1771,0,n1947,1616
1772,0,n1982,1622
1773,0,n1951,1624
1774,0,n1995,1640
1775,1,n1983,undefined
1776,0,n1955,1628
1777,0,n1984,1633
1778,0,n1948,1619
1779,0,n1950,1621
1780,0,n1949,1620
1781,0,n1952,1623
1782,0,n1954,1626
1783,0,n1953,1627
1784,0,n1956,1630
1785,0,n1958,1632
1786,0,n1962,1639
1787,0,n1957,1629
1788,0,n1963,1638
1789,0,n1990,1635
1790,0,n1993,1643
1791,0,n1991,1634
1792,0,n1996,1650
1793,0,n1994,1641
1794,0,n2033,1666
1795,0,n1997,1652
1796,0,n2034,1667
1797,0,n1998,1649
1798,1,n1992,undefined
1799,0,n2035,1665
1800,0,n1969,1647
1801,0,n1960,1637
1802,0,n1964,1644
1803,0,n1966,1646
1804,0,n1968,1648
1805,1,n1970,undefined
1806,0,n1959,1631
1807,0,n1961,1636
1808,0,n1965,1642
1809,0,n1967,1645
1810,0,n1971,1651
1811,0,n1972,1653
1812,0,n1973,1654
1813,0,n1974,1655
1814,0,n1975,1656
1815,0,n1976,1657
1816,0,n1977,1658
1817,0,n1978,1659
1818,0,n1979,1660
1819,0,n1980,1661
1820,0,n1981,1662
1821,0,n2001,1663
1822,0,n2005,1671
1823,0,n2002,1664
1824,0,n2004,1669
1825,0,n2003,1668
1826,0,n2038,1682
1827,0,n2039,1684
1828,0,n2040,1686
1829,1,n2020,undefined
1830,0,n2019,1685
1831,1,n2017,undefined
1832,1,n2021,undefined
1833,0,n2018,1683
1834,0,n2022,1687
1835,1,n2016,undefined
1836,0,n2015,1681
1837,0,n2014,1680
1838,0,n2013,1679
1839,0,n2012,1678
1840,0,n2011,1677
1841,0,n2010,1676
1842,0,n2009,1675
1843,0,n2008,1674
1844,0,n2007,1673
1845,0,n2006,1672
1846,0,n2075,1699
1847,0,n2076,1701
1848,0,n2023,1688
1849,0,n2024,1689
1850,0,n2025,1690
1851,0,n2026,1691
1852,0,n2027,1692
1853,0,n2028,1693
1854,0,n2029,1694
1855,0,n2030,1695
1856,0,n2031,1696
1857,0,n2032,1697
1858,0,n2043,1698
1859,0,n2047,1704
1860,0,n2044,1700
1861,0,n2046,1703
1862,0,n2045,1702
1863,0,n2079,1715
1864,0,n2080,1718
1865,1,n2062,undefined
1866,0,n2059,1717
1867,1,n2061,undefined
1868,1,n2063,undefined
1869,0,n2058,1716
1870,0,n2060,1719
1871,1,n2064,undefined
1872,0,n2057,1714
1873,0,n2056,1713
1874,0,n2055,1712
1875,0,n2054,1711
1876,0,n2053,1710
1877,0,n2052,1709
1878,0,n2051,1708
1879,0,n2050,1707
1880,0,n2049,1706
1881,0,n2048,1705
1882,0,n2119,1730
1883,0,n2120,1732
1884,0,n2065,1720
1885,0,n2066,1721
1886,0,n2067,1722
1887,0,n2068,1723
1888,0,n2069,1724
1889,0,n2070,1725
1890,0,n2071,1726
1891,0,n2072,1727
1892,0,n2073,1728
1893,0,n2074,1729
1894,0,n2087,1738
1895,0,n2086,1737
1896,0,n2088,1739
1897,2,undefined,1731
1898,0,n2083,1733
1899,0,n2085,1736
1900,0,n2084,1735
1901,0,n2106,1756
1902,0,n2103,1754
1903,1,n2105,undefined
1904,0,n2102,1753
1905,0,n2104,1755
1906,0,n2099,1750
1907,0,n2101,1752
1908,0,n2098,1749
1909,0,n2100,1751
1910,0,n2095,1746
1911,0,n2097,1748
1912,0,n2094,1745
1913,0,n2096,1747
1914,0,n2091,1742
1915,0,n2093,1744
1916,0,n2090,1741
1917,0,n2092,1743
1918,0,n2089,1740
1919,0,n2127,1773
1920,0,n2126,1772
1921,0,n2128,1774
1922,0,n2123,1769
1923,0,n2125,1771
1924,0,n2118,1768
1925,0,n2124,1770
1926,0,n2115,1765
1927,0,n2117,1767
1928,0,n2114,1764
1929,0,n2116,1766
1930,0,n2111,1761
1931,0,n2113,1763
1932,0,n2110,1760
1933,0,n2112,1762
1934,0,n2107,1757
1935,0,n2109,1759
1936,0,n2108,1758
1937,0,n2146,1791
1938,0,n2143,1788
1939,0,n2145,1790
1940,0,n2142,1787
1941,0,n2144,1789
1942,0,n2139,1784
1943,0,n2141,1786
1944,0,n2138,1783
1945,0,n2140,1785
1946,0,n2135,1780
1947,0,n2137,1782
1948,0,n2134,1779
1949,0,n2131,1777
1950,0,n2136,1781
1951,1,n2133,undefined
1952,0,n2130,1776
1953,0,n2132,1778
1954,0,n2129,1775
1955,0,n2196,1807
1956,0,n2197,1804
1957,0,n2198,1806
1958,0,n2161,1808
1959,0,n2163,1810
1960,0,n2160,1805
1961,0,n2162,1809
1962,0,n2165,1812
1963,0,n2158,1803
1964,0,n2164,1811
1965,0,n2155,1800
1966,0,n2157,1802
1967,0,n2154,1799
1968,0,n2156,1801
1969,0,n2151,1796
1970,0,n2153,1798
1971,0,n2150,1795
1972,0,n2152,1797
1973,0,n2147,1792
1974,0,n2149,1794
1975,0,n2148,1793
1976,0,n2167,1814
1977,0,n2166,1813
1978,0,n2169,1816
1979,0,n2168,1815
1980,0,n2171,1818
1981,0,n2170,1817
1982,0,n2173,1820
1983,0,n2172,1819
1984,0,n2175,1822
1985,0,n2174,1821
1986,0,n2177,1824
1987,0,n2176,1823
1988,0,n2179,1826
1989,0,n2178,1825
1990,0,n2181,1829
1991,0,n2180,1827
1992,0,n2183,1830
1993,0,n2182,1828
1994,0,n2185,1832
1995,0,n2184,1831
1996,0,n2187,1834
1997,0,n2186,1833
1998,0,n2189,1836
1999,0,n2188,1835
2000,0,n2191,1838
2001,0,n2190,1837
2002,0,n2193,1840
2003,0,n2192,1839
2004,0,n2195,1843
2005,0,n2194,1841
2006,0,n2202,1845
2007,0,n2201,1844
2008,0,n2204,1847
2009,0,n2203,1846
2010,0,n2206,1849
2011,0,n2205,1848
2012,0,n2208,1851
2013,0,n2207,1850
2014,0,n2210,1853
2015,0,n2209,1852
2016,0,n2212,1855
2017,0,n2211,1854
2018,0,n2214,1857
2019,0,n2213,1856
2020,0,n2216,1859
2021,0,n2215,1858
2022,0,n2218,1861
2023,0,n2217,1860
2024,0,n2220,1863
2025,0,n2219,1862
2026,0,n2222,1865
2027,0,n2221,1864
2028,0,n2224,1867
2029,0,n2223,1866
2030,0,n2226,1869
2031,0,n2225,1868
2032,0,n2228,1871
2033,0,n2227,1870
2034,0,n2230,1873
2035,0,n2229,1872
2036,0,n2232,1875
2037,0,n2231,1874
2038,0,n2234,1877
2039,0,n2233,1876
2040,0,n2236,1879
2041,0,n2235,1878
2042,0,n2239,1881
2043,0,n2241,1883
2044,0,n2243,1885
2045,0,n2238,1880
2046,0,n2240,1882
2047,0,n2245,1889
2048,0,n2247,1891
2049,0,n2249,1893
2050,0,n2251,1895
2051,0,n2253,1897
2052,0,n2242,1884
2053,0,n2246,1888
2054,0,n2250,1892
2055,0,n2254,1896
2056,0,n2244,1886
2057,0,n2248,1894
2058,0,n2252,1898
2059,0,n2255,1899
2060,0,n2259,1901
2061,0,n2261,1903
2062,1,n2257,undefined
2063,0,n2258,1900
2064,0,n2265,1905
2065,0,n2269,1907
2066,1,n2263,undefined
2067,1,n2311,undefined
2068,1,n2267,undefined
2069,0,n2260,1902
2070,0,n2264,1904
2071,0,n2268,1906
2072,1,n2256,undefined
2073,1,n2266,undefined
2074,1,n2270,undefined
2075,0,n2273,1909
2076,0,n2277,1911
2077,1,n2281,undefined
2078,0,n2279,1913
2079,0,n2283,1915
2080,1,n2285,undefined
2081,0,n2287,1918
2082,0,n2312,1920
2083,0,n2291,1924
2084,0,n2289,1922
2085,0,n2293,1926
2086,1,n2275,undefined
2087,1,n2271,undefined
2088,0,n2272,1908
2089,0,n2276,1910
2090,1,n2280,undefined
2091,0,n2278,1912
2092,0,n2282,1914
2093,1,n2284,undefined
2094,0,n2286,1916
2095,0,n2288,1919
2096,0,n2290,1921
2097,0,n2292,1923
2098,0,n2294,1925
2099,1,n2274,undefined
2100,0,n2295,1928
2101,0,n2297,1930
2102,0,n2299,1932
2103,0,n2301,1934
2104,0,n2305,1938
2105,0,n2309,1942
2106,0,n2307,1936
2107,0,n2314,1940
2108,0,n2316,1944
2109,0,n2318,1946
2110,1,n2303,undefined
2111,0,n2296,1927
2112,0,n2298,1929
2113,0,n2300,1931
2114,0,n2302,1933
2115,0,n2304,1935
2116,0,n2306,1937
2117,0,n2308,1939
2118,0,n2310,1941
2119,0,n2315,1943
2120,0,n2317,1945
2121,0,n2342,1954
2122,0,n2343,1959
2123,0,n2320,1951
2124,0,n2322,1953
2125,0,n2324,1956
2126,0,n2326,1958
2127,0,n2328,1961
2128,0,n2330,1963
2129,0,n2319,1949
2130,0,n2321,1950
2131,0,n2323,1955
2132,0,n2325,1957
2133,0,n2327,1960
2134,0,n2329,1962
2135,0,n2331,1965
2136,0,n2382,1973
2137,0,n2376,1975
2138,0,n2345,1969
2139,0,n2344,1964
2140,0,n2340,1970
2141,0,n2370,1977
2142,0,n2332,1966
2143,0,n2334,1968
2144,0,n2336,1972
2145,0,n2346,1976
2146,0,n2348,1979
2147,0,n2333,1967
2148,0,n2335,1971
2149,0,n2337,1974
2150,0,n2347,1978
2151,0,n2349,1980
2152,0,n2383,2004
2153,0,n2379,1998
2154,0,n2378,1987
2155,0,n2377,1981
2156,0,n2371,1983
2157,0,n2372,1989
2158,0,n2373,1994
2159,0,n2350,1982
2160,0,n2352,1985
2161,0,n2354,1988
2162,0,n2356,1991
2163,0,n2358,1993
2164,0,n2360,1996
2165,0,n2351,1984
2166,0,n2353,1986
2167,0,n2355,1990
2168,0,n2357,1992
2169,0,n2359,1995
2170,0,n2361,1997
2171,0,n2380,2005
2172,0,n2420,2018
2173,0,n2381,2007
2174,0,n2414,2016
2175,1,n2423,undefined
2176,0,n2374,2000
2177,0,n2375,2008
2178,0,n2408,2013
2179,0,n2362,1999
2180,0,n2364,2002
2181,0,n2366,2006
2182,0,n2368,2010
2183,0,n2384,2012
2184,0,n2386,2015
2185,0,n2363,2001
2186,0,n2365,2003
2187,0,n2367,2009
2188,0,n2369,2011
2189,0,n2385,2014
2190,0,n2387,2017
2191,0,n2421,2046
2192,0,n2422,2043
2193,0,n2415,2020
2194,0,n2416,2027
2195,0,n2417,2036
2196,0,n2409,2021
2197,0,n2410,2026
2198,0,n2411,2032
2199,0,n2388,2019
2200,0,n2390,2023
2201,0,n2392,2025
2202,0,n2394,2029
2203,0,n2396,2031
2204,0,n2398,2034
2205,0,n2389,2022
2206,0,n2391,2024
2207,0,n2393,2028
2208,0,n2395,2030
2209,0,n2397,2033
2210,0,n2399,2035
2211,0,n2454,2056
2212,0,n2455,2055
2213,0,n2419,2045
2214,0,n2418,2042
2215,0,n2412,2038
2216,0,n2413,2047
2217,0,n2448,2052
2218,0,n2400,2037
2219,0,n2402,2040
2220,0,n2404,2044
2221,0,n2406,2049
2222,0,n2424,2051
2223,0,n2426,2054
2224,0,n2401,2039
2225,0,n2403,2041
2226,0,n2405,2048
2227,0,n2407,2050
2228,0,n2425,2053
2229,0,n2427,2057
2230,0,n2460,2083
2231,0,n2458,2070
2232,0,n2456,2062
2233,0,n2461,2077
2234,0,n2459,2069
2235,0,n2457,2061
2236,0,n2449,2059
2237,0,n2450,2066
2238,0,n2451,2073
2239,0,n2428,2058
2240,0,n2430,2063
2241,0,n2432,2065
2242,0,n2434,2068
2243,0,n2436,2072
2244,0,n2438,2075
2245,0,n2429,2060
2246,0,n2431,2064
2247,0,n2433,2067
2248,0,n2435,2071
2249,0,n2437,2074
2250,0,n2439,2076
2251,0,n2462,2084
2252,0,n2501,2100
2253,0,n2463,2087
2254,0,n2494,2101
2255,0,n2452,2079
2256,0,n2453,2086
2257,0,n2488,2092
2258,0,n2440,2078
2259,0,n2442,2081
2260,0,n2444,2085
2261,0,n2446,2089
2262,0,n2464,2091
2263,0,n2466,2094
2264,0,n2441,2080
2265,0,n2443,2082
2266,0,n2445,2088
2267,0,n2447,2090
2268,0,n2465,2093
2269,0,n2467,2095
2270,0,n2495,2098
2271,0,n2497,2109
2272,0,n2498,2112
2273,0,n2489,2097
2274,0,n2490,2105
2275,0,n2491,2110
2276,0,n2468,2096
2277,0,n2470,2102
2278,0,n2472,2104
2279,0,n2474,2107
2280,0,n2476,2111
2281,0,n2478,2114
2282,0,n2469,2099
2283,0,n2471,2103
2284,0,n2473,2106
2285,0,n2475,2108
2286,0,n2477,2113
2287,1,n2479,undefined
2288,0,n2530,2127
2289,0,n2524,2128
2290,0,n2500,2122
2291,0,n2499,2118
2292,0,n2492,2117
2293,0,n2493,2124
2294,0,n2505,2131
2295,0,n2480,2116
2296,0,n2482,2120
2297,0,n2484,2123
2298,0,n2486,2126
2299,1,n2502,undefined
2300,0,n2504,2130
2301,0,n2481,2115
2302,0,n2483,2119
2303,0,n2485,2121
2304,0,n2487,2125
2305,0,n2503,2129
2306,0,n2531,2150
2307,0,n2527,2145
2308,0,n2526,2137
2309,0,n2525,2132
2310,0,n2509,2136
2311,0,n2506,2133
2312,0,n2508,2135
2313,0,n2510,2138
2314,0,n2512,2140
2315,0,n2516,2144
2316,0,n2507,2134
2317,0,n2511,2139
2318,0,n2513,2141
2319,0,n2515,2143
2320,0,n2514,2142
2321,0,n2528,2147
2322,0,n2560,2161
2323,0,n2529,2152
2324,0,n2554,2160
2325,0,n2520,2151
2326,0,n2517,2146
2327,0,n2519,2149
2328,0,n2521,2153
2329,0,n2523,2155
2330,0,n2535,2159
2331,0,n2518,2148
2332,0,n2522,2154
2333,0,n2532,2156
2334,0,n2534,2158
2335,0,n2533,2157
2336,0,n2561,2176
2337,0,n2555,2162
2338,0,n2556,2167
2339,0,n2557,2175
2340,0,n2539,2166
2341,0,n2536,2163
2342,0,n2538,2165
2343,0,n2540,2168
2344,0,n2542,2170
2345,0,n2546,2174
2346,0,n2537,2164
2347,0,n2541,2169
2348,0,n2543,2171
2349,0,n2545,2173
2350,0,n2544,2172
2351,0,n2562,2179
2352,0,n2563,2184
2353,0,n2574,2188
2354,0,n2559,2183
2355,0,n2558,2181
2356,0,n2550,2182
2357,0,n2547,2177
2358,0,n2549,2180
2359,0,n2551,2185
2360,0,n2553,2187
2361,0,n2567,2192
2362,0,n2548,2178
2363,0,n2552,2186
2364,0,n2564,2189
2365,0,n2566,2191
2366,0,n2565,2190
2367,0,n2581,2200
2368,0,n2575,2193
2369,0,n2577,2196
2370,0,n2576,2194
2371,0,n2579,2197
2372,0,n2578,2195
2373,0,n2580,2198
2374,0,n2572,2204
2375,0,n2571,2203
2376,1,n2569,undefined
2377,0,n2570,2202
2378,0,n2609,2211
2379,0,n2610,2212
2380,0,n2582,2205
2381,0,n2611,2213
2382,1,n2584,undefined
2383,0,n2583,2206
2384,0,n2586,2209
2385,0,n2585,2207
2386,0,n2587,2210
2387,0,n2589,2215
2388,1,n2605,undefined
2389,0,n2612,2214
2390,0,n2590,2216
2391,0,n2592,2218
2392,0,n2593,2219
2393,0,n2597,2223
2394,1,n2606,undefined
2395,0,n2591,2217
2396,0,n2594,2220
2397,0,n2596,2222
2398,0,n2595,2221
2399,0,n2645,2231
2400,0,n2646,2232
2401,0,n2615,2233
2402,1,n2639,undefined
2403,0,n2601,2227
2404,1,n2608,undefined
2405,1,n2607,undefined
2406,0,n2616,2234
2407,0,n2618,2236
2408,0,n2602,2228
2409,0,n2604,2230
2410,0,n2617,2235
2411,0,n2598,2224
2412,0,n2600,2226
2413,0,n2603,2229
2414,0,n2599,2225
2415,0,n2653,2251
2416,0,n2654,2252
2417,0,n2647,2237
2418,0,n2650,2244
2419,0,n2648,2239
2420,0,n2651,2245
2421,0,n2649,2238
2422,0,n2652,2246
2423,0,n2627,2253
2424,1,n2642,undefined
2425,0,n2623,2247
2426,1,n2641,undefined
2427,0,n2619,2240
2428,1,n2640,undefined
2429,0,n2628,2254
2430,0,n2630,2256
2431,0,n2624,2248
2432,0,n2626,2250
2433,0,n2629,2255
2434,0,n2620,2241
2435,0,n2622,2243
2436,0,n2625,2249
2437,0,n2621,2242
2438,0,n2691,2272
2439,0,n2655,2257
2440,0,n2692,2271
2441,0,n2658,2266
2442,0,n2656,2260
2443,0,n2659,2265
2444,0,n2657,2259
2445,0,n2660,2264
2446,0,n2631,2258
2447,1,n2643,undefined
2448,0,n2635,2267
2449,1,n2644,undefined
2450,0,n2661,2273
2451,1,n2685,undefined
2452,0,n2632,2261
2453,0,n2634,2263
2454,0,n2633,2262
2455,0,n2636,2268
2456,0,n2638,2270
2457,0,n2637,2269
2458,0,n2662,2274
2459,0,n2664,2276
2460,0,n2663,2275
2461,0,n2699,2291
2462,0,n2693,2277
2463,1,n2696,undefined
2464,0,n2694,2279
2465,0,n2697,2286
2466,0,n2695,2278
2467,0,n2698,2284
2468,0,n2665,2280
2469,0,n2669,2287
2470,1,n2677,undefined
2471,1,n2686,undefined
2472,1,n2687,undefined
2473,0,n2673,2293
2474,1,n2688,undefined
2475,0,n2666,2281
2476,0,n2668,2283
2477,0,n2670,2288
2478,0,n2672,2290
2479,0,n2667,2282
2480,0,n2671,2289
2481,0,n2674,2294
2482,0,n2676,2296
2483,0,n2675,2295
2484,0,n2736,2311
2485,1,n2703,undefined
2486,0,n2700,2300
2487,0,n2701,2298
2488,0,n2704,2306
2489,0,n2702,2297
2490,0,n2705,2304
2491,0,n2706,2312
2492,1,n2730,undefined
2493,0,n2681,2307
2494,1,n2690,undefined
2495,0,n2689,2299
2496,0,n2707,2313
2497,0,n2709,2315
2498,0,n2682,2308
2499,0,n2684,2310
2500,0,n2708,2314
2501,0,n2678,2301
2502,0,n2680,2303
2503,0,n2683,2309
2504,0,n2679,2302
2505,0,n2741,2328
2506,0,n2739,2322
2507,0,n2737,2316
2508,0,n2740,2323
2509,0,n2738,2318
2510,0,n2718,2329
2511,1,n2733,undefined
2512,0,n2714,2324
2513,1,n2732,undefined
2514,0,n2710,2317
2515,1,n2731,undefined
2516,0,n2719,2330
2517,0,n2721,2332
2518,0,n2715,2325
2519,0,n2717,2327
2520,0,n2720,2331
2521,0,n2711,2319
2522,0,n2713,2321
2523,0,n2716,2326
2524,0,n2712,2320
2525,1,n2776,undefined
2526,0,n2777,2346
2527,0,n2744,2340
2528,0,n2742,2333
2529,0,n2743,2334
2530,1,n2745,undefined
2531,0,n2722,2335
2532,1,n2734,undefined
2533,0,n2726,2342
2534,1,n2735,undefined
2535,0,n2746,2347
2536,1,n2770,undefined
2537,0,n2723,2336
2538,0,n2725,2339
2539,0,n2724,2338
2540,0,n2727,2343
2541,0,n2729,2345
2542,0,n2728,2344
2543,0,n2747,2348
2544,0,n2749,2350
2545,0,n2748,2349
