idx,matchtype,partid,ppartid
1386,0,n1664,1259
1387,0,n1668,1263
1388,1,n1656,undefined
1389,1,n1680,undefined
1390,0,n1646,1253
1391,0,n1683,1255
1392,0,n1684,1254
1393,0,n1663,1257
1394,0,n1662,1256
1395,1,n1677,undefined
1396,0,n1673,1258
1397,0,n1665,1262
1398,1,n1678,undefined
1399,1,n1674,undefined
1400,0,n1666,1261
1401,0,n1685,1260
1402,0,n1686,1270
1403,0,n1687,1269
1404,0,n1669,1264
1405,0,n1667,1265
1406,0,n1688,1274
1407,1,n1675,undefined
1408,0,n1671,1266
1409,1,n1681,undefined
1410,0,n1670,1267
1411,1,n1682,undefined
1412,0,n1672,1268
1413,0,n1689,1271
1414,0,n1690,1272
1415,1,n1703,undefined
1416,1,n1700,undefined
1417,0,n1692,1275
1418,0,n1691,1273
1419,1,n1706,undefined
1420,1,n1701,undefined
1421,0,n1693,1276
1422,0,n1710,1281
1423,0,n1711,1282
1424,0,n1712,1277
1425,0,n1696,1280
1426,0,n1695,1278
1427,0,n1694,1279
1428,0,n1713,1288
1429,1,n1702,undefined
1430,1,n1725,undefined
1431,0,n1698,1284
1432,0,n1697,1283
1433,0,n1699,1285
1434,0,n1733,1295
1435,0,n1734,1294
1436,0,n1715,1287
1437,0,n1714,1286
1438,0,n1717,1290
1439,0,n1716,1289
1440,1,n1730,undefined
1441,0,n1718,1291
1442,0,n1721,1296
1443,0,n1720,1293
1444,0,n1719,1292
1445,1,n1726,undefined
1446,0,n1723,1298
1447,0,n1722,1297
1448,1,n1732,undefined
1449,0,n1724,1299
1450,0,n1754,1340
1451,0,n1755,1337
1452,0,n1737,1301
1453,0,n1736,1300
1454,0,n1735,1302
1455,1,n1747,undefined
1456,0,n1739,1304
1457,0,n1738,1303
1458,1,n1751,undefined
1459,0,n1740,1305
1460,0,n1743,1308
1461,0,n1742,1306
1462,0,n1741,1307
1463,0,n1745,1310
1464,0,n1744,1309
1465,0,n1762,1315
1466,1,n1773,undefined
1467,1,n1753,undefined
1468,0,n1746,1311
1469,1,n1775,undefined
1470,1,n1776,undefined
1471,0,n1761,1313
1472,0,n1760,1312
1473,0,n1759,1314
1474,1,n1771,undefined
1475,0,n1763,1316
1476,0,n1764,1317
1477,0,n1767,1320
1478,0,n1766,1318
1479,0,n1765,1319
1480,0,n1793,1325
1481,1,n1772,undefined
1482,0,n1769,1322
1483,0,n1768,1321
1484,1,n1774,undefined
1485,0,n1770,1323
1486,1,n1810,undefined
1487,1,n1811,undefined
1488,0,n1795,1326
1489,0,n1794,1324
1490,1,n1806,undefined
1491,0,n1797,1328
1492,1,n1796,undefined
1493,1,n1808,undefined
1494,0,n1798,1329
1495,0,n1801,1332
1496,0,n1800,1331
1497,0,n1799,1330
1498,1,n1807,undefined
1499,0,n1803,1334
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1335
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1339
1506,0,n1815,1338
1507,0,n1814,1336
1508,0,n1818,1342
1509,0,n1817,1341
1510,0,n1819,1343
1511,0,n1820,1344
1512,0,n1821,1345
1513,0,n1822,1346
1514,0,n1823,1347
1515,0,n1824,1348
1516,0,n1825,1349
1517,0,n1831,1352
1518,0,n1830,1351
1519,0,n1829,1350
1520,0,n1834,1355
1521,0,n1836,1357
1522,0,n1833,1354
1523,0,n1832,1353
1524,0,n1837,1358
1525,0,n1835,1356
1526,0,n1838,1359
1527,0,n1844,1364
1528,0,n1843,1363
1529,0,n1842,1362
1530,0,n1845,1365
1531,0,n1846,1366
1532,0,n1847,1367
1533,0,n1849,1369
1534,0,n1848,1368
1535,0,n1850,1371
1536,0,n1851,1370
1537,0,n1853,1372
1538,0,n1859,1375
1539,0,n1860,1374
1540,0,n1854,1373
1541,0,n1855,1376
1542,0,n1861,1379
1543,0,n1862,1378
1544,0,n1856,1377
1545,0,n1857,1380
1546,0,n1871,1383
1547,0,n1872,1382
1548,0,n1864,1381
1549,0,n1865,1384
1550,1,n1868,undefined
1551,0,n1867,1385
1552,0,n1869,1388
1553,0,n1870,1387
1554,0,n1876,1389
1555,0,n1884,1390
1556,0,n1877,1391
1557,0,n1878,1392
1558,0,n1879,1393
1559,0,n1885,1396
1560,0,n1880,1394
1561,0,n1881,1395
1562,0,n1882,1397
1563,0,n1908,1398
1564,0,n1890,1400
1565,0,n1891,1399
1566,0,n1892,1401
1567,0,n1893,1402
1568,0,n1894,1403
1569,0,n1911,1410
1570,0,n1912,1408
1571,0,n1895,1404
1572,1,n1903,undefined
1573,0,n1887,1405
1574,0,n1899,1407
1575,0,n1905,1411
1576,0,n1902,1413
1577,0,n1907,1415
1578,1,n1896,undefined
1579,1,n1897,undefined
1580,1,n1888,undefined
1581,1,n1898,undefined
1582,1,n1904,undefined
1583,1,n1901,undefined
1584,0,n1933,1418
1585,0,n1934,1419
1586,0,n1913,1416
1587,0,n1918,1417
1588,0,n1919,1420
1589,0,n1920,1421
1590,0,n1937,1425
1591,0,n1935,1434
1592,0,n1936,1422
1593,1,n1928,undefined
1594,0,n1915,1423
1595,0,n1924,1426
1596,0,n1930,1428
1597,0,n1927,1430
1598,1,n1922,undefined
1599,0,n1932,1432
1600,1,n1921,undefined
1601,0,n1923,1424
1602,0,n1929,1427
1603,0,n1926,1429
1604,1,n1916,undefined
1605,0,n1938,1436
1606,0,n1941,1438
1607,0,n1944,1435
1608,0,n1945,1437
1609,0,n1946,1439
1610,0,n1939,1440
1611,0,n1940,1443
1612,0,n1942,1441
1613,0,n1960,1444
1614,0,n1961,1442
1615,0,n1950,1445
1616,0,n1962,1449
1617,0,n1951,1447
1618,0,n1952,1446
1619,0,n1953,1448
1620,1,n1963,undefined
1621,0,n1954,1450
1622,0,n1955,1451
1623,0,n1956,1452
1624,1,n1964,undefined
1625,0,n1957,1454
1626,0,n1958,1453
1627,0,n1959,1456
1628,0,n1973,1457
1629,0,n1969,1459
1630,0,n1965,1460
1631,0,n1970,1458
1632,0,n1974,1466
1633,0,n1966,1461
1634,1,n1975,undefined
1635,0,n1972,1463
1636,0,n1971,1462
1637,0,n1977,1467
1638,1,n1967,undefined
1639,0,n1968,1468
1640,0,n1983,1471
1641,0,n1978,1470
1642,0,n1979,1472
1643,0,n1981,1473
1644,0,n1982,1474
1645,0,n1986,1482
1646,0,n1991,1475
1647,0,n1992,1476
1648,0,n1993,1477
1649,0,n2012,1481
1650,0,n2008,1480
1651,0,n2009,1478
1652,0,n2010,1479
1653,0,n1996,1483
1654,0,n1998,1484
1655,0,n2000,1485
1656,0,n1987,1487
1657,0,n1988,1486
1658,0,n2017,1492
1659,0,n2013,1490
1660,0,n2014,1488
1661,0,n2015,1489
1662,0,n1989,1491
1663,0,n1990,1493
1664,0,n2028,1494
1665,0,n2029,1495
1666,0,n2030,1496
1667,0,n2019,1497
1668,0,n2049,1502
1669,0,n2045,1499
1670,0,n2046,1500
1671,0,n2047,1498
1672,0,n2020,1501
1673,0,n2021,1503
1674,0,n2033,1504
1675,0,n2035,1506
1676,0,n2037,1507
1677,0,n2025,1510
1678,0,n2022,1505
1679,0,n2024,1509
1680,0,n2023,1508
1681,0,n2054,1515
1682,0,n2050,1513
1683,0,n2051,1512
1684,0,n2052,1511
1685,0,n2026,1514
1686,0,n2027,1516
1687,0,n2059,1517
1688,0,n2060,1518
1689,0,n2061,1519
1690,0,n2056,1524
1691,0,n2080,1523
1692,0,n2076,1522
1693,0,n2077,1520
1694,0,n2078,1521
1695,0,n2086,1525
1696,0,n2066,1526
1697,1,n2064,undefined
1698,0,n2068,1527
1699,0,n2057,1528
1700,0,n2085,1532
1701,0,n2081,1531
1702,0,n2082,1530
1703,0,n2083,1529
1704,0,n2058,1533
1705,0,n2107,1534
1706,0,n2108,1535
1707,0,n2109,1536
1708,0,n2088,1537
1709,0,n2128,1542
1710,0,n2124,1540
1711,0,n2125,1539
1712,0,n2126,1538
1713,0,n2089,1541
1714,0,n2090,1543
1715,0,n2112,1544
1716,0,n2114,1545
1717,0,n2116,1547
1718,0,n2091,1546
1719,0,n2132,1563
1720,0,n2129,1548
1721,0,n2130,1549
1722,0,n2095,1553
1723,0,n2092,1550
1724,0,n2094,1552
1725,0,n2096,1554
1726,0,n2093,1551
1727,0,n2097,1555
1728,0,n2098,1556
1729,0,n2099,1557
1730,0,n2100,1558
1731,0,n2101,1559
1732,0,n2102,1560
1733,0,n2106,1565
1734,0,n2103,1561
1735,0,n2105,1564
1736,0,n2104,1562
1737,0,n2142,1566
1738,0,n2143,1567
1739,0,n2144,1568
1740,0,n2136,1573
1741,0,n2163,1572
1742,0,n2159,1571
1743,0,n2160,1570
1744,0,n2161,1569
1745,0,n2133,1574
1746,0,n2147,1575
1747,0,n2149,1576
1748,0,n2151,1577
1749,0,n2134,1585
1750,0,n2137,1578
1751,0,n2138,1579
1752,0,n2168,1584
1753,0,n2164,1582
1754,0,n2165,1581
1755,0,n2166,1580
1756,0,n2139,1583
1757,0,n2141,1587
1758,0,n2140,1586
1759,0,n2186,1588
1760,0,n2187,1590
1761,0,n2188,1594
1762,0,n2169,1589
1763,0,n2174,1592
1764,0,n2206,1597
1765,0,n2203,1595
1766,0,n2204,1593
1767,0,n2170,1596
1768,0,n2175,1599
1769,0,n2176,1598
1770,0,n2191,1601
1771,0,n2193,1604
1772,0,n2195,1607
1773,0,n2171,1602
1774,0,n2185,1609
1775,0,n2177,1600
1776,0,n2182,1603
1777,0,n2181,1605
1778,0,n2184,1608
1779,0,n2183,1606
1780,0,n2211,1615
1781,0,n2207,1612
1782,0,n2208,1611
1783,0,n2209,1610
1784,0,n2172,1613
1785,0,n2178,1614
1786,0,n2179,1616
1787,0,n2223,1617
1788,0,n2224,1618
1789,0,n2225,1619
1790,1,n2231,undefined
1791,0,n2216,1621
1792,0,n2217,1623
1793,0,n2218,1627
1794,1,n2219,undefined
1795,1,n2232,undefined
1796,0,n2226,1620
1797,0,n2228,1624
1798,0,n2227,1622
1799,0,n2229,1629
1800,0,n2230,1630
1801,0,n2213,1626
1802,0,n2214,1625
1803,0,n2220,1628
1804,0,n2221,1632
1805,0,n2222,1631
1806,0,n2234,1633
1807,0,n2242,1634
1808,0,n2235,1636
1809,0,n2236,1635
1810,0,n2237,1637
1811,0,n2243,1639
1812,0,n2238,1640
1813,0,n2239,1638
1814,0,n2240,1641
1815,0,n2253,1646
1816,0,n2254,1645
1817,0,n2245,1642
1818,0,n2246,1643
1819,0,n2247,1644
1820,0,n2250,1648
1821,0,n2249,1647
1822,0,n2251,1649
1823,0,n2252,1650
1824,0,n2258,1651
1825,0,n2266,1652
1826,0,n2267,1653
1827,0,n2259,1655
1828,0,n2260,1654
1829,0,n2268,1656
1830,0,n2261,1659
1831,0,n2262,1660
1832,0,n2263,1658
1833,0,n2264,1661
1834,0,n2292,1666
1835,0,n2273,1662
1836,0,n2274,1663
1837,0,n2275,1664
1838,0,n2276,1665
1839,0,n2277,1667
1840,0,n2278,1668
1841,0,n2295,1681
1842,0,n2296,1672
1843,0,n2297,1674
1844,0,n2279,1669
1845,0,n2287,1679
1846,0,n2270,1670
1847,0,n2283,1673
1848,0,n2289,1676
1849,0,n2286,1678
1850,0,n2291,1680
1851,1,n2280,undefined
1852,1,n2281,undefined
1853,0,n2282,1671
1854,0,n2288,1675
1855,0,n2285,1677
1856,1,n2271,undefined
1857,0,n2319,1683
1858,0,n2320,1685
1859,0,n2321,1682
1860,0,n2302,1684
1861,0,n2303,1686
1862,0,n2322,1690
1863,0,n2323,1689
1864,0,n2324,1687
1865,0,n2304,1688
1866,0,n2305,1691
1867,0,n2326,1703
1868,0,n2327,1704
1869,0,n2328,1697
1870,0,n2306,1694
1871,0,n2314,1701
1872,0,n2299,1692
1873,0,n2310,1695
1874,0,n2316,1698
1875,1,n2308,undefined
1876,0,n2313,1700
1877,0,n2318,1702
1878,1,n2307,undefined
1879,0,n2309,1693
1880,0,n2315,1696
1881,1,n2300,undefined
1882,0,n2312,1699
1883,0,n2341,1708
1884,0,n2342,1706
1885,0,n2333,1705
1886,0,n2334,1707
1887,0,n2343,1711
1888,0,n2330,1712
1889,0,n2331,1709
1890,0,n2336,1713
1891,0,n2335,1710
1892,0,n2344,1715
1893,0,n2345,1714
1894,0,n2337,1716
1895,0,n2338,1717
1896,0,n2346,1718
1897,0,n2347,1720
1898,0,n2339,1719
1899,0,n2340,1721
1900,0,n2349,1722
1901,0,n2350,1724
1902,0,n2360,1728
1903,0,n2356,1723
1904,0,n2351,1725
1905,0,n2352,1727
1906,0,n2357,1726
1907,0,n2353,1729
1908,0,n2354,1731
1909,0,n2361,1732
1910,0,n2358,1730
1911,0,n2369,1736
1912,0,n2370,1738
1913,0,n2371,1739
1914,0,n2364,1735
1915,0,n2365,1737
1916,0,n2374,1742
1917,0,n2373,1741
1918,0,n2372,1740
1919,0,n2376,1745
1920,0,n2375,1743
1921,0,n2377,1746
1922,0,n2368,1744
1923,0,n2366,1748
1924,0,n2367,1750
1925,0,n2380,1751
1926,0,n2379,1749
1927,0,n2378,1747
1928,0,n2387,1754
1929,0,n2386,1753
1930,0,n2388,1755
1931,0,n2385,1768
1932,0,n2381,1752
1933,0,n2382,1765
1934,0,n2383,1759
1935,0,n2391,1758
1936,0,n2390,1757
1937,0,n2389,1756
1938,0,n2393,1761
1939,0,n2392,1760
1940,0,n2394,1763
1941,0,n2384,1766
1942,0,n2397,1769
1943,0,n2396,1767
1944,0,n2395,1764
1945,0,n2421,1771
1946,0,n2420,1770
1947,0,n2422,1772
1948,0,n2418,1794
1949,0,n2398,1779
1950,0,n2399,1775
1951,0,n2401,1773
1952,0,n2425,1777
1953,0,n2424,1776
1954,0,n2423,1774
1955,0,n2402,1778
1956,0,n2427,1786
1957,0,n2426,1782
1958,0,n2428,1790
1959,0,n2415,1787
1960,0,n2403,1780
1961,0,n2409,1781
1962,0,n2408,1783
1963,0,n2413,1785
1964,0,n2417,1788
1965,0,n2411,1784
1966,0,n2431,1795
1967,0,n2430,1792
1968,0,n2429,1791
1969,0,n2404,1789
1970,0,n2406,1796
1971,0,n2405,1793
1972,0,n2440,1798
1973,0,n2439,1797
1974,0,n2441,1799
1975,0,n2438,1813
1976,0,n2432,1806
1977,0,n2433,1810
1978,0,n2434,1803
1979,0,n2444,1802
1980,0,n2443,1801
1981,0,n2442,1800
1982,0,n2446,1805
1983,0,n2445,1804
1984,0,n2447,1807
1985,0,n2435,1808
1986,0,n2450,1814
1987,0,n2449,1811
1988,0,n2448,1809
1989,0,n2436,1812
1990,0,n2437,1815
1991,0,n2457,1817
1992,0,n2459,1820
1993,0,n2458,1819
1994,0,n2451,1816
1995,0,n2452,1818
1996,0,n2453,1821
1997,0,n2462,1824
1998,0,n2460,1822
1999,0,n2461,1823
2000,0,n2454,1828
2001,0,n2463,1825
2002,0,n2465,1827
2003,0,n2464,1826
2004,0,n2466,1830
2005,0,n2468,1832
2006,0,n2467,1829
2007,0,n2455,1831
2008,0,n2456,1833
2009,0,n2477,1837
2010,0,n2476,1836
2011,0,n2478,1838
2012,0,n2473,1834
2013,0,n2469,1835
2014,0,n2470,1848
2015,0,n2479,1839
2016,0,n2481,1841
2017,0,n2483,1843
2018,0,n2485,1845
2019,0,n2487,1847
2020,0,n2480,1840
2021,0,n2484,1844
2022,0,n2482,1842
2023,0,n2486,1846
2024,0,n2475,1849
2025,0,n2472,1850
2026,0,n2496,1852
2027,0,n2488,1851
2028,0,n2490,1853
2029,0,n2491,1854
2030,0,n2498,1859
2031,0,n2499,1860
2032,0,n2500,1855
2033,0,n2492,1856
2034,0,n2493,1858
2035,0,n2494,1857
2036,0,n2495,1861
2037,0,n2506,1866
2038,0,n2507,1865
2039,0,n2508,1864
2040,0,n2502,1862
2041,0,n2503,1863
2042,0,n2504,1867
2043,0,n2505,1868
2044,2,undefined,3
2045,2,undefined,22
2046,2,undefined,29
2047,2,undefined,432
2048,2,undefined,434
2049,2,undefined,468
2050,2,undefined,480
2051,2,undefined,876
2052,2,undefined,966
2053,2,undefined,984
2054,2,undefined,985
2055,2,undefined,1035
2056,2,undefined,1043
2057,2,undefined,1051
2058,2,undefined,1059
2059,2,undefined,1060
2060,2,undefined,1062
2061,2,undefined,1063
2062,2,undefined,1067
2063,2,undefined,1065
2064,2,undefined,1066
2065,2,undefined,1068
2066,2,undefined,1069
2067,2,undefined,1070
2068,2,undefined,1073
2069,2,undefined,1074
2070,2,undefined,1076
2071,2,undefined,1077
2072,2,undefined,1078
2073,2,undefined,1079
2074,2,undefined,1080
2075,2,undefined,1082
2076,2,undefined,1106
2077,2,undefined,1107
2078,2,undefined,1108
2079,2,undefined,1180
2080,2,undefined,1187
2081,2,undefined,1194
2082,2,undefined,1327
2083,2,undefined,1333
2084,2,undefined,1360
2085,2,undefined,1361
2086,2,undefined,1386
2087,2,undefined,1414
2088,2,undefined,1406
2089,2,undefined,1409
2090,2,undefined,1412
2091,2,undefined,1431
2092,2,undefined,1433
2093,2,undefined,1455
2094,2,undefined,1469
2095,2,undefined,1464
2096,2,undefined,1465
2097,2,undefined,1591
2098,2,undefined,1657
2099,2,undefined,1733
2100,2,undefined,1734
2101,2,undefined,1762
