onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
123.0,0.5,123.0,0.5,59040,240,78,1,n811,123.0,140.78645
123.0,1.0,123.0,1.0,59040,480,60,5,n829,123.0,140.78645
123.0,1.0,123.0,1.0,59040,480,64,5,n830,123.0,140.78645
123.0,1.0,123.0,1.0,59040,480,69,5,n831,123.0,140.78645
123.5,0.5,123.5,0.5,59280,240,67,1,n812,123.0,140.78645
123.5,1.0,123.5,1.0,59280,480,79,1,n813,123.0,140.78645
123.5,0.5,123.5,0.5,59280,240,72,2,n820,123.0,140.78645
124.0,0.5,124.0,0.5,59520,240,64,2,n821,124.0,141.80942
124.0,0.5,124.0,0.5,59520,240,69,2,n822,124.0,141.80942
124.0,1.0,124.0,1.0,59520,480,42,5,n832,124.0,141.80942
124.0,1.0,124.0,1.0,59520,480,48,5,n833,124.0,141.80942
124.0,1.0,124.0,1.0,59520,480,57,5,n834,124.0,141.80942
124.5,0.5,124.5,0.5,59760,240,81,1,n815,124.0,141.80942
124.5,0.5,124.5,0.5,59760,240,72,2,n823,124.0,141.80942
125.0,0.5,125.0,0.5,60000,240,78,1,n816,125.0,142.80902
125.0,0.5,125.0,0.5,60000,240,64,2,n824,125.0,142.80902
125.0,1.0,125.0,1.0,60000,480,60,5,n835,125.0,142.80902
125.0,1.0,125.0,1.0,60000,480,64,5,n836,125.0,142.80902
125.0,1.0,125.0,1.0,60000,480,69,5,n837,125.0,142.80902
125.5,0.5,125.5,0.5,60240,240,76,1,n817,125.0,142.80902
125.5,0.5,125.5,0.5,60240,240,72,2,n825,125.0,142.80902
126.0,2.0,126.0,2.0,60480,960,78,1,n838,126.0,143.83266
126.0,0.5,126.0,0.5,60480,240,66,2,n851,126.0,143.83266
126.0,0.5,126.0,0.5,60480,240,71,2,n852,126.0,143.83266
126.0,1.0,126.0,1.0,60480,480,47,5,n857,126.0,143.83266
126.0,1.0,126.0,1.0,60480,480,54,5,n858,126.0,143.83266
126.0,1.0,126.0,1.0,60480,480,62,5,n859,126.0,143.83266
126.5,0.5,126.5,0.5,60720,240,74,2,n853,126.0,143.83266
127.0,0.5,127.0,0.5,60960,240,62,2,n854,127.0,144.88634
127.0,0.5,127.0,0.5,60960,240,71,2,n855,127.0,144.88634
127.0,1.0,127.0,1.0,60960,480,59,5,n860,127.0,144.88634
127.0,1.0,127.0,1.0,60960,480,66,5,n861,127.0,144.88634
127.5,0.5,127.5,0.5,61200,240,74,2,n856,127.0,144.88634
128.0,0.5,128.0,0.5,61440,240,64,1,n839,128.0,145.95338
128.0,0.5,128.0,0.5,61440,240,69,1,n840,128.0,145.95338
128.0,0.5,128.0,0.5,61440,240,72,1,n841,128.0,145.95338
128.0,1.0,128.0,1.0,61440,480,42,6,n863,128.0,145.95338
128.5,0.5,128.5,0.5,61680,240,60,1,n842,128.0,145.95338
128.5,0.5,128.5,0.5,61680,240,64,1,n843,128.0,145.95338
128.5,0.5,128.5,0.5,61680,240,69,1,n844,128.0,145.95338
129.0,0.5,129.0,0.5,61920,240,59,1,n845,129.0,147.10455
129.0,0.5,129.0,0.5,61920,240,62,1,n846,129.0,147.10455
129.0,0.5,129.0,0.5,61920,240,66,1,n847,129.0,147.10455
129.0,0.5,129.0,0.5,61920,240,47,6,n864,129.0,147.10455
129.5,0.5,129.5,0.5,62160,240,54,1,n848,129.0,147.10455
129.5,0.5,129.5,0.5,62160,240,60,1,n849,129.0,147.10455
129.5,0.5,129.5,0.5,62160,240,64,1,n850,129.0,147.10455
129.5,0.5,129.5,0.5,62160,240,50,6,n865,129.0,147.10455
130.0,0.5,130.0,0.5,62400,240,59,1,n866,130.0,148.33586
130.0,0.5,130.0,0.5,62400,240,62,1,n867,130.0,148.33586
130.0,0.5,130.0,0.5,62400,240,66,1,n868,130.0,148.33586
130.00417,4.0,130.00417,4.0,62402,1920,47,6,n887,130.0,148.33586
131.0,2.0,131.0,2.0,62880,960,71,1,n870,131.0,149.53511
131.0,2.0,131.0,2.0,62880,960,83,1,n871,131.0,149.53511
132.00417,2.0,132.00417,2.0,63362,960,35,6,n888,132.0,150.58478
133.0,1.0,133.0,1.0,63840,480,71,1,n872,133.0,151.89087
133.0,1.0,133.0,1.0,63840,480,83,1,n873,133.0,151.89087
133.00417,3.0,133.00417,3.0,63842,1440,59,5,n885,133.0,151.89087
133.5,0.07083333,133.5,0.07083333,64080,34,59,4,n875,133.0,151.89087
133.57083,0.07083333,133.57083,0.07083333,64114,34,60,4,n876,133.0,151.89087
133.64375,0.07083333,133.64375,0.07083333,64149,34,64,4,n877,133.0,151.89087
133.71458,0.07083333,133.71458,0.07083333,64183,34,71,4,n878,133.0,151.89087
133.78542,0.07083333,133.78542,0.07083333,64217,34,72,4,n879,133.0,151.89087
133.85625,0.07083333,133.85625,0.07083333,64251,34,76,4,n880,133.0,151.89087
133.92917,2.5708334,133.92917,2.5708334,64286,1234,83,4,n881,133.0,151.89087
134.0625,2.5,134.0625,2.5,64350,1200,71,1,n890,134.0625,153.62297
134.0625,2.0,134.0625,2.0,64350,960,45,5,n911,134.0625,153.62297
134.0625,2.0,134.0625,2.0,64350,960,52,5,n912,134.0625,153.62297
134.5625,0.5,134.5625,0.5,64590,240,72,2,n901,134.0625,153.62297
134.5625,0.5,134.5625,0.5,64590,240,76,2,n902,134.0625,153.62297
135.0625,0.5,135.0625,0.5,64830,240,60,2,n903,135.0625,154.67065
135.0625,0.5,135.0625,0.5,64830,240,64,2,n904,135.0625,154.67065
135.5625,0.5,135.5625,0.5,65070,240,72,2,n905,135.0625,154.67065
135.5625,0.5,135.5625,0.5,65070,240,76,2,n906,135.0625,154.67065
136.0625,0.5,136.0625,0.5,65310,240,59,5,n914,136.0625,155.64755
136.5625,0.5,136.5625,0.5,65550,240,69,1,n894,136.0625,155.64755
136.5625,0.5,136.5625,0.5,65550,240,81,1,n895,136.0625,155.64755
136.5625,0.5,136.5625,0.5,65550,240,76,2,n907,136.0625,155.64755
136.5625,0.5,136.5625,0.5,65550,240,79,2,n908,136.0625,155.64755
136.5625,0.5,136.5625,0.5,65550,240,57,5,n915,136.0625,155.64755
136.5625,0.5,136.5625,0.5,65550,240,64,6,n918,136.0625,155.64755
136.5625,0.5,136.5625,0.5,65550,240,67,6,n919,136.0625,155.64755
137.0625,0.5,137.0625,0.5,65790,240,74,1,n896,137.0625,156.6545
137.0625,0.5,137.0625,0.5,65790,240,86,1,n897,137.0625,156.6545
137.0625,0.5,137.0625,0.5,65790,240,62,5,n916,137.0625,156.6545
137.5625,0.5,137.5625,0.5,66030,240,71,1,n898,137.0625,156.6545
137.5625,0.5,137.5625,0.5,66030,240,83,1,n899,137.0625,156.6545
137.5625,0.5,137.5625,0.5,66030,240,72,2,n909,137.0625,156.6545
137.5625,0.5,137.5625,0.5,66030,240,76,2,n910,137.0625,156.6545
137.5625,0.5,137.5625,0.5,66030,240,59,5,n917,137.0625,156.6545
137.5625,0.5,137.5625,0.5,66030,240,64,6,n920,137.0625,156.6545
137.5625,0.5,137.5625,0.5,66030,240,67,6,n921,137.0625,156.6545
138.0625,1.0,138.0625,1.0,66270,480,71,1,n922,138.0625,157.75359
138.0625,1.0,138.0625,1.0,66270,480,83,1,n923,138.0625,157.75359
138.0625,1.0,138.0625,1.0,66270,480,59,6,n947,138.0625,157.75359
138.5625,1.5,138.5625,1.5,66510,720,54,2,n931,138.0625,157.75359
138.5625,1.5,138.5625,1.5,66510,720,60,2,n932,138.0625,157.75359
138.5625,1.5,138.5625,1.5,66510,720,64,2,n933,138.0625,157.75359
138.5625,1.5,138.5625,1.5,66510,720,38,5,n943,138.0625,157.75359
138.5625,1.5,138.5625,1.5,66510,720,45,5,n944,138.0625,157.75359
139.0625,1.0,139.0625,1.0,66750,480,69,1,n924,139.0625,158.9181
139.0625,1.0,139.0625,1.0,66750,480,81,1,n925,139.0625,158.9181
139.0625,1.0,139.0625,1.0,66750,480,54,6,n948,139.0625,158.9181
139.5625,1.0,139.5625,1.0,66990,480,72,3,n939,139.0625,158.9181
139.5625,1.0,139.5625,1.0,66990,480,76,3,n940,139.0625,158.9181
139.5625,1.0,139.5625,1.0,66990,480,60,7,n951,139.0625,158.9181
139.5625,1.0,139.5625,1.0,66990,480,64,7,n952,139.0625,158.9181
140.0625,1.0,140.0625,1.0,67230,480,67,1,n926,140.0625,159.97847
140.0625,1.0,140.0625,1.0,67230,480,79,1,n927,140.0625,159.97847
140.0625,1.0,140.0625,1.0,67230,480,59,6,n949,140.0625,159.97847
140.5625,1.0,140.5625,1.0,67470,480,72,3,n941,140.0625,159.97847
140.5625,1.0,140.5625,1.0,67470,480,76,3,n942,140.0625,159.97847
140.5625,1.0,140.5625,1.0,67470,480,60,7,n953,140.0625,159.97847
140.5625,1.0,140.5625,1.0,67470,480,64,7,n954,140.0625,159.97847
141.0625,1.0,141.0625,1.0,67710,480,69,1,n928,141.0625,161.03082
141.0625,1.0,141.0625,1.0,67710,480,81,1,n929,141.0625,161.03082
141.0625,1.0,141.0625,1.0,67710,480,57,6,n950,141.0625,161.03082
141.5625,1.0,141.5625,1.0,67950,480,72,2,n937,141.0625,161.03082
141.5625,0.5,141.5625,0.5,67950,240,76,2,n938,141.0625,161.03082
141.5625,1.0,141.5625,1.0,67950,480,60,7,n955,141.0625,161.03082
141.5625,0.5,141.5625,0.5,67950,240,64,7,n956,141.0625,161.03082
142.0625,2.5,142.0625,2.5,68190,1200,64,1,n957,142.0625,162.21672
142.0625,2.5,142.0625,2.5,68190,1200,76,1,n958,142.0625,162.21672
142.0625,0.5,142.0625,0.5,68190,240,76,2,n968,142.0625,162.21672
142.0625,2.0,142.0625,2.0,68190,960,55,6,n984,142.0625,162.21672
142.0625,0.5,142.0625,0.5,68190,240,64,7,n989,142.0625,162.21672
142.5625,1.0,142.5625,1.0,68430,480,71,2,n969,142.0625,162.21672
142.5625,1.0,142.5625,1.0,68430,480,76,2,n970,142.0625,162.21672
142.5625,1.0,142.5625,1.0,68430,480,59,7,n990,142.0625,162.21672
142.5625,1.0,142.5625,1.0,68430,480,64,7,n991,142.0625,162.21672
143.5625,1.0,143.5625,1.0,68910,480,71,2,n971,143.0625,163.35454
143.5625,1.0,143.5625,1.0,68910,480,76,2,n972,143.0625,163.35454
143.5625,1.0,143.5625,1.0,68910,480,59,7,n992,143.0625,163.35454
143.5625,1.0,143.5625,1.0,68910,480,64,7,n993,143.0625,163.35454
144.0625,0.5,144.0625,0.5,69150,240,40,5,n976,144.0625,164.49236
144.0625,0.5,144.0625,0.5,69150,240,52,5,n977,144.0625,164.49236
144.5625,0.5,144.5625,0.5,69390,240,62,1,n961,144.0625,164.49236
144.5625,0.5,144.5625,0.5,69390,240,74,1,n962,144.0625,164.49236
144.5625,1.0,144.5625,1.0,69390,480,72,2,n973,144.0625,164.49236
144.5625,0.5,144.5625,0.5,69390,240,38,5,n978,144.0625,164.49236
144.5625,0.5,144.5625,0.5,69390,240,50,5,n979,144.0625,164.49236
144.5625,1.0,144.5625,1.0,69390,480,48,6,n985,144.0625,164.49236
145.0625,0.5,145.0625,0.5,69630,240,67,1,n963,145.0625,165.76372
145.0625,0.5,145.0625,0.5,69630,240,79,1,n964,145.0625,165.76372
145.0625,0.5,145.0625,0.5,69630,240,43,5,n980,145.0625,165.76372
145.0625,0.5,145.0625,0.5,69630,240,55,5,n981,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,66,1,n965,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,78,1,n966,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,72,2,n974,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,74,2,n975,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,42,5,n982,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,54,5,n983,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,48,6,n986,145.0625,165.76372
145.5625,0.5,145.5625,0.5,69870,240,50,6,n987,145.0625,165.76372
146.0625,1.0,146.0625,1.0,70110,480,64,1,n994,146.0625,167.27147
146.0625,1.0,146.0625,1.0,70110,480,76,1,n995,146.0625,167.27147
146.0625,0.5,146.0625,0.5,70110,240,71,2,n1003,146.0625,167.27147
146.0625,0.5,146.0625,0.5,70110,240,76,2,n1004,146.0625,167.27147
146.0625,1.0,146.0625,1.0,70110,480,40,5,n1012,146.0625,167.27147
146.0625,1.0,146.0625,1.0,70110,480,52,5,n1013,146.0625,167.27147
146.0625,0.5,146.0625,0.5,70110,240,47,6,n1018,146.0625,167.27147
146.0625,0.5,146.0625,0.5,70110,240,52,6,n1019,146.0625,167.27147
146.5625,0.5,146.5625,0.5,70350,240,59,2,n1005,146.0625,167.27147
147.0625,1.0,147.0625,1.0,70590,480,71,1,n996,147.0625,168.60828
147.0625,0.5,147.0625,0.5,70590,240,62,2,n1006,147.0625,168.60828
147.5625,0.5,147.5625,0.5,70830,240,64,2,n1007,147.0625,168.60828
148.0625,1.0,148.0625,1.0,71070,480,56,1,n997,148.0625,169.63391
148.0625,1.0,148.0625,1.0,71070,480,62,1,n998,148.0625,169.63391
148.0625,1.0,148.0625,1.0,71070,480,74,1,n999,148.0625,169.63391
148.0625,0.5,148.0625,0.5,71070,240,66,2,n1008,148.0625,169.63391
148.0625,1.0,148.0625,1.0,71070,480,40,5,n1014,148.0625,169.63391
148.0625,1.0,148.0625,1.0,71070,480,47,5,n1015,148.0625,169.63391
149.0625,0.33333334,149.0625,0.33333334,71550,160,72,1,n1000,149.0625,170.55205
149.0625,1.0,149.0625,1.0,71550,480,54,2,n1009,149.0625,170.55205
149.0625,1.0,149.0625,1.0,71550,480,60,2,n1010,149.0625,170.55205
149.0625,1.0,149.0625,1.0,71550,480,64,2,n1011,149.0625,170.55205
149.0625,1.0,149.0625,1.0,71550,480,38,5,n1016,149.0625,170.55205
149.0625,1.0,149.0625,1.0,71550,480,45,5,n1017,149.0625,170.55205
149.39583,0.33333334,149.39583,0.33333334,71710,160,71,1,n1001,149.0625,170.55205
149.72917,0.33333334,149.72917,0.33333334,71870,160,69,1,n1002,149.0625,170.55205
150.0625,4.0,150.0625,4.0,72030,1920,59,1,n1020,150.0625,172.23941
150.0625,4.0,150.0625,4.0,72030,1920,71,1,n1021,150.0625,172.23941
150.0625,2.0,150.0625,2.0,72030,960,66,2,n1024,150.0625,172.23941
150.0625,2.0,150.0625,2.0,72030,960,42,5,n1029,150.0625,172.23941
150.0625,2.0,150.0625,2.0,72030,960,47,5,n1030,150.0625,172.23941
150.0625,2.0,150.0625,2.0,72030,960,54,5,n1031,150.0625,172.23941
150.0625,4.0,150.0625,4.0,72030,1920,31,6,n1038,150.0625,172.23941
150.0625,4.0,150.0625,4.0,72030,1920,43,6,n1039,150.0625,172.23941
150.0625,0.0,150.0625,0.0,72030,0,31,6,n1036,150.0625,172.23941
150.0625,0.0,150.0625,0.0,72030,0,43,6,n1037,150.0625,172.23941
152.0625,1.0,152.0625,1.0,72990,480,64,2,n1025,152.0625,174.23059
152.0625,1.0,152.0625,1.0,72990,480,40,5,n1032,152.0625,174.23059
152.0625,1.0,152.0625,1.0,72990,480,52,5,n1033,152.0625,174.23059
152.0625,2.0,152.0625,2.0,72990,960,47,6,n1042,152.0625,174.23059
153.0625,1.0,153.0625,1.0,73470,480,62,2,n1026,153.0625,175.60213
153.0625,1.0,153.0625,1.0,73470,480,38,5,n1034,153.0625,175.60213
153.0625,1.0,153.0625,1.0,73470,480,50,5,n1035,153.0625,175.60213
153.5625,0.5,153.5625,0.5,73710,240,79,3,n1027,153.0625,175.60213
153.5625,0.5,153.5625,0.5,73710,240,79,4,n1028,153.0625,175.60213
154.0625,0.5,154.0625,0.5,73950,240,79,3,n1043,154.0625,177.48647
154.0625,0.5,154.0625,0.5,73950,240,82,4,n1052,154.0625,177.48647
154.5625,1.0,154.5625,1.0,74190,480,79,3,n1044,154.0625,177.48647
154.5625,1.0,154.5625,1.0,74190,480,82,3,n1045,154.0625,177.48647
154.5625,0.5,154.5625,0.5,74190,240,84,4,n1053,154.0625,177.48647
155.0625,0.5,155.0625,0.5,74430,240,86,4,n1054,155.0625,178.44266
155.5625,1.0,155.5625,1.0,74670,480,79,3,n1046,155.0625,178.44266
155.5625,1.0,155.5625,1.0,74670,480,82,3,n1047,155.0625,178.44266
155.5625,1.5,155.5625,1.5,74670,720,89,4,n1055,155.0625,178.44266
156.0625,1.0,156.0625,1.0,74910,480,74,5,n1060,156.0625,179.45496
156.5625,1.0,156.5625,1.0,75150,480,79,3,n1048,156.0625,179.45496
156.5625,1.0,156.5625,1.0,75150,480,82,3,n1049,156.0625,179.45496
157.0625,0.5,157.0625,0.5,75390,240,88,4,n1057,157.0625,180.42784
157.0625,1.0,157.0625,1.0,75390,480,74,5,n1061,157.0625,180.42784
157.5625,1.0,157.5625,1.0,75630,480,79,3,n1050,157.0625,180.42784
157.5625,1.0,157.5625,1.0,75630,480,82,3,n1051,157.0625,180.42784
157.5625,0.5,157.5625,0.5,75630,240,86,4,n1058,157.0625,180.42784
158.0625,0.5,158.0625,0.5,75870,240,88,4,n1080,158.0625,181.47151
158.0625,0.33333334,158.0625,0.33333334,75870,160,72,5,n1083,158.0625,181.47151
158.39583,0.33333334,158.39583,0.33333334,76030,160,67,5,n1084,158.0625,181.47151
158.5625,0.5,158.5625,0.5,76110,240,79,3,n1076,158.0625,181.47151
158.5625,0.5,158.5625,0.5,76110,240,82,3,n1077,158.0625,181.47151
158.5625,0.5,158.5625,0.5,76110,240,84,4,n1081,158.0625,181.47151
158.72917,0.33333334,158.72917,0.33333334,76190,160,72,5,n1085,158.0625,181.47151
159.0625,0.5,159.0625,0.5,76350,240,77,3,n1078,159.0625,182.60197
159.0625,0.5,159.0625,0.5,76350,240,81,3,n1079,159.0625,182.60197
159.0625,0.5,159.0625,0.5,76350,240,86,4,n1082,159.0625,182.60197
159.0625,1.5,159.0625,1.5,76350,720,62,6,n1091,159.0625,182.60197
159.5625,1.0,159.5625,1.0,76590,480,55,5,n1086,159.0625,182.60197
160.0625,0.5,160.0625,0.5,76830,240,57,1,n1062,160.0625,183.92476
160.0625,0.5,160.0625,0.5,76830,240,60,1,n1063,160.0625,183.92476
160.0625,0.5,160.0625,0.5,76830,240,65,1,n1064,160.0625,183.92476
160.5625,0.5,160.5625,0.5,77070,240,60,1,n1065,160.0625,183.92476
160.5625,0.5,160.5625,0.5,77070,240,65,1,n1066,160.0625,183.92476
160.5625,0.5,160.5625,0.5,77070,240,69,1,n1067,160.0625,183.92476
160.5625,1.0,160.5625,1.0,77070,480,55,5,n1087,160.0625,183.92476
160.5625,1.0,160.5625,1.0,77070,480,62,5,n1088,160.0625,183.92476
161.0625,0.5,161.0625,0.5,77310,240,57,1,n1068,161.0625,184.94238
161.0625,0.5,161.0625,0.5,77310,240,60,1,n1069,161.0625,184.94238
161.0625,0.5,161.0625,0.5,77310,240,65,1,n1070,161.0625,184.94238
161.5625,0.5,161.5625,0.5,77550,240,53,1,n1071,161.0625,184.94238
161.5625,0.5,161.5625,0.5,77550,240,57,1,n1072,161.0625,184.94238
161.5625,0.5,161.5625,0.5,77550,240,62,1,n1073,161.0625,184.94238
161.5625,1.0,161.5625,1.0,77550,480,55,5,n1089,161.0625,184.94238
161.5625,0.5,161.5625,0.5,77550,240,62,5,n1090,161.0625,184.94238
162.0625,0.33333334,162.0625,0.33333334,77790,160,57,1,n1093,162.0625,185.85184
162.0625,0.33333334,162.0625,0.33333334,77790,160,60,1,n1094,162.0625,185.85184
162.0625,0.33333334,162.0625,0.33333334,77790,160,65,1,n1095,162.0625,185.85184
162.0625,0.5,162.0625,0.5,77790,240,62,5,n1118,162.0625,185.85184
162.39583,0.33333334,162.39583,0.33333334,77950,160,60,1,n1096,162.0625,185.85184
162.39583,0.33333334,162.39583,0.33333334,77950,160,65,1,n1097,162.0625,185.85184
162.39583,0.33333334,162.39583,0.33333334,77950,160,69,1,n1098,162.0625,185.85184
162.5625,1.0,162.5625,1.0,78030,480,55,5,n1119,162.0625,185.85184
162.5625,1.0,162.5625,1.0,78030,480,60,5,n1120,162.0625,185.85184
162.72917,0.33333334,162.72917,0.33333334,78110,160,65,1,n1099,162.0625,185.85184
162.72917,0.33333334,162.72917,0.33333334,78110,160,69,1,n1100,162.0625,185.85184
162.72917,0.33333334,162.72917,0.33333334,78110,160,74,1,n1101,162.0625,185.85184
163.0625,1.5,163.0625,1.5,78270,720,65,1,n1102,163.0625,187.40767
163.0625,1.5,163.0625,1.5,78270,720,69,1,n1103,163.0625,187.40767
163.0625,1.5,163.0625,1.5,78270,720,76,1,n1104,163.0625,187.40767
163.5625,1.5,163.5625,1.5,78510,720,50,5,n1121,163.0625,187.40767
163.5625,1.5,163.5625,1.5,78510,720,59,5,n1122,163.0625,187.40767
164.0625,1.5,164.0625,1.5,78750,720,43,6,n1131,164.0625,188.15108
164.5625,0.5,164.5625,0.5,78990,240,57,1,n1108,164.0625,188.15108
164.5625,0.5,164.5625,0.5,78990,240,60,1,n1109,164.0625,188.15108
164.5625,0.5,164.5625,0.5,78990,240,65,1,n1110,164.0625,188.15108
165.0625,0.5,165.0625,0.5,79230,240,60,1,n1111,165.0625,188.9154
165.0625,0.5,165.0625,0.5,79230,240,65,1,n1112,165.0625,188.9154
165.0625,0.5,165.0625,0.5,79230,240,69,1,n1113,165.0625,188.9154
165.39583,0.33333334,165.39583,0.33333334,79390,160,55,5,n1126,165.0625,188.9154
165.39583,0.33333334,165.39583,0.33333334,79390,160,62,5,n1127,165.0625,188.9154
165.5625,0.5,165.5625,0.5,79470,240,65,1,n1114,165.0625,188.9154
165.5625,0.5,165.5625,0.5,79470,240,69,1,n1115,165.0625,188.9154
165.5625,0.5,165.5625,0.5,79470,240,74,1,n1116,165.0625,188.9154
165.72917,0.33333334,165.72917,0.33333334,79550,160,55,5,n1128,165.0625,188.9154
165.72917,0.33333334,165.72917,0.33333334,79550,160,60,5,n1129,165.0625,188.9154
166.0625,1.5,166.0625,1.5,79710,720,65,1,n1133,166.0625,189.88896
166.0625,1.5,166.0625,1.5,79710,720,69,1,n1134,166.0625,189.88896
166.0625,1.5,166.0625,1.5,79710,720,76,1,n1135,166.0625,189.88896
166.0625,1.5,166.0625,1.5,79710,720,50,5,n1151,166.0625,189.88896
166.0625,1.5,166.0625,1.5,79710,720,59,5,n1152,166.0625,189.88896
166.5625,0.5,166.5625,0.5,79950,240,43,6,n1160,166.0625,189.88896
167.0625,0.5,167.0625,0.5,80190,240,43,6,n1161,167.0625,191.16827
167.5625,0.5,167.5625,0.5,80430,240,65,1,n1139,167.0625,191.16827
167.5625,0.5,167.5625,0.5,80430,240,69,1,n1140,167.0625,191.16827
167.5625,0.5,167.5625,0.5,80430,240,76,1,n1141,167.0625,191.16827
167.5625,0.5,167.5625,0.5,80430,240,55,5,n1155,167.0625,191.16827
167.5625,0.5,167.5625,0.5,80430,240,59,5,n1156,167.0625,191.16827
168.0625,2.0,168.0625,2.0,80670,960,72,1,n1142,168.0625,192.32086
168.0625,1.0,168.0625,1.0,80670,480,48,5,n1157,168.0625,192.32086
168.0625,1.0,168.0625,1.0,80670,480,55,5,n1158,168.0625,192.32086
168.5625,0.5,168.5625,0.5,80910,240,65,2,n1143,168.0625,192.32086
168.5625,0.5,168.5625,0.5,80910,240,67,2,n1144,168.0625,192.32086
169.0625,0.5,169.0625,0.5,81150,240,77,2,n1145,169.0625,193.30777
169.0625,0.5,169.0625,0.5,81150,240,79,2,n1146,169.0625,193.30777
169.5625,0.5,169.5625,0.5,81390,240,64,2,n1147,169.0625,193.30777
169.5625,0.5,169.5625,0.5,81390,240,67,2,n1148,169.0625,193.30777
169.5625,0.5,169.5625,0.5,81390,240,72,3,n1149,169.0625,193.30777
169.5625,0.5,169.5625,0.5,81390,240,72,4,n1150,169.0625,193.30777
170.0625,0.5,170.0625,0.5,81630,240,72,3,n1162,170.0625,194.29333
170.0625,0.5,170.0625,0.5,81630,240,75,4,n1170,170.0625,194.29333
170.0625,0.5,170.0625,0.5,81630,240,63,5,n1177,170.0625,194.29333
170.5625,1.0,170.5625,1.0,81870,480,75,3,n1163,170.0625,194.29333
170.5625,0.5,170.5625,0.5,81870,240,78,4,n1171,170.0625,194.29333
170.5625,0.5,170.5625,0.5,81870,240,74,5,n1178,170.0625,194.29333
171.0625,0.5,171.0625,0.5,82110,240,79,4,n1172,171.0625,195.30028
171.0625,0.5,171.0625,0.5,82110,240,72,5,n1179,171.0625,195.30028
171.5625,1.0,171.5625,1.0,82350,480,72,3,n1164,171.0625,195.30028
171.5625,1.0,171.5625,1.0,82350,480,75,3,n1165,171.0625,195.30028
171.5625,1.5,171.5625,1.5,82350,720,82,4,n1173,171.0625,195.30028
171.5625,0.5,171.5625,0.5,82350,240,70,5,n1180,171.0625,195.30028
172.0625,0.5,172.0625,0.5,82590,240,67,5,n1181,172.0625,196.28453
172.5625,1.0,172.5625,1.0,82830,480,72,3,n1166,172.0625,196.28453
172.5625,1.0,172.5625,1.0,82830,480,75,3,n1167,172.0625,196.28453
172.5625,0.5,172.5625,0.5,82830,240,70,5,n1182,172.0625,196.28453
173.0625,0.5,173.0625,0.5,83070,240,81,4,n1175,173.0625,197.2888
173.0625,0.5,173.0625,0.5,83070,240,69,5,n1183,173.0625,197.2888
173.5625,1.0,173.5625,1.0,83310,480,72,3,n1168,173.0625,197.2888
173.5625,1.0,173.5625,1.0,83310,480,75,3,n1169,173.0625,197.2888
173.5625,0.5,173.5625,0.5,83310,240,79,4,n1176,173.0625,197.2888
173.5625,0.5,173.5625,0.5,83310,240,67,5,n1184,173.0625,197.2888
174.0625,0.5,174.0625,0.5,83550,240,81,4,n1203,174.0625,198.3545
174.0625,0.33333334,174.0625,0.33333334,83550,160,65,5,n1206,174.0625,198.3545
174.39583,0.33333334,174.39583,0.33333334,83710,160,60,5,n1207,174.0625,198.3545
174.5625,0.5,174.5625,0.5,83790,240,72,3,n1199,174.0625,198.3545
174.5625,0.5,174.5625,0.5,83790,240,75,3,n1200,174.0625,198.3545
174.5625,0.5,174.5625,0.5,83790,240,77,4,n1204,174.0625,198.3545
174.72917,0.33333334,174.72917,0.33333334,83870,160,65,5,n1208,174.0625,198.3545
175.0625,0.5,175.0625,0.5,84030,240,70,3,n1201,175.0625,199.45692
175.0625,0.5,175.0625,0.5,84030,240,74,3,n1202,175.0625,199.45692
175.0625,0.5,175.0625,0.5,84030,240,79,4,n1205,175.0625,199.45692
175.0625,1.0,175.0625,1.0,84030,480,55,5,n1209,175.0625,199.45692
175.5625,2.0,175.5625,2.0,84270,960,36,6,n1215,175.0625,199.45692
175.5625,2.0,175.5625,2.0,84270,960,43,6,n1216,175.0625,199.45692
176.0625,0.5,176.0625,0.5,84510,240,62,1,n1185,176.0625,201.1236
176.0625,0.5,176.0625,0.5,84510,240,65,1,n1186,176.0625,201.1236
176.0625,0.5,176.0625,0.5,84510,240,70,1,n1187,176.0625,201.1236
176.0625,0.5,176.0625,0.5,84510,240,58,5,n1210,176.0625,201.1236
176.5625,0.5,176.5625,0.5,84750,240,65,1,n1188,176.0625,201.1236
176.5625,0.5,176.5625,0.5,84750,240,69,1,n1189,176.0625,201.1236
176.5625,0.5,176.5625,0.5,84750,240,74,1,n1190,176.0625,201.1236
176.5625,0.5,176.5625,0.5,84750,240,62,5,n1211,176.0625,201.1236
177.0625,0.5,177.0625,0.5,84990,240,62,1,n1191,177.0625,202.19664
177.0625,0.5,177.0625,0.5,84990,240,65,1,n1192,177.0625,202.19664
177.0625,0.5,177.0625,0.5,84990,240,70,1,n1193,177.0625,202.19664
177.0625,0.5,177.0625,0.5,84990,240,58,5,n1212,177.0625,202.19664
