idx,matchtype,partid,ppartid
1398,0,n1560,1335
1399,0,n1559,1332
1400,0,n1561,1334
1401,0,n1562,1333
1402,0,n1599,1345
1403,0,n1600,1346
1404,0,n1585,1339
1405,0,n1586,1338
1406,0,n1563,1344
1407,0,n1564,1343
1408,0,n1565,1341
1409,0,n1589,1352
1410,0,n1590,1351
1411,1,n1569,undefined
1412,0,n1570,1348
1413,0,n1571,1349
1414,0,n1572,1350
1415,0,n1591,1355
1416,0,n1593,1365
1417,0,n1592,1358
1418,0,n1594,1360
1419,0,n1573,1354
1420,0,n1595,1364
1421,0,n1574,1353
1422,0,n1577,1361
1423,0,n1575,1356
1424,0,n1578,1359
1425,0,n1576,1357
1426,0,n1579,1363
1427,0,n1580,1362
1428,0,n1638,1372
1429,0,n1639,1373
1430,0,n1625,1368
1431,0,n1626,1367
1432,0,n1627,1366
1433,0,n1603,1369
1434,0,n1604,1371
1435,0,n1605,1370
1436,0,n1606,1374
1437,0,n1631,1381
1438,0,n1640,1379
1439,0,n1632,1380
1440,0,n1611,1378
1441,0,n1620,1377
1442,0,n1612,1376
1443,0,n1613,1375
1444,0,n1633,1391
1445,0,n1642,1385
1446,0,n1641,1383
1447,1,n1634,undefined
1448,0,n1645,1387
1449,0,n1614,1390
1450,0,n1622,1384
1451,0,n1621,1382
1452,0,n1615,1388
1453,0,n1616,1386
1454,0,n1635,1398
1455,0,n1644,1393
1456,0,n1643,1389
1457,0,n1636,1397
1458,0,n1617,1399
1459,0,n1624,1395
1460,0,n1623,1392
1461,0,n1618,1394
1462,0,n1619,1396
1463,0,n1661,1409
1464,0,n1668,1403
1465,0,n1667,1401
1466,0,n1662,1408
1467,0,n1652,1419
1468,1,n1665,undefined
1469,0,n1646,1407
1470,0,n1656,1402
1471,0,n1655,1400
1472,0,n1647,1405
1473,0,n1648,1404
1474,0,n1663,1417
1475,0,n1670,1414
1476,0,n1669,1406
1477,0,n1664,1411
1478,0,n1649,1416
1479,0,n1658,1413
1480,0,n1657,1410
1481,0,n1650,1415
1482,0,n1651,1412
1483,0,n1671,1429
1484,0,n1672,1424
1485,0,n1659,1422
1486,0,n1660,1423
1487,0,n1653,1418
1488,0,n1666,1421
1489,0,n1654,1420
1490,0,n1679,1425
1491,0,n1673,1426
1492,0,n1674,1427
1493,0,n1675,1428
1494,0,n1683,1430
1495,0,n1684,1431
1496,0,n1680,1432
1497,0,n1676,1434
1498,0,n1677,1435
1499,0,n1678,1433
1500,0,n1706,1436
1501,0,n1707,1437
1502,0,n1708,1438
1503,0,n1690,1439
1504,0,n1691,1441
1505,0,n1695,1446
1506,0,n1693,1443
1507,0,n1703,1459
1508,0,n1692,1442
1509,0,n1696,1447
1510,0,n1685,1440
1511,0,n1712,1444
1512,0,n1694,1445
1513,0,n1697,1448
1514,1,n1713,undefined
1515,0,n1709,1449
1516,0,n1710,1451
1517,0,n1711,1452
1518,0,n1698,1450
1519,0,n1699,1453
1520,0,n1701,1456
1521,0,n1700,1455
1522,0,n1687,1454
1523,0,n1714,1457
1524,1,n1702,undefined
1525,0,n1705,1461
1526,1,n1715,undefined
1527,0,n1689,1460
1528,1,n1704,undefined
1529,0,n1688,1458
1530,0,n1738,1463
1531,0,n1739,1465
1532,0,n1740,1466
1533,0,n1722,1462
1534,0,n1723,1467
1535,0,n1725,1469
1536,0,n1724,1468
1537,0,n1716,1464
1538,0,n1744,1472
1539,0,n1745,1470
1540,1,n1727,undefined
1541,0,n1729,1474
1542,0,n1728,1475
1543,0,n1717,1471
1544,0,n1720,1481
1545,1,n1732,undefined
1546,0,n1718,1473
1547,0,n1741,1476
1548,0,n1742,1478
1549,0,n1743,1479
1550,1,n1730,undefined
1551,0,n1731,1480
1552,0,n1733,1482
1553,0,n1719,1477
1554,0,n1746,1483
1555,0,n1772,1490
1556,1,n1734,undefined
1557,1,n1747,undefined
1558,0,n1735,1485
1559,0,n1737,1487
1560,0,n1721,1484
1561,0,n1736,1486
1562,0,n1770,1488
1563,0,n1771,1489
1564,0,n1757,1496
1565,0,n1761,1501
1566,1,n1753,undefined
1567,0,n1754,1491
1568,0,n1756,1493
1569,0,n1755,1492
1570,0,n1748,1502
1571,0,n1773,1494
1572,0,n1774,1495
1573,0,n1758,1497
1574,0,n1760,1499
1575,0,n1762,1505
1576,0,n1764,1507
1577,1,n1779,undefined
1578,0,n1759,1498
1579,0,n1775,1500
1580,0,n1776,1503
1581,0,n1777,1504
1582,1,n1763,undefined
1583,0,n1750,1506
1584,0,n1778,1508
1585,1,n1765,undefined
1586,1,n1766,undefined
1587,0,n1767,1510
1588,0,n1769,1513
1589,0,n1768,1511
1590,0,n1752,1512
1591,0,n1751,1509
1592,0,n1806,1514
1593,0,n1807,1517
1594,0,n1808,1518
1595,0,n1780,1519
1596,0,n1810,1522
1597,0,n1798,1530
1598,1,n1790,undefined
1599,0,n1791,1515
1600,0,n1793,1521
1601,0,n1792,1520
1602,0,n1781,1516
1603,0,n1809,1523
1604,0,n1782,1525
1605,1,n1794,undefined
1606,0,n1784,1527
1607,0,n1795,1526
1608,0,n1797,1528
1609,1,n1811,undefined
1610,0,n1796,1529
1611,0,n1783,1524
1612,0,n1785,1531
1613,0,n1812,1532
1614,0,n1813,1533
1615,0,n1814,1534
1616,0,n1799,1535
1617,0,n1801,1537
1618,1,n1800,undefined
1619,0,n1787,1536
1620,0,n1815,1541
1621,0,n1816,1539
1622,0,n1802,1538
1623,0,n1803,1542
1624,0,n1805,1545
1625,1,n1817,undefined
1626,0,n1804,1544
1627,0,n1789,1543
1628,0,n1788,1540
1629,0,n1844,1547
1630,0,n1845,1550
1631,0,n1846,1551
1632,0,n1818,1546
1633,1,n1828,undefined
1634,0,n1829,1548
1635,0,n1831,1553
1636,0,n1830,1552
1637,0,n1819,1549
1638,0,n1847,1558
1639,0,n1848,1555
1640,0,n1820,1557
1641,1,n1832,undefined
1642,0,n1822,1560
1643,0,n1849,1554
1644,0,n1833,1559
1645,0,n1835,1562
1646,0,n1834,1566
1647,0,n1821,1556
1648,0,n1823,1561
1649,0,n1850,1565
1650,0,n1851,1564
1651,0,n1852,1567
1652,0,n1836,1563
1653,0,n1837,1568
1654,0,n1839,1571
1655,0,n1838,1570
1656,0,n1825,1569
1657,0,n1853,1576
1658,0,n1854,1575
1659,0,n1840,1573
1660,0,n1855,1572
1661,0,n1841,1577
1662,0,n1843,1580
1663,0,n1842,1579
1664,0,n1827,1578
1665,0,n1826,1574
1666,0,n1877,1581
1667,0,n1878,1583
1668,0,n1879,1584
1669,0,n1860,1585
1670,0,n1861,1586
1671,0,n1863,1588
1672,0,n1862,1587
1673,0,n1856,1582
1674,0,n1880,1591
1675,0,n1864,1589
1676,0,n1881,1590
1677,0,n1865,1592
1678,0,n1867,1594
1679,0,n1866,1593
1680,0,n1883,1601
1681,0,n1872,1600
1682,0,n1870,1597
1683,0,n1871,1598
1684,0,n1868,1596
1685,0,n1857,1599
1686,0,n1869,1595
1687,0,n1884,1605
1688,0,n1885,1608
1689,1,n1876,undefined
1690,0,n1874,1604
1691,0,n1875,1606
1692,0,n1873,1602
1693,0,n1859,1607
1694,0,n1858,1603
1695,0,n1902,1616
1696,0,n1886,1610
1697,0,n1887,1612
1698,0,n1888,1611
1699,0,n1890,1613
1700,0,n1892,1617
1701,0,n1898,1621
1702,0,n1891,1614
1703,0,n1893,1618
1704,0,n1901,1624
1705,0,n1903,1615
1706,0,n1895,1627
1707,1,n1905,undefined
1708,0,n1896,1620
1709,0,n1897,1619
1710,0,n1899,1622
1711,0,n1900,1623
1712,0,n1928,1625
1713,0,n1929,1626
1714,0,n1907,1628
1715,0,n1918,1630
1716,0,n1919,1629
1717,0,n1920,1634
1718,0,n1921,1631
1719,0,n1922,1632
1720,0,n1923,1633
1721,0,n1932,1641
1722,0,n1931,1635
1723,1,n1935,undefined
1724,0,n1936,1640
1725,0,n1911,1636
1726,0,n1924,1638
1727,0,n1925,1639
1728,0,n1912,1637
1729,0,n1934,1650
1730,1,n1937,undefined
1731,0,n1933,1644
1732,0,n1938,1645
1733,0,n1915,1646
1734,0,n1926,1648
1735,0,n1913,1643
1736,0,n1927,1649
1737,0,n1916,1647
1738,0,n1914,1642
1739,0,n1960,1656
1740,0,n1961,1657
1741,0,n1948,1654
1742,0,n1964,1653
1743,0,n1949,1655
1744,0,n1950,1658
1745,0,n1939,1652
1746,0,n1940,1651
1747,0,n1965,1661
1748,0,n1968,1662
1749,0,n1969,1663
1750,0,n1941,1660
1751,0,n1956,1665
1752,0,n1957,1664
1753,0,n1942,1659
1754,0,n1966,1670
1755,0,n1970,1672
1756,0,n1971,1671
1757,0,n1943,1669
1758,0,n1958,1667
1759,0,n1959,1668
1760,0,n1944,1666
1761,0,n1967,1679
1762,0,n1972,1678
1763,0,n1973,1676
1764,0,n1945,1674
1765,0,n1954,1675
1766,0,n1955,1677
1767,0,n1946,1673
1768,0,n2001,1685
1769,0,n2007,1683
1770,0,n1974,1686
1771,1,n2006,undefined
1772,1,n2008,undefined
1773,0,n1986,1682
1774,0,n1975,1680
1775,0,n1987,1681
1776,1,n1985,undefined
1777,0,n2009,1684
1778,1,n2010,undefined
1779,0,n1988,1687
1780,0,n1989,1688
1781,0,n1995,1692
1782,0,n1993,1690
1783,0,n2002,1696
1784,0,n1996,1691
1785,0,n1994,1689
1786,0,n2032,1714
1787,1,n2043,undefined
1788,0,n1978,1693
1789,0,n1990,1694
1790,0,n1979,1695
1791,0,n1999,1708
1792,0,n1997,1697
1793,0,n2003,1704
1794,0,n2004,1703
1795,0,n2000,1706
1796,0,n1998,1699
1797,0,n1982,1707
1798,0,n1980,1700
1799,0,n1991,1701
1800,0,n1992,1705
1801,0,n1983,1702
1802,0,n1981,1698
1803,0,n2031,1712
1804,0,n2042,1713
1805,0,n2044,1716
1806,0,n2023,1715
1807,0,n2011,1710
1808,0,n2021,1711
1809,0,n2012,1709
1810,1,n2022,undefined
1811,0,n2045,1717
1812,0,n2046,1721
1813,0,n2024,1718
1814,0,n2025,1720
1815,0,n2013,1719
1816,0,n2033,1722
1817,0,n2034,1723
1818,0,n2035,1724
1819,0,n2040,1737
1820,0,n2054,1745
1821,1,n2047,undefined
1822,0,n2014,1727
1823,0,n2015,1728
1824,0,n2026,1729
1825,0,n2016,1725
1826,0,n2017,1726
1827,0,n2038,1731
1828,0,n2039,1730
1829,0,n2051,1740
1830,0,n2050,1739
1831,0,n2049,1735
1832,0,n2041,1738
1833,0,n2030,1744
1834,0,n2029,1736
1835,0,n2028,1732
1836,0,n2018,1741
1837,0,n2019,1734
1838,0,n2020,1733
1839,0,n2052,1742
1840,0,n2053,1743
1841,0,n2055,1746
1842,0,n2056,1747
1843,0,n2057,1751
1844,0,n2058,1750
1845,0,n2059,1749
1846,0,n2066,1748
1847,0,n2078,1754
1848,0,n2079,1753
1849,0,n2068,1752
1850,0,n2088,1758
1851,0,n2080,1757
1852,0,n2089,1759
1853,0,n2081,1756
1854,0,n2091,1761
1855,0,n2092,1765
1856,0,n2069,1755
1857,0,n2093,1763
1858,0,n2082,1762
1859,0,n2083,1760
1860,0,n2084,1764
1861,2,undefined,240
1862,2,undefined,438
1863,2,undefined,449
1864,2,undefined,461
1865,2,undefined,595
1866,2,undefined,614
1867,2,undefined,641
1868,2,undefined,733
1869,2,undefined,908
1870,2,undefined,914
1871,2,undefined,913
1872,2,undefined,923
1873,2,undefined,924
1874,2,undefined,1001
1875,2,undefined,1044
1876,2,undefined,1064
1877,2,undefined,1066
1878,2,undefined,1071
1879,2,undefined,1140
1880,2,undefined,1218
1881,2,undefined,1243
1882,2,undefined,1275
1883,2,undefined,1295
1884,2,undefined,1296
1885,2,undefined,1320
1886,2,undefined,1340
1887,2,undefined,1342
1888,2,undefined,1347
1889,2,undefined,1609
