onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.888542,0.078125,64,60,1,0,129,29.514584,25.0
29.9875,0.061458334,71,63,1,0,130,29.9875,26.0
30.039583,0.094791666,64,57,1,0,131,29.9875,26.0
30.151041,0.054166667,70,55,1,0,132,29.9875,26.0
30.216667,0.18645833,60,49,1,0,133,29.9875,26.0
29.991667,0.41145834,45,58,1,0,134,29.9875,26.0
30.288542,0.114583336,69,55,1,0,135,29.9875,26.0
30.367708,0.071875,64,47,1,0,136,29.9875,26.0
29.978125,0.50416666,52,76,1,0,137,29.514584,25.0
30.439583,0.060416665,68,62,1,0,138,29.9875,26.0
30.534374,0.035416666,60,49,1,0,139,30.444792,27.0
30.477083,0.36979166,45,52,1,0,140,30.444792,27.0
30.610416,0.23645833,67,55,1,0,141,30.444792,27.0
30.672916,0.17395833,60,58,1,0,142,30.444792,27.0
30.784374,0.06666667,66,49,1,0,143,30.444792,27.0
30.444792,0.44583333,53,75,1,0,144,30.444792,27.0
30.855207,0.054166667,57,56,1,0,145,30.444792,27.0
30.909374,0.534375,52,65,1,0,146,30.444792,27.0
30.95,0.49375,45,45,1,0,147,30.95,28.0
30.95,0.49375,65,57,1,0,148,30.95,28.0
31.032291,0.41145834,60,53,1,0,149,30.95,28.0
31.170834,0.27291667,57,54,1,0,150,30.95,28.0
31.1125,0.33125,64,57,1,0,151,30.95,28.0
31.239584,0.20416667,63,61,1,0,152,30.95,28.0
31.3375,0.10625,60,60,1,0,153,30.95,28.0
31.484375,0.036458332,57,56,1,0,154,31.413021,29.0
31.420834,0.12291667,62,58,1,0,155,31.413021,29.0
31.560417,0.06458333,61,56,1,0,156,31.413021,29.0
31.630209,0.109375,57,63,1,0,157,31.413021,29.0
31.74375,0.048958335,60,56,1,0,158,31.413021,29.0
31.820833,0.042708334,52,56,1,0,159,31.413021,29.0
31.920834,0.094791666,59,55,1,0,160,31.909374,30.0
32.00104,0.0875,52,42,1,0,161,31.909374,30.0
32.170834,0.044791665,48,50,1,0,162,31.909374,30.0
32.09375,0.121875,58,61,1,0,163,31.909374,30.0
32.24896,0.094791666,57,68,1,0,164,31.909374,30.0
32.348957,0.06875,52,44,1,0,165,31.909374,30.0
32.37604,0.044791665,53,37,1,0,166,31.909374,30.0
32.50729,0.046875,48,51,1,0,167,32.41771,31.0
32.41771,0.15208334,56,72,1,0,168,32.41771,31.0
32.653126,0.08645833,52,70,1,0,169,32.41771,31.0
32.575,0.17395833,57,72,1,0,170,32.41771,31.0
32.735416,0.063541666,60,72,1,0,171,32.41771,31.0
31.897917,0.91041666,40,51,1,0,172,31.413021,29.0
32.835415,0.047916666,53,70,1,0,173,32.41771,31.0
31.405209,1.5489583,33,66,1,0,174,30.95,28.0
32.922916,0.959375,32,69,1,0,175,32.41771,31.0
32.93854,0.94375,64,72,1,0,176,32.93073,32.0
33.053123,0.82916665,59,61,1,0,177,32.93073,32.0
33.12396,0.7583333,62,65,1,0,178,32.93073,32.0
33.24375,0.63854164,65,63,1,0,179,32.93073,32.0
33.325,0.5572917,76,73,1,0,180,32.93073,32.0
33.39375,0.48854166,71,67,1,0,181,32.93073,32.0
33.494793,0.3875,74,79,1,0,182,33.490623,33.0
33.490623,0.39166668,53,85,1,0,183,33.490623,33.0
33.48125,0.40104166,62,94,1,0,184,32.93073,32.0
33.607292,0.275,77,71,1,0,185,33.490623,33.0
33.6875,0.19479166,88,71,1,0,186,33.490623,33.0
33.74896,0.13333334,83,60,1,0,187,33.490623,33.0
33.85625,0.035416666,62,78,1,0,188,33.490623,33.0
33.830208,0.061458334,86,65,1,0,189,33.490623,33.0
33.85625,0.039583333,53,69,1,0,190,33.490623,33.0
33.90729,0.058333334,77,70,1,0,191,33.490623,33.0
33.982292,0.039583333,60,86,1,0,192,33.982292,34.0
33.982292,0.044791665,53,79,1,0,193,33.982292,34.0
34.015625,0.9322917,86,75,1,0,194,33.982292,34.0
34.078125,0.8697917,81,70,1,0,195,33.982292,34.0
34.16354,0.784375,84,61,1,0,196,33.982292,34.0
34.24896,0.69895834,77,66,1,0,197,33.982292,34.0
34.389584,0.55833334,76,38,1,0,198,33.982292,34.0
34.4,0.54791665,74,33,1,0,199,33.982292,34.0
34.483334,0.46458334,69,14,1,0,200,33.982292,34.0
34.489582,0.45833334,71,32,1,0,201,33.982292,34.0
34.521873,0.42604166,72,64,1,0,202,33.982292,34.0
34.61771,0.33020833,65,51,1,0,203,34.544792,35.0
34.721874,0.22604166,62,67,1,0,204,34.544792,35.0
34.544792,0.403125,45,70,1,0,205,34.544792,35.0
34.789585,0.15833333,57,69,1,0,206,34.544792,35.0
34.934376,0.042708334,53,70,1,0,207,34.544792,35.0
34.544792,0.496875,33,63,1,0,208,34.544792,35.0
34.854168,0.1875,60,69,1,0,209,34.544792,35.0
35.0375,0.055208333,32,71,1,0,210,35.0375,36.0
35.0375,0.0625,44,82,1,0,211,35.0375,36.0
35.146873,0.759375,59,71,1,0,212,35.0375,36.0
35.201042,0.70520836,62,75,1,0,213,35.0375,36.0
35.060417,0.84583336,64,76,1,0,214,35.0375,36.0
35.30625,0.6,65,76,1,0,215,35.0375,36.0
35.390625,0.515625,76,81,1,0,216,35.0375,36.0
35.452084,0.45416668,71,80,1,0,217,35.0375,36.0
35.56354,0.34270832,74,84,1,0,218,35.55625,37.0
35.55625,0.35,62,83,1,0,219,35.55625,37.0
35.554165,0.35208333,55,81,1,0,220,35.0375,36.0
35.67604,0.23020834,77,82,1,0,221,35.55625,37.0
35.727085,0.17916666,62,94,1,0,222,35.55625,37.0
35.721874,0.184375,53,84,1,0,223,35.55625,37.0
35.835415,0.07083333,83,67,1,0,224,35.55625,37.0
35.869793,0.052083332,52,83,1,0,225,35.55625,37.0
35.871876,0.054166667,62,94,1,0,226,35.55625,37.0
35.776043,0.15,88,77,1,0,227,35.55625,37.0
35.895832,0.065625,86,71,1,0,228,35.55625,37.0
35.96979,0.061458334,76,76,1,0,229,35.55625,37.0
36.035416,0.052083332,52,84,1,0,230,36.035416,38.0
36.029167,0.063541666,60,90,1,0,231,35.55625,37.0
36.133335,0.8333333,81,74,1,0,232,36.035416,38.0
36.059376,0.90729165,86,82,1,0,233,36.035416,38.0
36.197918,0.76875,84,70,1,0,234,36.035416,38.0
36.286457,0.6802083,76,68,1,0,235,36.035416,38.0
36.379166,0.5875,74,77,1,0,236,36.035416,38.0
36.46771,0.49895832,69,60,1,0,237,36.035416,38.0
36.536457,0.43020833,72,75,1,0,238,36.035416,38.0
36.630207,0.33645833,64,62,1,0,239,36.580208,39.0
36.720833,0.24583334,62,75,1,0,240,36.580208,39.0
36.809376,0.15729167,57,56,1,0,241,36.580208,39.0
36.858334,0.108333334,60,69,1,0,242,36.580208,39.0
36.580208,0.38645834,45,87,1,0,243,36.580208,39.0
36.59375,0.42291668,33,75,1,0,244,36.580208,39.0
36.959373,0.090625,59,72,1,0,245,36.580208,39.0
37.09271,0.054166667,35,77,1,0,246,37.088543,40.0
37.084373,0.06979167,47,83,1,0,247,36.580208,39.0
37.088543,1.040625,69,74,1,0,248,37.088543,40.0
37.1875,0.94166666,64,75,1,0,249,37.088543,40.0
37.270832,0.85833335,68,82,1,0,250,37.088543,40.0
37.37604,0.753125,71,69,1,0,251,37.088543,40.0
37.422916,0.70625,72,23,1,0,252,37.088543,40.0
37.45729,0.671875,81,73,1,0,253,37.088543,40.0
37.522915,0.60625,76,74,1,0,254,37.088543,40.0
37.607292,0.521875,80,82,1,0,255,37.088543,40.0
37.63229,0.496875,59,68,1,0,256,37.088543,40.0
37.63229,0.496875,56,75,1,0,257,37.088543,40.0
37.735416,0.39375,83,77,1,0,258,37.632294,41.0
37.639584,0.48958334,64,82,1,0,259,37.632294,41.0
37.802082,0.32708332,68,96,1,0,260,37.632294,41.0
37.885418,0.24375,88,64,1,0,261,37.632294,41.0
37.815624,0.31354168,93,76,1,0,262,37.632294,41.0
37.966667,0.1625,73,103,1,0,263,37.632294,41.0
37.973957,0.15520833,92,70,1,0,264,37.632294,41.0
38.079166,0.077083334,83,69,1,0,265,37.632294,41.0
38.15625,0.06875,59,80,1,0,266,38.152084,42.0
38.142708,0.08229167,69,94,1,0,267,37.632294,41.0
38.146873,0.078125,71,93,1,0,268,37.632294,41.0
38.21979,0.82604164,62,50,1,0,269,38.152084,42.0
38.152084,0.89375,92,74,1,0,270,38.152084,42.0
38.21979,0.82604164,87,71,1,0,271,38.152084,42.0
38.285416,0.7604167,90,73,1,0,272,38.152084,42.0
38.366665,0.6791667,83,67,1,0,273,38.152084,42.0
38.45729,0.5885417,80,75,1,0,274,38.152084,42.0
38.53854,0.5072917,75,70,1,0,275,38.152084,42.0
38.65,0.39583334,47,89,1,0,276,38.646873,43.0
38.646873,0.39895833,59,97,1,0,277,38.646873,43.0
38.62396,0.421875,78,86,1,0,278,38.152084,42.0
38.721874,0.32395834,71,63,1,0,279,38.646873,43.0
38.814583,0.23125,68,75,1,0,280,38.646873,43.0
38.896873,0.14895834,63,65,1,0,281,38.646873,43.0
38.96875,0.077083334,66,72,1,0,282,38.646873,43.0
39.05104,0.041666668,59,71,1,0,283,38.646873,43.0
39.134377,0.033333335,52,92,1,0,284,38.646873,43.0
39.140625,0.034375,40,77,1,0,285,39.140625,44.0
39.15,0.93541664,69,81,1,0,286,39.140625,44.0
39.234375,0.8510417,64,76,1,0,287,39.140625,44.0
39.308334,0.77708334,68,89,1,0,288,39.140625,44.0
39.408333,0.6770833,71,82,1,0,289,39.140625,44.0
39.47604,0.609375,81,80,1,0,290,39.140625,44.0
39.5375,0.54791665,76,87,1,0,291,39.140625,44.0
39.61875,0.46666667,80,96,1,0,292,39.140625,44.0
39.634377,0.45104167,59,86,1,0,293,39.630207,45.0
39.630207,0.45520833,68,92,1,0,294,39.630207,45.0
39.715626,0.36979166,83,81,1,0,295,39.630207,45.0
39.779167,0.30625,67,86,1,0,296,39.630207,45.0
39.779167,0.30625,58,89,1,0,297,39.630207,45.0
39.789585,0.29583332,93,86,1,0,298,39.630207,45.0
39.85521,0.23020834,88,73,1,0,299,39.630207,45.0
39.9125,0.17291667,59,85,1,0,300,39.630207,45.0
39.916668,0.16875,68,92,1,0,301,39.630207,45.0
39.916668,0.16875,92,77,1,0,302,39.630207,45.0
39.994793,0.090625,83,82,1,0,303,39.630207,45.0
40.116665,0.03125,52,88,1,0,304,39.630207,45.0
40.116665,0.041666668,100,102,1,0,305,39.630207,45.0
40.116665,0.048958335,64,98,1,0,306,39.630207,45.0
40.116665,0.07083333,56,87,1,0,307,39.630207,45.0
41.264584,2.15,33,97,1,0,308,40.695835,47.0
41.285416,2.1291666,101,105,1,0,309,41.275,48.0
41.423958,1.990625,96,95,1,0,310,41.275,48.0
41.63125,1.7833333,93,89,1,0,311,41.275,48.0
41.55,1.8645834,100,94,1,0,312,41.275,48.0
41.709373,1.7052083,99,90,1,0,313,41.275,48.0
41.79375,1.6208333,96,83,1,0,314,41.275,48.0
41.903126,1.5114583,59,100,1,0,315,41.275,48.0
41.953125,1.4614583,93,74,1,0,316,41.90729,49.0
41.916668,1.4979167,62,87,1,0,317,41.90729,49.0
41.911457,1.503125,65,96,1,0,318,41.90729,49.0
41.888542,1.5260416,98,82,1,0,319,41.275,48.0
42.04375,1.3708333,97,81,1,0,320,41.90729,49.0
42.12604,1.2885417,93,80,1,0,321,41.90729,49.0
42.213543,1.2010417,96,87,1,0,322,41.90729,49.0
42.28021,1.134375,88,74,1,0,323,41.90729,49.0
42.321877,1.0927083,60,87,1,0,324,41.90729,49.0
42.321877,1.0927083,57,87,1,0,325,41.90729,49.0
42.31146,1.103125,64,101,1,0,326,41.90729,49.0
42.371876,1.0427083,95,87,1,0,327,41.90729,49.0
42.44896,0.965625,88,85,1,0,328,42.433853,50.0
42.5375,0.87708336,94,82,1,0,329,42.433853,50.0
42.61771,0.796875,84,70,1,0,330,42.433853,50.0
42.439583,0.975,60,90,1,0,331,42.433853,50.0
42.439583,0.975,57,84,1,0,332,42.433853,50.0
42.69479,0.71979165,93,82,1,0,333,42.433853,50.0
42.779167,0.6354167,88,80,1,0,334,42.433853,50.0
42.428123,0.98645836,64,97,1,0,335,41.90729,49.0
42.877083,0.5375,92,83,1,0,336,42.433853,50.0
42.98021,0.434375,84,77,1,0,337,42.920834,51.0
43.058334,0.35625,91,83,1,0,338,42.920834,51.0
42.920834,0.49375,60,84,1,0,339,42.920834,51.0
43.152084,0.2625,84,71,1,0,340,42.920834,51.0
42.920834,0.49375,57,82,1,0,341,42.920834,51.0
43.22604,0.18854167,90,85,1,0,342,42.920834,51.0
43.308334,0.10625,81,78,1,0,343,42.920834,51.0
42.920834,0.503125,65,94,1,0,344,42.920834,51.0
43.409374,1.846875,60,77,1,0,345,43.403645,52.0
43.397915,1.8583333,57,81,1,0,346,42.920834,51.0
43.497917,1.7583333,84,70,1,0,347,43.403645,52.0
43.409374,1.846875,89,85,1,0,348,43.403645,52.0
43.642708,1.6135417,81,64,1,0,349,43.403645,52.0
43.56354,1.6927084,88,72,1,0,350,43.403645,52.0
43.684376,1.571875,87,76,1,0,351,43.403645,52.0
43.397915,1.8583333,64,100,1,0,352,42.920834,51.0
43.78125,1.475,84,65,1,0,353,43.403645,52.0
43.91875,1.3375,81,65,1,0,354,43.8625,53.0
43.875,1.38125,57,75,1,0,355,43.8625,53.0
43.859375,1.396875,86,77,1,0,356,43.403645,52.0
43.99896,1.2572917,85,76,1,0,357,43.8625,53.0
43.854168,1.4020833,60,95,1,0,358,43.403645,52.0
44.075,1.18125,81,71,1,0,359,43.8625,53.0
44.182293,1.0739583,84,74,1,0,360,43.8625,53.0
44.266666,0.9895833,76,72,1,0,361,43.8625,53.0
43.865623,1.390625,52,77,1,0,362,43.8625,53.0
44.3375,0.91875,64,91,1,0,363,43.8625,53.0
44.34271,0.9135417,57,80,1,0,364,44.34271,54.0
44.34271,0.9135417,60,74,1,0,365,44.34271,54.0
44.434376,0.821875,76,73,1,0,366,44.34271,54.0
44.360416,0.8958333,83,73,1,0,367,44.34271,54.0
44.53021,0.7260417,82,73,1,0,368,44.34271,54.0
44.602085,0.65416664,72,75,1,0,369,44.34271,54.0
44.67604,0.58020836,81,72,1,0,370,44.34271,54.0
44.75104,0.5052083,76,73,1,0,371,44.34271,54.0
44.820835,0.43541667,80,75,1,0,372,44.82083,55.0
44.920834,0.33541667,72,66,1,0,373,44.82083,55.0
44.997917,0.25833333,79,62,1,0,374,44.82083,55.0
45.053123,0.203125,72,53,1,0,375,44.82083,55.0
45.161457,0.123958334,78,61,1,0,376,44.82083,55.0
45.239582,0.096875,69,57,1,0,377,44.82083,55.0
45.298958,1.0125,24,45,1,0,378,44.82083,55.0
45.33646,0.975,36,45,1,0,379,45.336456,56.0
45.460415,0.8510417,70,56,1,0,380,45.336456,56.0
45.380207,0.93125,77,62,1,0,381,45.336456,56.0
45.646873,0.6645833,67,46,1,0,382,45.336456,56.0
45.572918,0.73854166,76,53,1,0,383,45.336456,56.0
45.727085,0.584375,75,48,1,0,384,45.336456,56.0
45.778126,0.53333336,70,62,1,0,385,45.336456,56.0
45.870834,0.440625,74,60,1,0,386,45.870834,57.0
45.958332,0.353125,67,42,1,0,387,45.870834,57.0
45.865623,0.44583333,52,76,1,0,388,45.336456,56.0
45.99896,0.3125,73,67,1,0,389,45.870834,57.0
45.877083,0.434375,43,62,1,0,390,45.870834,57.0
46.090626,0.22083333,70,52,1,0,391,45.870834,57.0
46.21979,0.09166667,52,72,1,0,392,45.870834,57.0
46.233334,0.078125,43,62,1,0,393,45.870834,57.0
46.169792,0.14166667,72,64,1,0,394,45.870834,57.0
46.34271,0.490625,71,56,1,0,395,46.34271,58.0
46.432293,0.40104166,67,29,1,0,396,46.34271,58.0
46.47604,0.35729167,70,56,1,0,397,46.34271,58.0
46.540627,0.29270834,64,64,1,0,398,46.34271,58.0
46.372917,0.46041667,43,52,1,0,399,46.34271,58.0
46.63646,0.196875,69,59,1,0,400,46.34271,58.0
46.745834,0.0875,60,49,1,0,401,46.34271,58.0
46.333332,0.5,52,76,1,0,402,45.870834,57.0
46.839584,0.4125,43,45,1,0,403,46.817707,59.0
46.817707,0.434375,68,67,1,0,404,46.817707,59.0
46.916668,0.33541667,58,58,1,0,405,46.817707,59.0
46.994793,0.25729167,67,56,1,0,406,46.817707,59.0
47.097916,0.15416667,60,46,1,0,407,46.817707,59.0
47.13229,0.119791664,66,63,1,0,408,46.817707,59.0
46.803123,0.46354166,53,78,1,0,409,46.34271,58.0
47.239582,0.039583333,58,57,1,0,410,46.817707,59.0
47.316666,0.096875,65,57,1,0,411,47.308334,60.0
47.308334,0.11875,43,54,1,0,412,47.308334,60.0
47.41771,0.41145834,60,46,1,0,413,47.308334,60.0
47.284374,0.54479164,52,68,1,0,414,46.817707,59.0
47.548958,0.28020832,58,54,1,0,415,47.308334,60.0
47.464584,0.36458334,64,53,1,0,416,47.308334,60.0
47.611458,0.21770833,63,58,1,0,417,47.308334,60.0
47.71771,0.11145833,60,49,1,0,418,47.308334,60.0
47.81146,0.06666667,62,57,1,0,419,47.78125,61.0
47.891666,0.046875,55,51,1,0,420,47.78125,61.0
47.95729,0.0625,61,51,1,0,421,47.78125,61.0
47.78125,0.5083333,48,64,1,0,422,47.78125,61.0
48.035416,0.25416666,58,52,1,0,423,47.78125,61.0
48.11771,0.171875,60,57,1,0,424,47.78125,61.0
48.191666,0.09791667,55,60,1,0,425,47.78125,61.0
48.308334,0.07083333,59,55,1,0,426,48.294792,62.0
48.420834,0.052083332,55,48,1,0,427,48.294792,62.0
48.484375,0.20416667,60,67,1,0,428,48.294792,62.0
48.564583,0.123958334,58,60,1,0,429,48.294792,62.0
48.635418,0.12083333,61,68,1,0,430,48.294792,62.0
48.73021,0.05625,55,55,1,0,431,48.294792,62.0
48.79375,0.06979167,62,75,1,0,432,48.79375,63.0
48.854168,0.35416666,58,64,1,0,433,48.79375,63.0
47.778126,1.4302083,36,54,1,0,434,47.308334,60.0
48.9375,0.27083334,63,78,1,0,435,48.79375,63.0
49.033333,0.175,55,58,1,0,436,48.79375,63.0
49.06875,0.13958333,64,77,1,0,437,48.79375,63.0
48.294792,0.9135417,52,56,1,0,438,48.294792,62.0
49.161457,0.053125,58,68,1,0,439,48.79375,63.0
48.28021,0.9739583,43,47,1,0,440,47.78125,61.0
49.235416,1.0489583,36,53,1,0,441,48.79375,63.0
49.3,0.984375,69,69,1,0,442,49.267708,64.0
49.4,0.884375,64,67,1,0,443,49.267708,64.0
49.45625,0.828125,67,65,1,0,444,49.267708,64.0
49.58229,0.70208335,70,56,1,0,445,49.267708,64.0
49.653126,0.63125,81,66,1,0,446,49.267708,64.0
49.77396,0.5104167,64,76,1,0,447,49.267708,64.0
49.728127,0.55625,76,66,1,0,448,49.267708,64.0
49.7875,0.496875,58,63,1,0,449,49.7875,65.0
49.7875,0.496875,55,69,1,0,450,49.7875,65.0
49.803123,0.48125,79,80,1,0,451,49.7875,65.0
49.920834,0.36354166,82,67,1,0,452,49.7875,65.0
49.933334,0.35104167,47,85,1,0,453,49.7875,65.0
49.990623,0.29375,93,69,1,0,454,49.7875,65.0
50.054165,0.23020834,48,65,1,0,455,49.7875,65.0
50.058334,0.22604166,88,75,1,0,456,49.7875,65.0
50.15521,0.14270833,91,76,1,0,457,49.7875,65.0
50.234375,0.067708336,82,63,1,0,458,49.7875,65.0
50.33229,0.067708336,63,80,1,0,459,50.294792,66.0
50.222916,0.184375,49,64,1,0,460,49.7875,65.0
50.322918,0.109375,58,70,1,0,461,50.294792,66.0
50.260418,1.0885416,55,47,1,0,462,49.7875,65.0
50.366665,0.98229164,93,69,1,0,463,50.294792,66.0
50.432293,0.9166667,87,64,1,0,464,50.294792,66.0
50.50625,0.84270835,91,68,1,0,465,50.294792,66.0
50.60521,0.74375,82,52,1,0,466,50.294792,66.0
50.713543,0.6354167,81,62,1,0,467,50.294792,66.0
50.7875,0.56145835,75,64,1,0,468,50.294792,66.0
50.88646,0.4625,79,69,1,0,469,50.294792,66.0
50.9625,0.38645834,70,57,1,0,470,50.90521,67.0
