idx,matchtype,partid,ppartid
1393,0,n1608,1340
1394,1,n1605,undefined
1395,0,n1620,1343
1396,0,n1612,1346
1397,0,n1610,1344
1398,0,n1611,1345
1399,0,n1621,1347
1400,0,n1615,1350
1401,0,n1613,1348
1402,0,n1616,1351
1403,0,n1614,1349
1404,0,n1617,1352
1405,0,n1641,1353
1406,0,n1622,1354
1407,0,n1628,1356
1408,1,n1625,undefined
1409,0,n1623,1355
1410,0,n1624,1359
1411,0,n1629,1357
1412,1,n1626,undefined
1413,1,n1627,undefined
1414,1,n1630,undefined
1415,0,n1631,1360
1416,0,n1634,1362
1417,0,n1632,1361
1418,1,n1633,undefined
1419,0,n1643,1358
1420,0,n1637,1365
1421,0,n1635,1363
1422,0,n1638,1367
1423,0,n1649,1370
1424,1,n1646,undefined
1425,0,n1636,1364
1426,1,n1639,undefined
1427,0,n1664,1374
1428,0,n1645,1368
1429,1,n1648,undefined
1430,0,n1650,1369
1431,0,n1653,1372
1432,0,n1656,1377
1433,0,n1659,1382
1434,0,n1669,1386
1435,1,n1647,undefined
1436,1,n1662,undefined
1437,0,n1651,1371
1438,0,n1652,1373
1439,0,n1665,1376
1440,0,n1654,1375
1441,0,n1657,1379
1442,0,n1655,1378
1443,0,n1666,1380
1444,0,n1660,1383
1445,1,n1667,undefined
1446,0,n1658,1381
1447,0,n1668,1385
1448,1,n1661,undefined
1449,0,n1686,1384
1450,0,n1670,1387
1451,0,n1673,1390
1452,1,n1676,undefined
1453,0,n1671,1388
1454,1,n1674,undefined
1455,0,n1672,1389
1456,1,n1675,undefined
1457,0,n1679,1394
1458,0,n1677,1393
1459,0,n1678,1392
1460,0,n1688,1391
1461,0,n1682,1397
1462,0,n1680,1396
1463,0,n1683,1398
1464,0,n1681,1395
1465,0,n1684,1399
1466,0,n1709,1406
1467,0,n1690,1400
1468,0,n1693,1403
1469,0,n1691,1402
1470,0,n1692,1401
1471,0,n1696,1407
1472,0,n1694,1405
1473,0,n1697,1409
1474,0,n1700,1414
1475,0,n1713,1417
1476,1,n1703,undefined
1477,1,n1706,undefined
1478,0,n1695,1404
1479,0,n1698,1410
1480,0,n1701,1413
1481,0,n1714,1418
1482,1,n1704,undefined
1483,1,n1707,undefined
1484,0,n1710,1408
1485,0,n1699,1411
1486,1,n1702,undefined
1487,0,n1711,1412
1488,0,n1705,1416
1489,0,n1731,1415
1490,0,n1715,1419
1491,0,n1718,1422
1492,0,n1721,1426
1493,1,n1712,undefined
1494,1,n1724,undefined
1495,0,n1716,1421
1496,0,n1719,1425
1497,0,n1725,1428
1498,1,n1722,undefined
1499,0,n1717,1420
1500,0,n1720,1424
1501,0,n1726,1427
1502,1,n1723,undefined
1503,0,n1733,1423
1504,0,n1727,1429
1505,0,n1728,1430
1506,0,n1729,1431
1507,0,n1754,1436
1508,1,n1735,undefined
1509,1,n1738,undefined
1510,0,n1736,1434
1511,0,n1737,1433
1512,1,n1741,undefined
1513,0,n1745,1442
1514,1,n1742,undefined
1515,1,n1739,undefined
1516,0,n1740,1437
1517,0,n1746,1441
1518,1,n1743,undefined
1519,0,n1755,1440
1520,1,n1744,undefined
1521,1,n1747,undefined
1522,0,n1756,1444
1523,1,n1750,undefined
1524,0,n1748,1446
1525,0,n1758,1450
1526,1,n1751,undefined
1527,0,n1749,1445
1528,0,n1759,1449
1529,1,n1752,undefined
1530,0,n1776,1448
1531,1,n1757,undefined
1532,1,n1760,undefined
1533,1,n1763,undefined
1534,0,n1761,1452
1535,0,n1764,1456
1536,0,n1770,1459
1537,1,n1767,undefined
1538,0,n1762,1453
1539,0,n1765,1457
1540,0,n1771,1460
1541,1,n1768,undefined
1542,1,n1766,undefined
1543,1,n1769,undefined
1544,0,n1778,1455
1545,1,n1772,undefined
1546,0,n1773,1463
1547,0,n1774,1462
1548,0,n1799,1470
1549,1,n1780,undefined
1550,1,n1783,undefined
1551,0,n1781,1466
1552,0,n1782,1465
1553,1,n1786,undefined
1554,0,n1784,1469
1555,0,n1790,1474
1556,1,n1787,undefined
1557,0,n1785,1468
1558,0,n1791,1473
1559,1,n1788,undefined
1560,0,n1800,1472
1561,1,n1789,undefined
1562,1,n1792,undefined
1563,0,n1801,1476
1564,1,n1795,undefined
1565,0,n1793,1478
1566,0,n1796,1482
1567,0,n1806,1485
1568,1,n1803,undefined
1569,0,n1794,1477
1570,0,n1797,1480
1571,0,n1807,1484
1572,1,n1804,undefined
1573,0,n1821,1481
1574,1,n1802,undefined
1575,1,n1805,undefined
1576,1,n1808,undefined
1577,0,n1809,1488
1578,0,n1810,1487
1579,1,n1811,undefined
1580,1,n1814,undefined
1581,0,n1812,1492
1582,0,n1813,1491
1583,0,n1823,1489
1584,1,n1817,undefined
1585,0,n1815,1495
1586,0,n1818,1497
1587,0,n1833,1500
1588,1,n1831,undefined
1589,0,n1816,1494
1590,0,n1819,1498
1591,0,n1830,1499
1592,1,n1832,undefined
1593,0,n1834,1501
1594,0,n1835,1502
1595,0,n1836,1503
1596,0,n1838,1507
1597,0,n1837,1506
1598,0,n1826,1504
1599,0,n1827,1505
1600,0,n1840,1509
1601,0,n1839,1508
1602,1,n1841,undefined
1603,0,n1847,1510
1604,0,n1851,1514
1605,0,n1855,1518
1606,1,n1849,undefined
1607,0,n1848,1511
1608,0,n1850,1513
1609,0,n1854,1517
1610,1,n1852,undefined
1611,1,n1853,undefined
1612,0,n1843,1515
1613,0,n1844,1516
1614,0,n1857,1520
1615,0,n1856,1519
1616,1,n1858,undefined
1617,0,n1869,1523
1618,0,n1870,1524
1619,0,n1861,1525
1620,0,n1859,1521
1621,0,n1860,1522
1622,0,n1871,1527
1623,0,n1872,1529
1624,0,n1862,1526
1625,0,n1863,1528
1626,0,n1875,1533
1627,1,n1873,undefined
1628,0,n1874,1532
1629,0,n1864,1530
1630,0,n1865,1531
1631,0,n1876,1535
1632,0,n1866,1534
1633,0,n1867,1536
1634,0,n1889,1537
1635,0,n1890,1539
1636,0,n1877,1538
1637,0,n1878,1540
1638,0,n1893,1547
1639,0,n1891,1544
1640,0,n1892,1542
1641,0,n1881,1546
1642,0,n1879,1543
1643,0,n1880,1545
1644,0,n1896,1554
1645,0,n1894,1549
1646,0,n1895,1548
1647,0,n1884,1553
1648,0,n1882,1550
1649,0,n1883,1552
1650,0,n1899,1561
1651,0,n1897,1559
1652,0,n1898,1557
1653,0,n1887,1560
1654,0,n1885,1556
1655,0,n1886,1558
1656,0,n1915,1568
1657,0,n1913,1565
1658,0,n1914,1563
1659,0,n1902,1567
1660,0,n1900,1564
1661,0,n1901,1566
1662,0,n1918,1575
1663,0,n1916,1572
1664,0,n1917,1570
1665,0,n1905,1574
1666,0,n1903,1571
1667,0,n1904,1573
1668,0,n1921,1582
1669,0,n1919,1580
1670,0,n1920,1577
1671,0,n1908,1581
1672,0,n1906,1578
1673,0,n1907,1579
1674,0,n1924,1590
1675,0,n1922,1586
1676,0,n1923,1584
1677,0,n1911,1588
1678,0,n1909,1583
1679,0,n1910,1585
1680,0,n1940,1596
1681,0,n1938,1593
1682,0,n1939,1591
1683,0,n1927,1595
1684,0,n1925,1592
1685,0,n1926,1594
1686,0,n1943,1602
1687,0,n1941,1597
1688,0,n1942,1598
1689,0,n1930,1601
1690,0,n1928,1599
1691,0,n1929,1600
1692,0,n1946,1608
1693,0,n1944,1604
1694,0,n1945,1603
1695,0,n1933,1607
1696,0,n1931,1606
1697,0,n1932,1605
1698,0,n1949,1614
1699,0,n1947,1612
1700,0,n1948,1610
1701,0,n1936,1613
1702,0,n1934,1609
1703,0,n1935,1611
1704,0,n1962,1621
1705,0,n1960,1617
1706,0,n1961,1616
1707,0,n1952,1620
1708,0,n1950,1619
1709,0,n1951,1618
1710,0,n1963,1624
1711,0,n1964,1626
1712,0,n1953,1623
1713,0,n1954,1625
1714,0,n1965,1628
1715,0,n1966,1630
1716,0,n1955,1627
1717,0,n1956,1629
1718,0,n1967,1632
1719,0,n1968,1634
1720,0,n1957,1631
1721,0,n1958,1633
1722,0,n1981,1635
1723,0,n1982,1640
1724,0,n1969,1636
1725,0,n1970,1638
1726,0,n1983,1642
1727,0,n1984,1643
1728,0,n1985,1646
1729,0,n1971,1641
1730,0,n1972,1644
1731,0,n1973,1647
1732,0,n1986,1649
1733,0,n1987,1650
1734,0,n1988,1652
1735,0,n1974,1648
1736,0,n1975,1651
1737,0,n1976,1653
1738,0,n1989,1655
1739,0,n1990,1657
1740,0,n1991,1659
1741,0,n1977,1654
1742,0,n1978,1658
1743,0,n1979,1660
1744,0,n2005,1662
1745,0,n2006,1663
1746,0,n2007,1665
1747,0,n1992,1661
1748,0,n1993,1664
1749,0,n1994,1666
1750,0,n2008,1667
1751,0,n2009,1669
1752,0,n2010,1671
1753,0,n1995,1668
1754,0,n1996,1670
1755,0,n1997,1672
1756,0,n2011,1674
1757,0,n2012,1675
1758,0,n2013,1677
1759,0,n1998,1673
1760,0,n1999,1676
1761,0,n2000,1678
1762,0,n2014,1680
1763,0,n2015,1681
1764,0,n2016,1683
1765,0,n2001,1679
1766,0,n2002,1682
1767,0,n2003,1684
1768,0,n2030,1686
1769,0,n2031,1687
1770,0,n2032,1689
1771,0,n2017,1685
1772,0,n2018,1688
1773,0,n2019,1690
1774,0,n2033,1691
1775,0,n2034,1693
1776,0,n2035,1695
1777,0,n2020,1692
1778,0,n2021,1694
1779,0,n2022,1696
1780,0,n2036,1698
1781,0,n2037,1699
1782,0,n2038,1701
1783,0,n2023,1697
1784,0,n2024,1700
1785,0,n2025,1702
1786,0,n2039,1704
1787,0,n2040,1705
1788,0,n2041,1707
1789,0,n2026,1703
1790,0,n2027,1706
1791,0,n2028,1708
1792,0,n2054,1713
1793,0,n2052,1710
1794,0,n2053,1711
1795,0,n2044,1714
1796,0,n2042,1709
1797,0,n2043,1712
1798,0,n2055,1716
1799,0,n2056,1717
1800,0,n2045,1715
1801,0,n2046,1718
1802,0,n2057,1719
1803,0,n2058,1721
1804,0,n2047,1720
1805,0,n2048,1722
1806,0,n2059,1723
1807,0,n2060,1725
1808,0,n2049,1724
1809,0,n2050,1726
1810,0,n2073,1727
1811,0,n2074,1729
1812,0,n2061,1728
1813,0,n2062,1730
1814,0,n2077,1737
1815,0,n2075,1732
1816,0,n2076,1734
1817,0,n2065,1736
1818,0,n2063,1733
1819,0,n2064,1735
1820,0,n2080,1744
1821,0,n2078,1741
1822,0,n2079,1746
1823,0,n2068,1743
1824,0,n2066,1739
1825,0,n2067,1740
1826,0,n2083,1750
1827,0,n2081,1742
1828,0,n2082,1747
1829,0,n2071,1749
1830,0,n2069,1745
1831,0,n2070,1748
1832,0,n2099,1757
1833,0,n2097,1753
1834,0,n2098,1752
1835,0,n2086,1756
1836,0,n2084,1754
1837,0,n2085,1755
1838,0,n2102,1764
1839,0,n2100,1759
1840,0,n2101,1758
1841,0,n2089,1762
1842,0,n2087,1761
1843,0,n2088,1760
1844,0,n2105,1771
1845,0,n2103,1768
1846,0,n2104,1774
1847,0,n2092,1770
1848,0,n2090,1767
1849,0,n2091,1766
1850,0,n2108,1778
1851,0,n2106,1769
1852,0,n2107,1775
1853,0,n2095,1777
1854,0,n2093,1773
1855,0,n2094,1776
1856,0,n2124,1785
1857,0,n2122,1782
1858,0,n2123,1780
1859,0,n2111,1784
1860,0,n2109,1781
1861,0,n2110,1783
1862,0,n2127,1792
1863,0,n2125,1788
1864,0,n2126,1787
1865,0,n2114,1791
1866,0,n2112,1789
1867,0,n2113,1790
1868,0,n2130,1798
1869,0,n2128,1795
1870,0,n2129,1802
1871,0,n2117,1797
1872,0,n2115,1793
1873,0,n2116,1794
1874,0,n2133,1803
1875,0,n2131,1796
1876,0,n2132,1801
1877,0,n2120,1804
1878,0,n2118,1799
1879,0,n2119,1800
1880,0,n2138,1807
1881,0,n2139,1806
1882,0,n2140,1805
1883,0,n2134,1808
1884,0,n2135,1810
1885,0,n2136,1809
1886,0,n2145,1813
1887,0,n2146,1814
1888,0,n2141,1811
1889,0,n2142,1812
1890,0,n2143,1815
1891,0,n2151,1818
1892,0,n2152,1819
1893,0,n2147,1817
1894,0,n2148,1816
1895,0,n2149,1820
1896,0,n2157,1821
1897,0,n2158,1822
1898,0,n2153,1825
1899,0,n2154,1823
1900,0,n2155,1824
1901,0,n2163,1828
1902,0,n2164,1830
1903,0,n2159,1827
1904,0,n2160,1826
1905,0,n2161,1829
1906,0,n2172,1831
1907,0,n2169,1832
1908,0,n2173,1834
1909,0,n2170,1833
1910,0,n2179,1836
1911,0,n2174,1835
1912,0,n2180,1837
1913,0,n2175,1838
1914,0,n2181,1839
1915,0,n2176,1840
1916,0,n2182,1841
1917,0,n2177,1842
1918,0,n2188,1843
1919,0,n2183,1844
1920,0,n2189,1845
1921,0,n2184,1846
1922,0,n2190,1848
1923,0,n2185,1847
1924,0,n2191,1850
1925,0,n2186,1851
1926,0,n2197,1853
1927,0,n2192,1852
1928,0,n2198,1855
1929,0,n2193,1854
1930,0,n2199,1857
1931,0,n2194,1856
1932,0,n2200,1858
1933,0,n2195,1859
1934,0,n2207,1884
1935,0,n2208,1883
1936,0,n2209,1885
1937,1,n2201,undefined
1938,0,n2210,1861
1939,0,n2202,1860
1940,1,n2211,undefined
1941,0,n2203,1862
1942,1,n2212,undefined
1943,0,n2204,1863
1944,0,n2205,1864
1945,0,n2213,1865
1946,0,n2215,1866
1947,0,n2216,1867
1948,0,n2217,1868
1949,0,n2220,1869
1950,0,n2221,1870
1951,0,n2223,1871
1952,0,n2225,1873
1953,0,n2224,1872
1954,0,n2228,1874
1955,0,n2229,1875
1956,0,n2230,1876
1957,0,n2233,1878
1958,0,n2234,1877
1959,0,n2235,1880
1960,0,n2236,1879
1961,0,n2239,1881
1962,0,n2240,1882
1963,0,n2247,1886
1964,0,n2248,1887
1965,0,n2243,1889
1966,0,n2256,1905
1967,0,n2242,1888
1968,0,n2258,1892
1969,0,n2259,1890
1970,0,n2250,1893
1971,0,n2249,1891
1972,0,n2260,1896
1973,0,n2261,1895
1974,0,n2252,1897
1975,0,n2251,1894
1976,0,n2262,1900
1977,0,n2263,1899
1978,0,n2254,1901
1979,0,n2253,1898
1980,0,n2264,1903
1981,0,n2265,1902
1982,0,n2255,1904
1983,0,n2275,1907
1984,0,n2276,1906
1985,0,n2267,1909
1986,0,n2266,1908
1987,0,n2277,1912
1988,0,n2278,1911
1989,0,n2269,1913
1990,0,n2268,1910
1991,0,n2279,1915
1992,0,n2280,1916
1993,0,n2271,1917
1994,0,n2270,1914
1995,0,n2281,1919
1996,0,n2282,1918
1997,0,n2273,1922
1998,0,n2272,1920
1999,0,n2292,1926
2000,0,n2293,1924
2001,0,n2284,1927
2002,0,n2283,1925
2003,0,n2294,1930
2004,0,n2295,1928
2005,0,n2286,1931
2006,0,n2285,1929
2007,0,n2296,1935
2008,0,n2297,1933
2009,0,n2288,1936
2010,0,n2287,1934
2011,0,n2305,1945
2012,0,n2298,1942
2013,0,n2299,1939
2014,0,n2289,1937
2015,0,n2290,1940
2016,0,n2300,1944
2017,1,n2304,undefined
2018,0,n2311,1950
2019,0,n2312,1951
2020,0,n2309,1952
2021,0,n2306,1946
2022,0,n2307,1947
2023,0,n2308,1948
2024,0,n2302,1953
2025,0,n2301,1949
2026,0,n2313,1957
2027,0,n2314,1956
2028,0,n2310,1954
2029,0,n2303,1955
2030,0,n2321,1978
2031,0,n2322,1979
2032,0,n2323,1977
2033,0,n2315,1958
2034,1,n2324,undefined
2035,0,n2316,1959
2036,1,n2325,undefined
2037,0,n2317,1960
2038,1,n2326,undefined
2039,0,n2318,1961
2040,0,n2319,1962
2041,0,n2327,1963
2042,0,n2332,1964
2043,0,n2333,1965
2044,0,n2334,1966
2045,0,n2337,1967
2046,0,n2338,1968
2047,0,n2340,1969
2048,0,n2341,1970
2049,0,n2342,1971
2050,0,n2345,1972
2051,0,n2346,1973
2052,0,n2347,1974
2053,0,n2349,1976
2054,0,n2348,1975
2055,0,n2352,1980
2056,0,n2364,1984
2057,0,n2365,1983
2058,0,n2366,1982
2059,0,n2355,1985
2060,0,n2356,1986
2061,0,n2357,1981
2062,0,n2368,1990
2063,0,n2369,1991
2064,0,n2370,1989
2065,0,n2359,1992
2066,0,n2360,1988
2067,0,n2361,1987
2068,1,n2381,undefined
2069,0,n2382,1996
2070,0,n2383,1997
2071,0,n2372,1994
2072,0,n2373,1995
2073,0,n2374,1993
2074,0,n2385,2003
2075,0,n2386,1999
2076,0,n2387,2002
2077,0,n2376,2000
2078,0,n2377,2001
2079,0,n2378,1998
2080,0,n2405,2004
2081,1,n2406,undefined
2082,0,n2407,2005
2083,0,n2391,2008
2084,0,n2390,2007
2085,0,n2389,2006
2086,0,n2394,2011
2087,0,n2393,2010
2088,0,n2392,2009
2089,0,n2397,2013
2090,0,n2396,2014
2091,0,n2395,2012
2092,0,n2398,2015
2093,0,n2399,2016
2094,0,n2400,2017
2095,0,n2401,2018
2096,0,n2402,2019
2097,0,n2403,2020
2098,0,n2410,2023
2099,0,n2409,2022
2100,0,n2408,2021
2101,0,n2411,2024
2102,0,n2412,2025
2103,0,n2413,2026
2104,0,n2414,2027
2105,0,n2415,2028
2106,0,n2416,2029
2107,0,n2420,2033
2108,0,n2419,2032
2109,0,n2418,2031
2110,0,n2417,2030
2111,0,n2432,2036
2112,0,n2433,2035
2113,0,n2434,2034
2114,0,n2423,2038
2115,1,n2424,undefined
2116,0,n2425,2037
2117,0,n2436,2041
2118,0,n2437,2043
2119,0,n2438,2042
2120,0,n2427,2044
2121,0,n2428,2040
2122,0,n2429,2039
2123,0,n2449,2050
2124,0,n2450,2048
2125,0,n2451,2047
2126,0,n2440,2049
2127,0,n2441,2045
2128,0,n2442,2046
2129,0,n2453,2056
2130,0,n2454,2054
2131,0,n2455,2052
2132,0,n2444,2051
2133,0,n2445,2053
2134,0,n2446,2055
2135,0,n2473,2057
2136,0,n2474,2058
2137,0,n2475,2059
2138,0,n2459,2062
2139,0,n2458,2061
2140,0,n2457,2060
2141,0,n2462,2065
2142,0,n2467,2069
2143,1,n2465,undefined
2144,0,n2461,2064
2145,0,n2464,2066
2146,0,n2460,2063
2147,0,n2463,2067
2148,0,n2466,2068
2149,0,n2468,2070
2150,0,n2469,2071
2151,0,n2470,2072
2152,0,n2471,2073
2153,0,n2478,2081
2154,0,n2477,2075
2155,0,n2476,2074
2156,0,n2479,2077
2157,1,n2480,undefined
2158,0,n2481,2079
2159,0,n2482,2080
2160,0,n2488,2088
2161,1,n2492,undefined
2162,0,n2483,2083
2163,0,n2484,2084
2164,0,n2487,2087
2165,0,n2486,2086
2166,0,n2485,2085
2167,0,n2502,2092
2168,0,n2503,2091
2169,0,n2504,2090
2170,0,n2505,2089
2171,0,n2491,2093
2172,0,n2493,2094
2173,0,n2494,2096
2174,0,n2507,2103
2175,0,n2508,2102
2176,0,n2509,2101
2177,0,n2510,2099
2178,0,n2496,2097
2179,0,n2497,2098
2180,0,n2498,2100
2181,0,n2499,2104
2182,0,n2523,2109
2183,0,n2524,2110
2184,0,n2525,2108
2185,0,n2526,2106
2186,0,n2512,2105
2187,0,n2513,2107
2188,0,n2514,2112
2189,0,n2515,2111
2190,0,n2528,2116
2191,0,n2529,2114
2192,0,n2530,2119
2193,0,n2531,2117
2194,0,n2517,2113
2195,0,n2518,2115
2196,0,n2519,2118
2197,0,n2520,2120
2198,0,n2546,2122
2199,0,n2547,2123
2200,0,n2548,2124
2201,0,n2549,2121
2202,0,n2535,2128
2203,0,n2534,2127
2204,0,n2533,2125
2205,0,n2537,2130
2206,0,n2536,2129
2207,0,n2538,2131
2208,0,n2541,2134
2209,0,n2540,2133
2210,0,n2539,2132
2211,0,n2542,2135
2212,0,n2543,2136
2213,0,n2544,2137
2214,0,n2552,2138
2215,0,n2553,2139
2216,0,n2554,2140
2217,0,n2555,2141
2218,0,n2556,2143
2219,0,n2557,2144
2220,0,n2558,2145
2221,0,n2559,2147
2222,0,n2568,2148
2223,0,n2569,2150
2224,0,n2562,2149
2225,0,n2570,2152
2226,0,n2571,2151
2227,0,n2572,2153
2228,0,n2574,2155
2229,0,n2573,2154
2230,0,n2575,2157
2231,0,n2576,2156
2232,0,n2577,2159
2233,0,n2566,2160
2234,0,n2565,2158
2235,0,n2586,2161
2236,0,n2587,2164
2237,0,n2578,2162
2238,0,n2579,2163
2239,0,n2588,2166
2240,0,n2589,2165
2241,0,n2590,2169
2242,0,n2581,2168
2243,0,n2580,2167
2244,0,n2592,2171
2245,0,n2591,2170
2246,0,n2593,2173
2247,0,n2594,2172
2248,0,n2595,2175
2249,0,n2584,2176
2250,0,n2583,2174
2251,0,n2604,2177
2252,0,n2605,2179
2253,0,n2596,2178
2254,0,n2597,2180
2255,0,n2606,2182
2256,0,n2607,2181
2257,0,n2608,2185
2258,0,n2599,2184
2259,0,n2598,2183
2260,0,n2610,2187
2261,0,n2609,2186
2262,0,n2611,2188
2263,0,n2612,2189
2264,0,n2613,2191
2265,0,n2602,2192
2266,0,n2601,2190
2267,0,n2623,2193
2268,0,n2624,2196
2269,0,n2614,2194
2270,0,n2615,2195
2271,0,n2625,2198
2272,0,n2626,2197
2273,0,n2627,2201
2274,0,n2617,2200
2275,0,n2616,2199
2276,0,n2628,2202
2277,0,n2629,2205
2278,0,n2619,2204
2279,0,n2618,2203
2280,0,n2630,2207
2281,0,n2631,2208
2282,0,n2632,2211
2283,0,n2621,2210
2284,0,n2620,2209
2285,0,n2640,2212
2286,0,n2641,2214
2287,0,n2633,2213
2288,0,n2634,2215
2289,0,n2642,2217
2290,0,n2643,2218
2291,0,n2644,2219
2292,0,n2635,2216
2293,0,n2646,2221
2294,0,n2645,2220
2295,0,n2647,2222
2296,0,n2648,2223
2297,0,n2649,2225
2298,0,n2638,2226
2299,0,n2637,2224
2300,0,n2658,2228
2301,0,n2659,2231
2302,0,n2650,2227
2303,0,n2651,2229
2304,0,n2660,2234
2305,0,n2661,2233
2306,0,n2662,2236
2307,0,n2653,2235
2308,0,n2652,2232
2309,0,n2664,2238
2310,0,n2663,2237
2311,0,n2665,2239
2312,0,n2666,2240
2313,0,n2667,2242
2314,0,n2656,2243
2315,0,n2655,2241
2316,0,n2676,2244
2317,0,n2677,2247
2318,0,n2668,2245
2319,0,n2669,2248
2320,0,n2678,2251
2321,0,n2679,2249
2322,0,n2680,2253
2323,0,n2671,2252
2324,0,n2670,2250
2325,0,n2682,2255
2326,0,n2681,2254
2327,0,n2683,2256
2328,0,n2684,2257
2329,0,n2685,2259
2330,0,n2674,2260
2331,0,n2673,2258
2332,0,n2695,2262
2333,0,n2696,2264
2334,0,n2686,2261
2335,0,n2687,2263
2336,0,n2697,2267
2337,0,n2698,2266
2338,0,n2699,2269
2339,0,n2689,2268
2340,0,n2688,2265
2341,0,n2700,2271
2342,0,n2701,2274
2343,0,n2691,2273
2344,0,n2690,2272
2345,0,n2702,2276
2346,0,n2703,2277
2347,0,n2704,2280
2348,0,n2693,2279
2349,0,n2692,2278
2350,0,n2712,2281
2351,0,n2713,2284
2352,0,n2706,2285
2353,0,n2705,2283
2354,0,n2714,2288
2355,0,n2715,2287
2356,0,n2716,2289
2357,0,n2707,2286
2358,0,n2718,2291
2359,0,n2717,2290
2360,0,n2719,2293
2361,0,n2720,2292
2362,0,n2721,2295
2363,0,n2710,2296
2364,0,n2709,2294
2365,0,n2729,2297
2366,0,n2730,2299
2367,0,n2722,2298
2368,0,n2723,2300
2369,0,n2731,2303
2370,0,n2732,2301
2371,0,n2733,2304
2372,0,n2724,2302
2373,0,n2735,2307
2374,0,n2734,2305
2375,0,n2736,2309
2376,0,n2737,2308
2377,0,n2738,2311
2378,0,n2727,2312
2379,0,n2726,2310
2380,0,n2746,2313
2381,0,n2747,2315
2382,0,n2739,2314
2383,0,n2740,2316
2384,0,n2748,2317
2385,0,n2749,2318
2386,0,n2750,2320
2387,0,n2741,2319
2388,0,n2752,2322
2389,0,n2751,2321
2390,0,n2753,2323
2391,0,n2754,2324
2392,0,n2755,2326
2393,0,n2744,2327
2394,0,n2743,2325
2395,0,n2765,2334
2396,0,n2766,2333
2397,0,n2767,2332
2398,0,n2756,2328
2399,0,n2757,2329
2400,0,n2758,2330
2401,0,n2759,2331
2402,0,n2760,2335
2403,0,n2761,2336
2404,0,n2762,2338
2405,0,n2763,2340
2406,0,n2770,2341
2407,0,n2771,2342
2408,0,n2772,2343
2409,0,n2773,2344
2410,0,n2774,2345
2411,0,n2775,2346
2412,0,n2776,2348
2413,0,n2777,2349
2414,0,n2780,2350
2415,0,n2781,2351
2416,0,n2789,2352
2417,0,n2790,2354
2418,0,n2782,2353
2419,0,n2783,2355
2420,0,n2791,2357
2421,0,n2792,2358
2422,0,n2784,2356
2423,0,n2785,2359
2424,0,n2794,2362
2425,0,n2793,2361
2426,0,n2787,2363
2427,0,n2786,2360
2428,0,n2803,2364
2429,0,n2795,2365
2430,0,n2804,2369
2431,0,n2805,2366
2432,0,n2806,2367
2433,0,n2796,2370
2434,1,n2797,undefined
2435,0,n2798,2368
2436,0,n2808,2374
2437,0,n2809,2376
2438,0,n2807,2372
2439,0,n2801,2379
2440,0,n2802,2378
2441,0,n2799,2373
2442,0,n2816,2375
2443,0,n2811,2377
2444,0,n2817,2380
2445,0,n2812,2386
2446,0,n2830,2381
2447,0,n2831,2382
2448,0,n2832,2383
2449,0,n2820,2384
2450,0,n2821,2385
2451,0,n2822,2387
2452,0,n2833,2391
2453,0,n2834,2388
2454,0,n2835,2389
2455,0,n2823,2390
2456,1,n2824,undefined
2457,0,n2825,2392
2458,0,n2837,2395
2459,0,n2838,2397
2460,0,n2836,2393
2461,0,n2828,2399
2462,0,n2829,2400
2463,0,n2826,2394
2464,0,n2845,2396
2465,0,n2840,2398
2466,0,n2846,2401
2467,0,n2841,2402
2468,0,n2857,2407
2469,0,n2858,2404
2470,0,n2859,2406
2471,0,n2849,2408
2472,0,n2850,2403
2473,0,n2851,2405
2474,0,n2860,2412
2475,0,n2861,2409
2476,0,n2852,2410
2477,0,n2853,2411
2478,0,n2862,2416
2479,0,n2863,2415
2480,0,n2854,2414
2481,0,n2855,2413
2482,0,n2873,2418
2483,0,n2874,2420
2484,0,n2866,2417
2485,0,n2867,2419
2486,0,n2875,2422
2487,0,n2876,2421
2488,0,n2868,2424
2489,0,n2869,2423
2490,0,n2888,2426
2491,0,n2889,2427
2492,0,n2879,2428
2493,0,n2884,2425
2494,0,n2890,2429
2495,0,n2891,2430
2496,0,n2880,2431
2497,0,n2892,2432
2498,0,n2893,2433
2499,0,n2881,2435
2500,0,n2882,2434
2501,0,n2901,2437
2502,0,n2902,2436
2503,0,n2894,2438
2504,1,n2895,undefined
2505,0,n2909,2441
2506,0,n2903,2440
2507,0,n2904,2439
2508,0,n2896,2443
2509,0,n2897,2444
2510,0,n2910,2446
2511,0,n2905,2445
2512,0,n2906,2442
2513,0,n2907,2447
2514,0,n2908,2448
2515,0,n2898,2451
2516,0,n2899,2452
2517,0,n2917,2450
2518,0,n2918,2449
2519,0,n2911,2453
2520,0,n2919,2454
2521,0,n2920,2459
2522,0,n2914,2455
2523,0,n2915,2456
2524,0,n2921,2457
2525,0,n2922,2458
2526,0,n2923,2460
2527,0,n2924,2461
2528,0,n2929,2462
2529,0,n2930,2465
2530,0,n2925,2463
2531,0,n2926,2464
2532,0,n2938,2468
2533,0,n2931,2467
2534,0,n2932,2466
2535,0,n2939,2469
2536,0,n2940,2475
2537,0,n2935,2470
2538,0,n2936,2471
2539,0,n2941,2472
2540,0,n2942,2473
2541,0,n2943,2474
2542,0,n2944,2476
2543,0,n2949,2477
2544,0,n2950,2480
2545,0,n2945,2479
2546,0,n2946,2478
2547,0,n2958,2483
2548,0,n2951,2482
2549,0,n2952,2481
2550,0,n2959,2484
