xml_id	midi_id	track	channel	pitch	onset
n840	736	0	0	64	83.58164718749661
n842	738	0	0	64	83.74190343749659
n833	741	0	0	85	83.46279046874663
n843	739	0	0	50	83.86076015624658
n845	740	0	0	54	84.08645437499655
n844	deletion
n846	deletion
n834	742	0	0	83	84.13186031249654
n851	743	0	0	47	84.31214859374653
n853	745	0	0	54	84.5605457812465
n852	744	0	0	62	84.43634718749652
n854	746	0	0	62	84.63266109374649
n848	748	0	0	83	84.5391782812465
n855	747	0	0	49	84.76220156249649
n857	750	0	0	54	85.00392140624645
n856	749	0	0	64	84.89574843749647
n858	751	0	0	64	85.08137859374644
n849	753	0	0	79	84.78891093749648
n859	752	0	0	50	85.20824812499643
n861	755	0	0	54	85.4406196874964
n860	deletion
n862	deletion
n850	754	0	0	78	85.4219231249964
n867	756	0	0	47	85.65028828124638
n869	758	0	0	54	85.89868546874634
n868	757	0	0	62	85.77982874999635
n870	759	0	0	62	85.96412343749633
n864	761	0	0	78	85.86262781249634
n871	760	0	0	49	86.0909929687463
n873	763	0	0	54	86.33271281249628
n872	762	0	0	64	86.2218689062463
n874	764	0	0	64	86.39280890624627
n865	768	0	0	73	86.1350634374963
n875	765	0	0	50	86.53837499999626
n877	767	0	0	54	86.76674015624623
n876	766	0	0	66	86.69729578124624
n878	770	0	0	66	86.83351359374622
n866	769	0	0	71	86.73068249999623
n882	deletion
n884	deletion
n883	772	0	0	62	87.12197484374619
n885	774	0	0	62	87.32095968749616
n879	775	0	0	71	87.0311629687462
n886	deletion
n888	deletion
n887	deletion
n889	deletion
n880	780	0	0	67	87.44916468749615
n890	deletion
n892	781	0	0	54	87.89254031249608
n881	783	0	0	66	87.88452749999608
n891	deletion
n893	deletion
n900	786	0	0	54	88.40402484374601
n895	788	0	0	62	88.65509296874599
n894	787	0	0	66	88.39200562499602
n897	790	0	0	55	89.13586171874596
n896	789	0	0	59	88.87410984374597
n901	791	0	0	30	89.34686578124594
n902	792	0	0	42	89.33484656249594
n898	793	0	0	54	89.35087218749594
n899	794	0	0	58	89.5712245312459
n906	796	0	0	35	89.84633109374587
n908	799	0	0	37	90.09072187499588
n907	795	0	0	47	89.83965374999588
n909	798	0	0	49	90.08270906249588
n903	797	0	0	59	89.84366015624587
n910	801	0	0	38	90.29104218749588
n912	803	0	0	40	90.49803984374587
n911	800	0	0	50	90.28570031249588
n913	802	0	0	52	90.49536890624587
n914	806	0	0	42	90.75311437499586
n915	804	0	0	54	90.74109515624586
n916	805	0	0	55	91.24056046874581
n917	807	0	0	59	91.22186390624582
n922	810	0	0	40	92.4317985937458
n923	811	0	0	52	92.45984343749579
n924	808	0	0	55	92.49189468749579
n920	809	0	0	60	92.4438178124958
n921	815	0	0	67	93.21171234374575
n930	813	0	0	42	93.67511999999574
n931	812	0	0	54	93.68580374999574
n927	817	0	0	58	93.64173328124575
n928	814	0	0	61	93.66176531249575
n929	818	0	0	64	93.63505593749575
n926	816	0	0	66	94.42832437499568
n936	820	0	0	35	94.88104828124565
n938	822	0	0	37	95.11742624999565
n937	819	0	0	47	94.87704187499565
n939	821	0	0	49	95.11208437499565
n932	823	0	0	59	94.89173203124565
n933	825	0	0	62	94.91309953124565
n934	824	0	0	66	94.89173203124565
n940	827	0	0	38	95.33243671874563
n942	829	0	0	40	95.53275703124562
n941	826	0	0	50	95.32442390624563
n943	828	0	0	52	95.52073781249563
n944	832	0	0	42	95.76245765624562
n945	831	0	0	54	95.75310937499562
n946	833	0	0	55	96.23788453124561
n947	834	0	0	59	96.21918796874562
n952	837	0	0	40	97.44781921874556
n953	838	0	0	52	97.42778718749557
n954	835	0	0	55	97.45583203124556
n950	836	0	0	60	97.42778718749557
n951	839	0	0	67	98.20770093749553
n960	845	0	0	42	98.65374749999546
n961	840	0	0	54	98.66576671874546
n957	842	0	0	58	98.66576671874546
n958	841	0	0	61	98.67511499999546
n959	844	0	0	64	98.61902531249547
n956	843	0	0	66	99.4176356249954
n964	846	0	0	67	100.61288015624527
n970	851	0	0	35	101.08162968749527
n971	850	0	0	47	101.06026218749527
n968	847	0	0	59	101.05224937499527
n969	848	0	0	62	101.06560406249527
n967	849	0	0	66	101.8201439062452
n974	854	0	0	67	103.04076234374507
n980	852	0	0	30	103.49215078124504
n981	853	0	0	42	103.45075124999505
n978	855	0	0	61	103.47078328124505
n979	856	0	0	64	103.45609312499505
n977	857	0	0	70	104.229329531245
n987	861	0	0	35	104.66202140624499
n988	862	0	0	47	104.66068593749499
n982	858	0	0	59	104.64866671874499
n983	860	0	0	62	104.65667953124499
n984	863	0	0	71	104.629970156245
n996	864	0	0	35	105.83990484374489
n997	867	0	0	47	105.82788562499489
n991	865	0	0	59	105.84524671874489
n992	866	0	0	62	105.83456296874489
n993	868	0	0	71	105.8078535937449
n1005	870	0	0	35	107.07521343749482
n1006	871	0	0	47	107.07120703124482
n1000	869	0	0	59	107.08189078124482
n1001	872	0	0	62	107.07788437499482
n1002	873	0	0	71	107.05384593749483
n1009	874	0	0	71	108.34257328124473
n1011	875	0	0	71	109.60592671874467
n1013	876	0	0	71	110.97478218749467
n1019	878	0	0	66	112.01377687499466
n1020	877	0	0	69	112.00175765624466
n1014	879	0	0	71	112.01778328124466
n1015	880	0	0	71	112.28487703124462
n1016	881	0	0	81	112.00709953124466
n1030	884	0	0	66	112.52793234374458
n1031	883	0	0	69	112.51858406249458
n1024	882	0	0	71	112.49187468749459
n1025	885	0	0	71	112.73359453124456
n1021	892	0	0	81	112.52259046874458
n1026	886	0	0	71	112.95261140624453
n1027	887	0	0	71	113.1542671874945
n1022	888	0	0	79	113.1636154687445
n1033	890	0	0	66	113.39064515624447
n1034	891	0	0	69	113.39064515624447
n1028	889	0	0	71	113.35592296874448
n1029	894	0	0	71	113.56559156249446
n1023	893	0	0	78	113.36260031249448
n1046	896	0	0	64	113.80464046874442
n1047	897	0	0	67	113.82066609374442
n1040	895	0	0	71	113.79796312499442
n1041	899	0	0	71	114.01965093749439
n1036	deletion
n1037	898	0	0	83	113.80063406249442
n1042	900	0	0	71	114.22798406249436
n1043	901	0	0	71	114.42696890624433
n1049	904	0	0	64	114.66468234374429
n1050	905	0	0	67	114.67803703124429
n1044	902	0	0	71	114.64732124999429
n1045	906	0	0	71	114.83962874999426
n1038	903	0	0	79	114.66067593749429
n1039	907	0	0	83	114.6366374999943
n1062	910	0	0	62	115.08669046874424
n1063	911	0	0	65	115.09069687499424
n1056	908	0	0	71	115.07600671874424
n1057	912	0	0	71	115.28166890624422
n1051	909	0	0	80	115.09737421874424
n1052	914	0	0	83	115.07467124999424
n1058	913	0	0	71	115.4966793749942
n1059	915	0	0	71	115.70501249999417
n1053	916	0	0	81	115.68765140624417
n1065	918	0	0	62	115.91735203124415
n1066	919	0	0	65	115.91868749999415
n1060	917	0	0	71	115.89999093749415
n1061	922	0	0	71	116.10965953124412
n1054	920	0	0	80	115.93871953124415
n1055	921	0	0	83	115.89464906249415
n1074	923	0	0	60	116.35939218749408
n1075	924	0	0	64	116.36473406249408
n1076	928	0	0	64	116.57573812499406
n1072	926	0	0	72	116.34737296874408
n1068	925	0	0	81	116.37942421874408
n1069	927	0	0	84	116.34470203124408
n1077	929	0	0	64	116.77205203124403
n1078	930	0	0	64	116.967030468744
n1079	931	0	0	64	117.176699062494
n1080	934	0	0	64	117.37568390624396
n1073	932	0	0	72	117.20073749999399
n1071	933	0	0	84	117.183376406244
n1094	936	0	0	57	117.62675203124394
n1095	935	0	0	60	117.61206187499394
n1089	938	0	0	64	117.8417624999939
n1090	939	0	0	64	118.01270249999388
n1088	deletion
n1081	937	0	0	72	117.62141015624394
n1082	940	0	0	84	117.60004265624394
n1091	941	0	0	64	118.20367453124385
n1083	942	0	0	71	118.21435828124385
n1084	943	0	0	83	118.21035187499385
n1097	946	0	0	57	118.42669781249381
n1098	947	0	0	60	118.44005249999381
n1092	945	0	0	64	118.43203968749381
n1093	deletion
n1085	944	0	0	69	118.41868499999381
n1086	948	0	0	81	118.40666578124382
n1111	952	0	0	56	118.84469953124376
n1112	951	0	0	59	118.83535124999376
n1105	950	0	0	65	118.81264828124377
n1106	954	0	0	65	119.03834249999375
n1100	953	0	0	74	118.82600296874377
n1101	955	0	0	86	118.82066109374377
n1107	956	0	0	65	119.23465640624372
n1108	957	0	0	65	119.4136092187437
n1114	959	0	0	56	119.65399359374366
n1115	960	0	0	59	119.64598078124367
n1109	958	0	0	65	119.62060687499367
n1110	963	0	0	65	119.82626906249364
n1103	961	0	0	74	119.64330984374367
n1104	962	0	0	86	119.62728421874367
n1129	965	0	0	56	120.06531796874363
n1130	966	0	0	58	120.06798890624363
n1123	964	0	0	65	120.05463421874363
n1124	967	0	0	65	120.2509481249936
n1116	968	0	0	74	120.06264703124363
n1117	970	0	0	86	120.05196328124363
n1125	969	0	0	65	120.44192015624357
n1126	971	0	0	65	120.62888578124355
n1118	973	0	0	72	120.63689859374355
n1119	975	0	0	84	120.63289218749355
n1132	978	0	0	56	120.86526374999352
n1133	979	0	0	58	120.86659921874352
n1127	976	0	0	65	120.83855437499352
n1128	981	0	0	65	121.02284906249349
n1120	977	0	0	74	120.83988984374352
n1121	980	0	0	86	120.83321249999352
n1142	985	0	0	55	121.25121421874347
n1145	988	0	0	55	121.45286999999344
n1143	986	0	0	58	121.25522062499347
n1146	989	0	0	58	121.44085078124344
n1144	984	0	0	63	121.23518859374347
n1147	987	0	0	63	121.42616062499344
n1135	994	0	0	75	121.23385312499347
n1136	990	0	0	87	121.22851124999347
n1148	992	0	0	55	121.63983562499341
n1151	996	0	0	55	121.8201239062434
n1149	993	0	0	58	121.64918390624341
n1152	998	0	0	58	121.8227948437434
n1150	991	0	0	63	121.62648093749341
n1153	995	0	0	63	121.8107756249934
n1137	997	0	0	74	121.83748499999339
n1138	999	0	0	86	121.8227948437434
n1154	1003	0	0	55	122.03646984374336
n1157	1006	0	0	55	122.20607437499335
n1155	1004	0	0	58	122.03379890624336
n1158	1007	0	0	58	122.21542265624335
n1156	1002	0	0	63	122.02578609374336
n1159	1005	0	0	63	122.19004874999335
n1139	1001	0	0	75	122.02979249999336
n1140	1000	0	0	87	122.02578609374336
n1164	1009	0	0	54	122.44378781249333
n1166	1012	0	0	54	122.62674703124331
n1165	1008	0	0	58	122.42642671874333
n1167	1011	0	0	58	122.62274062499331
n1160	1017	0	0	63	122.41974937499333
n1168	1014	0	0	54	122.8163835937433
n1170	1016	0	0	54	123.01937484374331
n1169	1013	0	0	58	122.8097062499933
n1171	1015	0	0	58	123.01403296874331
n1161	1018	0	0	62	123.01269749999331
n1172	1020	0	0	54	123.2156887499933
n1174	1023	0	0	54	123.4039898437433
n1173	1019	0	0	58	123.2036695312433
n1175	1022	0	0	58	123.3933060937433
n1162	1021	0	0	63	123.2237015624933
n1183	1025	0	0	51	123.6136584374933
n1185	1027	0	0	51	123.8006240624933
n1184	1024	0	0	54	123.6109874999933
n1186	1026	0	0	54	123.8046304687433
n1176	1031	0	0	63	123.6083165624933
n1177	1030	0	0	66	123.6056456249933
n1187	1029	0	0	51	124.02231187499329
n1189	1033	0	0	51	124.21194843749328
n1188	1028	0	0	54	124.0169699999933
n1190	1032	0	0	54	124.20794203124328
n1178	1034	0	0	62	124.23064499999327
n1179	1035	0	0	65	124.21194843749328
n1191	1039	0	0	51	124.41093328124327
n1193	1041	0	0	51	124.59789890624326
n1192	1038	0	0	54	124.41226874999327
n1194	1040	0	0	54	124.58587968749326
n1180	1037	0	0	63	124.41360421874327
n1181	1036	0	0	66	124.40559140624327
n1202	1042	0	0	48	124.82759953124324
n1204	1045	0	0	48	125.02257796874322
n1203	1043	0	0	51	124.82092218749324
n1205	1046	0	0	51	125.02524890624322
n1195	1049	0	0	75	124.83027046874324
n1196	1050	0	0	78	124.82626406249324
n1206	1047	0	0	48	125.2215628124932
n1208	1051	0	0	48	125.40318656249319
n1207	1048	0	0	51	125.2496076562432
n1209	1052	0	0	51	125.39116734374319
n1197	1053	0	0	74	125.42188312499319
n1198	1054	0	0	77	125.42188312499319
n1210	1056	0	0	48	125.61419062499317
n1212	1061	0	0	48	125.77978874999314
n1211	1059	0	0	51	125.62220343749317
n1213	1062	0	0	51	125.78379515624314
n1199	1055	0	0	75	125.61819703124317
n1200	1060	0	0	78	125.60751328124317
n1221	1064	0	0	45	126.02017312499315
n1223	1066	0	0	45	126.20446781249315
n1222	1063	0	0	48	126.01616671874315
n1224	1065	0	0	48	126.20179687499315
n1214	1068	0	0	72	126.01483124999315
n1215	1072	0	0	84	126.00815390624315
n1225	1069	0	0	45	126.39276890624313
n1227	1071	0	0	45	126.5837409374931
n1226	1067	0	0	48	126.38475609374314
n1228	1070	0	0	48	126.5783990624931
n1216	1073	0	0	71	126.5957601562431
n1217	1075	0	0	83	126.5944246874931
n1229	1078	0	0	45	126.78673218749307
n1231	1081	0	0	45	126.98571703124304
n1230	1076	0	0	48	126.78673218749307
n1232	1080	0	0	48	126.98171062499304
n1218	1079	0	0	72	126.78940312499307
n1219	1077	0	0	84	126.78806765624307
n1237	1084	0	0	42	127.228772343743
n1240	1088	0	0	42	127.387693124993
n1238	1083	0	0	45	127.207404843743
n1241	1087	0	0	45	127.395705937493
n1239	1082	0	0	48	127.20206296874301
n1242	1086	0	0	48	127.389028593743
n1233	1092	0	0	57	127.20339843749301
n1243	1091	0	0	42	127.59736171874299
n1246	1095	0	0	42	127.78165640624297
n1244	1090	0	0	45	127.58400703124299
n1247	1094	0	0	45	127.77764999999297
n1245	1089	0	0	48	127.58267156249299
n1248	1093	0	0	48	127.77497906249297
n1234	1096	0	0	56	127.79768203124297
n1249	1100	0	0	42	128.01536343749297
n1252	1103	0	0	42	128.19832265624296
n1250	1099	0	0	45	128.01135703124297
n1253	1102	0	0	45	128.19832265624296
n1251	1097	0	0	48	128.00334421874297
n1254	1101	0	0	48	128.19164531249297
n1235	1098	0	0	57	128.01269249999297
n1262	1105	0	0	39	128.42935874999296
n1266	1110	0	0	39	128.61231796874293
n1263	1106	0	0	42	128.42268140624296
n1267	1112	0	0	42	128.63368546874293
n1264	1107	0	0	45	128.41867499999296
n1268	1111	0	0	45	128.62967906249293
n1265	1104	0	0	48	128.41199765624296
n1269	1109	0	0	48	128.60831156249293
n1255	1118	0	0	78	128.41867499999296
n1256	1117	0	0	90	128.41466859374296
n1270	1114	0	0	39	128.7952771874929
n1274	1119	0	0	39	129.00494578124287
n1271	1115	0	0	42	128.8006190624929
n1275	1122	0	0	42	129.01429406249287
n1272	1116	0	0	45	128.7859289062429
n1276	1121	0	0	45	129.01429406249287
n1273	1113	0	0	48	128.7845934374929
n1277	1120	0	0	48	128.99559749999287
n1257	1123	0	0	77	129.01562953124287
n1258	1124	0	0	89	129.01162312499287
n1278	1128	0	0	39	129.21060796874283
n1282	1132	0	0	39	129.40425093749283
n1279	1130	0	0	42	129.21728531249283
n1283	1133	0	0	42	129.40959281249283
n1280	1129	0	0	45	129.21461437499283
n1284	1134	0	0	45	129.40959281249283
n1281	1127	0	0	48	129.20660156249284
n1285	1131	0	0	48	129.39623812499283
n1259	1125	0	0	78	129.21594984374283
n1260	1126	0	0	90	129.21194343749283
n1296	1137	0	0	38	129.61391953124283
n1300	1142	0	0	38	129.80622703124283
n1297	1138	0	0	42	129.61391953124283
n1301	1144	0	0	42	129.81023343749283
n1298	1136	0	0	45	129.60590671874283
n1302	1143	0	0	45	129.80756249999283
n1299	1135	0	0	48	129.60457124999283
n1303	1141	0	0	48	129.79954968749283
n1286	1140	0	0	66	129.59922937499283
n1287	1139	0	0	69	129.60056484374283
n1288	1149	0	0	72	129.59121656249283
n1304	1146	0	0	38	129.99986999999282
n1308	1152	0	0	38	130.1868356249928
n1305	1148	0	0	42	130.00788281249282
n1309	1154	0	0	42	130.1921774999928
n1306	1147	0	0	45	129.99719906249283
n1310	1151	0	0	45	130.1895065624928
n1307	1145	0	0	48	129.99052171874283
n1311	1150	0	0	48	130.1814937499928
n1289	1153	0	0	66	130.1908420312428
n1290	1155	0	0	69	130.1908420312428
n1291	1156	0	0	71	130.1828292187428
n1312	1158	0	0	38	130.38582046874276
n1316	1165	0	0	38	130.56877968749274
n1313	1160	0	0	42	130.38982687499276
n1317	1167	0	0	42	130.57412156249273
n1314	1159	0	0	45	130.38314953124276
n1318	1166	0	0	45	130.58079890624273
n1315	1157	0	0	48	130.37647218749277
n1319	1164	0	0	48	130.56076687499274
n1292	1161	0	0	66	130.38982687499276
n1293	1162	0	0	69	130.40585249999276
n1294	1163	0	0	72	130.38982687499276
n1330	1169	0	0	31	130.77444187499273
n1332	1174	0	0	31	130.9680848437427
n1331	1168	0	0	43	130.76776453124273
n1333	1173	0	0	43	130.9667493749927
n1320	1170	0	0	65	130.78111921874273
n1321	1171	0	0	68	130.79447390624273
n1322	1172	0	0	71	130.78779656249273
n1334	1176	0	0	31	131.1657342187427
n1335	1175	0	0	43	131.1577214062427
n1324	1179	0	0	68	131.3633835937427
n1325	1178	0	0	71	131.3754028124927
n1326	1177	0	0	77	131.3567062499927
n1327	1182	0	0	67	131.5783940624927
n1328	1180	0	0	72	131.6064389062427
n1329	1181	0	0	76	131.5610329687427
n1349	1187	0	0	31	132.18069046874263
n1350	1186	0	0	43	132.16466484374263
n1338	1184	0	0	66	131.98304109374263
n1339	1183	0	0	69	131.98037015624263
n1340	1185	0	0	75	131.98170562499263
n1351	1189	0	0	31	132.37166249999262
n1352	1188	0	0	43	132.35830781249263
n1342	1191	0	0	66	132.56263453124262
n1343	1192	0	0	69	132.58667296874262
n1344	1190	0	0	75	132.55996359374262
n1345	1195	0	0	65	132.77096765624262
n1346	1193	0	0	71	132.78165140624262
n1347	1194	0	0	74	132.78432234374262
n1366	1200	0	0	31	133.40130890624255
n1367	1199	0	0	43	133.39062515624255
n1355	1197	0	0	64	133.19965312499255
n1356	1196	0	0	67	133.21701421874255
n1357	1198	0	0	73	133.18896937499255
n1368	1202	0	0	31	133.60430015624254
n1369	1201	0	0	43	133.59361640624255
n1359	1204	0	0	63	133.79126578124254
n1360	1205	0	0	67	133.83800718749254
n1361	1203	0	0	72	133.78859484374254
n1362	1208	0	0	62	134.03699203124253
n1363	1207	0	0	67	134.08373343749253
n1364	1206	0	0	71	134.03832749999253
n1385	1212	0	0	31	134.66065593749244
n1386	1213	0	0	43	134.64329484374244
n1372	1211	0	0	61	134.44297453124247
n1373	1209	0	0	64	134.43763265624247
n1374	1210	0	0	70	134.43095531249247
n1388	1217	0	0	31	135.07465124999243
n1389	1218	0	0	43	135.06530296874243
n1376	1215	0	0	60	134.85964078124243
n1377	1214	0	0	64	134.87165999999243
n1378	1216	0	0	69	134.86364718749243
n1391	1223	0	0	31	135.49665937499245
n1392	1222	0	0	43	135.47262093749245
n1380	1221	0	0	60	135.28431984374245
n1381	1220	0	0	63	135.30969374999245
n1382	1219	0	0	68	135.29099718749245
n1400	1225	0	0	31	135.92000296874244
n1401	1226	0	0	43	135.91065468749244
n1393	1224	0	0	67	135.69831515624244
n1403	1228	0	0	33	136.31663718749243
n1404	1229	0	0	45	136.29927609374244
n1395	1227	0	0	66	136.12032328124243
n1406	1231	0	0	35	136.71994874999243
n1407	1232	0	0	47	136.71994874999243
n1397	1230	0	0	65	136.52363484374243
n1415	1234	0	0	36	137.14062140624242
n1416	1235	0	0	48	137.14062140624242
n1408	1233	0	0	64	136.93362374999242
n1418	1237	0	0	37	137.5626295312424
n1419	1238	0	0	49	137.5479393749924
n1410	1236	0	0	63	137.3502899999924
n1421	1240	0	0	38	137.9846376562424
n1422	1241	0	0	50	137.9792957812424
n1412	1239	0	0	62	137.7656207812424
n1430	1243	0	0	39	138.4106521874924
n1431	1244	0	0	51	138.4026393749924
n1423	1242	0	0	61	138.1916353124924
n1433	1246	0	0	40	138.82464749999238
n1434	1247	0	0	52	138.82598296874238
n1425	1245	0	0	60	138.60963703124239
n1436	1249	0	0	41	139.25867484374237
n1437	1250	0	0	53	139.27202953124237
n1427	1248	0	0	59	139.04767078124237
n1445	1252	0	0	42	139.68869578124236
n1446	1253	0	0	54	139.68602484374236
n1438	1251	0	0	58	139.45632421874237
n1448	1255	0	0	43	140.15610984374234
n1449	1256	0	0	55	140.14542609374234
n1440	1254	0	0	57	139.87966781249236
n1451	1259	0	0	43	140.62085296874233
n1452	1258	0	0	55	140.62485937499233
n1442	1257	0	0	56	140.37245578124234
n1454	1261	0	0	55	141.1910981249923
n1453	1260	0	0	56	140.9093142187423
n1455	1262	0	0	67	141.5356490624923
n1459	1263	0	0	65	142.56796640624222
n1460	1265	0	0	59	143.7017793749922
n1461	1264	0	0	65	143.7057857812422
n1458	1268	0	0	67	143.7779010937422
n1465	1266	0	0	60	144.2373023437422
n1466	1267	0	0	64	144.24264421874219
n1467	1269	0	0	60	144.66331687499212
n1463	1270	0	0	72	144.64729124999212
n1468	1271	0	0	61	145.10268609374205
n1464	1272	0	0	69	145.10535703124205
n1472	1273	0	0	62	145.524694218742
n1469	1274	0	0	67	145.51668140624201
n1473	1276	0	0	57	145.96272796874197
n1470	1275	0	0	65	145.94670234374198
n1474	1277	0	0	58	146.3687104687419
n1471	1279	0	0	65	146.3486784374919
n1478	1278	0	0	59	146.76668015624185
n1479	1281	0	0	55	147.2274168749918
n1476	1280	0	0	74	147.1673207812418
n1480	1282	0	0	62	147.63339937499174
n1477	1283	0	0	65	147.63473484374174
n1487	1284	0	0	61	148.07811046874167
n1488	1285	0	0	60	148.5067959374916
n1482	1286	0	0	64	148.5254924999916
n1489	1290	0	0	58	148.95684890624156
n1490	1296	0	0	60	148.93948781249156
n1483	1287	0	0	64	148.96219078124156
n1484	1288	0	0	67	149.09707312499157
n1485	1289	0	0	72	149.20791703124155
n1486	1291	0	0	76	149.31608999999153
n1503	1298	0	0	57	149.37485062499152
n1494	1295	0	0	65	149.71005328124147
n1493	1294	0	0	69	149.5938674999915
n1492	1293	0	0	72	149.4990492187415
n1491	1292	0	0	77	149.40690187499152
n1505	1299	0	0	53	149.79685874999146
n1506	1300	0	0	65	149.77816218749146
n1495	1297	0	0	69	149.80086515624146
n1496	1301	0	0	72	149.92907015624144
n1497	1302	0	0	77	150.03724312499142
n1498	1303	0	0	81	150.1106939062414
n1507	1306	0	0	54	150.26160187499138
n1508	1309	0	0	62	150.2375634374914
n1500	1305	0	0	74	150.40182609374136
n1499	1304	0	0	81	150.27362109374138
n1501	1307	0	0	81	150.48462515624135
n1502	1308	0	0	86	150.58077890624133
n1521	1312	0	0	55	150.69830015624132
n1522	1311	0	0	60	150.67159078124132
n1510	1313	0	0	74	150.8171568749913
n1509	1310	0	0	81	150.68628093749132
n1511	1314	0	0	81	150.89461406249129
n1512	1315	0	0	82	151.00679343749127
n1523	1317	0	0	50	151.12965656249125
n1524	1319	0	0	58	151.13633390624125
n1514	1318	0	0	74	151.23382312499123
n1513	1316	0	0	79	151.13232749999125
n1515	1320	0	0	79	151.33264781249122
n1516	1321	0	0	82	151.4608528124912
n1526	1325	0	0	53	151.56368390624118
n1525	1329	0	0	58	151.54231640624118
n1518	1323	0	0	73	151.69188890624116
n1517	1322	0	0	79	151.56368390624118
n1519	1324	0	0	79	151.80941015624114
n1520	1326	0	0	82	151.89621562499113
n1542	1328	0	0	52	151.96165359374112
n1528	1330	0	0	72	152.1432773437411
n1527	1327	0	0	79	152.0083949999911
n1529	1331	0	0	79	152.23008281249108
n1530	1332	0	0	82	152.32890749999106
n1540	1334	0	0	67	152.43040312499105
n1532	1335	0	0	72	152.58131109374102
n1531	1333	0	0	76	152.49851203124103
n1533	1336	0	0	76	152.666781093741
n1534	1337	0	0	79	152.770947656241
n1544	1341	0	0	48	152.89381078124097
n1541	1345	0	0	58	152.87511421874098
n1536	1339	0	0	76	153.04071234374095
n1535	1338	0	0	79	152.88980437499097
n1537	1340	0	0	79	153.11549859374094
n1538	1343	0	0	84	153.23168437499092
n1560	1349	0	0	53	153.3158189062409
n1561	deletion
n1546	1344	0	0	76	153.45871406249088
n1545	1342	0	0	79	153.3331799999909
n1547	1346	0	0	79	153.54685499999087
n1548	1347	0	0	84	153.67372453124085
n1558	1351	0	0	57	153.76186546874084
n1550	1350	0	0	77	153.9408182812408
n1549	1348	0	0	81	153.81795515624083
n1551	1352	0	0	81	154.0316301562408
n1552	1353	0	0	84	154.16784796874077
n1559	1361	0	0	45	154.34279437499075
n1554	1355	0	0	77	154.5698240624907
n1553	1354	0	0	81	154.41090328124073
n1555	1356	0	0	81	154.6486167187407
n1556	1357	0	0	84	154.78349906249068
n1563	1359	0	0	77	154.99450312499064
n1562	1358	0	0	81	154.84092421874067
n1564	1360	0	0	81	155.06661843749063
n1565	1362	0	0	86	155.2081781249906
n1575	1367	0	0	50	155.2562549999906
n1567	1364	0	0	77	155.44989796874057
n1566	1363	0	0	81	155.3216929687406
n1568	1365	0	0	81	155.51266499999056
n1569	1366	0	0	86	155.62885078124054
n1576	1371	0	0	46	155.73034640624053
n1571	deletion
n1570	1368	0	0	82	155.76106218749052
n1572	1370	0	0	82	155.9373440624905
n1573	1372	0	0	86	156.07356187499047
n1589	1376	0	0	45	156.15101906249046
n1578	1374	0	0	77	156.31127531249044
n1577	1373	0	0	83	156.18574124999046
n1579	1375	0	0	83	156.38606156249043
n1580	1377	0	0	86	156.5115956249904
n1590	1379	0	0	44	156.6224395312404
n1582	1380	0	0	76	156.76934109374037
n1581	1378	0	0	83	156.6237749999904
n1583	1381	0	0	83	156.85881749999035
n1584	1382	0	0	86	156.98168062499033
n1591	1390	0	0	44	157.06715062499032
n1586	1384	0	0	76	157.2354196874903
n1585	1383	0	0	83	157.1072146874903
n1587	1385	0	0	83	157.31421234374028
n1588	1386	0	0	86	157.41837890624026
n1604	deletion
n1593	1388	0	0	76	157.64006671874023
n1592	1387	0	0	83	157.50919078124025
n1594	1389	0	0	83	157.72420124999022
n1595	1391	0	0	86	157.8216904687402
n1605	1402	0	0	52	157.93787624999018
n1606	deletion
n1597	1393	0	0	76	158.08344234374016
n1596	1392	0	0	83	157.94188265624018
n1598	1394	0	0	83	158.17959609374014
n1599	1395	0	0	86	158.26773703124013
n1607	1397	0	0	44	158.3772454687401
n1601	1398	0	0	76	158.4907603124901
n1600	1396	0	0	83	158.36656171874012
n1602	1399	0	0	83	158.60026874999008
n1603	1400	0	0	86	158.69108062499006
n1620	1405	0	0	45	158.79524718749008
n1609	1403	0	0	76	158.94615515624005
n1608	1401	0	0	83	158.82062109374007
n1610	1404	0	0	83	159.04230890624004
n1611	1406	0	0	84	159.14380453124002
n1621	1416	0	0	52	159.23728734374
n1622	deletion
n1613	1408	0	0	76	159.38285343748998
n1612	1407	0	0	81	159.26266124999
n1614	1409	0	0	81	159.46031062498997
n1615	1410	0	0	84	159.57916734373995
n1623	1412	0	0	45	159.66330187498994
n1617	1413	0	0	76	159.81688078123992
n1616	1411	0	0	81	159.69134671873994
n1618	1414	0	0	81	159.9330665624899
n1619	1415	0	0	84	160.03322671873988
n1636	1420	0	0	47	160.11068390623987
n1625	1418	0	0	74	160.23221156248985
n1624	1417	0	0	81	160.13071593748987
n1626	1419	0	0	81	160.31367515623984
n1627	1421	0	0	83	160.42852546873982
n1637	1431	0	0	52	160.5166664062398
n1638	deletion
n1629	1423	0	0	74	160.6422004687398
n1628	1422	0	0	80	160.5380339062398
n1630	1424	0	0	80	160.72767046873977
n1631	1425	0	0	83	160.85053359373975
n1639	1427	0	0	47	160.95737109373974
n1633	1428	0	0	74	161.06420859373972
n1632	1426	0	0	80	160.95336468748974
n1634	1429	0	0	80	161.1817298437397
n1635	1430	0	0	83	161.2752126562397
n1652	1435	0	0	48	161.39273390623967
n1641	1433	0	0	72	161.48621671873966
n1640	1432	0	0	80	161.36735999998967
n1642	1434	0	0	80	161.60373796873964
n1643	1436	0	0	83	161.69454984373962
