idx,matchtype,partid,ppartid
1293,1,n1333,undefined
1294,1,n1334,undefined
1295,1,n1336,undefined
1296,1,n1345,undefined
1297,1,n1347,undefined
1298,1,n1341,undefined
1299,1,n1346,undefined
1300,0,n1348,1294
1301,0,n1342,1292
1302,1,n1349,undefined
1303,1,n1351,undefined
1304,0,n1350,1299
1305,2,undefined,1305
1306,1,n1352,undefined
1307,1,n1361,undefined
1308,1,n1362,undefined
1309,1,n1353,undefined
1310,1,n1355,undefined
1311,1,n1354,undefined
1312,1,n1356,undefined
1313,1,n1357,undefined
1314,0,n1359,1316
1315,0,n1366,1319
1316,1,n1358,undefined
1317,1,n1360,undefined
1318,1,n1369,undefined
1319,0,n1371,1310
1320,0,n1370,1317
1321,1,n1372,undefined
1322,0,n1365,1304
1323,1,n1373,undefined
1324,1,n1375,undefined
1325,1,n1374,undefined
1326,1,n1376,undefined
1327,1,n1385,undefined
1328,1,n1386,undefined
1329,1,n1378,undefined
1330,0,n1380,1332
1331,1,n1377,undefined
1332,1,n1379,undefined
1333,0,n1382,1341
1334,1,n1384,undefined
1335,0,n1381,1335
1336,1,n1383,undefined
1337,1,n1397,undefined
1338,1,n1399,undefined
1339,1,n1398,undefined
1340,0,n1400,1355
1341,0,n1390,1343
1342,1,n1392,undefined
1343,1,n1389,undefined
1344,0,n1391,1339
1345,1,n1401,undefined
1346,1,n1403,undefined
1347,1,n1402,undefined
1348,1,n1404,undefined
1349,0,n1394,1351
1350,0,n1396,1349
1351,1,n1393,undefined
1352,0,n1395,1352
1353,1,n1413,undefined
1354,1,n1415,undefined
1355,1,n1414,undefined
1356,1,n1416,undefined
1357,1,n1406,undefined
1358,1,n1408,undefined
1359,1,n1405,undefined
1360,1,n1407,undefined
1361,1,n1417,undefined
1362,1,n1419,undefined
1363,1,n1418,undefined
1364,1,n1420,undefined
1365,0,n1410,1353
1366,1,n1412,undefined
1367,1,n1409,undefined
1368,0,n1411,1358
1369,1,n1429,undefined
1370,1,n1431,undefined
1371,1,n1430,undefined
1372,1,n1432,undefined
1373,0,n1422,1360
1374,1,n1424,undefined
1375,1,n1421,undefined
1376,0,n1423,1367
1377,1,n1433,undefined
1378,1,n1435,undefined
1379,1,n1434,undefined
1380,1,n1436,undefined
1381,0,n1440,1379
1382,0,n1456,1385
1383,1,n1426,undefined
1384,1,n1428,undefined
1385,1,n1425,undefined
1386,0,n1427,1375
1387,1,n1445,undefined
1388,1,n1447,undefined
1389,1,n1446,undefined
1390,1,n1448,undefined
1391,1,n1438,undefined
1392,1,n1437,undefined
1393,1,n1439,undefined
1394,1,n1449,undefined
1395,1,n1451,undefined
1396,1,n1450,undefined
1397,1,n1452,undefined
1398,1,n1442,undefined
1399,1,n1444,undefined
1400,1,n1441,undefined
1401,0,n1443,1382
1402,1,n1463,undefined
1403,1,n1461,undefined
1404,1,n1464,undefined
1405,1,n1462,undefined
1406,1,n1454,undefined
1407,0,n1455,1404
1408,0,n1453,1391
1409,1,n1467,undefined
1410,1,n1465,undefined
1411,1,n1468,undefined
1412,1,n1466,undefined
1413,1,n1460,undefined
1414,1,n1458,undefined
1415,0,n1486,1409
1416,0,n1505,1425
1417,1,n1459,undefined
1418,1,n1457,undefined
1419,1,n1477,undefined
1420,1,n1479,undefined
1421,1,n1478,undefined
1422,1,n1480,undefined
1423,1,n1469,undefined
1424,1,n1470,undefined
1425,1,n1471,undefined
1426,0,n1472,1401
1427,1,n1481,undefined
1428,1,n1483,undefined
1429,1,n1482,undefined
1430,1,n1484,undefined
1431,1,n1473,undefined
1432,0,n1475,1410
1433,0,n1474,1397
1434,0,n1476,1411
1435,1,n1493,undefined
1436,1,n1495,undefined
1437,1,n1494,undefined
1438,1,n1496,undefined
1439,0,n1485,1413
1440,0,n1487,1421
1441,0,n1488,1405
1442,0,n1502,1422
1443,1,n1497,undefined
1444,1,n1499,undefined
1445,1,n1498,undefined
1446,1,n1500,undefined
1447,0,n1489,1418
1448,0,n1491,1431
1449,0,n1490,1419
1450,0,n1492,1415
1451,1,n1509,undefined
1452,1,n1511,undefined
1453,1,n1510,undefined
1454,1,n1512,undefined
1455,0,n1501,1428
1456,1,n1503,undefined
1457,1,n1504,undefined
1458,1,n1513,undefined
1459,1,n1515,undefined
1460,1,n1514,undefined
1461,1,n1516,undefined
1462,1,n1507,undefined
1463,1,n1506,undefined
1464,1,n1508,undefined
1465,1,n1525,undefined
1466,1,n1527,undefined
1467,1,n1526,undefined
1468,1,n1528,undefined
1469,1,n1517,undefined
1470,1,n1519,undefined
1471,1,n1518,undefined
1472,1,n1520,undefined
1473,1,n1529,undefined
1474,1,n1531,undefined
1475,1,n1530,undefined
1476,1,n1532,undefined
1477,1,n1521,undefined
1478,1,n1523,undefined
1479,1,n1522,undefined
1480,1,n1524,undefined
1481,0,n1541,1447
1482,1,n1542,undefined
1483,0,n1543,1446
1484,0,n1544,1454
1485,1,n1548,undefined
1486,1,n1536,undefined
1487,1,n1534,undefined
1488,1,n1533,undefined
1489,1,n1535,undefined
1490,0,n1545,1450
1491,0,n1547,1452
1492,0,n1546,1451
1493,0,n1563,1459
1494,1,n1538,undefined
1495,1,n1540,undefined
1496,1,n1537,undefined
1497,1,n1539,undefined
1498,1,n1557,undefined
1499,0,n1559,1462
1500,0,n1558,1457
1501,2,undefined,1464
1502,1,n1560,undefined
1503,0,n1552,1463
1504,1,n1550,undefined
1505,1,n1549,undefined
1506,1,n1551,undefined
1507,1,n1561,undefined
1508,1,n1562,undefined
1509,0,n1564,1458
1510,0,n1556,1468
1511,1,n1554,undefined
1512,1,n1553,undefined
1513,1,n1555,undefined
1514,1,n1573,undefined
1515,1,n1574,undefined
1516,1,n1575,undefined
1517,0,n1576,1470
1518,0,n1565,1475
1519,1,n1566,undefined
1520,0,n1567,1473
1521,1,n1568,undefined
1522,1,n1579,undefined
1523,1,n1577,undefined
1524,1,n1578,undefined
1525,1,n1580,undefined
1526,0,n1569,1483
1527,0,n1571,1471
1528,1,n1570,undefined
1529,1,n1572,undefined
1530,1,n1591,undefined
1531,0,n1589,1485
1532,0,n1596,1491
1533,0,n1608,1505
1534,1,n1590,undefined
1535,1,n1592,undefined
1536,1,n1581,undefined
1537,0,n1583,1476
1538,1,n1582,undefined
1539,1,n1584,undefined
1540,0,n1607,1492
1541,1,n1595,undefined
1542,0,n1612,1497
1543,1,n1593,undefined
1544,0,n1594,1499
1545,1,n1587,undefined
1546,1,n1585,undefined
1547,1,n1586,undefined
1548,1,n1588,undefined
1549,1,n1605,undefined
1550,0,n1606,1494
1551,1,n1600,undefined
1552,1,n1598,undefined
1553,1,n1597,undefined
1554,1,n1599,undefined
1555,1,n1611,undefined
1556,0,n1609,1495
1557,1,n1610,undefined
1558,0,n1604,1508
1559,1,n1629,undefined
1560,0,n1602,1498
1561,0,n1613,1501
1562,1,n1601,undefined
1563,1,n1603,undefined
1564,1,n1623,undefined
1565,1,n1621,undefined
1566,1,n1624,undefined
1567,0,n1622,1514
1568,0,n1616,1510
1569,1,n1633,undefined
1570,1,n1614,undefined
1571,1,n1615,undefined
1572,1,n1627,undefined
1573,1,n1625,undefined
1574,1,n1628,undefined
1575,1,n1626,undefined
1576,1,n1620,undefined
1577,1,n1618,undefined
1578,1,n1617,undefined
1579,1,n1619,undefined
1580,1,n1639,undefined
1581,1,n1637,undefined
1582,1,n1638,undefined
1583,0,n1640,1519
1584,0,n1631,1507
1585,0,n1630,1515
1586,1,n1632,undefined
1587,1,n1643,undefined
1588,1,n1641,undefined
1589,1,n1644,undefined
1590,0,n1642,1521
1591,0,n1635,1511
1592,1,n1634,undefined
1593,1,n1636,undefined
1594,1,n1657,undefined
1595,1,n1659,undefined
1596,1,n1658,undefined
1597,1,n1660,undefined
1598,1,n1648,undefined
1599,0,n1645,1520
1600,0,n1646,1518
1601,0,n1649,1537
1602,1,n1650,undefined
1603,0,n1647,1534
1604,1,n1661,undefined
1605,1,n1663,undefined
1606,1,n1662,undefined
1607,1,n1664,undefined
1608,0,n1651,1525
1609,1,n1654,undefined
1610,1,n1652,undefined
1611,1,n1655,undefined
1612,0,n1656,1538
1613,1,n1653,undefined
1614,1,n1675,undefined
1615,1,n1673,undefined
1616,0,n1676,1543
1617,1,n1687,undefined
1618,1,n1674,undefined
1619,1,n1668,undefined
1620,1,n1666,undefined
1621,1,n1665,undefined
1622,0,n1667,1530
1623,1,n1679,undefined
1624,1,n1677,undefined
1625,1,n1680,undefined
1626,1,n1678,undefined
1627,0,n1672,1540
1628,1,n1670,undefined
1629,1,n1669,undefined
1630,1,n1671,undefined
1631,1,n1691,undefined
1632,1,n1689,undefined
1633,1,n1692,undefined
1634,1,n1690,undefined
1635,1,n1684,undefined
1636,1,n1682,undefined
1637,1,n1681,undefined
1638,1,n1683,undefined
1639,1,n1695,undefined
1640,1,n1693,undefined
1641,1,n1694,undefined
1642,1,n1696,undefined
1643,1,n1686,undefined
1644,1,n1688,undefined
1645,1,n1685,undefined
1646,1,n1708,undefined
1647,1,n1710,undefined
1648,1,n1709,undefined
1649,1,n1711,undefined
1650,1,n1699,undefined
1651,1,n1698,undefined
1652,1,n1700,undefined
1653,1,n1701,undefined
1654,0,n1697,1557
1655,1,n1712,undefined
1656,1,n1714,undefined
1657,1,n1713,undefined
1658,1,n1715,undefined
1659,1,n1705,undefined
1660,1,n1702,undefined
1661,1,n1706,undefined
1662,1,n1703,undefined
1663,0,n1707,1569
1664,1,n1704,undefined
1665,1,n1724,undefined
1666,1,n1716,undefined
1667,1,n1718,undefined
1668,1,n1719,undefined
1669,1,n1717,undefined
1670,1,n1723,undefined
1671,1,n1721,undefined
1672,1,n1720,undefined
1673,1,n1722,undefined
1674,1,n1732,undefined
1675,1,n1726,undefined
1676,1,n1727,undefined
1677,1,n1725,undefined
1678,0,n1731,1602
1679,0,n1729,1593
1680,1,n1728,undefined
1681,1,n1730,undefined
1682,1,n1740,undefined
1683,1,n1734,undefined
1684,0,n1735,1605
1685,0,n1733,1600
1686,2,undefined,1611
1687,1,n1739,undefined
1688,0,n1737,1621
1689,1,n1736,undefined
1690,1,n1738,undefined
1691,1,n1747,undefined
1692,0,n1741,1625
1693,0,n1744,1633
1694,1,n1742,undefined
1695,0,n1743,1615
1696,1,n1748,undefined
1697,1,n1745,undefined
1698,1,n1746,undefined
1699,1,n1757,undefined
1700,1,n1759,undefined
1701,1,n1758,undefined
1702,0,n1749,1630
1703,1,n1750,undefined
1704,0,n1751,1642
1705,0,n1752,1632
1706,0,n1756,1638
1707,1,n1761,undefined
1708,1,n1763,undefined
1709,1,n1762,undefined
1710,0,n1760,1643
1711,1,n1755,undefined
1712,1,n1753,undefined
1713,1,n1754,undefined
1714,1,n1773,undefined
1715,1,n1775,undefined
1716,1,n1774,undefined
1717,0,n1764,1654
1718,1,n1770,undefined
1719,0,n1765,1644
1720,0,n1766,1652
1721,1,n1767,undefined
1722,1,n1777,undefined
1723,1,n1779,undefined
1724,1,n1778,undefined
1725,1,n1776,undefined
1726,1,n1768,undefined
1727,1,n1769,undefined
1728,0,n1771,1664
1729,0,n1790,1662
1730,1,n1789,undefined
1731,1,n1791,undefined
1732,0,n1780,1670
1733,1,n1786,undefined
1734,0,n1781,1676
1735,0,n1782,1684
1736,1,n1783,undefined
1737,1,n1794,undefined
1738,0,n1792,1666
1739,0,n1793,1674
1740,1,n1795,undefined
1741,1,n1784,undefined
1742,1,n1785,undefined
1743,1,n1787,undefined
1744,1,n1806,undefined
1745,1,n1804,undefined
1746,1,n1805,undefined
1747,1,n1807,undefined
1748,0,n1798,1685
1749,1,n1796,undefined
1750,1,n1797,undefined
1751,0,n1799,1696
1752,1,n1810,undefined
1753,1,n1808,undefined
1754,1,n1809,undefined
1755,1,n1811,undefined
1756,0,n1802,1682
1757,1,n1800,undefined
1758,0,n1801,1687
1759,2,undefined,1697
1760,0,n1803,1692
1761,1,n1820,undefined
1762,1,n1822,undefined
1763,1,n1821,undefined
1764,1,n1812,undefined
1765,1,n1813,undefined
1766,0,n1814,1704
1767,1,n1815,undefined
1768,1,n1824,undefined
1769,1,n1826,undefined
1770,1,n1825,undefined
1771,1,n1823,undefined
1772,1,n1818,undefined
1773,1,n1816,undefined
1774,0,n1817,1720
1775,1,n1819,undefined
1776,0,n1836,1713
1777,1,n1838,undefined
1778,0,n1837,1722
1779,1,n1827,undefined
1780,1,n1828,undefined
1781,1,n1829,undefined
1782,1,n1830,undefined
1783,1,n1840,undefined
1784,1,n1842,undefined
1785,1,n1841,undefined
1786,1,n1839,undefined
1787,0,n1833,1725
1788,1,n1831,undefined
1789,0,n1832,1731
1790,1,n1834,undefined
1791,1,n1853,undefined
1792,0,n1854,1736
1793,1,n1852,undefined
1794,1,n1843,undefined
1795,0,n1844,1742
1796,0,n1845,1735
1797,1,n1846,undefined
1798,0,n1857,1743
1799,0,n1855,1739
1800,0,n1856,1740
1801,0,n1858,1744
1802,1,n1849,undefined
1803,1,n1847,undefined
1804,0,n1848,1737
1805,0,n1860,1741
1806,2,undefined,1759
1807,0,n1850,1745
1808,0,n1869,1764
1809,1,n1867,undefined
1810,0,n1868,1749
1811,0,n1870,1753
1812,1,n1861,undefined
1813,1,n1859,undefined
1814,0,n1862,1765
1815,0,n1873,1761
1816,1,n1871,undefined
1817,1,n1872,undefined
1818,1,n1874,undefined
1819,1,n1865,undefined
1820,1,n1863,undefined
1821,0,n1864,1773
1822,1,n1866,undefined
1823,1,n1883,undefined
1824,1,n1885,undefined
1825,1,n1884,undefined
1826,1,n1875,undefined
1827,1,n1876,undefined
1828,0,n1877,1779
1829,1,n1878,undefined
1830,1,n1887,undefined
1831,1,n1889,undefined
1832,1,n1888,undefined
1833,1,n1886,undefined
1834,1,n1881,undefined
1835,1,n1879,undefined
1836,0,n1880,1770
1837,2,undefined,1780
1838,1,n1882,undefined
1839,1,n1899,undefined
1840,1,n1901,undefined
1841,0,n1900,1786
1842,1,n1890,undefined
1843,0,n1891,1768
1844,1,n1892,undefined
1845,1,n1893,undefined
1846,1,n1903,undefined
1847,1,n1905,undefined
1848,0,n1904,1796
1849,1,n1902,undefined
1850,1,n1896,undefined
1851,0,n1894,1776
1852,0,n1895,1807
1853,1,n1897,undefined
1854,1,n1916,undefined
1855,1,n1915,undefined
1856,1,n1917,undefined
1857,1,n1906,undefined
1858,0,n1907,1797
1859,0,n1908,1801
1860,1,n1909,undefined
1861,0,n1920,1820
1862,0,n1932,1825
1863,1,n1918,undefined
1864,1,n1919,undefined
1865,1,n1921,undefined
1866,1,n1912,undefined
1867,0,n1910,1799
1868,0,n1911,1791
1869,1,n1913,undefined
1870,0,n1930,1817
1871,1,n1935,undefined
1872,0,n1931,1822
1873,0,n1933,1828
1874,1,n1924,undefined
1875,0,n1922,1829
1876,1,n1923,undefined
1877,1,n1925,undefined
1878,1,n1934,undefined
1879,1,n1936,undefined
1880,1,n1937,undefined
1881,1,n1926,undefined
1882,1,n1928,undefined
1883,1,n1927,undefined
1884,1,n1929,undefined
1885,0,n1948,1832
1886,1,n1946,undefined
1887,0,n1947,1833
1888,1,n1949,undefined
1889,0,n1944,1842
1890,0,n1956,1848
1891,1,n1940,undefined
1892,0,n1942,1838
1893,1,n1938,undefined
1894,0,n1939,1835
1895,1,n1941,undefined
1896,0,n1952,1841
1897,1,n1950,undefined
1898,1,n1951,undefined
1899,1,n1953,undefined
1900,1,n1943,undefined
1901,1,n1945,undefined
1902,1,n1964,undefined
1903,1,n1962,undefined
1904,0,n1965,1853
1905,1,n1963,undefined
1906,0,n1954,1856
1907,1,n1955,undefined
1908,1,n1957,undefined
1909,1,n1966,undefined
1910,1,n1968,undefined
1911,1,n1967,undefined
1912,1,n1969,undefined
1913,0,n1960,1863
1914,1,n1970,undefined
1915,1,n1958,undefined
1916,1,n1959,undefined
1917,1,n1961,undefined
1918,0,n1980,1868
1919,0,n1978,1870
1920,1,n1983,undefined
1921,1,n1979,undefined
1922,0,n1981,1885
1923,0,n1992,1893
1924,0,n1972,1865
1925,1,n1971,undefined
1926,1,n1973,undefined
1927,0,n1984,1867
1928,0,n1994,1881
1929,0,n1982,1876
1930,1,n1985,undefined
1931,0,n1976,1871
1932,1,n1974,undefined
1933,1,n1975,undefined
1934,1,n1977,undefined
1935,0,n1996,1886
1936,0,n1995,1888
1937,0,n1997,1891
1938,0,n1988,1878
1939,1,n1986,undefined
1940,1,n1987,undefined
1941,1,n1989,undefined
1942,0,n2000,1879
1943,0,n2011,1892
1944,0,n2013,1894
1945,1,n1998,undefined
1946,1,n1999,undefined
1947,1,n2001,undefined
1948,1,n1990,undefined
1949,1,n1991,undefined
1950,1,n1993,undefined
1951,1,n2012,undefined
1952,1,n2010,undefined
1953,1,n2004,undefined
1954,1,n2002,undefined
1955,1,n2003,undefined
1956,1,n2005,undefined
1957,1,n2014,undefined
1958,1,n2016,undefined
1959,0,n2017,1900
1960,1,n2015,undefined
1961,1,n2006,undefined
1962,1,n2008,undefined
1963,1,n2007,undefined
1964,1,n2009,undefined
1965,1,n2026,undefined
1966,1,n2028,undefined
1967,0,n2027,1902
1968,0,n2029,1908
1969,1,n2018,undefined
1970,1,n2020,undefined
1971,1,n2019,undefined
1972,1,n2021,undefined
1973,1,n2030,undefined
1974,1,n2032,undefined
1975,1,n2031,undefined
1976,1,n2033,undefined
1977,1,n2022,undefined
1978,1,n2024,undefined
1979,1,n2023,undefined
1980,1,n2025,undefined
1981,1,n2051,undefined
1982,1,n2052,undefined
1983,0,n2039,1903
1984,0,n2042,1905
1985,1,n2040,undefined
1986,1,n2043,undefined
1987,1,n2053,undefined
1988,1,n2041,undefined
1989,1,n2044,undefined
1990,1,n2045,undefined
1991,0,n2048,1921
1992,1,n2046,undefined
1993,1,n2049,undefined
1994,0,n2074,1926
1995,1,n2054,undefined
1996,1,n2097,undefined
1997,0,n2055,1923
1998,1,n2047,undefined
1999,1,n2050,undefined
2000,0,n2072,1917
2001,0,n2064,1911
2002,0,n2066,1915
2003,1,n2073,undefined
2004,1,n2065,undefined
2005,1,n2067,undefined
2006,1,n2068,undefined
2007,1,n2070,undefined
2008,0,n2075,1931
2009,1,n2069,undefined
2010,1,n2071,undefined
2011,0,n2095,1934
2012,1,n2083,undefined
2013,1,n2086,undefined
2014,0,n2096,1940
2015,0,n2084,1933
2016,1,n2087,undefined
2017,0,n2085,1935
2018,1,n2088,undefined
2019,1,n2089,undefined
2020,1,n2092,undefined
2021,0,n2098,1943
2022,0,n2093,1951
2023,0,n2127,1959
2024,1,n2090,undefined
2025,0,n2091,1948
2026,0,n2094,1952
2027,0,n2115,1945
2028,1,n2107,undefined
2029,1,n2109,undefined
2030,1,n2116,undefined
2031,1,n2108,undefined
2032,1,n2110,undefined
2033,1,n2111,undefined
2034,1,n2113,undefined
2035,1,n2117,undefined
2036,1,n2118,undefined
2037,0,n2112,1954
2038,0,n2114,1962
2039,2,undefined,1973
2040,1,n2141,undefined
2041,1,n2125,undefined
2042,1,n2128,undefined
2043,0,n2126,1984
2044,1,n2142,undefined
2045,0,n2129,1966
2046,1,n2130,undefined
2047,1,n2132,undefined
2048,1,n2143,undefined
2049,1,n2144,undefined
2050,1,n2131,undefined
2051,1,n2133,undefined
2052,1,n2150,undefined
2053,1,n2152,undefined
2054,1,n2164,undefined
2055,1,n2165,undefined
2056,1,n2151,undefined
2057,1,n2153,undefined
2058,1,n2154,undefined
2059,1,n2156,undefined
2060,1,n2166,undefined
2061,1,n2167,undefined
2062,1,n2155,undefined
2063,1,n2157,undefined
2064,1,n2173,undefined
2065,1,n2175,undefined
2066,0,n2189,2000
2067,1,n2187,undefined
2068,1,n2188,undefined
2069,1,n2174,undefined
2070,1,n2176,undefined
2071,1,n2177,undefined
2072,1,n2179,undefined
2073,1,n2190,undefined
2074,1,n2178,undefined
2075,1,n2180,undefined
2076,1,n2196,undefined
2077,1,n2198,undefined
2078,1,n2210,undefined
2079,1,n2211,undefined
2080,1,n2197,undefined
2081,1,n2199,undefined
2082,1,n2200,undefined
2083,1,n2202,undefined
2084,1,n2212,undefined
2085,1,n2213,undefined
2086,1,n2201,undefined
2087,1,n2203,undefined
2088,1,n2214,undefined
2089,1,n2216,undefined
2090,1,n2222,undefined
2091,1,n2223,undefined
2092,1,n2225,undefined
2093,1,n2227,undefined
2094,1,n2224,undefined
2095,1,n2226,undefined
2096,1,n2228,undefined
2097,1,n2215,undefined
2098,1,n2217,undefined
2099,1,n2218,undefined
2100,1,n2220,undefined
2101,1,n2229,undefined
2102,1,n2231,undefined
2103,1,n2233,undefined
2104,0,n2232,2035
2105,1,n2230,undefined
2106,1,n2219,undefined
2107,1,n2221,undefined
2108,1,n2234,undefined
2109,1,n2236,undefined
2110,1,n2244,undefined
2111,1,n2246,undefined
2112,1,n2248,undefined
2113,1,n2243,undefined
2114,1,n2245,undefined
2115,1,n2247,undefined
2116,1,n2235,undefined
2117,1,n2237,undefined
2118,0,n2238,2048
2119,1,n2240,undefined
2120,1,n2253,undefined
2121,1,n2250,undefined
2122,1,n2252,undefined
2123,1,n2254,undefined
2124,1,n2249,undefined
2125,1,n2251,undefined
2126,1,n2239,undefined
2127,1,n2241,undefined
2128,1,n2265,undefined
2129,1,n2267,undefined
2130,1,n2266,undefined
2131,1,n2268,undefined
2132,1,n2255,undefined
2133,0,n2263,2061
2134,1,n2256,undefined
2135,0,n2257,2055
2136,1,n2258,undefined
2137,1,n2269,undefined
2138,1,n2271,undefined
2139,1,n2270,undefined
2140,1,n2272,undefined
2141,1,n2259,undefined
2142,1,n2262,undefined
2143,1,n2260,undefined
2144,1,n2261,undefined
2145,1,n2264,undefined
2146,1,n2285,undefined
2147,1,n2287,undefined
2148,1,n2286,undefined
2149,1,n2288,undefined
2150,1,n2273,undefined
2151,1,n2276,undefined
2152,1,n2274,undefined
2153,0,n2277,2072
2154,0,n2275,2063
2155,0,n2278,2075
2156,1,n2289,undefined
2157,1,n2291,undefined
2158,1,n2290,undefined
2159,1,n2292,undefined
2160,1,n2279,undefined
2161,0,n2282,2079
2162,1,n2280,undefined
2163,1,n2283,undefined
2164,1,n2281,undefined
2165,0,n2284,2070
2166,1,n2303,undefined
2167,1,n2305,undefined
2168,1,n2304,undefined
2169,1,n2306,undefined
2170,1,n2293,undefined
2171,0,n2294,2083
2172,1,n2295,undefined
2173,0,n2296,2096
2174,1,n2307,undefined
2175,1,n2309,undefined
2176,1,n2308,undefined
2177,1,n2310,undefined
2178,1,n2297,undefined
2179,1,n2300,undefined
2180,1,n2298,undefined
2181,1,n2301,undefined
2182,1,n2299,undefined
2183,0,n2302,2100
2184,1,n2323,undefined
2185,1,n2325,undefined
2186,1,n2324,undefined
2187,1,n2326,undefined
2188,1,n2311,undefined
2189,1,n2314,undefined
2190,1,n2312,undefined
2191,1,n2315,undefined
2192,0,n2313,2086
2193,1,n2316,undefined
2194,1,n2327,undefined
2195,1,n2329,undefined
2196,1,n2328,undefined
2197,1,n2330,undefined
2198,1,n2317,undefined
2199,1,n2320,undefined
2200,1,n2318,undefined
2201,1,n2321,undefined
2202,1,n2319,undefined
2203,1,n2322,undefined
2204,1,n2339,undefined
2205,1,n2341,undefined
2206,1,n2340,undefined
2207,1,n2342,undefined
2208,0,n2331,2119
2209,0,n2337,2141
2210,2,undefined,2112
2211,1,n2332,undefined
2212,1,n2333,undefined
2213,1,n2334,undefined
2214,1,n2343,undefined
2215,1,n2345,undefined
2216,1,n2344,undefined
2217,1,n2346,undefined
2218,1,n2335,undefined
2219,1,n2336,undefined
2220,1,n2338,undefined
2221,1,n2355,undefined
2222,1,n2357,undefined
2223,1,n2356,undefined
2224,1,n2358,undefined
2225,0,n2347,2123
2226,0,n2349,2146
2227,1,n2348,undefined
2228,1,n2350,undefined
2229,1,n2359,undefined
2230,1,n2361,undefined
2231,1,n2360,undefined
2232,1,n2362,undefined
2233,1,n2351,undefined
2234,0,n2353,2143
2235,1,n2352,undefined
2236,1,n2354,undefined
2237,1,n2371,undefined
2238,1,n2373,undefined
2239,0,n2372,2165
2240,1,n2374,undefined
2241,0,n2363,2157
2242,1,n2365,undefined
2243,1,n2364,undefined
2244,1,n2366,undefined
2245,1,n2375,undefined
2246,1,n2377,undefined
2247,0,n2376,2163
2248,1,n2378,undefined
2249,0,n2367,2152
2250,1,n2369,undefined
2251,0,n2368,2150
2252,1,n2370,undefined
2253,1,n2391,undefined
2254,1,n2393,undefined
2255,1,n2392,undefined
2256,0,n2394,2172
2257,1,n2382,undefined
2258,1,n2379,undefined
2259,0,n2383,2177
2260,1,n2380,undefined
2261,0,n2381,2159
2262,1,n2384,undefined
2263,1,n2397,undefined
2264,1,n2395,undefined
2265,1,n2388,undefined
2266,1,n2389,undefined
2267,0,n2396,2168
2268,1,n2390,undefined
2269,0,n2385,2180
2270,0,n2386,2170
2271,1,n2387,undefined
2272,1,n2408,undefined
2273,1,n2410,undefined
2274,1,n2409,undefined
2275,1,n2411,undefined
2276,0,n2398,2182
2277,1,n2399,undefined
2278,1,n2400,undefined
2279,0,n2401,2189
2280,1,n2412,undefined
2281,1,n2414,undefined
2282,1,n2413,undefined
2283,1,n2415,undefined
2284,1,n2402,undefined
2285,0,n2405,2190
2286,1,n2403,undefined
2287,1,n2406,undefined
2288,0,n2404,2203
2289,0,n2407,2199
2290,1,n2428,undefined
2291,1,n2430,undefined
2292,1,n2429,undefined
2293,1,n2431,undefined
2294,0,n2416,2205
2295,1,n2419,undefined
2296,0,n2417,2204
2297,1,n2420,undefined
2298,1,n2418,undefined
2299,1,n2421,undefined
2300,1,n2432,undefined
2301,1,n2434,undefined
2302,1,n2433,undefined
2303,1,n2435,undefined
2304,0,n2422,2207
2305,0,n2425,2214
2306,1,n2423,undefined
2307,0,n2426,2212
2308,0,n2440,2233
2309,2,undefined,2217
2310,1,n2424,undefined
2311,1,n2427,undefined
2312,1,n2446,undefined
2313,1,n2448,undefined
2314,1,n2447,undefined
2315,1,n2449,undefined
2316,0,n2436,2220
2317,1,n2437,undefined
2318,1,n2438,undefined
2319,1,n2439,undefined
2320,1,n2450,undefined
2321,1,n2452,undefined
2322,1,n2451,undefined
2323,1,n2453,undefined
2324,0,n2443,2225
2325,2,undefined,2229
2326,0,n2441,2231
2327,0,n2454,2234
2328,1,n2444,undefined
2329,1,n2442,undefined
2330,1,n2445,undefined
2331,1,n2466,undefined
2332,1,n2468,undefined
2333,1,n2467,undefined
2334,1,n2469,undefined
2335,1,n2457,undefined
2336,1,n2455,undefined
2337,1,n2458,undefined
2338,1,n2456,undefined
2339,1,n2459,undefined
2340,1,n2470,undefined
2341,1,n2472,undefined
2342,1,n2471,undefined
2343,1,n2473,undefined
2344,1,n2460,undefined
2345,1,n2463,undefined
2346,1,n2461,undefined
2347,1,n2464,undefined
2348,1,n2462,undefined
2349,1,n2465,undefined
2350,1,n2482,undefined
2351,1,n2484,undefined
2352,1,n2483,undefined
2353,1,n2485,undefined
2354,1,n2474,undefined
2355,1,n2475,undefined
2356,1,n2476,undefined
2357,1,n2477,undefined
2358,1,n2486,undefined
2359,1,n2488,undefined
2360,1,n2487,undefined
2361,1,n2489,undefined
2362,1,n2478,undefined
2363,1,n2480,undefined
2364,1,n2479,undefined
2365,1,n2481,undefined
2366,1,n2498,undefined
2367,1,n2500,undefined
2368,1,n2499,undefined
2369,1,n2501,undefined
2370,1,n2490,undefined
2371,1,n2492,undefined
2372,1,n2491,undefined
2373,1,n2493,undefined
2374,1,n2502,undefined
2375,1,n2504,undefined
2376,1,n2503,undefined
2377,1,n2505,undefined
2378,1,n2494,undefined
2379,1,n2496,undefined
2380,1,n2495,undefined
2381,1,n2497,undefined
2382,1,n2514,undefined
2383,1,n2516,undefined
2384,1,n2515,undefined
2385,1,n2517,undefined
2386,1,n2506,undefined
2387,1,n2508,undefined
