xml_id	midi_id	track	channel	pitch	onset
n766	728	0	0	78	38.96363624999956
n769	734	0	0	78	39.14312324999955
n773	741	0	0	82	39.387781124999535
n777	746	0	0	82	39.581156999999536
n795	752	0	0	82	39.763849124999524
n767	732	0	0	83	39.06299512499956
n771	735	0	0	83	39.21790949999954
n774	742	0	0	84	39.39739649999953
n783	745	0	0	85	39.560857874999535
n797	754	0	0	85	39.86320799999952
n768	731	0	0	86	39.05124299999956
n781	736	0	0	87	39.19761037499954
n782	740	0	0	87	39.31619999999955
n776	744	0	0	87	39.497823749999526
n780	729	0	0	88	38.95936274999956
n770	733	0	0	88	39.134576249999554
n825	749	0	0	51	39.68372099999953
n828	758	0	0	52	40.03201124999952
n826	748	0	0	66	39.67837912499953
n829	760	0	0	67	40.03414799999952
n799	757	0	0	73	40.04590012499952
n802	764	0	0	73	40.23072899999951
n793	747	0	0	75	39.67196887499953
n796	753	0	0	75	39.85038749999952
n794	751	0	0	78	39.76919099999952
n798	755	0	0	78	39.94119937499951
n800	deletion
n804	deletion
n801	762	0	0	81	40.11854962499951
n820	765	0	0	82	40.290557999999514
n818	756	0	0	83	39.942267749999516
n819	759	0	0	84	40.03414799999952
n803	763	0	0	84	40.216840124999514
n817	750	0	0	85	39.68372099999953
n830	768	0	0	53	40.39739549999952
n833	778	0	0	55	40.76491649999952
n835	782	0	0	61	40.91983087499952
n834	779	0	0	64	40.76812162499952
n831	767	0	0	69	40.39419037499952
n811	777	0	0	70	40.75957462499952
n814	783	0	0	70	40.92624112499952
n805	769	0	0	72	40.41128437499952
n808	773	0	0	72	40.57474574999952
n812	786	0	0	76	40.87709587499952
n816	deletion
n806	771	0	0	77	40.50316462499952
n810	775	0	0	77	40.644190124999525
n813	781	0	0	78	40.84397624999952
n824	785	0	0	79	40.998890624999525
n807	772	0	0	80	40.50316462499952
n822	776	0	0	81	40.661284124999526
n823	780	0	0	81	40.77346349999952
n815	784	0	0	81	40.94012999999952
n821	770	0	0	82	40.40807924999952
n809	774	0	0	82	40.592908124999525
n861	787	0	0	57	41.086497374999524
n862	799	0	0	58	41.433719249999534
n866	793	0	0	60	41.243548499999534
n868	804	0	0	61	41.61106949999953
n865	788	0	0	65	41.08329224999952
n867	798	0	0	67	41.431582499999536
n836	789	0	0	69	41.092907624999526
n839	794	0	0	69	41.27132624999953
n843	803	0	0	70	41.59718062499953
n837	792	0	0	72	41.17196737499953
n841	796	0	0	72	41.318334749999536
n842	801	0	0	73	41.471112374999535
n850	802	0	0	75	41.51064224999953
n838	791	0	0	76	41.16235199999953
n852	805	0	0	76	41.663419874999526
n848	797	0	0	77	41.337565499999535
n849	800	0	0	77	41.42944574999954
n851	deletion
n847	790	0	0	79	41.11641187499953
n840	795	0	0	79	41.267052749999536
n863	808	0	0	60	41.770257374999524
n864	816	0	0	61	42.08863312499952
n870	813	0	0	63	41.92410337499952
n871	817	0	0	67	42.08649637499952
n869	809	0	0	69	41.787351374999524
n846	815	0	0	70	42.06940237499952
n845	811	0	0	72	41.89846237499952
n844	806	0	0	75	41.75530012499952
n858	819	0	0	75	42.15700912499952
n854	810	0	0	76	41.84931712499952
n860	821	0	0	76	42.30444487499952
n856	814	0	0	77	41.971111874999515
n857	818	0	0	77	42.092906624999515
n859	820	0	0	77	42.255299624999516
n853	807	0	0	79	41.75423174999952
n855	812	0	0	79	41.917693124999516
n889	824	0	0	63	42.41876099999952
n890	822	0	0	69	42.41021399999952
n888	825	0	0	72	42.42089774999952
n873	826	0	0	76	42.48820537499951
n876	829	0	0	77	42.72004274999951
n878	831	0	0	77	42.898461374999506
n875	828	0	0	78	42.64311974999951
n877	830	0	0	78	42.80871787499951
n872	823	0	0	79	42.41235074999952
n874	827	0	0	79	42.57581212499951
n879	832	0	0	79	42.97431599999951
n880	833	0	0	77	43.05123899999951
n882	835	0	0	77	43.20722174999951
n884	837	0	0	77	43.34717887499951
n886	839	0	0	77	43.5320077499995
n881	834	0	0	78	43.120683374999516
n885	838	0	0	78	43.4411958749995
n883	836	0	0	79	43.26491399999951
n887	840	0	0	79	43.6121358749995
n920	845	0	0	51	44.186921624999506
n922	852	0	0	65	44.4732461249995
n921	850	0	0	67	44.4454683749995
n895	847	0	0	69	44.288417249999505
n899	851	0	0	69	44.4700409999995
n897	848	0	0	72	44.3696137499995
n901	854	0	0	72	44.5266648749995
n891	841	0	0	77	43.712563124999505
n893	843	0	0	77	43.894186874999505
n896	846	0	0	77	44.25636599999951
n900	853	0	0	77	44.4711093749995
n892	842	0	0	78	43.783075874999504
n898	849	0	0	78	44.3717504999995
n894	844	0	0	79	44.0437593749995
n902	855	0	0	79	44.5277332499995
n926	867	0	0	48	44.9711088749995
n923	856	0	0	50	44.62495537499951
n925	863	0	0	65	44.8215363749995
n928	874	0	0	65	45.18371549999949
n924	862	0	0	66	44.7969637499995
n927	873	0	0	67	45.142048874999496
n911	868	0	0	69	44.986066124999496
n915	872	0	0	69	45.1399121249995
n907	deletion
n903	deletion
n905	deletion
n909	deletion
n913	deletion
n917	deletion
n904	858	0	0	77	44.62281862499951
n908	864	0	0	77	44.8033739999995
n912	869	0	0	77	44.9839293749995
n916	875	0	0	77	45.144185624999494
n930	880	0	0	77	45.31192049999949
n906	860	0	0	78	44.7072202499995
n914	871	0	0	78	45.0736728749995
n910	866	0	0	79	44.8835021249995
n918	877	0	0	79	45.24140774999948
n964	889	0	0	41	45.64632187499947
n961	878	0	0	46	45.30657862499949
n963	885	0	0	65	45.49888612499947
n966	897	0	0	65	45.841834499999464
n962	883	0	0	66	45.47538187499948
n965	895	0	0	67	45.802304624999465
n929	879	0	0	70	45.33756149999949
n933	884	0	0	70	45.48392887499948
n931	881	0	0	74	45.393116999999485
n935	887	0	0	74	45.54696299999947
n937	890	0	0	74	45.661279124999474
n941	896	0	0	74	45.827945624999465
n939	893	0	0	77	45.737133749999465
n943	deletion
n932	882	0	0	78	45.40380074999948
n934	886	0	0	78	45.494612624999476
n936	888	0	0	79	45.56405699999947
n938	891	0	0	80	45.664484249999475
n940	892	0	0	81	45.71576624999947
n942	898	0	0	81	45.82153537499946
n944	899	0	0	82	45.90593699999946
n967	900	0	0	41	45.98392837499946
n970	911	0	0	45	46.34503912499945
n969	907	0	0	65	46.181577749999455
n972	918	0	0	65	46.54482524999946
n968	905	0	0	66	46.16341537499945
n971	916	0	0	67	46.50743212499946
n945	901	0	0	72	46.00743262499946
n949	908	0	0	72	46.192261499999454
n953	912	0	0	72	46.34824424999945
n957	919	0	0	72	46.545893624999465
n947	904	0	0	75	46.118543624999454
n951	910	0	0	75	46.258500749999456
n955	915	0	0	75	46.42944074999946
n959	920	0	0	75	46.60572262499946
n960	921	0	0	78	46.59931237499946
n956	914	0	0	79	46.41555187499946
n958	917	0	0	79	46.53093637499946
n952	909	0	0	80	46.246748624999455
n954	913	0	0	80	46.35892799999945
n948	903	0	0	81	46.06619324999946
n950	906	0	0	81	46.17196237499945
n946	902	0	0	82	46.00209074999946
n1005	922	0	0	46	46.686919124999456
n1008	933	0	0	51	47.04375637499944
n1007	929	0	0	65	46.907004374999445
n1010	940	0	0	65	47.24995274999943
n1006	928	0	0	66	46.88243174999945
n1009	938	0	0	67	47.209354499999435
n981	934	0	0	69	47.06832899999944
n985	939	0	0	69	47.23926899999943
n975	925	0	0	70	46.78200449999945
n979	931	0	0	70	46.95294449999944
n983	936	0	0	72	47.14632037499943
n987	943	0	0	72	47.305508249999434
n973	923	0	0	74	46.709354999999455
n977	927	0	0	74	46.847175374999445
n974	924	0	0	77	46.69973962499945
n978	930	0	0	77	46.86854287499945
n982	935	0	0	77	47.04161962499944
n986	941	0	0	77	47.23072199999943
n976	926	0	0	78	46.80871387499945
n984	937	0	0	78	47.13456824999943
n980	932	0	0	79	46.95187612499944
n988	942	0	0	79	47.30230312499943
n1014	955	0	0	48	47.746747124999445
n1011	944	0	0	50	47.397388499999444
n1013	951	0	0	65	47.596106249999444
n1016	962	0	0	65	47.94439649999945
n1012	949	0	0	66	47.56939687499944
n1015	960	0	0	67	47.92089224999945
n997	956	0	0	69	47.75102062499944
n1001	961	0	0	69	47.926234124999446
n989	945	0	0	70	47.41020899999944
n993	950	0	0	70	47.56726012499944
n991	948	0	0	74	47.49781574999945
n995	953	0	0	74	47.64311474999944
n999	958	0	0	75	47.83969574999944
n1003	965	0	0	75	48.00849899999945
n990	946	0	0	77	47.38777312499944
n994	952	0	0	77	47.561918249999444
n998	957	0	0	77	47.74033687499944
n1002	963	0	0	77	47.905934999999445
n992	947	0	0	78	47.491405499999445
n1000	959	0	0	78	47.842900874999444
n996	954	0	0	79	47.64204637499944
n1004	964	0	0	79	48.003157124999454
n1052	976	0	0	41	48.41982337499946
n1049	966	0	0	46	48.08755874999946
n1054	982	0	0	65	48.61106249999946
n1051	deletion
n1050	971	0	0	66	48.249951749999454
n1053	981	0	0	67	48.58221637499946
n1017	967	0	0	70	48.114268124999455
n1021	972	0	0	70	48.28093462499945
n1019	969	0	0	74	48.176233874999454
n1023	974	0	0	74	48.33114824999946
n1025	977	0	0	74	48.44439599999946
n1029	983	0	0	74	48.61533599999946
n1018	968	0	0	77	48.100379249999456
n1027	980	0	0	77	48.50208824999946
n1031	deletion
n1020	970	0	0	78	48.20401162499945
n1022	973	0	0	78	48.290549999999456
n1024	975	0	0	79	48.34931062499946
n1026	978	0	0	80	48.44760112499946
n1028	979	0	0	81	48.506361749999456
n1030	984	0	0	81	48.60251549999946
n1032	985	0	0	82	48.70080599999946
n1055	986	0	0	41	48.75208799999946
n1058	997	0	0	45	49.111061999999436
n1057	992	0	0	65	48.961489499999445
n1060	1004	0	0	65	49.30550624999943
n1056	991	0	0	66	48.94332712499945
n1059	1002	0	0	67	49.27452337499943
n1033	987	0	0	72	48.78307087499946
n1037	993	0	0	72	48.97217324999944
n1041	998	0	0	72	49.12281412499944
n1045	1003	0	0	72	49.30977974999943
n1035	990	0	0	75	48.89097674999945
n1039	996	0	0	75	49.03627574999944
n1043	1001	0	0	75	49.21042087499943
n1047	1007	0	0	75	49.36960874999943
n1048	1006	0	0	78	49.36640362499943
n1044	1000	0	0	79	49.20828412499943
n1046	1005	0	0	79	49.30550624999943
n1040	995	0	0	80	49.03307062499944
n1042	999	0	0	80	49.13990812499944
n1036	989	0	0	81	48.84717337499946
n1038	994	0	0	81	48.956147624999446
n1034	988	0	0	82	48.787344374999456
n1092	1008	0	0	46	49.454010374999434
n1095	1018	0	0	56	49.786274999999414
n1094	1015	0	0	65	49.654864874999426
n1093	deletion
n1063	1011	0	0	70	49.54695899999943
n1097	1026	0	0	70	50.00208674999941
n1096	1024	0	0	71	49.96896712499941
n1061	1009	0	0	74	49.467899249999434
n1065	1013	0	0	74	49.63029224999943
n1068	1019	0	0	74	49.78841174999941
n1072	1025	0	0	74	49.97217224999941
n1062	1010	0	0	77	49.468967624999436
n1066	1016	0	0	77	49.64738624999943
n1070	1022	0	0	77	49.87601849999941
n1074	1027	0	0	77	50.01383887499941
n1064	1012	0	0	79	49.55123249999943
n1067	1017	0	0	81	49.69973662499942
n1069	1020	0	0	82	49.80764249999941
n1073	1021	0	0	82	49.910206499999404
n1071	1023	0	0	83	49.88029199999941
n1075	1028	0	0	84	50.05336874999941
n1101	1039	0	0	50	50.486060624999396
n1098	1029	0	0	55	50.134565249999405
n1100	1036	0	0	70	50.35037699999939
n1103	1046	0	0	70	50.6997356249994
n1102	1044	0	0	71	50.6612741249994
n1099	1034	0	0	72	50.32794112499939
n1076	1030	0	0	75	50.1559327499994
n1080	1035	0	0	75	50.329009499999394
n1084	1040	0	0	77	50.4978127499994
n1088	1045	0	0	77	50.6826416249994
n1078	1032	0	0	79	50.2114882499994
n1082	deletion
n1086	1042	0	0	80	50.5736673749994
n1090	1048	0	0	80	50.7317868749994
n1077	1031	0	0	82	50.148454124999404
n1081	1037	0	0	82	50.318325749999396
n1085	1041	0	0	82	50.5042229999994
n1089	1047	0	0	82	50.6783681249994
n1079	1033	0	0	83	50.2317873749994
n1087	1043	0	0	83	50.5619152499994
n1083	1038	0	0	84	50.400590624999396
n1091	1049	0	0	84	50.7424706249994
n1139	1060	0	0	46	51.1751624999994
n1136	1050	0	0	51	50.826872249999404
n1138	1057	0	0	70	51.054436124999405
n1141	1067	0	0	70	51.38135887499939
n1137	1055	0	0	71	51.006359249999406
n1140	1065	0	0	72	51.339692249999395
n1104	1051	0	0	75	50.867470499999406
n1108	1054	0	0	75	50.999948999999404
n1106	1056	0	0	79	50.946530249999405
n1112	1061	0	0	79	51.1783676249994
n1116	1066	0	0	79	51.35251274999939
n1110	deletion
n1105	1052	0	0	82	50.83648762499941
n1114	1064	0	0	82	51.218965874999405
n1118	deletion
n1107	1053	0	0	83	50.932641374999406
n1109	1058	0	0	83	51.037342124999405
n1111	1059	0	0	84	51.076871999999405
n1113	1062	0	0	85	51.184777874999405
n1115	1063	0	0	86	51.244606874999405
n1117	1068	0	0	86	51.336487124999394
n1119	1069	0	0	87	51.41875199999939
n1142	1070	0	0	46	51.537341624999385
n1145	1081	0	0	50	51.895247249999386
n1144	1077	0	0	70	51.74994824999939
n1147	1088	0	0	70	52.10144362499939
n1143	1075	0	0	71	51.71789699999939
n1146	1086	0	0	72	52.06298212499939
n1120	1072	0	0	77	51.53306812499939
n1124	1078	0	0	77	51.74994824999939
n1128	1082	0	0	77	51.89097374999939
n1132	1087	0	0	77	52.08328124999939
n1122	1074	0	0	80	51.64097399999939
n1126	1079	0	0	80	51.79695674999939
n1130	1085	0	0	80	51.971101874999384
n1134	1090	0	0	80	52.14738374999939
n1135	1091	0	0	83	52.13883674999939
n1131	1084	0	0	84	51.971101874999384
n1133	1089	0	0	84	52.08648637499939
n1127	1080	0	0	85	51.80336699999939
n1129	1083	0	0	85	51.920888249999386
n1123	1073	0	0	86	51.60678599999939
n1125	1076	0	0	86	51.72644399999939
n1121	1071	0	0	87	51.540546749999386
n1180	1092	0	0	51	52.23926399999939
n1183	1103	0	0	56	52.58755424999938
n1182	1100	0	0	70	52.45080224999939
n1185	1110	0	0	70	52.796955749999384
n1181	1097	0	0	71	52.420887749999395
n1184	1108	0	0	72	52.74994724999938
n1156	1105	0	0	74	52.62922087499938
n1160	1109	0	0	74	52.77558824999938
n1150	1095	0	0	75	52.34716987499939
n1154	1101	0	0	75	52.49781074999938
n1158	1106	0	0	77	52.671955874999384
n1162	1112	0	0	77	52.82793862499938
n1148	1093	0	0	79	52.260631499999384
n1152	1098	0	0	79	52.426229624999394
n1149	1094	0	0	82	52.24460587499939
n1153	1099	0	0	82	52.429434749999395
n1157	1104	0	0	82	52.58755424999938
n1161	1111	0	0	82	52.77665662499938
n1151	1096	0	0	83	52.34182799999939
n1159	1107	0	0	83	52.69011824999938
n1155	1102	0	0	84	52.49674237499938
n1163	1113	0	0	84	52.86960524999938
n1189	1124	0	0	50	53.27345099999937
n1186	1114	0	0	55	52.92302399999938
n1188	1120	0	0	70	53.14097249999937
n1191	1131	0	0	70	53.484989249999366
n1187	1118	0	0	71	53.10357937499938
n1190	1129	0	0	72	53.439049124999364
n1164	1115	0	0	75	52.94439149999938
n1168	1119	0	0	75	53.124946874999374
n1172	1125	0	0	77	53.27665612499937
n1176	1130	0	0	77	53.44332262499936
n1166	1117	0	0	79	53.01917774999938
n1170	1122	0	0	79	53.18050237499937
n1174	1127	0	0	80	53.35037399999936
n1178	1133	0	0	80	53.502083249999366
n1165	1116	0	0	82	52.95400687499938
n1169	1121	0	0	82	53.117468249999376
n1173	1126	0	0	82	53.27665612499937
n1177	1132	0	0	82	53.44973287499936
n1175	1128	0	0	83	53.34716887499936
n1167	deletion
n1171	1123	0	0	84	53.193322874999375
n1179	1134	0	0	84	53.52345074999937
n1227	1146	0	0	46	53.92302299999935
n1224	1135	0	0	51	53.60144212499937
n1226	1143	0	0	70	53.807638499999356
n1229	1154	0	0	70	54.12174074999935
n1232	1165	0	0	70	54.46789424999934
n1225	1140	0	0	71	53.759561624999364
n1228	1153	0	0	72	54.087552749999354
n1192	1136	0	0	75	53.61853612499937
n1196	1141	0	0	75	53.76704024999936
n1194	1138	0	0	79	53.67409162499937
n1198	1142	0	0	79	53.78733937499936
n1200	1147	0	0	79	53.93156999999935
n1204	1155	0	0	79	54.10678349999935
n1193	1137	0	0	82	53.59503187499937
n1202	1149	0	0	82	53.97537337499935
n1206	deletion
n1195	1139	0	0	83	53.697595874999365
n1197	1144	0	0	83	53.79374962499936
n1199	1145	0	0	84	53.83862137499935
n1201	1148	0	0	85	53.94652724999935
n1203	1150	0	0	86	53.99994599999935
n1205	1156	0	0	86	54.10892024999935
n1211	1161	0	0	86	54.32793712499935
n1213	1164	0	0	86	54.45186862499934
n1207	1152	0	0	87	54.085415999999356
n1209	1157	0	0	87	54.17943299999935
n1242	1159	0	0	87	54.28092862499935
n1246	1189	0	0	87	55.22537212499933
n1230	1158	0	0	46	54.25849274999935
n1233	1169	0	0	50	54.617466749999345
n1235	1176	0	0	70	54.82579987499935
n1231	1163	0	0	71	54.435842999999345
n1234	1174	0	0	72	54.788406749999346
n1208	1160	0	0	77	54.27772349999935
n1212	1166	0	0	77	54.47750962499934
n1216	1170	0	0	77	54.62174024999934
n1220	1175	0	0	77	54.793748624999346
n1210	1162	0	0	80	54.37601399999935
n1214	1168	0	0	80	54.53092837499934
n1218	1173	0	0	80	54.696526499999344
n1222	1178	0	0	80	54.87494512499934
n1223	1179	0	0	83	54.867466499999345
n1219	1172	0	0	84	54.682637624999344
n1221	1177	0	0	84	54.799090499999345
n1215	1167	0	0	85	54.52451812499934
n1217	1171	0	0	85	54.63028724999934
n1268	1190	0	0	35	55.44759412499933
n1269	1191	0	0	47	55.44866249999933
n1267	1180	0	0	51	54.95186812499934
n1270	1198	0	0	53	55.738192124999344
n1271	1201	0	0	56	55.741397249999345
n1272	1197	0	0	62	55.71682462499935
n1238	1184	0	0	75	55.06404749999934
n1236	1181	0	0	79	54.980714249999345
n1240	1187	0	0	79	55.130286749999335
n1243	1192	0	0	80	55.46361974999933
n1247	1196	0	0	80	55.698662249999344
n1237	1182	0	0	82	54.96255187499934
n1241	1188	0	0	82	55.138833749999336
n1239	1183	0	0	84	55.05656887499934
n1245	1194	0	0	86	55.561910249999336
n1249	1203	0	0	86	55.789474124999344
n1250	1202	0	0	89	55.78306387499934
n1244	1193	0	0	91	55.45614112499933
n1248	1200	0	0	91	55.693320374999345
n1276	1216	0	0	38	56.272379624999346
n1273	1206	0	0	48	55.90592699999934
n1277	1215	0	0	50	56.272379624999346
n1274	1205	0	0	55	55.888832999999345
n1278	1220	0	0	56	56.484986249999345
n1279	1222	0	0	59	56.504216999999336
n1275	1204	0	0	63	55.892038124999345
n1280	1221	0	0	65	56.48391787499934
n1259	1217	0	0	77	56.29267874999934
n1263	1223	0	0	77	56.493533249999345
n1251	1207	0	0	79	55.89844837499934
n1255	1212	0	0	79	56.09502937499935
n1265	1225	0	0	83	56.560840874999336
n1261	deletion
n1253	1210	0	0	84	55.977508124999346
n1257	1214	0	0	84	56.17515749999935
n1262	1219	0	0	85	56.37173849999934
n1254	1209	0	0	86	55.982849999999345
n1266	1226	0	0	86	56.55870412499934
n1305	1231	0	0	86	56.74994324999932
n1285	1235	0	0	86	56.92836187499932
n1258	1213	0	0	87	56.15272162499935
n1260	1218	0	0	87	56.29374712499934
n1264	1224	0	0	87	56.49566999999934
n1252	1208	0	0	89	55.89631162499934
n1256	1211	0	0	89	56.10143962499935
n1316	1242	0	0	40	57.13348987499932
n1317	1243	0	0	46	57.359985374999326
n1313	1227	0	0	51	56.61639637499933
n1314	1229	0	0	60	56.67195187499933
n1315	1228	0	0	67	56.70186637499933
n1288	1241	0	0	73	57.25955812499932
n1292	1247	0	0	73	57.461480999999324
n1281	1230	0	0	75	56.74780649999932
n1284	1234	0	0	75	56.927293499999315
n1301	1263	0	0	75	58.10998462499932
n1330	1281	0	0	75	59.47964137499933
n1342	deletion
n1282	1232	0	0	79	56.83220812499931
n1286	1237	0	0	79	57.01490024999932
n1287	1238	0	0	79	57.13883174999932
n1290	1244	0	0	79	57.37494262499933
n1289	1240	0	0	81	57.228575249999324
n1308	1246	0	0	82	57.439045124999325
n1283	1233	0	0	83	56.85250724999931
n1306	1236	0	0	84	56.99673787499932
n1307	1239	0	0	84	57.14203687499932
n1291	1245	0	0	84	57.35891699999932
n1318	1252	0	0	52	57.54054074999932
n1320	1267	0	0	55	57.980711249999324
n1319	1258	0	0	58	57.776651624999324
n1322	1266	0	0	58	58.242463124999325
n1321	1262	0	0	61	57.98284799999932
n1300	1261	0	0	67	58.086480374999326
n1304	1268	0	0	67	58.35784762499933
n1294	1251	0	0	70	57.67408762499933
n1298	1257	0	0	70	57.88669424999932
n1299	1259	0	0	70	58.004215499999326
n1323	1270	0	0	70	58.64096699999933
n1325	1273	0	0	70	58.95934274999933
n1361	1286	0	0	70	59.62494037499933
n1375	1305	0	0	70	60.779853749999305
n1293	1248	0	0	73	57.58541249999933
n1296	1254	0	0	73	57.79267724999932
n1302	1264	0	0	73	58.208275124999325
n1312	1269	0	0	76	58.35891599999933
n1311	1260	0	0	77	57.98605312499932
n1303	1265	0	0	77	58.24887337499933
n1295	1253	0	0	78	57.67301924999933
n1310	1256	0	0	79	57.86960024999932
n1309	1250	0	0	81	57.564044999999325
n1297	1255	0	0	81	57.76917299999933
n1347	1271	0	0	53	58.52344574999933
n1350	1285	0	0	53	59.023445249999334
n1351	1282	0	0	59	59.171949374999336
n1348	1275	0	0	62	58.53092437499933
n1324	1272	0	0	65	58.81511212499933
n1328	1278	0	0	65	59.29481249999933
n1327	1277	0	0	68	59.18476987499933
n1329	1280	0	0	68	59.39417137499933
n1341	1279	0	0	74	59.16981262499933
n1326	1276	0	0	77	59.026650374999335
n1340	deletion
n1339	1274	0	0	79	58.61532599999933
n1354	1291	0	0	40	59.999939999999334
n1356	1295	0	0	40	60.22536712499932
n1355	1293	0	0	41	60.10891424999933
n1357	1297	0	0	41	60.29267474999932
n1383	1302	0	0	53	60.44331562499932
n1352	deletion
n1353	1284	0	0	60	59.57365837499933
n1336	1294	0	0	60	60.140965499999325
n1335	1292	0	0	63	60.05549549999933
n1337	1296	0	0	63	60.22964062499932
n1369	1317	0	0	63	61.839681749999315
n1438	1363	0	0	63	64.8685248749993
n1379	deletion
n1331	1283	0	0	64	59.60677799999934
n1333	1288	0	0	64	59.81938462499933
n1332	1287	0	0	67	59.734982999999325
n1345	1298	0	0	67	60.03519637499933
n1338	1299	0	0	69	60.31297387499932
n1346	deletion
n1334	1290	0	0	72	59.90485462499933
n1374	1304	0	0	72	60.47429849999932
n1344	deletion
n1343	1289	0	0	74	59.597162624999335
n1384	1318	0	0	41	60.8151101249993
n1387	1311	0	0	47	60.9614774999993
n1362	1306	0	0	56	61.0191697499993
n1364	1309	0	0	56	61.298015624999294
n1358	1300	0	0	62	60.470024999999325
n1360	1303	0	0	62	60.68797349999931
n1363	1308	0	0	62	61.1612636249993
n1365	deletion
n1359	1301	0	0	65	60.562973624999316
n1377	1310	0	0	65	61.374938624999295
n1376	1307	0	0	67	60.9849817499993
n1386	1327	0	0	41	62.655920249999305
insertion	1322	0	0	41	62.32365562499931
n1385	1325	0	0	42	62.4646811249993
insertion	1320	0	0	42	61.99032262499931
n1388	1313	0	0	48	61.4871179999993
n1370	1319	0	0	51	62.07792937499931
n1372	1323	0	0	51	62.434766624999305
n1366	1312	0	0	55	61.4871179999993
n1368	1315	0	0	55	61.72536562499931
n1371	1321	0	0	57	62.28305737499931
n1373	1326	0	0	57	62.6409629999993
n1367	1314	0	0	60	61.60891274999931
n1380	1324	0	0	60	62.07258749999931
n1381	1328	0	0	62	62.6409629999993
n1378	1316	0	0	65	61.509553874999305
n1399	1330	0	0	34	62.9753643749993
n1393	1341	0	0	47	63.77450887499928
n1392	1336	0	0	48	63.59181674999929
n1389	1331	0	0	50	62.9839113749993
n1391	1333	0	0	50	63.395235749999294
n1400	1332	0	0	53	63.40271437499929
n1401	1337	0	0	54	63.61638937499929
n1402	1340	0	0	55	63.76703024999928
n1390	1329	0	0	58	62.9636122499993
n1407	1334	0	0	58	63.42515024999929
n1409	1338	0	0	58	63.61425262499929
n1411	1342	0	0	58	63.78946612499928
n1415	1349	0	0	58	64.12493587499928
n1408	1335	0	0	62	63.52985099999928
n1410	1339	0	0	62	63.67835512499928
n1412	1343	0	0	62	63.86852587499928
n1416	1351	0	0	62	64.25100412499928
n1394	1345	0	0	46	63.95933774999928
n1398	1359	0	0	46	64.53412349999927
n1397	1355	0	0	47	64.41232874999928
n1396	1353	0	0	48	64.30549124999928
n1395	1348	0	0	50	64.12707262499929
n1404	1350	0	0	53	64.13027774999928
n1403	1344	0	0	54	63.93903862499928
n1405	1352	0	0	54	64.29587587499928
n1406	1357	0	0	55	64.47536287499928
n1413	1346	0	0	58	63.95399587499928
n1417	1354	0	0	58	64.35677324999928
n1419	1358	0	0	58	64.53412349999927
n1414	1347	0	0	62	64.03412399999928
n1418	1356	0	0	62	64.44010649999927
n1420	1360	0	0	62	64.60570462499928
n1436	1361	0	0	54	64.76168737499927
n1437	1362	0	0	57	64.75741387499927
n1441	1370	0	0	71	65.33540474999928
n1443	1373	0	0	72	65.48177212499928
n1442	1369	0	0	74	65.32472099999929
n1444	1372	0	0	75	65.46895162499928
n1425	1371	0	0	77	65.38989187499928
n1439	1364	0	0	78	65.1772852499993
n1427	1375	0	0	78	65.54480624999928
n1424	1368	0	0	80	65.31403724999929
n1440	1365	0	0	81	65.1772852499993
n1426	1374	0	0	81	65.48390887499929
n1423	1367	0	0	84	65.24138774999929
n1422	1366	0	0	87	65.1633963749993
n1449	1385	0	0	59	65.96788274999928
n1451	1389	0	0	60	66.15805349999928
n1463	1393	0	0	62	66.42514724999928
n1450	deletion
n1452	1387	0	0	63	66.14523299999928
n1445	1378	0	0	65	65.63134462499929
n1433	1386	0	0	65	66.04694249999928
n1447	1382	0	0	66	65.82365212499927
n1446	1377	0	0	68	65.63348137499929
n1432	1384	0	0	68	65.95292549999928
n1448	1380	0	0	69	65.79053249999927
n1434	1388	0	0	69	66.14416462499928
n1429	1379	0	0	71	65.70933599999928
n1431	1383	0	0	72	65.86745549999928
n1428	1376	0	0	74	65.62920787499928
n1430	1381	0	0	75	65.78091712499928
n1435	1390	0	0	78	66.23818162499929
n1457	1404	0	0	47	67.1868986249993
n1456	1401	0	0	48	67.02343724999929
n1455	1397	0	0	50	66.8439502499993
n1464	1395	0	0	53	66.8386083749993
n1465	1399	0	0	54	67.0202321249993
n1466	1403	0	0	55	67.1815567499993
n1471	1396	0	0	58	66.8343348749993
n1473	1400	0	0	58	67.0255739999993
n1475	1405	0	0	58	67.1868986249993
n1472	1398	0	0	62	66.93369374999929
n1474	1402	0	0	62	67.1078388749993
n1476	1406	0	0	62	67.2990779999993
n1453	1392	0	0	70	66.43262587499929
n1454	1391	0	0	77	66.41873699999928
n1458	1407	0	0	46	67.36531724999931
n1462	1421	0	0	46	67.91766712499937
n1461	1418	0	0	47	67.81296637499936
n1460	1415	0	0	48	67.72215449999935
n1459	1411	0	0	50	67.54587262499933
n1468	1412	0	0	53	67.55548799999934
n1467	1409	0	0	54	67.38988987499931
n1469	1416	0	0	54	67.74672712499935
n1470	1420	0	0	55	67.90591499999937
n1477	1408	0	0	58	67.37920612499931
n1479	1413	0	0	58	67.54800937499934
n1481	1417	0	0	58	67.77877837499936
n1483	deletion
n1478	1410	0	0	62	67.45612912499932
n1480	1414	0	0	62	67.65805199999934
n1482	1419	0	0	62	67.82899199999936
n1484	1422	0	0	62	67.99459012499938
n1500	1423	0	0	54	68.1409574999994
n1501	1424	0	0	57	68.1762138749994
n1502	1425	0	0	63	68.2691624999994
n1505	1432	0	0	71	68.7552731249994
