xml_id	midi_id	track	channel	pitch	onset
n801	739	1	0	83	57.3216145833335
n810	743	1	0	61	57.8880208333335
n803	742	1	0	83	57.669270833333506
n804	745	1	0	88	57.858072916666835
n806	746	1	0	92	58.02343750000016
n805	744	1	0	95	57.84375000000017
n829	757	1	0	51	58.3372395833335
n830	758	1	0	54	58.3450520833335
n827	752	1	0	61	58.30859375000017
n815	747	1	0	83	58.338541666666835
n816	deletion
n818	750	1	0	90	58.70312500000018
n817	749	1	0	95	58.54687500000018
n820	753	1	0	75	59.027343750000185
n822	754	1	0	78	59.13802083333352
n819	751	1	0	83	58.843750000000185
n821	deletion
n828	756	1	0	59	59.30989583333352
n824	760	1	0	63	59.51041666666685
n826	761	1	0	66	59.61588541666685
n823	755	1	0	71	59.312500000000185
n825	759	1	0	71	59.455729166666856
n845	762	1	0	37	59.851562500000185
n844	763	1	0	49	59.84635416666685
n831	764	1	0	56	59.85807291666685
n843	deletion
n832	766	1	0	61	60.070312500000185
n834	767	1	0	64	60.197916666666856
n833	765	1	0	68	60.01692708333352
n846	772	1	0	56	60.45442708333352
n835	768	1	0	68	60.451822916666856
n836	770	1	0	73	60.651041666666856
n838	771	1	0	76	60.77473958333352
n837	769	1	0	80	60.604166666666856
n847	774	1	0	57	61.14062500000019
n839	773	1	0	81	60.947916666666856
n840	776	1	0	85	61.131510416666856
n842	777	1	0	88	61.289062500000185
n841	775	1	0	93	61.11718750000019
n862	789	1	0	48	61.527343750000185
n860	787	1	0	57	61.52604166666685
n848	778	1	0	81	61.54036458333352
n849	780	1	0	84	61.742187500000185
n851	781	1	0	87	61.88281250000019
n850	779	1	0	93	61.730468750000185
n853	784	1	0	72	62.18098958333353
n855	785	1	0	75	62.32682291666686
n852	782	1	0	81	62.018229166666856
n854	783	1	0	81	62.17578125000019
n861	788	1	0	56	62.45963541666686
n857	790	1	0	60	62.67317708333353
n859	793	1	0	63	62.817708333333535
n858	791	1	0	68	62.66276041666686
n856	786	1	0	69	62.48177083333353
n878	792	1	0	37	62.837239583333535
n875	798	1	0	52	63.027343750000206
n863	794	1	0	56	63.02994791666687
n864	795	1	0	56	63.1953125000002
n866	796	1	0	58	63.37760416666687
n865	797	1	0	61	63.251302083333535
n876	803	1	0	51	63.50260416666686
n867	799	1	0	64	63.54166666666686
n868	800	1	0	68	63.680989583333535
n870	802	1	0	70	63.77604166666686
n869	801	1	0	76	63.6875000000002
n877	804	1	0	49	63.927083333333535
n871	805	1	0	76	63.94401041666687
n872	807	1	0	80	64.0781250000002
n874	808	1	0	82	64.19010416666687
n873	806	1	0	88	64.0546875000002
n893	815	1	0	35	64.3789062500002
n894	813	1	0	47	64.37760416666687
n879	809	1	0	75	64.37239583333354
n880	811	1	0	80	64.53385416666687
n882	812	1	0	83	64.6640625000002
n881	810	1	0	87	64.5312500000002
n884	817	1	0	68	64.99088541666687
n886	818	1	0	71	65.1015625000002
n883	814	1	0	75	64.8085937500002
n885	816	1	0	75	64.9960937500002
n895	820	1	0	37	65.28385416666686
n896	821	1	0	49	65.27604166666686
n887	819	1	0	63	65.26692708333353
n888	823	1	0	64	65.46484375000018
n892	deletion
n890	824	1	0	70	65.57421875000018
n889	822	1	0	73	65.44921875000018
n915	830	1	0	39	65.79036458333351
n916	829	1	0	51	65.77604166666684
n897	826	1	0	61	65.75781250000017
n906	839	1	0	61	67.01302083333351
n914	deletion
n898	827	1	0	63	65.94921875000017
n910	deletion
n900	828	1	0	68	66.0716145833335
n899	825	1	0	73	65.9231770833335
n901	831	1	0	59	66.25651041666684
n902	833	1	0	63	66.45312500000017
n912	deletion
n904	834	1	0	68	66.60286458333353
n903	832	1	0	71	66.4427083333335
n917	835	1	0	27	66.80598958333351
n918	836	1	0	39	66.82161458333351
n905	837	1	0	58	66.80078125000018
n908	840	1	0	67	67.21614583333353
n907	838	1	0	70	67.00390625000018
n937	850	1	0	32	67.44531250000021
n938	854	1	0	44	67.44791666666688
n919	842	1	0	58	67.44140625000021
n920	843	1	0	61	67.62630208333354
n932	deletion
n922	844	1	0	63	67.79427083333354
n921	841	1	0	70	67.59765625000021
n923	845	1	0	58	67.97786458333353
n924	847	1	0	59	68.18619791666684
n934	deletion
n926	848	1	0	63	68.36979166666686
n925	846	1	0	68	68.17317708333351
n927	851	1	0	56	68.59114583333353
n928	853	1	0	59	68.80859375000018
n936	deletion
n930	852	1	0	63	69.01041666666686
n929	849	1	0	68	68.77473958333353
n951	865	1	0	33	69.36067708333353
n952	863	1	0	45	69.3632812500002
n939	855	1	0	52	69.4062500000002
n940	856	1	0	54	69.63932291666687
n942	857	1	0	61	69.7968750000002
n941	858	1	0	63	69.63541666666687
n943	859	1	0	64	69.9296875000002
n944	860	1	0	66	70.0976562500002
n946	861	1	0	73	70.22395833333353
n945	862	1	0	75	70.07291666666687
n947	864	1	0	76	70.3476562500002
n948	866	1	0	78	70.48177083333353
n950	868	1	0	85	70.60416666666686
n949	867	1	0	87	70.46614583333353
n965	873	1	0	32	70.73307291666686
n966	872	1	0	44	70.72395833333353
n953	869	1	0	76	70.7500000000002
n954	871	1	0	80	70.89192708333353
n956	874	1	0	83	71.0234375000002
n955	870	1	0	85	70.8906250000002
n967	877	1	0	33	71.30598958333353
n968	876	1	0	45	71.29427083333353
n958	879	1	0	68	71.3007812500002
n960	880	1	0	71	71.40885416666686
n959	878	1	0	73	71.29166666666686
n957	875	1	0	76	71.12630208333354
n969	883	1	0	32	71.50130208333351
n970	882	1	0	44	71.48828125000018
n961	881	1	0	64	71.52734375000017
n962	884	1	0	68	71.66796875000017
n964	886	1	0	73	71.77734375000016
n963	885	1	0	76	71.67057291666683
n983	895	1	0	30	71.8880208333335
n984	890	1	0	42	71.89322916666683
n971	887	1	0	64	71.9075520833335
n972	889	1	0	64	72.04557291666683
n974	891	1	0	68	72.1536458333335
n973	888	1	0	71	72.0481770833335
n976	893	1	0	52	72.44140625000017
n978	896	1	0	56	72.5403645833335
n977	894	1	0	59	72.42578125000017
n975	892	1	0	61	72.27343750000016
n985	901	1	0	35	72.66796875000017
n979	897	1	0	47	72.6770833333335
n980	899	1	0	51	72.84375000000017
n982	900	1	0	57	72.96875000000018
n981	898	1	0	59	72.8489583333335
n998	910	1	0	28	73.18489583333353
n999	911	1	0	40	73.17838541666686
n986	902	1	0	47	73.16406250000018
n987	903	1	0	52	73.35937500000018
n989	905	1	0	56	73.46614583333353
n988	904	1	0	57	73.33333333333351
n990	906	1	0	59	73.59635416666686
n991	907	1	0	64	73.72786458333351
n993	909	1	0	68	73.84375000000018
n992	908	1	0	69	73.72656250000018
n994	912	1	0	71	73.98177083333351
n995	913	1	0	76	74.11718750000018
n997	915	1	0	80	74.25000000000018
n996	914	1	0	81	74.11328125000018
n1013	926	1	0	45	74.46744791666686
n1014	925	1	0	57	74.46223958333353
n1001	deletion
n1002	917	1	0	66	74.64973958333354
n1004	919	1	0	73	74.7968750000002
n1003	918	1	0	75	74.65364583333354
n1005	920	1	0	76	74.92317708333354
n1006	921	1	0	78	75.04817708333354
n1008	923	1	0	85	75.15755208333354
n1007	922	1	0	87	75.04166666666687
n1009	924	1	0	88	75.29296875000021
n1010	927	1	0	90	75.41927083333354
n1012	929	1	0	97	75.5351562500002
n1011	928	1	0	99	75.41536458333354
n1027	935	1	0	44	75.69010416666688
n1028	934	1	0	56	75.68359375000021
n1015	930	1	0	88	75.67317708333354
n1016	931	1	0	92	75.80598958333356
n1018	933	1	0	95	75.92447916666687
n1017	932	1	0	97	75.80338541666688
n1029	938	1	0	45	76.23177083333354
n1030	937	1	0	57	76.22265625000021
n1020	939	1	0	80	76.17708333333354
n1022	941	1	0	83	76.29036458333353
n1021	940	1	0	85	76.17187500000021
n1019	936	1	0	88	76.03125000000021
n1031	944	1	0	44	76.41666666666686
n1032	943	1	0	56	76.40104166666686
n1023	942	1	0	76	76.41796875000018
n1024	945	1	0	80	76.55078125000017
n1026	947	1	0	85	76.66927083333351
n1025	946	1	0	88	76.54947916666684
n1045	956	1	0	42	76.79687500000018
n1046	952	1	0	54	76.79166666666686
n1033	948	1	0	76	76.80078125000018
n1034	950	1	0	76	76.92578125000017
n1036	951	1	0	80	77.03125000000016
n1035	949	1	0	83	76.92447916666684
n1038	954	1	0	64	77.2981770833335
n1040	957	1	0	68	77.41276041666684
n1039	955	1	0	71	77.3098958333335
n1037	953	1	0	73	77.14973958333348
n1047	962	1	0	47	77.5286458333335
n1041	958	1	0	59	77.5403645833335
n1042	960	1	0	63	77.68880208333348
n1044	961	1	0	69	77.8268229166668
n1043	959	1	0	71	77.69531250000016
n1060	973	1	0	40	78.01953125000011
n1061	972	1	0	52	78.01562500000011
n1048	963	1	0	59	78.01953125000011
n1049	964	1	0	64	78.18098958333344
n1051	966	1	0	68	78.30208333333343
n1050	965	1	0	69	78.16536458333344
n1052	967	1	0	71	78.43489583333344
n1053	968	1	0	76	78.55078125000011
n1055	970	1	0	80	78.67578125000011
n1054	969	1	0	81	78.54817708333344
n1057	975	1	0	64	78.93880208333343
n1059	976	1	0	68	79.07682291666676
n1058	974	1	0	69	78.93880208333343
n1056	971	1	0	71	78.79427083333344
n1078	978	1	0	33	79.30468750000009
n1079	979	1	0	45	79.29687500000009
n1063	977	1	0	60	79.29687500000009
n1075	deletion
n1064	980	1	0	64	79.45963541666674
n1066	982	1	0	66	79.59765625000007
n1065	981	1	0	68	79.47135416666674
n1080	984	1	0	35	79.7747395833334
n1081	985	1	0	47	79.7669270833334
n1067	983	1	0	59	79.76822916666673
n1076	deletion
n1068	986	1	0	64	79.88932291666673
n1070	988	1	0	66	80.00781250000006
n1069	987	1	0	68	79.88932291666673
n1082	989	1	0	36	80.13411458333339
n1083	991	1	0	48	80.11848958333339
n1071	990	1	0	57	80.11458333333339
n1077	deletion
n1072	992	1	0	64	80.24479166666673
n1074	993	1	0	66	80.3528645833334
n1073	994	1	0	68	80.2395833333334
n1099	995	1	0	45	80.50000000000007
n1100	997	1	0	57	80.50390625000007
n1084	996	1	0	72	80.50390625000007
n1096	deletion
n1085	998	1	0	76	80.6380208333334
n1087	1000	1	0	78	80.74609375000007
n1086	999	1	0	80	80.62760416666673
n1101	1002	1	0	47	80.84895833333341
n1102	1003	1	0	59	80.84505208333341
n1088	1001	1	0	71	80.85677083333341
n1097	deletion
n1089	1004	1	0	76	80.96484375000009
n1091	1006	1	0	78	81.06640625000009
n1090	1005	1	0	80	80.96484375000009
n1103	1008	1	0	48	81.17317708333341
n1104	1009	1	0	60	81.17057291666674
n1092	1007	1	0	69	81.16927083333341
n1098	deletion
n1093	1011	1	0	76	81.2864583333334
n1095	1012	1	0	78	81.39583333333341
n1094	1010	1	0	80	81.29296875000007
n1117	1018	1	0	49	81.54687500000007
n1118	1017	1	0	61	81.52994791666674
n1105	1013	1	0	70	81.52864583333341
n1106	1014	1	0	76	81.64713541666673
n1108	1016	1	0	78	81.75000000000006
n1107	1015	1	0	80	81.6302083333334
n1109	1019	1	0	82	81.8997395833334
n1110	1020	1	0	88	81.99609375000006
n1112	1024	1	0	90	82.10677083333339
n1111	1021	1	0	92	81.99479166666673
n1119	1026	1	0	42	82.25651041666671
n1120	1025	1	0	54	82.25130208333339
n1113	1022	1	0	82	82.24609375000006
n1114	1028	1	0	88	82.39583333333336
n1116	1029	1	0	90	82.51302083333336
n1115	1027	1	0	97	82.38671875000003
n1133	1039	1	0	47	82.69270833333337
n1134	1037	1	0	59	82.6901041666667
n1121	1030	1	0	83	82.6979166666667
n1122	1032	1	0	87	82.84895833333336
n1124	1033	1	0	90	82.96614583333336
n1123	1031	1	0	95	82.83593750000003
n1126	1036	1	0	75	83.25130208333339
n1128	1038	1	0	78	83.34635416666671
n1125	1034	1	0	83	83.09114583333337
n1127	1035	1	0	83	83.23697916666671
n1130	1042	1	0	63	83.5768229166667
n1132	1043	1	0	66	83.68098958333337
n1129	1040	1	0	71	83.44531250000004
n1131	1041	1	0	71	83.57552083333337
n1148	1044	1	0	35	83.81380208333337
n1149	1046	1	0	47	83.81250000000004
n1136	1045	1	0	56	83.82421875000004
n1137	1047	1	0	62	83.96614583333337
n1139	1048	1	0	65	84.08203125000004
n1138	1049	1	0	71	83.95703125000004
n1150	1050	1	0	56	84.15234375000004
n1151	1052	1	0	62	84.21484375000004
n1152	1054	1	0	65	84.24348958333337
n1153	1053	1	0	71	84.32552083333337
n1140	1051	1	0	80	84.30989583333337
n1141	1057	1	0	86	84.48177083333337
n1143	1058	1	0	89	84.59895833333337
n1142	1055	1	0	95	84.48177083333337
n1154	1056	1	0	55	84.57031250000004
n1155	1062	1	0	61	84.6705729166667
n1156	1061	1	0	64	84.6627604166667
n1157	1060	1	0	70	84.79817708333339
n1144	1059	1	0	79	84.77994791666671
n1145	1064	1	0	85	84.95312500000004
n1147	1067	1	0	88	85.0455729166667
n1146	1063	1	0	94	84.93359375000004
n1170	1066	1	0	47	85.2057291666667
n1158	1065	1	0	79	85.2057291666667
n1159	1069	1	0	85	85.35677083333339
n1161	1070	1	0	88	85.47135416666671
n1160	1068	1	0	94	85.34895833333339
n1171	1071	1	0	55	85.58723958333337
n1172	1074	1	0	61	85.58333333333337
n1173	1072	1	0	64	85.57552083333337
n1163	1076	1	0	73	85.73437500000004
n1165	1081	1	0	76	85.83072916666671
n1162	1073	1	0	79	85.58333333333337
n1164	1075	1	0	82	85.71614583333337
n1174	1080	1	0	54	85.94270833333339
n1175	1078	1	0	60	85.93619791666671
n1176	1077	1	0	63	85.93229166666671
n1166	1079	1	0	66	85.94791666666671
n1167	1083	1	0	72	86.08072916666671
n1169	1087	1	0	75	86.17317708333339
n1168	1082	1	0	81	86.06250000000004
n1189	1084	1	0	35	86.34505208333339
n1190	1086	1	0	47	86.34114583333339
n1177	1085	1	0	66	86.34765625000006
n1178	1088	1	0	72	86.48177083333339
n1180	1090	1	0	75	86.60677083333339
n1179	1089	1	0	81	86.48307291666671
n1191	1091	1	0	54	86.66015625000006
n1192	1095	1	0	60	86.70703125000006
n1193	1094	1	0	63	86.73177083333339
n1194	1092	1	0	69	86.81640625000006
n1181	1093	1	0	78	86.80989583333339
n1182	1098	1	0	84	86.96223958333339
n1184	1099	1	0	87	87.08723958333339
n1183	1096	1	0	93	86.96484375000006
n1195	1097	1	0	53	87.06770833333339
n1196	1103	1	0	59	87.15755208333339
n1197	1102	1	0	62	87.14192708333339
n1198	1101	1	0	68	87.28906250000007
n1185	1100	1	0	77	87.2552083333334
n1186	1105	1	0	83	87.44010416666673
n1188	1108	1	0	86	87.54947916666673
n1187	1104	1	0	92	87.42968750000006
n1211	1107	1	0	47	87.70182291666673
n1199	1106	1	0	77	87.71223958333339
n1200	1110	1	0	83	87.87630208333339
n1202	1111	1	0	86	88.00390625000004
n1201	1109	1	0	92	87.87760416666671
n1212	1113	1	0	53	88.1627604166667
n1213	1115	1	0	59	88.17708333333337
n1214	1114	1	0	62	88.15755208333337
n1204	1117	1	0	71	88.39192708333337
n1206	1118	1	0	74	88.51562500000004
n1203	1112	1	0	77	88.16927083333337
n1205	1116	1	0	80	88.36328125000004
n1215	1121	1	0	52	88.72395833333337
n1216	1119	1	0	59	88.7291666666667
n1217	1120	1	0	61	88.70703125000004
n1207	1122	1	0	64	88.70442708333337
n1208	1124	1	0	71	88.91015625000003
n1210	1125	1	0	73	89.07812500000001
n1228	1139	1	0	79	90.77473958333329
n1209	deletion
n1236	1178	1	0	47	89.45833333333336
n1233	1130	1	0	55	89.45572916666669
n1218	1126	1	0	64	89.45572916666669
n1230	deletion
n1219	1128	1	0	71	89.74869791666667
n1221	1129	1	0	73	89.92317708333333
n1220	1127	1	0	76	89.74869791666667
n1234	1134	1	0	54	90.14713541666666
n1222	1131	1	0	66	90.13671874999999
n1231	deletion
n1223	1132	1	0	71	90.34374999999999
n1225	1135	1	0	73	90.45833333333331
n1224	1133	1	0	78	90.32942708333331
n1235	1137	1	0	52	90.57682291666664
n1226	1136	1	0	67	90.59765624999997
n1237	1142	1	0	67	91.15234374999994
n1249	deletion
n1232	deletion
n1227	1138	1	0	71	90.77994791666661
n1229	1140	1	0	73	90.9205729166666
n1252	1144	1	0	52	91.18489583333327
n1238	1143	1	0	71	91.40104166666659
n1240	1145	1	0	73	91.55729166666659
n1239	1141	1	0	79	91.39062499999993
n1253	1150	1	0	59	91.85677083333326
n1241	1146	1	0	66	91.83723958333326
n1250	deletion
n1242	1148	1	0	71	92.08203124999993
n1244	1149	1	0	73	92.21223958333326
n1243	1147	1	0	78	92.03515624999993
n1254	1154	1	0	52	92.57031249999991
n1245	1151	1	0	64	92.36979166666659
n1251	deletion
n1246	1152	1	0	71	92.57682291666659
n1248	1155	1	0	73	92.71614583333326
n1247	1153	1	0	76	92.55598958333324
n1271	1167	1	0	55	92.97395833333326
n1256	1156	1	0	64	92.96744791666659
n1260	1160	1	0	64	93.49218749999991
n1264	1164	1	0	64	93.98958333333326
n1273	1170	1	0	64	94.6822916666666
n1268	deletion
n1270	deletion
n1285	deletion
n1257	1157	1	0	71	93.19270833333326
n1259	1159	1	0	73	93.34635416666659
n1258	1158	1	0	76	93.18229166666659
n1269	deletion
n1261	1162	1	0	70	93.6757812499999
n1263	1163	1	0	73	93.81770833333324
n1262	1161	1	0	76	93.6679687499999
n1265	1166	1	0	70	94.1901041666666
n1267	1168	1	0	72	94.37239583333326
n1266	1165	1	0	76	94.2057291666666
n1288	1177	1	0	54	94.6197916666666
n1274	1171	1	0	69	94.9908854166666
n1276	1172	1	0	72	95.18489583333326
n1275	1169	1	0	76	94.97656249999993
n1277	1176	1	0	63	95.48437499999993
n1286	deletion
n1278	1174	1	0	69	95.77864583333326
n1280	1175	1	0	71	96.01953124999994
n1279	1173	1	0	75	95.79296874999993
n1281	1180	1	0	59	96.38671874999994
n1291	1184	1	0	59	97.2408854166666
n1287	deletion
n1282	1181	1	0	63	96.73567708333326
n1284	1182	1	0	69	96.92968749999993
n1283	1179	1	0	71	96.73567708333326
n1309	1183	1	0	40	97.07812499999993
n1308	1185	1	0	52	97.27734374999993
n1307	deletion
n1292	1186	1	0	64	97.56380208333326
n1294	1188	1	0	68	97.74088541666657
n1293	1187	1	0	71	97.53906249999991
n1295	1189	1	0	71	97.90104166666657
n1310	1195	1	0	59	98.0703124999999
n1296	1190	1	0	76	98.12239583333324
n1298	1191	1	0	80	98.2148437499999
n1297	1192	1	0	83	98.08072916666657
n1299	1193	1	0	83	98.36588541666657
n1300	1194	1	0	88	98.48437499999991
n1301	1196	1	0	95	98.48437499999991
n1311	1198	1	0	61	98.62760416666659
n1303	1199	1	0	83	98.78645833333324
n1304	1200	1	0	88	98.93880208333324
n1302	1197	1	0	92	98.62760416666659
n1306	1202	1	0	92	99.08984374999991
n1305	1201	1	0	95	98.93229166666657
n1331	1214	1	0	51	99.38802083333324
n1332	1213	1	0	54	99.42317708333324
n1329	1210	1	0	61	99.36848958333324
n1312	1203	1	0	83	99.37369791666657
n1316	1207	1	0	83	99.94140624999989
n1313	1205	1	0	87	99.63020833333323
n1315	1206	1	0	90	99.8046874999999
n1314	1204	1	0	95	99.61588541666657
n1321	1215	1	0	63	100.4999999999999
n1320	1212	1	0	71	100.35416666666656
n1322	deletion
n1317	1209	1	0	75	100.12760416666654
n1319	1211	1	0	78	100.24088541666654
n1318	1208	1	0	83	100.11979166666654
n1324	1217	1	0	59	100.74869791666656
n1328	deletion
n1325	1219	1	0	63	100.90234374999989
n1323	1216	1	0	66	100.62369791666656
n1327	1220	1	0	66	101.01302083333323
n1326	1218	1	0	71	100.88281249999989
n1352	1222	1	0	37	101.2109374999999
n1351	1223	1	0	49	101.19661458333323
n1334	1221	1	0	56	101.1914062499999
n1350	deletion
n1335	1224	1	0	61	101.40234374999989
n1337	1226	1	0	64	101.50520833333323
n1336	1225	1	0	68	101.34244791666656
n1338	1227	1	0	68	101.64453124999989
n1353	1234	1	0	56	101.76822916666656
n1339	1228	1	0	73	101.79427083333323
n1341	1229	1	0	76	101.90364583333323
n1340	1230	1	0	80	101.77083333333323
n1342	1231	1	0	80	102.04947916666657
n1343	1232	1	0	85	102.2304687499999
n1344	1233	1	0	92	102.17708333333324
n1355	1240	1	0	57	102.94140624999989
n1354	1239	1	0	59	102.4335937499999
n1346	1236	1	0	81	102.58854166666656
n1347	1237	1	0	85	102.79166666666656
n1345	1235	1	0	88	102.39713541666657
n1349	1241	1	0	88	102.93359374999989
n1348	1238	1	0	93	102.77083333333323
n1375	1255	1	0	48	103.30989583333323
n1373	1250	1	0	57	103.30598958333323
n1356	1242	1	0	81	103.27864583333323
n1360	1246	1	0	81	103.83203124999989
n1362	1248	1	0	81	103.99088541666654
n1357	1244	1	0	84	103.5429687499999
n1359	1245	1	0	87	103.70572916666656
n1358	1243	1	0	93	103.54036458333323
n1365	1253	1	0	60	104.37760416666653
n1364	1251	1	0	69	104.20703124999987
n1366	1252	1	0	69	104.37890624999986
n1361	1247	1	0	72	103.98567708333321
n1363	1249	1	0	75	104.0950520833332
n1368	1256	1	0	56	104.61718749999986
n1372	deletion
n1369	1258	1	0	60	104.77604166666653
n1367	1254	1	0	63	104.4817708333332
n1371	1259	1	0	63	104.88671874999986
n1370	1257	1	0	68	104.75651041666653
n1395	1274	1	0	45	105.08072916666652
n1392	1266	1	0	52	105.08723958333319
n1376	1260	1	0	56	105.05729166666652
n1377	1261	1	0	57	105.23437499999986
n1379	1263	1	0	61	105.37890624999984
n1378	1262	1	0	64	105.23307291666653
n1380	1264	1	0	64	105.47135416666652
n1393	1271	1	0	51	105.5885416666665
n1381	1265	1	0	69	105.62109374999983
n1383	1268	1	0	73	105.72786458333316
n1382	1267	1	0	76	105.62499999999983
n1384	1269	1	0	76	105.83333333333316
n1385	1270	1	0	81	105.95833333333316
n1386	1272	1	0	88	105.95182291666649
n1394	1275	1	0	49	106.05859374999983
n1387	1273	1	0	85	106.05598958333316
n1388	1276	1	0	88	106.16145833333316
n1389	1277	1	0	93	106.31510416666649
n1391	1279	1	0	97	106.40364583333316
n1390	1278	1	0	100	106.29296874999982
n1415	1284	1	0	40	106.54036458333316
n1412	1285	1	0	47	106.56510416666649
n1396	1280	1	0	88	106.52994791666649
n1400	1283	1	0	88	106.83854166666649
n1397	deletion
n1399	1282	1	0	95	106.74218749999982
n1398	1281	1	0	100	106.62369791666649
n1413	1291	1	0	52	106.92968749999982
n1404	1289	1	0	83	107.16276041666647
n1405	1292	1	0	83	107.3085937499998
n1401	1286	1	0	88	106.97005208333314
n1403	1288	1	0	92	107.05468749999982
n1406	1290	1	0	92	107.26302083333314
n1402	1287	1	0	95	106.95833333333314
n1414	1297	1	0	56	107.3710937499998
n1408	1294	1	0	80	107.4609374999998
n1409	1296	1	0	80	107.59895833333313
n1411	1299	1	0	83	107.69661458333313
n1407	1293	1	0	88	107.3671874999998
n1410	1295	1	0	88	107.5859374999998
n1440	1314	1	0	51	107.81770833333313
n1437	1304	1	0	59	107.81119791666646
n1417	1298	1	0	75	107.79557291666646
n1421	1303	1	0	75	108.08854166666646
n1418	1301	1	0	80	107.91666666666646
n1420	1302	1	0	83	108.0117187499998
n1419	1300	1	0	87	107.90624999999979
n1438	1305	1	0	63	108.23177083333312
n1425	1309	1	0	71	108.45833333333313
n1426	1310	1	0	71	108.5898437499998
n1431	deletion
n1422	1306	1	0	75	108.29296874999977
n1424	1308	1	0	80	108.35416666666646
n1432	1311	1	0	80	108.5820312499998
n1423	1307	1	0	83	108.24869791666644
n1439	1313	1	0	61	108.68619791666647
n1428	1315	1	0	67	108.79427083333313
n1429	1317	1	0	70	108.92708333333313
n1433	deletion
n1427	1312	1	0	75	108.7031249999998
n1430	1319	1	0	75	109.03645833333314
n1436	deletion
n1435	deletion
n1434	1316	1	0	79	108.92447916666646
n1464	1318	1	0	44	109.01822916666647
n1461	1328	1	0	59	109.1757812499998
n1441	1320	1	0	68	109.1601562499998
n1445	1324	1	0	68	109.54817708333312
n1446	1325	1	0	68	109.73046874999979
n1451	deletion
n1442	1322	1	0	71	109.34895833333313
n1444	1323	1	0	75	109.43359374999979
n1443	1321	1	0	80	109.30598958333313
n1462	1326	1	0	58	109.67187499999979
n1449	1330	1	0	63	109.97916666666644
n1450	1331	1	0	63	110.18229166666644
n1455	deletion
n1448	1329	1	0	71	109.83984374999979
n1456	1332	1	0	71	110.15755208333312
n1447	1327	1	0	75	109.71223958333312
n1467	1335	1	0	47	110.29296874999977
n1463	1334	1	0	57	110.46744791666644
n1452	1336	1	0	59	110.68749999999977
n1453	1338	1	0	63	110.92317708333309
n1457	deletion
n1454	1340	1	0	66	111.08593749999976
n1460	deletion
n1459	1333	1	0	68	110.43229166666644
n1458	1337	1	0	71	110.90885416666643
n1489	1339	1	0	40	111.17968749999976
n1485	1342	1	0	56	111.51302083333309
n1468	1341	1	0	59	111.51302083333309
n1486	1351	1	0	59	112.20572916666643
n1484	deletion
n1469	deletion
n1471	1344	1	0	68	111.9153645833331
n1470	1343	1	0	71	111.7630208333331
n1472	1345	1	0	71	112.04166666666643
n1473	deletion
n1475	1347	1	0	80	112.3567708333331
n1474	1346	1	0	83	112.21744791666643
n1476	1348	1	0	83	112.51953124999977
n1477	1349	1	0	88	112.68619791666643
n1478	1350	1	0	95	112.6536458333331
n1488	1357	1	0	61	113.45572916666644
n1487	1354	1	0	63	112.88151041666643
n1480	1353	1	0	83	113.09374999999977
n1481	1355	1	0	88	113.32812499999977
n1479	1352	1	0	92	112.85546874999976
n1483	1358	1	0	92	113.47916666666644
n1482	1356	1	0	95	113.29166666666644
n1512	1371	1	0	51	113.9075520833331
n1513	1369	1	0	54	113.90234374999977
n1510	1364	1	0	61	113.87760416666644
n1493	1359	1	0	83	113.89453124999977
n1497	1363	1	0	83	114.49348958333309
n1499	1365	1	0	83	114.66145833333309
n1494	1360	1	0	87	114.17708333333309
n1496	1362	1	0	90	114.35807291666642
n1495	1361	1	0	95	114.15104166666642
n1502	1370	1	0	63	115.04947916666642
n1501	1368	1	0	71	114.89843749999974
n1503	1372	1	0	71	115.06640624999974
n1498	1366	1	0	75	114.67708333333309
n1500	1367	1	0	78	114.78124999999974
n1505	1374	1	0	59	115.29557291666642
n1509	deletion
n1506	1376	1	0	63	115.43749999999974
n1504	1373	1	0	66	115.17187499999976
n1508	1377	1	0	66	115.55859374999974
n1507	1375	1	0	71	115.42578124999974
n1532	1380	1	0	37	115.7643229166664
n1531	1381	1	0	49	115.7760416666664
n1514	1378	1	0	56	115.7643229166664
n1530	1379	1	0	56	115.94270833333306
n1515	1382	1	0	61	115.95052083333306
n1517	1383	1	0	64	116.06640624999972
n1516	1384	1	0	68	115.89843749999973
n1518	1385	1	0	68	116.2252604166664
n1533	1392	1	0	56	116.36067708333307
n1519	1386	1	0	73	116.3854166666664
n1521	1388	1	0	76	116.50911458333309
n1520	1387	1	0	80	116.37630208333307
n1522	1389	1	0	80	116.65885416666642
n1523	1390	1	0	85	116.83203124999976
n1524	1391	1	0	92	116.78645833333309
n1535	1398	1	0	57	117.4986979166664
n1534	1397	1	0	59	116.99739583333309
n1526	1394	1	0	81	117.18229166666642
n1527	1395	1	0	85	117.38411458333307
n1525	1393	1	0	88	116.98567708333309
n1529	1399	1	0	88	117.51953124999973
n1528	1396	1	0	93	117.36718749999974
n1555	1412	1	0	48	117.84765624999973
n1553	1408	1	0	57	117.82421874999973
n1536	1400	1	0	81	117.8424479166664
n1540	1404	1	0	81	118.36979166666636
n1542	1406	1	0	81	118.52213541666636
n1537	1401	1	0	84	118.08463541666639
n1539	1403	1	0	87	118.25651041666637
n1538	1402	1	0	93	118.07552083333306
n1545	1410	1	0	60	118.89322916666636
n1544	1409	1	0	69	118.74088541666636
n1561	1422	1	0	69	120.14583333333302
n1546	deletion
n1541	1405	1	0	72	118.52994791666636
