xml_id	midi_id	track	channel	pitch	onset
n756	766	1	0	89	60.263541666666995
n778	770	1	0	24	60.46979166666699
n779	777	1	0	36	60.46458333333366
n765	772	1	0	72	60.75625000000033
n764	771	1	0	79	60.66666666666699
n763	769	1	0	83	60.56875000000033
n762	768	1	0	88	60.471875000000324
n769	778	1	0	60	61.10208333333366
n768	776	1	0	67	61.005208333333655
n767	775	1	0	71	60.92291666666699
n766	774	1	0	76	60.85833333333366
n780	782	1	0	29	61.20416666666699
n781	788	1	0	41	61.19375000000033
n770	779	1	0	65	61.20833333333366
n771	780	1	0	69	61.28125000000033
n773	783	1	0	72	61.473958333333655
n772	781	1	0	76	61.380208333333655
n774	784	1	0	77	61.57604166666699
n775	785	1	0	81	61.643750000000324
n777	787	1	0	84	61.82500000000033
n776	786	1	0	88	61.71979166666699
n795	800	1	0	35	61.951041666667
n796	798	1	0	47	61.94062500000033
n785	793	1	0	71	62.24583333333367
n784	792	1	0	77	62.14895833333367
n783	791	1	0	81	62.05208333333367
n782	790	1	0	86	61.951041666667
n789	799	1	0	59	62.58020833333368
n788	797	1	0	65	62.49062500000035
n787	796	1	0	69	62.41562500000034
n786	795	1	0	74	62.33750000000034
n793	805	1	0	47	62.93854166666702
n792	804	1	0	53	62.864583333333684
n791	802	1	0	57	62.74479166666701
n790	801	1	0	62	62.67187500000035
n797	815	1	0	35	63.03958333333369
n811	813	1	0	47	63.43437500000037
n801	809	1	0	71	63.700000000000365
n800	808	1	0	78	63.61354166666703
n799	807	1	0	81	63.53229166666704
n798	806	1	0	87	63.4302083333337
n805	814	1	0	59	64.03645833333371
n804	812	1	0	66	63.9552083333337
n803	811	1	0	69	63.8677083333337
n802	810	1	0	75	63.791666666667034
n809	819	1	0	47	64.41145833333373
n808	818	1	0	54	64.31458333333372
n807	817	1	0	57	64.22708333333371
n806	816	1	0	63	64.14375000000038
n812	820	1	0	35	64.5187500000004
n828	850	1	0	28	65.18229166666706
n829	847	1	0	40	65.16666666666706
n813	821	1	0	47	65.34062500000036
n814	822	1	0	52	65.43958333333367
n815	823	1	0	56	65.50104166666699
n817	825	1	0	59	65.67291666666699
n816	824	1	0	64	65.57916666666699
n818	826	1	0	64	65.75104166666699
n819	827	1	0	68	65.826041666667
n821	829	1	0	71	66.00000000000033
n820	828	1	0	76	65.91041666666699
n822	830	1	0	76	66.08229166666698
n823	831	1	0	80	66.15000000000029
n825	833	1	0	83	66.32604166666698
n824	832	1	0	88	66.2312500000003
n826	835	1	0	88	66.4000000000003
n827	834	1	0	92	66.4875000000003
n833	840	1	0	83	66.81354166666695
n832	839	1	0	88	66.71250000000028
n831	838	1	0	92	66.6552083333336
n830	837	1	0	100	66.55520833333361
n837	844	1	0	71	67.14895833333361
n836	843	1	0	76	67.05416666666694
n835	842	1	0	80	66.97187500000028
n834	841	1	0	88	66.89687500000029
n841	849	1	0	59	67.55104166666692
n840	848	1	0	64	67.45000000000024
n839	846	1	0	68	67.34583333333359
n838	845	1	0	76	67.24479166666694
n848	857	1	0	26	67.74791666666692
n849	854	1	0	38	67.75625000000026
n845	856	1	0	50	68.2666666666669
n844	855	1	0	55	68.0635416666669
n843	853	1	0	59	67.90833333333359
n842	852	1	0	65	67.74791666666692
n865	859	1	0	24	68.48750000000022
n866	889	1	0	36	68.46875000000023
n850	858	1	0	48	68.68541666666687
n851	860	1	0	55	68.82708333333353
n852	861	1	0	60	68.92708333333353
n854	863	1	0	60	69.09375000000018
n853	862	1	0	64	68.97604166666686
n855	864	1	0	67	69.16979166666685
n856	866	1	0	72	69.31666666666685
n858	868	1	0	72	69.44687500000018
n857	867	1	0	76	69.34895833333351
n859	869	1	0	79	69.50312500000017
n860	870	1	0	84	69.58750000000016
n862	872	1	0	84	69.75625000000015
n861	871	1	0	88	69.65416666666682
n863	873	1	0	91	69.82395833333348
n864	874	1	0	96	69.91354166666682
n884	882	1	0	48	69.98645833333346
n870	879	1	0	84	70.27708333333342
n869	878	1	0	91	70.1812500000001
n868	876	1	0	96	70.07708333333345
n867	875	1	0	100	70.0010416666668
n874	884	1	0	72	70.56979166666675
n873	883	1	0	79	70.49687500000009
n872	881	1	0	84	70.40520833333342
n871	880	1	0	88	70.33229166666675
n878	888	1	0	60	70.90625000000007
n877	887	1	0	67	70.82291666666674
n876	886	1	0	72	70.74375000000008
n875	885	1	0	76	70.67187500000007
n882	893	1	0	48	71.25000000000007
n881	892	1	0	55	71.16354166666675
n880	891	1	0	60	71.09791666666675
n879	890	1	0	64	71.00833333333341
n900	907	1	0	29	71.37395833333339
n901	905	1	0	41	71.3677083333334
n885	894	1	0	48	71.45729166666672
n886	895	1	0	57	71.55104166666672
n887	896	1	0	60	71.63750000000003
n889	898	1	0	60	71.80520833333335
n888	897	1	0	65	71.72291666666669
n890	899	1	0	69	71.90312500000003
n891	900	1	0	72	71.98125000000003
n893	902	1	0	72	72.15000000000002
n892	901	1	0	77	72.06354166666668
n894	903	1	0	81	72.23333333333335
n895	904	1	0	84	72.30416666666669
n897	908	1	0	84	72.46875000000001
n896	906	1	0	89	72.38854166666668
n898	909	1	0	93	72.54166666666667
n899	910	1	0	96	72.62395833333333
n918	924	1	0	30	72.70104166666665
n919	923	1	0	42	72.68958333333333
n905	914	1	0	84	72.9520833333333
n904	913	1	0	93	72.85729166666664
n903	912	1	0	96	72.7802083333333
n902	911	1	0	100	72.69375
n909	918	1	0	72	73.29062499999998
n908	917	1	0	81	73.19895833333331
n907	916	1	0	84	73.12395833333332
n906	915	1	0	88	73.03333333333332
n913	922	1	0	60	73.67812499999994
n912	921	1	0	69	73.56458333333327
n911	920	1	0	72	73.48854166666662
n910	919	1	0	76	73.3833333333333
n917	928	1	0	48	74.11249999999993
n916	927	1	0	57	74.0010416666666
n915	926	1	0	60	73.8979166666666
n914	925	1	0	62	73.78645833333327
n935	937	1	0	31	74.26249999999992
n936	933	1	0	43	74.25729166666659
n920	929	1	0	47	74.34791666666658
n921	930	1	0	55	74.46770833333323
n922	931	1	0	59	74.55520833333321
n924	934	1	0	59	74.7239583333332
n923	932	1	0	62	74.64062499999987
n925	935	1	0	67	74.82604166666654
n926	936	1	0	71	74.90937499999987
n937	942	1	0	30	74.99374999999986
n938	939	1	0	42	74.99374999999986
n928	940	1	0	71	75.1135416666665
n927	938	1	0	74	74.99791666666653
n929	941	1	0	79	75.19687499999985
n930	943	1	0	83	75.28854166666652
n939	947	1	0	28	75.36979166666652
n940	945	1	0	40	75.36458333333319
n932	946	1	0	83	75.4854166666665
n931	944	1	0	86	75.38541666666652
n933	948	1	0	91	75.56770833333314
n934	949	1	0	93	75.65729166666647
n957	958	1	0	26	75.77604166666646
n958	963	1	0	38	75.76041666666646
n944	953	1	0	84	76.02708333333314
n943	952	1	0	90	75.93229166666647
n942	951	1	0	93	75.83541666666646
n941	950	1	0	98	75.7531249999998
n948	957	1	0	72	76.34374999999977
n947	956	1	0	78	76.24999999999979
n946	955	1	0	81	76.1781249999998
n945	954	1	0	86	76.10729166666647
n952	962	1	0	60	76.65624999999977
n951	961	1	0	66	76.56874999999977
n950	960	1	0	69	76.50729166666643
n949	959	1	0	74	76.42604166666644
n956	967	1	0	48	76.98541666666642
n955	966	1	0	54	76.90729166666644
n954	965	1	0	57	76.81979166666643
n953	964	1	0	62	76.74374999999978
n974	999	1	0	31	77.1239583333331
n975	1000	1	0	43	77.1145833333331
n959	968	1	0	48	77.1927083333331
n960	969	1	0	53	77.29062499999976
n961	970	1	0	56	77.36145833333309
n963	972	1	0	60	77.53437499999976
n962	971	1	0	62	77.43749999999974
n964	973	1	0	65	77.61249999999976
n965	974	1	0	68	77.68958333333308
n967	976	1	0	72	77.84062499999975
n966	975	1	0	74	77.76770833333308
n968	977	1	0	77	77.93749999999973
n969	978	1	0	80	77.99374999999974
n971	980	1	0	84	78.16562499999974
n970	979	1	0	86	78.0729166666664
n972	981	1	0	89	78.24583333333308
n973	983	1	0	92	78.30416666666642
n979	988	1	0	83	78.6458333333331
n978	987	1	0	89	78.5395833333331
n977	986	1	0	91	78.47499999999977
n976	984	1	0	98	78.39270833333309
n983	992	1	0	71	78.97083333333306
n982	991	1	0	77	78.87187499999973
n981	990	1	0	79	78.81458333333308
n980	989	1	0	86	78.72812499999976
n987	996	1	0	59	79.34270833333305
n986	995	1	0	65	79.23541666666638
n985	994	1	0	67	79.16874999999972
n984	993	1	0	74	79.06770833333306
n991	1002	1	0	47	79.867708333333
n990	1001	1	0	53	79.72187499999967
n989	998	1	0	55	79.61145833333302
n988	997	1	0	63	79.45833333333306
n1009	1034	1	0	36	80.14999999999966
n1010	1003	1	0	48	80.117708333333
n994	1004	1	0	48	80.35729166666631
n995	1005	1	0	55	80.51249999999963
n996	1006	1	0	60	80.60937499999963
n998	1008	1	0	60	80.74999999999963
n997	1007	1	0	64	80.6729166666663
n999	1009	1	0	67	80.84166666666628
n1000	1010	1	0	72	80.9260416666663
n1002	1012	1	0	72	81.07291666666627
n1001	1011	1	0	76	81.00624999999961
n1003	1013	1	0	79	81.15208333333293
n1004	1014	1	0	84	81.24166666666626
n1006	1016	1	0	84	81.39374999999959
n1005	1015	1	0	88	81.31145833333294
n1007	1017	1	0	91	81.46770833333292
n1008	1019	1	0	96	81.55624999999958
n1014	1024	1	0	84	81.86874999999955
n1013	deletion
n1012	1021	1	0	96	81.7208333333329
n1011	1020	1	0	100	81.62604166666625
n1018	1028	1	0	72	82.1999999999995
n1017	1027	1	0	79	82.1062499999995
n1016	1026	1	0	84	82.02604166666619
n1015	1025	1	0	88	81.94687499999954
n1022	1033	1	0	60	82.52916666666614
n1021	1031	1	0	67	82.45729166666617
n1020	1030	1	0	72	82.35208333333284
n1019	1029	1	0	76	82.29166666666617
n1026	1038	1	0	48	82.9072916666661
n1025	1037	1	0	55	82.80416666666612
n1024	1036	1	0	60	82.72604166666613
n1023	1035	1	0	64	82.64687499999947
n1044	1067	1	0	33	83.04583333333277
n1045	1062	1	0	45	83.03124999999943
n1029	1039	1	0	48	83.10833333333275
n1030	1040	1	0	53	83.20416666666608
n1031	1041	1	0	60	83.3156249999994
n1033	1043	1	0	60	83.4718749999994
n1032	1042	1	0	65	83.38437499999941
n1034	1044	1	0	65	83.54791666666605
n1035	1045	1	0	72	83.62916666666604
n1037	1047	1	0	72	83.77708333333268
n1036	1046	1	0	77	83.69479166666603
n1038	1048	1	0	77	83.86145833333268
n1039	1049	1	0	84	83.92708333333266
n1041	1051	1	0	84	84.08749999999932
n1040	1050	1	0	89	83.99583333333266
n1042	1052	1	0	89	84.16354166666599
n1043	1053	1	0	96	84.24374999999932
n1049	1057	1	0	84	84.54479166666596
n1048	1056	1	0	90	84.47395833333263
n1047	1055	1	0	96	84.3937499999993
n1046	1054	1	0	100	84.32395833333264
n1053	1061	1	0	72	84.86666666666596
n1052	1060	1	0	78	84.7749999999993
n1051	1059	1	0	84	84.69895833333264
n1050	1058	1	0	88	84.6343749999993
n1057	1066	1	0	60	85.27395833333259
n1056	1065	1	0	66	85.1583333333326
n1055	deletion
n1054	1063	1	0	75	84.97291666666595
n1064	1073	1	0	32	85.39374999999924
n1065	1070	1	0	44	85.38958333333258
n1061	1071	1	0	48	85.72499999999921
n1060	1072	1	0	54	85.62083333333256
n1059	1069	1	0	60	85.50624999999923
n1058	1068	1	0	63	85.38958333333258
n1081	1102	1	0	31	85.87812499999922
n1082	1101	1	0	43	85.87395833333255
n1066	1074	1	0	48	85.98645833333254
n1067	1075	1	0	55	86.07291666666586
n1068	1076	1	0	60	86.16979166666586
n1070	1078	1	0	60	86.32499999999918
n1069	1077	1	0	62	86.22812499999918
n1071	1079	1	0	67	86.40208333333251
n1072	1080	1	0	72	86.49479166666585
n1074	1082	1	0	72	86.64062499999918
n1073	1081	1	0	74	86.56666666666585
n1075	1083	1	0	79	86.7208333333325
n1076	1085	1	0	84	86.82499999999915
n1078	1086	1	0	84	86.94583333333249
n1077	1084	1	0	86	86.83854166666582
n1079	1087	1	0	91	87.05520833333249
n1080	1088	1	0	96	87.12812499999916
n1086	1092	1	0	83	87.44687499999914
n1085	1091	1	0	91	87.37708333333248
n1084	1090	1	0	95	87.29791666666581
n1083	1089	1	0	98	87.2208333333325
n1090	1096	1	0	71	87.7656249999991
n1089	1095	1	0	79	87.68958333333245
n1088	1094	1	0	83	87.60416666666579
n1087	1093	1	0	86	87.53749999999913
n1094	1100	1	0	59	88.09583333333245
n1093	1099	1	0	67	88.01562499999912
n1092	1098	1	0	71	87.92604166666578
n1091	1097	1	0	74	87.86249999999912
n1098	1106	1	0	47	88.46041666666576
n1097	1105	1	0	55	88.36145833333244
n1096	1104	1	0	59	88.28854166666578
n1095	1103	1	0	62	88.19583333333244
n1116	1123	1	0	30	88.59895833333243
n1117	1118	1	0	42	88.5937499999991
n1101	1109	1	0	48	88.67291666666577
n1102	1110	1	0	57	88.80208333333243
n1103	1111	1	0	60	88.90520833333241
n1105	1113	1	0	60	89.0437499999991
n1104	1112	1	0	62	88.97291666666574
n1106	1114	1	0	69	89.14479166666575
n1107	1115	1	0	72	89.2239583333324
n1109	1117	1	0	72	89.36458333333239
n1108	1116	1	0	74	89.2958333333324
n1110	1119	1	0	81	89.46354166666573
n1111	1121	1	0	84	89.54374999999906
n1113	1124	1	0	84	89.66666666666573
n1112	1122	1	0	86	89.54791666666573
n1114	1125	1	0	93	89.7520833333324
n1115	1126	1	0	96	89.83333333333239
n1134	1143	1	0	29	89.91562499999905
n1135	1140	1	0	41	89.91145833333239
n1121	deletion
n1120	1129	1	0	93	90.0697916666657
n1119	1128	1	0	96	90.00833333333236
n1118	1127	1	0	99	89.92083333333238
n1125	1135	1	0	72	90.484374999999
n1124	1134	1	0	81	90.38958333333233
n1123	1133	1	0	84	90.35833333333234
n1122	deletion
n1129	1139	1	0	59	90.85937499999898
n1128	1138	1	0	69	90.75208333333231
n1127	1137	1	0	71	90.67083333333231
n1126	1136	1	0	75	90.57083333333233
n1133	1147	1	0	47	91.28541666666563
n1132	1145	1	0	57	91.1864583333323
n1131	1144	1	0	59	91.06874999999897
n1130	1141	1	0	63	90.9614583333323
n1151	1149	1	0	28	91.41041666666563
n1152	1179	1	0	40	91.41041666666563
n1136	1148	1	0	47	91.49062499999894
n1137	1150	1	0	56	91.60312499999894
n1138	1151	1	0	59	91.69166666666558
n1140	1153	1	0	59	91.85520833333226
n1139	1152	1	0	64	91.77812499999891
n1141	1154	1	0	68	91.95312499999892
n1142	1155	1	0	71	92.03020833333225
n1144	1157	1	0	71	92.20208333333224
n1143	1156	1	0	76	92.1124999999989
n1145	1158	1	0	80	92.28958333333223
n1146	1159	1	0	83	92.36979166666556
n1148	1161	1	0	83	92.54791666666557
n1147	1160	1	0	88	92.45729166666555
n1149	1162	1	0	92	92.63541666666556
n1150	1163	1	0	95	92.72291666666557
n1170	1177	1	0	52	92.81145833333223
n1156	1167	1	0	83	93.06145833333223
n1155	1166	1	0	92	92.96874999999889
n1154	1165	1	0	95	92.8937499999989
n1153	1164	1	0	100	92.81145833333223
n1160	1172	1	0	71	93.39687499999887
n1159	1171	1	0	80	93.29791666666554
n1158	1170	1	0	83	93.24166666666555
n1157	1168	1	0	88	93.15729166666556
n1164	1176	1	0	59	93.72395833333216
n1163	1175	1	0	68	93.63333333333217
n1162	1174	1	0	71	93.5614583333322
n1161	1173	1	0	76	93.4770833333322
n1168	1182	1	0	47	94.1291666666655
n1167	1181	1	0	56	94.01145833333217
n1166	1180	1	0	59	93.91770833333217
n1165	1178	1	0	64	93.83124999999885
n1186	1199	1	0	38	94.2666666666655
n1171	1183	1	0	50	94.35729166666549
n1172	1184	1	0	57	94.44999999999882
n1173	1185	1	0	60	94.53958333333215
n1175	1187	1	0	62	94.70416666666547
n1174	1186	1	0	65	94.60729166666547
n1176	1188	1	0	69	94.7843749999988
n1177	1189	1	0	72	94.84270833333214
n1179	1191	1	0	74	95.01458333333215
n1178	1190	1	0	77	94.91562499999881
n1180	1192	1	0	81	95.09374999999882
n1181	1193	1	0	84	95.18645833333215
n1183	1196	1	0	86	95.34583333333215
n1182	1194	1	0	89	95.23541666666549
n1184	1197	1	0	93	95.41145833333215
n1185	1198	1	0	96	95.48645833333215
n1203	1210	1	0	31	95.61145833333215
n1204	1216	1	0	43	95.60208333333216
n1190	1203	1	0	86	95.83124999999878
n1189	1202	1	0	91	95.75624999999879
n1188	1201	1	0	95	95.67291666666547
n1187	1200	1	0	101	95.58333333333216
n1194	1207	1	0	74	96.16249999999873
n1193	1206	1	0	79	96.05833333333206
n1192	1205	1	0	83	96.00624999999874
n1191	1204	1	0	89	95.9239583333321
n1198	1212	1	0	62	96.50208333333207
n1197	1211	1	0	67	96.41562499999873
n1196	1209	1	0	71	96.33749999999874
n1195	1208	1	0	77	96.25624999999873
n1202	1217	1	0	50	96.89374999999872
n1201	1215	1	0	55	96.79687499999872
n1200	1214	1	0	59	96.70833333333206
n1199	1213	1	0	65	96.61249999999873
n1220	1250	1	0	36	97.0218749999987
n1205	1218	1	0	48	97.13229166666534
n1206	1219	1	0	55	97.22499999999866
n1207	1220	1	0	60	97.3447916666653
n1209	1222	1	0	60	97.46979166666529
n1208	1221	1	0	64	97.39895833333196
n1210	1223	1	0	67	97.5729166666653
n1211	1224	1	0	72	97.6572916666653
n1213	1226	1	0	72	97.83437499999864
n1212	1225	1	0	76	97.72812499999864
n1219	deletion
n1214	1227	1	0	82	97.91666666666531
n1215	1229	1	0	84	98.02499999999864
n1218	1234	1	0	82	98.28749999999862
n1217	1232	1	0	84	98.24062499999862
n1216	1230	1	0	91	98.1010416666653
n1238	1248	1	0	48	98.57083333333193
n1224	1240	1	0	75	98.84791666666523
n1223	1239	1	0	81	98.75416666666524
n1222	1238	1	0	84	98.66666666666525
n1221	1237	1	0	90	98.54062499999861
n1228	1243	1	0	63	99.22083333333187
n1227	1244	1	0	69	99.16562499999853
n1226	1242	1	0	72	99.08333333333186
n1225	1241	1	0	78	98.95937499999856
n1232	1249	1	0	62	99.58333333333182
n1231	1247	1	0	68	99.50624999999849
n1230	1246	1	0	71	99.43958333333184
n1229	1245	1	0	77	99.32708333333186
n1236	1256	1	0	50	99.92291666666513
n1235	1255	1	0	56	99.84374999999847
n1234	1254	1	0	59	99.77604166666514
n1233	1252	1	0	65	99.68958333333181
n1254	1267	1	0	36	100.02187499999846
n1239	1257	1	0	48	100.12083333333177
n1240	1258	1	0	55	100.2197916666651
n1241	1259	1	0	60	100.31249999999842
n1243	1261	1	0	60	100.49270833333173
n1242	1260	1	0	64	100.40520833333174
n1244	1262	1	0	67	100.5687499999984
n1245	1263	1	0	72	100.65729166666507
n1247	1265	1	0	72	100.82291666666508
n1246	1264	1	0	76	100.74374999999841
n1248	1266	1	0	79	100.90833333333175
n1249	1268	1	0	84	100.98437499999842
n1253	1270	1	0	72	101.36874999999841
n1252	1272	1	0	79	101.27708333333175
n1251	1271	1	0	84	101.18749999999841
n1250	1269	1	0	88	101.08437499999843
n1271	1286	1	0	31	101.53541666666507
n1272	1287	1	0	43	101.52812499999841
n1258	1277	1	0	72	101.82604166666505
n1257	1276	1	0	78	101.73541666666505
n1256	1275	1	0	81	101.65104166666505
n1255	1274	1	0	87	101.52812499999841
n1262	1280	1	0	60	102.18229166666504
n1261	1281	1	0	66	102.09374999999837
n1260	1279	1	0	69	102.02395833333169
n1259	1278	1	0	75	101.91874999999837
n1266	1285	1	0	59	102.55937499999833
n1265	1284	1	0	65	102.48020833333166
n1264	1283	1	0	68	102.391666666665
n1263	1282	1	0	74	102.28854166666503
n1270	1291	1	0	47	102.94270833333165
n1269	1290	1	0	53	102.84583333333165
n1268	1289	1	0	56	102.76666666666499
n1267	1288	1	0	62	102.66874999999833
n1288	1322	1	0	31	103.09583333333165
n1289	1321	1	0	43	103.08749999999831
n1273	1292	1	0	46	103.18645833333164
n1274	1293	1	0	52	103.29166666666498
n1275	1294	1	0	55	103.35833333333166
n1277	1296	1	0	58	103.54687499999832
n1276	1295	1	0	61	103.460416666665
n1278	1297	1	0	64	103.64791666666497
n1279	1298	1	0	67	103.71458333333162
n1281	1300	1	0	70	103.87916666666494
n1280	1299	1	0	73	103.79374999999828
n1282	1301	1	0	76	103.98645833333161
n1283	1302	1	0	79	104.0645833333316
n1285	1304	1	0	82	104.2239583333316
n1284	1303	1	0	85	104.1427083333316
n1286	1305	1	0	88	104.33541666666493
n1287	1306	1	0	91	104.40104166666492
n1293	1310	1	0	81	104.71979166666493
n1292	1309	1	0	87	104.6395833333316
n1291	1308	1	0	90	104.55833333333159
n1290	1307	1	0	97	104.47916666666492
n1297	1314	1	0	69	105.06354166666493
n1296	1313	1	0	75	104.9833333333316
n1295	1312	1	0	78	104.89895833333159
n1294	1311	1	0	85	104.81874999999826
n1301	1318	1	0	57	105.54999999999824
n1300	1319	1	0	63	105.43958333333157
n1299	1317	1	0	66	105.31145833333157
n1298	1316	1	0	73	105.19479166666493
n1305	1324	1	0	57	105.98020833333155
n1304	1323	1	0	63	105.89270833333154
n1303	1325	1	0	66	105.81145833333156
n1302	1320	1	0	72	105.68958333333157
n1324	1354	1	0	31	106.11562499999822
n1325	1350	1	0	43	106.10520833333155
n1309	1326	1	0	56	106.22499999999822
n1310	1327	1	0	62	106.31249999999822
n1311	1328	1	0	65	106.38437499999822
n1313	1330	1	0	68	106.56145833333153
n1312	1329	1	0	72	106.46666666666488
n1314	1331	1	0	74	106.64895833333154
n1315	1332	1	0	77	106.72395833333154
n1317	1334	1	0	80	106.89270833333154
n1316	1333	1	0	84	106.79687499999821
n1318	1335	1	0	86	106.98333333333153
n1319	1336	1	0	89	107.05833333333153
n1323	1338	1	0	80	107.43020833333152
n1322	1339	1	0	86	107.35624999999818
n1321	1340	1	0	89	107.23541666666485
n1320	1337	1	0	96	107.14895833333152
n1329	1344	1	0	79	107.8552083333315
n1328	1343	1	0	86	107.77187499999818
n1327	1342	1	0	89	107.68124999999819
n1326	1341	1	0	95	107.57291666666485
n1333	1348	1	0	67	108.19479166666483
n1332	1347	1	0	74	108.09062499999817
n1331	1346	1	0	77	108.03124999999817
n1330	1345	1	0	83	107.93749999999817
n1337	1353	1	0	55	108.57604166666484
n1336	1352	1	0	62	108.46874999999817
n1335	1351	1	0	65	108.3958333333315
n1334	1349	1	0	71	108.28854166666483
n1341	1358	1	0	43	109.08749999999817
n1340	1357	1	0	50	108.9552083333315
n1339	1356	1	0	53	108.82812499999817
n1338	1355	1	0	59	108.69999999999817
n1359	1388	1	0	24	109.28541666666483
n1360	1387	1	0	36	109.2802083333315
n1344	1359	1	0	43	109.40416666666482
n1345	1360	1	0	52	109.53437499999815
n1346	1361	1	0	55	109.6260416666648
n1348	1363	1	0	55	109.80416666666478
n1347	1362	1	0	60	109.72291666666479
n1349	1364	1	0	64	109.91041666666476
n1350	1365	1	0	67	109.98854166666474
n1352	1367	1	0	67	110.17708333333141
n1351	1366	1	0	72	110.0812499999981
n1353	1368	1	0	76	110.26458333333139
n1354	1369	1	0	79	110.33749999999804
n1356	1371	1	0	79	110.51770833333138
n1355	1370	1	0	84	110.43437499999804
n1357	1372	1	0	88	110.61145833333138
n1358	1373	1	0	91	110.6854166666647
n1364	1377	1	0	79	111.04270833333135
n1363	1376	1	0	88	110.94583333333134
n1362	1375	1	0	91	110.865624999998
n1361	1374	1	0	96	110.77604166666468
n1368	1381	1	0	67	111.3958333333313
n1370	1383	1	0	67	111.5677083333313
n1367	1380	1	0	76	111.29583333333132
n1366	1379	1	0	79	111.21041666666467
n1365	1378	1	0	84	111.12812499999801
n1372	1385	1	0	55	111.7739583333313
n1371	1384	1	0	64	111.66874999999796
n1369	1382	1	0	72	111.4895833333313
n1376	1391	1	0	43	112.34479166666462
n1375	1390	1	0	52	112.1770833333313
n1374	1389	1	0	55	112.02187499999796
n1373	1386	1	0	60	111.89166666666463
n1380	deletion
n1381	deletion
insertion	27	1	0	48	1.1510416666666665
insertion	4	1	0	59	1.1677083333333331
insertion	6	1	0	62	1.2291666666666663
insertion	16	1	0	89	2.005208333333333
insertion	18	1	0	95	2.0666666666666664
insertion	32	1	0	62	3.0104166666666674
insertion	34	1	0	65	3.1093750000000004
insertion	70	1	0	64	5.787500000000001
insertion	97	1	0	27	7.643749999999997
insertion	148	1	0	50	11.784375000000013
insertion	149	1	0	38	11.784375000000013
insertion	173	1	0	74	13.861458333333351
insertion	187	1	0	64	14.923958333333351
insertion	199	1	0	95	15.795833333333356
insertion	243	1	0	72	19.165625000000034
insertion	254	1	0	52	19.955208333333374
insertion	277	1	0	77	21.80625000000002
insertion	311	1	0	91	24.422916666666673
insertion	467	1	0	59	36.84583333333338
insertion	471	1	0	71	37.166666666666735
insertion	478	1	0	83	37.51458333333341
insertion	481	1	0	95	37.78854166666675
insertion	517	1	0	97	40.65000000000014
insertion	525	1	0	71	41.38750000000013
insertion	581	1	0	88	45.91250000000018
insertion	587	1	0	89	46.23125000000017
insertion	589	1	0	88	46.42604166666684
insertion	596	1	0	63	46.87500000000019
insertion	606	1	0	47	47.64166666666684
insertion	609	1	0	59	47.87500000000018
insertion	610	1	0	59	47.948958333333515
insertion	614	1	0	72	48.20833333333351
insertion	617	1	0	82	48.46354166666684
insertion	632	1	0	68	49.577083333333526
insertion	708	1	0	49	56.01041666666694
insertion	734	1	0	76	58.08958333333364
insertion	773	1	0	74	60.87604166666699
insertion	789	1	0	83	61.912500000000335
insertion	794	1	0	72	62.36041666666701
insertion	803	1	0	54	62.83854166666701
insertion	836	1	0	91	66.49895833333363
insertion	851	1	0	64	67.7864583333336
insertion	865	1	0	74	69.31666666666685
insertion	877	1	0	89	70.18541666666677
insertion	982	1	0	91	78.24583333333308
insertion	985	1	0	96	78.4145833333331
insertion	1032	1	0	48	80.88437499999962
insertion	1018	1	0	98	81.58020833333292
insertion	1022	1	0	95	81.71666666666624
insertion	1023	1	0	89	81.80416666666623
insertion	1064	1	0	73	85.04895833333262
insertion	1107	1	0	29	88.6593749999991
insertion	1108	1	0	41	88.65520833333244
insertion	1120	1	0	83	89.47499999999907
insertion	1130	1	0	86	90.14999999999903
insertion	1131	1	0	86	90.26041666666569
insertion	1132	1	0	83	90.32187499999901
insertion	1142	1	0	61	91.0114583333323
insertion	1146	1	0	55	91.23958333333229
insertion	1169	1	0	86	93.17604166666557
insertion	1195	1	0	84	95.36041666666549
insertion	1228	1	0	83	98.0291666666653
insertion	1235	1	0	72	98.41874999999861
insertion	1231	1	0	89	98.1010416666653
insertion	1233	1	0	83	98.27187499999862
insertion	1236	1	0	81	98.48229166666528
insertion	1251	1	0	67	99.69270833333181
insertion	1253	1	0	60	99.7833333333318
insertion	1273	1	0	81	101.49791666666508
insertion	1315	1	0	70	105.26666666666492
